"geoid","geolevel","year","level","value"
"26059","county",2019,"employment_rnk",53.5166
"26061","county",2019,"employment_rnk",7.6407
"26063","county",2019,"employment_rnk",48.977
"26065","county",2019,"employment_rnk",36.5729
"26067","county",2019,"employment_rnk",67.1036
"26069","county",2019,"employment_rnk",8.376
"26071","county",2019,"employment_rnk",21.5793
"26073","county",2019,"employment_rnk",5.1151
"26075","county",2019,"employment_rnk",56.4258
"26077","county",2019,"employment_rnk",59.7187
"26079","county",2019,"employment_rnk",14.6739
"26081","county",2019,"employment_rnk",78.9962
"26083","county",2019,"employment_rnk",20.1726
"26085","county",2019,"employment_rnk",1.5345
"26087","county",2019,"employment_rnk",64.8657
"26089","county",2019,"employment_rnk",54.6995
"26091","county",2019,"employment_rnk",59.6547
"26093","county",2019,"employment_rnk",96.3555
"26095","county",2019,"employment_rnk",11.0294
"26097","county",2019,"employment_rnk",9.4629
"26099","county",2019,"employment_rnk",79.8593
"26101","county",2019,"employment_rnk",26.1829
"26103","county",2019,"employment_rnk",26.2148
"26105","county",2019,"employment_rnk",35.9655
"26107","county",2019,"employment_rnk",7.5128
"26109","county",2019,"employment_rnk",45.7801
"26111","county",2019,"employment_rnk",78.5806
"26113","county",2019,"employment_rnk",27.5256
"26115","county",2019,"employment_rnk",79.5716
"26117","county",2019,"employment_rnk",54.4437
"26119","county",2019,"employment_rnk",7.1611
"26121","county",2019,"employment_rnk",45.0448
"26123","county",2019,"employment_rnk",36.7008
"26125","county",2019,"employment_rnk",96.4514
"26127","county",2019,"employment_rnk",29.4118
"26129","county",2019,"employment_rnk",8.7276
"26131","county",2019,"employment_rnk",7.7685
"26133","county",2019,"employment_rnk",23.945
"26135","county",2019,"employment_rnk",4.124
"26137","county",2019,"employment_rnk",39.7379
"26139","county",2019,"employment_rnk",81.1061
"26141","county",2019,"employment_rnk",18.2545
"26143","county",2019,"employment_rnk",3.9322
"26145","county",2019,"employment_rnk",28.4207
"26147","county",2019,"employment_rnk",52.9731
"26149","county",2019,"employment_rnk",57.8005
"26151","county",2019,"employment_rnk",34.6547
"26153","county",2019,"employment_rnk",8.344
"26155","county",2019,"employment_rnk",70.4284
"26157","county",2019,"employment_rnk",42.4552
"26159","county",2019,"employment_rnk",49.3606
"26161","county",2019,"employment_rnk",81.4258
"26163","county",2019,"employment_rnk",29.8913
"26165","county",2019,"employment_rnk",30.0831
"26001","county",2019,"employment_state_rnk",4.878
"26003","county",2019,"employment_state_rnk",20.7317
"26005","county",2019,"employment_state_rnk",96.3415
"26007","county",2019,"employment_state_rnk",34.1463
"26009","county",2019,"employment_state_rnk",46.3415
"26011","county",2019,"employment_state_rnk",26.8293
"26013","county",2019,"employment_state_rnk",24.3902
"26015","county",2019,"employment_state_rnk",95.122
"26017","county",2019,"employment_state_rnk",59.7561
"26019","county",2019,"employment_state_rnk",64.6341
"26021","county",2019,"employment_state_rnk",57.3171
"26023","county",2019,"employment_state_rnk",70.7317
"26025","county",2019,"employment_state_rnk",68.2927
"26027","county",2019,"employment_state_rnk",65.8537
"26029","county",2019,"employment_state_rnk",63.4146
"26031","county",2019,"employment_state_rnk",21.9512
"26033","county",2019,"employment_state_rnk",18.2927
"26035","county",2019,"employment_state_rnk",1.2195
"26037","county",2019,"employment_state_rnk",97.561
"26039","county",2019,"employment_state_rnk",29.2683
"26041","county",2019,"employment_state_rnk",45.122
"26043","county",2019,"employment_state_rnk",80.4878
"26045","county",2019,"employment_state_rnk",91.4634
"26047","county",2019,"employment_state_rnk",74.3902
"26049","county",2019,"employment_state_rnk",35.3659
"26051","county",2019,"employment_state_rnk",25.6098
"26053","county",2019,"employment_state_rnk",15.8537
"26055","county",2019,"employment_state_rnk",85.3659
"26057","county",2019,"employment_state_rnk",52.439
"26059","county",2019,"employment_state_rnk",69.5122
"26061","county",2019,"employment_state_rnk",9.7561
"26063","county",2019,"employment_state_rnk",60.9756
"26065","county",2019,"employment_state_rnk",50
"26067","county",2019,"employment_state_rnk",82.9268
"26069","county",2019,"employment_state_rnk",13.4146
"26071","county",2019,"employment_state_rnk",31.7073
"26073","county",2019,"employment_state_rnk",6.0976
"26075","county",2019,"employment_state_rnk",75.6098
"26077","county",2019,"employment_state_rnk",79.2683
"26079","county",2019,"employment_state_rnk",23.1707
"26081","county",2019,"employment_state_rnk",87.8049
"26083","county",2019,"employment_state_rnk",30.4878
"26085","county",2019,"employment_state_rnk",0
"26087","county",2019,"employment_state_rnk",81.7073
"26089","county",2019,"employment_state_rnk",73.1707
"26091","county",2019,"employment_state_rnk",78.0488
"26093","county",2019,"employment_state_rnk",98.7805
"26095","county",2019,"employment_state_rnk",19.5122
"26097","county",2019,"employment_state_rnk",17.0732
"26099","county",2019,"employment_state_rnk",90.2439
"26101","county",2019,"employment_state_rnk",36.5854
"26103","county",2019,"employment_state_rnk",37.8049
"26105","county",2019,"employment_state_rnk",48.7805
"26107","county",2019,"employment_state_rnk",8.5366
"26109","county",2019,"employment_state_rnk",58.5366
"26111","county",2019,"employment_state_rnk",86.5854
"26113","county",2019,"employment_state_rnk",39.0244
"26115","county",2019,"employment_state_rnk",89.0244
"26117","county",2019,"employment_state_rnk",71.9512
"26119","county",2019,"employment_state_rnk",7.3171
"26121","county",2019,"employment_state_rnk",56.0976
"26123","county",2019,"employment_state_rnk",51.2195
"26125","county",2019,"employment_state_rnk",100
"26127","county",2019,"employment_state_rnk",41.4634
"26129","county",2019,"employment_state_rnk",14.6341
"26131","county",2019,"employment_state_rnk",10.9756
"26133","county",2019,"employment_state_rnk",32.9268
"26135","county",2019,"employment_state_rnk",3.6585
"26137","county",2019,"employment_state_rnk",53.6585
"26139","county",2019,"employment_state_rnk",92.6829
"26141","county",2019,"employment_state_rnk",28.0488
"26143","county",2019,"employment_state_rnk",2.439
"26145","county",2019,"employment_state_rnk",40.2439
"26147","county",2019,"employment_state_rnk",67.0732
"26149","county",2019,"employment_state_rnk",76.8293
"26151","county",2019,"employment_state_rnk",47.561
"26153","county",2019,"employment_state_rnk",12.1951
"26155","county",2019,"employment_state_rnk",84.1463
"26157","county",2019,"employment_state_rnk",54.878
"26159","county",2019,"employment_state_rnk",62.1951
"26161","county",2019,"employment_state_rnk",93.9024
"26163","county",2019,"employment_state_rnk",42.6829
"26165","county",2019,"employment_state_rnk",43.9024
