"geoid","geolevel","year","level","value"
"27147","county",2019,"employment_score",126.24
"27149","county",2019,"employment_score",104.95
"27151","county",2019,"employment_score",110.51
"27153","county",2019,"employment_score",105.61
"27155","county",2019,"employment_score",106.04
"27157","county",2019,"employment_score",123.13
"27159","county",2019,"employment_score",86.38
"27161","county",2019,"employment_score",114.5
"27163","county",2019,"employment_score",144.14
"27165","county",2019,"employment_score",107.82
"27167","county",2019,"employment_score",128.37
"27169","county",2019,"employment_score",102.69
"27171","county",2019,"employment_score",140.63
"27173","county",2019,"employment_score",111.18
"27001","county",2019,"employment_rnk",27.11
"27003","county",2019,"employment_rnk",96.6752
"27005","county",2019,"employment_rnk",64.0985
"27007","county",2019,"employment_rnk",26.1189
"27009","county",2019,"employment_rnk",87.0844
"27011","county",2019,"employment_rnk",59.5588
"27013","county",2019,"employment_rnk",42.0716
"27015","county",2019,"employment_rnk",85.2621
"27017","county",2019,"employment_rnk",71.899
"27019","county",2019,"employment_rnk",99.4565
"27021","county",2019,"employment_rnk",34.0153
"27023","county",2019,"employment_rnk",80.1471
"27025","county",2019,"employment_rnk",94.3734
"27027","county",2019,"employment_rnk",84.6228
"27029","county",2019,"employment_rnk",37.2442
"27031","county",2019,"employment_rnk",50.4476
"27033","county",2019,"employment_rnk",53.101
"27035","county",2019,"employment_rnk",63.9386
"27037","county",2019,"employment_rnk",98.1138
"27039","county",2019,"employment_rnk",96.8031
"27041","county",2019,"employment_rnk",86.0934
"27043","county",2019,"employment_rnk",61.8286
"27045","county",2019,"employment_rnk",84.367
"27047","county",2019,"employment_rnk",67.5831
"27049","county",2019,"employment_rnk",90.4731
"27051","county",2019,"employment_rnk",63.3312
"27053","county",2019,"employment_rnk",96.1637
"27055","county",2019,"employment_rnk",93.6381
"27057","county",2019,"employment_rnk",47.3465
"27059","county",2019,"employment_rnk",90.3453
"27061","county",2019,"employment_rnk",42.8708
"27063","county",2019,"employment_rnk",78.4207
"27065","county",2019,"employment_rnk",53.9322
"27067","county",2019,"employment_rnk",69.3095
"27069","county",2019,"employment_rnk",83.6317
"27071","county",2019,"employment_rnk",24.4565
"27073","county",2019,"employment_rnk",70.2685
"27075","county",2019,"employment_rnk",71.1637
"27077","county",2019,"employment_rnk",42.9987
"27079","county",2019,"employment_rnk",91.4322
"27081","county",2019,"employment_rnk",81.1701
"27083","county",2019,"employment_rnk",75.2238
"27085","county",2019,"employment_rnk",81.3619
"27087","county",2019,"employment_rnk",22.6023
"27089","county",2019,"employment_rnk",89.2903
"27091","county",2019,"employment_rnk",63.8107
"27093","county",2019,"employment_rnk",84.0153
"27095","county",2019,"employment_rnk",49.8721
"27097","county",2019,"employment_rnk",64.578
"27099","county",2019,"employment_rnk",71.2916
"27101","county",2019,"employment_rnk",76.087
"27103","county",2019,"employment_rnk",78.8043
"27105","county",2019,"employment_rnk",73.3376
"27107","county",2019,"employment_rnk",71.9949
"27109","county",2019,"employment_rnk",97.6023
"27111","county",2019,"employment_rnk",75
"27113","county",2019,"employment_rnk",87.5
"27115","county",2019,"employment_rnk",33.0563
"27117","county",2019,"employment_rnk",61.8606
"27119","county",2019,"employment_rnk",80.5946
"27121","county",2019,"employment_rnk",82.6087
"27123","county",2019,"employment_rnk",80.4028
"27125","county",2019,"employment_rnk",84.335
"27127","county",2019,"employment_rnk",73.6253
"27129","county",2019,"employment_rnk",82.7685
"27131","county",2019,"employment_rnk",71.867
"27133","county",2019,"employment_rnk",86.7967
"27135","county",2019,"employment_rnk",89.1944
"27137","county",2019,"employment_rnk",53.2928
"27139","county",2019,"employment_rnk",98.945
"27141","county",2019,"employment_rnk",96.3875
"27143","county",2019,"employment_rnk",90.5691
"27145","county",2019,"employment_rnk",68.8619
"27147","county",2019,"employment_rnk",91.4003
"27149","county",2019,"employment_rnk",60.3261
"27151","county",2019,"employment_rnk",70.876
"27153","county",2019,"employment_rnk",61.5729
"27155","county",2019,"employment_rnk",62.5959
"27157","county",2019,"employment_rnk",88.555
"27159","county",2019,"employment_rnk",23.5934
"27161","county",2019,"employment_rnk",77.3657
"27163","county",2019,"employment_rnk",98.5614
"27165","county",2019,"employment_rnk",65.8568
"27167","county",2019,"employment_rnk",92.9987
"27169","county",2019,"employment_rnk",55.4987
"27171","county",2019,"employment_rnk",97.89
"27173","county",2019,"employment_rnk",71.9629
"27001","county",2019,"employment_state_rnk",4.6512
"27003","county",2019,"employment_state_rnk",91.8605
"27005","county",2019,"employment_state_rnk",31.3953
"27007","county",2019,"employment_state_rnk",3.4884
"27009","county",2019,"employment_state_rnk",74.4186
"27011","county",2019,"employment_state_rnk",20.9302
"27013","county",2019,"employment_state_rnk",9.3023
"27015","county",2019,"employment_state_rnk",70.9302
"27017","county",2019,"employment_state_rnk",44.186
"27019","county",2019,"employment_state_rnk",100
"27021","county",2019,"employment_state_rnk",6.9767
"27023","county",2019,"employment_state_rnk",56.9767
"27025","county",2019,"employment_state_rnk",88.3721
"27027","county",2019,"employment_state_rnk",69.7674
"27029","county",2019,"employment_state_rnk",8.1395
"27031","county",2019,"employment_state_rnk",15.1163
"27033","county",2019,"employment_state_rnk",16.2791
"27035","county",2019,"employment_state_rnk",30.2326
"27037","county",2019,"employment_state_rnk",96.5116
"27039","county",2019,"employment_state_rnk",93.0233
"27041","county",2019,"employment_state_rnk",72.093
"27043","county",2019,"employment_state_rnk",24.4186
"27045","county",2019,"employment_state_rnk",68.6047
"27047","county",2019,"employment_state_rnk",34.8837
"27049","county",2019,"employment_state_rnk",81.3953
"27051","county",2019,"employment_state_rnk",27.907
"27053","county",2019,"employment_state_rnk",89.5349
"27055","county",2019,"employment_state_rnk",87.2093
"27057","county",2019,"employment_state_rnk",12.7907
"27059","county",2019,"employment_state_rnk",80.2326
"27061","county",2019,"employment_state_rnk",10.4651
"27063","county",2019,"employment_state_rnk",54.6512
"27065","county",2019,"employment_state_rnk",18.6047
"27067","county",2019,"employment_state_rnk",37.2093
"27069","county",2019,"employment_state_rnk",65.1163
"27071","county",2019,"employment_state_rnk",2.3256
"27073","county",2019,"employment_state_rnk",38.3721
"27075","county",2019,"employment_state_rnk",40.6977
"27077","county",2019,"employment_state_rnk",11.6279
"27079","county",2019,"employment_state_rnk",84.8837
"27081","county",2019,"employment_state_rnk",60.4651
"27083","county",2019,"employment_state_rnk",51.1628
"27085","county",2019,"employment_state_rnk",61.6279
"27087","county",2019,"employment_state_rnk",0
"27089","county",2019,"employment_state_rnk",79.0698
"27091","county",2019,"employment_state_rnk",29.0698
"27093","county",2019,"employment_state_rnk",66.2791
"27095","county",2019,"employment_state_rnk",13.9535
"27097","county",2019,"employment_state_rnk",32.5581
"27099","county",2019,"employment_state_rnk",41.8605
"27101","county",2019,"employment_state_rnk",52.3256
"27103","county",2019,"employment_state_rnk",55.814
"27105","county",2019,"employment_state_rnk",47.6744
"27107","county",2019,"employment_state_rnk",46.5116
"27109","county",2019,"employment_state_rnk",94.186
"27111","county",2019,"employment_state_rnk",50
"27113","county",2019,"employment_state_rnk",75.5814
"27115","county",2019,"employment_state_rnk",5.814
"27117","county",2019,"employment_state_rnk",25.5814
"27119","county",2019,"employment_state_rnk",59.3023
"27121","county",2019,"employment_state_rnk",62.7907
"27123","county",2019,"employment_state_rnk",58.1395
"27125","county",2019,"employment_state_rnk",67.4419
"27127","county",2019,"employment_state_rnk",48.8372
"27129","county",2019,"employment_state_rnk",63.9535
"27131","county",2019,"employment_state_rnk",43.0233
"27133","county",2019,"employment_state_rnk",73.2558
"27135","county",2019,"employment_state_rnk",77.907
"27137","county",2019,"employment_state_rnk",17.4419
"27139","county",2019,"employment_state_rnk",98.8372
"27141","county",2019,"employment_state_rnk",90.6977
"27143","county",2019,"employment_state_rnk",82.5581
"27145","county",2019,"employment_state_rnk",36.0465
"27147","county",2019,"employment_state_rnk",83.7209
"27149","county",2019,"employment_state_rnk",22.093
"27151","county",2019,"employment_state_rnk",39.5349
"27153","county",2019,"employment_state_rnk",23.2558
"27155","county",2019,"employment_state_rnk",26.7442
"27157","county",2019,"employment_state_rnk",76.7442
"27159","county",2019,"employment_state_rnk",1.1628
"27161","county",2019,"employment_state_rnk",53.4884
"27163","county",2019,"employment_state_rnk",97.6744
"27165","county",2019,"employment_state_rnk",33.7209
"27167","county",2019,"employment_state_rnk",86.0465
"27169","county",2019,"employment_state_rnk",19.7674
"27171","county",2019,"employment_state_rnk",95.3488
"27173","county",2019,"employment_state_rnk",45.3488
