"geoid","geolevel","year","level","value"
"45007","county",2019,"employment_state_rnk",80
"45009","county",2019,"employment_state_rnk",15.5556
"45011","county",2019,"employment_state_rnk",17.7778
"45013","county",2019,"employment_state_rnk",75.5556
"45015","county",2019,"employment_state_rnk",88.8889
"45017","county",2019,"employment_state_rnk",68.8889
"45019","county",2019,"employment_state_rnk",100
"45021","county",2019,"employment_state_rnk",53.3333
"45023","county",2019,"employment_state_rnk",60
"45025","county",2019,"employment_state_rnk",42.2222
"45027","county",2019,"employment_state_rnk",2.2222
"45029","county",2019,"employment_state_rnk",40
"45031","county",2019,"employment_state_rnk",44.4444
"45033","county",2019,"employment_state_rnk",6.6667
"45035","county",2019,"employment_state_rnk",93.3333
"45037","county",2019,"employment_state_rnk",66.6667
"45039","county",2019,"employment_state_rnk",48.8889
"45041","county",2019,"employment_state_rnk",71.1111
"45043","county",2019,"employment_state_rnk",26.6667
"45045","county",2019,"employment_state_rnk",91.1111
"45047","county",2019,"employment_state_rnk",55.5556
"45049","county",2019,"employment_state_rnk",28.8889
"45051","county",2019,"employment_state_rnk",35.5556
"45053","county",2019,"employment_state_rnk",24.4444
"45055","county",2019,"employment_state_rnk",82.2222
"45057","county",2019,"employment_state_rnk",86.6667
"45059","county",2019,"employment_state_rnk",31.1111
"45061","county",2019,"employment_state_rnk",11.1111
"45063","county",2019,"employment_state_rnk",95.5556
"45065","county",2019,"employment_state_rnk",4.4444
"45067","county",2019,"employment_state_rnk",20
"45069","county",2019,"employment_state_rnk",8.8889
"45071","county",2019,"employment_state_rnk",64.4444
"45073","county",2019,"employment_state_rnk",51.1111
"45075","county",2019,"employment_state_rnk",13.3333
"45077","county",2019,"employment_state_rnk",57.7778
"45079","county",2019,"employment_state_rnk",73.3333
"45081","county",2019,"employment_state_rnk",62.2222
"45083","county",2019,"employment_state_rnk",84.4444
"45085","county",2019,"employment_state_rnk",33.3333
"45087","county",2019,"employment_state_rnk",37.7778
"45089","county",2019,"employment_state_rnk",22.2222
"45091","county",2019,"employment_state_rnk",97.7778
