"geoid","geolevel","year","level","value"
"51790","county",2019,"employment_score",109.79
"51800","county",2019,"employment_score",119.97
"51810","county",2019,"employment_score",123.44
"51820","county",2019,"employment_score",100.8
"51830","county",2019,"employment_score",64.25
"51840","county",2019,"employment_score",104.28
"51001","county",2019,"employment_rnk",35.454
"51003","county",2019,"employment_rnk",93.8939
"51005","county",2019,"employment_rnk",41.9437
"51007","county",2019,"employment_rnk",81.3619
"51009","county",2019,"employment_rnk",56.5537
"51011","county",2019,"employment_rnk",68.1266
"51013","county",2019,"employment_rnk",100
"51015","county",2019,"employment_rnk",77.5575
"51017","county",2019,"employment_rnk",35.8056
"51019","county",2019,"employment_rnk",83.6317
"51021","county",2019,"employment_rnk",36.8926
"51023","county",2019,"employment_rnk",92.0716
"51025","county",2019,"employment_rnk",7.321
"51027","county",2019,"employment_rnk",9.1432
"51029","county",2019,"employment_rnk",28.1969
"51031","county",2019,"employment_rnk",66.1125
"51033","county",2019,"employment_rnk",88.7788
"51035","county",2019,"employment_rnk",39.2903
"51036","county",2019,"employment_rnk",67.6471
"51037","county",2019,"employment_rnk",17.9668
"51041","county",2019,"employment_rnk",94.9488
"51043","county",2019,"employment_rnk",95.1087
"51045","county",2019,"employment_rnk",88.1394
"51047","county",2019,"employment_rnk",84.8465
"51049","county",2019,"employment_rnk",36.0934
"51051","county",2019,"employment_rnk",11.6688
"51053","county",2019,"employment_rnk",68.0946
"51057","county",2019,"employment_rnk",52.6215
"51059","county",2019,"employment_rnk",99.6483
"51061","county",2019,"employment_rnk",98.3056
"51063","county",2019,"employment_rnk",72.1228
"51065","county",2019,"employment_rnk",94.2136
"51067","county",2019,"employment_rnk",59.1752
"51069","county",2019,"employment_rnk",94.789
"51071","county",2019,"employment_rnk",74.5524
"51073","county",2019,"employment_rnk",84.2391
"51075","county",2019,"employment_rnk",95.7801
"51077","county",2019,"employment_rnk",14.7698
"51079","county",2019,"employment_rnk",85.5818
"51081","county",2019,"employment_rnk",20.0128
"51083","county",2019,"employment_rnk",57.1931
"51085","county",2019,"employment_rnk",98.1777
"51087","county",2019,"employment_rnk",94.0857
"51089","county",2019,"employment_rnk",22.4425
"51091","county",2019,"employment_rnk",35.3581
"51093","county",2019,"employment_rnk",84.5588
"51095","county",2019,"employment_rnk",83.0243
"51097","county",2019,"employment_rnk",86.9885
"51099","county",2019,"employment_rnk",96.2916
"51101","county",2019,"employment_rnk",92.9028
"51103","county",2019,"employment_rnk",48.8171
"51105","county",2019,"employment_rnk",2.9412
"51107","county",2019,"employment_rnk",99.9041
"51109","county",2019,"employment_rnk",68.734
"51111","county",2019,"employment_rnk",20.1407
"51113","county",2019,"employment_rnk",67.8389
"51115","county",2019,"employment_rnk",66.5601
"51117","county",2019,"employment_rnk",33.6317
"51119","county",2019,"employment_rnk",32.7046
"51121","county",2019,"employment_rnk",43.6381
"51125","county",2019,"employment_rnk",69.789
"51127","county",2019,"employment_rnk",97.2187
"51131","county",2019,"employment_rnk",42.8069
"51133","county",2019,"employment_rnk",40.3772
"51135","county",2019,"employment_rnk",21.2596
"51137","county",2019,"employment_rnk",75.2877
"51139","county",2019,"employment_rnk",38.9386
"51141","county",2019,"employment_rnk",39.6739
"51143","county",2019,"employment_rnk",32.8005
"51145","county",2019,"employment_rnk",97.0269
"51147","county",2019,"employment_rnk",6.4578
"51149","county",2019,"employment_rnk",69.5652
"51153","county",2019,"employment_rnk",96.9629
"51155","county",2019,"employment_rnk",61.1573
"51157","county",2019,"employment_rnk",73.2417
"51159","county",2019,"employment_rnk",57.4488
"51161","county",2019,"employment_rnk",94.8529
"51163","county",2019,"employment_rnk",57.1611
"51165","county",2019,"employment_rnk",77.8772
"51167","county",2019,"employment_rnk",21.2916
"51169","county",2019,"employment_rnk",20.6202
"51171","county",2019,"employment_rnk",69.8529
"51173","county",2019,"employment_rnk",16.5281
"51175","county",2019,"employment_rnk",66.5921
"51177","county",2019,"employment_rnk",90.8248
"51179","county",2019,"employment_rnk",97.954
"51181","county",2019,"employment_rnk",56.5857
"51183","county",2019,"employment_rnk",23.977
"51185","county",2019,"employment_rnk",19.8849
"51187","county",2019,"employment_rnk",83.0243
"51191","county",2019,"employment_rnk",40.3772
"51193","county",2019,"employment_rnk",50.032
"51195","county",2019,"employment_rnk",8.5358
"51197","county",2019,"employment_rnk",49.9041
"51199","county",2019,"employment_rnk",94.1496
"51510","county",2019,"employment_rnk",99.8721
"51520","county",2019,"employment_rnk",11.6368
"51530","county",2019,"employment_rnk",7.0013
"51540","county",2019,"employment_rnk",63.523
"51550","county",2019,"employment_rnk",88.3632
"51570","county",2019,"employment_rnk",56.0102
"51580","county",2019,"employment_rnk",35.1023
"51590","county",2019,"employment_rnk",6.6496
"51595","county",2019,"employment_rnk",1.4386
"51600","county",2019,"employment_rnk",99.2967
"51610","county",2019,"employment_rnk",99.9361
"51620","county",2019,"employment_rnk",27.6854
"51630","county",2019,"employment_rnk",70.7481
"51640","county",2019,"employment_rnk",10.1343
"51650","county",2019,"employment_rnk",55.243
"51660","county",2019,"employment_rnk",8.8875
"51670","county",2019,"employment_rnk",20.3325
"51678","county",2019,"employment_rnk",NA
"51680","county",2019,"employment_rnk",12.5639
"51683","county",2019,"employment_rnk",92.3593
"51685","county",2019,"employment_rnk",94.757
"51690","county",2019,"employment_rnk",15.2494
"51700","county",2019,"employment_rnk",55.0512
"51710","county",2019,"employment_rnk",42.1675
"51720","county",2019,"employment_rnk",12.5
"51730","county",2019,"employment_rnk",6.0102
"51735","county",2019,"employment_rnk",97.7302
"51740","county",2019,"employment_rnk",44.0857
"51750","county",2019,"employment_rnk",1.5665
"51760","county",2019,"employment_rnk",43.5742
"51770","county",2019,"employment_rnk",45.6841
"51775","county",2019,"employment_rnk",75.0639
"51790","county",2019,"employment_rnk",69.6292
"51800","county",2019,"employment_rnk",84.4309
"51810","county",2019,"employment_rnk",88.9706
"51820","county",2019,"employment_rnk",51.023
"51830","county",2019,"employment_rnk",3.7724
"51840","county",2019,"employment_rnk",59.2391
"51001","county",2019,"employment_state_rnk",28.2443
"51003","county",2019,"employment_state_rnk",82.4427
"51005","county",2019,"employment_state_rnk",35.1145
"51007","county",2019,"employment_state_rnk",68.7023
"51009","county",2019,"employment_state_rnk",46.5649
"51011","county",2019,"employment_state_rnk",58.0153
"51013","county",2019,"employment_state_rnk",100
"51015","county",2019,"employment_state_rnk",67.1756
"51017","county",2019,"employment_state_rnk",29.0076
"51019","county",2019,"employment_state_rnk",70.9924
"51021","county",2019,"employment_state_rnk",30.5344
"51023","county",2019,"employment_state_rnk",80.1527
"51025","county",2019,"employment_state_rnk",6.1069
"51027","county",2019,"employment_state_rnk",8.3969
"51029","county",2019,"employment_state_rnk",23.6641
"51031","county",2019,"employment_state_rnk",53.4351
"51033","county",2019,"employment_state_rnk",77.8626
"51035","county",2019,"employment_state_rnk",32.0611
"51036","county",2019,"employment_state_rnk",55.7252
"51037","county",2019,"employment_state_rnk",15.2672
"51041","county",2019,"employment_state_rnk",87.7863
"51043","county",2019,"employment_state_rnk",88.5496
"51045","county",2019,"employment_state_rnk",76.3359
"51047","county",2019,"employment_state_rnk",74.0458
"51049","county",2019,"employment_state_rnk",29.771
"51051","county",2019,"employment_state_rnk",10.687
"51053","county",2019,"employment_state_rnk",57.2519
"51057","county",2019,"employment_state_rnk",43.5115
"51059","county",2019,"employment_state_rnk",96.9466
"51061","county",2019,"employment_state_rnk",95.4198
"51063","county",2019,"employment_state_rnk",63.3588
"51065","county",2019,"employment_state_rnk",84.7328
"51067","county",2019,"employment_state_rnk",50.3817
"51069","county",2019,"employment_state_rnk",86.2595
"51071","county",2019,"employment_state_rnk",64.8855
"51073","county",2019,"employment_state_rnk",71.7557
"51075","county",2019,"employment_state_rnk",89.313
"51077","county",2019,"employment_state_rnk",12.9771
"51079","county",2019,"employment_state_rnk",74.8092
"51081","county",2019,"employment_state_rnk",16.7939
"51083","county",2019,"employment_state_rnk",48.855
"51085","county",2019,"employment_state_rnk",94.6565
"51087","county",2019,"employment_state_rnk",83.2061
"51089","county",2019,"employment_state_rnk",21.374
"51091","county",2019,"employment_state_rnk",27.4809
"51093","county",2019,"employment_state_rnk",73.2824
"51095","county",2019,"employment_state_rnk",69.8473
"51097","county",2019,"employment_state_rnk",75.5725
"51099","county",2019,"employment_state_rnk",90.0763
"51101","county",2019,"employment_state_rnk",81.6794
"51103","county",2019,"employment_state_rnk",40.458
"51105","county",2019,"employment_state_rnk",1.5267
"51107","county",2019,"employment_state_rnk",98.4733
"51109","county",2019,"employment_state_rnk",58.7786
"51111","county",2019,"employment_state_rnk",17.5573
"51113","county",2019,"employment_state_rnk",56.4885
"51115","county",2019,"employment_state_rnk",54.1985
"51117","county",2019,"employment_state_rnk",25.9542
"51119","county",2019,"employment_state_rnk",24.4275
"51121","county",2019,"employment_state_rnk",38.1679
"51125","county",2019,"employment_state_rnk",61.0687
"51127","county",2019,"employment_state_rnk",92.3664
"51131","county",2019,"employment_state_rnk",36.6412
"51133","county",2019,"employment_state_rnk",33.9695
"51135","county",2019,"employment_state_rnk",19.8473
"51137","county",2019,"employment_state_rnk",66.4122
"51139","county",2019,"employment_state_rnk",31.2977
"51141","county",2019,"employment_state_rnk",32.8244
"51143","county",2019,"employment_state_rnk",25.1908
"51145","county",2019,"employment_state_rnk",91.6031
"51147","county",2019,"employment_state_rnk",3.8168
"51149","county",2019,"employment_state_rnk",59.542
"51153","county",2019,"employment_state_rnk",90.8397
"51155","county",2019,"employment_state_rnk",51.9084
"51157","county",2019,"employment_state_rnk",64.1221
"51159","county",2019,"employment_state_rnk",49.6183
"51161","county",2019,"employment_state_rnk",87.0229
"51163","county",2019,"employment_state_rnk",48.0916
"51165","county",2019,"employment_state_rnk",67.9389
"51167","county",2019,"employment_state_rnk",20.6107
"51169","county",2019,"employment_state_rnk",19.084
"51171","county",2019,"employment_state_rnk",61.8321
"51173","county",2019,"employment_state_rnk",14.5038
"51175","county",2019,"employment_state_rnk",54.9618
"51177","county",2019,"employment_state_rnk",79.3893
"51179","county",2019,"employment_state_rnk",93.8931
"51181","county",2019,"employment_state_rnk",47.3282
"51183","county",2019,"employment_state_rnk",22.1374
"51185","county",2019,"employment_state_rnk",16.0305
"51187","county",2019,"employment_state_rnk",69.8473
"51191","county",2019,"employment_state_rnk",33.9695
"51193","county",2019,"employment_state_rnk",41.9847
"51195","county",2019,"employment_state_rnk",6.8702
"51197","county",2019,"employment_state_rnk",41.2214
"51199","county",2019,"employment_state_rnk",83.9695
"51510","county",2019,"employment_state_rnk",97.7099
"51520","county",2019,"employment_state_rnk",9.9237
"51530","county",2019,"employment_state_rnk",5.3435
"51540","county",2019,"employment_state_rnk",52.6718
"51550","county",2019,"employment_state_rnk",77.0992
"51570","county",2019,"employment_state_rnk",45.8015
"51580","county",2019,"employment_state_rnk",26.7176
"51590","county",2019,"employment_state_rnk",4.5802
"51595","county",2019,"employment_state_rnk",0
"51600","county",2019,"employment_state_rnk",96.1832
"51610","county",2019,"employment_state_rnk",99.2366
"51620","county",2019,"employment_state_rnk",22.9008
"51630","county",2019,"employment_state_rnk",62.5954
"51640","county",2019,"employment_state_rnk",9.1603
"51650","county",2019,"employment_state_rnk",45.0382
"51660","county",2019,"employment_state_rnk",7.6336
"51670","county",2019,"employment_state_rnk",18.3206
"51678","county",2019,"employment_state_rnk",NA
"51680","county",2019,"employment_state_rnk",12.2137
"51683","county",2019,"employment_state_rnk",80.916
"51685","county",2019,"employment_state_rnk",85.4962
"51690","county",2019,"employment_state_rnk",13.7405
"51700","county",2019,"employment_state_rnk",44.2748
"51710","county",2019,"employment_state_rnk",35.8779
"51720","county",2019,"employment_state_rnk",11.4504
"51730","county",2019,"employment_state_rnk",3.0534
"51735","county",2019,"employment_state_rnk",93.1298
"51740","county",2019,"employment_state_rnk",38.9313
"51750","county",2019,"employment_state_rnk",0.7634
"51760","county",2019,"employment_state_rnk",37.4046
"51770","county",2019,"employment_state_rnk",39.6947
"51775","county",2019,"employment_state_rnk",65.6489
"51790","county",2019,"employment_state_rnk",60.3053
"51800","county",2019,"employment_state_rnk",72.5191
"51810","county",2019,"employment_state_rnk",78.626
"51820","county",2019,"employment_state_rnk",42.7481
"51830","county",2019,"employment_state_rnk",2.2901
"51840","county",2019,"employment_state_rnk",51.145
