"geoid","geolevel","year","level","value"
"48299","county",2019,"employment_state_rnk",13.5458
"48301","county",2019,"employment_state_rnk",NA
"48303","county",2019,"employment_state_rnk",55.7769
"48305","county",2019,"employment_state_rnk",39.0438
"48307","county",2019,"employment_state_rnk",33.4661
"48309","county",2019,"employment_state_rnk",51.7928
"48311","county",2019,"employment_state_rnk",84.4622
"48313","county",2019,"employment_state_rnk",38.6454
"48315","county",2019,"employment_state_rnk",15.5378
"48317","county",2019,"employment_state_rnk",95.2191
"48319","county",2019,"employment_state_rnk",31.8725
"48321","county",2019,"employment_state_rnk",50.5976
"48323","county",2019,"employment_state_rnk",6.3745
"48325","county",2019,"employment_state_rnk",68.1275
"48327","county",2019,"employment_state_rnk",10.3586
"48329","county",2019,"employment_state_rnk",98.4064
"48331","county",2019,"employment_state_rnk",50.996
"48333","county",2019,"employment_state_rnk",25.498
"48335","county",2019,"employment_state_rnk",48.6056
"48337","county",2019,"employment_state_rnk",31.4741
"48339","county",2019,"employment_state_rnk",95.6175
"48341","county",2019,"employment_state_rnk",85.259
"48343","county",2019,"employment_state_rnk",22.7092
"48345","county",2019,"employment_state_rnk",38.247
"48347","county",2019,"employment_state_rnk",9.5618
"48349","county",2019,"employment_state_rnk",34.2629
"48351","county",2019,"employment_state_rnk",10.757
"48353","county",2019,"employment_state_rnk",26.2948
"48355","county",2019,"employment_state_rnk",58.5657
"48357","county",2019,"employment_state_rnk",58.1673
"48359","county",2019,"employment_state_rnk",94.0239
"48361","county",2019,"employment_state_rnk",75.2988
"48363","county",2019,"employment_state_rnk",24.3028
"48365","county",2019,"employment_state_rnk",62.1514
"48367","county",2019,"employment_state_rnk",91.6335
"48369","county",2019,"employment_state_rnk",88.0478
"48371","county",2019,"employment_state_rnk",67.3307
"48373","county",2019,"employment_state_rnk",16.3347
"48375","county",2019,"employment_state_rnk",40.239
"48377","county",2019,"employment_state_rnk",2.3904
"48379","county",2019,"employment_state_rnk",45.4183
"48381","county",2019,"employment_state_rnk",93.2271
"48383","county",2019,"employment_state_rnk",96.0159
"48385","county",2019,"employment_state_rnk",7.1713
"48387","county",2019,"employment_state_rnk",23.1076
"48389","county",2019,"employment_state_rnk",44.0239
"48391","county",2019,"employment_state_rnk",29.0837
"48393","county",2019,"employment_state_rnk",83.6653
"48395","county",2019,"employment_state_rnk",29.4821
"48397","county",2019,"employment_state_rnk",99.6016
"48399","county",2019,"employment_state_rnk",61.3546
"48401","county",2019,"employment_state_rnk",47.012
"48403","county",2019,"employment_state_rnk",6.7729
"48405","county",2019,"employment_state_rnk",9.1633
"48407","county",2019,"employment_state_rnk",24.7012
"48409","county",2019,"employment_state_rnk",63.3466
"48411","county",2019,"employment_state_rnk",35.0598
"48413","county",2019,"employment_state_rnk",66.5339
"48415","county",2019,"employment_state_rnk",45.0199
"48417","county",2019,"employment_state_rnk",32.2709
"48419","county",2019,"employment_state_rnk",14.741
"48421","county",2019,"employment_state_rnk",76.0956
"48423","county",2019,"employment_state_rnk",61.753
"48425","county",2019,"employment_state_rnk",65.3386
"48427","county",2019,"employment_state_rnk",0.3984
"48429","county",2019,"employment_state_rnk",15.1394
"48431","county",2019,"employment_state_rnk",90.4382
"48433","county",2019,"employment_state_rnk",69.7211
"48435","county",2019,"employment_state_rnk",81.2749
"48437","county",2019,"employment_state_rnk",21.9124
"48439","county",2019,"employment_state_rnk",88.8446
"48441","county",2019,"employment_state_rnk",62.5498
"48443","county",2019,"employment_state_rnk",92.0319
"48445","county",2019,"employment_state_rnk",15.9363
"48447","county",2019,"employment_state_rnk",22.3108
"48449","county",2019,"employment_state_rnk",52.988
"48451","county",2019,"employment_state_rnk",70.9163
"48453","county",2019,"employment_state_rnk",97.2112
"48455","county",2019,"employment_state_rnk",18.3267
"48457","county",2019,"employment_state_rnk",4.7809
"48459","county",2019,"employment_state_rnk",54.1833
"48461","county",2019,"employment_state_rnk",76.8924
"48463","county",2019,"employment_state_rnk",17.9283
"48465","county",2019,"employment_state_rnk",18.7251
"48467","county",2019,"employment_state_rnk",52.1912
"48469","county",2019,"employment_state_rnk",62.9482
"48471","county",2019,"employment_state_rnk",25.8964
"48473","county",2019,"employment_state_rnk",56.5737
"48475","county",2019,"employment_state_rnk",86.4542
"48477","county",2019,"employment_state_rnk",68.9243
"48479","county",2019,"employment_state_rnk",17.1315
"48481","county",2019,"employment_state_rnk",59.3625
"48483","county",2019,"employment_state_rnk",56.1753
"48485","county",2019,"employment_state_rnk",35.8566
"48487","county",2019,"employment_state_rnk",37.4502
"48489","county",2019,"employment_state_rnk",1.1952
"48491","county",2019,"employment_state_rnk",97.6096
"48493","county",2019,"employment_state_rnk",85.6574
"48495","county",2019,"employment_state_rnk",79.2829
"48497","county",2019,"employment_state_rnk",72.1116
"48499","county",2019,"employment_state_rnk",30.2789
"48501","county",2019,"employment_state_rnk",84.8606
"48503","county",2019,"employment_state_rnk",64.9402
"48505","county",2019,"employment_state_rnk",0.7968
"48507","county",2019,"employment_state_rnk",4.3825
