"geoid","geolevel","year","level","value"
"18071","county",2019,"employment_rnk",72.3146
"18073","county",2019,"employment_rnk",71.7072
"18075","county",2019,"employment_rnk",53.2289
"18077","county",2019,"employment_rnk",65.1535
"18079","county",2019,"employment_rnk",79.5716
"18081","county",2019,"employment_rnk",95.5243
"18083","county",2019,"employment_rnk",52.4297
"18085","county",2019,"employment_rnk",80.7545
"18087","county",2019,"employment_rnk",61.3491
"18089","county",2019,"employment_rnk",58.312
"18091","county",2019,"employment_rnk",40.5371
"18093","county",2019,"employment_rnk",55.4668
"18095","county",2019,"employment_rnk",38.2033
"18097","county",2019,"employment_rnk",60.5179
"18099","county",2019,"employment_rnk",63.0115
"18101","county",2019,"employment_rnk",68.2545
"18103","county",2019,"employment_rnk",38.1074
"18105","county",2019,"employment_rnk",23.7852
"18107","county",2019,"employment_rnk",65.665
"18109","county",2019,"employment_rnk",77.4616
"18111","county",2019,"employment_rnk",46.0358
"18113","county",2019,"employment_rnk",81.4898
"18115","county",2019,"employment_rnk",90.1215
"18117","county",2019,"employment_rnk",35.7737
"18119","county",2019,"employment_rnk",45.7801
"18121","county",2019,"employment_rnk",26.5026
"18123","county",2019,"employment_rnk",63.0754
"18125","county",2019,"employment_rnk",70.0767
"18127","county",2019,"employment_rnk",85.2941
"18129","county",2019,"employment_rnk",86.477
"18131","county",2019,"employment_rnk",51.1829
"18133","county",2019,"employment_rnk",64.1304
"18135","county",2019,"employment_rnk",49.2008
"18137","county",2019,"employment_rnk",68.6701
"18139","county",2019,"employment_rnk",65.665
"18141","county",2019,"employment_rnk",61.1893
"18143","county",2019,"employment_rnk",55.179
"18145","county",2019,"employment_rnk",82.8964
"18147","county",2019,"employment_rnk",84.2072
"18149","county",2019,"employment_rnk",40.4412
"18151","county",2019,"employment_rnk",71.9309
"18153","county",2019,"employment_rnk",40.7928
"18155","county",2019,"employment_rnk",39.7379
"18157","county",2019,"employment_rnk",47.4105
"18159","county",2019,"employment_rnk",89.0026
"18161","county",2019,"employment_rnk",70.9399
"18163","county",2019,"employment_rnk",57.4808
"18165","county",2019,"employment_rnk",46.0997
"18167","county",2019,"employment_rnk",17.5831
"18169","county",2019,"employment_rnk",62.9156
"18171","county",2019,"employment_rnk",87.2762
"18173","county",2019,"employment_rnk",94.6931
"18175","county",2019,"employment_rnk",54.4757
"18177","county",2019,"employment_rnk",36.445
"18179","county",2019,"employment_rnk",81.0422
"18181","county",2019,"employment_rnk",66.4003
"18183","county",2019,"employment_rnk",85.4859
"18001","county",2019,"employment_state_rnk",31.8681
"18003","county",2019,"employment_state_rnk",62.6374
"18005","county",2019,"employment_state_rnk",78.022
"18007","county",2019,"employment_state_rnk",24.1758
"18009","county",2019,"employment_state_rnk",8.7912
"18011","county",2019,"employment_state_rnk",98.9011
"18013","county",2019,"employment_state_rnk",28.022
"18015","county",2019,"employment_state_rnk",70.3297
"18017","county",2019,"employment_state_rnk",35.1648
"18019","county",2019,"employment_state_rnk",76.9231
"18021","county",2019,"employment_state_rnk",49.4505
"18023","county",2019,"employment_state_rnk",56.044
"18025","county",2019,"employment_state_rnk",5.4945
"18027","county",2019,"employment_state_rnk",25.2747
"18029","county",2019,"employment_state_rnk",89.011
"18031","county",2019,"employment_state_rnk",82.4176
"18033","county",2019,"employment_state_rnk",72.5275
"18035","county",2019,"employment_state_rnk",0
"18037","county",2019,"employment_state_rnk",93.4066
"18039","county",2019,"employment_state_rnk",50.5495
"18041","county",2019,"employment_state_rnk",16.4835
"18043","county",2019,"employment_state_rnk",90.1099
"18045","county",2019,"employment_state_rnk",57.1429
"18047","county",2019,"employment_state_rnk",85.7143
"18049","county",2019,"employment_state_rnk",47.2527
"18051","county",2019,"employment_state_rnk",80.2198
"18053","county",2019,"employment_state_rnk",2.1978
"18055","county",2019,"employment_state_rnk",21.978
"18057","county",2019,"employment_state_rnk",100
"18059","county",2019,"employment_state_rnk",96.7033
"18061","county",2019,"employment_state_rnk",60.4396
"18063","county",2019,"employment_state_rnk",97.8022
"18065","county",2019,"employment_state_rnk",20.8791
"18067","county",2019,"employment_state_rnk",32.967
"18069","county",2019,"employment_state_rnk",68.1319
"18071","county",2019,"employment_state_rnk",67.033
"18073","county",2019,"employment_state_rnk",64.8352
"18075","county",2019,"employment_state_rnk",30.7692
"18077","county",2019,"employment_state_rnk",51.6484
"18079","county",2019,"employment_state_rnk",71.4286
"18081","county",2019,"employment_state_rnk",95.6044
"18083","county",2019,"employment_state_rnk",29.6703
"18085","county",2019,"employment_state_rnk",73.6264
"18087","county",2019,"employment_state_rnk",42.8571
"18089","county",2019,"employment_state_rnk",39.5604
"18091","county",2019,"employment_state_rnk",14.2857
"18093","county",2019,"employment_state_rnk",37.3626
"18095","county",2019,"employment_state_rnk",10.989
"18097","county",2019,"employment_state_rnk",40.6593
"18099","county",2019,"employment_state_rnk",45.0549
"18101","county",2019,"employment_state_rnk",58.2418
"18103","county",2019,"employment_state_rnk",9.8901
"18105","county",2019,"employment_state_rnk",3.2967
"18107","county",2019,"employment_state_rnk",53.2967
"18109","county",2019,"employment_state_rnk",69.2308
"18111","county",2019,"employment_state_rnk",18.6813
"18113","county",2019,"employment_state_rnk",75.8242
"18115","county",2019,"employment_state_rnk",92.3077
"18117","county",2019,"employment_state_rnk",6.5934
"18119","county",2019,"employment_state_rnk",17.5824
"18121","county",2019,"employment_state_rnk",4.3956
"18123","county",2019,"employment_state_rnk",46.1538
"18125","county",2019,"employment_state_rnk",61.5385
"18127","county",2019,"employment_state_rnk",83.5165
"18129","county",2019,"employment_state_rnk",86.8132
"18131","county",2019,"employment_state_rnk",28.022
"18133","county",2019,"employment_state_rnk",48.3516
"18135","county",2019,"employment_state_rnk",26.3736
"18137","county",2019,"employment_state_rnk",59.3407
"18139","county",2019,"employment_state_rnk",53.2967
"18141","county",2019,"employment_state_rnk",41.7582
"18143","county",2019,"employment_state_rnk",36.2637
"18145","county",2019,"employment_state_rnk",79.1209
"18147","county",2019,"employment_state_rnk",81.3187
"18149","county",2019,"employment_state_rnk",13.1868
"18151","county",2019,"employment_state_rnk",65.9341
"18153","county",2019,"employment_state_rnk",15.3846
"18155","county",2019,"employment_state_rnk",12.0879
"18157","county",2019,"employment_state_rnk",23.0769
"18159","county",2019,"employment_state_rnk",91.2088
"18161","county",2019,"employment_state_rnk",63.7363
"18163","county",2019,"employment_state_rnk",38.4615
"18165","county",2019,"employment_state_rnk",19.7802
"18167","county",2019,"employment_state_rnk",1.0989
"18169","county",2019,"employment_state_rnk",43.956
"18171","county",2019,"employment_state_rnk",87.9121
"18173","county",2019,"employment_state_rnk",94.5055
"18175","county",2019,"employment_state_rnk",34.0659
"18177","county",2019,"employment_state_rnk",7.6923
"18179","county",2019,"employment_state_rnk",74.7253
"18181","county",2019,"employment_state_rnk",54.9451
"18183","county",2019,"employment_state_rnk",84.6154
