"geoid","geolevel","year","level","value"
"33618","zcta",2023,"employment_score",116
"33619","zcta",2023,"employment_score",96.1
"33620","zcta",2023,"employment_score",NA
"33621","zcta",2023,"employment_score",110.06
"33624","zcta",2023,"employment_score",112.47
"33625","zcta",2023,"employment_score",109.73
"33626","zcta",2023,"employment_score",133.68
"33629","zcta",2023,"employment_score",145.18
"33634","zcta",2023,"employment_score",102.16
"33635","zcta",2023,"employment_score",109.94
"33637","zcta",2023,"employment_score",103.77
"33647","zcta",2023,"employment_score",123.1
"33701","zcta",2023,"employment_score",109.26
"33702","zcta",2023,"employment_score",105.87
"33703","zcta",2023,"employment_score",123.79
"33704","zcta",2023,"employment_score",123.9
"33705","zcta",2023,"employment_score",97.61
"33706","zcta",2023,"employment_score",117.57
"33707","zcta",2023,"employment_score",92.99
"33708","zcta",2023,"employment_score",103.58
"33709","zcta",2023,"employment_score",93.01
"33710","zcta",2023,"employment_score",112.77
"33711","zcta",2023,"employment_score",78.68
"33712","zcta",2023,"employment_score",93.91
"33713","zcta",2023,"employment_score",108.99
"33714","zcta",2023,"employment_score",92.57
"33715","zcta",2023,"employment_score",111.97
"33716","zcta",2023,"employment_score",119.59
"33744","zcta",2023,"employment_score",NA
"33755","zcta",2023,"employment_score",92.9
"33756","zcta",2023,"employment_score",96.58
"33759","zcta",2023,"employment_score",100.26
"33760","zcta",2023,"employment_score",95.17
"33761","zcta",2023,"employment_score",106.78
"33762","zcta",2023,"employment_score",123.9
"33763","zcta",2023,"employment_score",99.78
"33764","zcta",2023,"employment_score",106.29
"33765","zcta",2023,"employment_score",90.12
"33767","zcta",2023,"employment_score",107.96
"33770","zcta",2023,"employment_score",95.15
"33771","zcta",2023,"employment_score",100.4
"33772","zcta",2023,"employment_score",109.47
"33773","zcta",2023,"employment_score",113.46
"33774","zcta",2023,"employment_score",100.96
"33776","zcta",2023,"employment_score",113.75
"33777","zcta",2023,"employment_score",112.16
"33778","zcta",2023,"employment_score",97.26
"33781","zcta",2023,"employment_score",97.04
"33782","zcta",2023,"employment_score",102.58
"33785","zcta",2023,"employment_score",106.72
"33786","zcta",2023,"employment_score",122.97
"33801","zcta",2023,"employment_score",77.49
"33803","zcta",2023,"employment_score",98.45
"33805","zcta",2023,"employment_score",81.39
"33809","zcta",2023,"employment_score",99.57
"33810","zcta",2023,"employment_score",96.38
"33811","zcta",2023,"employment_score",112.99
"33812","zcta",2023,"employment_score",116.14
"33813","zcta",2023,"employment_score",115.31
"33815","zcta",2023,"employment_score",74.59
"33823","zcta",2023,"employment_score",96.43
"33825","zcta",2023,"employment_score",74.72
"33827","zcta",2023,"employment_score",77.66
"33830","zcta",2023,"employment_score",94.61
"33834","zcta",2023,"employment_score",77.03
"33835","zcta",2023,"employment_score",113.66
"33837","zcta",2023,"employment_score",97.16
"33838","zcta",2023,"employment_score",74.95
"33839","zcta",2023,"employment_score",116.63
"33840","zcta",2023,"employment_score",NA
"33841","zcta",2023,"employment_score",78.24
"33843","zcta",2023,"employment_score",78.92
"33844","zcta",2023,"employment_score",90.37
"33847","zcta",2023,"employment_score",92.67
"33848","zcta",2023,"employment_score",86.63
"33849","zcta",2023,"employment_score",87.04
"33850","zcta",2023,"employment_score",93.35
"33851","zcta",2023,"employment_score",96.65
"33852","zcta",2023,"employment_score",85.4
"33853","zcta",2023,"employment_score",81.6
"33854","zcta",2023,"employment_score",80.32
"33855","zcta",2023,"employment_score",NA
"33856","zcta",2023,"employment_score",48.37
"33857","zcta",2023,"employment_score",89.99
"33858","zcta",2023,"employment_score",101.23
"33859","zcta",2023,"employment_score",81.65
"33860","zcta",2023,"employment_score",100.03
"33865","zcta",2023,"employment_score",89.12
"33867","zcta",2023,"employment_score",NA
"33868","zcta",2023,"employment_score",86.82
"33870","zcta",2023,"employment_score",72.06
"33872","zcta",2023,"employment_score",88.87
"33873","zcta",2023,"employment_score",83.11
"33875","zcta",2023,"employment_score",100.92
"33876","zcta",2023,"employment_score",73.16
"33877","zcta",2023,"employment_score",141.11
"33880","zcta",2023,"employment_score",93.4
"33881","zcta",2023,"employment_score",81.91
"33884","zcta",2023,"employment_score",102.85
"33890","zcta",2023,"employment_score",89.41
"33896","zcta",2023,"employment_score",103.08
"33897","zcta",2023,"employment_score",102.48
"33898","zcta",2023,"employment_score",86.84
"33901","zcta",2023,"employment_score",88.28
"33903","zcta",2023,"employment_score",81.05
"33904","zcta",2023,"employment_score",96.08
"33905","zcta",2023,"employment_score",93.71
"33907","zcta",2023,"employment_score",91.13
"33908","zcta",2023,"employment_score",101.84
"33909","zcta",2023,"employment_score",103.29
"33912","zcta",2023,"employment_score",108.27
"33913","zcta",2023,"employment_score",105.79
"33914","zcta",2023,"employment_score",102.46
"33916","zcta",2023,"employment_score",82.54
"33917","zcta",2023,"employment_score",85.23
"33919","zcta",2023,"employment_score",105.04
"33920","zcta",2023,"employment_score",106.95
"33921","zcta",2023,"employment_score",100.72
"33922","zcta",2023,"employment_score",81.97
"33924","zcta",2023,"employment_score",NA
"33928","zcta",2023,"employment_score",107.26
"33930","zcta",2023,"employment_score",114.56
"33931","zcta",2023,"employment_score",79.08
"33935","zcta",2023,"employment_score",92.55
"33936","zcta",2023,"employment_score",78.5
"33944","zcta",2023,"employment_score",115.66
"33946","zcta",2023,"employment_score",92.65
"33947","zcta",2023,"employment_score",81.86
"33948","zcta",2023,"employment_score",83.84
"33950","zcta",2023,"employment_score",89.36
"33952","zcta",2023,"employment_score",80.03
"33953","zcta",2023,"employment_score",81.85
"33954","zcta",2023,"employment_score",98.8
"33955","zcta",2023,"employment_score",89.62
"33956","zcta",2023,"employment_score",74.71
"33957","zcta",2023,"employment_score",86.59
"33960","zcta",2023,"employment_score",87.1
"33965","zcta",2023,"employment_score",NA
"33966","zcta",2023,"employment_score",118.38
"33967","zcta",2023,"employment_score",108.57
"33971","zcta",2023,"employment_score",100.11
"33972","zcta",2023,"employment_score",92.1
"33973","zcta",2023,"employment_score",82.62
"33974","zcta",2023,"employment_score",86.62
"33976","zcta",2023,"employment_score",87.9
"33980","zcta",2023,"employment_score",75.88
"33981","zcta",2023,"employment_score",90.15
"33982","zcta",2023,"employment_score",98.29
"33983","zcta",2023,"employment_score",87.67
"33990","zcta",2023,"employment_score",96.53
"33991","zcta",2023,"employment_score",100.57
"33993","zcta",2023,"employment_score",104.24
"34101","zcta",2023,"employment_score",NA
"34102","zcta",2023,"employment_score",99.31
"34103","zcta",2023,"employment_score",98.81
"34104","zcta",2023,"employment_score",94.86
"34105","zcta",2023,"employment_score",107.18
"34108","zcta",2023,"employment_score",94.01
"34109","zcta",2023,"employment_score",106.46
"34110","zcta",2023,"employment_score",109.19
"34112","zcta",2023,"employment_score",85.88
"34113","zcta",2023,"employment_score",89.95
"34114","zcta",2023,"employment_score",87.72
"34116","zcta",2023,"employment_score",95.27
"34117","zcta",2023,"employment_score",105.98
"34119","zcta",2023,"employment_score",104.37
"34120","zcta",2023,"employment_score",108.28
"34134","zcta",2023,"employment_score",102.92
"34135","zcta",2023,"employment_score",94.1
"34137","zcta",2023,"employment_score",104.52
"34138","zcta",2023,"employment_score",67.92
"34139","zcta",2023,"employment_score",110.64
"34140","zcta",2023,"employment_score",NA
"34141","zcta",2023,"employment_score",NA
"34142","zcta",2023,"employment_score",80.4
"34145","zcta",2023,"employment_score",91.96
"34201","zcta",2023,"employment_score",89.13
"34202","zcta",2023,"employment_score",111.83
"34203","zcta",2023,"employment_score",94.35
"34205","zcta",2023,"employment_score",87.5
"34207","zcta",2023,"employment_score",76.79
"34208","zcta",2023,"employment_score",89.13
"34209","zcta",2023,"employment_score",98.97
"34210","zcta",2023,"employment_score",84.31
"34211","zcta",2023,"employment_score",115.5
"34212","zcta",2023,"employment_score",111.14
"34215","zcta",2023,"employment_score",88.29
"34216","zcta",2023,"employment_score",77.12
"34217","zcta",2023,"employment_score",90.68
"34219","zcta",2023,"employment_score",117.34
"34221","zcta",2023,"employment_score",98.83
"34222","zcta",2023,"employment_score",95.72
"34223","zcta",2023,"employment_score",85.4
"34224","zcta",2023,"employment_score",73.86
"34228","zcta",2023,"employment_score",91.97
"34229","zcta",2023,"employment_score",94.96
"34231","zcta",2023,"employment_score",96.17
"34232","zcta",2023,"employment_score",107.08
"34233","zcta",2023,"employment_score",103.27
"34234","zcta",2023,"employment_score",85.32
"34235","zcta",2023,"employment_score",96.46
"34236","zcta",2023,"employment_score",95.51
"34237","zcta",2023,"employment_score",97.92
"34238","zcta",2023,"employment_score",98.93
"34239","zcta",2023,"employment_score",99.48
"34240","zcta",2023,"employment_score",117.23
"34241","zcta",2023,"employment_score",102.91
"34242","zcta",2023,"employment_score",105.63
"34243","zcta",2023,"employment_score",103.33
"34250","zcta",2023,"employment_score",111.75
"34251","zcta",2023,"employment_score",105.56
"34266","zcta",2023,"employment_score",80.34
"34267","zcta",2023,"employment_score",NA
"34268","zcta",2023,"employment_score",95.09
"34269","zcta",2023,"employment_score",77.2
"34275","zcta",2023,"employment_score",97.48
"34285","zcta",2023,"employment_score",88.71
"34286","zcta",2023,"employment_score",99.71
"34287","zcta",2023,"employment_score",92.78
"34288","zcta",2023,"employment_score",99.52
"34289","zcta",2023,"employment_score",110.49
"34291","zcta",2023,"employment_score",99.43
"34292","zcta",2023,"employment_score",89.26
"34293","zcta",2023,"employment_score",92.37
"34420","zcta",2023,"employment_score",85.82
"34428","zcta",2023,"employment_score",73.39
"34429","zcta",2023,"employment_score",72.8
"34431","zcta",2023,"employment_score",83.74
"34432","zcta",2023,"employment_score",74.33
"34433","zcta",2023,"employment_score",88.25
"34434","zcta",2023,"employment_score",81.39
"34436","zcta",2023,"employment_score",72.77
"34442","zcta",2023,"employment_score",75.56
"34445","zcta",2023,"employment_score",NA
"34446","zcta",2023,"employment_score",71.98
"34448","zcta",2023,"employment_score",59.65
"34449","zcta",2023,"employment_score",74.75
"34450","zcta",2023,"employment_score",80.09
"34452","zcta",2023,"employment_score",89.4
"34453","zcta",2023,"employment_score",88.25
"34461","zcta",2023,"employment_score",82.41
"34465","zcta",2023,"employment_score",76.98
"34470","zcta",2023,"employment_score",89.03
"34471","zcta",2023,"employment_score",92.23
"34472","zcta",2023,"employment_score",92.5
"34473","zcta",2023,"employment_score",93.07
"34474","zcta",2023,"employment_score",95.18
"34475","zcta",2023,"employment_score",61.77
"34476","zcta",2023,"employment_score",96.11
"34479","zcta",2023,"employment_score",92.6
"34480","zcta",2023,"employment_score",102.54
"34481","zcta",2023,"employment_score",69.45
"34482","zcta",2023,"employment_score",81.39
"34484","zcta",2023,"employment_score",92.07
"34487","zcta",2023,"employment_score",NA
"34488","zcta",2023,"employment_score",80.83
"34491","zcta",2023,"employment_score",82.44
"34498","zcta",2023,"employment_score",74.99
"34601","zcta",2023,"employment_score",86.26
"34602","zcta",2023,"employment_score",93.45
"34604","zcta",2023,"employment_score",97
"34606","zcta",2023,"employment_score",80.31
"34607","zcta",2023,"employment_score",78.64
"34608","zcta",2023,"employment_score",91.99
"34609","zcta",2023,"employment_score",94.22
"34610","zcta",2023,"employment_score",107.89
"34613","zcta",2023,"employment_score",82.86
"34614","zcta",2023,"employment_score",101.01
"34637","zcta",2023,"employment_score",107.66
"34638","zcta",2023,"employment_score",119.31
"34639","zcta",2023,"employment_score",116.63
"34652","zcta",2023,"employment_score",88.07
"34653","zcta",2023,"employment_score",84.48
"34654","zcta",2023,"employment_score",92.71
"34655","zcta",2023,"employment_score",108.98
"34661","zcta",2023,"employment_score",69.67
"34667","zcta",2023,"employment_score",90.88
"34668","zcta",2023,"employment_score",85.96
"34669","zcta",2023,"employment_score",94.3
"34677","zcta",2023,"employment_score",108.32
"34679","zcta",2023,"employment_score",120.95
"34681","zcta",2023,"employment_score",140.99
"34683","zcta",2023,"employment_score",113.76
"34684","zcta",2023,"employment_score",106.36
"34685","zcta",2023,"employment_score",112.3
"34688","zcta",2023,"employment_score",104.46
"34689","zcta",2023,"employment_score",102.81
"34690","zcta",2023,"employment_score",82.39
"34691","zcta",2023,"employment_score",95.62
"34695","zcta",2023,"employment_score",116.29
"34698","zcta",2023,"employment_score",103.42
"34705","zcta",2023,"employment_score",96.2
"34711","zcta",2023,"employment_score",108.67
"34714","zcta",2023,"employment_score",105.85
"34715","zcta",2023,"employment_score",112.21
"34729","zcta",2023,"employment_score",NA
"34731","zcta",2023,"employment_score",83.57
"34734","zcta",2023,"employment_score",100.86
"34736","zcta",2023,"employment_score",108.3
"34737","zcta",2023,"employment_score",116.02
"34739","zcta",2023,"employment_score",86.06
"34741","zcta",2023,"employment_score",78.37
"34743","zcta",2023,"employment_score",88.95
"34744","zcta",2023,"employment_score",95.01
"34746","zcta",2023,"employment_score",91.02
"34747","zcta",2023,"employment_score",104.6
"34748","zcta",2023,"employment_score",78.18
"34753","zcta",2023,"employment_score",102.04
"34756","zcta",2023,"employment_score",113.33
"34758","zcta",2023,"employment_score",92.26
"34759","zcta",2023,"employment_score",78.75
"34760","zcta",2023,"employment_score",112.42
"34761","zcta",2023,"employment_score",106.04
"34762","zcta",2023,"employment_score",99.18
"34769","zcta",2023,"employment_score",94.86
"34771","zcta",2023,"employment_score",113.73
"34772","zcta",2023,"employment_score",106.79
"34773","zcta",2023,"employment_score",93.13
"34785","zcta",2023,"employment_score",68.12
"34786","zcta",2023,"employment_score",122.93
"34787","zcta",2023,"employment_score",118.33
"34788","zcta",2023,"employment_score",91.97
"34797","zcta",2023,"employment_score",119.76
"34945","zcta",2023,"employment_score",93.5
"34946","zcta",2023,"employment_score",79.39
"34947","zcta",2023,"employment_score",80.79
"34949","zcta",2023,"employment_score",98.62
"34950","zcta",2023,"employment_score",66.75
"34951","zcta",2023,"employment_score",91.23
"34952","zcta",2023,"employment_score",93.59
"34953","zcta",2023,"employment_score",103.27
"34956","zcta",2023,"employment_score",68.77
"34957","zcta",2023,"employment_score",95.98
"34972","zcta",2023,"employment_score",81.84
"34974","zcta",2023,"employment_score",83.06
"34981","zcta",2023,"employment_score",99.91
"34982","zcta",2023,"employment_score",88.73
"34983","zcta",2023,"employment_score",101.66
"34984","zcta",2023,"employment_score",102.55
"34986","zcta",2023,"employment_score",100.85
"34987","zcta",2023,"employment_score",105.28
"34990","zcta",2023,"employment_score",112.23
"34994","zcta",2023,"employment_score",89.63
"34996","zcta",2023,"employment_score",91.77
"34997","zcta",2023,"employment_score",96.72
"32003","zcta",2023,"employment_rnk",83.4849
"32008","zcta",2023,"employment_rnk",31.1495
"32009","zcta",2023,"employment_rnk",73.4762
"32011","zcta",2023,"employment_rnk",66.999
"32013","zcta",2023,"employment_rnk",NA
"32024","zcta",2023,"employment_rnk",36.3901
"32025","zcta",2023,"employment_rnk",18.8101
"32026","zcta",2023,"employment_rnk",NA
"32033","zcta",2023,"employment_rnk",58.858
"32034","zcta",2023,"employment_rnk",46.9977
"32038","zcta",2023,"employment_rnk",20.2182
"32040","zcta",2023,"employment_rnk",47.4476
"32043","zcta",2023,"employment_rnk",61.2048
"32044","zcta",2023,"employment_rnk",20.9141
"32046","zcta",2023,"employment_rnk",56.6342
"32052","zcta",2023,"employment_rnk",3.8423
"32053","zcta",2023,"employment_rnk",1.8839
"32054","zcta",2023,"employment_rnk",28.5599
"32055","zcta",2023,"employment_rnk",10.2418
"32058","zcta",2023,"employment_rnk",33.1078
"32059","zcta",2023,"employment_rnk",32.3925
"32060","zcta",2023,"employment_rnk",16.2302
"32061","zcta",2023,"employment_rnk",NA
"32062","zcta",2023,"employment_rnk",24.5104
"32063","zcta",2023,"employment_rnk",46.0687
"32064","zcta",2023,"employment_rnk",6.3639
"32065","zcta",2023,"employment_rnk",58.9939
"32066","zcta",2023,"employment_rnk",8.7755
"32068","zcta",2023,"employment_rnk",58.9939
"32071","zcta",2023,"employment_rnk",4.6224
"32072","zcta",2023,"employment_rnk",NA
"32073","zcta",2023,"employment_rnk",59.1105
"32079","zcta",2023,"employment_rnk",NA
"32080","zcta",2023,"employment_rnk",50.0469
"32081","zcta",2023,"employment_rnk",90.2794
"32082","zcta",2023,"employment_rnk",84.6049
"32083","zcta",2023,"employment_rnk",NA
"32084","zcta",2023,"employment_rnk",35.8431
"32086","zcta",2023,"employment_rnk",40.9575
"32087","zcta",2023,"employment_rnk",6.3736
"32091","zcta",2023,"employment_rnk",18.2404
"32092","zcta",2023,"employment_rnk",87.7383
"32094","zcta",2023,"employment_rnk",26.6824
"32095","zcta",2023,"employment_rnk",86.204
"32096","zcta",2023,"employment_rnk",26.5076
"32097","zcta",2023,"employment_rnk",64.6748
"32102","zcta",2023,"employment_rnk",11.5851
"32110","zcta",2023,"employment_rnk",17.4959
"32112","zcta",2023,"employment_rnk",4.2145
"32113","zcta",2023,"employment_rnk",28.275
"32114","zcta",2023,"employment_rnk",7.2703
"32117","zcta",2023,"employment_rnk",11.4233
"32118","zcta",2023,"employment_rnk",24.4716
"32119","zcta",2023,"employment_rnk",22.1377
"32124","zcta",2023,"employment_rnk",34.6842
"32127","zcta",2023,"employment_rnk",32.3925
"32128","zcta",2023,"employment_rnk",48.7554
"32129","zcta",2023,"employment_rnk",42.8285
"32130","zcta",2023,"employment_rnk",20.2829
"32131","zcta",2023,"employment_rnk",21.5842
"32132","zcta",2023,"employment_rnk",30.7578
"32133","zcta",2023,"employment_rnk",71.3268
"32134","zcta",2023,"employment_rnk",4.9849
"32136","zcta",2023,"employment_rnk",38.7822
"32137","zcta",2023,"employment_rnk",35.0856
"32139","zcta",2023,"employment_rnk",2.6478
"32140","zcta",2023,"employment_rnk",21.3026
"32141","zcta",2023,"employment_rnk",42.9029
"32145","zcta",2023,"employment_rnk",36.9145
"32147","zcta",2023,"employment_rnk",13.6989
"32148","zcta",2023,"employment_rnk",8.9891
"32157","zcta",2023,"employment_rnk",3.5542
"32159","zcta",2023,"employment_rnk",8.1766
"32162","zcta",2023,"employment_rnk",3.5024
"32163","zcta",2023,"employment_rnk",3.7452
"32164","zcta",2023,"employment_rnk",34.6098
"32168","zcta",2023,"employment_rnk",46.606
"32169","zcta",2023,"employment_rnk",62.1565
"32174","zcta",2023,"employment_rnk",40.4914
"32176","zcta",2023,"employment_rnk",32.8715
"32177","zcta",2023,"employment_rnk",12.5239
"32179","zcta",2023,"employment_rnk",12.4688
"32180","zcta",2023,"employment_rnk",13.851
"32181","zcta",2023,"employment_rnk",8.0989
"32182","zcta",2023,"employment_rnk",NA
"32187","zcta",2023,"employment_rnk",29.4339
"32189","zcta",2023,"employment_rnk",9.766
"32190","zcta",2023,"employment_rnk",32.9654
"32192","zcta",2023,"employment_rnk",NA
"32193","zcta",2023,"employment_rnk",4.7745
"32195","zcta",2023,"employment_rnk",31.6415
"32202","zcta",2023,"employment_rnk",NA
"32203","zcta",2023,"employment_rnk",NA
"32204","zcta",2023,"employment_rnk",51.7237
"32205","zcta",2023,"employment_rnk",64.1537
"32206","zcta",2023,"employment_rnk",9.3096
"32207","zcta",2023,"employment_rnk",63.1049
"32208","zcta",2023,"employment_rnk",7.2411
"32209","zcta",2023,"employment_rnk",2.5281
"32210","zcta",2023,"employment_rnk",33.4963
"32211","zcta",2023,"employment_rnk",26.239
"32212","zcta",2023,"employment_rnk",NA
"32214","zcta",2023,"employment_rnk",NA
"32216","zcta",2023,"employment_rnk",59.8582
"32217","zcta",2023,"employment_rnk",68.2064
"32218","zcta",2023,"employment_rnk",46.7452
"32219","zcta",2023,"employment_rnk",42.4433
"32220","zcta",2023,"employment_rnk",54.4978
"32221","zcta",2023,"employment_rnk",62.833
"32222","zcta",2023,"employment_rnk",70.4529
"32223","zcta",2023,"employment_rnk",82.1513
"32224","zcta",2023,"employment_rnk",67.2223
"32225","zcta",2023,"employment_rnk",73.9294
"32226","zcta",2023,"employment_rnk",77.6875
"32227","zcta",2023,"employment_rnk",NA
"32228","zcta",2023,"employment_rnk",NA
"32233","zcta",2023,"employment_rnk",64.3058
"32234","zcta",2023,"employment_rnk",65.9405
"32244","zcta",2023,"employment_rnk",43.0712
"32246","zcta",2023,"employment_rnk",74.7192
"32250","zcta",2023,"employment_rnk",86.2882
"32254","zcta",2023,"employment_rnk",3.6092
"32256","zcta",2023,"employment_rnk",85.0354
"32257","zcta",2023,"employment_rnk",72.913
"32258","zcta",2023,"employment_rnk",90.7261
"32259","zcta",2023,"employment_rnk",92.1244
"32266","zcta",2023,"employment_rnk",89.3147
"32277","zcta",2023,"employment_rnk",25.5074
"32301","zcta",2023,"employment_rnk",24.8471
"32303","zcta",2023,"employment_rnk",57.8092
"32304","zcta",2023,"employment_rnk",1.2301
"32305","zcta",2023,"employment_rnk",13.4594
"32306","zcta",2023,"employment_rnk",NA
"32307","zcta",2023,"employment_rnk",NA
"32308","zcta",2023,"employment_rnk",78.5356
"32309","zcta",2023,"employment_rnk",91.736
"32310","zcta",2023,"employment_rnk",5.0497
"32311","zcta",2023,"employment_rnk",83.9511
"32312","zcta",2023,"employment_rnk",88.7515
"32313","zcta",2023,"employment_rnk",NA
"32317","zcta",2023,"employment_rnk",91.3799
"32320","zcta",2023,"employment_rnk",11.2615
"32321","zcta",2023,"employment_rnk",10.9604
"32322","zcta",2023,"employment_rnk",NA
"32323","zcta",2023,"employment_rnk",NA
"32324","zcta",2023,"employment_rnk",6.7588
"32327","zcta",2023,"employment_rnk",70.0418
"32328","zcta",2023,"employment_rnk",13.9449
"32330","zcta",2023,"employment_rnk",15.6961
"32331","zcta",2023,"employment_rnk",16.0522
"32332","zcta",2023,"employment_rnk",4.2793
"32333","zcta",2023,"employment_rnk",32.6255
"32334","zcta",2023,"employment_rnk",39.6562
"32336","zcta",2023,"employment_rnk",9.5329
"32337","zcta",2023,"employment_rnk",NA
"32340","zcta",2023,"employment_rnk",16.3338
"32343","zcta",2023,"employment_rnk",44.2074
"32344","zcta",2023,"employment_rnk",17.2466
"32346","zcta",2023,"employment_rnk",4.8004
"32347","zcta",2023,"employment_rnk",23.1509
"32348","zcta",2023,"employment_rnk",12.5045
"32350","zcta",2023,"employment_rnk",23.5782
"32351","zcta",2023,"employment_rnk",6.0855
"32352","zcta",2023,"employment_rnk",22.6848
"32355","zcta",2023,"employment_rnk",45.6285
"32356","zcta",2023,"employment_rnk",NA
"32358","zcta",2023,"employment_rnk",37.4518
"32359","zcta",2023,"employment_rnk",17.7354
"32360","zcta",2023,"employment_rnk",17.8196
"32361","zcta",2023,"employment_rnk",34.3379
"32399","zcta",2023,"employment_rnk",NA
"32401","zcta",2023,"employment_rnk",16.3694
"32403","zcta",2023,"employment_rnk",NA
"32404","zcta",2023,"employment_rnk",37.5166
"32405","zcta",2023,"employment_rnk",43.5859
"32407","zcta",2023,"employment_rnk",54.6467
"32408","zcta",2023,"employment_rnk",50.1991
"32409","zcta",2023,"employment_rnk",25.7178
"32410","zcta",2023,"employment_rnk",4.234
"32413","zcta",2023,"employment_rnk",50.4839
"32420","zcta",2023,"employment_rnk",24.368
"32421","zcta",2023,"employment_rnk",11.624
"32423","zcta",2023,"employment_rnk",33.8976
"32424","zcta",2023,"employment_rnk",9.6397
"32425","zcta",2023,"employment_rnk",13.9967
"32426","zcta",2023,"employment_rnk",7.6296
"32427","zcta",2023,"employment_rnk",4.4638
"32428","zcta",2023,"employment_rnk",21.3382
"32430","zcta",2023,"employment_rnk",76.2956
"32431","zcta",2023,"employment_rnk",18.7421
"32432","zcta",2023,"employment_rnk",NA
"32433","zcta",2023,"employment_rnk",11.4524
"32435","zcta",2023,"employment_rnk",28.7541
"32437","zcta",2023,"employment_rnk",10.19
"32438","zcta",2023,"employment_rnk",9.889
"32439","zcta",2023,"employment_rnk",37.8144
"32440","zcta",2023,"employment_rnk",10.4846
"32442","zcta",2023,"employment_rnk",12.8023
"32443","zcta",2023,"employment_rnk",21.8658
"32444","zcta",2023,"employment_rnk",62.4122
"32445","zcta",2023,"employment_rnk",NA
"32446","zcta",2023,"employment_rnk",33.7261
"32448","zcta",2023,"employment_rnk",24.4457
"32449","zcta",2023,"employment_rnk",7.0857
"32455","zcta",2023,"employment_rnk",26.9511
"32456","zcta",2023,"employment_rnk",19.0334
"32459","zcta",2023,"employment_rnk",71.2718
"32460","zcta",2023,"employment_rnk",NA
"32461","zcta",2023,"employment_rnk",71.2427
"32462","zcta",2023,"employment_rnk",13.8705
"32463","zcta",2023,"employment_rnk",63.4059
"32464","zcta",2023,"employment_rnk",29.4889
"32465","zcta",2023,"employment_rnk",19.0334
"32466","zcta",2023,"employment_rnk",41.4948
"32501","zcta",2023,"employment_rnk",8.947
"32502","zcta",2023,"employment_rnk",40.5917
"32503","zcta",2023,"employment_rnk",28.0808
"32504","zcta",2023,"employment_rnk",45.6026
"32505","zcta",2023,"employment_rnk",3.7614
"32506","zcta",2023,"employment_rnk",20.4804
"32507","zcta",2023,"employment_rnk",20.3865
"32508","zcta",2023,"employment_rnk",NA
"32509","zcta",2023,"employment_rnk",NA
"32511","zcta",2023,"employment_rnk",NA
"32512","zcta",2023,"employment_rnk",NA
"32514","zcta",2023,"employment_rnk",40.5335
"32526","zcta",2023,"employment_rnk",40.6597
"32530","zcta",2023,"employment_rnk",NA
"32531","zcta",2023,"employment_rnk",60.8584
"32533","zcta",2023,"employment_rnk",57.3399
"32534","zcta",2023,"employment_rnk",45.2692
"32535","zcta",2023,"employment_rnk",5.15
"32536","zcta",2023,"employment_rnk",39.3714
"32539","zcta",2023,"employment_rnk",34.5742
"32541","zcta",2023,"employment_rnk",64.8496
"32542","zcta",2023,"employment_rnk",49.5355
"32544","zcta",2023,"employment_rnk",48.6389
"32547","zcta",2023,"employment_rnk",33.4704
"32548","zcta",2023,"employment_rnk",30.8452
"32550","zcta",2023,"employment_rnk",54.8636
"32561","zcta",2023,"employment_rnk",75.6514
"32563","zcta",2023,"employment_rnk",54.1708
"32564","zcta",2023,"employment_rnk",42.1973
"32565","zcta",2023,"employment_rnk",61.7648
"32566","zcta",2023,"employment_rnk",44.6347
"32567","zcta",2023,"employment_rnk",28.4045
"32568","zcta",2023,"employment_rnk",56.4821
"32569","zcta",2023,"employment_rnk",30.8646
"32570","zcta",2023,"employment_rnk",36.8498
"32571","zcta",2023,"employment_rnk",57.4726
"32577","zcta",2023,"employment_rnk",46.7128
"32578","zcta",2023,"employment_rnk",62.0594
"32579","zcta",2023,"employment_rnk",55.7181
"32580","zcta",2023,"employment_rnk",63.4513
"32583","zcta",2023,"employment_rnk",40.1224
"32601","zcta",2023,"employment_rnk",5.2342
"32603","zcta",2023,"employment_rnk",NA
"32605","zcta",2023,"employment_rnk",77.2796
"32606","zcta",2023,"employment_rnk",85.4239
"32607","zcta",2023,"employment_rnk",24.9247
"32608","zcta",2023,"employment_rnk",43.6895
"32609","zcta",2023,"employment_rnk",21.3026
"32610","zcta",2023,"employment_rnk",NA
"32612","zcta",2023,"employment_rnk",NA
"32615","zcta",2023,"employment_rnk",68.8894
"32616","zcta",2023,"employment_rnk",75.2889
"32617","zcta",2023,"employment_rnk",13.5112
"32618","zcta",2023,"employment_rnk",50.0469
"32619","zcta",2023,"employment_rnk",30.6736
"32621","zcta",2023,"employment_rnk",29.1846
"32622","zcta",2023,"employment_rnk",37.659
"32625","zcta",2023,"employment_rnk",28.3106
"32626","zcta",2023,"employment_rnk",10.3454
"32628","zcta",2023,"employment_rnk",11.3294
"32631","zcta",2023,"employment_rnk",45.2692
"32634","zcta",2023,"employment_rnk",NA
"32639","zcta",2023,"employment_rnk",51.0731
"32640","zcta",2023,"employment_rnk",22.9923
"32641","zcta",2023,"employment_rnk",7.1116
"32643","zcta",2023,"employment_rnk",49.8106
"32648","zcta",2023,"employment_rnk",0.2881
"32653","zcta",2023,"employment_rnk",81.5427
"32656","zcta",2023,"employment_rnk",33.3182
"32658","zcta",2023,"employment_rnk",46.6643
"32664","zcta",2023,"employment_rnk",35.0144
