"geoid","geolevel","year","level","value"
"03450","zcta",2023,"employment_state_rnk",39.5745
"03451","zcta",2023,"employment_state_rnk",43.617
"03452","zcta",2023,"employment_state_rnk",55.3191
"03455","zcta",2023,"employment_state_rnk",32.3404
"03456","zcta",2023,"employment_state_rnk",45.9574
"03457","zcta",2023,"employment_state_rnk",60.2128
"03458","zcta",2023,"employment_state_rnk",60.8511
"03461","zcta",2023,"employment_state_rnk",31.4894
"03462","zcta",2023,"employment_state_rnk",64.6809
"03464","zcta",2023,"employment_state_rnk",69.3617
"03465","zcta",2023,"employment_state_rnk",45.1064
"03466","zcta",2023,"employment_state_rnk",49.7872
"03467","zcta",2023,"employment_state_rnk",76.1702
"03470","zcta",2023,"employment_state_rnk",14.8936
"03561","zcta",2023,"employment_state_rnk",11.0638
"03570","zcta",2023,"employment_state_rnk",1.2766
"03574","zcta",2023,"employment_state_rnk",28.0851
"03575","zcta",2023,"employment_state_rnk",NA
"03576","zcta",2023,"employment_state_rnk",7.234
"03580","zcta",2023,"employment_state_rnk",5.5319
"03581","zcta",2023,"employment_state_rnk",10.2128
"03582","zcta",2023,"employment_state_rnk",8.0851
"03583","zcta",2023,"employment_state_rnk",13.8298
"03584","zcta",2023,"employment_state_rnk",25.1064
"03585","zcta",2023,"employment_state_rnk",14.4681
"03586","zcta",2023,"employment_state_rnk",45.5319
"03588","zcta",2023,"employment_state_rnk",20.4255
"03590","zcta",2023,"employment_state_rnk",0.4255
"03592","zcta",2023,"employment_state_rnk",2.5532
"03593","zcta",2023,"employment_state_rnk",32.766
"03595","zcta",2023,"employment_state_rnk",36.5957
"03597","zcta",2023,"employment_state_rnk",0
"03598","zcta",2023,"employment_state_rnk",15.3191
"03601","zcta",2023,"employment_state_rnk",42.3404
"03602","zcta",2023,"employment_state_rnk",35.7447
"03603","zcta",2023,"employment_state_rnk",26.383
"03604","zcta",2023,"employment_state_rnk",NA
"03605","zcta",2023,"employment_state_rnk",33.1915
"03607","zcta",2023,"employment_state_rnk",58.7234
"03608","zcta",2023,"employment_state_rnk",38.7234
"03609","zcta",2023,"employment_state_rnk",10.6383
"03740","zcta",2023,"employment_state_rnk",31.9149
"03741","zcta",2023,"employment_state_rnk",53.1915
"03743","zcta",2023,"employment_state_rnk",16.5957
"03745","zcta",2023,"employment_state_rnk",80.4255
"03748","zcta",2023,"employment_state_rnk",79.5745
"03750","zcta",2023,"employment_state_rnk",100
"03751","zcta",2023,"employment_state_rnk",4.6809
"03752","zcta",2023,"employment_state_rnk",4.2553
"03753","zcta",2023,"employment_state_rnk",86.383
"03755","zcta",2023,"employment_state_rnk",NA
"03765","zcta",2023,"employment_state_rnk",37.0213
"03766","zcta",2023,"employment_state_rnk",80
"03768","zcta",2023,"employment_state_rnk",75.7447
"03770","zcta",2023,"employment_state_rnk",29.3617
"03771","zcta",2023,"employment_state_rnk",12.766
"03773","zcta",2023,"employment_state_rnk",36.1702
"03774","zcta",2023,"employment_state_rnk",27.6596
"03777","zcta",2023,"employment_state_rnk",67.234
"03779","zcta",2023,"employment_state_rnk",47.234
"03780","zcta",2023,"employment_state_rnk",79.1489
"03781","zcta",2023,"employment_state_rnk",57.8723
"03782","zcta",2023,"employment_state_rnk",65.5319
"03784","zcta",2023,"employment_state_rnk",87.6596
"03785","zcta",2023,"employment_state_rnk",28.9362
"03801","zcta",2023,"employment_state_rnk",90.2128
"03809","zcta",2023,"employment_state_rnk",71.4894
"03810","zcta",2023,"employment_state_rnk",46.383
"03811","zcta",2023,"employment_state_rnk",90.6383
"03812","zcta",2023,"employment_state_rnk",5.1064
"03813","zcta",2023,"employment_state_rnk",11.9149
"03814","zcta",2023,"employment_state_rnk",8.9362
"03816","zcta",2023,"employment_state_rnk",22.5532
"03817","zcta",2023,"employment_state_rnk",17.8723
"03818","zcta",2023,"employment_state_rnk",22.9787
"03819","zcta",2023,"employment_state_rnk",78.7234
"03820","zcta",2023,"employment_state_rnk",68.5106
"03823","zcta",2023,"employment_state_rnk",91.0638
"03824","zcta",2023,"employment_state_rnk",NA
"03825","zcta",2023,"employment_state_rnk",73.617
"03826","zcta",2023,"employment_state_rnk",93.617
"03827","zcta",2023,"employment_state_rnk",85.5319
"03830","zcta",2023,"employment_state_rnk",53.617
"03832","zcta",2023,"employment_state_rnk",2.1277
"03833","zcta",2023,"employment_state_rnk",76.8085
"03835","zcta",2023,"employment_state_rnk",27.234
"03836","zcta",2023,"employment_state_rnk",6.383
"03837","zcta",2023,"employment_state_rnk",84.4681
"03838","zcta",2023,"employment_state_rnk",7.6596
"03839","zcta",2023,"employment_state_rnk",54.4681
"03840","zcta",2023,"employment_state_rnk",95.3191
"03841","zcta",2023,"employment_state_rnk",56.1702
"03842","zcta",2023,"employment_state_rnk",52.3404
"03844","zcta",2023,"employment_state_rnk",82.5532
"03845","zcta",2023,"employment_state_rnk",24.6809
"03846","zcta",2023,"employment_state_rnk",2.9787
"03847","zcta",2023,"employment_state_rnk",25.5319
"03848","zcta",2023,"employment_state_rnk",44.6809
"03849","zcta",2023,"employment_state_rnk",20.8511
"03850","zcta",2023,"employment_state_rnk",0.8511
"03851","zcta",2023,"employment_state_rnk",63.8298
"03852","zcta",2023,"employment_state_rnk",44.2553
"03853","zcta",2023,"employment_state_rnk",6.8085
"03854","zcta",2023,"employment_state_rnk",99.5745
"03855","zcta",2023,"employment_state_rnk",42.3404
"03856","zcta",2023,"employment_state_rnk",93.1915
"03857","zcta",2023,"employment_state_rnk",87.234
"03858","zcta",2023,"employment_state_rnk",92.3404
"03860","zcta",2023,"employment_state_rnk",18.2979
"03861","zcta",2023,"employment_state_rnk",86.8085
"03862","zcta",2023,"employment_state_rnk",91.9149
"03864","zcta",2023,"employment_state_rnk",8.5106
"03865","zcta",2023,"employment_state_rnk",88.5106
"03867","zcta",2023,"employment_state_rnk",43.617
"03868","zcta",2023,"employment_state_rnk",49.3617
"03869","zcta",2023,"employment_state_rnk",57.0213
"03870","zcta",2023,"employment_state_rnk",84.4681
"03871","zcta",2023,"employment_state_rnk",74.8936
"03872","zcta",2023,"employment_state_rnk",74.4681
"03873","zcta",2023,"employment_state_rnk",64.2553
"03874","zcta",2023,"employment_state_rnk",19.1489
"03875","zcta",2023,"employment_state_rnk",29.7872
"03878","zcta",2023,"employment_state_rnk",57.4468
"03882","zcta",2023,"employment_state_rnk",21.7021
"03883","zcta",2023,"employment_state_rnk",9.7872
"03884","zcta",2023,"employment_state_rnk",70.6383
"03885","zcta",2023,"employment_state_rnk",96.5957
"03886","zcta",2023,"employment_state_rnk",3.4043
"03887","zcta",2023,"employment_state_rnk",54.0426
"03890","zcta",2023,"employment_state_rnk",NA
"03894","zcta",2023,"employment_state_rnk",23.4043
"03897","zcta",2023,"employment_state_rnk",NA
