"geoid","geolevel","year","level","value"
"06073","zcta",2023,"employment_state_rnk",90.0369
"06074","zcta",2023,"employment_state_rnk",91.1439
"06076","zcta",2023,"employment_state_rnk",43.1734
"06078","zcta",2023,"employment_state_rnk",69.3727
"06079","zcta",2023,"employment_state_rnk",NA
"06080","zcta",2023,"employment_state_rnk",NA
"06081","zcta",2023,"employment_state_rnk",15.8672
"06082","zcta",2023,"employment_state_rnk",45.3875
"06084","zcta",2023,"employment_state_rnk",83.3948
"06085","zcta",2023,"employment_state_rnk",88.1919
"06088","zcta",2023,"employment_state_rnk",53.5055
"06089","zcta",2023,"employment_state_rnk",97.786
"06090","zcta",2023,"employment_state_rnk",90.4059
"06091","zcta",2023,"employment_state_rnk",39.8524
"06092","zcta",2023,"employment_state_rnk",97.417
"06093","zcta",2023,"employment_state_rnk",65.3137
"06095","zcta",2023,"employment_state_rnk",46.8635
"06096","zcta",2023,"employment_state_rnk",49.0775
"06098","zcta",2023,"employment_state_rnk",19.9262
"06103","zcta",2023,"employment_state_rnk",87.4539
"06105","zcta",2023,"employment_state_rnk",12.9151
"06106","zcta",2023,"employment_state_rnk",3.69
"06107","zcta",2023,"employment_state_rnk",93.7269
"06108","zcta",2023,"employment_state_rnk",10.3321
"06109","zcta",2023,"employment_state_rnk",82.2878
"06110","zcta",2023,"employment_state_rnk",35.7934
"06111","zcta",2023,"employment_state_rnk",51.2915
"06112","zcta",2023,"employment_state_rnk",2.214
"06114","zcta",2023,"employment_state_rnk",5.9041
"06117","zcta",2023,"employment_state_rnk",91.5129
"06118","zcta",2023,"employment_state_rnk",20.2952
"06119","zcta",2023,"employment_state_rnk",78.9668
"06120","zcta",2023,"employment_state_rnk",1.845
"06226","zcta",2023,"employment_state_rnk",5.5351
"06231","zcta",2023,"employment_state_rnk",61.9926
"06232","zcta",2023,"employment_state_rnk",60.3321
"06234","zcta",2023,"employment_state_rnk",24.7232
"06235","zcta",2023,"employment_state_rnk",40.2214
"06237","zcta",2023,"employment_state_rnk",55.1661
"06238","zcta",2023,"employment_state_rnk",81.9188
"06239","zcta",2023,"employment_state_rnk",17.7122
"06241","zcta",2023,"employment_state_rnk",26.9373
"06242","zcta",2023,"employment_state_rnk",38.3764
"06243","zcta",2023,"employment_state_rnk",21.4022
"06247","zcta",2023,"employment_state_rnk",37.2694
"06248","zcta",2023,"employment_state_rnk",87.0849
"06249","zcta",2023,"employment_state_rnk",55.1661
"06250","zcta",2023,"employment_state_rnk",30.6273
"06254","zcta",2023,"employment_state_rnk",47.2325
"06255","zcta",2023,"employment_state_rnk",31.3653
"06256","zcta",2023,"employment_state_rnk",18.0812
"06258","zcta",2023,"employment_state_rnk",NA
"06259","zcta",2023,"employment_state_rnk",47.9705
"06260","zcta",2023,"employment_state_rnk",20.6642
"06262","zcta",2023,"employment_state_rnk",13.2841
"06263","zcta",2023,"employment_state_rnk",0.738
"06264","zcta",2023,"employment_state_rnk",30.2583
"06266","zcta",2023,"employment_state_rnk",7.0111
"06268","zcta",2023,"employment_state_rnk",4.797
"06269","zcta",2023,"employment_state_rnk",NA
"06277","zcta",2023,"employment_state_rnk",50.1845
"06278","zcta",2023,"employment_state_rnk",23.2472
"06279","zcta",2023,"employment_state_rnk",25.0923
"06280","zcta",2023,"employment_state_rnk",44.4649
"06281","zcta",2023,"employment_state_rnk",68.6347
"06282","zcta",2023,"employment_state_rnk",69.0037
"06320","zcta",2023,"employment_state_rnk",9.9631
"06330","zcta",2023,"employment_state_rnk",38.7454
"06331","zcta",2023,"employment_state_rnk",34.6863
"06332","zcta",2023,"employment_state_rnk",19.1882
"06333","zcta",2023,"employment_state_rnk",67.1587
"06334","zcta",2023,"employment_state_rnk",54.6125
"06335","zcta",2023,"employment_state_rnk",40.9594
"06336","zcta",2023,"employment_state_rnk",NA
"06338","zcta",2023,"employment_state_rnk",NA
"06339","zcta",2023,"employment_state_rnk",56.0886
"06340","zcta",2023,"employment_state_rnk",25.8303
"06350","zcta",2023,"employment_state_rnk",NA
"06351","zcta",2023,"employment_state_rnk",28.0443
"06353","zcta",2023,"employment_state_rnk",4.428
"06354","zcta",2023,"employment_state_rnk",41.6974
"06355","zcta",2023,"employment_state_rnk",58.3026
"06357","zcta",2023,"employment_state_rnk",39.1144
"06359","zcta",2023,"employment_state_rnk",42.8044
"06360","zcta",2023,"employment_state_rnk",12.5461
"06365","zcta",2023,"employment_state_rnk",45.0185
"06370","zcta",2023,"employment_state_rnk",61.6236
"06371","zcta",2023,"employment_state_rnk",54.2435
"06373","zcta",2023,"employment_state_rnk",0.369
"06374","zcta",2023,"employment_state_rnk",14.7601
"06375","zcta",2023,"employment_state_rnk",35.0554
"06376","zcta",2023,"employment_state_rnk",NA
"06377","zcta",2023,"employment_state_rnk",17.3432
"06378","zcta",2023,"employment_state_rnk",43.9114
"06379","zcta",2023,"employment_state_rnk",33.9483
"06380","zcta",2023,"employment_state_rnk",11.4391
"06382","zcta",2023,"employment_state_rnk",19.5572
"06384","zcta",2023,"employment_state_rnk",26.1993
"06385","zcta",2023,"employment_state_rnk",51.6605
"06387","zcta",2023,"employment_state_rnk",97.048
"06389","zcta",2023,"employment_state_rnk",NA
"06401","zcta",2023,"employment_state_rnk",16.9742
"06403","zcta",2023,"employment_state_rnk",59.2251
"06405","zcta",2023,"employment_state_rnk",60.8856
"06409","zcta",2023,"employment_state_rnk",26.5683
"06410","zcta",2023,"employment_state_rnk",85.9779
"06412","zcta",2023,"employment_state_rnk",21.7712
"06413","zcta",2023,"employment_state_rnk",49.8155
"06414","zcta",2023,"employment_state_rnk",48.3395
"06415","zcta",2023,"employment_state_rnk",65.6827
"06416","zcta",2023,"employment_state_rnk",71.9557
"06417","zcta",2023,"employment_state_rnk",38.0074
"06418","zcta",2023,"employment_state_rnk",32.1033
"06419","zcta",2023,"employment_state_rnk",77.4908
"06420","zcta",2023,"employment_state_rnk",66.4207
"06422","zcta",2023,"employment_state_rnk",86.3469
"06423","zcta",2023,"employment_state_rnk",39.4834
"06424","zcta",2023,"employment_state_rnk",63.4686
"06426","zcta",2023,"employment_state_rnk",36.1624
"06437","zcta",2023,"employment_state_rnk",71.5867
"06438","zcta",2023,"employment_state_rnk",81.3653
"06439","zcta",2023,"employment_state_rnk",NA
"06441","zcta",2023,"employment_state_rnk",78.5978
"06442","zcta",2023,"employment_state_rnk",66.7897
"06443","zcta",2023,"employment_state_rnk",81.3653
"06444","zcta",2023,"employment_state_rnk",85.6089
"06447","zcta",2023,"employment_state_rnk",84.5018
"06450","zcta",2023,"employment_state_rnk",16.6052
"06451","zcta",2023,"employment_state_rnk",14.0221
"06455","zcta",2023,"employment_state_rnk",73.8007
"06456","zcta",2023,"employment_state_rnk",82.6568
"06457","zcta",2023,"employment_state_rnk",31.7343
"06459","zcta",2023,"employment_state_rnk",NA
"06460","zcta",2023,"employment_state_rnk",72.6937
"06461","zcta",2023,"employment_state_rnk",76.3838
"06467","zcta",2023,"employment_state_rnk",99.631
"06468","zcta",2023,"employment_state_rnk",89.6679
"06469","zcta",2023,"employment_state_rnk",73.0627
"06470","zcta",2023,"employment_state_rnk",78.2288
"06471","zcta",2023,"employment_state_rnk",61.2546
"06472","zcta",2023,"employment_state_rnk",63.0996
"06473","zcta",2023,"employment_state_rnk",74.5387
"06475","zcta",2023,"employment_state_rnk",32.8413
"06477","zcta",2023,"employment_state_rnk",80.0738
"06478","zcta",2023,"employment_state_rnk",83.7638
"06479","zcta",2023,"employment_state_rnk",69.7417
"06480","zcta",2023,"employment_state_rnk",52.0295
"06481","zcta",2023,"employment_state_rnk",67.8967
"06482","zcta",2023,"employment_state_rnk",68.2657
"06483","zcta",2023,"employment_state_rnk",47.6015
"06484","zcta",2023,"employment_state_rnk",63.8376
"06488","zcta",2023,"employment_state_rnk",74.1697
"06489","zcta",2023,"employment_state_rnk",76.7528
"06492","zcta",2023,"employment_state_rnk",53.8745
"06498","zcta",2023,"employment_state_rnk",28.7823
"06510","zcta",2023,"employment_state_rnk",28.4133
"06511","zcta",2023,"employment_state_rnk",8.4871
"06512","zcta",2023,"employment_state_rnk",27.6753
"06513","zcta",2023,"employment_state_rnk",8.1181
"06514","zcta",2023,"employment_state_rnk",23.9852
"06515","zcta",2023,"employment_state_rnk",11.0701
"06516","zcta",2023,"employment_state_rnk",13.6531
"06517","zcta",2023,"employment_state_rnk",46.1255
"06518","zcta",2023,"employment_state_rnk",22.8782
"06519","zcta",2023,"employment_state_rnk",2.583
"06524","zcta",2023,"employment_state_rnk",94.4649
"06525","zcta",2023,"employment_state_rnk",96.31
"06604","zcta",2023,"employment_state_rnk",4.059
"06605","zcta",2023,"employment_state_rnk",7.3801
"06606","zcta",2023,"employment_state_rnk",9.5941
"06607","zcta",2023,"employment_state_rnk",6.2731
"06608","zcta",2023,"employment_state_rnk",1.107
"06610","zcta",2023,"employment_state_rnk",7.7491
"06611","zcta",2023,"employment_state_rnk",77.1218
"06612","zcta",2023,"employment_state_rnk",88.5609
"06614","zcta",2023,"employment_state_rnk",41.3284
"06615","zcta",2023,"employment_state_rnk",23.6162
"06702","zcta",2023,"employment_state_rnk",0
"06704","zcta",2023,"employment_state_rnk",2.952
"06705","zcta",2023,"employment_state_rnk",9.2251
"06706","zcta",2023,"employment_state_rnk",3.321
"06708","zcta",2023,"employment_state_rnk",10.7011
"06710","zcta",2023,"employment_state_rnk",1.476
"06712","zcta",2023,"employment_state_rnk",84.1328
"06716","zcta",2023,"employment_state_rnk",76.0148
"06750","zcta",2023,"employment_state_rnk",37.6384
"06751","zcta",2023,"employment_state_rnk",35.4244
"06752","zcta",2023,"employment_state_rnk",56.4576
"06753","zcta",2023,"employment_state_rnk",NA
"06754","zcta",2023,"employment_state_rnk",21.0332
"06755","zcta",2023,"employment_state_rnk",83.0258
"06756","zcta",2023,"employment_state_rnk",77.8598
"06757","zcta",2023,"employment_state_rnk",30.9963
"06758","zcta",2023,"employment_state_rnk",NA
"06759","zcta",2023,"employment_state_rnk",40.5904
"06762","zcta",2023,"employment_state_rnk",67.5277
"06763","zcta",2023,"employment_state_rnk",53.1365
"06770","zcta",2023,"employment_state_rnk",34.3173
"06776","zcta",2023,"employment_state_rnk",27.3063
"06777","zcta",2023,"employment_state_rnk",44.4649
"06778","zcta",2023,"employment_state_rnk",50.9225
"06779","zcta",2023,"employment_state_rnk",58.6716
"06782","zcta",2023,"employment_state_rnk",42.0664
"06783","zcta",2023,"employment_state_rnk",57.1956
"06784","zcta",2023,"employment_state_rnk",70.4797
"06785","zcta",2023,"employment_state_rnk",49.4465
"06786","zcta",2023,"employment_state_rnk",42.4354
"06787","zcta",2023,"employment_state_rnk",71.2177
"06790","zcta",2023,"employment_state_rnk",18.8192
"06791","zcta",2023,"employment_state_rnk",70.1107
"06793","zcta",2023,"employment_state_rnk",18.4502
"06794","zcta",2023,"employment_state_rnk",57.9336
"06795","zcta",2023,"employment_state_rnk",45.7565
"06796","zcta",2023,"employment_state_rnk",11.8081
"06798","zcta",2023,"employment_state_rnk",52.3985
"06801","zcta",2023,"employment_state_rnk",50.5535
"06804","zcta",2023,"employment_state_rnk",64.2066
"06807","zcta",2023,"employment_state_rnk",94.0959
"06810","zcta",2023,"employment_state_rnk",15.4982
"06811","zcta",2023,"employment_state_rnk",33.2103
"06812","zcta",2023,"employment_state_rnk",52.7675
"06820","zcta",2023,"employment_state_rnk",98.155
"06824","zcta",2023,"employment_state_rnk",80.4428
"06825","zcta",2023,"employment_state_rnk",56.8266
"06830","zcta",2023,"employment_state_rnk",64.9446
"06831","zcta",2023,"employment_state_rnk",93.3579
"06840","zcta",2023,"employment_state_rnk",92.9889
"06850","zcta",2023,"employment_state_rnk",59.7786
"06851","zcta",2023,"employment_state_rnk",62.7306
"06853","zcta",2023,"employment_state_rnk",99.262
"06854","zcta",2023,"employment_state_rnk",22.1402
"06855","zcta",2023,"employment_state_rnk",43.5424
"06870","zcta",2023,"employment_state_rnk",98.893
"06877","zcta",2023,"employment_state_rnk",75.2768
"06878","zcta",2023,"employment_state_rnk",95.941
"06880","zcta",2023,"employment_state_rnk",95.203
"06883","zcta",2023,"employment_state_rnk",96.679
"06890","zcta",2023,"employment_state_rnk",100
"06896","zcta",2023,"employment_state_rnk",79.3358
"06897","zcta",2023,"employment_state_rnk",95.572
"06901","zcta",2023,"employment_state_rnk",80.8118
"06902","zcta",2023,"employment_state_rnk",36.9004
"06903","zcta",2023,"employment_state_rnk",89.1144
"06905","zcta",2023,"employment_state_rnk",84.8708
"06906","zcta",2023,"employment_state_rnk",29.5203
"06907","zcta",2023,"employment_state_rnk",55.7196
