"geoid","geolevel","year","level","value"
"47631","zcta",2023,"employment_score",103.64
"47633","zcta",2023,"employment_score",110.38
"47634","zcta",2023,"employment_score",101.28
"47635","zcta",2023,"employment_score",102.88
"47637","zcta",2023,"employment_score",103.63
"47638","zcta",2023,"employment_score",117.36
"47639","zcta",2023,"employment_score",123.12
"47640","zcta",2023,"employment_score",100.58
"47648","zcta",2023,"employment_score",112.57
"47649","zcta",2023,"employment_score",100.14
"47654","zcta",2023,"employment_score",NA
"47660","zcta",2023,"employment_score",87.7
"47665","zcta",2023,"employment_score",113.69
"47666","zcta",2023,"employment_score",101.76
"47670","zcta",2023,"employment_score",98.61
"47683","zcta",2023,"employment_score",NA
"47708","zcta",2023,"employment_score",82.86
"47710","zcta",2023,"employment_score",83.58
"47711","zcta",2023,"employment_score",100.18
"47712","zcta",2023,"employment_score",98.19
"47713","zcta",2023,"employment_score",64.77
"47714","zcta",2023,"employment_score",84.02
"47715","zcta",2023,"employment_score",101.35
"47720","zcta",2023,"employment_score",110.41
"47725","zcta",2023,"employment_score",122.8
"47802","zcta",2023,"employment_score",92.89
"47803","zcta",2023,"employment_score",92.44
"47804","zcta",2023,"employment_score",67.68
"47805","zcta",2023,"employment_score",102.62
"47807","zcta",2023,"employment_score",48.84
"47809","zcta",2023,"employment_score",NA
"47831","zcta",2023,"employment_score",NA
"47832","zcta",2023,"employment_score",100.59
"47833","zcta",2023,"employment_score",104.76
"47834","zcta",2023,"employment_score",99.91
"47836","zcta",2023,"employment_score",NA
"47837","zcta",2023,"employment_score",114.63
"47838","zcta",2023,"employment_score",NA
"47840","zcta",2023,"employment_score",99.37
"47841","zcta",2023,"employment_score",107.09
"47842","zcta",2023,"employment_score",91.93
"47845","zcta",2023,"employment_score",NA
"47846","zcta",2023,"employment_score",101.82
"47847","zcta",2023,"employment_score",107.62
"47848","zcta",2023,"employment_score",103.22
"47849","zcta",2023,"employment_score",84.82
"47850","zcta",2023,"employment_score",93.47
"47851","zcta",2023,"employment_score",NA
"47853","zcta",2023,"employment_score",101.65
"47854","zcta",2023,"employment_score",112.91
"47855","zcta",2023,"employment_score",79.46
"47857","zcta",2023,"employment_score",95.83
"47858","zcta",2023,"employment_score",65.66
"47859","zcta",2023,"employment_score",95.04
"47860","zcta",2023,"employment_score",60.72
"47861","zcta",2023,"employment_score",81.37
"47862","zcta",2023,"employment_score",99.2
"47863","zcta",2023,"employment_score",99.38
"47865","zcta",2023,"employment_score",NA
"47866","zcta",2023,"employment_score",121.35
"47868","zcta",2023,"employment_score",91.64
"47869","zcta",2023,"employment_score",NA
"47870","zcta",2023,"employment_score",NA
"47871","zcta",2023,"employment_score",86.56
"47872","zcta",2023,"employment_score",81.75
"47874","zcta",2023,"employment_score",98.53
"47875","zcta",2023,"employment_score",NA
"47876","zcta",2023,"employment_score",NA
"47879","zcta",2023,"employment_score",88.27
"47880","zcta",2023,"employment_score",NA
"47881","zcta",2023,"employment_score",85.58
"47882","zcta",2023,"employment_score",91.9
"47884","zcta",2023,"employment_score",93.79
"47885","zcta",2023,"employment_score",96.54
"47901","zcta",2023,"employment_score",105.48
"47904","zcta",2023,"employment_score",93.18
"47905","zcta",2023,"employment_score",108.33
"47906","zcta",2023,"employment_score",84.35
"47907","zcta",2023,"employment_score",NA
"47909","zcta",2023,"employment_score",112.79
"47916","zcta",2023,"employment_score",NA
"47917","zcta",2023,"employment_score",95.75
"47918","zcta",2023,"employment_score",104.64
"47920","zcta",2023,"employment_score",121.55
"47921","zcta",2023,"employment_score",91.39
"47922","zcta",2023,"employment_score",93.11
"47923","zcta",2023,"employment_score",116.54
"47924","zcta",2023,"employment_score",NA
"47925","zcta",2023,"employment_score",NA
"47926","zcta",2023,"employment_score",101.11
"47928","zcta",2023,"employment_score",97.07
"47929","zcta",2023,"employment_score",109.94
"47930","zcta",2023,"employment_score",111.08
"47932","zcta",2023,"employment_score",105.35
"47933","zcta",2023,"employment_score",99.22
"47940","zcta",2023,"employment_score",106.18
"47941","zcta",2023,"employment_score",116.73
"47942","zcta",2023,"employment_score",102.1
"47943","zcta",2023,"employment_score",110.04
"47944","zcta",2023,"employment_score",96.17
"47946","zcta",2023,"employment_score",99.36
"47948","zcta",2023,"employment_score",101.42
"47949","zcta",2023,"employment_score",102.48
"47950","zcta",2023,"employment_score",108.44
"47951","zcta",2023,"employment_score",80.7
"47952","zcta",2023,"employment_score",89.68
"47954","zcta",2023,"employment_score",115.3
"47955","zcta",2023,"employment_score",100.32
"47957","zcta",2023,"employment_score",97.77
"47958","zcta",2023,"employment_score",118.08
"47959","zcta",2023,"employment_score",99.31
"47960","zcta",2023,"employment_score",98.04
"47963","zcta",2023,"employment_score",91.01
"47964","zcta",2023,"employment_score",NA
"47965","zcta",2023,"employment_score",113.33
"47966","zcta",2023,"employment_score",94.38
"47967","zcta",2023,"employment_score",93.98
"47968","zcta",2023,"employment_score",113.39
"47969","zcta",2023,"employment_score",85.54
"47970","zcta",2023,"employment_score",113.17
"47971","zcta",2023,"employment_score",95.42
"47974","zcta",2023,"employment_score",103.02
"47975","zcta",2023,"employment_score",106.34
"47977","zcta",2023,"employment_score",98.75
"47978","zcta",2023,"employment_score",101.24
"47980","zcta",2023,"employment_score",108.03
"47981","zcta",2023,"employment_score",116.87
"47982","zcta",2023,"employment_score",NA
"47983","zcta",2023,"employment_score",133.91
"47986","zcta",2023,"employment_score",NA
"47987","zcta",2023,"employment_score",100.49
"47989","zcta",2023,"employment_score",104.89
"47990","zcta",2023,"employment_score",103.79
"47991","zcta",2023,"employment_score",103.42
"47992","zcta",2023,"employment_score",125.03
"47993","zcta",2023,"employment_score",106.5
"47994","zcta",2023,"employment_score",100.96
"47995","zcta",2023,"employment_score",105.42
"47997","zcta",2023,"employment_score",128.48
"41095","zcta",2023,"employment_rnk",34.7037
"46001","zcta",2023,"employment_rnk",62.9269
"46011","zcta",2023,"employment_rnk",46.8197
"46012","zcta",2023,"employment_rnk",37.7335
"46013","zcta",2023,"employment_rnk",22.9081
"46016","zcta",2023,"employment_rnk",5.2633
"46017","zcta",2023,"employment_rnk",53.7339
"46030","zcta",2023,"employment_rnk",86.013
"46031","zcta",2023,"employment_rnk",58.1847
"46032","zcta",2023,"employment_rnk",96.5979
"46033","zcta",2023,"employment_rnk",96.6789
"46034","zcta",2023,"employment_rnk",91.4447
"46035","zcta",2023,"employment_rnk",74.9943
"46036","zcta",2023,"employment_rnk",38.5816
"46037","zcta",2023,"employment_rnk",96.5332
"46038","zcta",2023,"employment_rnk",96.0444
"46039","zcta",2023,"employment_rnk",68.1546
"46040","zcta",2023,"employment_rnk",94.4421
"46041","zcta",2023,"employment_rnk",55.812
"46044","zcta",2023,"employment_rnk",71.2427
"46045","zcta",2023,"employment_rnk",93.5875
"46047","zcta",2023,"employment_rnk",NA
"46048","zcta",2023,"employment_rnk",57.8383
"46049","zcta",2023,"employment_rnk",70.2004
"46050","zcta",2023,"employment_rnk",60.9944
"46051","zcta",2023,"employment_rnk",82.3585
"46052","zcta",2023,"employment_rnk",74.3793
"46055","zcta",2023,"employment_rnk",97.7017
"46056","zcta",2023,"employment_rnk",61.5026
"46057","zcta",2023,"employment_rnk",90.9235
"46058","zcta",2023,"employment_rnk",68.5171
"46060","zcta",2023,"employment_rnk",86.6928
"46062","zcta",2023,"employment_rnk",91.7457
"46063","zcta",2023,"employment_rnk",13.809
"46064","zcta",2023,"employment_rnk",66.562
"46065","zcta",2023,"employment_rnk",53.1609
"46068","zcta",2023,"employment_rnk",76.9527
"46069","zcta",2023,"employment_rnk",80.9698
"46070","zcta",2023,"employment_rnk",49.1471
"46071","zcta",2023,"employment_rnk",80.9083
"46072","zcta",2023,"employment_rnk",64.5616
"46074","zcta",2023,"employment_rnk",94.5522
"46075","zcta",2023,"employment_rnk",96.8666
"46076","zcta",2023,"employment_rnk",78.3673
"46077","zcta",2023,"employment_rnk",98.0772
"46102","zcta",2023,"employment_rnk",80.2965
"46103","zcta",2023,"employment_rnk",66.5847
"46104","zcta",2023,"employment_rnk",34.5742
"46105","zcta",2023,"employment_rnk",85.9612
"46106","zcta",2023,"employment_rnk",83.1548
"46107","zcta",2023,"employment_rnk",55.8606
"46110","zcta",2023,"employment_rnk",88.3728
"46111","zcta",2023,"employment_rnk",51.1022
"46112","zcta",2023,"employment_rnk",93.2736
"46113","zcta",2023,"employment_rnk",82.7437
"46115","zcta",2023,"employment_rnk",29.0972
"46117","zcta",2023,"employment_rnk",55.1128
"46118","zcta",2023,"employment_rnk",80.7076
"46120","zcta",2023,"employment_rnk",51.5877
"46121","zcta",2023,"employment_rnk",84.893
"46122","zcta",2023,"employment_rnk",86.0292
"46123","zcta",2023,"employment_rnk",89.8812
"46124","zcta",2023,"employment_rnk",50.7817
"46125","zcta",2023,"employment_rnk",NA
"46126","zcta",2023,"employment_rnk",70.1162
"46127","zcta",2023,"employment_rnk",26.786
"46128","zcta",2023,"employment_rnk",79.3351
"46130","zcta",2023,"employment_rnk",60.0978
"46131","zcta",2023,"employment_rnk",68.6078
"46133","zcta",2023,"employment_rnk",31.1624
"46135","zcta",2023,"employment_rnk",44.4858
"46140","zcta",2023,"employment_rnk",78.7104
"46142","zcta",2023,"employment_rnk",85.6472
"46143","zcta",2023,"employment_rnk",84.7376
"46144","zcta",2023,"employment_rnk",93.4354
"46146","zcta",2023,"employment_rnk",11.7405
"46147","zcta",2023,"employment_rnk",77.367
"46148","zcta",2023,"employment_rnk",51.1443
"46149","zcta",2023,"employment_rnk",83.9511
"46150","zcta",2023,"employment_rnk",49.0694
"46151","zcta",2023,"employment_rnk",69.8346
"46154","zcta",2023,"employment_rnk",NA
"46155","zcta",2023,"employment_rnk",NA
"46156","zcta",2023,"employment_rnk",48.5579
"46157","zcta",2023,"employment_rnk",74.4182
"46158","zcta",2023,"employment_rnk",70.3655
"46160","zcta",2023,"employment_rnk",59.2432
"46161","zcta",2023,"employment_rnk",66.1315
"46162","zcta",2023,"employment_rnk",92.5776
"46163","zcta",2023,"employment_rnk",91.1404
"46164","zcta",2023,"employment_rnk",70.8769
"46165","zcta",2023,"employment_rnk",81.2158
"46166","zcta",2023,"employment_rnk",61.4605
"46167","zcta",2023,"employment_rnk",95.7142
"46168","zcta",2023,"employment_rnk",78.8496
"46170","zcta",2023,"employment_rnk",NA
"46171","zcta",2023,"employment_rnk",82.4103
"46172","zcta",2023,"employment_rnk",56.6342
"46173","zcta",2023,"employment_rnk",44.6185
"46175","zcta",2023,"employment_rnk",63.3315
"46176","zcta",2023,"employment_rnk",53.4911
"46180","zcta",2023,"employment_rnk",71.5923
"46181","zcta",2023,"employment_rnk",79.1377
"46182","zcta",2023,"employment_rnk",68.4751
"46183","zcta",2023,"employment_rnk",NA
"46184","zcta",2023,"employment_rnk",77.8235
"46186","zcta",2023,"employment_rnk",57.6603
"46201","zcta",2023,"employment_rnk",17.8617
"46202","zcta",2023,"employment_rnk",66.4843
"46203","zcta",2023,"employment_rnk",46.3276
"46204","zcta",2023,"employment_rnk",94.5942
"46205","zcta",2023,"employment_rnk",78.7654
"46206","zcta",2023,"employment_rnk",NA
"46208","zcta",2023,"employment_rnk",28.9256
"46214","zcta",2023,"employment_rnk",55.7602
"46216","zcta",2023,"employment_rnk",79.0406
"46217","zcta",2023,"employment_rnk",83.1839
"46218","zcta",2023,"employment_rnk",4.5382
"46219","zcta",2023,"employment_rnk",30.7351
"46220","zcta",2023,"employment_rnk",94.8111
"46221","zcta",2023,"employment_rnk",47.8846
"46222","zcta",2023,"employment_rnk",8.7431
"46224","zcta",2023,"employment_rnk",33.8556
"46225","zcta",2023,"employment_rnk",26.8184
"46226","zcta",2023,"employment_rnk",21.2605
"46227","zcta",2023,"employment_rnk",38.355
"46228","zcta",2023,"employment_rnk",63.9239
"46229","zcta",2023,"employment_rnk",50.2865
"46231","zcta",2023,"employment_rnk",64.4871
"46234","zcta",2023,"employment_rnk",79.5747
"46235","zcta",2023,"employment_rnk",31.1236
"46236","zcta",2023,"employment_rnk",90.5739
"46237","zcta",2023,"employment_rnk",77.7878
"46239","zcta",2023,"employment_rnk",82.1092
"46240","zcta",2023,"employment_rnk",86.5147
"46241","zcta",2023,"employment_rnk",15.8774
"46250","zcta",2023,"employment_rnk",87.4632
"46254","zcta",2023,"employment_rnk",40.1806
"46256","zcta",2023,"employment_rnk",89.6805
"46259","zcta",2023,"employment_rnk",91.9529
"46260","zcta",2023,"employment_rnk",67.5202
"46268","zcta",2023,"employment_rnk",68.3423
"46278","zcta",2023,"employment_rnk",96.8537
"46280","zcta",2023,"employment_rnk",93.8433
"46290","zcta",2023,"employment_rnk",74.4861
"46301","zcta",2023,"employment_rnk",61.4864
"46302","zcta",2023,"employment_rnk",NA
"46303","zcta",2023,"employment_rnk",65.018
"46304","zcta",2023,"employment_rnk",76.5222
"46307","zcta",2023,"employment_rnk",82.2808
"46310","zcta",2023,"employment_rnk",59.6316
"46311","zcta",2023,"employment_rnk",86.6928
"46312","zcta",2023,"employment_rnk",9.2772
"46319","zcta",2023,"employment_rnk",69.0059
"46320","zcta",2023,"employment_rnk",4.8199
"46321","zcta",2023,"employment_rnk",79.0406
"46322","zcta",2023,"employment_rnk",71.0096
"46323","zcta",2023,"employment_rnk",24.5104
"46324","zcta",2023,"employment_rnk",40.2065
"46327","zcta",2023,"employment_rnk",13.1486
"46340","zcta",2023,"employment_rnk",28.9548
"46341","zcta",2023,"employment_rnk",78.3219
"46342","zcta",2023,"employment_rnk",48.7554
"46345","zcta",2023,"employment_rnk",NA
"46346","zcta",2023,"employment_rnk",28.9774
"46347","zcta",2023,"employment_rnk",77.011
"46348","zcta",2023,"employment_rnk",27.8542
"46349","zcta",2023,"employment_rnk",45.6641
"46350","zcta",2023,"employment_rnk",61.8101
"46356","zcta",2023,"employment_rnk",66.9828
"46360","zcta",2023,"employment_rnk",22.4096
"46365","zcta",2023,"employment_rnk",72.9939
"46366","zcta",2023,"employment_rnk",33.2049
"46368","zcta",2023,"employment_rnk",55.5142
"46371","zcta",2023,"employment_rnk",83.1839
"46373","zcta",2023,"employment_rnk",90.9235
"46374","zcta",2023,"employment_rnk",33.056
"46375","zcta",2023,"employment_rnk",80.9504
"46376","zcta",2023,"employment_rnk",51.0439
"46377","zcta",2023,"employment_rnk",NA
"46379","zcta",2023,"employment_rnk",17.2207
"46381","zcta",2023,"employment_rnk",6.9336
"46382","zcta",2023,"employment_rnk",60.8196
"46383","zcta",2023,"employment_rnk",66.015
"46385","zcta",2023,"employment_rnk",75.5187
"46390","zcta",2023,"employment_rnk",78.4288
"46391","zcta",2023,"employment_rnk",NA
"46392","zcta",2023,"employment_rnk",59.4698
"46393","zcta",2023,"employment_rnk",33.137
"46394","zcta",2023,"employment_rnk",37.0893
"46402","zcta",2023,"employment_rnk",1.4048
"46403","zcta",2023,"employment_rnk",8.7398
"46404","zcta",2023,"employment_rnk",6.4545
"46405","zcta",2023,"employment_rnk",20.6746
"46406","zcta",2023,"employment_rnk",3.1334
"46407","zcta",2023,"employment_rnk",2.1558
"46408","zcta",2023,"employment_rnk",10.5979
"46409","zcta",2023,"employment_rnk",7.9047
"46410","zcta",2023,"employment_rnk",45.1364
"46501","zcta",2023,"employment_rnk",51.6913
"46502","zcta",2023,"employment_rnk",NA
"46504","zcta",2023,"employment_rnk",69.2034
"46506","zcta",2023,"employment_rnk",67.4716
"46507","zcta",2023,"employment_rnk",66.7659
"46508","zcta",2023,"employment_rnk",66.2804
"46510","zcta",2023,"employment_rnk",87.4211
"46511","zcta",2023,"employment_rnk",33.2049
"46513","zcta",2023,"employment_rnk",NA
"46514","zcta",2023,"employment_rnk",66.5199
"46516","zcta",2023,"employment_rnk",46.7128
"46517","zcta",2023,"employment_rnk",41.2197
"46524","zcta",2023,"employment_rnk",31.1624
"46526","zcta",2023,"employment_rnk",56.5112
"46528","zcta",2023,"employment_rnk",64.6748
"46530","zcta",2023,"employment_rnk",88.3728
"46531","zcta",2023,"employment_rnk",26.7051
"46532","zcta",2023,"employment_rnk",56.9579
"46534","zcta",2023,"employment_rnk",27.2327
"46536","zcta",2023,"employment_rnk",85.9094
"46537","zcta",2023,"employment_rnk",15.7155
"46538","zcta",2023,"employment_rnk",63.0725
"46539","zcta",2023,"employment_rnk",60.2596
"46540","zcta",2023,"employment_rnk",57.9031
"46542","zcta",2023,"employment_rnk",74.5606
"46543","zcta",2023,"employment_rnk",48.5806
"46544","zcta",2023,"employment_rnk",50.6231
"46545","zcta",2023,"employment_rnk",51.8953
"46550","zcta",2023,"employment_rnk",65.3514
"46552","zcta",2023,"employment_rnk",79.3157
"46553","zcta",2023,"employment_rnk",70.9578
"46554","zcta",2023,"employment_rnk",81.9927
"46555","zcta",2023,"employment_rnk",31.881
"46556","zcta",2023,"employment_rnk",NA
"46561","zcta",2023,"employment_rnk",75.9169
"46562","zcta",2023,"employment_rnk",54.6467
"46563","zcta",2023,"employment_rnk",59.3079
"46565","zcta",2023,"employment_rnk",33.1629
"46567","zcta",2023,"employment_rnk",70.8996
"46570","zcta",2023,"employment_rnk",72.9939
"46571","zcta",2023,"employment_rnk",17.9976
"46572","zcta",2023,"employment_rnk",70.427
"46573","zcta",2023,"employment_rnk",61.9364
"46574","zcta",2023,"employment_rnk",66.7659
"46580","zcta",2023,"employment_rnk",64.0954
"46582","zcta",2023,"employment_rnk",66.507
"46590","zcta",2023,"employment_rnk",76.6096
"46595","zcta",2023,"employment_rnk",NA
"46601","zcta",2023,"employment_rnk",3.8973
"46613","zcta",2023,"employment_rnk",7.2314
"46614","zcta",2023,"employment_rnk",64.6748
"46615","zcta",2023,"employment_rnk",51.7593
"46616","zcta",2023,"employment_rnk",39.6303
"46617","zcta",2023,"employment_rnk",54.3521
"46619","zcta",2023,"employment_rnk",22.2478
"46624","zcta",2023,"employment_rnk",NA
"46628","zcta",2023,"employment_rnk",33.4348
"46635","zcta",2023,"employment_rnk",65.6427
"46637","zcta",2023,"employment_rnk",73.9035
"46701","zcta",2023,"employment_rnk",79.4581
"46702","zcta",2023,"employment_rnk",53.6821
"46703","zcta",2023,"employment_rnk",35.2637
"46704","zcta",2023,"employment_rnk",NA
"46705","zcta",2023,"employment_rnk",51.8305
"46706","zcta",2023,"employment_rnk",70.7539
"46710","zcta",2023,"employment_rnk",79.5747
"46711","zcta",2023,"employment_rnk",37.6881
"46714","zcta",2023,"employment_rnk",51.2802
"46721","zcta",2023,"employment_rnk",69.1289
"46723","zcta",2023,"employment_rnk",68.9347
"46725","zcta",2023,"employment_rnk",72.0713
"46730","zcta",2023,"employment_rnk",80.8436
"46731","zcta",2023,"employment_rnk",66.8922
"46732","zcta",2023,"employment_rnk",37.7658
"46733","zcta",2023,"employment_rnk",57.4014
"46737","zcta",2023,"employment_rnk",42.1714
"46738","zcta",2023,"employment_rnk",57.9775
"46740","zcta",2023,"employment_rnk",13.0968
"46741","zcta",2023,"employment_rnk",61.8101
"46742","zcta",2023,"employment_rnk",69.6436
"46743","zcta",2023,"employment_rnk",74.1689
"46745","zcta",2023,"employment_rnk",71.1197
"46746","zcta",2023,"employment_rnk",47.1822
"46747","zcta",2023,"employment_rnk",53.9119
"46748","zcta",2023,"employment_rnk",90.7261
"46750","zcta",2023,"employment_rnk",46.6837
"46755","zcta",2023,"employment_rnk",58.1232
"46759","zcta",2023,"employment_rnk",76.8427
"46760","zcta",2023,"employment_rnk",39.2031
"46761","zcta",2023,"employment_rnk",35.5615
"46763","zcta",2023,"employment_rnk",77.6033
"46764","zcta",2023,"employment_rnk",73.6639
"46765","zcta",2023,"employment_rnk",90.9785
"46766","zcta",2023,"employment_rnk",86.4273
"46767","zcta",2023,"employment_rnk",53.6465
"46770","zcta",2023,"employment_rnk",65.1572
"46771","zcta",2023,"employment_rnk",62.9495
"46772","zcta",2023,"employment_rnk",28.7444
"46773","zcta",2023,"employment_rnk",73.6024
"46774","zcta",2023,"employment_rnk",68.543
"46776","zcta",2023,"employment_rnk",41.0384
"46777","zcta",2023,"employment_rnk",69.909
"46778","zcta",2023,"employment_rnk",NA
"46779","zcta",2023,"employment_rnk",57.4726
"46781","zcta",2023,"employment_rnk",64.6975
"46783","zcta",2023,"employment_rnk",87.2366
"46784","zcta",2023,"employment_rnk",68.8247
"46785","zcta",2023,"employment_rnk",34.7554
"46786","zcta",2023,"employment_rnk",NA
"46787","zcta",2023,"employment_rnk",53.7177
"46788","zcta",2023,"employment_rnk",50.7396
"46789","zcta",2023,"employment_rnk",99.8997
"46791","zcta",2023,"employment_rnk",96.2775
"46792","zcta",2023,"employment_rnk",64.2702
"46793","zcta",2023,"employment_rnk",52.5459
"46794","zcta",2023,"employment_rnk",23.6947
"46795","zcta",2023,"employment_rnk",48.9593
"46796","zcta",2023,"employment_rnk",21.8658
"46797","zcta",2023,"employment_rnk",72.0843
"46798","zcta",2023,"employment_rnk",87.0424
"46799","zcta",2023,"employment_rnk",55.3038
"46802","zcta",2023,"employment_rnk",13.5791
"46803","zcta",2023,"employment_rnk",2.7126
"46804","zcta",2023,"employment_rnk",82.3779
"46805","zcta",2023,"employment_rnk",36.2639
"46806","zcta",2023,"employment_rnk",7.4709
"46807","zcta",2023,"employment_rnk",28.9774
"46808","zcta",2023,"employment_rnk",27.7215
"46809","zcta",2023,"employment_rnk",52.5459
"46814","zcta",2023,"employment_rnk",94.8694
"46815","zcta",2023,"employment_rnk",54.9315
"46816","zcta",2023,"employment_rnk",14.6506
"46818","zcta",2023,"employment_rnk",80.4519
"46819","zcta",2023,"employment_rnk",52.1866
"46825","zcta",2023,"employment_rnk",72.0454
"46835","zcta",2023,"employment_rnk",73.1201
"46845","zcta",2023,"employment_rnk",90.9688
"46901","zcta",2023,"employment_rnk",36.0146
"46902","zcta",2023,"employment_rnk",37.1897
"46910","zcta",2023,"employment_rnk",71.1197
"46911","zcta",2023,"employment_rnk",54.1708
"46913","zcta",2023,"employment_rnk",69.799
"46914","zcta",2023,"employment_rnk",18.7195
"46915","zcta",2023,"employment_rnk",75.7259
"46917","zcta",2023,"employment_rnk",63.7296
"46919","zcta",2023,"employment_rnk",39.2225
"46920","zcta",2023,"employment_rnk",80.863
"46922","zcta",2023,"employment_rnk",NA
"46923","zcta",2023,"employment_rnk",57.1586
"46926","zcta",2023,"employment_rnk",52.5459
"46928","zcta",2023,"employment_rnk",35.6618
"46929","zcta",2023,"employment_rnk",66.4843
"46930","zcta",2023,"employment_rnk",28.0808
"46931","zcta",2023,"employment_rnk",18.4605
"46932","zcta",2023,"employment_rnk",62.4769
"46933","zcta",2023,"employment_rnk",22.2737
"46936","zcta",2023,"employment_rnk",66.7918
"46937","zcta",2023,"employment_rnk",NA
"46938","zcta",2023,"employment_rnk",41.5207
"46939","zcta",2023,"employment_rnk",35.1827
"46940","zcta",2023,"employment_rnk",62.3021
"46941","zcta",2023,"employment_rnk",58.0487
"46943","zcta",2023,"employment_rnk",44.3952
"46945","zcta",2023,"employment_rnk",NA
"46946","zcta",2023,"employment_rnk",NA
"46947","zcta",2023,"employment_rnk",40.7762
"46950","zcta",2023,"employment_rnk",69.8831
"46951","zcta",2023,"employment_rnk",31.0167
"46952","zcta",2023,"employment_rnk",37.0181
"46953","zcta",2023,"employment_rnk",7.5842
"46957","zcta",2023,"employment_rnk",16.5474
"46958","zcta",2023,"employment_rnk",70.6082
"46959","zcta",2023,"employment_rnk",41.4139
"46960","zcta",2023,"employment_rnk",30.2593
"46961","zcta",2023,"employment_rnk",NA
"46962","zcta",2023,"employment_rnk",52.8696
"46965","zcta",2023,"employment_rnk",NA
"46967","zcta",2023,"employment_rnk",79.62
"46968","zcta",2023,"employment_rnk",42.4109
"46970","zcta",2023,"employment_rnk",20.885
"46971","zcta",2023,"employment_rnk",NA
"46974","zcta",2023,"employment_rnk",35.5388
"46975","zcta",2023,"employment_rnk",43.7122
"46978","zcta",2023,"employment_rnk",57.4726
"46979","zcta",2023,"employment_rnk",65.7657
"46980","zcta",2023,"employment_rnk",NA
"46982","zcta",2023,"employment_rnk",57.1036
"46984","zcta",2023,"employment_rnk",NA
"46985","zcta",2023,"employment_rnk",24.4457
"46986","zcta",2023,"employment_rnk",74.4052
"46987","zcta",2023,"employment_rnk",58.8904
"46988","zcta",2023,"employment_rnk",27.9092
"46989","zcta",2023,"employment_rnk",22.3449
"46990","zcta",2023,"employment_rnk",74.5282
"46991","zcta",2023,"employment_rnk",33.684
"46992","zcta",2023,"employment_rnk",43.8222
"46994","zcta",2023,"employment_rnk",39.4329
"46996","zcta",2023,"employment_rnk",37.358
"46998","zcta",2023,"employment_rnk",23.549
"47001","zcta",2023,"employment_rnk",62.8136
"47003","zcta",2023,"employment_rnk",68.3423
"47006","zcta",2023,"employment_rnk",69.5659
"47010","zcta",2023,"employment_rnk",70.1162
"47011","zcta",2023,"employment_rnk",78.008
"47012","zcta",2023,"employment_rnk",67.7014
"47016","zcta",2023,"employment_rnk",66.6915
"47017","zcta",2023,"employment_rnk",50.4224
"47018","zcta",2023,"employment_rnk",51.0245
"47020","zcta",2023,"employment_rnk",43.9096
"47021","zcta",2023,"employment_rnk",NA
"47022","zcta",2023,"employment_rnk",85.4563
"47023","zcta",2023,"employment_rnk",62.1144
"47024","zcta",2023,"employment_rnk",31.8325
"47025","zcta",2023,"employment_rnk",82.4005
"47030","zcta",2023,"employment_rnk",9.6397
"47031","zcta",2023,"employment_rnk",36.3675
"47032","zcta",2023,"employment_rnk",65.264
"47033","zcta",2023,"employment_rnk",NA
"47034","zcta",2023,"employment_rnk",80.7367
"47035","zcta",2023,"employment_rnk",58.8483
"47036","zcta",2023,"employment_rnk",50.2185
"47037","zcta",2023,"employment_rnk",63.4513
"47038","zcta",2023,"employment_rnk",4.6127
"47040","zcta",2023,"employment_rnk",57.5146
"47041","zcta",2023,"employment_rnk",71.7638
"47042","zcta",2023,"employment_rnk",65.3125
"47043","zcta",2023,"employment_rnk",33.6096
"47060","zcta",2023,"employment_rnk",79.416
"47102","zcta",2023,"employment_rnk",32.2597
"47104","zcta",2023,"employment_rnk",NA
"47106","zcta",2023,"employment_rnk",82.5171
"47108","zcta",2023,"employment_rnk",34.0983
"47110","zcta",2023,"employment_rnk",78.8917
"47111","zcta",2023,"employment_rnk",85.4239
"47112","zcta",2023,"employment_rnk",57.055
"47114","zcta",2023,"employment_rnk",67.3971
"47115","zcta",2023,"employment_rnk",64.7687
"47116","zcta",2023,"employment_rnk",2.5669
"47117","zcta",2023,"employment_rnk",73.1978
"47118","zcta",2023,"employment_rnk",15.2429
"47119","zcta",2023,"employment_rnk",89.5251
"47120","zcta",2023,"employment_rnk",62.6906
"47122","zcta",2023,"employment_rnk",88.5573
"47123","zcta",2023,"employment_rnk",46.1172
"47124","zcta",2023,"employment_rnk",89.1594
"47125","zcta",2023,"employment_rnk",60.4603
"47126","zcta",2023,"employment_rnk",83.9672
"47129","zcta",2023,"employment_rnk",34.4253
"47130","zcta",2023,"employment_rnk",56.9158
"47135","zcta",2023,"employment_rnk",58.6961
"47136","zcta",2023,"employment_rnk",89.5607
"47138","zcta",2023,"employment_rnk",82.6919
"47140","zcta",2023,"employment_rnk",36.0567
"47141","zcta",2023,"employment_rnk",76.5707
"47142","zcta",2023,"employment_rnk",63.6293
"47143","zcta",2023,"employment_rnk",96.1383
"47145","zcta",2023,"employment_rnk",39.2354
"47147","zcta",2023,"employment_rnk",83.9219
"47150","zcta",2023,"employment_rnk",55.32
"47160","zcta",2023,"employment_rnk",NA
"47161","zcta",2023,"employment_rnk",62.6194
"47162","zcta",2023,"employment_rnk",86.1425
"47163","zcta",2023,"employment_rnk",60.3211
"47164","zcta",2023,"employment_rnk",67.381
"47165","zcta",2023,"employment_rnk",65.1572
"47166","zcta",2023,"employment_rnk",91.1825
