"geoid","geolevel","year","level","value"
"35022","zcta",2023,"employment_rnk",80.494
"35023","zcta",2023,"employment_rnk",51.2025
"35031","zcta",2023,"employment_rnk",38.4294
"35032","zcta",2023,"employment_rnk",NA
"35033","zcta",2023,"employment_rnk",48.4155
"35034","zcta",2023,"employment_rnk",4.7195
"35035","zcta",2023,"employment_rnk",74.2919
"35036","zcta",2023,"employment_rnk",22.4096
"35040","zcta",2023,"employment_rnk",89.2985
"35042","zcta",2023,"employment_rnk",42.7832
"35043","zcta",2023,"employment_rnk",90.1855
"35044","zcta",2023,"employment_rnk",32.81
"35045","zcta",2023,"employment_rnk",52.6657
"35046","zcta",2023,"employment_rnk",44.1783
"35049","zcta",2023,"employment_rnk",67.067
"35051","zcta",2023,"employment_rnk",58.1556
"35052","zcta",2023,"employment_rnk",NA
"35053","zcta",2023,"employment_rnk",54.8862
"35054","zcta",2023,"employment_rnk",27.7798
"35055","zcta",2023,"employment_rnk",52.2481
"35057","zcta",2023,"employment_rnk",53.5914
"35058","zcta",2023,"employment_rnk",51.6201
"35060","zcta",2023,"employment_rnk",72.7187
"35061","zcta",2023,"employment_rnk",12.8897
"35062","zcta",2023,"employment_rnk",49.9045
"35063","zcta",2023,"employment_rnk",25.5592
"35064","zcta",2023,"employment_rnk",7.1731
"35068","zcta",2023,"employment_rnk",72.5342
"35070","zcta",2023,"employment_rnk",1.5343
"35071","zcta",2023,"employment_rnk",86.4856
"35072","zcta",2023,"employment_rnk",21.8982
"35073","zcta",2023,"employment_rnk",52.9084
"35074","zcta",2023,"employment_rnk",4.8069
"35077","zcta",2023,"employment_rnk",15.0422
"35078","zcta",2023,"employment_rnk",72.9939
"35079","zcta",2023,"employment_rnk",44.7868
"35080","zcta",2023,"employment_rnk",93.1117
"35082","zcta",2023,"employment_rnk",NA
"35083","zcta",2023,"employment_rnk",31.1365
"35085","zcta",2023,"employment_rnk",54.0673
"35087","zcta",2023,"employment_rnk",30.3434
"35089","zcta",2023,"employment_rnk",9.5167
"35091","zcta",2023,"employment_rnk",97.5787
"35094","zcta",2023,"employment_rnk",78.1569
"35096","zcta",2023,"employment_rnk",54.1708
"35097","zcta",2023,"employment_rnk",48.5806
"35098","zcta",2023,"employment_rnk",42.7346
"35111","zcta",2023,"employment_rnk",83.0803
"35112","zcta",2023,"employment_rnk",NA
"35114","zcta",2023,"employment_rnk",83.3457
"35115","zcta",2023,"employment_rnk",33.2308
"35116","zcta",2023,"employment_rnk",91.299
"35117","zcta",2023,"employment_rnk",90.4444
"35118","zcta",2023,"employment_rnk",56.5856
"35119","zcta",2023,"employment_rnk",NA
"35120","zcta",2023,"employment_rnk",78.4352
"35121","zcta",2023,"employment_rnk",32.1788
"35124","zcta",2023,"employment_rnk",88.7839
"35125","zcta",2023,"employment_rnk",39.6562
"35126","zcta",2023,"employment_rnk",57.1327
"35127","zcta",2023,"employment_rnk",69.0059
"35128","zcta",2023,"employment_rnk",70.2004
"35130","zcta",2023,"employment_rnk",18.8651
"35131","zcta",2023,"employment_rnk",17.4959
"35133","zcta",2023,"employment_rnk",47.9915
"35135","zcta",2023,"employment_rnk",41.5628
"35136","zcta",2023,"employment_rnk",26.1386
"35143","zcta",2023,"employment_rnk",65.811
"35146","zcta",2023,"employment_rnk",71.0938
"35147","zcta",2023,"employment_rnk",80.863
"35148","zcta",2023,"employment_rnk",62.4575
"35149","zcta",2023,"employment_rnk",NA
"35150","zcta",2023,"employment_rnk",12.5627
"35151","zcta",2023,"employment_rnk",53.4684
"35160","zcta",2023,"employment_rnk",12.2908
"35171","zcta",2023,"employment_rnk",55.2261
"35172","zcta",2023,"employment_rnk",32.2177
"35173","zcta",2023,"employment_rnk",90.0981
"35175","zcta",2023,"employment_rnk",77.9594
"35176","zcta",2023,"employment_rnk",10.805
"35178","zcta",2023,"employment_rnk",17.2952
"35179","zcta",2023,"employment_rnk",38.7434
"35180","zcta",2023,"employment_rnk",62.4025
"35181","zcta",2023,"employment_rnk",NA
"35183","zcta",2023,"employment_rnk",53.025
"35184","zcta",2023,"employment_rnk",29.5374
"35185","zcta",2023,"employment_rnk",NA
"35186","zcta",2023,"employment_rnk",75.6061
"35188","zcta",2023,"employment_rnk",42.0872
"35203","zcta",2023,"employment_rnk",57.1327
"35204","zcta",2023,"employment_rnk",3.0719
"35205","zcta",2023,"employment_rnk",48.5385
"35206","zcta",2023,"employment_rnk",8.0083
"35207","zcta",2023,"employment_rnk",4.6742
"35208","zcta",2023,"employment_rnk",6.393
"35209","zcta",2023,"employment_rnk",77.3897
"35210","zcta",2023,"employment_rnk",79.8207
"35211","zcta",2023,"employment_rnk",13.3428
"35212","zcta",2023,"employment_rnk",24.8212
"35213","zcta",2023,"employment_rnk",98.7408
"35214","zcta",2023,"employment_rnk",29.0745
"35215","zcta",2023,"employment_rnk",21.9402
"35216","zcta",2023,"employment_rnk",82.4103
"35217","zcta",2023,"employment_rnk",12.3038
"35218","zcta",2023,"employment_rnk",1.1265
"35221","zcta",2023,"employment_rnk",8.2057
"35222","zcta",2023,"employment_rnk",91.723
"35223","zcta",2023,"employment_rnk",97.9834
"35224","zcta",2023,"employment_rnk",11.2776
"35226","zcta",2023,"employment_rnk",95.8729
"35228","zcta",2023,"employment_rnk",19.6031
"35229","zcta",2023,"employment_rnk",NA
"35233","zcta",2023,"employment_rnk",86.0713
"35234","zcta",2023,"employment_rnk",3.5477
"35235","zcta",2023,"employment_rnk",45.8194
"35242","zcta",2023,"employment_rnk",93.607
"35243","zcta",2023,"employment_rnk",93.6167
"35244","zcta",2023,"employment_rnk",94.8985
"35249","zcta",2023,"employment_rnk",NA
"35254","zcta",2023,"employment_rnk",NA
"35401","zcta",2023,"employment_rnk",2.0846
"35404","zcta",2023,"employment_rnk",11.7405
"35405","zcta",2023,"employment_rnk",58.5084
"35406","zcta",2023,"employment_rnk",94.0472
"35441","zcta",2023,"employment_rnk",38.4294
"35442","zcta",2023,"employment_rnk",2.6317
"35443","zcta",2023,"employment_rnk",2.1494
"35444","zcta",2023,"employment_rnk",67.3971
"35446","zcta",2023,"employment_rnk",39.0736
"35447","zcta",2023,"employment_rnk",20.7199
"35452","zcta",2023,"employment_rnk",65.4064
"35453","zcta",2023,"employment_rnk",56.8316
"35456","zcta",2023,"employment_rnk",51.7237
"35457","zcta",2023,"employment_rnk",NA
"35458","zcta",2023,"employment_rnk",14.0355
"35459","zcta",2023,"employment_rnk",3.6643
"35460","zcta",2023,"employment_rnk",1.0973
"35461","zcta",2023,"employment_rnk",38.4553
"35462","zcta",2023,"employment_rnk",13.8996
"35463","zcta",2023,"employment_rnk",29.7155
"35464","zcta",2023,"employment_rnk",5.7489
"35466","zcta",2023,"employment_rnk",47.37
"35469","zcta",2023,"employment_rnk",7.2864
"35470","zcta",2023,"employment_rnk",NA
"35473","zcta",2023,"employment_rnk",72.1264
"35474","zcta",2023,"employment_rnk",72.0034
"35475","zcta",2023,"employment_rnk",90.0139
"35476","zcta",2023,"employment_rnk",39.3325
"35477","zcta",2023,"employment_rnk",4.4314
"35480","zcta",2023,"employment_rnk",68.4265
"35481","zcta",2023,"employment_rnk",29.1587
"35487","zcta",2023,"employment_rnk",NA
"35490","zcta",2023,"employment_rnk",59.1558
"35491","zcta",2023,"employment_rnk",NA
"35501","zcta",2023,"employment_rnk",21.7266
"35503","zcta",2023,"employment_rnk",52.8113
"35504","zcta",2023,"employment_rnk",60.962
"35540","zcta",2023,"employment_rnk",50.1699
"35541","zcta",2023,"employment_rnk",25.5689
"35542","zcta",2023,"employment_rnk",7.5001
"35543","zcta",2023,"employment_rnk",8.9308
"35544","zcta",2023,"employment_rnk",48.1209
"35545","zcta",2023,"employment_rnk",4.7584
"35546","zcta",2023,"employment_rnk",56.0936
"35548","zcta",2023,"employment_rnk",10.8147
"35549","zcta",2023,"employment_rnk",10.2127
"35550","zcta",2023,"employment_rnk",17.0136
"35552","zcta",2023,"employment_rnk",48.7036
"35553","zcta",2023,"employment_rnk",28.9256
"35554","zcta",2023,"employment_rnk",69.2034
"35555","zcta",2023,"employment_rnk",18.509
"35559","zcta",2023,"employment_rnk",NA
"35563","zcta",2023,"employment_rnk",14.0841
"35564","zcta",2023,"employment_rnk",14.4466
"35565","zcta",2023,"employment_rnk",18.098
"35570","zcta",2023,"employment_rnk",22.3967
"35571","zcta",2023,"employment_rnk",25.106
"35572","zcta",2023,"employment_rnk",73.7416
"35573","zcta",2023,"employment_rnk",NA
"35574","zcta",2023,"employment_rnk",22.9372
"35575","zcta",2023,"employment_rnk",30.9326
"35576","zcta",2023,"employment_rnk",54.2356
"35577","zcta",2023,"employment_rnk",NA
"35578","zcta",2023,"employment_rnk",35.3608
"35579","zcta",2023,"employment_rnk",40.883
"35580","zcta",2023,"employment_rnk",34.6098
"35581","zcta",2023,"employment_rnk",23.7497
"35582","zcta",2023,"employment_rnk",57.6312
"35584","zcta",2023,"employment_rnk",10.9151
"35585","zcta",2023,"employment_rnk",62.0335
"35586","zcta",2023,"employment_rnk",15.5731
"35587","zcta",2023,"employment_rnk",69.7634
"35592","zcta",2023,"employment_rnk",20.1016
"35593","zcta",2023,"employment_rnk",50.7202
"35594","zcta",2023,"employment_rnk",42.9385
"35601","zcta",2023,"employment_rnk",30.2269
"35603","zcta",2023,"employment_rnk",72.395
"35610","zcta",2023,"employment_rnk",77.6713
"35611","zcta",2023,"employment_rnk",47.4832
"35613","zcta",2023,"employment_rnk",86.5536
"35614","zcta",2023,"employment_rnk",52.3873
"35615","zcta",2023,"employment_rnk",NA
"35616","zcta",2023,"employment_rnk",35.788
"35618","zcta",2023,"employment_rnk",40.5917
"35619","zcta",2023,"employment_rnk",51.3482
"35620","zcta",2023,"employment_rnk",79.7397
"35621","zcta",2023,"employment_rnk",63.1858
"35622","zcta",2023,"employment_rnk",40.8345
"35630","zcta",2023,"employment_rnk",12.8379
"35632","zcta",2023,"employment_rnk",NA
"35633","zcta",2023,"employment_rnk",38.4132
"35634","zcta",2023,"employment_rnk",55.061
"35640","zcta",2023,"employment_rnk",66.6915
"35643","zcta",2023,"employment_rnk",53.1609
"35645","zcta",2023,"employment_rnk",77.762
"35646","zcta",2023,"employment_rnk",46.182
"35647","zcta",2023,"employment_rnk",68.1028
"35648","zcta",2023,"employment_rnk",57.5146
"35649","zcta",2023,"employment_rnk",NA
"35650","zcta",2023,"employment_rnk",38.7434
"35651","zcta",2023,"employment_rnk",86.0486
"35652","zcta",2023,"employment_rnk",46.9459
"35653","zcta",2023,"employment_rnk",44.4858
"35654","zcta",2023,"employment_rnk",35.5615
"35660","zcta",2023,"employment_rnk",22.5909
"35661","zcta",2023,"employment_rnk",62.9949
"35670","zcta",2023,"employment_rnk",21.322
"35671","zcta",2023,"employment_rnk",37.8953
"35672","zcta",2023,"employment_rnk",34.6098
"35673","zcta",2023,"employment_rnk",70.8283
"35674","zcta",2023,"employment_rnk",54.2356
"35677","zcta",2023,"employment_rnk",45.5831
"35739","zcta",2023,"employment_rnk",71.1197
"35740","zcta",2023,"employment_rnk",13.3914
"35741","zcta",2023,"employment_rnk",95.0927
"35744","zcta",2023,"employment_rnk",19.6873
"35745","zcta",2023,"employment_rnk",10.2645
"35746","zcta",2023,"employment_rnk",47.5221
"35747","zcta",2023,"employment_rnk",69.8831
"35748","zcta",2023,"employment_rnk",89.237
"35749","zcta",2023,"employment_rnk",82.3099
"35750","zcta",2023,"employment_rnk",75.878
"35751","zcta",2023,"employment_rnk",41.8606
"35752","zcta",2023,"employment_rnk",28.4789
"35754","zcta",2023,"employment_rnk",42.4692
"35755","zcta",2023,"employment_rnk",1.0876
"35756","zcta",2023,"employment_rnk",95.7466
"35757","zcta",2023,"employment_rnk",89.9039
"35758","zcta",2023,"employment_rnk",91.4641
"35759","zcta",2023,"employment_rnk",83.595
"35760","zcta",2023,"employment_rnk",76.6517
"35761","zcta",2023,"employment_rnk",75.4896
"35763","zcta",2023,"employment_rnk",93.0632
"35764","zcta",2023,"employment_rnk",32.9298
"35765","zcta",2023,"employment_rnk",54.0673
"35766","zcta",2023,"employment_rnk",65.8596
"35768","zcta",2023,"employment_rnk",22.0891
"35769","zcta",2023,"employment_rnk",52.3743
"35771","zcta",2023,"employment_rnk",30.2593
"35772","zcta",2023,"employment_rnk",20.4739
"35773","zcta",2023,"employment_rnk",72.9939
"35774","zcta",2023,"employment_rnk",64.5357
"35775","zcta",2023,"employment_rnk",15.8612
"35776","zcta",2023,"employment_rnk",32.318
"35801","zcta",2023,"employment_rnk",80.863
"35802","zcta",2023,"employment_rnk",74.2272
"35803","zcta",2023,"employment_rnk",87.9002
"35805","zcta",2023,"employment_rnk",4.3376
"35806","zcta",2023,"employment_rnk",86.0486
"35808","zcta",2023,"employment_rnk",45.1364
"35810","zcta",2023,"employment_rnk",10.5752
"35811","zcta",2023,"employment_rnk",63.8527
"35816","zcta",2023,"employment_rnk",10.559
"35824","zcta",2023,"employment_rnk",93.3156
"35896","zcta",2023,"employment_rnk",NA
"35901","zcta",2023,"employment_rnk",10.8601
"35903","zcta",2023,"employment_rnk",30.8937
"35904","zcta",2023,"employment_rnk",8.8078
"35905","zcta",2023,"employment_rnk",53.1221
"35906","zcta",2023,"employment_rnk",26.8475
"35907","zcta",2023,"employment_rnk",69.8831
"35950","zcta",2023,"employment_rnk",37.2868
"35951","zcta",2023,"employment_rnk",15.162
"35952","zcta",2023,"employment_rnk",17.3211
"35953","zcta",2023,"employment_rnk",53.7598
"35954","zcta",2023,"employment_rnk",41.2909
"35956","zcta",2023,"employment_rnk",44.9487
"35957","zcta",2023,"employment_rnk",37.5166
"35958","zcta",2023,"employment_rnk",14.3107
"35959","zcta",2023,"employment_rnk",19.4219
"35960","zcta",2023,"employment_rnk",49.9045
"35961","zcta",2023,"employment_rnk",28.8803
"35962","zcta",2023,"employment_rnk",24.7273
"35963","zcta",2023,"employment_rnk",41.6276
"35966","zcta",2023,"employment_rnk",10.75
"35967","zcta",2023,"employment_rnk",24.0928
"35968","zcta",2023,"employment_rnk",17.1657
"35971","zcta",2023,"employment_rnk",9.999
"35972","zcta",2023,"employment_rnk",55.812
"35973","zcta",2023,"employment_rnk",37.1767
"35974","zcta",2023,"employment_rnk",68.5916
"35975","zcta",2023,"employment_rnk",40.6597
"35976","zcta",2023,"employment_rnk",48.4543
"35978","zcta",2023,"employment_rnk",18.9558
"35979","zcta",2023,"employment_rnk",16.7546
"35980","zcta",2023,"employment_rnk",33.4348
"35981","zcta",2023,"employment_rnk",4.5997
"35983","zcta",2023,"employment_rnk",44.8095
"35984","zcta",2023,"employment_rnk",29.1587
"35986","zcta",2023,"employment_rnk",59.3727
"35987","zcta",2023,"employment_rnk",54.3003
"35988","zcta",2023,"employment_rnk",26.3102
"35989","zcta",2023,"employment_rnk",20.626
"35990","zcta",2023,"employment_rnk",NA
"36003","zcta",2023,"employment_rnk",16.2723
"36005","zcta",2023,"employment_rnk",35.0144
"36006","zcta",2023,"employment_rnk",47.4476
"36008","zcta",2023,"employment_rnk",NA
"36009","zcta",2023,"employment_rnk",30.4988
"36010","zcta",2023,"employment_rnk",27.5596
"36013","zcta",2023,"employment_rnk",88.7839
"36016","zcta",2023,"employment_rnk",14.5308
"36017","zcta",2023,"employment_rnk",NA
"36020","zcta",2023,"employment_rnk",21.5842
"36022","zcta",2023,"employment_rnk",77.6875
"36024","zcta",2023,"employment_rnk",53.1933
"36025","zcta",2023,"employment_rnk",NA
"36026","zcta",2023,"employment_rnk",35.2637
"36027","zcta",2023,"employment_rnk",14.793
"36028","zcta",2023,"employment_rnk",25.5365
"36029","zcta",2023,"employment_rnk",63.1308
"36030","zcta",2023,"employment_rnk",14.0614
"36031","zcta",2023,"employment_rnk",NA
"36032","zcta",2023,"employment_rnk",2.6802
"36033","zcta",2023,"employment_rnk",24.4165
"36034","zcta",2023,"employment_rnk",48.6615
"36035","zcta",2023,"employment_rnk",45.1364
"36036","zcta",2023,"employment_rnk",17.7516
"36037","zcta",2023,"employment_rnk",15.8612
"36038","zcta",2023,"employment_rnk",1.6606
"36039","zcta",2023,"employment_rnk",28.22
"36040","zcta",2023,"employment_rnk",11.2161
"36041","zcta",2023,"employment_rnk",29.0972
"36042","zcta",2023,"employment_rnk",10.3324
"36043","zcta",2023,"employment_rnk",63.5128
"36046","zcta",2023,"employment_rnk",20.134
"36047","zcta",2023,"employment_rnk",61.6418
"36048","zcta",2023,"employment_rnk",22.8854
"36049","zcta",2023,"employment_rnk",28.8447
"36051","zcta",2023,"employment_rnk",74.9943
"36052","zcta",2023,"employment_rnk",56.1584
"36053","zcta",2023,"employment_rnk",15.9356
"36054","zcta",2023,"employment_rnk",48.7262
"36057","zcta",2023,"employment_rnk",NA
"36064","zcta",2023,"employment_rnk",90.7778
"36066","zcta",2023,"employment_rnk",74.5153
"36067","zcta",2023,"employment_rnk",46.182
"36069","zcta",2023,"employment_rnk",39.4491
"36071","zcta",2023,"employment_rnk",47.862
"36075","zcta",2023,"employment_rnk",7.6231
"36078","zcta",2023,"employment_rnk",55.9318
"36079","zcta",2023,"employment_rnk",48.6389
"36080","zcta",2023,"employment_rnk",39.7048
"36081","zcta",2023,"employment_rnk",15.2753
"36082","zcta",2023,"employment_rnk",NA
"36083","zcta",2023,"employment_rnk",6.1956
"36088","zcta",2023,"employment_rnk",2.1105
"36089","zcta",2023,"employment_rnk",8.9308
"36091","zcta",2023,"employment_rnk",24.3421
"36092","zcta",2023,"employment_rnk",59.719
"36093","zcta",2023,"employment_rnk",86.1943
"36101","zcta",2023,"employment_rnk",NA
"36104","zcta",2023,"employment_rnk",3.305
"36105","zcta",2023,"employment_rnk",12.977
"36106","zcta",2023,"employment_rnk",47.5221
"36107","zcta",2023,"employment_rnk",5.5061
"36108","zcta",2023,"employment_rnk",3.2564
"36109","zcta",2023,"employment_rnk",30.4535
"36110","zcta",2023,"employment_rnk",6.4837
"36111","zcta",2023,"employment_rnk",28.4272
"36112","zcta",2023,"employment_rnk",NA
"36113","zcta",2023,"employment_rnk",47.671
"36114","zcta",2023,"employment_rnk",NA
"36115","zcta",2023,"employment_rnk",54.7082
"36116","zcta",2023,"employment_rnk",25.7987
"36117","zcta",2023,"employment_rnk",67.2062
"36130","zcta",2023,"employment_rnk",NA
"36201","zcta",2023,"employment_rnk",4.8263
"36203","zcta",2023,"employment_rnk",52.2772
"36205","zcta",2023,"employment_rnk",8.6363
"36206","zcta",2023,"employment_rnk",24.3259
"36207","zcta",2023,"employment_rnk",41.2456
"36250","zcta",2023,"employment_rnk",71.4596
"36251","zcta",2023,"employment_rnk",50.5746
"36255","zcta",2023,"employment_rnk",54.4784
"36256","zcta",2023,"employment_rnk",36.4257
"36258","zcta",2023,"employment_rnk",33.9915
"36260","zcta",2023,"employment_rnk",25.2355
"36262","zcta",2023,"employment_rnk",24.1511
"36263","zcta",2023,"employment_rnk",12.8994
"36264","zcta",2023,"employment_rnk",44.8095
"36265","zcta",2023,"employment_rnk",10.0055
"36266","zcta",2023,"employment_rnk",29.5374
"36267","zcta",2023,"employment_rnk",NA
"36268","zcta",2023,"employment_rnk",18.2404
"36269","zcta",2023,"employment_rnk",55.2002
"36271","zcta",2023,"employment_rnk",12.4268
"36272","zcta",2023,"employment_rnk",35.4223
"36273","zcta",2023,"employment_rnk",61.849
"36274","zcta",2023,"employment_rnk",35.5194
"36276","zcta",2023,"employment_rnk",22.0891
"36277","zcta",2023,"employment_rnk",46.4215
"36278","zcta",2023,"employment_rnk",50.895
"36279","zcta",2023,"employment_rnk",62.0594
"36280","zcta",2023,"employment_rnk",64.0501
"36301","zcta",2023,"employment_rnk",23.808
"36303","zcta",2023,"employment_rnk",24.6366
"36305","zcta",2023,"employment_rnk",71.3268
"36310","zcta",2023,"employment_rnk",7.704
"36311","zcta",2023,"employment_rnk",28.6732
"36312","zcta",2023,"employment_rnk",37.1379
"36313","zcta",2023,"employment_rnk",32.6741
"36314","zcta",2023,"employment_rnk",8.4
"36316","zcta",2023,"employment_rnk",65.8758
"36317","zcta",2023,"employment_rnk",82.1513
"36318","zcta",2023,"employment_rnk",35.9434
"36319","zcta",2023,"employment_rnk",47.1207
"36320","zcta",2023,"employment_rnk",25.8894
"36321","zcta",2023,"employment_rnk",27.2554
"36322","zcta",2023,"employment_rnk",22.238
"36323","zcta",2023,"employment_rnk",20.3574
"36330","zcta",2023,"employment_rnk",30.1978
"36340","zcta",2023,"employment_rnk",5.0173
"36343","zcta",2023,"employment_rnk",12.1678
"36344","zcta",2023,"employment_rnk",38.3064
"36345","zcta",2023,"employment_rnk",58.0487
"36346","zcta",2023,"employment_rnk",36.6879
"36350","zcta",2023,"employment_rnk",42.3591
"36351","zcta",2023,"employment_rnk",56.3558
"36352","zcta",2023,"employment_rnk",47.8134
"36353","zcta",2023,"employment_rnk",35.0435
"36360","zcta",2023,"employment_rnk",11.3424
"36362","zcta",2023,"employment_rnk",51.0439
"36370","zcta",2023,"employment_rnk",31.0685
"36371","zcta",2023,"employment_rnk",26.5562
"36373","zcta",2023,"employment_rnk",7.5422
"36374","zcta",2023,"employment_rnk",20.0175
"36375","zcta",2023,"employment_rnk",32.7582
"36376","zcta",2023,"employment_rnk",33.697
"36401","zcta",2023,"employment_rnk",7.3641
"36420","zcta",2023,"employment_rnk",25.1578
"36421","zcta",2023,"employment_rnk",41.6696
"36425","zcta",2023,"employment_rnk",2.1882
"36426","zcta",2023,"employment_rnk",18.0332
"36432","zcta",2023,"employment_rnk",10.7791
"36435","zcta",2023,"employment_rnk",16.8906
"36436","zcta",2023,"employment_rnk",48.5385
"36439","zcta",2023,"employment_rnk",65.5067
"36441","zcta",2023,"employment_rnk",22.2024
"36442","zcta",2023,"employment_rnk",27.0288
"36444","zcta",2023,"employment_rnk",19.765
"36445","zcta",2023,"employment_rnk",9.4487
"36446","zcta",2023,"employment_rnk",72.0843
"36451","zcta",2023,"employment_rnk",28.4919
"36453","zcta",2023,"employment_rnk",20.6746
"36454","zcta",2023,"employment_rnk",NA
"36455","zcta",2023,"employment_rnk",6.1956
"36456","zcta",2023,"employment_rnk",5.9916
"36460","zcta",2023,"employment_rnk",10.3324
"36467","zcta",2023,"employment_rnk",20.4609
"36470","zcta",2023,"employment_rnk",NA
"36471","zcta",2023,"employment_rnk",12.1775
"36473","zcta",2023,"employment_rnk",27.838
"36474","zcta",2023,"employment_rnk",22.4808
"36475","zcta",2023,"employment_rnk",19.137
"36476","zcta",2023,"employment_rnk",NA
"36477","zcta",2023,"employment_rnk",29.0454
"36480","zcta",2023,"employment_rnk",50.1699
"36481","zcta",2023,"employment_rnk",2.7029
"36482","zcta",2023,"employment_rnk",19.5125
"36483","zcta",2023,"employment_rnk",26.8766
"36502","zcta",2023,"employment_rnk",8.5877
"36503","zcta",2023,"employment_rnk",NA
"36505","zcta",2023,"employment_rnk",59.8582
"36507","zcta",2023,"employment_rnk",35.0856
"36509","zcta",2023,"employment_rnk",5.8298
"36511","zcta",2023,"employment_rnk",96.9864
"36512","zcta",2023,"employment_rnk",NA
"36513","zcta",2023,"employment_rnk",28.534
"36518","zcta",2023,"employment_rnk",77.011
"36521","zcta",2023,"employment_rnk",59.7838
"36522","zcta",2023,"employment_rnk",18.781
"36523","zcta",2023,"employment_rnk",9.8307
"36524","zcta",2023,"employment_rnk",11.1028
"36525","zcta",2023,"employment_rnk",48.8816
"36526","zcta",2023,"employment_rnk",83.1483
"36527","zcta",2023,"employment_rnk",81.9344
"36528","zcta",2023,"employment_rnk",54.637
"36529","zcta",2023,"employment_rnk",43.4014
"36530","zcta",2023,"employment_rnk",40.9446
"36532","zcta",2023,"employment_rnk",61.4411
"36535","zcta",2023,"employment_rnk",29.5115
"36538","zcta",2023,"employment_rnk",31.881
"36539","zcta",2023,"employment_rnk",88.1268
"36540","zcta",2023,"employment_rnk",4.4152
"36541","zcta",2023,"employment_rnk",60.402
"36542","zcta",2023,"employment_rnk",40.8021
"36543","zcta",2023,"employment_rnk",NA
"36544","zcta",2023,"employment_rnk",30.8937
"36545","zcta",2023,"employment_rnk",16.9165
"36547","zcta",2023,"employment_rnk",NA
"36548","zcta",2023,"employment_rnk",43.4532
"36549","zcta",2023,"employment_rnk",13.2198
"36550","zcta",2023,"employment_rnk",12.5045
"36551","zcta",2023,"employment_rnk",71.356
"36553","zcta",2023,"employment_rnk",25.2646
"36555","zcta",2023,"employment_rnk",31.4829
"36556","zcta",2023,"employment_rnk",NA
"36558","zcta",2023,"employment_rnk",51.5392
"36559","zcta",2023,"employment_rnk",18.3763
"36560","zcta",2023,"employment_rnk",37.659
"36561","zcta",2023,"employment_rnk",58.0487
"36562","zcta",2023,"employment_rnk",24.1414
"36564","zcta",2023,"employment_rnk",NA
"36567","zcta",2023,"employment_rnk",48.0562
"36568","zcta",2023,"employment_rnk",NA
"36569","zcta",2023,"employment_rnk",4.03
"36571","zcta",2023,"employment_rnk",68.8149
"36572","zcta",2023,"employment_rnk",88.4958
"36574","zcta",2023,"employment_rnk",21.1796
"36575","zcta",2023,"employment_rnk",65.6136
"36576","zcta",2023,"employment_rnk",63.8753
"36578","zcta",2023,"employment_rnk",60.5445
"36579","zcta",2023,"employment_rnk",29.3497
"36580","zcta",2023,"employment_rnk",26.6242
"36581","zcta",2023,"employment_rnk",89.1529
"36582","zcta",2023,"employment_rnk",26.3943
"36583","zcta",2023,"employment_rnk",90.124
"36584","zcta",2023,"employment_rnk",73.2334
"36585","zcta",2023,"employment_rnk",42.7119
"36587","zcta",2023,"employment_rnk",45.8194
"36602","zcta",2023,"employment_rnk",58.7576
"36603","zcta",2023,"employment_rnk",3.2467
"36604","zcta",2023,"employment_rnk",41.9869
"36605","zcta",2023,"employment_rnk",9.1995
"36606","zcta",2023,"employment_rnk",31.0523
"36607","zcta",2023,"employment_rnk",30.2301
"36608","zcta",2023,"employment_rnk",50.8303
"36609","zcta",2023,"employment_rnk",47.3473
"36610","zcta",2023,"employment_rnk",1.4566
"36611","zcta",2023,"employment_rnk",11.7179
"36612","zcta",2023,"employment_rnk",2.0522
"36613","zcta",2023,"employment_rnk",32.2953
"36615","zcta",2023,"employment_rnk",NA
"36617","zcta",2023,"employment_rnk",4.357
"36618","zcta",2023,"employment_rnk",22.9923
"36619","zcta",2023,"employment_rnk",39.4491
"36652","zcta",2023,"employment_rnk",NA
"36663","zcta",2023,"employment_rnk",NA
"36688","zcta",2023,"employment_rnk",NA
"36693","zcta",2023,"employment_rnk",57.8707
"36695","zcta",2023,"employment_rnk",74.5282
"36701","zcta",2023,"employment_rnk",10.1803
"36703","zcta",2023,"employment_rnk",4.0915
"36720","zcta",2023,"employment_rnk",7.8076
"36722","zcta",2023,"employment_rnk",NA
"36723","zcta",2023,"employment_rnk",3.2014
"36726","zcta",2023,"employment_rnk",4.4541
"36727","zcta",2023,"employment_rnk",15.4825
"36728","zcta",2023,"employment_rnk",0.1036
"36732","zcta",2023,"employment_rnk",38.8696
"36736","zcta",2023,"employment_rnk",26.3943
"36738","zcta",2023,"employment_rnk",6.6293
"36740","zcta",2023,"employment_rnk",13.8575
"36741","zcta",2023,"employment_rnk",NA
"36742","zcta",2023,"employment_rnk",22.9923
"36744","zcta",2023,"employment_rnk",8.1216
"36748","zcta",2023,"employment_rnk",13.2295
"36749","zcta",2023,"employment_rnk",1.5732
"36750","zcta",2023,"employment_rnk",33.3182
"36751","zcta",2023,"employment_rnk",30.0003
"36752","zcta",2023,"employment_rnk",83.663
"36753","zcta",2023,"employment_rnk",NA
"36754","zcta",2023,"employment_rnk",11.3877
"36756","zcta",2023,"employment_rnk",3.729
"36758","zcta",2023,"employment_rnk",13.6309
"36759","zcta",2023,"employment_rnk",2.6899
"36761","zcta",2023,"employment_rnk",2.3954
"36763","zcta",2023,"employment_rnk",47.2955
