"geoid","geolevel","year","level","value"
"71747","zcta",2023,"employment_rnk",37.6881
"71748","zcta",2023,"employment_rnk",NA
"71749","zcta",2023,"employment_rnk",38.0992
"71751","zcta",2023,"employment_rnk",25.3261
"71752","zcta",2023,"employment_rnk",21.3026
"71753","zcta",2023,"employment_rnk",12.6436
"71758","zcta",2023,"employment_rnk",NA
"71759","zcta",2023,"employment_rnk",66.2383
"71762","zcta",2023,"employment_rnk",22.1733
"71763","zcta",2023,"employment_rnk",51.0439
"71764","zcta",2023,"employment_rnk",33.4121
"71765","zcta",2023,"employment_rnk",59.9553
"71766","zcta",2023,"employment_rnk",58.8256
"71770","zcta",2023,"employment_rnk",19.8653
"71772","zcta",2023,"employment_rnk",NA
"71801","zcta",2023,"employment_rnk",25.8505
"71820","zcta",2023,"employment_rnk",NA
"71822","zcta",2023,"employment_rnk",27.4431
"71823","zcta",2023,"employment_rnk",62.0917
"71825","zcta",2023,"employment_rnk",76.2147
"71826","zcta",2023,"employment_rnk",21.7557
"71827","zcta",2023,"employment_rnk",9.1639
"71831","zcta",2023,"employment_rnk",6.6131
"71832","zcta",2023,"employment_rnk",16.46
"71833","zcta",2023,"employment_rnk",10.2548
"71834","zcta",2023,"employment_rnk",47.2405
"71835","zcta",2023,"employment_rnk",28.8609
"71836","zcta",2023,"employment_rnk",47.7163
"71837","zcta",2023,"employment_rnk",38.2676
"71838","zcta",2023,"employment_rnk",22.9211
"71839","zcta",2023,"employment_rnk",25.0186
"71841","zcta",2023,"employment_rnk",8.4938
"71842","zcta",2023,"employment_rnk",39.6012
"71845","zcta",2023,"employment_rnk",7.4353
"71846","zcta",2023,"employment_rnk",15.2429
"71847","zcta",2023,"employment_rnk",2.8809
"71851","zcta",2023,"employment_rnk",28.275
"71852","zcta",2023,"employment_rnk",25.2355
"71853","zcta",2023,"employment_rnk",29.2688
"71854","zcta",2023,"employment_rnk",21.8528
"71855","zcta",2023,"employment_rnk",19.4219
"71857","zcta",2023,"employment_rnk",5.2083
"71858","zcta",2023,"employment_rnk",14.2136
"71859","zcta",2023,"employment_rnk",9.1995
"71860","zcta",2023,"employment_rnk",4.7066
"71861","zcta",2023,"employment_rnk",23.3742
"71862","zcta",2023,"employment_rnk",2.4051
"71864","zcta",2023,"employment_rnk",NA
"71865","zcta",2023,"employment_rnk",4.1271
"71866","zcta",2023,"employment_rnk",33.6711
"71901","zcta",2023,"employment_rnk",15.6055
"71909","zcta",2023,"employment_rnk",8.6007
"71913","zcta",2023,"employment_rnk",18.946
"71921","zcta",2023,"employment_rnk",24.1608
"71922","zcta",2023,"employment_rnk",1.8159
"71923","zcta",2023,"employment_rnk",16.6607
"71929","zcta",2023,"employment_rnk",22.8369
"71933","zcta",2023,"employment_rnk",8.442
"71935","zcta",2023,"employment_rnk",20.5678
"71937","zcta",2023,"employment_rnk",7.6652
"71940","zcta",2023,"employment_rnk",24.0669
"71941","zcta",2023,"employment_rnk",34.1501
"71942","zcta",2023,"employment_rnk",60.4312
"71943","zcta",2023,"employment_rnk",13.5532
"71944","zcta",2023,"employment_rnk",48.6615
"71945","zcta",2023,"employment_rnk",9.3905
"71949","zcta",2023,"employment_rnk",42.0095
"71950","zcta",2023,"employment_rnk",25.6725
"71952","zcta",2023,"employment_rnk",NA
"71953","zcta",2023,"employment_rnk",17.5962
"71956","zcta",2023,"employment_rnk",9.0862
"71957","zcta",2023,"employment_rnk",11.9703
"71958","zcta",2023,"employment_rnk",18.8942
"71959","zcta",2023,"employment_rnk",32.14
"71960","zcta",2023,"employment_rnk",30.8031
"71961","zcta",2023,"employment_rnk",5.0173
"71962","zcta",2023,"employment_rnk",5.6841
"71964","zcta",2023,"employment_rnk",38.8049
"71965","zcta",2023,"employment_rnk",1.3239
"71968","zcta",2023,"employment_rnk",14.411
"71969","zcta",2023,"employment_rnk",10.1803
"71970","zcta",2023,"employment_rnk",10.6205
"71971","zcta",2023,"employment_rnk",7.9824
"71972","zcta",2023,"employment_rnk",50.4548
"71973","zcta",2023,"employment_rnk",10.5979
"71998","zcta",2023,"employment_rnk",NA
"71999","zcta",2023,"employment_rnk",NA
"72001","zcta",2023,"employment_rnk",10.6788
"72002","zcta",2023,"employment_rnk",77.9173
"72003","zcta",2023,"employment_rnk",53.8698
"72004","zcta",2023,"employment_rnk",42.8285
"72005","zcta",2023,"employment_rnk",NA
"72006","zcta",2023,"employment_rnk",17.2207
"72007","zcta",2023,"employment_rnk",69.1742
"72010","zcta",2023,"employment_rnk",13.0062
"72011","zcta",2023,"employment_rnk",82.0283
"72012","zcta",2023,"employment_rnk",31.4375
"72013","zcta",2023,"employment_rnk",20.9271
"72014","zcta",2023,"employment_rnk",NA
"72015","zcta",2023,"employment_rnk",67.4489
"72016","zcta",2023,"employment_rnk",40.4558
"72017","zcta",2023,"employment_rnk",34.2343
"72019","zcta",2023,"employment_rnk",82.0283
"72020","zcta",2023,"employment_rnk",9.4067
"72021","zcta",2023,"employment_rnk",5.9301
"72022","zcta",2023,"employment_rnk",84.2391
"72023","zcta",2023,"employment_rnk",61.5868
"72024","zcta",2023,"employment_rnk",29.8806
"72025","zcta",2023,"employment_rnk",40.3457
"72026","zcta",2023,"employment_rnk",29.9841
"72027","zcta",2023,"employment_rnk",48.0562
"72028","zcta",2023,"employment_rnk",NA
"72029","zcta",2023,"employment_rnk",10.5979
"72030","zcta",2023,"employment_rnk",1.4631
"72031","zcta",2023,"employment_rnk",10.4846
"72032","zcta",2023,"employment_rnk",39.4329
"72034","zcta",2023,"employment_rnk",64.021
"72035","zcta",2023,"employment_rnk",NA
"72036","zcta",2023,"employment_rnk",2.0069
"72038","zcta",2023,"employment_rnk",NA
"72039","zcta",2023,"employment_rnk",45.4181
"72040","zcta",2023,"employment_rnk",20.0563
"72041","zcta",2023,"employment_rnk",11.0899
"72042","zcta",2023,"employment_rnk",38.8535
"72044","zcta",2023,"employment_rnk",15.6055
"72045","zcta",2023,"employment_rnk",32.9816
"72046","zcta",2023,"employment_rnk",30.2949
"72047","zcta",2023,"employment_rnk",54.1708
"72048","zcta",2023,"employment_rnk",NA
"72051","zcta",2023,"employment_rnk",3.3567
"72052","zcta",2023,"employment_rnk",41.087
"72053","zcta",2023,"employment_rnk",NA
"72055","zcta",2023,"employment_rnk",80.6785
"72057","zcta",2023,"employment_rnk",65.2219
"72058","zcta",2023,"employment_rnk",80.8274
"72059","zcta",2023,"employment_rnk",NA
"72060","zcta",2023,"employment_rnk",9.002
"72061","zcta",2023,"employment_rnk",5.8686
"72063","zcta",2023,"employment_rnk",21.377
"72064","zcta",2023,"employment_rnk",39.025
"72065","zcta",2023,"employment_rnk",45.1882
"72066","zcta",2023,"employment_rnk",6.6617
"72067","zcta",2023,"employment_rnk",14.9516
"72068","zcta",2023,"employment_rnk",6.7038
"72069","zcta",2023,"employment_rnk",22.5747
"72070","zcta",2023,"employment_rnk",39.2581
"72072","zcta",2023,"employment_rnk",47.8134
"72073","zcta",2023,"employment_rnk",69.7278
"72074","zcta",2023,"employment_rnk",62.9269
"72075","zcta",2023,"employment_rnk",NA
"72076","zcta",2023,"employment_rnk",20.3379
"72079","zcta",2023,"employment_rnk",26.8766
"72080","zcta",2023,"employment_rnk",8.0536
"72081","zcta",2023,"employment_rnk",13.4594
"72082","zcta",2023,"employment_rnk",5.2504
"72083","zcta",2023,"employment_rnk",45.5831
"72084","zcta",2023,"employment_rnk",15.2429
"72085","zcta",2023,"employment_rnk",23.1088
"72086","zcta",2023,"employment_rnk",55.3038
"72087","zcta",2023,"employment_rnk",49.0014
"72088","zcta",2023,"employment_rnk",5.0044
"72099","zcta",2023,"employment_rnk",NA
"72101","zcta",2023,"employment_rnk",41.1032
"72102","zcta",2023,"employment_rnk",45.3404
"72103","zcta",2023,"employment_rnk",47.7908
"72104","zcta",2023,"employment_rnk",24.122
"72106","zcta",2023,"employment_rnk",40.6338
"72107","zcta",2023,"employment_rnk",17.8034
"72108","zcta",2023,"employment_rnk",NA
"72110","zcta",2023,"employment_rnk",15.2753
"72111","zcta",2023,"employment_rnk",43.7866
"72112","zcta",2023,"employment_rnk",3.7161
"72113","zcta",2023,"employment_rnk",77.7069
"72114","zcta",2023,"employment_rnk",1.735
"72116","zcta",2023,"employment_rnk",74.7548
"72117","zcta",2023,"employment_rnk",11.4104
"72118","zcta",2023,"employment_rnk",27.1226
"72119","zcta",2023,"employment_rnk",NA
"72120","zcta",2023,"employment_rnk",65.1215
"72121","zcta",2023,"employment_rnk",21.9241
"72122","zcta",2023,"employment_rnk",32.9913
"72123","zcta",2023,"employment_rnk",35.1277
"72125","zcta",2023,"employment_rnk",10.4231
"72126","zcta",2023,"employment_rnk",44.3207
"72127","zcta",2023,"employment_rnk",43.1684
"72128","zcta",2023,"employment_rnk",52.2351
"72129","zcta",2023,"employment_rnk",60.1722
"72130","zcta",2023,"employment_rnk",83.8119
"72131","zcta",2023,"employment_rnk",11.7179
"72132","zcta",2023,"employment_rnk",64.3447
"72133","zcta",2023,"employment_rnk",NA
"72134","zcta",2023,"employment_rnk",91.2893
"72135","zcta",2023,"employment_rnk",91.7813
"72136","zcta",2023,"employment_rnk",26.8475
"72137","zcta",2023,"employment_rnk",9.5264
"72139","zcta",2023,"employment_rnk",0.8513
"72140","zcta",2023,"employment_rnk",66.7465
"72141","zcta",2023,"employment_rnk",7.0081
"72142","zcta",2023,"employment_rnk",45.6026
"72143","zcta",2023,"employment_rnk",30.0974
"72150","zcta",2023,"employment_rnk",60.7452
"72152","zcta",2023,"employment_rnk",31.3825
"72153","zcta",2023,"employment_rnk",4.0786
"72156","zcta",2023,"employment_rnk",62.014
"72157","zcta",2023,"employment_rnk",31.826
"72160","zcta",2023,"employment_rnk",26.2843
"72165","zcta",2023,"employment_rnk",NA
"72166","zcta",2023,"employment_rnk",87.0262
"72167","zcta",2023,"employment_rnk",58.9519
"72168","zcta",2023,"employment_rnk",NA
"72169","zcta",2023,"employment_rnk",NA
"72170","zcta",2023,"employment_rnk",30.4147
"72173","zcta",2023,"employment_rnk",58.0326
"72175","zcta",2023,"employment_rnk",26.9252
"72176","zcta",2023,"employment_rnk",72.4889
"72178","zcta",2023,"employment_rnk",NA
"72179","zcta",2023,"employment_rnk",4.1725
"72180","zcta",2023,"employment_rnk",NA
"72181","zcta",2023,"employment_rnk",NA
"72182","zcta",2023,"employment_rnk",NA
"72183","zcta",2023,"employment_rnk",NA
"72199","zcta",2023,"employment_rnk",NA
"72201","zcta",2023,"employment_rnk",98.3718
"72202","zcta",2023,"employment_rnk",65.3514
"72204","zcta",2023,"employment_rnk",7.7461
"72205","zcta",2023,"employment_rnk",76.3765
"72206","zcta",2023,"employment_rnk",11.2291
"72207","zcta",2023,"employment_rnk",91.859
"72209","zcta",2023,"employment_rnk",7.6328
"72210","zcta",2023,"employment_rnk",64.3285
"72211","zcta",2023,"employment_rnk",89.9233
"72212","zcta",2023,"employment_rnk",91.6454
"72223","zcta",2023,"employment_rnk",93.7947
"72227","zcta",2023,"employment_rnk",73.1978
"72301","zcta",2023,"employment_rnk",8.9017
"72311","zcta",2023,"employment_rnk",NA
"72313","zcta",2023,"employment_rnk",NA
"72315","zcta",2023,"employment_rnk",26.0901
"72320","zcta",2023,"employment_rnk",NA
"72322","zcta",2023,"employment_rnk",NA
"72324","zcta",2023,"employment_rnk",22.1863
"72325","zcta",2023,"employment_rnk",NA
"72326","zcta",2023,"employment_rnk",22.8272
"72327","zcta",2023,"employment_rnk",63.4836
"72328","zcta",2023,"employment_rnk",NA
"72329","zcta",2023,"employment_rnk",NA
"72330","zcta",2023,"employment_rnk",1.3466
"72331","zcta",2023,"employment_rnk",2.0361
"72332","zcta",2023,"employment_rnk",0.2654
"72333","zcta",2023,"employment_rnk",9.5264
"72335","zcta",2023,"employment_rnk",4.6677
"72339","zcta",2023,"employment_rnk",0.7218
"72340","zcta",2023,"employment_rnk",NA
"72341","zcta",2023,"employment_rnk",22.0665
"72342","zcta",2023,"employment_rnk",5.0788
"72346","zcta",2023,"employment_rnk",67.7921
"72347","zcta",2023,"employment_rnk",4.8814
"72348","zcta",2023,"employment_rnk",46.3859
"72350","zcta",2023,"employment_rnk",5.7748
"72351","zcta",2023,"employment_rnk",22.2024
"72352","zcta",2023,"employment_rnk",NA
"72353","zcta",2023,"employment_rnk",NA
"72354","zcta",2023,"employment_rnk",7.2767
"72355","zcta",2023,"employment_rnk",7.5713
"72358","zcta",2023,"employment_rnk",8.0407
"72359","zcta",2023,"employment_rnk",59.5539
"72360","zcta",2023,"employment_rnk",5.0659
"72364","zcta",2023,"employment_rnk",64.9759
"72365","zcta",2023,"employment_rnk",29.5374
"72366","zcta",2023,"employment_rnk",5.519
"72367","zcta",2023,"employment_rnk",NA
"72368","zcta",2023,"employment_rnk",42.1455
"72369","zcta",2023,"employment_rnk",NA
"72370","zcta",2023,"employment_rnk",11.8927
"72372","zcta",2023,"employment_rnk",24.6528
"72373","zcta",2023,"employment_rnk",2.622
"72374","zcta",2023,"employment_rnk",29.1846
"72376","zcta",2023,"employment_rnk",45.9619
"72377","zcta",2023,"employment_rnk",NA
"72379","zcta",2023,"employment_rnk",NA
"72383","zcta",2023,"employment_rnk",NA
"72384","zcta",2023,"employment_rnk",2.6155
"72386","zcta",2023,"employment_rnk",43.9711
"72387","zcta",2023,"employment_rnk",NA
"72389","zcta",2023,"employment_rnk",0.8028
"72390","zcta",2023,"employment_rnk",6.8915
"72391","zcta",2023,"employment_rnk",NA
"72392","zcta",2023,"employment_rnk",22.7624
"72394","zcta",2023,"employment_rnk",16.787
"72395","zcta",2023,"employment_rnk",73.4762
"72396","zcta",2023,"employment_rnk",20.503
"72401","zcta",2023,"employment_rnk",13.6018
"72404","zcta",2023,"employment_rnk",57.8513
"72405","zcta",2023,"employment_rnk",45.0555
"72410","zcta",2023,"employment_rnk",29.4889
"72411","zcta",2023,"employment_rnk",23.9116
"72412","zcta",2023,"employment_rnk",74.2595
"72413","zcta",2023,"employment_rnk",1.8904
"72414","zcta",2023,"employment_rnk",38.6981
"72415","zcta",2023,"employment_rnk",15.8936
"72416","zcta",2023,"employment_rnk",55.2649
"72417","zcta",2023,"employment_rnk",78.9014
"72419","zcta",2023,"employment_rnk",24.9506
"72421","zcta",2023,"employment_rnk",5.095
"72422","zcta",2023,"employment_rnk",25.1319
"72424","zcta",2023,"employment_rnk",NA
"72425","zcta",2023,"employment_rnk",25.4135
"72426","zcta",2023,"employment_rnk",51.9665
"72427","zcta",2023,"employment_rnk",NA
"72428","zcta",2023,"employment_rnk",NA
"72429","zcta",2023,"employment_rnk",17.2045
"72430","zcta",2023,"employment_rnk",19.6582
"72431","zcta",2023,"employment_rnk",17.266
"72432","zcta",2023,"employment_rnk",16.787
"72433","zcta",2023,"employment_rnk",6.2118
"72434","zcta",2023,"employment_rnk",34.1501
"72435","zcta",2023,"employment_rnk",6.2312
"72436","zcta",2023,"employment_rnk",66.9278
"72437","zcta",2023,"employment_rnk",39.7792
"72438","zcta",2023,"employment_rnk",37.5554
"72440","zcta",2023,"employment_rnk",17.8714
"72441","zcta",2023,"employment_rnk",NA
"72442","zcta",2023,"employment_rnk",45.6285
"72443","zcta",2023,"employment_rnk",16.0101
"72444","zcta",2023,"employment_rnk",8.2252
"72445","zcta",2023,"employment_rnk",NA
"72447","zcta",2023,"employment_rnk",44.2884
"72449","zcta",2023,"employment_rnk",15.5634
"72450","zcta",2023,"employment_rnk",31.6641
"72453","zcta",2023,"employment_rnk",33.014
"72454","zcta",2023,"employment_rnk",32.4572
"72455","zcta",2023,"employment_rnk",13.796
"72456","zcta",2023,"employment_rnk",28.6408
"72457","zcta",2023,"employment_rnk",22.4096
"72458","zcta",2023,"employment_rnk",17.101
"72459","zcta",2023,"employment_rnk",6.4804
"72460","zcta",2023,"employment_rnk",9.6656
"72461","zcta",2023,"employment_rnk",22.2024
"72462","zcta",2023,"employment_rnk",31.6997
"72464","zcta",2023,"employment_rnk",NA
"72466","zcta",2023,"employment_rnk",31.567
"72467","zcta",2023,"employment_rnk",NA
"72469","zcta",2023,"employment_rnk",25.3585
"72470","zcta",2023,"employment_rnk",15.5634
"72471","zcta",2023,"employment_rnk",8.7787
"72472","zcta",2023,"employment_rnk",21.9532
"72473","zcta",2023,"employment_rnk",27.7441
"72476","zcta",2023,"employment_rnk",14.4887
"72478","zcta",2023,"employment_rnk",44.6347
"72479","zcta",2023,"employment_rnk",25.1319
"72482","zcta",2023,"employment_rnk",1.8224
"72501","zcta",2023,"employment_rnk",21.7557
"72512","zcta",2023,"employment_rnk",3.1399
"72513","zcta",2023,"employment_rnk",7.1278
"72515","zcta",2023,"employment_rnk",NA
"72517","zcta",2023,"employment_rnk",NA
"72519","zcta",2023,"employment_rnk",2.554
"72520","zcta",2023,"employment_rnk",15.8774
"72521","zcta",2023,"employment_rnk",22.3028
"72522","zcta",2023,"employment_rnk",8.3805
"72523","zcta",2023,"employment_rnk",14.5988
"72524","zcta",2023,"employment_rnk",1.188
"72526","zcta",2023,"employment_rnk",55.0092
"72527","zcta",2023,"employment_rnk",43.9355
"72528","zcta",2023,"employment_rnk",2.3339
"72529","zcta",2023,"employment_rnk",4.1336
"72530","zcta",2023,"employment_rnk",24.0151
"72531","zcta",2023,"employment_rnk",10.559
"72532","zcta",2023,"employment_rnk",3.9394
"72533","zcta",2023,"employment_rnk",12.0739
"72534","zcta",2023,"employment_rnk",40.883
"72536","zcta",2023,"employment_rnk",9.821
"72537","zcta",2023,"employment_rnk",24.8309
"72538","zcta",2023,"employment_rnk",45.0134
"72539","zcta",2023,"employment_rnk",42.1973
"72540","zcta",2023,"employment_rnk",NA
"72542","zcta",2023,"employment_rnk",7.7655
"72543","zcta",2023,"employment_rnk",17.7678
"72544","zcta",2023,"employment_rnk",26.158
"72546","zcta",2023,"employment_rnk",NA
"72550","zcta",2023,"employment_rnk",18.4281
"72553","zcta",2023,"employment_rnk",NA
"72554","zcta",2023,"employment_rnk",19.8038
"72555","zcta",2023,"employment_rnk",10.1803
"72556","zcta",2023,"employment_rnk",15.1037
"72560","zcta",2023,"employment_rnk",5.1015
"72561","zcta",2023,"employment_rnk",69.5659
"72562","zcta",2023,"employment_rnk",23.999
"72564","zcta",2023,"employment_rnk",40.035
"72565","zcta",2023,"employment_rnk",5.0885
"72566","zcta",2023,"employment_rnk",25.0154
"72567","zcta",2023,"employment_rnk",7.6878
"72568","zcta",2023,"employment_rnk",55.2423
"72569","zcta",2023,"employment_rnk",14.8448
"72571","zcta",2023,"employment_rnk",96.8342
"72572","zcta",2023,"employment_rnk",2.7061
"72573","zcta",2023,"employment_rnk",53.2354
"72576","zcta",2023,"employment_rnk",4.5868
"72577","zcta",2023,"employment_rnk",50.1699
"72578","zcta",2023,"employment_rnk",97.2648
"72579","zcta",2023,"employment_rnk",67.4716
"72581","zcta",2023,"employment_rnk",2.745
"72583","zcta",2023,"employment_rnk",13.2036
"72584","zcta",2023,"employment_rnk",1.7253
"72585","zcta",2023,"employment_rnk",59.2723
"72587","zcta",2023,"employment_rnk",NA
"72601","zcta",2023,"employment_rnk",28.6926
"72611","zcta",2023,"employment_rnk",26.786
"72615","zcta",2023,"employment_rnk",NA
"72616","zcta",2023,"employment_rnk",19.8912
"72617","zcta",2023,"employment_rnk",36.8206
"72619","zcta",2023,"employment_rnk",5.6291
"72623","zcta",2023,"employment_rnk",22.9534
"72624","zcta",2023,"employment_rnk",69.8216
"72626","zcta",2023,"employment_rnk",9.9408
"72628","zcta",2023,"employment_rnk",19.6161
"72629","zcta",2023,"employment_rnk",28.1488
"72630","zcta",2023,"employment_rnk",5.5806
"72631","zcta",2023,"employment_rnk",6.6844
"72632","zcta",2023,"employment_rnk",7.4515
"72633","zcta",2023,"employment_rnk",41.8606
"72634","zcta",2023,"employment_rnk",26.964
"72635","zcta",2023,"employment_rnk",21.5453
"72636","zcta",2023,"employment_rnk",NA
"72638","zcta",2023,"employment_rnk",37.4842
"72639","zcta",2023,"employment_rnk",23.7594
"72640","zcta",2023,"employment_rnk",4.7584
"72641","zcta",2023,"employment_rnk",11.7632
"72642","zcta",2023,"employment_rnk",9.0506
"72644","zcta",2023,"employment_rnk",5.5288
"72645","zcta",2023,"employment_rnk",5.8978
"72648","zcta",2023,"employment_rnk",21.1181
"72650","zcta",2023,"employment_rnk",8.7593
"72651","zcta",2023,"employment_rnk",17.033
"72653","zcta",2023,"employment_rnk",11.7405
"72655","zcta",2023,"employment_rnk",1.8321
"72658","zcta",2023,"employment_rnk",7.3415
"72660","zcta",2023,"employment_rnk",20.079
"72661","zcta",2023,"employment_rnk",2.8065
"72662","zcta",2023,"employment_rnk",28.4919
"72663","zcta",2023,"employment_rnk",63.9659
"72666","zcta",2023,"employment_rnk",15.421
"72668","zcta",2023,"employment_rnk",1.8839
"72669","zcta",2023,"employment_rnk",2.5863
"72670","zcta",2023,"employment_rnk",85.3462
"72672","zcta",2023,"employment_rnk",34.2019
"72675","zcta",2023,"employment_rnk",7.5066
"72677","zcta",2023,"employment_rnk",12.5045
"72679","zcta",2023,"employment_rnk",1.0553
"72680","zcta",2023,"employment_rnk",18.2825
"72682","zcta",2023,"employment_rnk",8.5715
"72683","zcta",2023,"employment_rnk",15.9939
"72685","zcta",2023,"employment_rnk",16.3338
"72686","zcta",2023,"employment_rnk",20.8688
"72687","zcta",2023,"employment_rnk",12.5336
"72701","zcta",2023,"employment_rnk",15.3433
"72703","zcta",2023,"employment_rnk",61.2631
"72704","zcta",2023,"employment_rnk",87.9487
"72712","zcta",2023,"employment_rnk",92.3154
"72713","zcta",2023,"employment_rnk",98.1128
"72714","zcta",2023,"employment_rnk",79.7009
"72715","zcta",2023,"employment_rnk",67.0346
"72717","zcta",2023,"employment_rnk",60.2596
"72718","zcta",2023,"employment_rnk",95.0086
"72719","zcta",2023,"employment_rnk",95.2125
"72721","zcta",2023,"employment_rnk",35.2928
"72722","zcta",2023,"employment_rnk",47.862
"72727","zcta",2023,"employment_rnk",71.356
"72729","zcta",2023,"employment_rnk",2.6996
"72730","zcta",2023,"employment_rnk",83.8896
"72732","zcta",2023,"employment_rnk",62.1565
"72734","zcta",2023,"employment_rnk",69.0577
"72736","zcta",2023,"employment_rnk",77.2667
"72738","zcta",2023,"employment_rnk",74.1398
"72739","zcta",2023,"employment_rnk",89.0072
"72740","zcta",2023,"employment_rnk",32.8165
"72742","zcta",2023,"employment_rnk",71.8901
"72744","zcta",2023,"employment_rnk",40.7471
"72745","zcta",2023,"employment_rnk",81.5881
"72747","zcta",2023,"employment_rnk",NA
"72749","zcta",2023,"employment_rnk",8.6557
"72751","zcta",2023,"employment_rnk",84.8704
"72752","zcta",2023,"employment_rnk",0.4176
"72753","zcta",2023,"employment_rnk",62.5838
"72756","zcta",2023,"employment_rnk",57.4014
"72758","zcta",2023,"employment_rnk",87.1362
"72760","zcta",2023,"employment_rnk",66.2739
"72761","zcta",2023,"employment_rnk",42.6148
"72762","zcta",2023,"employment_rnk",69.6922
"72764","zcta",2023,"employment_rnk",41.5466
"72768","zcta",2023,"employment_rnk",43.9355
"72769","zcta",2023,"employment_rnk",77.1502
"72773","zcta",2023,"employment_rnk",35.0144
"72774","zcta",2023,"employment_rnk",61.0462
"72776","zcta",2023,"employment_rnk",0.9484
"72801","zcta",2023,"employment_rnk",10.0217
"72802","zcta",2023,"employment_rnk",36.8206
"72821","zcta",2023,"employment_rnk",2.6705
"72823","zcta",2023,"employment_rnk",54.5302
"72824","zcta",2023,"employment_rnk",25.4783
"72826","zcta",2023,"employment_rnk",NA
"72827","zcta",2023,"employment_rnk",NA
"72828","zcta",2023,"employment_rnk",NA
"72829","zcta",2023,"employment_rnk",NA
"72830","zcta",2023,"employment_rnk",17.9199
"72832","zcta",2023,"employment_rnk",7.6911
"72833","zcta",2023,"employment_rnk",23.7756
"72834","zcta",2023,"employment_rnk",52.0021
"72835","zcta",2023,"employment_rnk",20.1016
"72837","zcta",2023,"employment_rnk",24.3097
"72838","zcta",2023,"employment_rnk",81.9733
"72839","zcta",2023,"employment_rnk",7.2994
"72840","zcta",2023,"employment_rnk",3.7063
"72841","zcta",2023,"employment_rnk",26.786
"72842","zcta",2023,"employment_rnk",29.7446
"72843","zcta",2023,"employment_rnk",28.1099
"72845","zcta",2023,"employment_rnk",15.5472
"72846","zcta",2023,"employment_rnk",49.9466
"72847","zcta",2023,"employment_rnk",45.7709
"72851","zcta",2023,"employment_rnk",7.1667
"72852","zcta",2023,"employment_rnk",23.5782
"72853","zcta",2023,"employment_rnk",18.2825
"72854","zcta",2023,"employment_rnk",24.3874
"72855","zcta",2023,"employment_rnk",25.0704
"72856","zcta",2023,"employment_rnk",3.7096
"72857","zcta",2023,"employment_rnk",34.1501
"72858","zcta",2023,"employment_rnk",57.6603
"72860","zcta",2023,"employment_rnk",81.5816
"72863","zcta",2023,"employment_rnk",28.4919
"72865","zcta",2023,"employment_rnk",53.8342
"72901","zcta",2023,"employment_rnk",8.4291
"72903","zcta",2023,"employment_rnk",42.5242
"72904","zcta",2023,"employment_rnk",5.6744
"72905","zcta",2023,"employment_rnk",NA
"72908","zcta",2023,"employment_rnk",53.025
"72916","zcta",2023,"employment_rnk",75.2565
"72921","zcta",2023,"employment_rnk",52.9991
"72923","zcta",2023,"employment_rnk",49.7491
"72926","zcta",2023,"employment_rnk",46.3762
"72927","zcta",2023,"employment_rnk",22.1506
"72928","zcta",2023,"employment_rnk",5.6485
"72930","zcta",2023,"employment_rnk",53.1221
"72932","zcta",2023,"employment_rnk",43.4014
"72933","zcta",2023,"employment_rnk",57.424
"72934","zcta",2023,"employment_rnk",49.5355
"72935","zcta",2023,"employment_rnk",27.6891
"72936","zcta",2023,"employment_rnk",70.987
"72937","zcta",2023,"employment_rnk",59.7838
"72938","zcta",2023,"employment_rnk",32.7226
"72940","zcta",2023,"employment_rnk",44.6444
"72941","zcta",2023,"employment_rnk",59.8582
"72943","zcta",2023,"employment_rnk",23.9116
"72944","zcta",2023,"employment_rnk",29.5763
"72945","zcta",2023,"employment_rnk",2.9618
"72946","zcta",2023,"employment_rnk",28.6408
"72947","zcta",2023,"employment_rnk",34.9982
"72948","zcta",2023,"employment_rnk",76.3215
"72949","zcta",2023,"employment_rnk",27.9092
"72950","zcta",2023,"employment_rnk",49.283
"72951","zcta",2023,"employment_rnk",15.3595
"72952","zcta",2023,"employment_rnk",68.9056
"72955","zcta",2023,"employment_rnk",3.0816
"72956","zcta",2023,"employment_rnk",28.4272
"72958","zcta",2023,"employment_rnk",14.8577
"72959","zcta",2023,"employment_rnk",29.9065
"71601","zcta",2023,"employment_state_rnk",7.6636
"71602","zcta",2023,"employment_state_rnk",40
"71603","zcta",2023,"employment_state_rnk",41.8692
"71630","zcta",2023,"employment_state_rnk",29.1589
"71631","zcta",2023,"employment_state_rnk",12.7103
"71635","zcta",2023,"employment_state_rnk",35.514
"71638","zcta",2023,"employment_state_rnk",6.5421
"71639","zcta",2023,"employment_state_rnk",20.6542
"71640","zcta",2023,"employment_state_rnk",10.2804
"71642","zcta",2023,"employment_state_rnk",24.1121
"71643","zcta",2023,"employment_state_rnk",NA
"71644","zcta",2023,"employment_state_rnk",47.1028
"71646","zcta",2023,"employment_state_rnk",20.9346
"71647","zcta",2023,"employment_state_rnk",69.9065
"71651","zcta",2023,"employment_state_rnk",NA
"71652","zcta",2023,"employment_state_rnk",90.8411
"71653","zcta",2023,"employment_state_rnk",62.8037
"71654","zcta",2023,"employment_state_rnk",28.4112
"71655","zcta",2023,"employment_state_rnk",38.1308
"71658","zcta",2023,"employment_state_rnk",6.729
"71659","zcta",2023,"employment_state_rnk",NA
"71660","zcta",2023,"employment_state_rnk",68.972
"71661","zcta",2023,"employment_state_rnk",27.6636
