"geoid","geolevel","year","level","value"
"68131","zcta",2023,"employment_rnk",17.6318
"68132","zcta",2023,"employment_rnk",84.3719
"68133","zcta",2023,"employment_rnk",87.2042
"68134","zcta",2023,"employment_rnk",61.7648
"68135","zcta",2023,"employment_rnk",96.572
"68136","zcta",2023,"employment_rnk",97.3716
"68137","zcta",2023,"employment_rnk",84.8153
"68138","zcta",2023,"employment_rnk",91.2019
"68142","zcta",2023,"employment_rnk",95.8923
"68144","zcta",2023,"employment_rnk",84.7506
"68147","zcta",2023,"employment_rnk",76.9074
"68152","zcta",2023,"employment_rnk",70.0612
"68154","zcta",2023,"employment_rnk",86.7769
"68157","zcta",2023,"employment_rnk",74.6286
"68164","zcta",2023,"employment_rnk",86.3432
"68178","zcta",2023,"employment_rnk",NA
"68182","zcta",2023,"employment_rnk",NA
"68183","zcta",2023,"employment_rnk",NA
"68301","zcta",2023,"employment_rnk",94.481
"68303","zcta",2023,"employment_rnk",44.0035
"68304","zcta",2023,"employment_rnk",89.0493
"68305","zcta",2023,"employment_rnk",35.7654
"68307","zcta",2023,"employment_rnk",63.7523
"68309","zcta",2023,"employment_rnk",0.6927
"68310","zcta",2023,"employment_rnk",38.9117
"68313","zcta",2023,"employment_rnk",73.6639
"68314","zcta",2023,"employment_rnk",78.7363
"68315","zcta",2023,"employment_rnk",NA
"68316","zcta",2023,"employment_rnk",69.7278
"68317","zcta",2023,"employment_rnk",95.4747
"68318","zcta",2023,"employment_rnk",17.1463
"68319","zcta",2023,"employment_rnk",70.6082
"68320","zcta",2023,"employment_rnk",60.8584
"68321","zcta",2023,"employment_rnk",84.155
"68322","zcta",2023,"employment_rnk",69.1516
"68323","zcta",2023,"employment_rnk",44.2689
"68324","zcta",2023,"employment_rnk",NA
"68325","zcta",2023,"employment_rnk",82.6174
"68326","zcta",2023,"employment_rnk",83.1839
"68327","zcta",2023,"employment_rnk",75.6838
"68328","zcta",2023,"employment_rnk",65.5359
"68329","zcta",2023,"employment_rnk",79.8498
"68330","zcta",2023,"employment_rnk",NA
"68331","zcta",2023,"employment_rnk",77.2602
"68332","zcta",2023,"employment_rnk",33.8556
"68333","zcta",2023,"employment_rnk",56.2587
"68335","zcta",2023,"employment_rnk",46.0687
"68336","zcta",2023,"employment_rnk",68.5916
"68337","zcta",2023,"employment_rnk",62.4251
"68338","zcta",2023,"employment_rnk",91.7489
"68339","zcta",2023,"employment_rnk",83.9025
"68340","zcta",2023,"employment_rnk",39.8213
"68341","zcta",2023,"employment_rnk",78.5356
"68342","zcta",2023,"employment_rnk",89.8424
"68343","zcta",2023,"employment_rnk",62.833
"68344","zcta",2023,"employment_rnk",60.9264
"68345","zcta",2023,"employment_rnk",41.1032
"68346","zcta",2023,"employment_rnk",86.4727
"68347","zcta",2023,"employment_rnk",82.4847
"68348","zcta",2023,"employment_rnk",84.9157
"68349","zcta",2023,"employment_rnk",75.2306
"68350","zcta",2023,"employment_rnk",84.087
"68351","zcta",2023,"employment_rnk",73.8387
"68352","zcta",2023,"employment_rnk",38.6981
"68354","zcta",2023,"employment_rnk",46.7873
"68355","zcta",2023,"employment_rnk",42.4109
"68357","zcta",2023,"employment_rnk",89.8132
"68358","zcta",2023,"employment_rnk",78.8496
"68359","zcta",2023,"employment_rnk",82.7113
"68360","zcta",2023,"employment_rnk",67.2482
"68361","zcta",2023,"employment_rnk",60.483
"68362","zcta",2023,"employment_rnk",NA
"68364","zcta",2023,"employment_rnk",58.6508
"68365","zcta",2023,"employment_rnk",81.6042
"68366","zcta",2023,"employment_rnk",63.7879
"68367","zcta",2023,"employment_rnk",58.23
"68368","zcta",2023,"employment_rnk",90.8652
"68370","zcta",2023,"employment_rnk",28.0517
"68371","zcta",2023,"employment_rnk",55.9965
"68372","zcta",2023,"employment_rnk",96.4458
"68375","zcta",2023,"employment_rnk",21.063
"68376","zcta",2023,"employment_rnk",40.6953
"68377","zcta",2023,"employment_rnk",84.4593
"68378","zcta",2023,"employment_rnk",75.9525
"68379","zcta",2023,"employment_rnk",NA
"68380","zcta",2023,"employment_rnk",NA
"68381","zcta",2023,"employment_rnk",40.3554
"68382","zcta",2023,"employment_rnk",NA
"68401","zcta",2023,"employment_rnk",91.0433
"68402","zcta",2023,"employment_rnk",92.6294
"68403","zcta",2023,"employment_rnk",93.102
"68404","zcta",2023,"employment_rnk",86.204
"68405","zcta",2023,"employment_rnk",62.8621
"68406","zcta",2023,"employment_rnk",62.8977
"68407","zcta",2023,"employment_rnk",92.4319
"68409","zcta",2023,"employment_rnk",70.3655
"68410","zcta",2023,"employment_rnk",67.9571
"68413","zcta",2023,"employment_rnk",68.0284
"68414","zcta",2023,"employment_rnk",83.2098
"68415","zcta",2023,"employment_rnk",83.1709
"68416","zcta",2023,"employment_rnk",33.5222
"68417","zcta",2023,"employment_rnk",40.077
"68418","zcta",2023,"employment_rnk",82.9832
"68419","zcta",2023,"employment_rnk",92.1503
"68420","zcta",2023,"employment_rnk",14.0614
"68421","zcta",2023,"employment_rnk",NA
"68422","zcta",2023,"employment_rnk",89.4216
"68423","zcta",2023,"employment_rnk",93.1829
"68424","zcta",2023,"employment_rnk",64.1407
"68428","zcta",2023,"employment_rnk",77.8235
"68429","zcta",2023,"employment_rnk",NA
"68430","zcta",2023,"employment_rnk",95.1575
"68431","zcta",2023,"employment_rnk",71.9613
"68433","zcta",2023,"employment_rnk",39.8763
"68434","zcta",2023,"employment_rnk",56.0936
"68436","zcta",2023,"employment_rnk",63.9077
"68437","zcta",2023,"employment_rnk",49.1179
"68438","zcta",2023,"employment_rnk",48.9367
"68439","zcta",2023,"employment_rnk",85.22
"68440","zcta",2023,"employment_rnk",30.7643
"68441","zcta",2023,"employment_rnk",67.9571
"68442","zcta",2023,"employment_rnk",29.013
"68443","zcta",2023,"employment_rnk",67.8438
"68444","zcta",2023,"employment_rnk",NA
"68445","zcta",2023,"employment_rnk",86.6119
"68446","zcta",2023,"employment_rnk",81.8794
"68447","zcta",2023,"employment_rnk",39.8505
"68448","zcta",2023,"employment_rnk",29.2947
"68450","zcta",2023,"employment_rnk",25.352
"68452","zcta",2023,"employment_rnk",NA
"68453","zcta",2023,"employment_rnk",36.4257
"68454","zcta",2023,"employment_rnk",91.0368
"68455","zcta",2023,"employment_rnk",31.1236
"68456","zcta",2023,"employment_rnk",77.9821
"68457","zcta",2023,"employment_rnk",77.6551
"68458","zcta",2023,"employment_rnk",92.4773
"68460","zcta",2023,"employment_rnk",80.617
"68461","zcta",2023,"employment_rnk",93.7947
"68462","zcta",2023,"employment_rnk",93.7105
"68463","zcta",2023,"employment_rnk",70.3784
"68464","zcta",2023,"employment_rnk",57.3657
"68465","zcta",2023,"employment_rnk",84.2035
"68466","zcta",2023,"employment_rnk",40.4169
"68467","zcta",2023,"employment_rnk",42.9029
"68502","zcta",2023,"employment_rnk",54.8409
"68503","zcta",2023,"employment_rnk",12.9317
"68504","zcta",2023,"employment_rnk",34.5224
"68505","zcta",2023,"employment_rnk",76.8038
"68506","zcta",2023,"employment_rnk",72.8741
"68507","zcta",2023,"employment_rnk",73.1201
"68508","zcta",2023,"employment_rnk",NA
"68510","zcta",2023,"employment_rnk",65.4064
"68512","zcta",2023,"employment_rnk",90.4833
"68514","zcta",2023,"employment_rnk",61.3408
"68516","zcta",2023,"employment_rnk",86.1425
"68517","zcta",2023,"employment_rnk",96.5591
"68520","zcta",2023,"employment_rnk",68.4524
"68521","zcta",2023,"employment_rnk",49.8333
"68522","zcta",2023,"employment_rnk",58.3724
"68523","zcta",2023,"employment_rnk",95.2028
"68524","zcta",2023,"employment_rnk",67.6043
"68526","zcta",2023,"employment_rnk",92.4837
"68527","zcta",2023,"employment_rnk",83.1353
"68528","zcta",2023,"employment_rnk",76.7002
"68531","zcta",2023,"employment_rnk",93.0793
"68532","zcta",2023,"employment_rnk",98.8962
"68588","zcta",2023,"employment_rnk",NA
"68601","zcta",2023,"employment_rnk",69.676
"68620","zcta",2023,"employment_rnk",67.067
"68621","zcta",2023,"employment_rnk",87.5182
"68622","zcta",2023,"employment_rnk",85.5016
"68623","zcta",2023,"employment_rnk",51.6913
"68624","zcta",2023,"employment_rnk",70.7345
"68626","zcta",2023,"employment_rnk",86.6734
"68627","zcta",2023,"employment_rnk",37.7561
"68628","zcta",2023,"employment_rnk",54.7308
"68629","zcta",2023,"employment_rnk",67.627
"68631","zcta",2023,"employment_rnk",81.3194
"68632","zcta",2023,"employment_rnk",70.0612
"68633","zcta",2023,"employment_rnk",74.5153
"68634","zcta",2023,"employment_rnk",76.0496
"68635","zcta",2023,"employment_rnk",80.8436
"68636","zcta",2023,"employment_rnk",86.2234
"68637","zcta",2023,"employment_rnk",74.9555
"68638","zcta",2023,"employment_rnk",44.3207
"68640","zcta",2023,"employment_rnk",59.1785
"68641","zcta",2023,"employment_rnk",56.8931
"68642","zcta",2023,"employment_rnk",87.2981
"68643","zcta",2023,"employment_rnk",86.9323
"68644","zcta",2023,"employment_rnk",84.2586
"68647","zcta",2023,"employment_rnk",81.2029
"68648","zcta",2023,"employment_rnk",38.8891
"68649","zcta",2023,"employment_rnk",59.5539
"68651","zcta",2023,"employment_rnk",69.5044
"68652","zcta",2023,"employment_rnk",45.5087
"68653","zcta",2023,"employment_rnk",74.5897
"68654","zcta",2023,"employment_rnk",52.7563
"68655","zcta",2023,"employment_rnk",56.2199
"68658","zcta",2023,"employment_rnk",65.7948
"68659","zcta",2023,"employment_rnk",14.8966
"68660","zcta",2023,"employment_rnk",63.4836
"68661","zcta",2023,"employment_rnk",78.937
"68662","zcta",2023,"employment_rnk",74.4182
"68663","zcta",2023,"employment_rnk",84.8153
"68664","zcta",2023,"employment_rnk",49.7491
"68665","zcta",2023,"employment_rnk",38.9117
"68666","zcta",2023,"employment_rnk",52.0409
"68667","zcta",2023,"employment_rnk",94.5878
"68669","zcta",2023,"employment_rnk",53.7598
"68701","zcta",2023,"employment_rnk",64.4483
"68710","zcta",2023,"employment_rnk",30.8452
"68711","zcta",2023,"employment_rnk",NA
"68713","zcta",2023,"employment_rnk",46.9977
"68714","zcta",2023,"employment_rnk",41.0028
"68715","zcta",2023,"employment_rnk",82.1804
"68716","zcta",2023,"employment_rnk",58.9163
"68717","zcta",2023,"employment_rnk",87.2366
"68718","zcta",2023,"employment_rnk",35.4223
"68719","zcta",2023,"employment_rnk",39.4491
"68720","zcta",2023,"employment_rnk",74.9102
"68722","zcta",2023,"employment_rnk",14.9128
"68723","zcta",2023,"employment_rnk",85.7605
"68724","zcta",2023,"employment_rnk",1.9001
"68725","zcta",2023,"employment_rnk",49.4772
"68726","zcta",2023,"employment_rnk",64.3544
"68727","zcta",2023,"employment_rnk",54.0381
"68728","zcta",2023,"employment_rnk",83.4849
"68729","zcta",2023,"employment_rnk",49.0402
"68730","zcta",2023,"employment_rnk",43.7122
"68731","zcta",2023,"employment_rnk",55.6437
"68732","zcta",2023,"employment_rnk",93.2185
"68733","zcta",2023,"employment_rnk",56.0677
"68734","zcta",2023,"employment_rnk",47.0689
"68735","zcta",2023,"employment_rnk",50.102
"68736","zcta",2023,"employment_rnk",68.1222
"68739","zcta",2023,"employment_rnk",77.2181
"68740","zcta",2023,"employment_rnk",91.8007
"68741","zcta",2023,"employment_rnk",78.8722
"68742","zcta",2023,"employment_rnk",51.2932
"68743","zcta",2023,"employment_rnk",64.5
"68745","zcta",2023,"employment_rnk",67.0346
"68746","zcta",2023,"employment_rnk",35.5194
"68747","zcta",2023,"employment_rnk",54.9963
"68748","zcta",2023,"employment_rnk",56.5112
"68749","zcta",2023,"employment_rnk",NA
"68751","zcta",2023,"employment_rnk",NA
"68752","zcta",2023,"employment_rnk",77.0595
"68753","zcta",2023,"employment_rnk",NA
"68755","zcta",2023,"employment_rnk",18.4605
"68756","zcta",2023,"employment_rnk",50.3027
"68757","zcta",2023,"employment_rnk",88.9231
"68758","zcta",2023,"employment_rnk",52.6009
"68759","zcta",2023,"employment_rnk",36.7138
"68761","zcta",2023,"employment_rnk",20.4804
"68763","zcta",2023,"employment_rnk",32.9298
"68764","zcta",2023,"employment_rnk",33.2405
"68765","zcta",2023,"employment_rnk",69.9705
"68766","zcta",2023,"employment_rnk",42.5469
"68767","zcta",2023,"employment_rnk",75.4669
"68768","zcta",2023,"employment_rnk",59.5378
"68769","zcta",2023,"employment_rnk",44.5894
"68770","zcta",2023,"employment_rnk",71.5211
"68771","zcta",2023,"employment_rnk",75.878
"68773","zcta",2023,"employment_rnk",80.2156
"68774","zcta",2023,"employment_rnk",88.1947
"68776","zcta",2023,"employment_rnk",71.9775
"68777","zcta",2023,"employment_rnk",42.1455
"68778","zcta",2023,"employment_rnk",30.1007
"68779","zcta",2023,"employment_rnk",64.2832
"68780","zcta",2023,"employment_rnk",56.8187
"68781","zcta",2023,"employment_rnk",49.4772
"68783","zcta",2023,"employment_rnk",15.162
"68784","zcta",2023,"employment_rnk",74.7192
"68785","zcta",2023,"employment_rnk",76.1176
"68786","zcta",2023,"employment_rnk",63.4836
"68787","zcta",2023,"employment_rnk",16.7934
"68788","zcta",2023,"employment_rnk",69.9511
"68789","zcta",2023,"employment_rnk",NA
"68790","zcta",2023,"employment_rnk",88.2433
"68791","zcta",2023,"employment_rnk",80.9698
"68792","zcta",2023,"employment_rnk",73.8679
"68801","zcta",2023,"employment_rnk",54.8636
"68803","zcta",2023,"employment_rnk",65.2802
"68810","zcta",2023,"employment_rnk",17.3826
"68812","zcta",2023,"employment_rnk",86.6507
"68813","zcta",2023,"employment_rnk",75.3375
"68814","zcta",2023,"employment_rnk",66.7659
"68815","zcta",2023,"employment_rnk",54.1708
"68816","zcta",2023,"employment_rnk",35.1536
"68817","zcta",2023,"employment_rnk",79.9728
"68818","zcta",2023,"employment_rnk",65.3125
"68820","zcta",2023,"employment_rnk",73.2723
"68821","zcta",2023,"employment_rnk",NA
"68822","zcta",2023,"employment_rnk",34.7943
"68823","zcta",2023,"employment_rnk",41.2456
"68824","zcta",2023,"employment_rnk",84.8477
"68825","zcta",2023,"employment_rnk",57.8513
"68826","zcta",2023,"employment_rnk",46.3018
"68827","zcta",2023,"employment_rnk",64.7428
"68828","zcta",2023,"employment_rnk",60.8196
"68831","zcta",2023,"employment_rnk",44.9487
"68832","zcta",2023,"employment_rnk",91.4382
"68833","zcta",2023,"employment_rnk",63.0564
"68834","zcta",2023,"employment_rnk",50.6005
"68835","zcta",2023,"employment_rnk",60.2596
"68836","zcta",2023,"employment_rnk",79.9404
"68837","zcta",2023,"employment_rnk",NA
"68838","zcta",2023,"employment_rnk",78.008
"68840","zcta",2023,"employment_rnk",76.4089
"68841","zcta",2023,"employment_rnk",75.4896
"68842","zcta",2023,"employment_rnk",34.8493
"68843","zcta",2023,"employment_rnk",72.4404
"68844","zcta",2023,"employment_rnk",66.0797
"68845","zcta",2023,"employment_rnk",56.55
"68846","zcta",2023,"employment_rnk",35.4967
"68847","zcta",2023,"employment_rnk",64.6748
"68849","zcta",2023,"employment_rnk",NA
"68850","zcta",2023,"employment_rnk",56.0677
"68852","zcta",2023,"employment_rnk",63.2085
"68853","zcta",2023,"employment_rnk",38.834
"68854","zcta",2023,"employment_rnk",30.3661
"68855","zcta",2023,"employment_rnk",50.2444
"68856","zcta",2023,"employment_rnk",76.875
"68858","zcta",2023,"employment_rnk",80.7011
"68859","zcta",2023,"employment_rnk",28.7055
"68860","zcta",2023,"employment_rnk",68.543
"68861","zcta",2023,"employment_rnk",15.217
"68862","zcta",2023,"employment_rnk",39.1513
"68863","zcta",2023,"employment_rnk",73.9035
"68864","zcta",2023,"employment_rnk",81.9215
"68865","zcta",2023,"employment_rnk",66.8307
"68866","zcta",2023,"employment_rnk",77.2958
"68869","zcta",2023,"employment_rnk",54.3295
"68870","zcta",2023,"employment_rnk",79.3675
"68871","zcta",2023,"employment_rnk",21.131
"68872","zcta",2023,"employment_rnk",80.6493
"68873","zcta",2023,"employment_rnk",71.0549
"68874","zcta",2023,"employment_rnk",36.1732
"68875","zcta",2023,"employment_rnk",40.0932
"68876","zcta",2023,"employment_rnk",65.018
"68878","zcta",2023,"employment_rnk",66.7659
"68879","zcta",2023,"employment_rnk",15.8774
"68881","zcta",2023,"employment_rnk",NA
"68882","zcta",2023,"employment_rnk",62.8977
"68883","zcta",2023,"employment_rnk",82.2905
"68901","zcta",2023,"employment_rnk",42.5242
"68920","zcta",2023,"employment_rnk",65.2802
"68922","zcta",2023,"employment_rnk",54.268
"68923","zcta",2023,"employment_rnk",69.4364
"68924","zcta",2023,"employment_rnk",87.3272
"68925","zcta",2023,"employment_rnk",69.1516
"68926","zcta",2023,"employment_rnk",51.6719
"68927","zcta",2023,"employment_rnk",66.4261
"68928","zcta",2023,"employment_rnk",74.8001
"68929","zcta",2023,"employment_rnk",2.8518
"68930","zcta",2023,"employment_rnk",75.4281
"68932","zcta",2023,"employment_rnk",44.3952
"68933","zcta",2023,"employment_rnk",68.6078
"68934","zcta",2023,"employment_rnk",51.0439
"68935","zcta",2023,"employment_rnk",38.3291
"68936","zcta",2023,"employment_rnk",22.7527
"68937","zcta",2023,"employment_rnk",66.1574
"68938","zcta",2023,"employment_rnk",35.3446
"68939","zcta",2023,"employment_rnk",17.4247
"68940","zcta",2023,"employment_rnk",77.0692
"68941","zcta",2023,"employment_rnk",86.6507
"68942","zcta",2023,"employment_rnk",50.3803
"68943","zcta",2023,"employment_rnk",7.2185
"68944","zcta",2023,"employment_rnk",70.66
"68945","zcta",2023,"employment_rnk",26.6824
"68946","zcta",2023,"employment_rnk",NA
"68947","zcta",2023,"employment_rnk",39.8213
"68948","zcta",2023,"employment_rnk",26.2066
"68949","zcta",2023,"employment_rnk",57.5535
"68950","zcta",2023,"employment_rnk",49.1471
"68952","zcta",2023,"employment_rnk",NA
"68954","zcta",2023,"employment_rnk",NA
"68955","zcta",2023,"employment_rnk",88.0944
"68956","zcta",2023,"employment_rnk",83.6371
"68957","zcta",2023,"employment_rnk",93.9112
"68958","zcta",2023,"employment_rnk",72.6734
"68959","zcta",2023,"employment_rnk",72.4209
"68960","zcta",2023,"employment_rnk",34.1081
"68961","zcta",2023,"employment_rnk",52.1283
"68964","zcta",2023,"employment_rnk",48.7262
"68966","zcta",2023,"employment_rnk",37.1897
"68967","zcta",2023,"employment_rnk",38.8049
"68970","zcta",2023,"employment_rnk",67.122
"68971","zcta",2023,"employment_rnk",58.6152
"68972","zcta",2023,"employment_rnk",44.9843
"68973","zcta",2023,"employment_rnk",78.8917
"68974","zcta",2023,"employment_rnk",29.8806
"68975","zcta",2023,"employment_rnk",NA
"68976","zcta",2023,"employment_rnk",83.2907
"68977","zcta",2023,"employment_rnk",19.4219
"68978","zcta",2023,"employment_rnk",42.9806
"68979","zcta",2023,"employment_rnk",67.9571
"68980","zcta",2023,"employment_rnk",84.2683
"68981","zcta",2023,"employment_rnk",9.3743
"68982","zcta",2023,"employment_rnk",58.9778
"69001","zcta",2023,"employment_rnk",37.9439
"69020","zcta",2023,"employment_rnk",32.5996
"69021","zcta",2023,"employment_rnk",65.4258
"69022","zcta",2023,"employment_rnk",69.8637
"69023","zcta",2023,"employment_rnk",76.3895
"69024","zcta",2023,"employment_rnk",43.9355
"69025","zcta",2023,"employment_rnk",17.8519
"69026","zcta",2023,"employment_rnk",76.7747
"69027","zcta",2023,"employment_rnk",NA
"69028","zcta",2023,"employment_rnk",68.7696
"69029","zcta",2023,"employment_rnk",61.3699
"69030","zcta",2023,"employment_rnk",35.7136
"69032","zcta",2023,"employment_rnk",31.1365
"69033","zcta",2023,"employment_rnk",47.603
"69034","zcta",2023,"employment_rnk",39.9087
"69036","zcta",2023,"employment_rnk",NA
"69037","zcta",2023,"employment_rnk",NA
"69038","zcta",2023,"employment_rnk",55.7764
"69039","zcta",2023,"employment_rnk",NA
"69040","zcta",2023,"employment_rnk",36.8498
"69041","zcta",2023,"employment_rnk",81.4068
"69042","zcta",2023,"employment_rnk",NA
"69043","zcta",2023,"employment_rnk",12.3879
"69044","zcta",2023,"employment_rnk",27.6891
"69045","zcta",2023,"employment_rnk",22.0891
"69046","zcta",2023,"employment_rnk",86.9291
"69101","zcta",2023,"employment_rnk",39.8213
"69120","zcta",2023,"employment_rnk",44.2236
"69121","zcta",2023,"employment_rnk",30.1719
"69122","zcta",2023,"employment_rnk",48.1404
"69123","zcta",2023,"employment_rnk",36.6329
"69125","zcta",2023,"employment_rnk",34.1501
"69127","zcta",2023,"employment_rnk",41.9869
"69128","zcta",2023,"employment_rnk",9.0182
"69129","zcta",2023,"employment_rnk",18.509
"69130","zcta",2023,"employment_rnk",41.1776
"69131","zcta",2023,"employment_rnk",47.3894
"69132","zcta",2023,"employment_rnk",NA
"69133","zcta",2023,"employment_rnk",50.3027
"69134","zcta",2023,"employment_rnk",64.6619
"69135","zcta",2023,"employment_rnk",NA
"69138","zcta",2023,"employment_rnk",68.0025
"69140","zcta",2023,"employment_rnk",62.0885
"69141","zcta",2023,"employment_rnk",48.5579
"69142","zcta",2023,"employment_rnk",79.1959
"69143","zcta",2023,"employment_rnk",84.1259
"69144","zcta",2023,"employment_rnk",89.3633
"69145","zcta",2023,"employment_rnk",37.8953
"69146","zcta",2023,"employment_rnk",37.468
"69147","zcta",2023,"employment_rnk",9.9149
"69148","zcta",2023,"employment_rnk",NA
"69149","zcta",2023,"employment_rnk",66.8922
"69150","zcta",2023,"employment_rnk",38.6592
"69151","zcta",2023,"employment_rnk",67.4489
"69152","zcta",2023,"employment_rnk",46.046
"69153","zcta",2023,"employment_rnk",46.046
"69154","zcta",2023,"employment_rnk",23.2836
"69155","zcta",2023,"employment_rnk",59.4989
"69156","zcta",2023,"employment_rnk",62.833
"69157","zcta",2023,"employment_rnk",NA
"69161","zcta",2023,"employment_rnk",NA
"69162","zcta",2023,"employment_rnk",48.7262
"69163","zcta",2023,"employment_rnk",59.91
"69165","zcta",2023,"employment_rnk",76.0302
"69166","zcta",2023,"employment_rnk",51.4291
"69167","zcta",2023,"employment_rnk",61.9817
"69168","zcta",2023,"employment_rnk",22.5067
"69169","zcta",2023,"employment_rnk",57.3657
"69170","zcta",2023,"employment_rnk",80.3904
"69171","zcta",2023,"employment_rnk",NA
"69201","zcta",2023,"employment_rnk",49.3866
"69210","zcta",2023,"employment_rnk",23.4649
"69211","zcta",2023,"employment_rnk",63.584
"69212","zcta",2023,"employment_rnk",2.5993
"69214","zcta",2023,"employment_rnk",66.7918
"69216","zcta",2023,"employment_rnk",62.3831
"69217","zcta",2023,"employment_rnk",20.584
"69218","zcta",2023,"employment_rnk",42.8414
"69219","zcta",2023,"employment_rnk",NA
"69220","zcta",2023,"employment_rnk",NA
"69221","zcta",2023,"employment_rnk",NA
"69301","zcta",2023,"employment_rnk",53.8698
"69331","zcta",2023,"employment_rnk",NA
"69333","zcta",2023,"employment_rnk",26.9996
"69334","zcta",2023,"employment_rnk",44.1783
"69335","zcta",2023,"employment_rnk",NA
"69336","zcta",2023,"employment_rnk",25.4491
"69337","zcta",2023,"employment_rnk",20.3185
"69339","zcta",2023,"employment_rnk",40.2551
"69340","zcta",2023,"employment_rnk",64.9985
"69341","zcta",2023,"employment_rnk",43.7607
"69343","zcta",2023,"employment_rnk",26.5821
"69345","zcta",2023,"employment_rnk",74.9846
"69346","zcta",2023,"employment_rnk",40.3328
"69347","zcta",2023,"employment_rnk",47.1498
"69348","zcta",2023,"employment_rnk",36.1441
"69350","zcta",2023,"employment_rnk",38.2935
"69351","zcta",2023,"employment_rnk",24.6334
"69352","zcta",2023,"employment_rnk",34.6842
"69353","zcta",2023,"employment_rnk",NA
"69354","zcta",2023,"employment_rnk",66.7206
"69355","zcta",2023,"employment_rnk",9.8113
"69356","zcta",2023,"employment_rnk",35.8949
"69357","zcta",2023,"employment_rnk",55.7764
"69358","zcta",2023,"employment_rnk",13.291
"69360","zcta",2023,"employment_rnk",16.5539
"69361","zcta",2023,"employment_rnk",40.5626
"69365","zcta",2023,"employment_rnk",NA
"69366","zcta",2023,"employment_rnk",43.4823
"69367","zcta",2023,"employment_rnk",11.8603
"68001","zcta",2023,"employment_state_rnk",NA
"68002","zcta",2023,"employment_state_rnk",81.297
"68003","zcta",2023,"employment_state_rnk",84.3985
"68004","zcta",2023,"employment_state_rnk",62.9699
"68005","zcta",2023,"employment_state_rnk",40.0376
"68007","zcta",2023,"employment_state_rnk",99.812
"68008","zcta",2023,"employment_state_rnk",78.3835
"68010","zcta",2023,"employment_state_rnk",NA
"68014","zcta",2023,"employment_state_rnk",75.3759
"68015","zcta",2023,"employment_state_rnk",86.2782
"68016","zcta",2023,"employment_state_rnk",74.812
"68017","zcta",2023,"employment_state_rnk",65.4135
"68018","zcta",2023,"employment_state_rnk",79.8872
"68019","zcta",2023,"employment_state_rnk",47.3684
"68020","zcta",2023,"employment_state_rnk",2.0677
"68022","zcta",2023,"employment_state_rnk",99.6241
"68023","zcta",2023,"employment_state_rnk",93.985
"68025","zcta",2023,"employment_state_rnk",43.2331
"68028","zcta",2023,"employment_state_rnk",98.1203
"68029","zcta",2023,"employment_state_rnk",58.6466
"68030","zcta",2023,"employment_state_rnk",77.8195
"68031","zcta",2023,"employment_state_rnk",75.7519
"68033","zcta",2023,"employment_state_rnk",52.0677
"68034","zcta",2023,"employment_state_rnk",92.2932
"68036","zcta",2023,"employment_state_rnk",81.015
"68037","zcta",2023,"employment_state_rnk",93.609
"68038","zcta",2023,"employment_state_rnk",42.4812
"68039","zcta",2023,"employment_state_rnk",0.3759
"68040","zcta",2023,"employment_state_rnk",84.9624
"68041","zcta",2023,"employment_state_rnk",86.8421
"68042","zcta",2023,"employment_state_rnk",97.9323
"68044","zcta",2023,"employment_state_rnk",72.3684
"68045","zcta",2023,"employment_state_rnk",15.7895
"68046","zcta",2023,"employment_state_rnk",91.9173
"68047","zcta",2023,"employment_state_rnk",54.5113
"68048","zcta",2023,"employment_state_rnk",66.3534
"68050","zcta",2023,"employment_state_rnk",76.8797
"68055","zcta",2023,"employment_state_rnk",74.0602
"68056","zcta",2023,"employment_state_rnk",NA
"68057","zcta",2023,"employment_state_rnk",60.1504
"68058","zcta",2023,"employment_state_rnk",71.4286
"68059","zcta",2023,"employment_state_rnk",85.7143
"68061","zcta",2023,"employment_state_rnk",35.5263
"68062","zcta",2023,"employment_state_rnk",86.4662
"68063","zcta",2023,"employment_state_rnk",30.0752
"68064","zcta",2023,"employment_state_rnk",89.2857
"68065","zcta",2023,"employment_state_rnk",89.4737
"68066","zcta",2023,"employment_state_rnk",64.6617
"68067","zcta",2023,"employment_state_rnk",7.5188
"68068","zcta",2023,"employment_state_rnk",96.8045
"68069","zcta",2023,"employment_state_rnk",75.5639
"68070","zcta",2023,"employment_state_rnk",93.4211
"68071","zcta",2023,"employment_state_rnk",8.0827
"68072","zcta",2023,"employment_state_rnk",NA
"68073","zcta",2023,"employment_state_rnk",90.6015
"68102","zcta",2023,"employment_state_rnk",36.0902
"68104","zcta",2023,"employment_state_rnk",20.4887
"68105","zcta",2023,"employment_state_rnk",27.6316
"68106","zcta",2023,"employment_state_rnk",72.1805
"68107","zcta",2023,"employment_state_rnk",7.7068
"68108","zcta",2023,"employment_state_rnk",6.7669
"68111","zcta",2023,"employment_state_rnk",0.9398
"68112","zcta",2023,"employment_state_rnk",13.1579
"68113","zcta",2023,"employment_state_rnk",2.4436
"68114","zcta",2023,"employment_state_rnk",64.0977
"68116","zcta",2023,"employment_state_rnk",98.8722
"68117","zcta",2023,"employment_state_rnk",37.594
"68118","zcta",2023,"employment_state_rnk",99.4361
"68122","zcta",2023,"employment_state_rnk",84.5865
"68123","zcta",2023,"employment_state_rnk",71.0526
"68124","zcta",2023,"employment_state_rnk",89.8496
"68127","zcta",2023,"employment_state_rnk",67.4812
