"geoid","geolevel","year","level","value"
"56368","zcta",2023,"employment_score",115.98
"56369","zcta",2023,"employment_score",122.43
"56371","zcta",2023,"employment_score",NA
"56373","zcta",2023,"employment_score",114.77
"56374","zcta",2023,"employment_score",103.52
"56375","zcta",2023,"employment_score",119.08
"56376","zcta",2023,"employment_score",114.4
"56377","zcta",2023,"employment_score",115.7
"56378","zcta",2023,"employment_score",100.37
"56379","zcta",2023,"employment_score",112.01
"56381","zcta",2023,"employment_score",105.95
"56382","zcta",2023,"employment_score",114.79
"56384","zcta",2023,"employment_score",112.73
"56385","zcta",2023,"employment_score",109.45
"56386","zcta",2023,"employment_score",82.53
"56387","zcta",2023,"employment_score",84.54
"56389","zcta",2023,"employment_score",NA
"56401","zcta",2023,"employment_score",97.65
"56425","zcta",2023,"employment_score",98.74
"56431","zcta",2023,"employment_score",84.63
"56433","zcta",2023,"employment_score",93.96
"56434","zcta",2023,"employment_score",90.93
"56435","zcta",2023,"employment_score",83.91
"56437","zcta",2023,"employment_score",91.96
"56438","zcta",2023,"employment_score",94.84
"56440","zcta",2023,"employment_score",93.27
"56441","zcta",2023,"employment_score",79.95
"56442","zcta",2023,"employment_score",91.45
"56443","zcta",2023,"employment_score",95.3
"56444","zcta",2023,"employment_score",95.65
"56446","zcta",2023,"employment_score",96.57
"56447","zcta",2023,"employment_score",86.67
"56448","zcta",2023,"employment_score",80.51
"56449","zcta",2023,"employment_score",104.66
"56450","zcta",2023,"employment_score",71.04
"56452","zcta",2023,"employment_score",75.86
"56453","zcta",2023,"employment_score",100.17
"56455","zcta",2023,"employment_score",90.87
"56458","zcta",2023,"employment_score",79.32
"56461","zcta",2023,"employment_score",99.4
"56464","zcta",2023,"employment_score",86.1
"56465","zcta",2023,"employment_score",90.74
"56466","zcta",2023,"employment_score",93.53
"56467","zcta",2023,"employment_score",87.62
"56468","zcta",2023,"employment_score",104.89
"56469","zcta",2023,"employment_score",74.07
"56470","zcta",2023,"employment_score",90.55
"56472","zcta",2023,"employment_score",97.03
"56473","zcta",2023,"employment_score",103.03
"56474","zcta",2023,"employment_score",85.87
"56475","zcta",2023,"employment_score",91.17
"56477","zcta",2023,"employment_score",94.84
"56479","zcta",2023,"employment_score",95.29
"56481","zcta",2023,"employment_score",95.61
"56482","zcta",2023,"employment_score",90.03
"56484","zcta",2023,"employment_score",81.32
"56501","zcta",2023,"employment_score",97.27
"56510","zcta",2023,"employment_score",93.83
"56511","zcta",2023,"employment_score",105.23
"56514","zcta",2023,"employment_score",120.93
"56515","zcta",2023,"employment_score",98.68
"56516","zcta",2023,"employment_score",106.61
"56517","zcta",2023,"employment_score",114.5
"56518","zcta",2023,"employment_score",110.16
"56519","zcta",2023,"employment_score",87.24
"56520","zcta",2023,"employment_score",97.97
"56521","zcta",2023,"employment_score",96.89
"56522","zcta",2023,"employment_score",111.41
"56523","zcta",2023,"employment_score",92.99
"56524","zcta",2023,"employment_score",97.28
"56525","zcta",2023,"employment_score",NA
"56527","zcta",2023,"employment_score",101.74
"56528","zcta",2023,"employment_score",96.05
"56529","zcta",2023,"employment_score",119.99
"56531","zcta",2023,"employment_score",94.84
"56533","zcta",2023,"employment_score",93
"56534","zcta",2023,"employment_score",105.47
"56535","zcta",2023,"employment_score",103.1
"56536","zcta",2023,"employment_score",102.55
"56537","zcta",2023,"employment_score",94.02
"56540","zcta",2023,"employment_score",101.42
"56541","zcta",2023,"employment_score",NA
"56542","zcta",2023,"employment_score",88.67
"56543","zcta",2023,"employment_score",93.62
"56544","zcta",2023,"employment_score",99.05
"56545","zcta",2023,"employment_score",111.58
"56546","zcta",2023,"employment_score",112.89
"56547","zcta",2023,"employment_score",115.3
"56548","zcta",2023,"employment_score",108.53
"56549","zcta",2023,"employment_score",125.07
"56550","zcta",2023,"employment_score",95.74
"56551","zcta",2023,"employment_score",94.59
"56552","zcta",2023,"employment_score",101.83
"56553","zcta",2023,"employment_score",116.87
"56554","zcta",2023,"employment_score",108.85
"56556","zcta",2023,"employment_score",89.53
"56557","zcta",2023,"employment_score",78.81
"56560","zcta",2023,"employment_score",101.63
"56562","zcta",2023,"employment_score",NA
"56563","zcta",2023,"employment_score",NA
"56565","zcta",2023,"employment_score",80.25
"56566","zcta",2023,"employment_score",50.94
"56567","zcta",2023,"employment_score",104.67
"56568","zcta",2023,"employment_score",88.63
"56569","zcta",2023,"employment_score",77.9
"56570","zcta",2023,"employment_score",79.4
"56571","zcta",2023,"employment_score",106.27
"56572","zcta",2023,"employment_score",101.82
"56573","zcta",2023,"employment_score",100.18
"56574","zcta",2023,"employment_score",114.61
"56575","zcta",2023,"employment_score",61.66
"56576","zcta",2023,"employment_score",95.32
"56578","zcta",2023,"employment_score",119.05
"56579","zcta",2023,"employment_score",113.43
"56580","zcta",2023,"employment_score",126.57
"56581","zcta",2023,"employment_score",94.73
"56583","zcta",2023,"employment_score",98.8
"56584","zcta",2023,"employment_score",100.44
"56585","zcta",2023,"employment_score",100.89
"56586","zcta",2023,"employment_score",103.85
"56587","zcta",2023,"employment_score",106.69
"56588","zcta",2023,"employment_score",87.19
"56589","zcta",2023,"employment_score",86.86
"56590","zcta",2023,"employment_score",95.95
"56591","zcta",2023,"employment_score",34.97
"56592","zcta",2023,"employment_score",93.68
"56594","zcta",2023,"employment_score",106.76
"56601","zcta",2023,"employment_score",92.81
"56621","zcta",2023,"employment_score",88.04
"56623","zcta",2023,"employment_score",97.39
"56626","zcta",2023,"employment_score",75.14
"56627","zcta",2023,"employment_score",46.17
"56628","zcta",2023,"employment_score",81.95
"56629","zcta",2023,"employment_score",112.01
"56630","zcta",2023,"employment_score",87.19
"56633","zcta",2023,"employment_score",72.6
"56634","zcta",2023,"employment_score",84.03
"56636","zcta",2023,"employment_score",79.44
"56637","zcta",2023,"employment_score",88.57
"56639","zcta",2023,"employment_score",68.7
"56641","zcta",2023,"employment_score",57.05
"56644","zcta",2023,"employment_score",83.22
"56646","zcta",2023,"employment_score",108.47
"56647","zcta",2023,"employment_score",100.17
"56649","zcta",2023,"employment_score",96.27
"56650","zcta",2023,"employment_score",89.34
"56651","zcta",2023,"employment_score",89.29
"56652","zcta",2023,"employment_score",95.08
"56653","zcta",2023,"employment_score",94.76
"56654","zcta",2023,"employment_score",NA
"56655","zcta",2023,"employment_score",70.56
"56657","zcta",2023,"employment_score",92.58
"56658","zcta",2023,"employment_score",NA
"56659","zcta",2023,"employment_score",81.82
"56660","zcta",2023,"employment_score",87.36
"56661","zcta",2023,"employment_score",79.05
"56662","zcta",2023,"employment_score",80.22
"56663","zcta",2023,"employment_score",85.47
"56666","zcta",2023,"employment_score",37.28
"56667","zcta",2023,"employment_score",100.29
"56668","zcta",2023,"employment_score",98.07
"56669","zcta",2023,"employment_score",64.81
"56670","zcta",2023,"employment_score",79.05
"56671","zcta",2023,"employment_score",66.1
"56672","zcta",2023,"employment_score",73.55
"56673","zcta",2023,"employment_score",113.6
"56676","zcta",2023,"employment_score",96.49
"56678","zcta",2023,"employment_score",92.87
"56680","zcta",2023,"employment_score",86.25
"56681","zcta",2023,"employment_score",60.79
"56683","zcta",2023,"employment_score",109.96
"56684","zcta",2023,"employment_score",97.38
"56685","zcta",2023,"employment_score",NA
"56686","zcta",2023,"employment_score",101.21
"56688","zcta",2023,"employment_score",NA
"56701","zcta",2023,"employment_score",111.09
"56710","zcta",2023,"employment_score",106.91
"56711","zcta",2023,"employment_score",NA
"56713","zcta",2023,"employment_score",132.61
"56714","zcta",2023,"employment_score",103.27
"56715","zcta",2023,"employment_score",97.7
"56716","zcta",2023,"employment_score",97.26
"56720","zcta",2023,"employment_score",NA
"56721","zcta",2023,"employment_score",108.77
"56722","zcta",2023,"employment_score",114.2
"56723","zcta",2023,"employment_score",110.3
"56724","zcta",2023,"employment_score",103.02
"56725","zcta",2023,"employment_score",108.22
"56726","zcta",2023,"employment_score",118.65
"56727","zcta",2023,"employment_score",110.64
"56728","zcta",2023,"employment_score",107.18
"56729","zcta",2023,"employment_score",114.18
"56731","zcta",2023,"employment_score",85.5
"56732","zcta",2023,"employment_score",104.15
"56733","zcta",2023,"employment_score",99.83
"56734","zcta",2023,"employment_score",100.88
"56735","zcta",2023,"employment_score",102.68
"56736","zcta",2023,"employment_score",102.98
"56737","zcta",2023,"employment_score",110.05
"56738","zcta",2023,"employment_score",109.2
"56742","zcta",2023,"employment_score",112.1
"56744","zcta",2023,"employment_score",112.37
"56748","zcta",2023,"employment_score",114.24
"56750","zcta",2023,"employment_score",113.21
"56751","zcta",2023,"employment_score",111.21
"56754","zcta",2023,"employment_score",122.29
"56755","zcta",2023,"employment_score",NA
"56756","zcta",2023,"employment_score",116.73
"56757","zcta",2023,"employment_score",109.19
"56758","zcta",2023,"employment_score",96.65
"56759","zcta",2023,"employment_score",101.44
"56760","zcta",2023,"employment_score",121.25
"56761","zcta",2023,"employment_score",111.59
"56762","zcta",2023,"employment_score",103.99
"56763","zcta",2023,"employment_score",107.56
"55001","zcta",2023,"employment_rnk",87.7513
"55003","zcta",2023,"employment_rnk",58.3109
"55005","zcta",2023,"employment_rnk",88.3404
"55006","zcta",2023,"employment_rnk",53.0509
"55007","zcta",2023,"employment_rnk",19.3086
"55008","zcta",2023,"employment_rnk",72.6734
"55009","zcta",2023,"employment_rnk",85.3462
"55011","zcta",2023,"employment_rnk",94.1216
"55012","zcta",2023,"employment_rnk",60.3923
"55013","zcta",2023,"employment_rnk",76.4316
"55014","zcta",2023,"employment_rnk",86.7316
"55016","zcta",2023,"employment_rnk",93.5973
"55017","zcta",2023,"employment_rnk",33.8782
"55018","zcta",2023,"employment_rnk",79.3513
"55019","zcta",2023,"employment_rnk",87.8063
"55020","zcta",2023,"employment_rnk",95.1931
"55021","zcta",2023,"employment_rnk",38.5039
"55024","zcta",2023,"employment_rnk",95.1801
"55025","zcta",2023,"employment_rnk",83.6371
"55026","zcta",2023,"employment_rnk",66.015
"55027","zcta",2023,"employment_rnk",82.9282
"55029","zcta",2023,"employment_rnk",NA
"55030","zcta",2023,"employment_rnk",48.4543
"55031","zcta",2023,"employment_rnk",88.0944
"55032","zcta",2023,"employment_rnk",73.2917
"55033","zcta",2023,"employment_rnk",82.0283
"55036","zcta",2023,"employment_rnk",NA
"55037","zcta",2023,"employment_rnk",18.5285
"55038","zcta",2023,"employment_rnk",97.391
"55040","zcta",2023,"employment_rnk",79.8207
"55041","zcta",2023,"employment_rnk",82.2581
"55042","zcta",2023,"employment_rnk",95.6657
"55043","zcta",2023,"employment_rnk",75.1918
"55044","zcta",2023,"employment_rnk",96.0088
"55045","zcta",2023,"employment_rnk",84.3395
"55046","zcta",2023,"employment_rnk",92.173
"55047","zcta",2023,"employment_rnk",72.6216
"55049","zcta",2023,"employment_rnk",78.3219
"55051","zcta",2023,"employment_rnk",31.567
"55052","zcta",2023,"employment_rnk",66.753
"55053","zcta",2023,"employment_rnk",83.2195
"55054","zcta",2023,"employment_rnk",97.1094
"55055","zcta",2023,"employment_rnk",64.6004
"55056","zcta",2023,"employment_rnk",81.9053
"55057","zcta",2023,"employment_rnk",42.2588
"55060","zcta",2023,"employment_rnk",75.7971
"55063","zcta",2023,"employment_rnk",39.3714
"55065","zcta",2023,"employment_rnk",91.736
"55066","zcta",2023,"employment_rnk",43
"55068","zcta",2023,"employment_rnk",94.7431
"55069","zcta",2023,"employment_rnk",51.6298
"55070","zcta",2023,"employment_rnk",85.7767
"55071","zcta",2023,"employment_rnk",86.6928
"55072","zcta",2023,"employment_rnk",11.064
"55073","zcta",2023,"employment_rnk",95.3582
"55074","zcta",2023,"employment_rnk",85.3947
"55075","zcta",2023,"employment_rnk",72.0908
"55076","zcta",2023,"employment_rnk",85.0484
"55077","zcta",2023,"employment_rnk",92.4319
"55079","zcta",2023,"employment_rnk",88.1009
"55080","zcta",2023,"employment_rnk",80.5619
"55082","zcta",2023,"employment_rnk",82.5268
"55084","zcta",2023,"employment_rnk",76.8038
"55085","zcta",2023,"employment_rnk",75.4572
"55087","zcta",2023,"employment_rnk",69.676
"55088","zcta",2023,"employment_rnk",88.8842
"55089","zcta",2023,"employment_rnk",59.0231
"55090","zcta",2023,"employment_rnk",40.4914
"55092","zcta",2023,"employment_rnk",84.3039
"55101","zcta",2023,"employment_rnk",83.2195
"55102","zcta",2023,"employment_rnk",79.7397
"55103","zcta",2023,"employment_rnk",22.3449
"55104","zcta",2023,"employment_rnk",61.4023
"55105","zcta",2023,"employment_rnk",84.5531
"55106","zcta",2023,"employment_rnk",35.0144
"55107","zcta",2023,"employment_rnk",59.719
"55108","zcta",2023,"employment_rnk",83.4526
"55109","zcta",2023,"employment_rnk",63.9239
"55110","zcta",2023,"employment_rnk",87.0262
"55111","zcta",2023,"employment_rnk",NA
"55112","zcta",2023,"employment_rnk",78.0306
"55113","zcta",2023,"employment_rnk",79.5585
"55114","zcta",2023,"employment_rnk",75.9687
"55115","zcta",2023,"employment_rnk",90.234
"55116","zcta",2023,"employment_rnk",86.1231
"55117","zcta",2023,"employment_rnk",55.2002
"55118","zcta",2023,"employment_rnk",78.6586
"55119","zcta",2023,"employment_rnk",61.7001
"55120","zcta",2023,"employment_rnk",89.6805
"55121","zcta",2023,"employment_rnk",84.4366
"55122","zcta",2023,"employment_rnk",87.7286
"55123","zcta",2023,"employment_rnk",96.7274
"55124","zcta",2023,"employment_rnk",86.1069
"55125","zcta",2023,"employment_rnk",89.797
"55126","zcta",2023,"employment_rnk",91.0433
"55127","zcta",2023,"employment_rnk",89.7226
"55128","zcta",2023,"employment_rnk",79.9113
"55129","zcta",2023,"employment_rnk",97.378
"55130","zcta",2023,"employment_rnk",17.5444
"55150","zcta",2023,"employment_rnk",78.1957
"55155","zcta",2023,"employment_rnk",NA
"55301","zcta",2023,"employment_rnk",98.3168
"55302","zcta",2023,"employment_rnk",69.0351
"55303","zcta",2023,"employment_rnk",85.8317
"55304","zcta",2023,"employment_rnk",93.0955
"55305","zcta",2023,"employment_rnk",94.8467
"55306","zcta",2023,"employment_rnk",79.7592
"55307","zcta",2023,"employment_rnk",68.3035
"55308","zcta",2023,"employment_rnk",83.5367
"55309","zcta",2023,"employment_rnk",88.0879
"55310","zcta",2023,"employment_rnk",72.6734
"55311","zcta",2023,"employment_rnk",97.9283
"55312","zcta",2023,"employment_rnk",69.3555
"55313","zcta",2023,"employment_rnk",80.7367
"55314","zcta",2023,"employment_rnk",65.8758
"55315","zcta",2023,"employment_rnk",97.8506
"55316","zcta",2023,"employment_rnk",93.9404
"55317","zcta",2023,"employment_rnk",95.2837
"55318","zcta",2023,"employment_rnk",95.8275
"55319","zcta",2023,"employment_rnk",88.7936
"55320","zcta",2023,"employment_rnk",82.8602
"55321","zcta",2023,"employment_rnk",59.7385
"55322","zcta",2023,"employment_rnk",95.97
"55324","zcta",2023,"employment_rnk",67.8438
"55325","zcta",2023,"employment_rnk",66.1865
"55327","zcta",2023,"employment_rnk",97.5464
"55328","zcta",2023,"employment_rnk",93.9727
"55329","zcta",2023,"employment_rnk",77.2408
"55330","zcta",2023,"employment_rnk",92.4805
"55331","zcta",2023,"employment_rnk",94.905
"55332","zcta",2023,"employment_rnk",39.2581
"55333","zcta",2023,"employment_rnk",28.1682
"55334","zcta",2023,"employment_rnk",56.2749
"55335","zcta",2023,"employment_rnk",49.5776
"55336","zcta",2023,"employment_rnk",67.2482
"55337","zcta",2023,"employment_rnk",68.7146
"55338","zcta",2023,"employment_rnk",82.9411
"55339","zcta",2023,"employment_rnk",86.259
"55340","zcta",2023,"employment_rnk",99.0062
"55341","zcta",2023,"employment_rnk",98.0449
"55342","zcta",2023,"employment_rnk",45.444
"55343","zcta",2023,"employment_rnk",85.8868
"55344","zcta",2023,"employment_rnk",94.0634
"55345","zcta",2023,"employment_rnk",94.7172
"55346","zcta",2023,"employment_rnk",95.0571
"55347","zcta",2023,"employment_rnk",97.7891
"55349","zcta",2023,"employment_rnk",78.9176
"55350","zcta",2023,"employment_rnk",64.7428
"55352","zcta",2023,"employment_rnk",87.256
"55353","zcta",2023,"employment_rnk",76.0043
"55354","zcta",2023,"employment_rnk",89.1788
"55355","zcta",2023,"employment_rnk",65.4582
"55356","zcta",2023,"employment_rnk",98.7052
"55357","zcta",2023,"employment_rnk",96.6691
"55358","zcta",2023,"employment_rnk",78.6036
"55359","zcta",2023,"employment_rnk",93.1247
"55360","zcta",2023,"employment_rnk",94.4712
"55362","zcta",2023,"employment_rnk",82.2808
"55363","zcta",2023,"employment_rnk",80.4454
"55364","zcta",2023,"employment_rnk",94.7723
"55366","zcta",2023,"employment_rnk",64.6295
"55367","zcta",2023,"employment_rnk",90.4736
"55368","zcta",2023,"employment_rnk",75.3504
"55369","zcta",2023,"employment_rnk",96.1027
"55370","zcta",2023,"employment_rnk",79.3157
"55371","zcta",2023,"employment_rnk",76.2956
"55372","zcta",2023,"employment_rnk",94.8305
"55373","zcta",2023,"employment_rnk",83.8604
"55374","zcta",2023,"employment_rnk",97.9834
"55375","zcta",2023,"employment_rnk",95.847
"55376","zcta",2023,"employment_rnk",96.5979
"55378","zcta",2023,"employment_rnk",91.5839
"55379","zcta",2023,"employment_rnk",88.7353
"55381","zcta",2023,"employment_rnk",83.3296
"55382","zcta",2023,"employment_rnk",69.54
"55384","zcta",2023,"employment_rnk",37.8791
"55385","zcta",2023,"employment_rnk",75.5835
"55386","zcta",2023,"employment_rnk",98.7279
"55387","zcta",2023,"employment_rnk",94.6493
"55388","zcta",2023,"employment_rnk",86.9323
"55389","zcta",2023,"employment_rnk",67.6043
"55390","zcta",2023,"employment_rnk",84.3265
"55391","zcta",2023,"employment_rnk",89.9913
"55395","zcta",2023,"employment_rnk",69.2649
"55396","zcta",2023,"employment_rnk",47.1952
"55397","zcta",2023,"employment_rnk",80.0926
"55398","zcta",2023,"employment_rnk",87.1233
"55401","zcta",2023,"employment_rnk",99.8025
"55402","zcta",2023,"employment_rnk",97.6467
"55403","zcta",2023,"employment_rnk",85.1552
"55404","zcta",2023,"employment_rnk",14.6991
"55405","zcta",2023,"employment_rnk",70.2781
"55406","zcta",2023,"employment_rnk",88.1947
"55407","zcta",2023,"employment_rnk",60.7872
"55408","zcta",2023,"employment_rnk",79.374
"55409","zcta",2023,"employment_rnk",94.1443
"55410","zcta",2023,"employment_rnk",98.4171
"55411","zcta",2023,"employment_rnk",17.6804
"55412","zcta",2023,"employment_rnk",48.3928
"55413","zcta",2023,"employment_rnk",89.2694
"55414","zcta",2023,"employment_rnk",12.5433
"55415","zcta",2023,"employment_rnk",90.124
"55416","zcta",2023,"employment_rnk",97.9348
"55417","zcta",2023,"employment_rnk",96.9184
"55418","zcta",2023,"employment_rnk",90.1402
"55419","zcta",2023,"employment_rnk",98.0902
"55420","zcta",2023,"employment_rnk",55.3718
"55421","zcta",2023,"employment_rnk",65.3837
"55422","zcta",2023,"employment_rnk",85.7767
"55423","zcta",2023,"employment_rnk",83.1709
"55424","zcta",2023,"employment_rnk",99.2231
"55425","zcta",2023,"employment_rnk",58.0099
"55426","zcta",2023,"employment_rnk",94.6719
"55427","zcta",2023,"employment_rnk",88.3372
"55428","zcta",2023,"employment_rnk",69.3749
"55429","zcta",2023,"employment_rnk",50.6231
"55430","zcta",2023,"employment_rnk",58.1426
"55431","zcta",2023,"employment_rnk",86.1652
"55432","zcta",2023,"employment_rnk",69.5918
"55433","zcta",2023,"employment_rnk",74.3113
"55434","zcta",2023,"employment_rnk",71.7833
"55435","zcta",2023,"employment_rnk",83.786
"55436","zcta",2023,"employment_rnk",94.7464
"55437","zcta",2023,"employment_rnk",89.6902
"55438","zcta",2023,"employment_rnk",88.0297
"55439","zcta",2023,"employment_rnk",97.8571
"55441","zcta",2023,"employment_rnk",89.4701
"55442","zcta",2023,"employment_rnk",96.1771
"55443","zcta",2023,"employment_rnk",82.6174
"55444","zcta",2023,"employment_rnk",85.9904
"55445","zcta",2023,"employment_rnk",88.6123
"55446","zcta",2023,"employment_rnk",99.5662
"55447","zcta",2023,"employment_rnk",96.3713
"55448","zcta",2023,"employment_rnk",79.293
"55449","zcta",2023,"employment_rnk",93.1959
"55450","zcta",2023,"employment_rnk",NA
"55454","zcta",2023,"employment_rnk",1.926
"55455","zcta",2023,"employment_rnk",NA
"55601","zcta",2023,"employment_rnk",13.5791
"55602","zcta",2023,"employment_rnk",39.2354
"55603","zcta",2023,"employment_rnk",19.0334
"55604","zcta",2023,"employment_rnk",32.8974
"55605","zcta",2023,"employment_rnk",21.377
"55606","zcta",2023,"employment_rnk",45.1882
"55607","zcta",2023,"employment_rnk",41.1032
"55609","zcta",2023,"employment_rnk",0.4855
"55612","zcta",2023,"employment_rnk",58.4339
"55613","zcta",2023,"employment_rnk",52.3743
"55614","zcta",2023,"employment_rnk",40.3813
"55615","zcta",2023,"employment_rnk",22.4549
"55616","zcta",2023,"employment_rnk",55.7181
"55702","zcta",2023,"employment_rnk",29.3497
"55703","zcta",2023,"employment_rnk",68.5171
"55704","zcta",2023,"employment_rnk",17.7775
"55705","zcta",2023,"employment_rnk",29.3141
"55706","zcta",2023,"employment_rnk",26.6339
"55707","zcta",2023,"employment_rnk",66.8145
"55708","zcta",2023,"employment_rnk",42.9644
"55709","zcta",2023,"employment_rnk",35.8787
"55710","zcta",2023,"employment_rnk",73.7222
"55711","zcta",2023,"employment_rnk",11.3812
"55712","zcta",2023,"employment_rnk",12.1678
"55713","zcta",2023,"employment_rnk",76.8944
"55716","zcta",2023,"employment_rnk",3.5833
"55717","zcta",2023,"employment_rnk",58.3401
"55718","zcta",2023,"employment_rnk",76.2373
"55719","zcta",2023,"employment_rnk",27.838
"55720","zcta",2023,"employment_rnk",57.793
"55721","zcta",2023,"employment_rnk",33.8297
"55722","zcta",2023,"employment_rnk",21.8658
"55723","zcta",2023,"employment_rnk",21.2702
"55724","zcta",2023,"employment_rnk",57.8869
"55725","zcta",2023,"employment_rnk",NA
"55726","zcta",2023,"employment_rnk",57.9775
"55731","zcta",2023,"employment_rnk",25.3585
"55732","zcta",2023,"employment_rnk",50.526
"55733","zcta",2023,"employment_rnk",90.2535
"55734","zcta",2023,"employment_rnk",53.5396
"55735","zcta",2023,"employment_rnk",16.8193
"55736","zcta",2023,"employment_rnk",27.9966
"55738","zcta",2023,"employment_rnk",61.9817
"55741","zcta",2023,"employment_rnk",47.4282
"55742","zcta",2023,"employment_rnk",38.6042
"55744","zcta",2023,"employment_rnk",29.4047
"55746","zcta",2023,"employment_rnk",27.4431
"55748","zcta",2023,"employment_rnk",11.692
"55749","zcta",2023,"employment_rnk",11.5172
"55750","zcta",2023,"employment_rnk",15.5246
"55751","zcta",2023,"employment_rnk",57.7477
"55752","zcta",2023,"employment_rnk",41.3556
"55753","zcta",2023,"employment_rnk",13.6665
"55756","zcta",2023,"employment_rnk",54.8118
"55757","zcta",2023,"employment_rnk",48.5579
"55758","zcta",2023,"employment_rnk",38.7143
"55760","zcta",2023,"employment_rnk",15.667
"55763","zcta",2023,"employment_rnk",59.3274
"55764","zcta",2023,"employment_rnk",18.8198
"55765","zcta",2023,"employment_rnk",35.4061
"55767","zcta",2023,"employment_rnk",NA
"55768","zcta",2023,"employment_rnk",57.2007
"55769","zcta",2023,"employment_rnk",42.4109
"55771","zcta",2023,"employment_rnk",14.7444
"55772","zcta",2023,"employment_rnk",NA
"55775","zcta",2023,"employment_rnk",53.5267
"55779","zcta",2023,"employment_rnk",60.6642
"55780","zcta",2023,"employment_rnk",37.9309
"55781","zcta",2023,"employment_rnk",45.444
"55782","zcta",2023,"employment_rnk",42.6569
"55783","zcta",2023,"employment_rnk",46.8197
"55784","zcta",2023,"employment_rnk",34.9108
"55785","zcta",2023,"employment_rnk",3.1496
"55786","zcta",2023,"employment_rnk",62.1921
"55787","zcta",2023,"employment_rnk",16.9877
"55790","zcta",2023,"employment_rnk",32.5414
"55792","zcta",2023,"employment_rnk",23.8242
"55793","zcta",2023,"employment_rnk",37.8565
"55795","zcta",2023,"employment_rnk",36.2801
"55796","zcta",2023,"employment_rnk",15.654
"55797","zcta",2023,"employment_rnk",71.1456
"55798","zcta",2023,"employment_rnk",21.3608
"55802","zcta",2023,"employment_rnk",7.1602
"55803","zcta",2023,"employment_rnk",80.795
"55804","zcta",2023,"employment_rnk",84.7991
"55805","zcta",2023,"employment_rnk",14.6311
"55806","zcta",2023,"employment_rnk",14.0485
"55807","zcta",2023,"employment_rnk",40.5917
"55808","zcta",2023,"employment_rnk",51.7755
"55810","zcta",2023,"employment_rnk",74.0232
"55811","zcta",2023,"employment_rnk",49.8624
"55812","zcta",2023,"employment_rnk",10.9734
"55814","zcta",2023,"employment_rnk",NA
"55901","zcta",2023,"employment_rnk",87.1071
"55902","zcta",2023,"employment_rnk",96.3196
"55903","zcta",2023,"employment_rnk",NA
"55904","zcta",2023,"employment_rnk",77.9918
"55905","zcta",2023,"employment_rnk",NA
"55906","zcta",2023,"employment_rnk",87.8354
"55909","zcta",2023,"employment_rnk",84.524
"55910","zcta",2023,"employment_rnk",78.937
"55912","zcta",2023,"employment_rnk",52.4488
"55917","zcta",2023,"employment_rnk",74.6933
"55918","zcta",2023,"employment_rnk",51.7043
"55919","zcta",2023,"employment_rnk",60.729
"55920","zcta",2023,"employment_rnk",94.7172
"55921","zcta",2023,"employment_rnk",72.9712
"55922","zcta",2023,"employment_rnk",36.0146
"55923","zcta",2023,"employment_rnk",87.9908
"55924","zcta",2023,"employment_rnk",70.8024
"55925","zcta",2023,"employment_rnk",85.3138
"55926","zcta",2023,"employment_rnk",82.6498
"55927","zcta",2023,"employment_rnk",89.7679
"55929","zcta",2023,"employment_rnk",92.1989
"55931","zcta",2023,"employment_rnk",67.2062
"55932","zcta",2023,"employment_rnk",88.4958
"55933","zcta",2023,"employment_rnk",81.2967
"55934","zcta",2023,"employment_rnk",88.4569
"55935","zcta",2023,"employment_rnk",81.4586
"55936","zcta",2023,"employment_rnk",89.6967
"55939","zcta",2023,"employment_rnk",47.4832
"55940","zcta",2023,"employment_rnk",82.0704
"55941","zcta",2023,"employment_rnk",82.0866
"55943","zcta",2023,"employment_rnk",64.0663
"55944","zcta",2023,"employment_rnk",89.8359
"55945","zcta",2023,"employment_rnk",71.7638
"55946","zcta",2023,"employment_rnk",74.9102
"55947","zcta",2023,"employment_rnk",80.4325
"55949","zcta",2023,"employment_rnk",56.8316
"55950","zcta",2023,"employment_rnk",23.0343
"55951","zcta",2023,"employment_rnk",55.5789
"55952","zcta",2023,"employment_rnk",78.131
"55953","zcta",2023,"employment_rnk",52.2707
"55954","zcta",2023,"employment_rnk",43.505
"55955","zcta",2023,"employment_rnk",95.2837
"55956","zcta",2023,"employment_rnk",88.0264
"55957","zcta",2023,"employment_rnk",69.4364
"55959","zcta",2023,"employment_rnk",69.1937
"55960","zcta",2023,"employment_rnk",94.9827
"55961","zcta",2023,"employment_rnk",72.9777
"55962","zcta",2023,"employment_rnk",56.4044
"55963","zcta",2023,"employment_rnk",93.4613
"55964","zcta",2023,"employment_rnk",71.0549
"55965","zcta",2023,"employment_rnk",57.8707
"55967","zcta",2023,"employment_rnk",86.2428
"55968","zcta",2023,"employment_rnk",55.2002
"55969","zcta",2023,"employment_rnk",82.6725
"55970","zcta",2023,"employment_rnk",54.0834
"55971","zcta",2023,"employment_rnk",76.2827
"55972","zcta",2023,"employment_rnk",89.0493
"55973","zcta",2023,"employment_rnk",84.5661
"55974","zcta",2023,"employment_rnk",53.3487
"55975","zcta",2023,"employment_rnk",72.1005
"55976","zcta",2023,"employment_rnk",80.0926
"55977","zcta",2023,"employment_rnk",67.122
"55979","zcta",2023,"employment_rnk",64.6004
"55981","zcta",2023,"employment_rnk",66.4552
"55982","zcta",2023,"employment_rnk",74.2272
"55983","zcta",2023,"employment_rnk",78.7654
