"geoid","geolevel","year","level","value"
"01331","zcta",2023,"employment_score",93.42
"01337","zcta",2023,"employment_score",105.34
"01338","zcta",2023,"employment_score",NA
"01339","zcta",2023,"employment_score",100.1
"01340","zcta",2023,"employment_score",102.55
"01341","zcta",2023,"employment_score",108.78
"01342","zcta",2023,"employment_score",111.84
"01343","zcta",2023,"employment_score",105.09
"01344","zcta",2023,"employment_score",104.71
"01346","zcta",2023,"employment_score",114.02
"01347","zcta",2023,"employment_score",130.4
"01349","zcta",2023,"employment_score",91.29
"01350","zcta",2023,"employment_score",92.81
"01351","zcta",2023,"employment_score",92.12
"01354","zcta",2023,"employment_score",107.61
"01355","zcta",2023,"employment_score",107.4
"01360","zcta",2023,"employment_score",115.01
"01364","zcta",2023,"employment_score",83.16
"01366","zcta",2023,"employment_score",108.15
"01367","zcta",2023,"employment_score",96.84
"01368","zcta",2023,"employment_score",107.02
"01370","zcta",2023,"employment_score",92.06
"01373","zcta",2023,"employment_score",122.01
"01375","zcta",2023,"employment_score",99.01
"01376","zcta",2023,"employment_score",102.62
"01378","zcta",2023,"employment_score",102.38
"01379","zcta",2023,"employment_score",98.33
"01380","zcta",2023,"employment_score",NA
"01420","zcta",2023,"employment_score",96.62
"01430","zcta",2023,"employment_score",109.25
"01431","zcta",2023,"employment_score",123.17
"01432","zcta",2023,"employment_score",124.58
"01434","zcta",2023,"employment_score",NA
"01436","zcta",2023,"employment_score",106.98
"01438","zcta",2023,"employment_score",112.69
"01440","zcta",2023,"employment_score",100.11
"01450","zcta",2023,"employment_score",134.27
"01451","zcta",2023,"employment_score",137.88
"01452","zcta",2023,"employment_score",120.72
"01453","zcta",2023,"employment_score",113.07
"01460","zcta",2023,"employment_score",135.8
"01462","zcta",2023,"employment_score",115.37
"01463","zcta",2023,"employment_score",126.8
"01464","zcta",2023,"employment_score",121.15
"01468","zcta",2023,"employment_score",125.39
"01469","zcta",2023,"employment_score",124.38
"01473","zcta",2023,"employment_score",118.6
"01474","zcta",2023,"employment_score",105.5
"01475","zcta",2023,"employment_score",107.17
"01501","zcta",2023,"employment_score",122.61
"01503","zcta",2023,"employment_score",126.35
"01504","zcta",2023,"employment_score",131.84
"01505","zcta",2023,"employment_score",131.25
"01506","zcta",2023,"employment_score",109.64
"01507","zcta",2023,"employment_score",123.31
"01510","zcta",2023,"employment_score",116.49
"01515","zcta",2023,"employment_score",118.53
"01516","zcta",2023,"employment_score",131.06
"01518","zcta",2023,"employment_score",117.25
"01519","zcta",2023,"employment_score",133.5
"01520","zcta",2023,"employment_score",136.17
"01521","zcta",2023,"employment_score",110.81
"01522","zcta",2023,"employment_score",123.01
"01523","zcta",2023,"employment_score",121.7
"01524","zcta",2023,"employment_score",118.92
"01525","zcta",2023,"employment_score",NA
"01527","zcta",2023,"employment_score",127.4
"01529","zcta",2023,"employment_score",120.82
"01531","zcta",2023,"employment_score",116.68
"01532","zcta",2023,"employment_score",136.97
"01534","zcta",2023,"employment_score",123.94
"01535","zcta",2023,"employment_score",113.82
"01536","zcta",2023,"employment_score",129.61
"01537","zcta",2023,"employment_score",127.2
"01540","zcta",2023,"employment_score",111.15
"01541","zcta",2023,"employment_score",134.83
"01542","zcta",2023,"employment_score",128.3
"01543","zcta",2023,"employment_score",125.71
"01545","zcta",2023,"employment_score",135.92
"01550","zcta",2023,"employment_score",90.18
"01560","zcta",2023,"employment_score",131.68
"01561","zcta",2023,"employment_score",NA
"01562","zcta",2023,"employment_score",109.96
"01564","zcta",2023,"employment_score",135.2
"01566","zcta",2023,"employment_score",131.64
"01568","zcta",2023,"employment_score",124.38
"01569","zcta",2023,"employment_score",126.78
"01570","zcta",2023,"employment_score",98.39
"01571","zcta",2023,"employment_score",105.58
"01581","zcta",2023,"employment_score",135.92
"01583","zcta",2023,"employment_score",117.21
"01585","zcta",2023,"employment_score",103.64
"01588","zcta",2023,"employment_score",116.28
"01590","zcta",2023,"employment_score",130.07
"01602","zcta",2023,"employment_score",105.8
"01603","zcta",2023,"employment_score",92.63
"01604","zcta",2023,"employment_score",104.88
"01605","zcta",2023,"employment_score",90.12
"01606","zcta",2023,"employment_score",119.96
"01607","zcta",2023,"employment_score",97.06
"01608","zcta",2023,"employment_score",84.05
"01609","zcta",2023,"employment_score",86.78
"01610","zcta",2023,"employment_score",66.92
"01611","zcta",2023,"employment_score",117.62
"01612","zcta",2023,"employment_score",122.09
"01701","zcta",2023,"employment_score",130.92
"01702","zcta",2023,"employment_score",104.61
"01718","zcta",2023,"employment_score",158.33
"01719","zcta",2023,"employment_score",139.39
"01720","zcta",2023,"employment_score",136.8
"01721","zcta",2023,"employment_score",135.36
"01730","zcta",2023,"employment_score",136.18
"01731","zcta",2023,"employment_score",127.79
"01740","zcta",2023,"employment_score",153.39
"01741","zcta",2023,"employment_score",153.7
"01742","zcta",2023,"employment_score",142.81
"01745","zcta",2023,"employment_score",158.13
"01746","zcta",2023,"employment_score",133.72
"01747","zcta",2023,"employment_score",122.59
"01748","zcta",2023,"employment_score",151.91
"01749","zcta",2023,"employment_score",123.27
"01752","zcta",2023,"employment_score",113.41
"01754","zcta",2023,"employment_score",137.49
"01756","zcta",2023,"employment_score",118.7
"01757","zcta",2023,"employment_score",114.8
"01760","zcta",2023,"employment_score",137.11
"01770","zcta",2023,"employment_score",150.58
"01772","zcta",2023,"employment_score",149.27
"01773","zcta",2023,"employment_score",139.45
"01775","zcta",2023,"employment_score",137.61
"01776","zcta",2023,"employment_score",151.87
"01778","zcta",2023,"employment_score",148.46
"01801","zcta",2023,"employment_score",122.51
"01803","zcta",2023,"employment_score",134.45
"01810","zcta",2023,"employment_score",138.98
"01821","zcta",2023,"employment_score",132.32
"01824","zcta",2023,"employment_score",133.53
"01826","zcta",2023,"employment_score",121.1
"01827","zcta",2023,"employment_score",134.98
"01830","zcta",2023,"employment_score",107.65
"01832","zcta",2023,"employment_score",110.24
"01833","zcta",2023,"employment_score",135.34
"01834","zcta",2023,"employment_score",136.22
"01835","zcta",2023,"employment_score",120.65
"01840","zcta",2023,"employment_score",73.87
"01841","zcta",2023,"employment_score",77.87
"01843","zcta",2023,"employment_score",97.54
"01844","zcta",2023,"employment_score",112.82
"01845","zcta",2023,"employment_score",125.95
"01850","zcta",2023,"employment_score",95.58
"01851","zcta",2023,"employment_score",106.59
"01852","zcta",2023,"employment_score",108.85
"01854","zcta",2023,"employment_score",94.74
"01860","zcta",2023,"employment_score",124.46
"01862","zcta",2023,"employment_score",129.33
"01863","zcta",2023,"employment_score",133.09
"01864","zcta",2023,"employment_score",135.35
"01867","zcta",2023,"employment_score",143.03
"01876","zcta",2023,"employment_score",130.16
"01879","zcta",2023,"employment_score",126.54
"01880","zcta",2023,"employment_score",136.99
"01886","zcta",2023,"employment_score",141.9
"01887","zcta",2023,"employment_score",136.17
"01890","zcta",2023,"employment_score",154.64
"01901","zcta",2023,"employment_score",87.33
"01902","zcta",2023,"employment_score",92.14
"01904","zcta",2023,"employment_score",112.43
"01905","zcta",2023,"employment_score",102.73
"01906","zcta",2023,"employment_score",116.01
"01907","zcta",2023,"employment_score",131.62
"01908","zcta",2023,"employment_score",131.42
"01913","zcta",2023,"employment_score",125.13
"01915","zcta",2023,"employment_score",121.76
"01921","zcta",2023,"employment_score",134.83
"01922","zcta",2023,"employment_score",126.75
"01923","zcta",2023,"employment_score",124.08
"01929","zcta",2023,"employment_score",137.26
"01930","zcta",2023,"employment_score",108.45
"01937","zcta",2023,"employment_score",NA
"01938","zcta",2023,"employment_score",127.79
"01940","zcta",2023,"employment_score",137.18
"01944","zcta",2023,"employment_score",136.5
"01945","zcta",2023,"employment_score",134.09
"01949","zcta",2023,"employment_score",121.73
"01950","zcta",2023,"employment_score",132.84
"01951","zcta",2023,"employment_score",134.24
"01952","zcta",2023,"employment_score",118.82
"01960","zcta",2023,"employment_score",114.82
"01965","zcta",2023,"employment_score",156.54
"01966","zcta",2023,"employment_score",107.57
"01969","zcta",2023,"employment_score",127.33
"01970","zcta",2023,"employment_score",116.44
"01982","zcta",2023,"employment_score",128.67
"01983","zcta",2023,"employment_score",130.59
"01984","zcta",2023,"employment_score",110.4
"01985","zcta",2023,"employment_score",131.91
"02019","zcta",2023,"employment_score",125.92
"02021","zcta",2023,"employment_score",138.66
"02025","zcta",2023,"employment_score",141.26
"02026","zcta",2023,"employment_score",133.15
"02030","zcta",2023,"employment_score",143.85
"02032","zcta",2023,"employment_score",144.79
"02035","zcta",2023,"employment_score",122.47
"02038","zcta",2023,"employment_score",127.13
"02043","zcta",2023,"employment_score",143.07
"02045","zcta",2023,"employment_score",125.78
"02047","zcta",2023,"employment_score",148.91
"02048","zcta",2023,"employment_score",128.8
"02050","zcta",2023,"employment_score",121.76
"02052","zcta",2023,"employment_score",144.25
"02053","zcta",2023,"employment_score",136.57
"02054","zcta",2023,"employment_score",132.05
"02056","zcta",2023,"employment_score",136.21
"02061","zcta",2023,"employment_score",134.18
"02062","zcta",2023,"employment_score",125.17
"02066","zcta",2023,"employment_score",129.59
"02067","zcta",2023,"employment_score",144.3
"02071","zcta",2023,"employment_score",157.67
"02072","zcta",2023,"employment_score",116.57
"02081","zcta",2023,"employment_score",136.37
"02090","zcta",2023,"employment_score",139.19
"02093","zcta",2023,"employment_score",128.69
"02108","zcta",2023,"employment_score",140.01
"02109","zcta",2023,"employment_score",170.62
"02110","zcta",2023,"employment_score",147.08
"02111","zcta",2023,"employment_score",106.88
"02113","zcta",2023,"employment_score",153.32
"02114","zcta",2023,"employment_score",157.63
"02115","zcta",2023,"employment_score",NA
"02116","zcta",2023,"employment_score",137.89
"02118","zcta",2023,"employment_score",120.05
"02119","zcta",2023,"employment_score",87.36
"02120","zcta",2023,"employment_score",78.94
"02121","zcta",2023,"employment_score",78.84
"02122","zcta",2023,"employment_score",108.84
"02124","zcta",2023,"employment_score",99.11
"02125","zcta",2023,"employment_score",107.71
"02126","zcta",2023,"employment_score",95.44
"02127","zcta",2023,"employment_score",152.06
"02128","zcta",2023,"employment_score",112.75
"02129","zcta",2023,"employment_score",159.91
"02130","zcta",2023,"employment_score",138.7
"02131","zcta",2023,"employment_score",125.41
"02132","zcta",2023,"employment_score",140.1
"02133","zcta",2023,"employment_score",NA
"02134","zcta",2023,"employment_score",114.3
"02135","zcta",2023,"employment_score",125.03
"02136","zcta",2023,"employment_score",111.32
"02138","zcta",2023,"employment_score",118.67
"02139","zcta",2023,"employment_score",127.75
"02140","zcta",2023,"employment_score",143.1
"02141","zcta",2023,"employment_score",144.99
"02142","zcta",2023,"employment_score",149.95
"02143","zcta",2023,"employment_score",146.68
"02144","zcta",2023,"employment_score",148.64
"02145","zcta",2023,"employment_score",133.39
"02148","zcta",2023,"employment_score",116.6
"02149","zcta",2023,"employment_score",98.36
"02150","zcta",2023,"employment_score",89.7
"02151","zcta",2023,"employment_score",102.37
"02152","zcta",2023,"employment_score",127.04
"02155","zcta",2023,"employment_score",126.46
"02163","zcta",2023,"employment_score",NA
"02169","zcta",2023,"employment_score",118.06
"02170","zcta",2023,"employment_score",117.29
"02171","zcta",2023,"employment_score",120.7
"02176","zcta",2023,"employment_score",142.12
"02180","zcta",2023,"employment_score",134.46
"02184","zcta",2023,"employment_score",125.06
"02186","zcta",2023,"employment_score",133.96
"02188","zcta",2023,"employment_score",124.04
"02189","zcta",2023,"employment_score",119.87
"02190","zcta",2023,"employment_score",128.71
"02191","zcta",2023,"employment_score",125.47
"02199","zcta",2023,"employment_score",165.31
"02203","zcta",2023,"employment_score",NA
"02205","zcta",2023,"employment_score",NA
"02210","zcta",2023,"employment_score",178
"02215","zcta",2023,"employment_score",NA
"02301","zcta",2023,"employment_score",93.77
"02302","zcta",2023,"employment_score",98.36
"02322","zcta",2023,"employment_score",116.53
"02324","zcta",2023,"employment_score",119.21
"02325","zcta",2023,"employment_score",NA
"02330","zcta",2023,"employment_score",113.62
"02332","zcta",2023,"employment_score",126.18
"02333","zcta",2023,"employment_score",121.35
"02338","zcta",2023,"employment_score",119.35
"02339","zcta",2023,"employment_score",128
"02341","zcta",2023,"employment_score",118.45
"02343","zcta",2023,"employment_score",118.03
"02346","zcta",2023,"employment_score",112.98
"02347","zcta",2023,"employment_score",122.84
"02350","zcta",2023,"employment_score",98.81
"02351","zcta",2023,"employment_score",125.51
"02356","zcta",2023,"employment_score",128.11
"02357","zcta",2023,"employment_score",NA
"02359","zcta",2023,"employment_score",127.64
"02360","zcta",2023,"employment_score",113.25
"02364","zcta",2023,"employment_score",125.19
"02366","zcta",2023,"employment_score",NA
"02367","zcta",2023,"employment_score",112.54
"02368","zcta",2023,"employment_score",113.13
"02370","zcta",2023,"employment_score",119.22
"02375","zcta",2023,"employment_score",132.83
"02379","zcta",2023,"employment_score",119.34
"02382","zcta",2023,"employment_score",119.43
"02420","zcta",2023,"employment_score",155.77
"02421","zcta",2023,"employment_score",153.28
"02445","zcta",2023,"employment_score",142.08
"02446","zcta",2023,"employment_score",141.03
"02451","zcta",2023,"employment_score",128.9
"02452","zcta",2023,"employment_score",109.91
"02453","zcta",2023,"employment_score",124.88
"02457","zcta",2023,"employment_score",NA
"02458","zcta",2023,"employment_score",139.21
"02459","zcta",2023,"employment_score",140.82
"02460","zcta",2023,"employment_score",142.32
"02461","zcta",2023,"employment_score",150.54
"02462","zcta",2023,"employment_score",145.68
"02464","zcta",2023,"employment_score",129.18
"02465","zcta",2023,"employment_score",147.6
"02466","zcta",2023,"employment_score",136.1
"02467","zcta",2023,"employment_score",119.06
"02468","zcta",2023,"employment_score",153.97
"02472","zcta",2023,"employment_score",140.18
"02474","zcta",2023,"employment_score",149.19
"02476","zcta",2023,"employment_score",147.81
"02478","zcta",2023,"employment_score",145.21
"02481","zcta",2023,"employment_score",131.26
"02482","zcta",2023,"employment_score",143.59
"02492","zcta",2023,"employment_score",145.38
"02493","zcta",2023,"employment_score",148.69
"02494","zcta",2023,"employment_score",148.3
"02532","zcta",2023,"employment_score",107.17
"02534","zcta",2023,"employment_score",120.2
"02535","zcta",2023,"employment_score",106.6
"02536","zcta",2023,"employment_score",105.16
"02537","zcta",2023,"employment_score",118.27
"02538","zcta",2023,"employment_score",106.67
"02539","zcta",2023,"employment_score",97.31
"02540","zcta",2023,"employment_score",100.82
"02542","zcta",2023,"employment_score",92.61
"02543","zcta",2023,"employment_score",110.35
"02553","zcta",2023,"employment_score",NA
"02554","zcta",2023,"employment_score",124.51
"02556","zcta",2023,"employment_score",124.38
"02557","zcta",2023,"employment_score",88.84
"02558","zcta",2023,"employment_score",110.58
"02559","zcta",2023,"employment_score",106.14
"02561","zcta",2023,"employment_score",132.68
"02562","zcta",2023,"employment_score",119.56
"02563","zcta",2023,"employment_score",114.26
"02564","zcta",2023,"employment_score",105.27
"02568","zcta",2023,"employment_score",109.7
"02571","zcta",2023,"employment_score",110.84
"02575","zcta",2023,"employment_score",130.61
"02576","zcta",2023,"employment_score",93.63
"02584","zcta",2023,"employment_score",NA
"02601","zcta",2023,"employment_score",95.04
"02630","zcta",2023,"employment_score",120.94
"02631","zcta",2023,"employment_score",100.71
"02632","zcta",2023,"employment_score",109.09
"02633","zcta",2023,"employment_score",95.55
"02635","zcta",2023,"employment_score",111.24
"02637","zcta",2023,"employment_score",94.2
"02638","zcta",2023,"employment_score",102.69
"02639","zcta",2023,"employment_score",98.49
"02641","zcta",2023,"employment_score",92.85
"02642","zcta",2023,"employment_score",99.21
"02643","zcta",2023,"employment_score",NA
"02644","zcta",2023,"employment_score",112.28
"02645","zcta",2023,"employment_score",112.04
"02646","zcta",2023,"employment_score",109.03
"02647","zcta",2023,"employment_score",131.63
"02648","zcta",2023,"employment_score",114.73
"02649","zcta",2023,"employment_score",108.5
"02650","zcta",2023,"employment_score",89.16
"02652","zcta",2023,"employment_score",96.84
"02653","zcta",2023,"employment_score",99.08
"02655","zcta",2023,"employment_score",113.36
"02657","zcta",2023,"employment_score",108.06
"02659","zcta",2023,"employment_score",113.69
"02660","zcta",2023,"employment_score",102.78
"02663","zcta",2023,"employment_score",112.94
"02664","zcta",2023,"employment_score",97.8
"02666","zcta",2023,"employment_score",107.13
"02667","zcta",2023,"employment_score",101.44
"02668","zcta",2023,"employment_score",121.6
"02670","zcta",2023,"employment_score",109.23
"02671","zcta",2023,"employment_score",84.89
"02672","zcta",2023,"employment_score",NA
"02673","zcta",2023,"employment_score",95.98
"02675","zcta",2023,"employment_score",115.78
"02702","zcta",2023,"employment_score",115.76
"02703","zcta",2023,"employment_score",114.63
"02713","zcta",2023,"employment_score",NA
"02715","zcta",2023,"employment_score",127.06
"02717","zcta",2023,"employment_score",116.75
"02718","zcta",2023,"employment_score",110.09
"02719","zcta",2023,"employment_score",111.03
"02720","zcta",2023,"employment_score",95.79
"02721","zcta",2023,"employment_score",86.81
"02723","zcta",2023,"employment_score",85.4
"02724","zcta",2023,"employment_score",86.8
"02725","zcta",2023,"employment_score",119.97
"02726","zcta",2023,"employment_score",120.54
"02738","zcta",2023,"employment_score",118.77
"02739","zcta",2023,"employment_score",120.68
"02740","zcta",2023,"employment_score",84.01
"02743","zcta",2023,"employment_score",117.84
"02744","zcta",2023,"employment_score",80.82
"02745","zcta",2023,"employment_score",104.05
"02746","zcta",2023,"employment_score",72.93
"02747","zcta",2023,"employment_score",105.37
"02748","zcta",2023,"employment_score",114.19
"02760","zcta",2023,"employment_score",125.11
"02762","zcta",2023,"employment_score",113.54
"02763","zcta",2023,"employment_score",126.69
"02764","zcta",2023,"employment_score",120.69
"02766","zcta",2023,"employment_score",119.37
"02767","zcta",2023,"employment_score",124.83
"02769","zcta",2023,"employment_score",126.72
"02770","zcta",2023,"employment_score",118.3
"02771","zcta",2023,"employment_score",124.75
"02777","zcta",2023,"employment_score",124.31
"02779","zcta",2023,"employment_score",124.28
"02780","zcta",2023,"employment_score",107.67
"02790","zcta",2023,"employment_score",113.99
"02791","zcta",2023,"employment_score",120.84
"01001","zcta",2023,"employment_rnk",77.0692
"01002","zcta",2023,"employment_rnk",18.3278
"01003","zcta",2023,"employment_rnk",NA
"01005","zcta",2023,"employment_rnk",79.6588
"01007","zcta",2023,"employment_rnk",84.1064
"01008","zcta",2023,"employment_rnk",80.0473
"01009","zcta",2023,"employment_rnk",60.4312
"01010","zcta",2023,"employment_rnk",85.1552
"01011","zcta",2023,"employment_rnk",71.3463
"01012","zcta",2023,"employment_rnk",59.91
"01013","zcta",2023,"employment_rnk",51.4777
"01020","zcta",2023,"employment_rnk",44.8095
"01022","zcta",2023,"employment_rnk",47.7584
"01026","zcta",2023,"employment_rnk",50.6652
"01027","zcta",2023,"employment_rnk",65.2802
"01028","zcta",2023,"employment_rnk",81.4586
"01029","zcta",2023,"employment_rnk",54.5722
"01030","zcta",2023,"employment_rnk",78.9176
"01031","zcta",2023,"employment_rnk",74.2595
"01032","zcta",2023,"employment_rnk",67.5428
"01033","zcta",2023,"employment_rnk",89.25
"01034","zcta",2023,"employment_rnk",77.3379
"01035","zcta",2023,"employment_rnk",92.0306
"01036","zcta",2023,"employment_rnk",83.9996
"01037","zcta",2023,"employment_rnk",66.5426
"01038","zcta",2023,"employment_rnk",76.2373
"01039","zcta",2023,"employment_rnk",75.5511
"01040","zcta",2023,"employment_rnk",18.1918
"01050","zcta",2023,"employment_rnk",74.8357
"01053","zcta",2023,"employment_rnk",40.6467
"01054","zcta",2023,"employment_rnk",60.7452
"01056","zcta",2023,"employment_rnk",63.694
"01057","zcta",2023,"employment_rnk",65.4582
"01060","zcta",2023,"employment_rnk",63.7135
"01062","zcta",2023,"employment_rnk",62.6194
"01063","zcta",2023,"employment_rnk",NA
"01066","zcta",2023,"employment_rnk",28.8803
"01068","zcta",2023,"employment_rnk",85.2717
"01069","zcta",2023,"employment_rnk",73.9876
"01070","zcta",2023,"employment_rnk",36.7947
"01071","zcta",2023,"employment_rnk",93.1473
"01072","zcta",2023,"employment_rnk",66.8501
"01073","zcta",2023,"employment_rnk",85.8706
"01074","zcta",2023,"employment_rnk",32.0623
"01075","zcta",2023,"employment_rnk",75.0332
"01077","zcta",2023,"employment_rnk",85.0613
"01079","zcta",2023,"employment_rnk",55.4721
"01080","zcta",2023,"employment_rnk",71.5308
"01081","zcta",2023,"employment_rnk",82.3326
"01082","zcta",2023,"employment_rnk",58.9454
"01083","zcta",2023,"employment_rnk",61.9817
"01084","zcta",2023,"employment_rnk",72.4695
"01085","zcta",2023,"employment_rnk",55.5563
"01088","zcta",2023,"employment_rnk",75.7162
"01089","zcta",2023,"employment_rnk",56.5856
"01092","zcta",2023,"employment_rnk",82.6271
"01093","zcta",2023,"employment_rnk",95.4844
"01094","zcta",2023,"employment_rnk",NA
"01095","zcta",2023,"employment_rnk",90.5059
"01096","zcta",2023,"employment_rnk",75.9363
"01097","zcta",2023,"employment_rnk",NA
"01098","zcta",2023,"employment_rnk",56.8316
"01103","zcta",2023,"employment_rnk",7.9403
"01104","zcta",2023,"employment_rnk",12.621
"01105","zcta",2023,"employment_rnk",0.7024
"01106","zcta",2023,"employment_rnk",92.3251
"01107","zcta",2023,"employment_rnk",2.8615
"01108","zcta",2023,"employment_rnk",9.5653
"01109","zcta",2023,"employment_rnk",10.2418
"01118","zcta",2023,"employment_rnk",61.3084
"01119","zcta",2023,"employment_rnk",35.2637
"01128","zcta",2023,"employment_rnk",82.9087
"01129","zcta",2023,"employment_rnk",66.6462
"01144","zcta",2023,"employment_rnk",NA
"01151","zcta",2023,"employment_rnk",14.6506
"01201","zcta",2023,"employment_rnk",46.8941
"01220","zcta",2023,"employment_rnk",43.806
"01222","zcta",2023,"employment_rnk",57.2266
"01223","zcta",2023,"employment_rnk",74.6933
"01224","zcta",2023,"employment_rnk",35.3446
"01225","zcta",2023,"employment_rnk",59.3274
"01226","zcta",2023,"employment_rnk",72.3238
"01229","zcta",2023,"employment_rnk",14.479
"01230","zcta",2023,"employment_rnk",49.5355
"01235","zcta",2023,"employment_rnk",69.2649
"01236","zcta",2023,"employment_rnk",81.7564
"01237","zcta",2023,"employment_rnk",74.0071
"01238","zcta",2023,"employment_rnk",66.8501
"01240","zcta",2023,"employment_rnk",32.2177
"01242","zcta",2023,"employment_rnk",0.997
"01243","zcta",2023,"employment_rnk",72.1264
"01244","zcta",2023,"employment_rnk",34.5742
"01245","zcta",2023,"employment_rnk",39.7242
"01247","zcta",2023,"employment_rnk",30.1395
"01253","zcta",2023,"employment_rnk",55.6081
"01254","zcta",2023,"employment_rnk",84.0385
"01255","zcta",2023,"employment_rnk",28.9548
"01256","zcta",2023,"employment_rnk",66.8307
"01257","zcta",2023,"employment_rnk",67.8438
"01258","zcta",2023,"employment_rnk",61.4411
"01259","zcta",2023,"employment_rnk",76.6646
"01260","zcta",2023,"employment_rnk",NA
"01262","zcta",2023,"employment_rnk",38.3064
"01264","zcta",2023,"employment_rnk",9.2286
"01266","zcta",2023,"employment_rnk",63.2085
"01267","zcta",2023,"employment_rnk",33.056
"01270","zcta",2023,"employment_rnk",88.0879
"01301","zcta",2023,"employment_rnk",28.2006
"01330","zcta",2023,"employment_rnk",28.6117
"01331","zcta",2023,"employment_rnk",34.8882
"01337","zcta",2023,"employment_rnk",61.1012
"01338","zcta",2023,"employment_rnk",NA
