"geoid","geolevel","year","level","value"
"22729","zcta",2023,"employment_score",NA
"22730","zcta",2023,"employment_score",118.01
"22731","zcta",2023,"employment_score",127.59
"22732","zcta",2023,"employment_score",114.47
"22733","zcta",2023,"employment_score",99.71
"22734","zcta",2023,"employment_score",118.45
"22735","zcta",2023,"employment_score",95.92
"22736","zcta",2023,"employment_score",93.3
"22737","zcta",2023,"employment_score",118.43
"22738","zcta",2023,"employment_score",110.87
"22740","zcta",2023,"employment_score",96.24
"22741","zcta",2023,"employment_score",93.21
"22742","zcta",2023,"employment_score",118.15
"22743","zcta",2023,"employment_score",89.6
"22746","zcta",2023,"employment_score",100.22
"22747","zcta",2023,"employment_score",92.96
"22749","zcta",2023,"employment_score",115.62
"22801","zcta",2023,"employment_score",87.77
"22802","zcta",2023,"employment_score",93.99
"22807","zcta",2023,"employment_score",NA
"22810","zcta",2023,"employment_score",80.86
"22811","zcta",2023,"employment_score",86.01
"22812","zcta",2023,"employment_score",96.74
"22815","zcta",2023,"employment_score",113.41
"22820","zcta",2023,"employment_score",93.21
"22821","zcta",2023,"employment_score",112.22
"22824","zcta",2023,"employment_score",100.56
"22827","zcta",2023,"employment_score",107.64
"22830","zcta",2023,"employment_score",96.43
"22831","zcta",2023,"employment_score",90.76
"22832","zcta",2023,"employment_score",105.18
"22834","zcta",2023,"employment_score",108.67
"22835","zcta",2023,"employment_score",99.52
"22840","zcta",2023,"employment_score",113.07
"22841","zcta",2023,"employment_score",107.54
"22842","zcta",2023,"employment_score",98.55
"22843","zcta",2023,"employment_score",112
"22844","zcta",2023,"employment_score",92.66
"22845","zcta",2023,"employment_score",NA
"22846","zcta",2023,"employment_score",121.43
"22847","zcta",2023,"employment_score",115.41
"22849","zcta",2023,"employment_score",95.07
"22850","zcta",2023,"employment_score",104.02
"22851","zcta",2023,"employment_score",92.18
"22853","zcta",2023,"employment_score",91.88
"22901","zcta",2023,"employment_score",117.68
"22902","zcta",2023,"employment_score",122.4
"22903","zcta",2023,"employment_score",97.57
"22904","zcta",2023,"employment_score",NA
"22908","zcta",2023,"employment_score",NA
"22911","zcta",2023,"employment_score",128.15
"22920","zcta",2023,"employment_score",116.84
"22922","zcta",2023,"employment_score",94.46
"22923","zcta",2023,"employment_score",124.39
"22931","zcta",2023,"employment_score",101.18
"22932","zcta",2023,"employment_score",119.18
"22935","zcta",2023,"employment_score",126.84
"22936","zcta",2023,"employment_score",121.47
"22937","zcta",2023,"employment_score",102.94
"22938","zcta",2023,"employment_score",107.72
"22939","zcta",2023,"employment_score",107.78
"22940","zcta",2023,"employment_score",119.21
"22942","zcta",2023,"employment_score",111.53
"22943","zcta",2023,"employment_score",130.61
"22946","zcta",2023,"employment_score",99.03
"22947","zcta",2023,"employment_score",118.07
"22948","zcta",2023,"employment_score",NA
"22949","zcta",2023,"employment_score",93.38
"22952","zcta",2023,"employment_score",110.42
"22957","zcta",2023,"employment_score",NA
"22958","zcta",2023,"employment_score",93.39
"22959","zcta",2023,"employment_score",109.43
"22960","zcta",2023,"employment_score",106
"22963","zcta",2023,"employment_score",114.25
"22964","zcta",2023,"employment_score",121.19
"22967","zcta",2023,"employment_score",95.12
"22968","zcta",2023,"employment_score",107.07
"22969","zcta",2023,"employment_score",108.85
"22971","zcta",2023,"employment_score",89.71
"22972","zcta",2023,"employment_score",122.11
"22973","zcta",2023,"employment_score",96.74
"22974","zcta",2023,"employment_score",106.08
"22976","zcta",2023,"employment_score",61.45
"22980","zcta",2023,"employment_score",107.05
"22989","zcta",2023,"employment_score",132.43
"23002","zcta",2023,"employment_score",96.73
"23004","zcta",2023,"employment_score",103.78
"23005","zcta",2023,"employment_score",110.75
"23009","zcta",2023,"employment_score",120.57
"23011","zcta",2023,"employment_score",NA
"23015","zcta",2023,"employment_score",122.95
"23021","zcta",2023,"employment_score",NA
"23022","zcta",2023,"employment_score",83.86
"23023","zcta",2023,"employment_score",62.06
"23024","zcta",2023,"employment_score",110.56
"23025","zcta",2023,"employment_score",87.84
"23027","zcta",2023,"employment_score",96.95
"23030","zcta",2023,"employment_score",103.93
"23032","zcta",2023,"employment_score",121.28
"23035","zcta",2023,"employment_score",86.67
"23038","zcta",2023,"employment_score",106.69
"23039","zcta",2023,"employment_score",123.14
"23040","zcta",2023,"employment_score",98.87
"23043","zcta",2023,"employment_score",80.74
"23045","zcta",2023,"employment_score",NA
"23047","zcta",2023,"employment_score",114.26
"23050","zcta",2023,"employment_score",103.96
"23055","zcta",2023,"employment_score",97.57
"23056","zcta",2023,"employment_score",108.84
"23059","zcta",2023,"employment_score",138.3
"23060","zcta",2023,"employment_score",122.96
"23061","zcta",2023,"employment_score",108.23
"23062","zcta",2023,"employment_score",96.79
"23063","zcta",2023,"employment_score",108.89
"23065","zcta",2023,"employment_score",100.8
"23066","zcta",2023,"employment_score",104.63
"23068","zcta",2023,"employment_score",128.75
"23069","zcta",2023,"employment_score",106.77
"23070","zcta",2023,"employment_score",101.94
"23071","zcta",2023,"employment_score",94.42
"23072","zcta",2023,"employment_score",106.43
"23075","zcta",2023,"employment_score",93.86
"23076","zcta",2023,"employment_score",53.24
"23079","zcta",2023,"employment_score",83.98
"23081","zcta",2023,"employment_score",NA
"23083","zcta",2023,"employment_score",92.68
"23084","zcta",2023,"employment_score",98.94
"23085","zcta",2023,"employment_score",111.41
"23086","zcta",2023,"employment_score",116.67
"23089","zcta",2023,"employment_score",115.9
"23091","zcta",2023,"employment_score",117.15
"23092","zcta",2023,"employment_score",110.94
"23093","zcta",2023,"employment_score",102.52
"23102","zcta",2023,"employment_score",109.1
"23103","zcta",2023,"employment_score",116.56
"23106","zcta",2023,"employment_score",110.31
"23108","zcta",2023,"employment_score",NA
"23109","zcta",2023,"employment_score",90.79
"23110","zcta",2023,"employment_score",102.39
"23111","zcta",2023,"employment_score",119.57
"23112","zcta",2023,"employment_score",127.02
"23113","zcta",2023,"employment_score",134.08
"23114","zcta",2023,"employment_score",126.78
"23116","zcta",2023,"employment_score",130.02
"23117","zcta",2023,"employment_score",103.61
"23119","zcta",2023,"employment_score",75.12
"23120","zcta",2023,"employment_score",132.91
"23123","zcta",2023,"employment_score",77.85
"23124","zcta",2023,"employment_score",133.08
"23126","zcta",2023,"employment_score",103.14
"23128","zcta",2023,"employment_score",87.07
"23129","zcta",2023,"employment_score",129.42
"23130","zcta",2023,"employment_score",NA
"23138","zcta",2023,"employment_score",102.76
"23139","zcta",2023,"employment_score",123.83
"23140","zcta",2023,"employment_score",110.56
"23141","zcta",2023,"employment_score",129.62
"23146","zcta",2023,"employment_score",122.81
"23147","zcta",2023,"employment_score",NA
"23148","zcta",2023,"employment_score",92.09
"23149","zcta",2023,"employment_score",90.88
"23150","zcta",2023,"employment_score",110
"23153","zcta",2023,"employment_score",118.4
"23156","zcta",2023,"employment_score",94.69
"23160","zcta",2023,"employment_score",NA
"23161","zcta",2023,"employment_score",98.52
"23163","zcta",2023,"employment_score",NA
"23168","zcta",2023,"employment_score",116.51
"23169","zcta",2023,"employment_score",87.11
"23173","zcta",2023,"employment_score",NA
"23175","zcta",2023,"employment_score",94.07
"23176","zcta",2023,"employment_score",90.55
"23177","zcta",2023,"employment_score",132.53
"23180","zcta",2023,"employment_score",86.71
"23181","zcta",2023,"employment_score",125.62
"23185","zcta",2023,"employment_score",97.97
"23188","zcta",2023,"employment_score",103.42
"23192","zcta",2023,"employment_score",114.15
"23219","zcta",2023,"employment_score",121.14
"23220","zcta",2023,"employment_score",90.84
"23221","zcta",2023,"employment_score",137.54
"23222","zcta",2023,"employment_score",92.77
"23223","zcta",2023,"employment_score",97.22
"23224","zcta",2023,"employment_score",87.6
"23225","zcta",2023,"employment_score",108.77
"23226","zcta",2023,"employment_score",136.75
"23227","zcta",2023,"employment_score",105.25
"23228","zcta",2023,"employment_score",109.44
"23229","zcta",2023,"employment_score",116.2
"23230","zcta",2023,"employment_score",129.75
"23231","zcta",2023,"employment_score",107.31
"23233","zcta",2023,"employment_score",132.2
"23234","zcta",2023,"employment_score",94.13
"23235","zcta",2023,"employment_score",118.28
"23236","zcta",2023,"employment_score",123.36
"23237","zcta",2023,"employment_score",102.52
"23238","zcta",2023,"employment_score",117.5
"23250","zcta",2023,"employment_score",NA
"23284","zcta",2023,"employment_score",NA
"23294","zcta",2023,"employment_score",112.33
"23298","zcta",2023,"employment_score",NA
"23301","zcta",2023,"employment_score",85.8
"23302","zcta",2023,"employment_score",NA
"23303","zcta",2023,"employment_score",113.51
"23304","zcta",2023,"employment_score",NA
"23306","zcta",2023,"employment_score",93.43
"23307","zcta",2023,"employment_score",77.76
"23308","zcta",2023,"employment_score",94.71
"23310","zcta",2023,"employment_score",86.22
"23314","zcta",2023,"employment_score",118.04
"23315","zcta",2023,"employment_score",109.31
"23316","zcta",2023,"employment_score",NA
"23320","zcta",2023,"employment_score",108.83
"23321","zcta",2023,"employment_score",112.31
"23322","zcta",2023,"employment_score",116.56
"23323","zcta",2023,"employment_score",108.09
"23324","zcta",2023,"employment_score",80.55
"23325","zcta",2023,"employment_score",98.99
"23336","zcta",2023,"employment_score",88.23
"23337","zcta",2023,"employment_score",100.84
"23347","zcta",2023,"employment_score",93.02
"23350","zcta",2023,"employment_score",82.88
"23354","zcta",2023,"employment_score",120
"23356","zcta",2023,"employment_score",98.84
"23357","zcta",2023,"employment_score",54.5
"23358","zcta",2023,"employment_score",69.27
"23359","zcta",2023,"employment_score",92.82
"23389","zcta",2023,"employment_score",NA
"23395","zcta",2023,"employment_score",37.26
"23398","zcta",2023,"employment_score",NA
"23401","zcta",2023,"employment_score",73.43
"23405","zcta",2023,"employment_score",92.84
"23407","zcta",2023,"employment_score",78.85
"23408","zcta",2023,"employment_score",NA
"23409","zcta",2023,"employment_score",NA
"23410","zcta",2023,"employment_score",98.47
"23413","zcta",2023,"employment_score",86.68
"23414","zcta",2023,"employment_score",NA
"23415","zcta",2023,"employment_score",90.35
"23416","zcta",2023,"employment_score",NA
"23417","zcta",2023,"employment_score",91.31
"23418","zcta",2023,"employment_score",111.57
"23420","zcta",2023,"employment_score",91.95
"23421","zcta",2023,"employment_score",103.13
"23422","zcta",2023,"employment_score",84.45
"23423","zcta",2023,"employment_score",96.43
"23426","zcta",2023,"employment_score",NA
"23427","zcta",2023,"employment_score",85.06
"23430","zcta",2023,"employment_score",113.54
"23432","zcta",2023,"employment_score",111.9
"23433","zcta",2023,"employment_score",125.94
"23434","zcta",2023,"employment_score",101.93
"23435","zcta",2023,"employment_score",116.52
"23436","zcta",2023,"employment_score",138.53
"23437","zcta",2023,"employment_score",112.36
"23438","zcta",2023,"employment_score",118.21
"23440","zcta",2023,"employment_score",82.44
"23441","zcta",2023,"employment_score",NA
"23442","zcta",2023,"employment_score",76.01
"23451","zcta",2023,"employment_score",118.23
"23452","zcta",2023,"employment_score",104.25
"23453","zcta",2023,"employment_score",108.03
"23454","zcta",2023,"employment_score",111.24
"23455","zcta",2023,"employment_score",109.75
"23456","zcta",2023,"employment_score",115.72
"23457","zcta",2023,"employment_score",118.76
"23459","zcta",2023,"employment_score",NA
"23460","zcta",2023,"employment_score",NA
"23461","zcta",2023,"employment_score",NA
"23462","zcta",2023,"employment_score",101.13
"23464","zcta",2023,"employment_score",111.19
"23480","zcta",2023,"employment_score",62.91
"23486","zcta",2023,"employment_score",119.78
"23487","zcta",2023,"employment_score",105.03
"23488","zcta",2023,"employment_score",NA
"23502","zcta",2023,"employment_score",92.54
"23503","zcta",2023,"employment_score",103.15
"23504","zcta",2023,"employment_score",65.24
"23505","zcta",2023,"employment_score",94.15
"23507","zcta",2023,"employment_score",126.05
"23508","zcta",2023,"employment_score",81.56
"23509","zcta",2023,"employment_score",88.67
"23510","zcta",2023,"employment_score",101.79
"23511","zcta",2023,"employment_score",NA
"23513","zcta",2023,"employment_score",91.55
"23517","zcta",2023,"employment_score",109.77
"23518","zcta",2023,"employment_score",106.85
"23523","zcta",2023,"employment_score",68.07
"23551","zcta",2023,"employment_score",NA
"23601","zcta",2023,"employment_score",108.46
"23602","zcta",2023,"employment_score",106.74
"23603","zcta",2023,"employment_score",96.17
"23604","zcta",2023,"employment_score",NA
"23605","zcta",2023,"employment_score",91.68
"23606","zcta",2023,"employment_score",100.22
"23607","zcta",2023,"employment_score",77.37
"23608","zcta",2023,"employment_score",96.41
"23651","zcta",2023,"employment_score",113.69
"23661","zcta",2023,"employment_score",94.02
"23662","zcta",2023,"employment_score",122.92
"23663","zcta",2023,"employment_score",86.95
"23664","zcta",2023,"employment_score",96.75
"23665","zcta",2023,"employment_score",100.13
"23666","zcta",2023,"employment_score",98.39
"23667","zcta",2023,"employment_score",NA
"23668","zcta",2023,"employment_score",NA
"23669","zcta",2023,"employment_score",92.98
"23681","zcta",2023,"employment_score",NA
"23690","zcta",2023,"employment_score",104.5
"23691","zcta",2023,"employment_score",NA
"23692","zcta",2023,"employment_score",117.53
"23693","zcta",2023,"employment_score",121.51
"23696","zcta",2023,"employment_score",125.08
"23701","zcta",2023,"employment_score",95.77
"23702","zcta",2023,"employment_score",80.81
"23703","zcta",2023,"employment_score",105.2
"23704","zcta",2023,"employment_score",76.72
"23707","zcta",2023,"employment_score",86.98
"23708","zcta",2023,"employment_score",NA
"23709","zcta",2023,"employment_score",NA
"23801","zcta",2023,"employment_score",NA
"23803","zcta",2023,"employment_score",83.56
"23805","zcta",2023,"employment_score",95.56
"23821","zcta",2023,"employment_score",82.84
"23824","zcta",2023,"employment_score",91
"23827","zcta",2023,"employment_score",102.08
"23828","zcta",2023,"employment_score",99.17
"23829","zcta",2023,"employment_score",NA
"23830","zcta",2023,"employment_score",125.84
"23831","zcta",2023,"employment_score",115.34
"23832","zcta",2023,"employment_score",116.42
"23833","zcta",2023,"employment_score",116.88
"23834","zcta",2023,"employment_score",105.16
"23836","zcta",2023,"employment_score",113.36
"23837","zcta",2023,"employment_score",92.17
"23838","zcta",2023,"employment_score",124.45
"23839","zcta",2023,"employment_score",94.02
"23840","zcta",2023,"employment_score",93.46
"23841","zcta",2023,"employment_score",121.02
"23842","zcta",2023,"employment_score",111.01
"23843","zcta",2023,"employment_score",100.8
"23844","zcta",2023,"employment_score",90.08
"23845","zcta",2023,"employment_score",89.86
"23846","zcta",2023,"employment_score",111.59
"23847","zcta",2023,"employment_score",81.67
"23850","zcta",2023,"employment_score",119.56
"23851","zcta",2023,"employment_score",96.9
"23856","zcta",2023,"employment_score",85.3
"23857","zcta",2023,"employment_score",109.47
"23860","zcta",2023,"employment_score",82.5
"23866","zcta",2023,"employment_score",89.26
"23867","zcta",2023,"employment_score",NA
"23868","zcta",2023,"employment_score",68.52
"23870","zcta",2023,"employment_score",NA
"23872","zcta",2023,"employment_score",100.48
"23874","zcta",2023,"employment_score",105.57
"23875","zcta",2023,"employment_score",100.27
"23876","zcta",2023,"employment_score",93.08
"23878","zcta",2023,"employment_score",116.9
"23879","zcta",2023,"employment_score",115.6
"23881","zcta",2023,"employment_score",101.91
"23882","zcta",2023,"employment_score",87.36
"23883","zcta",2023,"employment_score",96.36
"23884","zcta",2023,"employment_score",NA
"23885","zcta",2023,"employment_score",114.73
"23887","zcta",2023,"employment_score",84.08
"23888","zcta",2023,"employment_score",99.64
"23889","zcta",2023,"employment_score",88.75
"23890","zcta",2023,"employment_score",100.49
"23891","zcta",2023,"employment_score",NA
"23893","zcta",2023,"employment_score",90.71
"23894","zcta",2023,"employment_score",115.79
"23897","zcta",2023,"employment_score",106.85
"23898","zcta",2023,"employment_score",99.85
"23899","zcta",2023,"employment_score",102.93
"23901","zcta",2023,"employment_score",86.31
"23909","zcta",2023,"employment_score",NA
"23915","zcta",2023,"employment_score",93.49
"23917","zcta",2023,"employment_score",96.42
"23919","zcta",2023,"employment_score",95.07
"23920","zcta",2023,"employment_score",96.81
"23921","zcta",2023,"employment_score",90.98
"23922","zcta",2023,"employment_score",NA
"23923","zcta",2023,"employment_score",87.5
"23924","zcta",2023,"employment_score",92.74
"23927","zcta",2023,"employment_score",94.43
"23930","zcta",2023,"employment_score",100.24
"23934","zcta",2023,"employment_score",120.67
"23936","zcta",2023,"employment_score",84.75
"23937","zcta",2023,"employment_score",81.63
"23938","zcta",2023,"employment_score",103.64
"23942","zcta",2023,"employment_score",108.96
"23943","zcta",2023,"employment_score",NA
"23944","zcta",2023,"employment_score",89.95
"23947","zcta",2023,"employment_score",71.97
"23950","zcta",2023,"employment_score",86.1
"23952","zcta",2023,"employment_score",NA
"23954","zcta",2023,"employment_score",98.07
"23955","zcta",2023,"employment_score",NA
"23958","zcta",2023,"employment_score",87.15
"23959","zcta",2023,"employment_score",98.7
"23960","zcta",2023,"employment_score",98.32
"23962","zcta",2023,"employment_score",90.45
"23963","zcta",2023,"employment_score",87
"23964","zcta",2023,"employment_score",95.6
"23966","zcta",2023,"employment_score",95.28
"23967","zcta",2023,"employment_score",86.58
"23968","zcta",2023,"employment_score",82.67
"23970","zcta",2023,"employment_score",94.27
"23974","zcta",2023,"employment_score",77.86
"23976","zcta",2023,"employment_score",92.65
"24011","zcta",2023,"employment_score",121.03
"24012","zcta",2023,"employment_score",97.93
"24013","zcta",2023,"employment_score",87.7
"24014","zcta",2023,"employment_score",105.83
"24015","zcta",2023,"employment_score",112.47
"24016","zcta",2023,"employment_score",78.18
"24017","zcta",2023,"employment_score",75.84
"24018","zcta",2023,"employment_score",114.92
"24019","zcta",2023,"employment_score",109.57
"24020","zcta",2023,"employment_score",NA
"24022","zcta",2023,"employment_score",NA
"24053","zcta",2023,"employment_score",96.17
"24054","zcta",2023,"employment_score",94.21
"24055","zcta",2023,"employment_score",85.86
"24058","zcta",2023,"employment_score",106.58
"24059","zcta",2023,"employment_score",100.56
"24060","zcta",2023,"employment_score",93.79
"24061","zcta",2023,"employment_score",NA
"24064","zcta",2023,"employment_score",110.67
"24065","zcta",2023,"employment_score",101.69
"24066","zcta",2023,"employment_score",106.45
"24067","zcta",2023,"employment_score",91.33
"24069","zcta",2023,"employment_score",93.39
"24070","zcta",2023,"employment_score",124.25
"24072","zcta",2023,"employment_score",109.86
"24073","zcta",2023,"employment_score",109.31
"24076","zcta",2023,"employment_score",78.99
"24077","zcta",2023,"employment_score",111.55
"24078","zcta",2023,"employment_score",96.54
"24079","zcta",2023,"employment_score",118.28
"24082","zcta",2023,"employment_score",92.76
"24083","zcta",2023,"employment_score",106.38
"24084","zcta",2023,"employment_score",92
"24085","zcta",2023,"employment_score",96.62
"24086","zcta",2023,"employment_score",129.1
"24087","zcta",2023,"employment_score",101.24
"24088","zcta",2023,"employment_score",77.88
"24089","zcta",2023,"employment_score",80.26
"24090","zcta",2023,"employment_score",110.46
"24091","zcta",2023,"employment_score",95.12
"24092","zcta",2023,"employment_score",99.19
"24093","zcta",2023,"employment_score",NA
"24095","zcta",2023,"employment_score",112.86
"24101","zcta",2023,"employment_score",104.86
"24102","zcta",2023,"employment_score",103.05
"24104","zcta",2023,"employment_score",97.82
"24105","zcta",2023,"employment_score",112.69
"24112","zcta",2023,"employment_score",84.01
"24120","zcta",2023,"employment_score",86.37
"24121","zcta",2023,"employment_score",98.06
"24122","zcta",2023,"employment_score",89.79
"24124","zcta",2023,"employment_score",109.89
"24127","zcta",2023,"employment_score",98.64
"24128","zcta",2023,"employment_score",106.72
"24129","zcta",2023,"employment_score",100.02
"24131","zcta",2023,"employment_score",NA
"24132","zcta",2023,"employment_score",103.31
