"geoid","geolevel","year","level","value"
"05001","zcta",2023,"employment_state_rnk",70.4918
"05009","zcta",2023,"employment_state_rnk",NA
"05030","zcta",2023,"employment_state_rnk",NA
"05031","zcta",2023,"employment_state_rnk",NA
"05032","zcta",2023,"employment_state_rnk",81.9672
"05033","zcta",2023,"employment_state_rnk",37.2951
"05034","zcta",2023,"employment_state_rnk",17.2131
"05035","zcta",2023,"employment_state_rnk",13.5246
"05036","zcta",2023,"employment_state_rnk",80.7377
"05037","zcta",2023,"employment_state_rnk",84.8361
"05038","zcta",2023,"employment_state_rnk",23.9754
"05039","zcta",2023,"employment_state_rnk",60.4508
"05040","zcta",2023,"employment_state_rnk",53.6885
"05041","zcta",2023,"employment_state_rnk",93.4426
"05042","zcta",2023,"employment_state_rnk",51.6393
"05043","zcta",2023,"employment_state_rnk",76.6393
"05045","zcta",2023,"employment_state_rnk",86.8852
"05046","zcta",2023,"employment_state_rnk",48.5656
"05048","zcta",2023,"employment_state_rnk",79.918
"05050","zcta",2023,"employment_state_rnk",89.3443
"05051","zcta",2023,"employment_state_rnk",40.1639
"05052","zcta",2023,"employment_state_rnk",77.459
"05053","zcta",2023,"employment_state_rnk",100
"05055","zcta",2023,"employment_state_rnk",96.7213
"05056","zcta",2023,"employment_state_rnk",18.0328
"05058","zcta",2023,"employment_state_rnk",7.7869
"05059","zcta",2023,"employment_state_rnk",77.0492
"05060","zcta",2023,"employment_state_rnk",46.3115
"05061","zcta",2023,"employment_state_rnk",25.8197
"05062","zcta",2023,"employment_state_rnk",75
"05065","zcta",2023,"employment_state_rnk",39.1393
"05067","zcta",2023,"employment_state_rnk",36.8852
"05068","zcta",2023,"employment_state_rnk",45.082
"05069","zcta",2023,"employment_state_rnk",92.2131
"05070","zcta",2023,"employment_state_rnk",69.6721
"05071","zcta",2023,"employment_state_rnk",39.1393
"05072","zcta",2023,"employment_state_rnk",86.4754
"05073","zcta",2023,"employment_state_rnk",NA
"05075","zcta",2023,"employment_state_rnk",88.5246
"05076","zcta",2023,"employment_state_rnk",82.377
"05077","zcta",2023,"employment_state_rnk",79.5082
"05079","zcta",2023,"employment_state_rnk",18.4426
"05081","zcta",2023,"employment_state_rnk",15.1639
"05083","zcta",2023,"employment_state_rnk",27.8689
"05084","zcta",2023,"employment_state_rnk",87.7049
"05086","zcta",2023,"employment_state_rnk",65.5738
"05088","zcta",2023,"employment_state_rnk",87.2951
"05089","zcta",2023,"employment_state_rnk",63.7295
"05091","zcta",2023,"employment_state_rnk",83.6066
"05101","zcta",2023,"employment_state_rnk",64.7541
"05141","zcta",2023,"employment_state_rnk",0
"05142","zcta",2023,"employment_state_rnk",36.0656
"05143","zcta",2023,"employment_state_rnk",58.6066
"05146","zcta",2023,"employment_state_rnk",33.1967
"05148","zcta",2023,"employment_state_rnk",41.3934
"05149","zcta",2023,"employment_state_rnk",14.7541
"05150","zcta",2023,"employment_state_rnk",6.5574
"05151","zcta",2023,"employment_state_rnk",69.2623
"05152","zcta",2023,"employment_state_rnk",82.7869
"05153","zcta",2023,"employment_state_rnk",47.541
"05154","zcta",2023,"employment_state_rnk",90.9836
"05155","zcta",2023,"employment_state_rnk",26.2295
"05156","zcta",2023,"employment_state_rnk",13.9344
"05158","zcta",2023,"employment_state_rnk",47.1311
"05161","zcta",2023,"employment_state_rnk",45.4918
"05201","zcta",2023,"employment_state_rnk",20.082
"05250","zcta",2023,"employment_state_rnk",61.8852
"05251","zcta",2023,"employment_state_rnk",12.2951
"05252","zcta",2023,"employment_state_rnk",11.0656
"05253","zcta",2023,"employment_state_rnk",23.9754
"05254","zcta",2023,"employment_state_rnk",9.0164
"05255","zcta",2023,"employment_state_rnk",41.8033
"05257","zcta",2023,"employment_state_rnk",10.6557
"05260","zcta",2023,"employment_state_rnk",61.0656
"05261","zcta",2023,"employment_state_rnk",5.3279
"05262","zcta",2023,"employment_state_rnk",66.8033
"05301","zcta",2023,"employment_state_rnk",7.377
"05340","zcta",2023,"employment_state_rnk",31.5574
"05341","zcta",2023,"employment_state_rnk",0.8197
"05342","zcta",2023,"employment_state_rnk",6.9672
"05343","zcta",2023,"employment_state_rnk",29.918
"05344","zcta",2023,"employment_state_rnk",NA
