"geoid","geolevel","year","level","value"
"64842","zcta",2023,"employment_score",89.88
"64843","zcta",2023,"employment_score",86.5
"64844","zcta",2023,"employment_score",85.37
"64847","zcta",2023,"employment_score",92.05
"64848","zcta",2023,"employment_score",102.43
"64849","zcta",2023,"employment_score",95.2
"64850","zcta",2023,"employment_score",91.58
"64854","zcta",2023,"employment_score",82.72
"64855","zcta",2023,"employment_score",110.4
"64856","zcta",2023,"employment_score",90.29
"64857","zcta",2023,"employment_score",93.18
"64858","zcta",2023,"employment_score",154.26
"64859","zcta",2023,"employment_score",98.67
"64861","zcta",2023,"employment_score",83.98
"64862","zcta",2023,"employment_score",88.51
"64863","zcta",2023,"employment_score",81.78
"64865","zcta",2023,"employment_score",90.17
"64866","zcta",2023,"employment_score",92.89
"64867","zcta",2023,"employment_score",86.97
"64868","zcta",2023,"employment_score",74.77
"64870","zcta",2023,"employment_score",97.03
"64873","zcta",2023,"employment_score",83.53
"64874","zcta",2023,"employment_score",54.86
"65001","zcta",2023,"employment_score",124.45
"65010","zcta",2023,"employment_score",129.71
"65011","zcta",2023,"employment_score",80.91
"65013","zcta",2023,"employment_score",91.51
"65014","zcta",2023,"employment_score",94.74
"65016","zcta",2023,"employment_score",118.93
"65017","zcta",2023,"employment_score",75.35
"65018","zcta",2023,"employment_score",107.35
"65020","zcta",2023,"employment_score",82.52
"65023","zcta",2023,"employment_score",102.27
"65024","zcta",2023,"employment_score",107.2
"65025","zcta",2023,"employment_score",86.72
"65026","zcta",2023,"employment_score",88.58
"65032","zcta",2023,"employment_score",109.19
"65034","zcta",2023,"employment_score",50.05
"65035","zcta",2023,"employment_score",127.7
"65037","zcta",2023,"employment_score",78.38
"65039","zcta",2023,"employment_score",125.09
"65040","zcta",2023,"employment_score",126.39
"65041","zcta",2023,"employment_score",98.99
"65043","zcta",2023,"employment_score",114.21
"65046","zcta",2023,"employment_score",113.02
"65047","zcta",2023,"employment_score",91.49
"65048","zcta",2023,"employment_score",96.95
"65049","zcta",2023,"employment_score",96.03
"65050","zcta",2023,"employment_score",86.7
"65051","zcta",2023,"employment_score",103.75
"65052","zcta",2023,"employment_score",95.86
"65053","zcta",2023,"employment_score",117.18
"65054","zcta",2023,"employment_score",115.36
"65058","zcta",2023,"employment_score",105.56
"65059","zcta",2023,"employment_score",91.51
"65061","zcta",2023,"employment_score",86.16
"65062","zcta",2023,"employment_score",NA
"65063","zcta",2023,"employment_score",107.06
"65064","zcta",2023,"employment_score",102.97
"65065","zcta",2023,"employment_score",80.05
"65066","zcta",2023,"employment_score",94.49
"65067","zcta",2023,"employment_score",85.35
"65068","zcta",2023,"employment_score",82.1
"65069","zcta",2023,"employment_score",112.36
"65072","zcta",2023,"employment_score",77.14
"65074","zcta",2023,"employment_score",112.52
"65075","zcta",2023,"employment_score",119.89
"65076","zcta",2023,"employment_score",114.56
"65077","zcta",2023,"employment_score",96.01
"65078","zcta",2023,"employment_score",68.39
"65079","zcta",2023,"employment_score",85.08
"65080","zcta",2023,"employment_score",107.24
"65081","zcta",2023,"employment_score",80.06
"65082","zcta",2023,"employment_score",98.74
"65083","zcta",2023,"employment_score",82.36
"65084","zcta",2023,"employment_score",85.27
"65085","zcta",2023,"employment_score",128.7
"65101","zcta",2023,"employment_score",105.2
"65109","zcta",2023,"employment_score",109.13
"65201","zcta",2023,"employment_score",74.76
"65202","zcta",2023,"employment_score",105.65
"65203","zcta",2023,"employment_score",114.46
"65215","zcta",2023,"employment_score",NA
"65216","zcta",2023,"employment_score",NA
"65230","zcta",2023,"employment_score",89.03
"65231","zcta",2023,"employment_score",104.95
"65232","zcta",2023,"employment_score",96.22
"65233","zcta",2023,"employment_score",95.05
"65236","zcta",2023,"employment_score",83.31
"65237","zcta",2023,"employment_score",107.59
"65239","zcta",2023,"employment_score",118.85
"65240","zcta",2023,"employment_score",99.41
"65243","zcta",2023,"employment_score",103.16
"65244","zcta",2023,"employment_score",106.79
"65246","zcta",2023,"employment_score",NA
"65247","zcta",2023,"employment_score",100.37
"65248","zcta",2023,"employment_score",87.41
"65250","zcta",2023,"employment_score",82.99
"65251","zcta",2023,"employment_score",89.53
"65254","zcta",2023,"employment_score",106.55
"65255","zcta",2023,"employment_score",113.7
"65256","zcta",2023,"employment_score",103.85
"65257","zcta",2023,"employment_score",91.15
"65258","zcta",2023,"employment_score",109.68
"65259","zcta",2023,"employment_score",98.43
"65260","zcta",2023,"employment_score",81.92
"65261","zcta",2023,"employment_score",88.63
"65262","zcta",2023,"employment_score",113.24
"65263","zcta",2023,"employment_score",98.98
"65264","zcta",2023,"employment_score",106.21
"65265","zcta",2023,"employment_score",87.96
"65270","zcta",2023,"employment_score",85.15
"65274","zcta",2023,"employment_score",104.51
"65275","zcta",2023,"employment_score",98.25
"65276","zcta",2023,"employment_score",106.52
"65278","zcta",2023,"employment_score",NA
"65279","zcta",2023,"employment_score",113.89
"65280","zcta",2023,"employment_score",98.8
"65281","zcta",2023,"employment_score",89.58
"65282","zcta",2023,"employment_score",90.47
"65283","zcta",2023,"employment_score",94.57
"65284","zcta",2023,"employment_score",112.73
"65285","zcta",2023,"employment_score",115.12
"65286","zcta",2023,"employment_score",78.97
"65287","zcta",2023,"employment_score",118
"65301","zcta",2023,"employment_score",90.4
"65305","zcta",2023,"employment_score",87.5
"65320","zcta",2023,"employment_score",NA
"65321","zcta",2023,"employment_score",114.56
"65322","zcta",2023,"employment_score",102.9
"65323","zcta",2023,"employment_score",80.63
"65324","zcta",2023,"employment_score",76.71
"65325","zcta",2023,"employment_score",91.3
"65326","zcta",2023,"employment_score",75.71
"65327","zcta",2023,"employment_score",100.63
"65329","zcta",2023,"employment_score",79.04
"65330","zcta",2023,"employment_score",101.6
"65332","zcta",2023,"employment_score",98.25
"65333","zcta",2023,"employment_score",108.49
"65334","zcta",2023,"employment_score",103.82
"65335","zcta",2023,"employment_score",85.97
"65336","zcta",2023,"employment_score",102.43
"65337","zcta",2023,"employment_score",105.15
"65338","zcta",2023,"employment_score",90.56
"65339","zcta",2023,"employment_score",91.67
"65340","zcta",2023,"employment_score",93.25
"65344","zcta",2023,"employment_score",112.45
"65345","zcta",2023,"employment_score",97.54
"65347","zcta",2023,"employment_score",122.38
"65348","zcta",2023,"employment_score",97.24
"65349","zcta",2023,"employment_score",91.5
"65350","zcta",2023,"employment_score",101.52
"65351","zcta",2023,"employment_score",94.48
"65354","zcta",2023,"employment_score",90.16
"65355","zcta",2023,"employment_score",73.79
"65360","zcta",2023,"employment_score",87.75
"65401","zcta",2023,"employment_score",87.14
"65409","zcta",2023,"employment_score",NA
"65436","zcta",2023,"employment_score",NA
"65438","zcta",2023,"employment_score",77.65
"65439","zcta",2023,"employment_score",NA
"65440","zcta",2023,"employment_score",112.6
"65441","zcta",2023,"employment_score",95.28
"65443","zcta",2023,"employment_score",NA
"65444","zcta",2023,"employment_score",86.57
"65446","zcta",2023,"employment_score",111.85
"65449","zcta",2023,"employment_score",40.37
"65452","zcta",2023,"employment_score",96.67
"65453","zcta",2023,"employment_score",89.17
"65456","zcta",2023,"employment_score",86.36
"65457","zcta",2023,"employment_score",36.54
"65459","zcta",2023,"employment_score",94.42
"65461","zcta",2023,"employment_score",63.59
"65462","zcta",2023,"employment_score",94.42
"65463","zcta",2023,"employment_score",111.15
"65464","zcta",2023,"employment_score",56.86
"65466","zcta",2023,"employment_score",66.95
"65468","zcta",2023,"employment_score",NA
"65470","zcta",2023,"employment_score",98.4
"65473","zcta",2023,"employment_score",NA
"65479","zcta",2023,"employment_score",89.6
"65483","zcta",2023,"employment_score",77.97
"65484","zcta",2023,"employment_score",NA
"65486","zcta",2023,"employment_score",96.29
"65501","zcta",2023,"employment_score",69.48
"65529","zcta",2023,"employment_score",122.99
"65534","zcta",2023,"employment_score",90.74
"65535","zcta",2023,"employment_score",78.75
"65536","zcta",2023,"employment_score",91.17
"65541","zcta",2023,"employment_score",NA
"65542","zcta",2023,"employment_score",72.79
"65543","zcta",2023,"employment_score",94.95
"65548","zcta",2023,"employment_score",78.52
"65550","zcta",2023,"employment_score",95.21
"65552","zcta",2023,"employment_score",78.95
"65555","zcta",2023,"employment_score",76.27
"65556","zcta",2023,"employment_score",79.18
"65557","zcta",2023,"employment_score",108.55
"65559","zcta",2023,"employment_score",92.3
"65560","zcta",2023,"employment_score",84.89
"65564","zcta",2023,"employment_score",NA
"65565","zcta",2023,"employment_score",84.16
"65566","zcta",2023,"employment_score",85.32
"65567","zcta",2023,"employment_score",84.1
"65570","zcta",2023,"employment_score",63.66
"65571","zcta",2023,"employment_score",61.7
"65580","zcta",2023,"employment_score",76.06
"65582","zcta",2023,"employment_score",94.13
"65583","zcta",2023,"employment_score",97.43
"65584","zcta",2023,"employment_score",83.62
"65586","zcta",2023,"employment_score",NA
"65588","zcta",2023,"employment_score",73.87
"65589","zcta",2023,"employment_score",NA
"65590","zcta",2023,"employment_score",94.23
"65591","zcta",2023,"employment_score",86.06
"65601","zcta",2023,"employment_score",96.1
"65603","zcta",2023,"employment_score",89.1
"65604","zcta",2023,"employment_score",107.6
"65605","zcta",2023,"employment_score",85.11
"65606","zcta",2023,"employment_score",88.33
"65608","zcta",2023,"employment_score",86.78
"65609","zcta",2023,"employment_score",91.47
"65610","zcta",2023,"employment_score",105.61
"65611","zcta",2023,"employment_score",76.58
"65612","zcta",2023,"employment_score",119.19
"65613","zcta",2023,"employment_score",86.61
"65614","zcta",2023,"employment_score",87.13
"65616","zcta",2023,"employment_score",80.29
"65617","zcta",2023,"employment_score",85.31
"65618","zcta",2023,"employment_score",96.81
"65619","zcta",2023,"employment_score",111.52
"65620","zcta",2023,"employment_score",104.03
"65622","zcta",2023,"employment_score",85.95
"65623","zcta",2023,"employment_score",NA
"65624","zcta",2023,"employment_score",64.34
"65625","zcta",2023,"employment_score",88.26
"65626","zcta",2023,"employment_score",77.4
"65627","zcta",2023,"employment_score",79.45
"65629","zcta",2023,"employment_score",92.99
"65630","zcta",2023,"employment_score",111.67
"65631","zcta",2023,"employment_score",113.28
"65632","zcta",2023,"employment_score",95.79
"65633","zcta",2023,"employment_score",92.13
"65634","zcta",2023,"employment_score",48.22
"65635","zcta",2023,"employment_score",94.8
"65637","zcta",2023,"employment_score",68.61
"65638","zcta",2023,"employment_score",74.22
"65640","zcta",2023,"employment_score",91.95
"65641","zcta",2023,"employment_score",69.48
"65644","zcta",2023,"employment_score",96.15
"65646","zcta",2023,"employment_score",86.05
"65647","zcta",2023,"employment_score",84.56
"65648","zcta",2023,"employment_score",110.23
"65649","zcta",2023,"employment_score",77.55
"65650","zcta",2023,"employment_score",70.77
"65652","zcta",2023,"employment_score",91.51
"65653","zcta",2023,"employment_score",84.68
"65654","zcta",2023,"employment_score",111.57
"65655","zcta",2023,"employment_score",71.54
"65656","zcta",2023,"employment_score",81.25
"65657","zcta",2023,"employment_score",77.13
"65658","zcta",2023,"employment_score",67.79
"65660","zcta",2023,"employment_score",100.73
"65661","zcta",2023,"employment_score",70.66
"65662","zcta",2023,"employment_score",83.37
"65663","zcta",2023,"employment_score",89.86
"65664","zcta",2023,"employment_score",NA
"65666","zcta",2023,"employment_score",NA
"65667","zcta",2023,"employment_score",68.35
"65668","zcta",2023,"employment_score",46.07
"65669","zcta",2023,"employment_score",100.41
"65672","zcta",2023,"employment_score",75.35
"65674","zcta",2023,"employment_score",72.73
"65675","zcta",2023,"employment_score",NA
"65676","zcta",2023,"employment_score",64
"65679","zcta",2023,"employment_score",85.34
"65680","zcta",2023,"employment_score",72.72
"65681","zcta",2023,"employment_score",69.05
"65682","zcta",2023,"employment_score",95.88
"65685","zcta",2023,"employment_score",78.79
"65686","zcta",2023,"employment_score",74.74
"65688","zcta",2023,"employment_score",NA
"65689","zcta",2023,"employment_score",81.26
"65690","zcta",2023,"employment_score",71.16
"65692","zcta",2023,"employment_score",80.18
"65702","zcta",2023,"employment_score",105.8
"65704","zcta",2023,"employment_score",78.07
"65705","zcta",2023,"employment_score",92.97
"65706","zcta",2023,"employment_score",99
"65707","zcta",2023,"employment_score",85.58
"65708","zcta",2023,"employment_score",99.76
"65710","zcta",2023,"employment_score",102.3
"65711","zcta",2023,"employment_score",86.24
"65712","zcta",2023,"employment_score",92.61
"65713","zcta",2023,"employment_score",89.38
"65714","zcta",2023,"employment_score",109.39
"65715","zcta",2023,"employment_score",NA
"65717","zcta",2023,"employment_score",81.21
"65720","zcta",2023,"employment_score",94.38
"65721","zcta",2023,"employment_score",105.43
"65722","zcta",2023,"employment_score",92.09
"65723","zcta",2023,"employment_score",90.69
"65724","zcta",2023,"employment_score",81.84
"65725","zcta",2023,"employment_score",104.3
"65726","zcta",2023,"employment_score",NA
"65727","zcta",2023,"employment_score",67.67
"65728","zcta",2023,"employment_score",NA
"65729","zcta",2023,"employment_score",69.33
"65730","zcta",2023,"employment_score",NA
"65731","zcta",2023,"employment_score",95.43
"65732","zcta",2023,"employment_score",63.46
"65733","zcta",2023,"employment_score",55.75
"65734","zcta",2023,"employment_score",87.49
"65735","zcta",2023,"employment_score",33.89
"65737","zcta",2023,"employment_score",81.16
"65738","zcta",2023,"employment_score",111.92
"65739","zcta",2023,"employment_score",84.16
"65740","zcta",2023,"employment_score",71.5
"65741","zcta",2023,"employment_score",NA
"65742","zcta",2023,"employment_score",110.22
"65744","zcta",2023,"employment_score",84.62
"65745","zcta",2023,"employment_score",72.82
"65746","zcta",2023,"employment_score",82.94
"65747","zcta",2023,"employment_score",70.32
"65752","zcta",2023,"employment_score",89.18
"65753","zcta",2023,"employment_score",98.59
"65754","zcta",2023,"employment_score",107.93
"65755","zcta",2023,"employment_score",80.04
"65756","zcta",2023,"employment_score",104.09
"65757","zcta",2023,"employment_score",108.59
"65759","zcta",2023,"employment_score",96.07
"65760","zcta",2023,"employment_score",80.67
"65761","zcta",2023,"employment_score",60.38
"65762","zcta",2023,"employment_score",81.86
"65764","zcta",2023,"employment_score",59.91
"65766","zcta",2023,"employment_score",NA
"65767","zcta",2023,"employment_score",87.08
"65768","zcta",2023,"employment_score",69.41
"65769","zcta",2023,"employment_score",92.06
"65770","zcta",2023,"employment_score",96.2
"65771","zcta",2023,"employment_score",107.61
"65772","zcta",2023,"employment_score",91.3
"65773","zcta",2023,"employment_score",87.6
"65774","zcta",2023,"employment_score",65.66
"65775","zcta",2023,"employment_score",84.23
"65777","zcta",2023,"employment_score",117.7
"65778","zcta",2023,"employment_score",74.57
"65779","zcta",2023,"employment_score",77.79
"65781","zcta",2023,"employment_score",119.77
"65783","zcta",2023,"employment_score",119.61
"65784","zcta",2023,"employment_score",NA
"65785","zcta",2023,"employment_score",81.86
"65786","zcta",2023,"employment_score",91.97
"65787","zcta",2023,"employment_score",69.67
"65788","zcta",2023,"employment_score",67.6
"65789","zcta",2023,"employment_score",76.07
"65790","zcta",2023,"employment_score",71.01
"65791","zcta",2023,"employment_score",70.79
"65793","zcta",2023,"employment_score",81.69
"65801","zcta",2023,"employment_score",NA
"65802","zcta",2023,"employment_score",89.77
"65803","zcta",2023,"employment_score",83.53
"65804","zcta",2023,"employment_score",102.63
"65806","zcta",2023,"employment_score",56.55
"65807","zcta",2023,"employment_score",95.14
"65809","zcta",2023,"employment_score",121.47
"65810","zcta",2023,"employment_score",112.62
"65897","zcta",2023,"employment_score",NA
"63005","zcta",2023,"employment_rnk",98.7343
"63010","zcta",2023,"employment_rnk",74.8001
"63011","zcta",2023,"employment_rnk",94.4615
"63012","zcta",2023,"employment_rnk",87.2042
"63013","zcta",2023,"employment_rnk",81.3679
"63014","zcta",2023,"employment_rnk",55.2002
"63015","zcta",2023,"employment_rnk",51.8596
"63016","zcta",2023,"employment_rnk",73.7028
"63017","zcta",2023,"employment_rnk",96.1771
"63019","zcta",2023,"employment_rnk",60.1463
"63020","zcta",2023,"employment_rnk",46.182
"63021","zcta",2023,"employment_rnk",92.9855
"63023","zcta",2023,"employment_rnk",53.3713
"63025","zcta",2023,"employment_rnk",95.4488
"63026","zcta",2023,"employment_rnk",81.9927
"63028","zcta",2023,"employment_rnk",61.7875
"63030","zcta",2023,"employment_rnk",48.0886
"63031","zcta",2023,"employment_rnk",58.6152
"63033","zcta",2023,"employment_rnk",49.5064
"63034","zcta",2023,"employment_rnk",75.878
"63036","zcta",2023,"employment_rnk",24.9053
"63037","zcta",2023,"employment_rnk",48.5385
"63038","zcta",2023,"employment_rnk",94.2511
"63039","zcta",2023,"employment_rnk",72.4209
"63040","zcta",2023,"employment_rnk",93.8465
"63041","zcta",2023,"employment_rnk",79.8077
"63042","zcta",2023,"employment_rnk",29.7737
"63043","zcta",2023,"employment_rnk",92.3704
"63044","zcta",2023,"employment_rnk",64.1407
"63045","zcta",2023,"employment_rnk",NA
"63047","zcta",2023,"employment_rnk",NA
"63048","zcta",2023,"employment_rnk",82.0153
"63049","zcta",2023,"employment_rnk",80.3321
"63050","zcta",2023,"employment_rnk",66.3354
"63051","zcta",2023,"employment_rnk",63.9239
"63052","zcta",2023,"employment_rnk",86.7381
"63053","zcta",2023,"employment_rnk",NA
"63055","zcta",2023,"employment_rnk",48.791
"63056","zcta",2023,"employment_rnk",76.9333
"63060","zcta",2023,"employment_rnk",15.5213
"63061","zcta",2023,"employment_rnk",55.7181
"63068","zcta",2023,"employment_rnk",70.6956
"63069","zcta",2023,"employment_rnk",82.789
"63070","zcta",2023,"employment_rnk",35.8949
"63071","zcta",2023,"employment_rnk",5.9204
"63072","zcta",2023,"employment_rnk",85.7055
"63073","zcta",2023,"employment_rnk",99.2458
"63074","zcta",2023,"employment_rnk",37.2868
"63077","zcta",2023,"employment_rnk",47.0689
"63079","zcta",2023,"employment_rnk",95.4391
"63080","zcta",2023,"employment_rnk",38.2255
"63084","zcta",2023,"employment_rnk",61.9364
"63087","zcta",2023,"employment_rnk",53.1609
"63088","zcta",2023,"employment_rnk",77.2667
"63089","zcta",2023,"employment_rnk",58.4793
"63090","zcta",2023,"employment_rnk",73.4762
"63091","zcta",2023,"employment_rnk",74.033
"63101","zcta",2023,"employment_rnk",90.4962
"63102","zcta",2023,"employment_rnk",65.6815
"63103","zcta",2023,"employment_rnk",32.509
"63104","zcta",2023,"employment_rnk",85.9904
"63105","zcta",2023,"employment_rnk",78.5226
"63106","zcta",2023,"employment_rnk",2.8971
"63107","zcta",2023,"employment_rnk",4.9332
"63108","zcta",2023,"employment_rnk",71.5664
"63109","zcta",2023,"employment_rnk",91.2181
"63110","zcta",2023,"employment_rnk",94.5619
"63111","zcta",2023,"employment_rnk",10.1479
"63112","zcta",2023,"employment_rnk",21.8658
"63113","zcta",2023,"employment_rnk",1.6768
"63114","zcta",2023,"employment_rnk",33.2049
"63115","zcta",2023,"employment_rnk",2.8971
"63116","zcta",2023,"employment_rnk",59.2173
"63117","zcta",2023,"employment_rnk",97.1774
"63118","zcta",2023,"employment_rnk",48.0562
"63119","zcta",2023,"employment_rnk",93.5778
"63120","zcta",2023,"employment_rnk",1.68
"63121","zcta",2023,"employment_rnk",6.1567
"63122","zcta",2023,"employment_rnk",95.1478
"63123","zcta",2023,"employment_rnk",78.4093
"63124","zcta",2023,"employment_rnk",99.2425
"63125","zcta",2023,"employment_rnk",50.4224
"63126","zcta",2023,"employment_rnk",91.8752
"63127","zcta",2023,"employment_rnk",90.4412
"63128","zcta",2023,"employment_rnk",80.7529
"63129","zcta",2023,"employment_rnk",83.6112
"63130","zcta",2023,"employment_rnk",75.0494
"63131","zcta",2023,"employment_rnk",97.8668
"63132","zcta",2023,"employment_rnk",78.0662
"63133","zcta",2023,"employment_rnk",9.8178
"63134","zcta",2023,"employment_rnk",11.4233
"63135","zcta",2023,"employment_rnk",20.0563
"63136","zcta",2023,"employment_rnk",4.4541
"63137","zcta",2023,"employment_rnk",5.8978
"63138","zcta",2023,"employment_rnk",9.7433
"63139","zcta",2023,"employment_rnk",93.5293
"63140","zcta",2023,"employment_rnk",11.5981
"63141","zcta",2023,"employment_rnk",90.7649
"63143","zcta",2023,"employment_rnk",95.1057
"63144","zcta",2023,"employment_rnk",98.333
"63146","zcta",2023,"employment_rnk",92.5906
"63147","zcta",2023,"employment_rnk",2.2238
"63155","zcta",2023,"employment_rnk",NA
"63301","zcta",2023,"employment_rnk",75.7971
"63303","zcta",2023,"employment_rnk",93.6232
"63304","zcta",2023,"employment_rnk",91.0303
"63330","zcta",2023,"employment_rnk",NA
"63332","zcta",2023,"employment_rnk",83.9672
"63333","zcta",2023,"employment_rnk",14.0226
"63334","zcta",2023,"employment_rnk",34.5127
"63336","zcta",2023,"employment_rnk",36.4484
"63339","zcta",2023,"employment_rnk",66.2383
"63341","zcta",2023,"employment_rnk",98.3006
"63343","zcta",2023,"employment_rnk",52.1348
"63344","zcta",2023,"employment_rnk",55.676
"63345","zcta",2023,"employment_rnk",49.7491
"63347","zcta",2023,"employment_rnk",72.7446
"63348","zcta",2023,"employment_rnk",85.4433
"63349","zcta",2023,"employment_rnk",65.6136
"63350","zcta",2023,"employment_rnk",50.895
"63351","zcta",2023,"employment_rnk",47.7778
"63352","zcta",2023,"employment_rnk",18.6612
"63353","zcta",2023,"employment_rnk",31.5314
"63357","zcta",2023,"employment_rnk",80.0602
"63359","zcta",2023,"employment_rnk",60.0589
"63361","zcta",2023,"employment_rnk",45.6026
"63362","zcta",2023,"employment_rnk",72.4695
"63363","zcta",2023,"employment_rnk",31.253
"63365","zcta",2023,"employment_rnk",NA
"63366","zcta",2023,"employment_rnk",86.2493
"63367","zcta",2023,"employment_rnk",92.1341
"63368","zcta",2023,"employment_rnk",94.1799
"63369","zcta",2023,"employment_rnk",76.5384
"63373","zcta",2023,"employment_rnk",48.6259
"63376","zcta",2023,"employment_rnk",86.7154
"63377","zcta",2023,"employment_rnk",49.9984
"63379","zcta",2023,"employment_rnk",80.1379
"63380","zcta",2023,"employment_rnk",34.6842
"63381","zcta",2023,"employment_rnk",92.7945
"63382","zcta",2023,"employment_rnk",21.5097
"63383","zcta",2023,"employment_rnk",57.0809
"63384","zcta",2023,"employment_rnk",25.6887
"63385","zcta",2023,"employment_rnk",92.0176
"63386","zcta",2023,"employment_rnk",77.1502
"63387","zcta",2023,"employment_rnk",NA
"63388","zcta",2023,"employment_rnk",12.8767
"63389","zcta",2023,"employment_rnk",77.0369
"63390","zcta",2023,"employment_rnk",64.6295
"63401","zcta",2023,"employment_rnk",31.8325
"63430","zcta",2023,"employment_rnk",9.1574
"63431","zcta",2023,"employment_rnk",16.6996
"63432","zcta",2023,"employment_rnk",56.8737
"63433","zcta",2023,"employment_rnk",NA
"63434","zcta",2023,"employment_rnk",44.6833
"63435","zcta",2023,"employment_rnk",33.2891
"63436","zcta",2023,"employment_rnk",52.0409
"63437","zcta",2023,"employment_rnk",16.2464
"63438","zcta",2023,"employment_rnk",5.0335
"63439","zcta",2023,"employment_rnk",0.6895
"63440","zcta",2023,"employment_rnk",48.1404
"63441","zcta",2023,"employment_rnk",65.8758
"63443","zcta",2023,"employment_rnk",22.7042
"63445","zcta",2023,"employment_rnk",15.7285
"63446","zcta",2023,"employment_rnk",43.4273
"63447","zcta",2023,"employment_rnk",5.4381
"63448","zcta",2023,"employment_rnk",58.9939
"63450","zcta",2023,"employment_rnk",72.5083
"63451","zcta",2023,"employment_rnk",77.0854
"63452","zcta",2023,"employment_rnk",59.2885
"63453","zcta",2023,"employment_rnk",23.1638
"63454","zcta",2023,"employment_rnk",82.3326
"63456","zcta",2023,"employment_rnk",53.7598
"63457","zcta",2023,"employment_rnk",21.4029
"63458","zcta",2023,"employment_rnk",24.5331
"63459","zcta",2023,"employment_rnk",36.4257
"63460","zcta",2023,"employment_rnk",24.4716
"63461","zcta",2023,"employment_rnk",60.962
"63462","zcta",2023,"employment_rnk",10.8633
"63463","zcta",2023,"employment_rnk",56.7507
"63465","zcta",2023,"employment_rnk",57.3657
"63466","zcta",2023,"employment_rnk",NA
"63467","zcta",2023,"employment_rnk",NA
"63468","zcta",2023,"employment_rnk",43.9096
"63469","zcta",2023,"employment_rnk",62.833
"63471","zcta",2023,"employment_rnk",86.7154
"63472","zcta",2023,"employment_rnk",10.9086
"63473","zcta",2023,"employment_rnk",79.2154
"63474","zcta",2023,"employment_rnk",67.1576
"63501","zcta",2023,"employment_rnk",16.1817
"63530","zcta",2023,"employment_rnk",39.6012
"63531","zcta",2023,"employment_rnk",28.3365
"63532","zcta",2023,"employment_rnk",35.6618
"63533","zcta",2023,"employment_rnk",6.2603
"63534","zcta",2023,"employment_rnk",48.5806
"63535","zcta",2023,"employment_rnk",NA
"63536","zcta",2023,"employment_rnk",22.3028
"63537","zcta",2023,"employment_rnk",17.6804
"63538","zcta",2023,"employment_rnk",5.5676
"63539","zcta",2023,"employment_rnk",5.6
"63540","zcta",2023,"employment_rnk",21.3608
"63541","zcta",2023,"employment_rnk",23.6785
"63543","zcta",2023,"employment_rnk",40.7212
"63544","zcta",2023,"employment_rnk",34.4933
"63545","zcta",2023,"employment_rnk",25.8829
"63546","zcta",2023,"employment_rnk",29.2817
"63547","zcta",2023,"employment_rnk",12.0286
"63548","zcta",2023,"employment_rnk",24.4327
"63549","zcta",2023,"employment_rnk",33.0301
"63551","zcta",2023,"employment_rnk",77.6875
"63552","zcta",2023,"employment_rnk",35.2378
"63555","zcta",2023,"employment_rnk",30.8031
"63556","zcta",2023,"employment_rnk",51.9503
"63557","zcta",2023,"employment_rnk",59.6446
"63558","zcta",2023,"employment_rnk",32.9298
"63559","zcta",2023,"employment_rnk",34.5742
"63560","zcta",2023,"employment_rnk",NA
"63561","zcta",2023,"employment_rnk",14.9128
"63563","zcta",2023,"employment_rnk",4.4444
"63565","zcta",2023,"employment_rnk",43.6766
"63566","zcta",2023,"employment_rnk",NA
"63567","zcta",2023,"employment_rnk",NA
"63601","zcta",2023,"employment_rnk",14.9257
"63620","zcta",2023,"employment_rnk",3.0978
"63621","zcta",2023,"employment_rnk",16.1202
"63622","zcta",2023,"employment_rnk",34.3023
"63623","zcta",2023,"employment_rnk",5.1695
"63624","zcta",2023,"employment_rnk",5.7262
"63625","zcta",2023,"employment_rnk",11.9153
"63626","zcta",2023,"employment_rnk",55.7926
"63627","zcta",2023,"employment_rnk",72.7641
"63628","zcta",2023,"employment_rnk",18.9104
"63629","zcta",2023,"employment_rnk",6.8462
"63630","zcta",2023,"employment_rnk",38.4132
"63631","zcta",2023,"employment_rnk",15.0422
"63633","zcta",2023,"employment_rnk",15.4825
"63636","zcta",2023,"employment_rnk",27.0288
"63637","zcta",2023,"employment_rnk",52.0021
"63638","zcta",2023,"employment_rnk",9.316
"63640","zcta",2023,"employment_rnk",20.6552
"63645","zcta",2023,"employment_rnk",20.5224
"63648","zcta",2023,"employment_rnk",8.0471
"63650","zcta",2023,"employment_rnk",18.4961
"63653","zcta",2023,"employment_rnk",5.2439
"63654","zcta",2023,"employment_rnk",8.1896
"63655","zcta",2023,"employment_rnk",10.5979
"63656","zcta",2023,"employment_rnk",36.7591
"63660","zcta",2023,"employment_rnk",6.3089
"63662","zcta",2023,"employment_rnk",8.1281
"63663","zcta",2023,"employment_rnk",11.1514
"63664","zcta",2023,"employment_rnk",11.7632
"63665","zcta",2023,"employment_rnk",3.0169
"63670","zcta",2023,"employment_rnk",43.3593
"63673","zcta",2023,"employment_rnk",67.4198
"63674","zcta",2023,"employment_rnk",NA
"63675","zcta",2023,"employment_rnk",NA
"63701","zcta",2023,"employment_rnk",38.0863
"63703","zcta",2023,"employment_rnk",4.1789
"63730","zcta",2023,"employment_rnk",48.7554
"63732","zcta",2023,"employment_rnk",84.524
"63735","zcta",2023,"employment_rnk",5.2277
"63736","zcta",2023,"employment_rnk",56.6568
"63738","zcta",2023,"employment_rnk",NA
"63739","zcta",2023,"employment_rnk",39.7533
"63740","zcta",2023,"employment_rnk",56.3267
