"geoid","geolevel","year","level","value"
"73004","zcta",2023,"employment_rnk",76.0302
"73005","zcta",2023,"employment_rnk",18.7648
"73006","zcta",2023,"employment_rnk",26.0674
"73007","zcta",2023,"employment_rnk",89.6352
"73008","zcta",2023,"employment_rnk",23.9795
"73009","zcta",2023,"employment_rnk",25.925
"73010","zcta",2023,"employment_rnk",69.1063
"73011","zcta",2023,"employment_rnk",70.9578
"73012","zcta",2023,"employment_rnk",91.736
"73013","zcta",2023,"employment_rnk",82.7113
"73014","zcta",2023,"employment_rnk",49.3866
"73015","zcta",2023,"employment_rnk",17.6318
"73016","zcta",2023,"employment_rnk",82.6498
"73017","zcta",2023,"employment_rnk",29.0972
"73018","zcta",2023,"employment_rnk",26.5821
"73019","zcta",2023,"employment_rnk",NA
"73020","zcta",2023,"employment_rnk",76.875
"73021","zcta",2023,"employment_rnk",36.3124
"73022","zcta",2023,"employment_rnk",NA
"73024","zcta",2023,"employment_rnk",19.9074
"73025","zcta",2023,"employment_rnk",87.7157
"73026","zcta",2023,"employment_rnk",66.015
"73027","zcta",2023,"employment_rnk",59.0231
"73028","zcta",2023,"employment_rnk",33.9235
"73029","zcta",2023,"employment_rnk",40.0932
"73030","zcta",2023,"employment_rnk",45.2303
"73031","zcta",2023,"employment_rnk",NA
"73032","zcta",2023,"employment_rnk",19.4996
"73033","zcta",2023,"employment_rnk",24.7532
"73034","zcta",2023,"employment_rnk",72.1199
"73036","zcta",2023,"employment_rnk",30.1492
"73038","zcta",2023,"employment_rnk",33.3441
"73040","zcta",2023,"employment_rnk",28.7055
"73041","zcta",2023,"employment_rnk",45.2141
"73042","zcta",2023,"employment_rnk",28.5275
"73043","zcta",2023,"employment_rnk",32.3633
"73044","zcta",2023,"employment_rnk",41.1032
"73045","zcta",2023,"employment_rnk",65.7948
"73047","zcta",2023,"employment_rnk",20.2052
"73048","zcta",2023,"employment_rnk",44.7998
"73049","zcta",2023,"employment_rnk",63.8753
"73050","zcta",2023,"employment_rnk",NA
"73051","zcta",2023,"employment_rnk",13.8381
"73052","zcta",2023,"employment_rnk",49.3866
"73053","zcta",2023,"employment_rnk",46.7452
"73054","zcta",2023,"employment_rnk",43.9096
"73055","zcta",2023,"employment_rnk",46.3633
"73056","zcta",2023,"employment_rnk",30.4988
"73057","zcta",2023,"employment_rnk",38.8891
"73058","zcta",2023,"employment_rnk",1.3045
"73059","zcta",2023,"employment_rnk",53.2354
"73061","zcta",2023,"employment_rnk",77.5289
"73062","zcta",2023,"employment_rnk",20.0175
"73063","zcta",2023,"employment_rnk",73.023
"73064","zcta",2023,"employment_rnk",83.9252
"73065","zcta",2023,"employment_rnk",84.7991
"73066","zcta",2023,"employment_rnk",41.2197
"73067","zcta",2023,"employment_rnk",55.9965
"73068","zcta",2023,"employment_rnk",47.6516
"73069","zcta",2023,"employment_rnk",32.0234
"73070","zcta",2023,"employment_rnk",NA
"73071","zcta",2023,"employment_rnk",29.2202
"73072","zcta",2023,"employment_rnk",37.5392
"73073","zcta",2023,"employment_rnk",72.395
"73074","zcta",2023,"employment_rnk",64.7428
"73075","zcta",2023,"employment_rnk",34.1501
"73077","zcta",2023,"employment_rnk",73.9035
"73078","zcta",2023,"employment_rnk",90.4574
"73079","zcta",2023,"employment_rnk",78.5615
"73080","zcta",2023,"employment_rnk",56.6568
"73082","zcta",2023,"employment_rnk",31.5832
"73084","zcta",2023,"employment_rnk",13.1745
"73086","zcta",2023,"employment_rnk",41.3136
"73089","zcta",2023,"employment_rnk",77.9594
"73090","zcta",2023,"employment_rnk",54.5981
"73092","zcta",2023,"employment_rnk",21.5615
"73093","zcta",2023,"employment_rnk",84.8153
"73095","zcta",2023,"employment_rnk",60.962
"73096","zcta",2023,"employment_rnk",23.8565
"73097","zcta",2023,"employment_rnk",13.4917
"73098","zcta",2023,"employment_rnk",41.4819
"73099","zcta",2023,"employment_rnk",81.4586
"73102","zcta",2023,"employment_rnk",NA
"73103","zcta",2023,"employment_rnk",84.0644
"73104","zcta",2023,"employment_rnk",91.804
"73105","zcta",2023,"employment_rnk",35.0435
"73106","zcta",2023,"employment_rnk",32.3633
"73107","zcta",2023,"employment_rnk",39.1513
"73108","zcta",2023,"employment_rnk",3.5574
"73109","zcta",2023,"employment_rnk",4.5997
"73110","zcta",2023,"employment_rnk",25.9055
"73111","zcta",2023,"employment_rnk",3.9167
"73112","zcta",2023,"employment_rnk",49.283
"73114","zcta",2023,"employment_rnk",34.7943
"73115","zcta",2023,"employment_rnk",16.897
"73116","zcta",2023,"employment_rnk",84.8283
"73117","zcta",2023,"employment_rnk",1.667
"73118","zcta",2023,"employment_rnk",64.5098
"73119","zcta",2023,"employment_rnk",7.7817
"73120","zcta",2023,"employment_rnk",76.5707
"73121","zcta",2023,"employment_rnk",38.5459
"73122","zcta",2023,"employment_rnk",25.6045
"73127","zcta",2023,"employment_rnk",12.7051
"73128","zcta",2023,"employment_rnk",61.8101
"73129","zcta",2023,"employment_rnk",5.6744
"73130","zcta",2023,"employment_rnk",52.698
"73131","zcta",2023,"employment_rnk",84.8477
"73132","zcta",2023,"employment_rnk",46.2046
"73134","zcta",2023,"employment_rnk",67.8697
"73135","zcta",2023,"employment_rnk",34.4026
"73139","zcta",2023,"employment_rnk",24.2385
"73141","zcta",2023,"employment_rnk",17.3567
"73142","zcta",2023,"employment_rnk",89.3018
"73145","zcta",2023,"employment_rnk",NA
"73149","zcta",2023,"employment_rnk",10.012
"73150","zcta",2023,"employment_rnk",69.2649
"73151","zcta",2023,"employment_rnk",95.465
"73159","zcta",2023,"employment_rnk",35.5971
"73160","zcta",2023,"employment_rnk",61.9364
"73162","zcta",2023,"employment_rnk",75.3277
"73165","zcta",2023,"employment_rnk",75.1691
"73169","zcta",2023,"employment_rnk",73.6639
"73170","zcta",2023,"employment_rnk",68.7016
"73173","zcta",2023,"employment_rnk",97.5787
"73179","zcta",2023,"employment_rnk",88.5184
"73401","zcta",2023,"employment_rnk",38.3873
"73425","zcta",2023,"employment_rnk",12.239
"73430","zcta",2023,"employment_rnk",32.1076
"73432","zcta",2023,"employment_rnk",48.477
"73433","zcta",2023,"employment_rnk",37.5554
"73434","zcta",2023,"employment_rnk",50.6652
"73435","zcta",2023,"employment_rnk",NA
"73436","zcta",2023,"employment_rnk",26.2584
"73437","zcta",2023,"employment_rnk",NA
"73438","zcta",2023,"employment_rnk",16.8355
"73439","zcta",2023,"employment_rnk",19.383
"73440","zcta",2023,"employment_rnk",69.294
"73441","zcta",2023,"employment_rnk",3.6513
"73442","zcta",2023,"employment_rnk",25.8279
"73443","zcta",2023,"employment_rnk",46.25
"73444","zcta",2023,"employment_rnk",49.1632
"73446","zcta",2023,"employment_rnk",36.2153
"73447","zcta",2023,"employment_rnk",24.8859
"73448","zcta",2023,"employment_rnk",38.3291
"73449","zcta",2023,"employment_rnk",19.4737
"73450","zcta",2023,"employment_rnk",46.606
"73453","zcta",2023,"employment_rnk",28.1099
"73455","zcta",2023,"employment_rnk",29.1846
"73456","zcta",2023,"employment_rnk",23.863
"73458","zcta",2023,"employment_rnk",31.7321
"73459","zcta",2023,"employment_rnk",38.0992
"73460","zcta",2023,"employment_rnk",14.6506
"73461","zcta",2023,"employment_rnk",19.4219
"73463","zcta",2023,"employment_rnk",24.4165
"73481","zcta",2023,"employment_rnk",47.862
"73487","zcta",2023,"employment_rnk",5.2018
"73488","zcta",2023,"employment_rnk",NA
"73491","zcta",2023,"employment_rnk",34.4156
"73501","zcta",2023,"employment_rnk",7.6555
"73503","zcta",2023,"employment_rnk",NA
"73505","zcta",2023,"employment_rnk",20.9433
"73507","zcta",2023,"employment_rnk",13.4594
"73520","zcta",2023,"employment_rnk",7.4321
"73521","zcta",2023,"employment_rnk",39.6303
"73523","zcta",2023,"employment_rnk",NA
"73526","zcta",2023,"employment_rnk",33.0852
"73527","zcta",2023,"employment_rnk",50.1991
"73528","zcta",2023,"employment_rnk",55.7181
"73529","zcta",2023,"employment_rnk",31.5541
"73530","zcta",2023,"employment_rnk",5.5223
"73531","zcta",2023,"employment_rnk",27.7798
"73532","zcta",2023,"employment_rnk",66.1865
"73533","zcta",2023,"employment_rnk",26.4267
"73537","zcta",2023,"employment_rnk",12.3038
"73538","zcta",2023,"employment_rnk",51.8499
"73539","zcta",2023,"employment_rnk",91.3799
"73540","zcta",2023,"employment_rnk",58.1556
"73541","zcta",2023,"employment_rnk",46.5154
"73542","zcta",2023,"employment_rnk",19.574
"73543","zcta",2023,"employment_rnk",38.2449
"73544","zcta",2023,"employment_rnk",35.788
"73546","zcta",2023,"employment_rnk",13.0353
"73547","zcta",2023,"employment_rnk",NA
"73548","zcta",2023,"employment_rnk",37.1379
"73549","zcta",2023,"employment_rnk",98.1517
"73550","zcta",2023,"employment_rnk",19.0043
"73551","zcta",2023,"employment_rnk",NA
"73552","zcta",2023,"employment_rnk",30.9552
"73553","zcta",2023,"employment_rnk",NA
"73554","zcta",2023,"employment_rnk",31.1624
"73555","zcta",2023,"employment_rnk",18.7648
"73556","zcta",2023,"employment_rnk",37.0472
"73557","zcta",2023,"employment_rnk",72.2105
"73559","zcta",2023,"employment_rnk",15.5893
"73560","zcta",2023,"employment_rnk",36.6879
"73562","zcta",2023,"employment_rnk",61.9979
"73564","zcta",2023,"employment_rnk",11.8959
"73565","zcta",2023,"employment_rnk",10.5461
"73566","zcta",2023,"employment_rnk",24.7661
"73567","zcta",2023,"employment_rnk",44.4178
"73568","zcta",2023,"employment_rnk",14.9516
"73569","zcta",2023,"employment_rnk",8.154
"73570","zcta",2023,"employment_rnk",6.2603
"73571","zcta",2023,"employment_rnk",14.4628
"73572","zcta",2023,"employment_rnk",39.3552
"73573","zcta",2023,"employment_rnk",18.8133
"73601","zcta",2023,"employment_rnk",52.6268
"73620","zcta",2023,"employment_rnk",37.7205
"73622","zcta",2023,"employment_rnk",42.3203
"73624","zcta",2023,"employment_rnk",25.1578
"73625","zcta",2023,"employment_rnk",67.2482
"73626","zcta",2023,"employment_rnk",27.4884
"73627","zcta",2023,"employment_rnk",42.3397
"73628","zcta",2023,"employment_rnk",41.2909
"73632","zcta",2023,"employment_rnk",47.37
"73638","zcta",2023,"employment_rnk",9.8113
"73639","zcta",2023,"employment_rnk",24.1414
"73641","zcta",2023,"employment_rnk",22.2737
"73642","zcta",2023,"employment_rnk",62.6679
"73644","zcta",2023,"employment_rnk",25.9832
"73645","zcta",2023,"employment_rnk",31.9296
"73646","zcta",2023,"employment_rnk",52.3387
"73647","zcta",2023,"employment_rnk",57.3107
"73650","zcta",2023,"employment_rnk",55.8864
"73651","zcta",2023,"employment_rnk",9.1283
"73654","zcta",2023,"employment_rnk",56.4529
"73655","zcta",2023,"employment_rnk",21.6489
"73658","zcta",2023,"employment_rnk",11.8441
"73659","zcta",2023,"employment_rnk",1.4048
"73660","zcta",2023,"employment_rnk",31.6188
"73661","zcta",2023,"employment_rnk",62.2374
"73662","zcta",2023,"employment_rnk",NA
"73663","zcta",2023,"employment_rnk",58.2041
"73664","zcta",2023,"employment_rnk",33.807
"73666","zcta",2023,"employment_rnk",44.9843
"73667","zcta",2023,"employment_rnk",20.5904
"73668","zcta",2023,"employment_rnk",NA
"73669","zcta",2023,"employment_rnk",29.9065
"73673","zcta",2023,"employment_rnk",30.6089
"73701","zcta",2023,"employment_rnk",16.7352
"73703","zcta",2023,"employment_rnk",48.8136
"73705","zcta",2023,"employment_rnk",NA
"73716","zcta",2023,"employment_rnk",74.6933
"73717","zcta",2023,"employment_rnk",15.6346
"73718","zcta",2023,"employment_rnk",56.7151
"73719","zcta",2023,"employment_rnk",NA
"73720","zcta",2023,"employment_rnk",80.863
"73722","zcta",2023,"employment_rnk",47.9202
"73724","zcta",2023,"employment_rnk",36.3675
"73726","zcta",2023,"employment_rnk",24.9895
"73727","zcta",2023,"employment_rnk",48.7262
"73728","zcta",2023,"employment_rnk",47.9202
"73729","zcta",2023,"employment_rnk",52.8502
"73730","zcta",2023,"employment_rnk",59.91
"73731","zcta",2023,"employment_rnk",71.0744
"73733","zcta",2023,"employment_rnk",66.3192
"73734","zcta",2023,"employment_rnk",24.2968
"73735","zcta",2023,"employment_rnk",47.1952
"73736","zcta",2023,"employment_rnk",28.6408
"73737","zcta",2023,"employment_rnk",38.0992
"73738","zcta",2023,"employment_rnk",62.0335
"73739","zcta",2023,"employment_rnk",59.7838
"73741","zcta",2023,"employment_rnk",NA
"73742","zcta",2023,"employment_rnk",36.2639
"73743","zcta",2023,"employment_rnk",NA
"73744","zcta",2023,"employment_rnk",79.1668
"73746","zcta",2023,"employment_rnk",NA
"73747","zcta",2023,"employment_rnk",42.89
"73749","zcta",2023,"employment_rnk",41.9577
"73750","zcta",2023,"employment_rnk",61.5544
"73753","zcta",2023,"employment_rnk",84.2489
"73754","zcta",2023,"employment_rnk",65.018
"73755","zcta",2023,"employment_rnk",31.6997
"73756","zcta",2023,"employment_rnk",43.7607
"73757","zcta",2023,"employment_rnk",91.4544
"73758","zcta",2023,"employment_rnk",44.7189
"73759","zcta",2023,"employment_rnk",40.3554
"73760","zcta",2023,"employment_rnk",84.9448
"73761","zcta",2023,"employment_rnk",39.3325
"73762","zcta",2023,"employment_rnk",75.8683
"73763","zcta",2023,"employment_rnk",35.1212
"73764","zcta",2023,"employment_rnk",62.642
"73766","zcta",2023,"employment_rnk",30.023
"73768","zcta",2023,"employment_rnk",55.0675
"73770","zcta",2023,"employment_rnk",NA
"73771","zcta",2023,"employment_rnk",28.0225
"73772","zcta",2023,"employment_rnk",7.6749
"73773","zcta",2023,"employment_rnk",43.7866
"73801","zcta",2023,"employment_rnk",41.6955
"73832","zcta",2023,"employment_rnk",29.1458
"73834","zcta",2023,"employment_rnk",62.1371
"73835","zcta",2023,"employment_rnk",11.7956
"73838","zcta",2023,"employment_rnk",81.7758
"73840","zcta",2023,"employment_rnk",37.1379
"73841","zcta",2023,"employment_rnk",NA
"73842","zcta",2023,"employment_rnk",50.3318
"73843","zcta",2023,"employment_rnk",10.1479
"73844","zcta",2023,"employment_rnk",46.3018
"73848","zcta",2023,"employment_rnk",23.549
"73851","zcta",2023,"employment_rnk",NA
"73852","zcta",2023,"employment_rnk",64.9468
"73853","zcta",2023,"employment_rnk",77.6551
"73855","zcta",2023,"employment_rnk",8.2543
"73857","zcta",2023,"employment_rnk",54.4784
"73858","zcta",2023,"employment_rnk",26.5562
"73859","zcta",2023,"employment_rnk",46.046
"73860","zcta",2023,"employment_rnk",51.2025
"73901","zcta",2023,"employment_rnk",34.9464
"73931","zcta",2023,"employment_rnk",56.9579
"73932","zcta",2023,"employment_rnk",29.2688
"73933","zcta",2023,"employment_rnk",25.297
"73937","zcta",2023,"employment_rnk",61.5026
"73938","zcta",2023,"employment_rnk",72.8547
"73939","zcta",2023,"employment_rnk",44.1621
"73942","zcta",2023,"employment_rnk",63.5581
"73944","zcta",2023,"employment_rnk",97.7082
"73945","zcta",2023,"employment_rnk",62.5643
"73946","zcta",2023,"employment_rnk",NA
"73947","zcta",2023,"employment_rnk",92.6456
"73949","zcta",2023,"employment_rnk",84.7182
"73950","zcta",2023,"employment_rnk",44.6444
"73951","zcta",2023,"employment_rnk",39.3002
"74001","zcta",2023,"employment_rnk",48.9075
"74002","zcta",2023,"employment_rnk",30.4341
"74003","zcta",2023,"employment_rnk",14.2071
"74006","zcta",2023,"employment_rnk",55.2844
"74008","zcta",2023,"employment_rnk",82.5494
"74010","zcta",2023,"employment_rnk",30.7351
"74011","zcta",2023,"employment_rnk",82.7631
"74012","zcta",2023,"employment_rnk",69.4105
"74014","zcta",2023,"employment_rnk",79.5585
"74015","zcta",2023,"employment_rnk",62.9949
"74016","zcta",2023,"employment_rnk",16.1396
"74017","zcta",2023,"employment_rnk",49.283
"74019","zcta",2023,"employment_rnk",70.3784
"74020","zcta",2023,"employment_rnk",41.9577
"74021","zcta",2023,"employment_rnk",80.0473
"74022","zcta",2023,"employment_rnk",41.2909
"74023","zcta",2023,"employment_rnk",21.0436
"74026","zcta",2023,"employment_rnk",28.1391
"74027","zcta",2023,"employment_rnk",23.0861
"74028","zcta",2023,"employment_rnk",43.505
"74029","zcta",2023,"employment_rnk",22.3837
"74030","zcta",2023,"employment_rnk",20.6552
"74032","zcta",2023,"employment_rnk",47.8393
"74033","zcta",2023,"employment_rnk",76.2244
"74034","zcta",2023,"employment_rnk",1.5796
"74035","zcta",2023,"employment_rnk",8.6007
"74036","zcta",2023,"employment_rnk",60.4603
"74037","zcta",2023,"employment_rnk",85.5016
"74038","zcta",2023,"employment_rnk",28.9256
"74039","zcta",2023,"employment_rnk",67.4489
"74041","zcta",2023,"employment_rnk",67.7014
"74042","zcta",2023,"employment_rnk",19.5514
"74044","zcta",2023,"employment_rnk",51.2932
"74045","zcta",2023,"employment_rnk",74.3664
"74046","zcta",2023,"employment_rnk",NA
"74047","zcta",2023,"employment_rnk",66.6041
"74048","zcta",2023,"employment_rnk",19.574
"74050","zcta",2023,"employment_rnk",37.5749
"74051","zcta",2023,"employment_rnk",53.2354
"74052","zcta",2023,"employment_rnk",13.9061
"74053","zcta",2023,"employment_rnk",46.1172
"74054","zcta",2023,"employment_rnk",7.5875
"74055","zcta",2023,"employment_rnk",79.62
"74056","zcta",2023,"employment_rnk",21.6651
"74058","zcta",2023,"employment_rnk",37.5749
"74059","zcta",2023,"employment_rnk",32.1788
"74060","zcta",2023,"employment_rnk",27.8089
"74061","zcta",2023,"employment_rnk",59.6867
"74062","zcta",2023,"employment_rnk",31.0459
"74063","zcta",2023,"employment_rnk",56.0224
"74066","zcta",2023,"employment_rnk",52.5168
"74068","zcta",2023,"employment_rnk",NA
"74070","zcta",2023,"employment_rnk",54.0381
"74071","zcta",2023,"employment_rnk",38.1316
"74072","zcta",2023,"employment_rnk",59.6446
"74073","zcta",2023,"employment_rnk",54.2356
"74074","zcta",2023,"employment_rnk",19.8912
"74075","zcta",2023,"employment_rnk",12.9414
"74077","zcta",2023,"employment_rnk",NA
"74078","zcta",2023,"employment_rnk",NA
"74079","zcta",2023,"employment_rnk",31.567
"74080","zcta",2023,"employment_rnk",67.8147
"74081","zcta",2023,"employment_rnk",43.2266
"74082","zcta",2023,"employment_rnk",99.5047
"74083","zcta",2023,"employment_rnk",47.3473
"74084","zcta",2023,"employment_rnk",27.2974
"74085","zcta",2023,"employment_rnk",11.9995
"74103","zcta",2023,"employment_rnk",NA
"74104","zcta",2023,"employment_rnk",27.2327
"74105","zcta",2023,"employment_rnk",66.2804
"74106","zcta",2023,"employment_rnk",4.7681
"74107","zcta",2023,"employment_rnk",27.592
"74108","zcta",2023,"employment_rnk",18.7195
"74110","zcta",2023,"employment_rnk",3.2078
"74112","zcta",2023,"employment_rnk",36.0988
"74114","zcta",2023,"employment_rnk",88.7644
"74115","zcta",2023,"employment_rnk",5.1727
"74116","zcta",2023,"employment_rnk",10.3907
"74117","zcta",2023,"employment_rnk",NA
"74119","zcta",2023,"employment_rnk",79.3287
"74120","zcta",2023,"employment_rnk",79.7139
"74126","zcta",2023,"employment_rnk",3.428
"74127","zcta",2023,"employment_rnk",13.4238
"74128","zcta",2023,"employment_rnk",10.1479
"74129","zcta",2023,"employment_rnk",21.8528
"74130","zcta",2023,"employment_rnk",4.3926
"74131","zcta",2023,"employment_rnk",54.4978
"74132","zcta",2023,"employment_rnk",71.6149
"74133","zcta",2023,"employment_rnk",68.0478
"74134","zcta",2023,"employment_rnk",61.8651
"74135","zcta",2023,"employment_rnk",62.7844
"74136","zcta",2023,"employment_rnk",25.3261
"74137","zcta",2023,"employment_rnk",82.5786
"74145","zcta",2023,"employment_rnk",35.063
"74146","zcta",2023,"employment_rnk",12.7343
"74171","zcta",2023,"employment_rnk",NA
"74301","zcta",2023,"employment_rnk",11.6467
"74330","zcta",2023,"employment_rnk",67.0346
"74331","zcta",2023,"employment_rnk",24.5331
"74332","zcta",2023,"employment_rnk",41.6955
"74333","zcta",2023,"employment_rnk",32.318
"74337","zcta",2023,"employment_rnk",28.5599
"74338","zcta",2023,"employment_rnk",22.6621
"74339","zcta",2023,"employment_rnk",12.3038
"74340","zcta",2023,"employment_rnk",4.781
"74342","zcta",2023,"employment_rnk",5.5352
"74343","zcta",2023,"employment_rnk",21.4547
"74344","zcta",2023,"employment_rnk",14.1585
"74346","zcta",2023,"employment_rnk",10.5979
"74347","zcta",2023,"employment_rnk",14.7671
"74349","zcta",2023,"employment_rnk",20.8429
"74350","zcta",2023,"employment_rnk",27.8542
"74352","zcta",2023,"employment_rnk",34.4026
"74354","zcta",2023,"employment_rnk",21.4547
"74358","zcta",2023,"employment_rnk",9.6138
"74359","zcta",2023,"employment_rnk",6.3348
"74360","zcta",2023,"employment_rnk",NA
"74361","zcta",2023,"employment_rnk",33.5901
"74363","zcta",2023,"employment_rnk",28.2006
"74364","zcta",2023,"employment_rnk",22.7139
"74365","zcta",2023,"employment_rnk",16.3176
"74366","zcta",2023,"employment_rnk",3.4085
"74367","zcta",2023,"employment_rnk",18.6612
"74368","zcta",2023,"employment_rnk",NA
"74369","zcta",2023,"employment_rnk",40.2551
"74370","zcta",2023,"employment_rnk",15.3918
"74401","zcta",2023,"employment_rnk",7.2282
"74403","zcta",2023,"employment_rnk",22.238
"74421","zcta",2023,"employment_rnk",54.6758
"74422","zcta",2023,"employment_rnk",53.4684
"74423","zcta",2023,"employment_rnk",38.355
"74425","zcta",2023,"employment_rnk",13.7669
"74426","zcta",2023,"employment_rnk",12.061
"74427","zcta",2023,"employment_rnk",59.3986
"74428","zcta",2023,"employment_rnk",28.8318
"74429","zcta",2023,"employment_rnk",72.5342
"74430","zcta",2023,"employment_rnk",50.8497
"74431","zcta",2023,"employment_rnk",15.9162
"74432","zcta",2023,"employment_rnk",11.2064
"74434","zcta",2023,"employment_rnk",57.1586
"74435","zcta",2023,"employment_rnk",9.329
"74436","zcta",2023,"employment_rnk",40.5335
"74437","zcta",2023,"employment_rnk",11.2291
"74438","zcta",2023,"employment_rnk",16.2173
"74441","zcta",2023,"employment_rnk",27.7603
"74442","zcta",2023,"employment_rnk",75.0494
"74445","zcta",2023,"employment_rnk",53.6691
"74446","zcta",2023,"employment_rnk",17.0136
"74447","zcta",2023,"employment_rnk",11.8441
"74450","zcta",2023,"employment_rnk",43.4273
"74451","zcta",2023,"employment_rnk",28.5922
"74452","zcta",2023,"employment_rnk",48.5806
"74454","zcta",2023,"employment_rnk",47.0689
"74455","zcta",2023,"employment_rnk",9.5361
"74456","zcta",2023,"employment_rnk",18.9558
"74457","zcta",2023,"employment_rnk",46.2241
"74458","zcta",2023,"employment_rnk",14.0841
"74459","zcta",2023,"employment_rnk",NA
"74460","zcta",2023,"employment_rnk",30.9747
"74462","zcta",2023,"employment_rnk",17.771
"74463","zcta",2023,"employment_rnk",NA
"74464","zcta",2023,"employment_rnk",23.1088
"74467","zcta",2023,"employment_rnk",38.3873
"74468","zcta",2023,"employment_rnk",53.8083
"74469","zcta",2023,"employment_rnk",8.4291
"74470","zcta",2023,"employment_rnk",30.6607
"74471","zcta",2023,"employment_rnk",25.9055
"74472","zcta",2023,"employment_rnk",9.685
"74477","zcta",2023,"employment_rnk",NA
"74501","zcta",2023,"employment_rnk",24.9895
"74521","zcta",2023,"employment_rnk",NA
"74522","zcta",2023,"employment_rnk",22.3675
"74523","zcta",2023,"employment_rnk",13.974
"74525","zcta",2023,"employment_rnk",9.0376
"74528","zcta",2023,"employment_rnk",17.5638
"74530","zcta",2023,"employment_rnk",17.5962
"74531","zcta",2023,"employment_rnk",23.7368
"74533","zcta",2023,"employment_rnk",55.634
"74534","zcta",2023,"employment_rnk",9.7433
"74535","zcta",2023,"employment_rnk",NA
"74536","zcta",2023,"employment_rnk",6.7879
"74538","zcta",2023,"employment_rnk",13.809
"74540","zcta",2023,"employment_rnk",13.5921
"74543","zcta",2023,"employment_rnk",79.8207
"74546","zcta",2023,"employment_rnk",12.3394
"74547","zcta",2023,"employment_rnk",21.6975
"74549","zcta",2023,"employment_rnk",20.584
"74552","zcta",2023,"employment_rnk",21.1796
"74553","zcta",2023,"employment_rnk",26.3393
"74554","zcta",2023,"employment_rnk",13.3914
"74555","zcta",2023,"employment_rnk",24.0669
"74556","zcta",2023,"employment_rnk",6.1632
"74557","zcta",2023,"employment_rnk",13.1583
"74558","zcta",2023,"employment_rnk",23.3936
"74560","zcta",2023,"employment_rnk",14.9678
"74561","zcta",2023,"employment_rnk",12.2682
"74562","zcta",2023,"employment_rnk",8.523
"74563","zcta",2023,"employment_rnk",21.8658
"74565","zcta",2023,"employment_rnk",24.4457
"74567","zcta",2023,"employment_rnk",NA
"74569","zcta",2023,"employment_rnk",16.0748
"74570","zcta",2023,"employment_rnk",21.8982
"74571","zcta",2023,"employment_rnk",12.0739
"74572","zcta",2023,"employment_rnk",30.0683
"74574","zcta",2023,"employment_rnk",11.9283
"74576","zcta",2023,"employment_rnk",23.3063
"74577","zcta",2023,"employment_rnk",19.7197
"74578","zcta",2023,"employment_rnk",11.7729
"74601","zcta",2023,"employment_rnk",18.5803
"74604","zcta",2023,"employment_rnk",46.2046
"74630","zcta",2023,"employment_rnk",21.8982
"74631","zcta",2023,"employment_rnk",23.2027
"74632","zcta",2023,"employment_rnk",56.0677
"74633","zcta",2023,"employment_rnk",26.158
"74636","zcta",2023,"employment_rnk",68.9347
"74637","zcta",2023,"employment_rnk",23.4293
"74640","zcta",2023,"employment_rnk",41.6534
"74641","zcta",2023,"employment_rnk",37.1897
"74643","zcta",2023,"employment_rnk",80.863
"74644","zcta",2023,"employment_rnk",12.621
"74646","zcta",2023,"employment_rnk",41.2456
"74647","zcta",2023,"employment_rnk",32.14
"74650","zcta",2023,"employment_rnk",20.7426
"74651","zcta",2023,"employment_rnk",19.7456
"74652","zcta",2023,"employment_rnk",41.3136
"74653","zcta",2023,"employment_rnk",25.6175
"74701","zcta",2023,"employment_rnk",36.5164
"74720","zcta",2023,"employment_rnk",44.8095
"74721","zcta",2023,"employment_rnk",NA
"74722","zcta",2023,"employment_rnk",73.0489
"74723","zcta",2023,"employment_rnk",17.101
"74724","zcta",2023,"employment_rnk",40.3813
"74726","zcta",2023,"employment_rnk",36.0729
"74727","zcta",2023,"employment_rnk",25.8279
"74728","zcta",2023,"employment_rnk",23.9634
"74729","zcta",2023,"employment_rnk",58.2883
"74730","zcta",2023,"employment_rnk",56.2004
"74731","zcta",2023,"employment_rnk",13.2975
"74733","zcta",2023,"employment_rnk",32.4572
"74734","zcta",2023,"employment_rnk",44.2884
"74735","zcta",2023,"employment_rnk",9.4973
"74736","zcta",2023,"employment_rnk",31.6415
"74737","zcta",2023,"employment_rnk",NA
"74738","zcta",2023,"employment_rnk",38.9991
"74740","zcta",2023,"employment_rnk",13.8705
"74741","zcta",2023,"employment_rnk",41.9092
"74743","zcta",2023,"employment_rnk",12.3038
"74745","zcta",2023,"employment_rnk",18.1918
"74747","zcta",2023,"employment_rnk",42.6278
"74748","zcta",2023,"employment_rnk",16.2561
"74750","zcta",2023,"employment_rnk",17.101
"74753","zcta",2023,"employment_rnk",NA
"74754","zcta",2023,"employment_rnk",0.7639
"74755","zcta",2023,"employment_rnk",5.4737
"74756","zcta",2023,"employment_rnk",44.8386
"74759","zcta",2023,"employment_rnk",32.8165
"74760","zcta",2023,"employment_rnk",NA
"74761","zcta",2023,"employment_rnk",NA
"74764","zcta",2023,"employment_rnk",23.1865
"74766","zcta",2023,"employment_rnk",7.4256
"74801","zcta",2023,"employment_rnk",20.7879
"74804","zcta",2023,"employment_rnk",39.3714
"74820","zcta",2023,"employment_rnk",55.7926
"74824","zcta",2023,"employment_rnk",41.8185
"74825","zcta",2023,"employment_rnk",51.1702
"74826","zcta",2023,"employment_rnk",46.2726
"74827","zcta",2023,"employment_rnk",61.2436
