"geoid","geolevel","year","level","value"
"67841","zcta",2023,"employment_score",89.25
"67842","zcta",2023,"employment_score",113.58
"67843","zcta",2023,"employment_score",NA
"67844","zcta",2023,"employment_score",102.09
"67846","zcta",2023,"employment_score",106.02
"67849","zcta",2023,"employment_score",93.09
"67850","zcta",2023,"employment_score",96.48
"67851","zcta",2023,"employment_score",102.93
"67853","zcta",2023,"employment_score",115.66
"67854","zcta",2023,"employment_score",108.04
"67855","zcta",2023,"employment_score",102.16
"67857","zcta",2023,"employment_score",76.75
"67859","zcta",2023,"employment_score",100.98
"67860","zcta",2023,"employment_score",103.29
"67861","zcta",2023,"employment_score",99.35
"67862","zcta",2023,"employment_score",94.43
"67863","zcta",2023,"employment_score",107.16
"67864","zcta",2023,"employment_score",102.24
"67865","zcta",2023,"employment_score",105.69
"67867","zcta",2023,"employment_score",104.86
"67868","zcta",2023,"employment_score",16.1
"67869","zcta",2023,"employment_score",109.91
"67870","zcta",2023,"employment_score",99.28
"67871","zcta",2023,"employment_score",110.75
"67876","zcta",2023,"employment_score",115.4
"67877","zcta",2023,"employment_score",103.66
"67878","zcta",2023,"employment_score",105.09
"67879","zcta",2023,"employment_score",101.41
"67880","zcta",2023,"employment_score",105.09
"67882","zcta",2023,"employment_score",100.79
"67901","zcta",2023,"employment_score",107.06
"67950","zcta",2023,"employment_score",97.01
"67951","zcta",2023,"employment_score",94.87
"67952","zcta",2023,"employment_score",103.7
"67953","zcta",2023,"employment_score",NA
"67954","zcta",2023,"employment_score",100.09
"66002","zcta",2023,"employment_rnk",22.0891
"66006","zcta",2023,"employment_rnk",64.7979
"66007","zcta",2023,"employment_rnk",90.5189
"66008","zcta",2023,"employment_rnk",85.4433
"66010","zcta",2023,"employment_rnk",47.098
"66012","zcta",2023,"employment_rnk",81.2158
"66013","zcta",2023,"employment_rnk",97.7632
"66014","zcta",2023,"employment_rnk",46.6643
"66015","zcta",2023,"employment_rnk",38.028
"66016","zcta",2023,"employment_rnk",44.557
"66017","zcta",2023,"employment_rnk",53.4328
"66018","zcta",2023,"employment_rnk",83.2098
"66020","zcta",2023,"employment_rnk",71.3981
"66021","zcta",2023,"employment_rnk",79.183
"66023","zcta",2023,"employment_rnk",40.9575
"66024","zcta",2023,"employment_rnk",26.239
"66025","zcta",2023,"employment_rnk",80.112
"66026","zcta",2023,"employment_rnk",8.8305
"66027","zcta",2023,"employment_rnk",18.4475
"66030","zcta",2023,"employment_rnk",87.4211
"66031","zcta",2023,"employment_rnk",NA
"66032","zcta",2023,"employment_rnk",48.6
"66033","zcta",2023,"employment_rnk",16.3176
"66035","zcta",2023,"employment_rnk",NA
"66039","zcta",2023,"employment_rnk",22.6038
"66040","zcta",2023,"employment_rnk",28.2556
"66041","zcta",2023,"employment_rnk",34.872
"66042","zcta",2023,"employment_rnk",72.5083
"66043","zcta",2023,"employment_rnk",46.3471
"66044","zcta",2023,"employment_rnk",12.4494
"66045","zcta",2023,"employment_rnk",NA
"66046","zcta",2023,"employment_rnk",42.9644
"66047","zcta",2023,"employment_rnk",38.9441
"66048","zcta",2023,"employment_rnk",45.5831
"66049","zcta",2023,"employment_rnk",78.7104
"66050","zcta",2023,"employment_rnk",70.1809
"66052","zcta",2023,"employment_rnk",73.7416
"66053","zcta",2023,"employment_rnk",81.9538
"66054","zcta",2023,"employment_rnk",72.2623
"66056","zcta",2023,"employment_rnk",49.2312
"66058","zcta",2023,"employment_rnk",56.2004
"66060","zcta",2023,"employment_rnk",61.5544
"66061","zcta",2023,"employment_rnk",85.0225
"66062","zcta",2023,"employment_rnk",92.0403
"66064","zcta",2023,"employment_rnk",57.2007
"66066","zcta",2023,"employment_rnk",85.3947
"66067","zcta",2023,"employment_rnk",57.4726
"66070","zcta",2023,"employment_rnk",73.8323
"66071","zcta",2023,"employment_rnk",74.0524
"66072","zcta",2023,"employment_rnk",80.4066
"66073","zcta",2023,"employment_rnk",81.9053
"66075","zcta",2023,"employment_rnk",43.4014
"66076","zcta",2023,"employment_rnk",63.7296
"66078","zcta",2023,"employment_rnk",52.2481
"66079","zcta",2023,"employment_rnk",64.3317
"66080","zcta",2023,"employment_rnk",63.0855
"66083","zcta",2023,"employment_rnk",91.2504
"66085","zcta",2023,"employment_rnk",95.9344
"66086","zcta",2023,"employment_rnk",87.9196
"66087","zcta",2023,"employment_rnk",58.0682
"66088","zcta",2023,"employment_rnk",77.9594
"66090","zcta",2023,"employment_rnk",86.6345
"66091","zcta",2023,"employment_rnk",61.5026
"66092","zcta",2023,"employment_rnk",76.8653
"66093","zcta",2023,"employment_rnk",53.9669
"66094","zcta",2023,"employment_rnk",34.7554
"66095","zcta",2023,"employment_rnk",42.4854
"66097","zcta",2023,"employment_rnk",83.4687
"66101","zcta",2023,"employment_rnk",7.8788
"66102","zcta",2023,"employment_rnk",9.6138
"66103","zcta",2023,"employment_rnk",58.7156
"66104","zcta",2023,"employment_rnk",15.5472
"66105","zcta",2023,"employment_rnk",4.7195
"66106","zcta",2023,"employment_rnk",34.4576
"66109","zcta",2023,"employment_rnk",85.0225
"66111","zcta",2023,"employment_rnk",39.9281
"66112","zcta",2023,"employment_rnk",49.0402
"66115","zcta",2023,"employment_rnk",NA
"66118","zcta",2023,"employment_rnk",NA
"66160","zcta",2023,"employment_rnk",NA
"66202","zcta",2023,"employment_rnk",91.2019
"66203","zcta",2023,"employment_rnk",76.5707
"66204","zcta",2023,"employment_rnk",81.6204
"66205","zcta",2023,"employment_rnk",96.5461
"66206","zcta",2023,"employment_rnk",98.0157
"66207","zcta",2023,"employment_rnk",93.9792
"66208","zcta",2023,"employment_rnk",97.4784
"66209","zcta",2023,"employment_rnk",94.7108
"66210","zcta",2023,"employment_rnk",92.4158
"66211","zcta",2023,"employment_rnk",95.1154
"66212","zcta",2023,"employment_rnk",87.2916
"66213","zcta",2023,"employment_rnk",95.3452
"66214","zcta",2023,"employment_rnk",71.9775
"66215","zcta",2023,"employment_rnk",86.2784
"66216","zcta",2023,"employment_rnk",90.7778
"66217","zcta",2023,"employment_rnk",85.6278
"66218","zcta",2023,"employment_rnk",97.7827
"66219","zcta",2023,"employment_rnk",97.022
"66220","zcta",2023,"employment_rnk",95.6851
"66221","zcta",2023,"employment_rnk",98.3265
"66223","zcta",2023,"employment_rnk",94.9438
"66224","zcta",2023,"employment_rnk",97.7859
"66226","zcta",2023,"employment_rnk",97.9898
"66227","zcta",2023,"employment_rnk",96.1318
"66251","zcta",2023,"employment_rnk",NA
"66401","zcta",2023,"employment_rnk",70.3104
"66402","zcta",2023,"employment_rnk",56.0936
"66403","zcta",2023,"employment_rnk",44.0974
"66404","zcta",2023,"employment_rnk",83.5529
"66406","zcta",2023,"employment_rnk",39.3325
"66407","zcta",2023,"employment_rnk",87.6024
"66408","zcta",2023,"employment_rnk",89.7355
"66409","zcta",2023,"employment_rnk",79.6588
"66411","zcta",2023,"employment_rnk",41.1485
"66412","zcta",2023,"employment_rnk",77.6713
"66413","zcta",2023,"employment_rnk",46.2241
"66414","zcta",2023,"employment_rnk",52.3161
"66415","zcta",2023,"employment_rnk",59.8906
"66416","zcta",2023,"employment_rnk",57.7315
"66417","zcta",2023,"employment_rnk",73.6866
"66418","zcta",2023,"employment_rnk",49.9466
"66419","zcta",2023,"employment_rnk",77.6487
"66422","zcta",2023,"employment_rnk",48.6615
"66423","zcta",2023,"employment_rnk",17.1204
"66424","zcta",2023,"employment_rnk",16.1007
"66425","zcta",2023,"employment_rnk",22.9534
"66427","zcta",2023,"employment_rnk",64.2832
"66428","zcta",2023,"employment_rnk",93.963
"66429","zcta",2023,"employment_rnk",64.4385
"66431","zcta",2023,"employment_rnk",66.8307
"66432","zcta",2023,"employment_rnk",95.9861
"66434","zcta",2023,"employment_rnk",40.404
"66436","zcta",2023,"employment_rnk",37.9439
"66438","zcta",2023,"employment_rnk",85.466
"66439","zcta",2023,"employment_rnk",21.5648
"66440","zcta",2023,"employment_rnk",72.7641
"66441","zcta",2023,"employment_rnk",27.6535
"66442","zcta",2023,"employment_rnk",29.4209
"66449","zcta",2023,"employment_rnk",22.7624
"66451","zcta",2023,"employment_rnk",49.8624
"66501","zcta",2023,"employment_rnk",45.8194
"66502","zcta",2023,"employment_rnk",13.4043
"66503","zcta",2023,"employment_rnk",81.6852
"66506","zcta",2023,"employment_rnk",NA
"66507","zcta",2023,"employment_rnk",69.5659
"66508","zcta",2023,"employment_rnk",57.7768
"66509","zcta",2023,"employment_rnk",62.969
"66510","zcta",2023,"employment_rnk",29.0745
"66512","zcta",2023,"employment_rnk",71.6344
"66514","zcta",2023,"employment_rnk",43.9873
"66515","zcta",2023,"employment_rnk",63.8527
"66516","zcta",2023,"employment_rnk",57.8513
"66517","zcta",2023,"employment_rnk",43.8222
"66518","zcta",2023,"employment_rnk",33.3182
"66520","zcta",2023,"employment_rnk",87.4794
"66521","zcta",2023,"employment_rnk",54.7308
"66522","zcta",2023,"employment_rnk",NA
"66523","zcta",2023,"employment_rnk",34.9464
"66524","zcta",2023,"employment_rnk",63.3024
"66526","zcta",2023,"employment_rnk",88.0491
"66527","zcta",2023,"employment_rnk",26.7536
"66528","zcta",2023,"employment_rnk",42.4109
"66531","zcta",2023,"employment_rnk",84.6276
"66532","zcta",2023,"employment_rnk",54.4784
"66533","zcta",2023,"employment_rnk",78.6295
"66534","zcta",2023,"employment_rnk",63.4059
"66535","zcta",2023,"employment_rnk",78.3446
"66536","zcta",2023,"employment_rnk",42.4854
"66537","zcta",2023,"employment_rnk",44.0974
"66538","zcta",2023,"employment_rnk",68.4524
"66539","zcta",2023,"employment_rnk",77.1307
"66540","zcta",2023,"employment_rnk",22.2478
"66541","zcta",2023,"employment_rnk",23.8112
"66542","zcta",2023,"employment_rnk",93.4613
"66543","zcta",2023,"employment_rnk",60.402
"66544","zcta",2023,"employment_rnk",91.5741
"66546","zcta",2023,"employment_rnk",61.726
"66547","zcta",2023,"employment_rnk",84.9448
"66548","zcta",2023,"employment_rnk",60.5606
"66549","zcta",2023,"employment_rnk",43.2622
"66550","zcta",2023,"employment_rnk",61.5026
"66552","zcta",2023,"employment_rnk",77.1728
"66554","zcta",2023,"employment_rnk",65.5359
"66603","zcta",2023,"employment_rnk",6.6617
"66604","zcta",2023,"employment_rnk",48.7554
"66605","zcta",2023,"employment_rnk",42.6569
"66606","zcta",2023,"employment_rnk",66.4261
"66607","zcta",2023,"employment_rnk",4.3084
"66608","zcta",2023,"employment_rnk",8.4938
"66609","zcta",2023,"employment_rnk",76.7358
"66610","zcta",2023,"employment_rnk",90.0884
"66611","zcta",2023,"employment_rnk",32.1529
"66612","zcta",2023,"employment_rnk",4.1628
"66614","zcta",2023,"employment_rnk",75.8165
"66615","zcta",2023,"employment_rnk",83.4946
"66616","zcta",2023,"employment_rnk",21.6133
"66617","zcta",2023,"employment_rnk",75.7162
"66618","zcta",2023,"employment_rnk",85.2426
"66619","zcta",2023,"employment_rnk",42.6278
"66621","zcta",2023,"employment_rnk",NA
"66622","zcta",2023,"employment_rnk",NA
"66701","zcta",2023,"employment_rnk",26.7051
"66710","zcta",2023,"employment_rnk",35.8787
"66711","zcta",2023,"employment_rnk",21.0339
"66712","zcta",2023,"employment_rnk",51.7593
"66713","zcta",2023,"employment_rnk",32.9298
"66714","zcta",2023,"employment_rnk",21.8982
"66716","zcta",2023,"employment_rnk",55.6955
"66717","zcta",2023,"employment_rnk",34.257
"66720","zcta",2023,"employment_rnk",24.9895
"66724","zcta",2023,"employment_rnk",41.2456
"66725","zcta",2023,"employment_rnk",33.5124
"66732","zcta",2023,"employment_rnk",10.1479
"66733","zcta",2023,"employment_rnk",43.5438
"66734","zcta",2023,"employment_rnk",2.8712
"66735","zcta",2023,"employment_rnk",30.3434
"66736","zcta",2023,"employment_rnk",42.0095
"66738","zcta",2023,"employment_rnk",59.4698
"66739","zcta",2023,"employment_rnk",29.2461
"66740","zcta",2023,"employment_rnk",62.4769
"66741","zcta",2023,"employment_rnk",63.1567
"66742","zcta",2023,"employment_rnk",NA
"66743","zcta",2023,"employment_rnk",18.8651
"66746","zcta",2023,"employment_rnk",55.6955
"66748","zcta",2023,"employment_rnk",21.7266
"66749","zcta",2023,"employment_rnk",22.9923
"66751","zcta",2023,"employment_rnk",5.5352
"66753","zcta",2023,"employment_rnk",32.1529
"66754","zcta",2023,"employment_rnk",75.14
"66755","zcta",2023,"employment_rnk",56.5112
"66756","zcta",2023,"employment_rnk",73.1784
"66757","zcta",2023,"employment_rnk",41.3136
"66758","zcta",2023,"employment_rnk",15.8936
"66760","zcta",2023,"employment_rnk",NA
"66761","zcta",2023,"employment_rnk",32.9816
"66762","zcta",2023,"employment_rnk",15.4533
"66763","zcta",2023,"employment_rnk",75.0332
"66767","zcta",2023,"employment_rnk",7.594
"66769","zcta",2023,"employment_rnk",46.4733
"66770","zcta",2023,"employment_rnk",67.3
"66771","zcta",2023,"employment_rnk",81.1705
"66772","zcta",2023,"employment_rnk",30.2949
"66773","zcta",2023,"employment_rnk",28.7994
"66775","zcta",2023,"employment_rnk",51.5133
"66776","zcta",2023,"employment_rnk",31.1624
"66777","zcta",2023,"employment_rnk",3.593
"66778","zcta",2023,"employment_rnk",NA
"66779","zcta",2023,"employment_rnk",30.4147
"66780","zcta",2023,"employment_rnk",37.8306
"66781","zcta",2023,"employment_rnk",32.8974
"66782","zcta",2023,"employment_rnk",27.2327
"66783","zcta",2023,"employment_rnk",26.0512
"66801","zcta",2023,"employment_rnk",30.6089
"66830","zcta",2023,"employment_rnk",63.2085
"66833","zcta",2023,"employment_rnk",32.1788
"66834","zcta",2023,"employment_rnk",29.2202
"66835","zcta",2023,"employment_rnk",75.2306
"66838","zcta",2023,"employment_rnk",52.7563
"66839","zcta",2023,"employment_rnk",43.0454
"66840","zcta",2023,"employment_rnk",20.8688
"66842","zcta",2023,"employment_rnk",58.8256
"66843","zcta",2023,"employment_rnk",3.4312
"66845","zcta",2023,"employment_rnk",37.7658
"66846","zcta",2023,"employment_rnk",51.4615
"66849","zcta",2023,"employment_rnk",60.1366
"66850","zcta",2023,"employment_rnk",16.4956
"66851","zcta",2023,"employment_rnk",18.7195
"66852","zcta",2023,"employment_rnk",24.1997
"66853","zcta",2023,"employment_rnk",46.1626
"66854","zcta",2023,"employment_rnk",37.8629
"66856","zcta",2023,"employment_rnk",52.9699
"66857","zcta",2023,"employment_rnk",29.4727
"66858","zcta",2023,"employment_rnk",28.1099
"66859","zcta",2023,"employment_rnk",67.3454
"66860","zcta",2023,"employment_rnk",57.8092
"66861","zcta",2023,"employment_rnk",33.0852
"66862","zcta",2023,"employment_rnk",NA
"66863","zcta",2023,"employment_rnk",NA
"66864","zcta",2023,"employment_rnk",70.6956
"66865","zcta",2023,"employment_rnk",83.3781
"66866","zcta",2023,"employment_rnk",41.5758
"66868","zcta",2023,"employment_rnk",84.9448
"66869","zcta",2023,"employment_rnk",48.7554
"66870","zcta",2023,"employment_rnk",6.283
"66871","zcta",2023,"employment_rnk",34.3541
"66872","zcta",2023,"employment_rnk",55.7181
"66873","zcta",2023,"employment_rnk",19.1953
"66901","zcta",2023,"employment_rnk",28.6732
"66930","zcta",2023,"employment_rnk",16.1978
"66932","zcta",2023,"employment_rnk",54.9315
"66933","zcta",2023,"employment_rnk",34.0854
"66935","zcta",2023,"employment_rnk",28.534
"66936","zcta",2023,"employment_rnk",8.5553
"66937","zcta",2023,"employment_rnk",34.4706
"66938","zcta",2023,"employment_rnk",38.0539
"66939","zcta",2023,"employment_rnk",60.962
"66940","zcta",2023,"employment_rnk",41.4625
"66941","zcta",2023,"employment_rnk",86.7769
"66942","zcta",2023,"employment_rnk",52.0409
"66943","zcta",2023,"employment_rnk",39.1189
"66944","zcta",2023,"employment_rnk",49.9466
"66945","zcta",2023,"employment_rnk",54.7632
"66946","zcta",2023,"employment_rnk",79.4258
"66948","zcta",2023,"employment_rnk",56.6568
"66949","zcta",2023,"employment_rnk",11.1255
"66951","zcta",2023,"employment_rnk",45.2303
"66952","zcta",2023,"employment_rnk",13.8187
"66953","zcta",2023,"employment_rnk",26.0383
"66955","zcta",2023,"employment_rnk",NA
"66956","zcta",2023,"employment_rnk",34.2343
"66958","zcta",2023,"employment_rnk",80.5781
"66959","zcta",2023,"employment_rnk",28.2329
"66960","zcta",2023,"employment_rnk",49.0953
"66961","zcta",2023,"employment_rnk",NA
"66962","zcta",2023,"employment_rnk",61.1595
"66963","zcta",2023,"employment_rnk",18.509
"66964","zcta",2023,"employment_rnk",13.2295
"66966","zcta",2023,"employment_rnk",42.3203
"66967","zcta",2023,"employment_rnk",22.8531
"66968","zcta",2023,"employment_rnk",43.0712
"66970","zcta",2023,"employment_rnk",NA
"67001","zcta",2023,"employment_rnk",83.4687
"67002","zcta",2023,"employment_rnk",85.139
"67003","zcta",2023,"employment_rnk",22.8854
"67004","zcta",2023,"employment_rnk",31.7936
"67005","zcta",2023,"employment_rnk",33.7261
"67008","zcta",2023,"employment_rnk",58.0779
"67009","zcta",2023,"employment_rnk",5.8071
"67010","zcta",2023,"employment_rnk",63.8268
"67012","zcta",2023,"employment_rnk",NA
"67013","zcta",2023,"employment_rnk",49.3866
"67016","zcta",2023,"employment_rnk",33.26
"67017","zcta",2023,"employment_rnk",74.9264
"67018","zcta",2023,"employment_rnk",NA
"67019","zcta",2023,"employment_rnk",32.3407
"67020","zcta",2023,"employment_rnk",36.4937
"67021","zcta",2023,"employment_rnk",NA
"67022","zcta",2023,"employment_rnk",29.832
"67023","zcta",2023,"employment_rnk",57.1586
"67024","zcta",2023,"employment_rnk",21.322
"67025","zcta",2023,"employment_rnk",75.2468
"67026","zcta",2023,"employment_rnk",80.4325
"67028","zcta",2023,"employment_rnk",57.2622
"67029","zcta",2023,"employment_rnk",30.8937
"67030","zcta",2023,"employment_rnk",87.078
"67031","zcta",2023,"employment_rnk",83.1839
"67035","zcta",2023,"employment_rnk",68.8732
"67036","zcta",2023,"employment_rnk",29.6313
"67037","zcta",2023,"employment_rnk",74.5606
"67038","zcta",2023,"employment_rnk",43.0292
"67039","zcta",2023,"employment_rnk",59.2432
"67041","zcta",2023,"employment_rnk",73.146
"67042","zcta",2023,"employment_rnk",28.9774
"67045","zcta",2023,"employment_rnk",18.4799
"67047","zcta",2023,"employment_rnk",18.6191
"67049","zcta",2023,"employment_rnk",NA
"67050","zcta",2023,"employment_rnk",74.4667
"67051","zcta",2023,"employment_rnk",52.7174
"67052","zcta",2023,"employment_rnk",84.6697
"67053","zcta",2023,"employment_rnk",39.517
"67054","zcta",2023,"employment_rnk",38.5265
"67055","zcta",2023,"employment_rnk",NA
"67056","zcta",2023,"employment_rnk",49.5355
"67057","zcta",2023,"employment_rnk",15.722
"67058","zcta",2023,"employment_rnk",57.0194
"67059","zcta",2023,"employment_rnk",22.3449
"67060","zcta",2023,"employment_rnk",69.0351
"67061","zcta",2023,"employment_rnk",37.659
"67062","zcta",2023,"employment_rnk",36.6005
"67063","zcta",2023,"employment_rnk",29.832
"67065","zcta",2023,"employment_rnk",87.2657
"67066","zcta",2023,"employment_rnk",23.549
"67067","zcta",2023,"employment_rnk",90.357
"67068","zcta",2023,"employment_rnk",23.3257
"67070","zcta",2023,"employment_rnk",39.0153
"67071","zcta",2023,"employment_rnk",NA
"67072","zcta",2023,"employment_rnk",1.1491
"67073","zcta",2023,"employment_rnk",71.4984
"67074","zcta",2023,"employment_rnk",51.7593
"67101","zcta",2023,"employment_rnk",84.2877
"67102","zcta",2023,"employment_rnk",NA
"67103","zcta",2023,"employment_rnk",66.9602
"67104","zcta",2023,"employment_rnk",33.0852
"67105","zcta",2023,"employment_rnk",62.4251
"67106","zcta",2023,"employment_rnk",65.8758
"67107","zcta",2023,"employment_rnk",72.9421
"67108","zcta",2023,"employment_rnk",67.4975
"67109","zcta",2023,"employment_rnk",49.0014
"67110","zcta",2023,"employment_rnk",47.8846
"67111","zcta",2023,"employment_rnk",72.2915
"67112","zcta",2023,"employment_rnk",46.5704
"67114","zcta",2023,"employment_rnk",51.6719
"67117","zcta",2023,"employment_rnk",15.9162
"67118","zcta",2023,"employment_rnk",52.1348
"67119","zcta",2023,"employment_rnk",61.7875
"67120","zcta",2023,"employment_rnk",93.4937
"67122","zcta",2023,"employment_rnk",40.3069
"67123","zcta",2023,"employment_rnk",58.1847
"67124","zcta",2023,"employment_rnk",25.1578
"67127","zcta",2023,"employment_rnk",45.3727
"67131","zcta",2023,"employment_rnk",63.4059
"67132","zcta",2023,"employment_rnk",81.5266
"67133","zcta",2023,"employment_rnk",80.659
"67134","zcta",2023,"employment_rnk",27.1065
"67135","zcta",2023,"employment_rnk",79.8951
"67137","zcta",2023,"employment_rnk",30.5215
"67138","zcta",2023,"employment_rnk",80.8047
"67140","zcta",2023,"employment_rnk",20.7555
"67142","zcta",2023,"employment_rnk",62.2374
"67143","zcta",2023,"employment_rnk",NA
"67144","zcta",2023,"employment_rnk",54.4978
"67146","zcta",2023,"employment_rnk",54.9218
"67147","zcta",2023,"employment_rnk",80.2965
"67149","zcta",2023,"employment_rnk",69.799
"67150","zcta",2023,"employment_rnk",NA
"67151","zcta",2023,"employment_rnk",69.294
"67152","zcta",2023,"employment_rnk",30.1719
"67154","zcta",2023,"employment_rnk",46.4053
"67155","zcta",2023,"employment_rnk",9.4746
"67156","zcta",2023,"employment_rnk",33.9624
"67159","zcta",2023,"employment_rnk",60.2596
"67202","zcta",2023,"employment_rnk",62.4251
"67203","zcta",2023,"employment_rnk",25.106
"67204","zcta",2023,"employment_rnk",40.9899
"67205","zcta",2023,"employment_rnk",90.3441
"67206","zcta",2023,"employment_rnk",76.7909
"67207","zcta",2023,"employment_rnk",51.4874
"67208","zcta",2023,"employment_rnk",34.1275
"67209","zcta",2023,"employment_rnk",73.4115
"67210","zcta",2023,"employment_rnk",9.0506
"67211","zcta",2023,"employment_rnk",13.2716
"67212","zcta",2023,"employment_rnk",64.8496
"67213","zcta",2023,"employment_rnk",10.8892
"67214","zcta",2023,"employment_rnk",4.5868
"67215","zcta",2023,"employment_rnk",83.2551
"67216","zcta",2023,"employment_rnk",9.0862
"67217","zcta",2023,"employment_rnk",24.9895
"67218","zcta",2023,"employment_rnk",20.9724
"67219","zcta",2023,"employment_rnk",28.6408
"67220","zcta",2023,"employment_rnk",44.5894
"67221","zcta",2023,"employment_rnk",NA
"67223","zcta",2023,"employment_rnk",69.0901
"67226","zcta",2023,"employment_rnk",76.875
"67227","zcta",2023,"employment_rnk",96.326
"67228","zcta",2023,"employment_rnk",91.3961
"67230","zcta",2023,"employment_rnk",91.6389
"67232","zcta",2023,"employment_rnk",16.2561
"67235","zcta",2023,"employment_rnk",88.991
"67260","zcta",2023,"employment_rnk",NA
"67301","zcta",2023,"employment_rnk",24.2514
"67330","zcta",2023,"employment_rnk",68.543
"67332","zcta",2023,"employment_rnk",27.3104
"67333","zcta",2023,"employment_rnk",35.2928
"67334","zcta",2023,"employment_rnk",6.8268
"67335","zcta",2023,"employment_rnk",25.2646
"67336","zcta",2023,"employment_rnk",3.797
"67337","zcta",2023,"employment_rnk",11.242
"67340","zcta",2023,"employment_rnk",22.3254
"67341","zcta",2023,"employment_rnk",65.7042
"67342","zcta",2023,"employment_rnk",18.8651
"67344","zcta",2023,"employment_rnk",14.2362
"67345","zcta",2023,"employment_rnk",21.0015
"67346","zcta",2023,"employment_rnk",39.2031
"67347","zcta",2023,"employment_rnk",56.6763
"67349","zcta",2023,"employment_rnk",11.1417
"67351","zcta",2023,"employment_rnk",64.9468
"67352","zcta",2023,"employment_rnk",7.6231
"67353","zcta",2023,"employment_rnk",7.39
"67354","zcta",2023,"employment_rnk",34.6842
"67355","zcta",2023,"employment_rnk",10.7241
"67356","zcta",2023,"employment_rnk",20.5386
"67357","zcta",2023,"employment_rnk",32.3925
"67360","zcta",2023,"employment_rnk",15.4533
"67361","zcta",2023,"employment_rnk",15.34
"67363","zcta",2023,"employment_rnk",NA
"67364","zcta",2023,"employment_rnk",16.6413
"67401","zcta",2023,"employment_rnk",42.7508
"67410","zcta",2023,"employment_rnk",56.864
"67416","zcta",2023,"employment_rnk",83.773
"67417","zcta",2023,"employment_rnk",26.964
"67418","zcta",2023,"employment_rnk",34.2764
"67420","zcta",2023,"employment_rnk",37.9309
"67422","zcta",2023,"employment_rnk",54.9639
"67423","zcta",2023,"employment_rnk",7.4774
"67425","zcta",2023,"employment_rnk",81.0993
"67427","zcta",2023,"employment_rnk",16.1817
"67428","zcta",2023,"employment_rnk",47.5674
"67430","zcta",2023,"employment_rnk",35.8949
"67431","zcta",2023,"employment_rnk",53.1933
"67432","zcta",2023,"employment_rnk",34.7037
"67436","zcta",2023,"employment_rnk",54.7632
"67437","zcta",2023,"employment_rnk",56.6342
"67438","zcta",2023,"employment_rnk",38.7143
"67439","zcta",2023,"employment_rnk",51.5554
"67441","zcta",2023,"employment_rnk",44.6638
"67442","zcta",2023,"employment_rnk",1.5505
"67443","zcta",2023,"employment_rnk",71.5923
"67444","zcta",2023,"employment_rnk",49.4772
"67445","zcta",2023,"employment_rnk",30.7351
"67446","zcta",2023,"employment_rnk",41.4333
"67447","zcta",2023,"employment_rnk",38.1316
"67448","zcta",2023,"employment_rnk",86.2882
"67449","zcta",2023,"employment_rnk",47.2793
"67450","zcta",2023,"employment_rnk",63.3736
"67451","zcta",2023,"employment_rnk",30.6089
"67452","zcta",2023,"employment_rnk",70.5014
"67454","zcta",2023,"employment_rnk",43.1101
"67455","zcta",2023,"employment_rnk",22.0017
"67456","zcta",2023,"employment_rnk",57.1586
"67457","zcta",2023,"employment_rnk",84.8477
"67458","zcta",2023,"employment_rnk",65.2802
"67459","zcta",2023,"employment_rnk",15.6346
"67460","zcta",2023,"employment_rnk",62.9592
"67464","zcta",2023,"employment_rnk",75.4378
"67466","zcta",2023,"employment_rnk",9.8437
"67467","zcta",2023,"employment_rnk",52.5459
"67468","zcta",2023,"employment_rnk",15.421
"67470","zcta",2023,"employment_rnk",32.8715
"67473","zcta",2023,"employment_rnk",40.5626
"67474","zcta",2023,"employment_rnk",72.1005
"67475","zcta",2023,"employment_rnk",21.0339
"67476","zcta",2023,"employment_rnk",NA
"67478","zcta",2023,"employment_rnk",14.2718
"67480","zcta",2023,"employment_rnk",65.7042
"67481","zcta",2023,"employment_rnk",24.5331
"67482","zcta",2023,"employment_rnk",NA
"67483","zcta",2023,"employment_rnk",23.9439
"67484","zcta",2023,"employment_rnk",79.8207
"67485","zcta",2023,"employment_rnk",49.0953
"67487","zcta",2023,"employment_rnk",40.6144
"67490","zcta",2023,"employment_rnk",16.6607
"67491","zcta",2023,"employment_rnk",59.3727
"67492","zcta",2023,"employment_rnk",67.5202
"67501","zcta",2023,"employment_rnk",17.6189
"67502","zcta",2023,"employment_rnk",61.3699
"67505","zcta",2023,"employment_rnk",42.7346
"67510","zcta",2023,"employment_rnk",37.659
"67511","zcta",2023,"employment_rnk",6.5678
"67512","zcta",2023,"employment_rnk",17.7354
"67513","zcta",2023,"employment_rnk",97.8895
"67514","zcta",2023,"employment_rnk",15.4372
"67515","zcta",2023,"employment_rnk",NA
"67516","zcta",2023,"employment_rnk",34.7166
"67518","zcta",2023,"employment_rnk",NA
"67519","zcta",2023,"employment_rnk",21.7266
"67520","zcta",2023,"employment_rnk",33.014
"67521","zcta",2023,"employment_rnk",93.5584
"67522","zcta",2023,"employment_rnk",55.2844
"67523","zcta",2023,"employment_rnk",57.793
"67524","zcta",2023,"employment_rnk",36.2153
"67525","zcta",2023,"employment_rnk",46.4507
"67526","zcta",2023,"employment_rnk",19.8653
"67529","zcta",2023,"employment_rnk",55.6081
"67530","zcta",2023,"employment_rnk",37.5749
"67543","zcta",2023,"employment_rnk",42.6278
"67544","zcta",2023,"employment_rnk",39.6012
