"geoid","geolevel","year","level","value"
"37332","zcta",2023,"employment_score",80.43
"37333","zcta",2023,"employment_score",45.92
"37334","zcta",2023,"employment_score",100.99
"37335","zcta",2023,"employment_score",114.92
"37336","zcta",2023,"employment_score",98.55
"37337","zcta",2023,"employment_score",85.5
"37338","zcta",2023,"employment_score",81.28
"37339","zcta",2023,"employment_score",85.29
"37340","zcta",2023,"employment_score",95.44
"37341","zcta",2023,"employment_score",118.16
"37342","zcta",2023,"employment_score",90.55
"37343","zcta",2023,"employment_score",112.68
"37345","zcta",2023,"employment_score",105.53
"37347","zcta",2023,"employment_score",92.2
"37348","zcta",2023,"employment_score",103.57
"37350","zcta",2023,"employment_score",131.21
"37351","zcta",2023,"employment_score",111.87
"37352","zcta",2023,"employment_score",100.32
"37353","zcta",2023,"employment_score",95.25
"37354","zcta",2023,"employment_score",87.94
"37355","zcta",2023,"employment_score",97.04
"37356","zcta",2023,"employment_score",85.11
"37357","zcta",2023,"employment_score",89.9
"37359","zcta",2023,"employment_score",112.48
"37360","zcta",2023,"employment_score",110.08
"37361","zcta",2023,"employment_score",105.14
"37362","zcta",2023,"employment_score",83.71
"37363","zcta",2023,"employment_score",116.32
"37365","zcta",2023,"employment_score",85.62
"37366","zcta",2023,"employment_score",99.33
"37367","zcta",2023,"employment_score",81.4
"37369","zcta",2023,"employment_score",80.39
"37370","zcta",2023,"employment_score",97.02
"37373","zcta",2023,"employment_score",105.01
"37374","zcta",2023,"employment_score",78.82
"37375","zcta",2023,"employment_score",NA
"37376","zcta",2023,"employment_score",84.5
"37377","zcta",2023,"employment_score",121.32
"37379","zcta",2023,"employment_score",111.6
"37380","zcta",2023,"employment_score",80.42
"37381","zcta",2023,"employment_score",84.56
"37383","zcta",2023,"employment_score",NA
"37385","zcta",2023,"employment_score",85.38
"37387","zcta",2023,"employment_score",89.83
"37388","zcta",2023,"employment_score",96.53
"37391","zcta",2023,"employment_score",78.51
"37394","zcta",2023,"employment_score",NA
"37396","zcta",2023,"employment_score",NA
"37397","zcta",2023,"employment_score",88.94
"37398","zcta",2023,"employment_score",102.31
"37402","zcta",2023,"employment_score",89.94
"37403","zcta",2023,"employment_score",NA
"37404","zcta",2023,"employment_score",87.26
"37405","zcta",2023,"employment_score",120.32
"37406","zcta",2023,"employment_score",75.89
"37407","zcta",2023,"employment_score",61.84
"37408","zcta",2023,"employment_score",119.82
"37409","zcta",2023,"employment_score",102.02
"37410","zcta",2023,"employment_score",54.79
"37411","zcta",2023,"employment_score",86.24
"37412","zcta",2023,"employment_score",99.91
"37415","zcta",2023,"employment_score",113.74
"37416","zcta",2023,"employment_score",101.47
"37419","zcta",2023,"employment_score",107.62
"37421","zcta",2023,"employment_score",110.36
"37450","zcta",2023,"employment_score",NA
"37601","zcta",2023,"employment_score",86.36
"37604","zcta",2023,"employment_score",91.4
"37614","zcta",2023,"employment_score",NA
"37615","zcta",2023,"employment_score",109.74
"37616","zcta",2023,"employment_score",96.24
"37617","zcta",2023,"employment_score",94.53
"37618","zcta",2023,"employment_score",88.61
"37620","zcta",2023,"employment_score",90.33
"37640","zcta",2023,"employment_score",83.87
"37641","zcta",2023,"employment_score",97.7
"37642","zcta",2023,"employment_score",96.61
"37643","zcta",2023,"employment_score",88.26
"37645","zcta",2023,"employment_score",99.81
"37650","zcta",2023,"employment_score",93.81
"37656","zcta",2023,"employment_score",99.25
"37657","zcta",2023,"employment_score",79.47
"37658","zcta",2023,"employment_score",72.76
"37659","zcta",2023,"employment_score",104.11
"37660","zcta",2023,"employment_score",87.73
"37663","zcta",2023,"employment_score",112.69
"37664","zcta",2023,"employment_score",99.31
"37665","zcta",2023,"employment_score",76.49
"37680","zcta",2023,"employment_score",109.52
"37681","zcta",2023,"employment_score",100.08
"37682","zcta",2023,"employment_score",NA
"37683","zcta",2023,"employment_score",76.26
"37686","zcta",2023,"employment_score",106.18
"37687","zcta",2023,"employment_score",72.32
"37688","zcta",2023,"employment_score",100.22
"37690","zcta",2023,"employment_score",97.71
"37691","zcta",2023,"employment_score",92.86
"37692","zcta",2023,"employment_score",96.62
"37694","zcta",2023,"employment_score",79.89
"37701","zcta",2023,"employment_score",106.81
"37705","zcta",2023,"employment_score",116.43
"37708","zcta",2023,"employment_score",87.05
"37709","zcta",2023,"employment_score",98.55
"37710","zcta",2023,"employment_score",82.2
"37711","zcta",2023,"employment_score",79.73
"37713","zcta",2023,"employment_score",82.3
"37714","zcta",2023,"employment_score",91.29
"37715","zcta",2023,"employment_score",75.47
"37716","zcta",2023,"employment_score",102.52
"37719","zcta",2023,"employment_score",NA
"37721","zcta",2023,"employment_score",105.32
"37722","zcta",2023,"employment_score",78.67
"37723","zcta",2023,"employment_score",86.27
"37724","zcta",2023,"employment_score",78.5
"37725","zcta",2023,"employment_score",93.83
"37726","zcta",2023,"employment_score",84.39
"37727","zcta",2023,"employment_score",77.2
"37729","zcta",2023,"employment_score",80.74
"37730","zcta",2023,"employment_score",NA
"37731","zcta",2023,"employment_score",73.53
"37732","zcta",2023,"employment_score",NA
"37733","zcta",2023,"employment_score",NA
"37737","zcta",2023,"employment_score",105.63
"37738","zcta",2023,"employment_score",89.97
"37742","zcta",2023,"employment_score",109.18
"37743","zcta",2023,"employment_score",87.96
"37745","zcta",2023,"employment_score",88.26
"37748","zcta",2023,"employment_score",93.86
"37752","zcta",2023,"employment_score",82.57
"37753","zcta",2023,"employment_score",100.82
"37754","zcta",2023,"employment_score",109.7
"37755","zcta",2023,"employment_score",74.28
"37756","zcta",2023,"employment_score",85.02
"37757","zcta",2023,"employment_score",100.93
"37760","zcta",2023,"employment_score",86.45
"37762","zcta",2023,"employment_score",71.15
"37763","zcta",2023,"employment_score",100.94
"37764","zcta",2023,"employment_score",93.97
"37765","zcta",2023,"employment_score",56.16
"37766","zcta",2023,"employment_score",78.57
"37769","zcta",2023,"employment_score",87.59
"37770","zcta",2023,"employment_score",85.37
"37771","zcta",2023,"employment_score",96.32
"37772","zcta",2023,"employment_score",115.47
"37774","zcta",2023,"employment_score",97
"37777","zcta",2023,"employment_score",104.53
"37779","zcta",2023,"employment_score",96.16
"37801","zcta",2023,"employment_score",107.34
"37803","zcta",2023,"employment_score",112.1
"37804","zcta",2023,"employment_score",102.82
"37806","zcta",2023,"employment_score",101.92
"37807","zcta",2023,"employment_score",98.03
"37809","zcta",2023,"employment_score",84.38
"37810","zcta",2023,"employment_score",74
"37811","zcta",2023,"employment_score",93.67
"37813","zcta",2023,"employment_score",84.15
"37814","zcta",2023,"employment_score",89.73
"37818","zcta",2023,"employment_score",81.92
"37819","zcta",2023,"employment_score",87.38
"37820","zcta",2023,"employment_score",98.7
"37821","zcta",2023,"employment_score",83.86
"37825","zcta",2023,"employment_score",92.39
"37826","zcta",2023,"employment_score",103.34
"37828","zcta",2023,"employment_score",107.65
"37829","zcta",2023,"employment_score",102.73
"37830","zcta",2023,"employment_score",101.37
"37840","zcta",2023,"employment_score",100.22
"37841","zcta",2023,"employment_score",79.02
"37843","zcta",2023,"employment_score",90.84
"37845","zcta",2023,"employment_score",45.57
"37846","zcta",2023,"employment_score",99.71
"37847","zcta",2023,"employment_score",72.61
"37848","zcta",2023,"employment_score",NA
"37849","zcta",2023,"employment_score",107.68
"37851","zcta",2023,"employment_score",NA
"37852","zcta",2023,"employment_score",86.25
"37853","zcta",2023,"employment_score",102.9
"37854","zcta",2023,"employment_score",82.36
"37857","zcta",2023,"employment_score",83.26
"37860","zcta",2023,"employment_score",105.12
"37861","zcta",2023,"employment_score",86.03
"37862","zcta",2023,"employment_score",84
"37863","zcta",2023,"employment_score",72.26
"37865","zcta",2023,"employment_score",105.74
"37866","zcta",2023,"employment_score",110.15
"37869","zcta",2023,"employment_score",72.94
"37870","zcta",2023,"employment_score",89.97
"37871","zcta",2023,"employment_score",101.45
"37872","zcta",2023,"employment_score",78.91
"37873","zcta",2023,"employment_score",79.15
"37874","zcta",2023,"employment_score",92.42
"37876","zcta",2023,"employment_score",90.26
"37877","zcta",2023,"employment_score",101.72
"37878","zcta",2023,"employment_score",89.38
"37879","zcta",2023,"employment_score",86.39
"37880","zcta",2023,"employment_score",102.67
"37881","zcta",2023,"employment_score",84
"37882","zcta",2023,"employment_score",88.63
"37885","zcta",2023,"employment_score",94.13
"37886","zcta",2023,"employment_score",91.18
"37887","zcta",2023,"employment_score",69.83
"37888","zcta",2023,"employment_score",83.23
"37890","zcta",2023,"employment_score",89.84
"37891","zcta",2023,"employment_score",69.08
"37892","zcta",2023,"employment_score",85.26
"37902","zcta",2023,"employment_score",113.37
"37909","zcta",2023,"employment_score",105.46
"37912","zcta",2023,"employment_score",92.27
"37914","zcta",2023,"employment_score",96.37
"37915","zcta",2023,"employment_score",64.08
"37916","zcta",2023,"employment_score",NA
"37917","zcta",2023,"employment_score",95.99
"37918","zcta",2023,"employment_score",106.83
"37919","zcta",2023,"employment_score",112.58
"37920","zcta",2023,"employment_score",96.12
"37921","zcta",2023,"employment_score",98.38
"37922","zcta",2023,"employment_score",129.78
"37923","zcta",2023,"employment_score",112.84
"37924","zcta",2023,"employment_score",112.19
"37929","zcta",2023,"employment_score",NA
"37931","zcta",2023,"employment_score",122.58
"37932","zcta",2023,"employment_score",126.4
"37934","zcta",2023,"employment_score",127.5
"37938","zcta",2023,"employment_score",112.59
"38001","zcta",2023,"employment_score",97.3
"38002","zcta",2023,"employment_score",124.44
"38004","zcta",2023,"employment_score",117.44
"38006","zcta",2023,"employment_score",98.71
"38007","zcta",2023,"employment_score",NA
"38008","zcta",2023,"employment_score",84.29
"38011","zcta",2023,"employment_score",102.93
"38012","zcta",2023,"employment_score",79.36
"38015","zcta",2023,"employment_score",96.21
"38016","zcta",2023,"employment_score",116.39
"38017","zcta",2023,"employment_score",132.9
"38018","zcta",2023,"employment_score",118.74
"38019","zcta",2023,"employment_score",96.49
"38021","zcta",2023,"employment_score",NA
"38023","zcta",2023,"employment_score",103.93
"38024","zcta",2023,"employment_score",93.38
"38028","zcta",2023,"employment_score",115.44
"38029","zcta",2023,"employment_score",NA
"38030","zcta",2023,"employment_score",119.71
"38034","zcta",2023,"employment_score",88.5
"38036","zcta",2023,"employment_score",NA
"38037","zcta",2023,"employment_score",88.72
"38039","zcta",2023,"employment_score",85.19
"38040","zcta",2023,"employment_score",99.73
"38041","zcta",2023,"employment_score",NA
"38042","zcta",2023,"employment_score",84.76
"38044","zcta",2023,"employment_score",109.63
"38046","zcta",2023,"employment_score",NA
"38047","zcta",2023,"employment_score",108.86
"38049","zcta",2023,"employment_score",94.43
"38050","zcta",2023,"employment_score",103.32
"38052","zcta",2023,"employment_score",83.46
"38053","zcta",2023,"employment_score",100.63
"38054","zcta",2023,"employment_score",NA
"38057","zcta",2023,"employment_score",100.73
"38058","zcta",2023,"employment_score",107.12
"38059","zcta",2023,"employment_score",105.53
"38060","zcta",2023,"employment_score",114.86
"38061","zcta",2023,"employment_score",81.97
"38063","zcta",2023,"employment_score",91.76
"38066","zcta",2023,"employment_score",113.98
"38067","zcta",2023,"employment_score",71.99
"38068","zcta",2023,"employment_score",98.8
"38069","zcta",2023,"employment_score",92.33
"38070","zcta",2023,"employment_score",NA
"38075","zcta",2023,"employment_score",NA
"38076","zcta",2023,"employment_score",103.95
"38077","zcta",2023,"employment_score",NA
"38079","zcta",2023,"employment_score",NA
"38080","zcta",2023,"employment_score",69.29
"38103","zcta",2023,"employment_score",133.01
"38104","zcta",2023,"employment_score",118.54
"38105","zcta",2023,"employment_score",87.71
"38106","zcta",2023,"employment_score",60.77
"38107","zcta",2023,"employment_score",85.43
"38108","zcta",2023,"employment_score",64.94
"38109","zcta",2023,"employment_score",69.6
"38111","zcta",2023,"employment_score",88.7
"38112","zcta",2023,"employment_score",82.67
"38113","zcta",2023,"employment_score",NA
"38114","zcta",2023,"employment_score",65.71
"38115","zcta",2023,"employment_score",87.86
"38116","zcta",2023,"employment_score",74.67
"38117","zcta",2023,"employment_score",124.43
"38118","zcta",2023,"employment_score",73.06
"38119","zcta",2023,"employment_score",126.5
"38120","zcta",2023,"employment_score",138.49
"38122","zcta",2023,"employment_score",85.87
"38125","zcta",2023,"employment_score",113.93
"38126","zcta",2023,"employment_score",74.63
"38127","zcta",2023,"employment_score",68.79
"38128","zcta",2023,"employment_score",83.52
"38131","zcta",2023,"employment_score",NA
"38132","zcta",2023,"employment_score",NA
"38133","zcta",2023,"employment_score",116.36
"38134","zcta",2023,"employment_score",99.37
"38135","zcta",2023,"employment_score",113.69
"38138","zcta",2023,"employment_score",135.82
"38139","zcta",2023,"employment_score",141.92
"38141","zcta",2023,"employment_score",97.17
"38152","zcta",2023,"employment_score",NA
"38201","zcta",2023,"employment_score",88.32
"38220","zcta",2023,"employment_score",80.48
"38221","zcta",2023,"employment_score",85.52
"38222","zcta",2023,"employment_score",90.57
"38224","zcta",2023,"employment_score",84.02
"38225","zcta",2023,"employment_score",92.82
"38226","zcta",2023,"employment_score",70.94
"38229","zcta",2023,"employment_score",99.63
"38230","zcta",2023,"employment_score",97.43
"38231","zcta",2023,"employment_score",81.02
"38232","zcta",2023,"employment_score",93.38
"38233","zcta",2023,"employment_score",94.53
"38235","zcta",2023,"employment_score",101.77
"38236","zcta",2023,"employment_score",80.03
"38237","zcta",2023,"employment_score",87.26
"38240","zcta",2023,"employment_score",90.33
"38241","zcta",2023,"employment_score",87.24
"38242","zcta",2023,"employment_score",90.05
"38251","zcta",2023,"employment_score",93.9
"38253","zcta",2023,"employment_score",92.33
"38254","zcta",2023,"employment_score",NA
"38255","zcta",2023,"employment_score",92.07
"38256","zcta",2023,"employment_score",83.94
"38257","zcta",2023,"employment_score",97.2
"38258","zcta",2023,"employment_score",90.17
"38259","zcta",2023,"employment_score",94.21
"38260","zcta",2023,"employment_score",101.29
"38261","zcta",2023,"employment_score",92.3
"38301","zcta",2023,"employment_score",74.47
"38305","zcta",2023,"employment_score",97.81
"38310","zcta",2023,"employment_score",82.32
"38311","zcta",2023,"employment_score",84.94
"38313","zcta",2023,"employment_score",114.18
"38315","zcta",2023,"employment_score",87.4
"38316","zcta",2023,"employment_score",95.37
"38317","zcta",2023,"employment_score",84.79
"38318","zcta",2023,"employment_score",97.36
"38320","zcta",2023,"employment_score",90.58
"38321","zcta",2023,"employment_score",95.76
"38326","zcta",2023,"employment_score",98.59
"38327","zcta",2023,"employment_score",85.31
"38328","zcta",2023,"employment_score",102.16
"38329","zcta",2023,"employment_score",87.03
"38330","zcta",2023,"employment_score",92.3
"38332","zcta",2023,"employment_score",75.02
"38333","zcta",2023,"employment_score",79.97
"38334","zcta",2023,"employment_score",92.3
"38337","zcta",2023,"employment_score",109.41
"38338","zcta",2023,"employment_score",NA
"38339","zcta",2023,"employment_score",94.65
"38340","zcta",2023,"employment_score",94.92
"38341","zcta",2023,"employment_score",82.32
"38342","zcta",2023,"employment_score",87.77
"38343","zcta",2023,"employment_score",93.84
"38344","zcta",2023,"employment_score",90.35
"38345","zcta",2023,"employment_score",71.15
"38347","zcta",2023,"employment_score",88.89
"38348","zcta",2023,"employment_score",85.14
"38351","zcta",2023,"employment_score",89.75
"38352","zcta",2023,"employment_score",93.24
"38355","zcta",2023,"employment_score",118.76
"38356","zcta",2023,"employment_score",101.8
"38357","zcta",2023,"employment_score",84.66
"38358","zcta",2023,"employment_score",98.49
"38359","zcta",2023,"employment_score",100.21
"38361","zcta",2023,"employment_score",83.97
"38362","zcta",2023,"employment_score",112.74
"38363","zcta",2023,"employment_score",83.39
"38365","zcta",2023,"employment_score",NA
"38366","zcta",2023,"employment_score",105.79
"38367","zcta",2023,"employment_score",101.3
"38368","zcta",2023,"employment_score",104.94
"38369","zcta",2023,"employment_score",98.02
"38370","zcta",2023,"employment_score",103.64
"38371","zcta",2023,"employment_score",96.03
"38372","zcta",2023,"employment_score",81.7
"38374","zcta",2023,"employment_score",75.95
"38375","zcta",2023,"employment_score",93.1
"38376","zcta",2023,"employment_score",104.8
"38379","zcta",2023,"employment_score",74.51
"38380","zcta",2023,"employment_score",74.15
"38381","zcta",2023,"employment_score",87.56
"38382","zcta",2023,"employment_score",82.6
"38387","zcta",2023,"employment_score",106.91
"38388","zcta",2023,"employment_score",87.05
"38389","zcta",2023,"employment_score",NA
"38390","zcta",2023,"employment_score",90.13
"38391","zcta",2023,"employment_score",90.52
"38392","zcta",2023,"employment_score",104.98
"38401","zcta",2023,"employment_score",108.21
"38425","zcta",2023,"employment_score",NA
"38449","zcta",2023,"employment_score",98.45
"38450","zcta",2023,"employment_score",85.88
"38451","zcta",2023,"employment_score",109.98
"38452","zcta",2023,"employment_score",90.42
"38453","zcta",2023,"employment_score",117.62
"38454","zcta",2023,"employment_score",107.07
"38455","zcta",2023,"employment_score",77.15
"38456","zcta",2023,"employment_score",96.99
"38457","zcta",2023,"employment_score",92.37
"38459","zcta",2023,"employment_score",128.97
"38460","zcta",2023,"employment_score",94.46
"38461","zcta",2023,"employment_score",90.43
"38462","zcta",2023,"employment_score",91.19
"38463","zcta",2023,"employment_score",106.31
"38464","zcta",2023,"employment_score",86.86
"38468","zcta",2023,"employment_score",99.91
"38469","zcta",2023,"employment_score",103.87
"38471","zcta",2023,"employment_score",74.37
"38472","zcta",2023,"employment_score",100.14
"38473","zcta",2023,"employment_score",112.15
"38474","zcta",2023,"employment_score",98.76
"38475","zcta",2023,"employment_score",78.06
"38476","zcta",2023,"employment_score",101.44
"38477","zcta",2023,"employment_score",100.05
"38478","zcta",2023,"employment_score",93.99
"38481","zcta",2023,"employment_score",95.97
"38482","zcta",2023,"employment_score",118.7
"38483","zcta",2023,"employment_score",92.95
"38485","zcta",2023,"employment_score",93.79
"38486","zcta",2023,"employment_score",88.98
"38487","zcta",2023,"employment_score",91.6
"38488","zcta",2023,"employment_score",88.46
"38501","zcta",2023,"employment_score",88.07
"38503","zcta",2023,"employment_score",NA
"38504","zcta",2023,"employment_score",117.65
"38505","zcta",2023,"employment_score",NA
"38506","zcta",2023,"employment_score",99.39
"38541","zcta",2023,"employment_score",89.68
"38542","zcta",2023,"employment_score",NA
"38543","zcta",2023,"employment_score",87.95
"38544","zcta",2023,"employment_score",93.87
"38545","zcta",2023,"employment_score",98.93
"38547","zcta",2023,"employment_score",102.3
"38548","zcta",2023,"employment_score",93.1
"38549","zcta",2023,"employment_score",77.3
"38550","zcta",2023,"employment_score",NA
"38551","zcta",2023,"employment_score",80.18
"38552","zcta",2023,"employment_score",89.73
"38553","zcta",2023,"employment_score",85.67
"38554","zcta",2023,"employment_score",79.57
"38555","zcta",2023,"employment_score",83.85
"38556","zcta",2023,"employment_score",76.39
"38558","zcta",2023,"employment_score",64.61
"38559","zcta",2023,"employment_score",87.6
"38560","zcta",2023,"employment_score",89.25
"38562","zcta",2023,"employment_score",74.74
"38563","zcta",2023,"employment_score",121.47
"38564","zcta",2023,"employment_score",80.73
"38565","zcta",2023,"employment_score",68.05
"38567","zcta",2023,"employment_score",107.93
"38568","zcta",2023,"employment_score",83.16
"38569","zcta",2023,"employment_score",117.31
"38570","zcta",2023,"employment_score",90.7
"38571","zcta",2023,"employment_score",87.85
"38572","zcta",2023,"employment_score",89.99
"38573","zcta",2023,"employment_score",96.87
"38574","zcta",2023,"employment_score",83.4
"38575","zcta",2023,"employment_score",86.38
"38577","zcta",2023,"employment_score",86.54
"38578","zcta",2023,"employment_score",NA
"38579","zcta",2023,"employment_score",89.68
"38580","zcta",2023,"employment_score",99.03
"38581","zcta",2023,"employment_score",96.67
"38582","zcta",2023,"employment_score",85.89
"38583","zcta",2023,"employment_score",88.24
"38585","zcta",2023,"employment_score",88.82
"38587","zcta",2023,"employment_score",105.08
"38588","zcta",2023,"employment_score",80.59
"38589","zcta",2023,"employment_score",100.1
"42223","zcta",2023,"employment_score",101.5
"72338","zcta",2023,"employment_score",NA
"28698","zcta",2023,"employment_rnk",15.2332
"37010","zcta",2023,"employment_rnk",69.2649
"37012","zcta",2023,"employment_rnk",51.0439
"37013","zcta",2023,"employment_rnk",57.4564
"37014","zcta",2023,"employment_rnk",85.6958
"37015","zcta",2023,"employment_rnk",71.0549
"37016","zcta",2023,"employment_rnk",74.9102
"37018","zcta",2023,"employment_rnk",23.5652
"37019","zcta",2023,"employment_rnk",32.6967
"37020","zcta",2023,"employment_rnk",79.7139
"37022","zcta",2023,"employment_rnk",50.0178
"37023","zcta",2023,"employment_rnk",30.6898
"37025","zcta",2023,"employment_rnk",62.6032
"37026","zcta",2023,"employment_rnk",35.4061
"37027","zcta",2023,"employment_rnk",95.3452
"37028","zcta",2023,"employment_rnk",44.7189
"37029","zcta",2023,"employment_rnk",80.0343
"37030","zcta",2023,"employment_rnk",43.4014
"37031","zcta",2023,"employment_rnk",78.7363
"37032","zcta",2023,"employment_rnk",81.0313
"37033","zcta",2023,"employment_rnk",32.3633
"37034","zcta",2023,"employment_rnk",83.6468
"37035","zcta",2023,"employment_rnk",78.8917
"37036","zcta",2023,"employment_rnk",42.1714
"37037","zcta",2023,"employment_rnk",87.9131
