"geoid","geolevel","year","level","value"
"57540","zcta",2023,"employment_rnk",36.7138
"57541","zcta",2023,"employment_rnk",60.7452
"57543","zcta",2023,"employment_rnk",24.6593
"57544","zcta",2023,"employment_rnk",54.0673
"57547","zcta",2023,"employment_rnk",95.8987
"57548","zcta",2023,"employment_rnk",0.8222
"57551","zcta",2023,"employment_rnk",39.5365
"57552","zcta",2023,"employment_rnk",56.5856
"57553","zcta",2023,"employment_rnk",71.9419
"57555","zcta",2023,"employment_rnk",11.3488
"57559","zcta",2023,"employment_rnk",46.4733
"57560","zcta",2023,"employment_rnk",0.0874
"57562","zcta",2023,"employment_rnk",55.1808
"57563","zcta",2023,"employment_rnk",80.0181
"57564","zcta",2023,"employment_rnk",76.9236
"57566","zcta",2023,"employment_rnk",0.8675
"57567","zcta",2023,"employment_rnk",51.6719
"57568","zcta",2023,"employment_rnk",51.2932
"57569","zcta",2023,"employment_rnk",58.6152
"57570","zcta",2023,"employment_rnk",1.9163
"57571","zcta",2023,"employment_rnk",NA
"57572","zcta",2023,"employment_rnk",4.1045
"57574","zcta",2023,"employment_rnk",0.5729
"57576","zcta",2023,"employment_rnk",NA
"57577","zcta",2023,"employment_rnk",2.1396
"57579","zcta",2023,"employment_rnk",4.5803
"57580","zcta",2023,"employment_rnk",31.2174
"57584","zcta",2023,"employment_rnk",NA
"57585","zcta",2023,"employment_rnk",64.2055
"57601","zcta",2023,"employment_rnk",68.6369
"57620","zcta",2023,"employment_rnk",52.4779
"57621","zcta",2023,"employment_rnk",0.1133
"57622","zcta",2023,"employment_rnk",1.939
"57623","zcta",2023,"employment_rnk",19.0043
"57625","zcta",2023,"employment_rnk",6.9757
"57626","zcta",2023,"employment_rnk",37.6169
"57630","zcta",2023,"employment_rnk",NA
"57631","zcta",2023,"employment_rnk",17.1916
"57632","zcta",2023,"employment_rnk",68.3423
"57633","zcta",2023,"employment_rnk",65.0633
"57634","zcta",2023,"employment_rnk",18.3569
"57636","zcta",2023,"employment_rnk",NA
"57638","zcta",2023,"employment_rnk",21.5648
"57639","zcta",2023,"employment_rnk",0.0065
"57640","zcta",2023,"employment_rnk",NA
"57641","zcta",2023,"employment_rnk",63.2829
"57642","zcta",2023,"employment_rnk",6.5646
"57644","zcta",2023,"employment_rnk",38.5265
"57645","zcta",2023,"employment_rnk",67.0184
"57646","zcta",2023,"employment_rnk",60.9491
"57648","zcta",2023,"employment_rnk",57.1586
"57649","zcta",2023,"employment_rnk",23.4293
"57650","zcta",2023,"employment_rnk",NA
"57651","zcta",2023,"employment_rnk",95.0539
"57652","zcta",2023,"employment_rnk",0.3269
"57656","zcta",2023,"employment_rnk",40.2227
"57657","zcta",2023,"employment_rnk",17.7516
"57658","zcta",2023,"employment_rnk",0.1198
"57659","zcta",2023,"employment_rnk",NA
"57660","zcta",2023,"employment_rnk",60.9944
"57661","zcta",2023,"employment_rnk",3.5089
"57701","zcta",2023,"employment_rnk",27.0158
"57702","zcta",2023,"employment_rnk",66.6688
"57703","zcta",2023,"employment_rnk",69.676
"57706","zcta",2023,"employment_rnk",31.4375
"57714","zcta",2023,"employment_rnk",0.3949
"57716","zcta",2023,"employment_rnk",40.7762
"57717","zcta",2023,"employment_rnk",48.9593
"57718","zcta",2023,"employment_rnk",68.5171
"57719","zcta",2023,"employment_rnk",51.0925
"57720","zcta",2023,"employment_rnk",78.2799
"57722","zcta",2023,"employment_rnk",58.3822
"57725","zcta",2023,"employment_rnk",86.0292
"57730","zcta",2023,"employment_rnk",31.3825
"57732","zcta",2023,"employment_rnk",24.4003
"57735","zcta",2023,"employment_rnk",16.1655
"57737","zcta",2023,"employment_rnk",NA
"57738","zcta",2023,"employment_rnk",27.6535
"57741","zcta",2023,"employment_rnk",NA
"57744","zcta",2023,"employment_rnk",80.659
"57745","zcta",2023,"employment_rnk",48.1954
"57747","zcta",2023,"employment_rnk",22.0017
"57748","zcta",2023,"employment_rnk",7.28
"57750","zcta",2023,"employment_rnk",2.6122
"57751","zcta",2023,"employment_rnk",49.4513
"57752","zcta",2023,"employment_rnk",1.5279
"57754","zcta",2023,"employment_rnk",42.2976
"57755","zcta",2023,"employment_rnk",90.4639
"57756","zcta",2023,"employment_rnk",0.1424
"57758","zcta",2023,"employment_rnk",NA
"57759","zcta",2023,"employment_rnk",NA
"57760","zcta",2023,"employment_rnk",18.4281
"57761","zcta",2023,"employment_rnk",43.1101
"57762","zcta",2023,"employment_rnk",23.8242
"57763","zcta",2023,"employment_rnk",67.6852
"57764","zcta",2023,"employment_rnk",3.0719
"57766","zcta",2023,"employment_rnk",23.0505
"57767","zcta",2023,"employment_rnk",55.5563
"57769","zcta",2023,"employment_rnk",73.774
"57770","zcta",2023,"employment_rnk",5.1889
"57772","zcta",2023,"employment_rnk",0.246
"57773","zcta",2023,"employment_rnk",75.1044
"57775","zcta",2023,"employment_rnk",74.7192
"57776","zcta",2023,"employment_rnk",NA
"57779","zcta",2023,"employment_rnk",96.9572
"57780","zcta",2023,"employment_rnk",NA
"57782","zcta",2023,"employment_rnk",NA
"57783","zcta",2023,"employment_rnk",42.7119
"57785","zcta",2023,"employment_rnk",42.0257
"57787","zcta",2023,"employment_rnk",65.8207
"57788","zcta",2023,"employment_rnk",6.0693
"57790","zcta",2023,"employment_rnk",42.0516
"57791","zcta",2023,"employment_rnk",16.2723
"57792","zcta",2023,"employment_rnk",41.4625
"57793","zcta",2023,"employment_rnk",50.1699
"57794","zcta",2023,"employment_rnk",0.0486
"57799","zcta",2023,"employment_rnk",NA
"68760","zcta",2023,"employment_rnk",20.1275
"57001","zcta",2023,"employment_state_rnk",43.8235
"57002","zcta",2023,"employment_state_rnk",98.2353
"57003","zcta",2023,"employment_state_rnk",96.4706
"57004","zcta",2023,"employment_state_rnk",59.4118
"57005","zcta",2023,"employment_state_rnk",95
"57006","zcta",2023,"employment_state_rnk",37.2059
"57007","zcta",2023,"employment_state_rnk",NA
"57010","zcta",2023,"employment_state_rnk",67.6471
"57012","zcta",2023,"employment_state_rnk",80
"57013","zcta",2023,"employment_state_rnk",65.5882
"57014","zcta",2023,"employment_state_rnk",77.9412
"57015","zcta",2023,"employment_state_rnk",78.5294
"57016","zcta",2023,"employment_state_rnk",65.2941
"57017","zcta",2023,"employment_state_rnk",67.6471
"57018","zcta",2023,"employment_state_rnk",87.3529
"57020","zcta",2023,"employment_state_rnk",97.3529
"57021","zcta",2023,"employment_state_rnk",58.5294
"57022","zcta",2023,"employment_state_rnk",91.1765
"57024","zcta",2023,"employment_state_rnk",70
"57025","zcta",2023,"employment_state_rnk",84.4118
"57026","zcta",2023,"employment_state_rnk",63.3824
"57027","zcta",2023,"employment_state_rnk",33.8235
"57028","zcta",2023,"employment_state_rnk",42.3529
"57029","zcta",2023,"employment_state_rnk",47.3529
"57030","zcta",2023,"employment_state_rnk",82.3529
"57031","zcta",2023,"employment_state_rnk",98.8235
"57032","zcta",2023,"employment_state_rnk",97.6471
"57033","zcta",2023,"employment_state_rnk",92.7941
"57034","zcta",2023,"employment_state_rnk",85.5882
"57035","zcta",2023,"employment_state_rnk",95.5882
"57036","zcta",2023,"employment_state_rnk",77.3529
"57037","zcta",2023,"employment_state_rnk",69.7059
"57038","zcta",2023,"employment_state_rnk",97.0588
"57039","zcta",2023,"employment_state_rnk",80.5882
"57040","zcta",2023,"employment_state_rnk",98.5294
"57041","zcta",2023,"employment_state_rnk",79.4118
"57042","zcta",2023,"employment_state_rnk",39.7059
"57043","zcta",2023,"employment_state_rnk",64.4118
"57045","zcta",2023,"employment_state_rnk",52.6471
"57046","zcta",2023,"employment_state_rnk",70.2941
"57047","zcta",2023,"employment_state_rnk",29.4118
"57048","zcta",2023,"employment_state_rnk",91.7647
"57049","zcta",2023,"employment_state_rnk",90.8824
"57050","zcta",2023,"employment_state_rnk",89.4118
"57051","zcta",2023,"employment_state_rnk",42.0588
"57052","zcta",2023,"employment_state_rnk",57.2059
"57053","zcta",2023,"employment_state_rnk",94.4118
"57054","zcta",2023,"employment_state_rnk",88.8235
"57055","zcta",2023,"employment_state_rnk",86.4706
"57057","zcta",2023,"employment_state_rnk",80.2941
"57058","zcta",2023,"employment_state_rnk",71.4706
"57059","zcta",2023,"employment_state_rnk",44.4118
"57061","zcta",2023,"employment_state_rnk",84.7059
"57062","zcta",2023,"employment_state_rnk",NA
"57063","zcta",2023,"employment_state_rnk",82.9412
"57064","zcta",2023,"employment_state_rnk",99.4118
"57065","zcta",2023,"employment_state_rnk",63.3824
"57066","zcta",2023,"employment_state_rnk",46.7647
"57067","zcta",2023,"employment_state_rnk",82.0588
"57068","zcta",2023,"employment_state_rnk",87.0588
"57069","zcta",2023,"employment_state_rnk",11.4706
"57070","zcta",2023,"employment_state_rnk",62.9412
"57071","zcta",2023,"employment_state_rnk",89.7059
"57072","zcta",2023,"employment_state_rnk",77.6471
"57073","zcta",2023,"employment_state_rnk",72.3529
"57075","zcta",2023,"employment_state_rnk",64.1176
"57076","zcta",2023,"employment_state_rnk",91.4706
"57077","zcta",2023,"employment_state_rnk",88.5294
"57078","zcta",2023,"employment_state_rnk",48.8235
"57103","zcta",2023,"employment_state_rnk",71.9118
"57104","zcta",2023,"employment_state_rnk",49.1176
"57105","zcta",2023,"employment_state_rnk",69.1176
"57106","zcta",2023,"employment_state_rnk",87.9412
"57107","zcta",2023,"employment_state_rnk",84.1176
"57108","zcta",2023,"employment_state_rnk",92.3529
"57110","zcta",2023,"employment_state_rnk",94.1176
"57117","zcta",2023,"employment_state_rnk",NA
"57197","zcta",2023,"employment_state_rnk",NA
"57201","zcta",2023,"employment_state_rnk",51.1765
"57212","zcta",2023,"employment_state_rnk",79.1176
"57213","zcta",2023,"employment_state_rnk",54.7059
"57214","zcta",2023,"employment_state_rnk",55.2941
"57216","zcta",2023,"employment_state_rnk",27.0588
"57217","zcta",2023,"employment_state_rnk",22.6471
"57218","zcta",2023,"employment_state_rnk",83.8235
"57219","zcta",2023,"employment_state_rnk",12.0588
"57220","zcta",2023,"employment_state_rnk",86.7647
"57221","zcta",2023,"employment_state_rnk",32.3529
"57223","zcta",2023,"employment_state_rnk",85
"57224","zcta",2023,"employment_state_rnk",18.5294
"57225","zcta",2023,"employment_state_rnk",31.7647
"57226","zcta",2023,"employment_state_rnk",53.3824
"57227","zcta",2023,"employment_state_rnk",41.4706
"57231","zcta",2023,"employment_state_rnk",68.5294
"57232","zcta",2023,"employment_state_rnk",73.5294
"57233","zcta",2023,"employment_state_rnk",78.2353
"57234","zcta",2023,"employment_state_rnk",87.6471
"57235","zcta",2023,"employment_state_rnk",73.2353
"57236","zcta",2023,"employment_state_rnk",52.9412
"57237","zcta",2023,"employment_state_rnk",75.2941
"57238","zcta",2023,"employment_state_rnk",80.8824
"57239","zcta",2023,"employment_state_rnk",11.1765
"57241","zcta",2023,"employment_state_rnk",53.8235
"57242","zcta",2023,"employment_state_rnk",41.1765
"57243","zcta",2023,"employment_state_rnk",43.2353
"57245","zcta",2023,"employment_state_rnk",59.1176
"57246","zcta",2023,"employment_state_rnk",28.2353
"57247","zcta",2023,"employment_state_rnk",51.4706
"57248","zcta",2023,"employment_state_rnk",60
"57249","zcta",2023,"employment_state_rnk",31.4706
"57251","zcta",2023,"employment_state_rnk",NA
"57252","zcta",2023,"employment_state_rnk",40.5882
"57255","zcta",2023,"employment_state_rnk",71.0294
"57256","zcta",2023,"employment_state_rnk",21.7647
"57257","zcta",2023,"employment_state_rnk",15
"57258","zcta",2023,"employment_state_rnk",7.0588
"57259","zcta",2023,"employment_state_rnk",32.0588
"57260","zcta",2023,"employment_state_rnk",64.8529
"57261","zcta",2023,"employment_state_rnk",35
"57262","zcta",2023,"employment_state_rnk",17.0588
"57263","zcta",2023,"employment_state_rnk",40.2941
"57264","zcta",2023,"employment_state_rnk",64.8529
"57265","zcta",2023,"employment_state_rnk",67.6471
"57266","zcta",2023,"employment_state_rnk",29.1176
"57268","zcta",2023,"employment_state_rnk",85.2941
"57269","zcta",2023,"employment_state_rnk",68.2353
"57270","zcta",2023,"employment_state_rnk",15.8824
"57271","zcta",2023,"employment_state_rnk",41.7647
"57272","zcta",2023,"employment_state_rnk",76.6176
"57273","zcta",2023,"employment_state_rnk",10.2941
"57274","zcta",2023,"employment_state_rnk",46.4706
"57276","zcta",2023,"employment_state_rnk",95.8824
"57278","zcta",2023,"employment_state_rnk",22.9412
"57279","zcta",2023,"employment_state_rnk",42.6471
"57301","zcta",2023,"employment_state_rnk",43.5294
"57311","zcta",2023,"employment_state_rnk",90.5882
"57312","zcta",2023,"employment_state_rnk",44.7059
"57313","zcta",2023,"employment_state_rnk",23.5294
"57314","zcta",2023,"employment_state_rnk",34.1176
"57315","zcta",2023,"employment_state_rnk",30.5882
"57317","zcta",2023,"employment_state_rnk",11.7647
"57319","zcta",2023,"employment_state_rnk",45.5882
"57321","zcta",2023,"employment_state_rnk",75.8824
"57322","zcta",2023,"employment_state_rnk",56.1765
"57323","zcta",2023,"employment_state_rnk",10
"57324","zcta",2023,"employment_state_rnk",73.8235
"57325","zcta",2023,"employment_state_rnk",33.2353
"57328","zcta",2023,"employment_state_rnk",53.3824
"57329","zcta",2023,"employment_state_rnk",61.4706
"57330","zcta",2023,"employment_state_rnk",33.5294
"57331","zcta",2023,"employment_state_rnk",90
"57332","zcta",2023,"employment_state_rnk",69.4118
"57334","zcta",2023,"employment_state_rnk",46.1765
"57335","zcta",2023,"employment_state_rnk",21.1765
"57337","zcta",2023,"employment_state_rnk",NA
"57339","zcta",2023,"employment_state_rnk",5.5882
"57340","zcta",2023,"employment_state_rnk",66.1765
"57341","zcta",2023,"employment_state_rnk",100
"57342","zcta",2023,"employment_state_rnk",54.4118
"57344","zcta",2023,"employment_state_rnk",NA
"57345","zcta",2023,"employment_state_rnk",67.0588
"57346","zcta",2023,"employment_state_rnk",NA
"57348","zcta",2023,"employment_state_rnk",58.8235
"57349","zcta",2023,"employment_state_rnk",20
"57350","zcta",2023,"employment_state_rnk",36.1765
"57353","zcta",2023,"employment_state_rnk",52.3529
"57354","zcta",2023,"employment_state_rnk",NA
"57355","zcta",2023,"employment_state_rnk",22.3529
"57356","zcta",2023,"employment_state_rnk",8.5294
"57358","zcta",2023,"employment_state_rnk",NA
"57359","zcta",2023,"employment_state_rnk",88.2353
"57361","zcta",2023,"employment_state_rnk",2.3529
"57362","zcta",2023,"employment_state_rnk",38.8235
"57363","zcta",2023,"employment_state_rnk",83.2353
"57364","zcta",2023,"employment_state_rnk",NA
"57365","zcta",2023,"employment_state_rnk",21.4706
"57366","zcta",2023,"employment_state_rnk",72.6471
"57367","zcta",2023,"employment_state_rnk",63.8235
"57368","zcta",2023,"employment_state_rnk",76.1765
"57369","zcta",2023,"employment_state_rnk",32.9412
"57370","zcta",2023,"employment_state_rnk",24.4118
"57371","zcta",2023,"employment_state_rnk",96.7647
"57373","zcta",2023,"employment_state_rnk",57.2059
"57374","zcta",2023,"employment_state_rnk",78.8235
"57375","zcta",2023,"employment_state_rnk",57.7941
"57376","zcta",2023,"employment_state_rnk",62.0588
"57379","zcta",2023,"employment_state_rnk",94.7059
"57380","zcta",2023,"employment_state_rnk",17.9412
"57381","zcta",2023,"employment_state_rnk",75
"57382","zcta",2023,"employment_state_rnk",74.1176
"57383","zcta",2023,"employment_state_rnk",47.6471
"57384","zcta",2023,"employment_state_rnk",66.7647
"57385","zcta",2023,"employment_state_rnk",38.5294
"57386","zcta",2023,"employment_state_rnk",93.5294
"57401","zcta",2023,"employment_state_rnk",50.8824
"57420","zcta",2023,"employment_state_rnk",36.6176
"57421","zcta",2023,"employment_state_rnk",NA
"57422","zcta",2023,"employment_state_rnk",81.1765
"57424","zcta",2023,"employment_state_rnk",56.7647
"57426","zcta",2023,"employment_state_rnk",NA
"57427","zcta",2023,"employment_state_rnk",86.1765
"57428","zcta",2023,"employment_state_rnk",44.1176
"57429","zcta",2023,"employment_state_rnk",NA
"57430","zcta",2023,"employment_state_rnk",74.7059
"57432","zcta",2023,"employment_state_rnk",50.5882
"57433","zcta",2023,"employment_state_rnk",83.5294
"57434","zcta",2023,"employment_state_rnk",49.4118
"57435","zcta",2023,"employment_state_rnk",25.5882
"57436","zcta",2023,"employment_state_rnk",23.2353
"57437","zcta",2023,"employment_state_rnk",27.9412
"57438","zcta",2023,"employment_state_rnk",10.8824
"57439","zcta",2023,"employment_state_rnk",NA
"57440","zcta",2023,"employment_state_rnk",26.1765
"57441","zcta",2023,"employment_state_rnk",37.6471
"57442","zcta",2023,"employment_state_rnk",24.1176
"57445","zcta",2023,"employment_state_rnk",89.1176
"57446","zcta",2023,"employment_state_rnk",55.8824
"57448","zcta",2023,"employment_state_rnk",60.8824
"57449","zcta",2023,"employment_state_rnk",92.7941
"57450","zcta",2023,"employment_state_rnk",38.2353
"57451","zcta",2023,"employment_state_rnk",62.6471
"57452","zcta",2023,"employment_state_rnk",19.4118
"57454","zcta",2023,"employment_state_rnk",60.2941
"57455","zcta",2023,"employment_state_rnk",26.4706
"57456","zcta",2023,"employment_state_rnk",71.9118
"57457","zcta",2023,"employment_state_rnk",NA
"57460","zcta",2023,"employment_state_rnk",72.9412
"57461","zcta",2023,"employment_state_rnk",85.8824
"57465","zcta",2023,"employment_state_rnk",92.0588
"57466","zcta",2023,"employment_state_rnk",6.4706
"57467","zcta",2023,"employment_state_rnk",48.3824
"57468","zcta",2023,"employment_state_rnk",52.0588
"57469","zcta",2023,"employment_state_rnk",27.3529
"57470","zcta",2023,"employment_state_rnk",9.1176
"57471","zcta",2023,"employment_state_rnk",25
"57472","zcta",2023,"employment_state_rnk",18.8235
"57473","zcta",2023,"employment_state_rnk",7.9412
"57474","zcta",2023,"employment_state_rnk",37.9412
"57475","zcta",2023,"employment_state_rnk",66.4706
"57476","zcta",2023,"employment_state_rnk",81.7647
"57477","zcta",2023,"employment_state_rnk",25.2941
"57479","zcta",2023,"employment_state_rnk",95.2941
"57481","zcta",2023,"employment_state_rnk",82.6471
"57501","zcta",2023,"employment_state_rnk",76.6176
"57520","zcta",2023,"employment_state_rnk",51.7647
"57521","zcta",2023,"employment_state_rnk",9.7059
"57522","zcta",2023,"employment_state_rnk",93.8235
"57523","zcta",2023,"employment_state_rnk",12.9412
"57528","zcta",2023,"employment_state_rnk",16.3235
"57529","zcta",2023,"employment_state_rnk",35.2941
"57531","zcta",2023,"employment_state_rnk",NA
"57532","zcta",2023,"employment_state_rnk",75.5882
"57533","zcta",2023,"employment_state_rnk",22.0588
"57534","zcta",2023,"employment_state_rnk",34.7059
"57536","zcta",2023,"employment_state_rnk",96.1765
"57537","zcta",2023,"employment_state_rnk",NA
"57538","zcta",2023,"employment_state_rnk",32.6471
"57540","zcta",2023,"employment_state_rnk",23.8235
"57541","zcta",2023,"employment_state_rnk",49.7059
"57543","zcta",2023,"employment_state_rnk",18.2353
"57544","zcta",2023,"employment_state_rnk",42.9412
"57547","zcta",2023,"employment_state_rnk",99.1176
"57548","zcta",2023,"employment_state_rnk",3.2353
"57551","zcta",2023,"employment_state_rnk",26.7647
"57552","zcta",2023,"employment_state_rnk",45.8824
"57553","zcta",2023,"employment_state_rnk",65.8824
"57555","zcta",2023,"employment_state_rnk",10.5882
"57559","zcta",2023,"employment_state_rnk",34.4118
"57560","zcta",2023,"employment_state_rnk",0.5882
"57562","zcta",2023,"employment_state_rnk",45
"57563","zcta",2023,"employment_state_rnk",79.7059
"57564","zcta",2023,"employment_state_rnk",74.4118
"57566","zcta",2023,"employment_state_rnk",3.5294
"57567","zcta",2023,"employment_state_rnk",40
"57568","zcta",2023,"employment_state_rnk",39.4118
"57569","zcta",2023,"employment_state_rnk",48.3824
"57570","zcta",2023,"employment_state_rnk",4.1176
"57571","zcta",2023,"employment_state_rnk",NA
"57572","zcta",2023,"employment_state_rnk",6.1765
"57574","zcta",2023,"employment_state_rnk",2.9412
"57576","zcta",2023,"employment_state_rnk",NA
"57577","zcta",2023,"employment_state_rnk",4.7059
"57579","zcta",2023,"employment_state_rnk",6.7647
"57580","zcta",2023,"employment_state_rnk",20.2941
"57584","zcta",2023,"employment_state_rnk",NA
"57585","zcta",2023,"employment_state_rnk",55
"57601","zcta",2023,"employment_state_rnk",61.7647
"57620","zcta",2023,"employment_state_rnk",40.8824
"57621","zcta",2023,"employment_state_rnk",0.8824
"57622","zcta",2023,"employment_state_rnk",4.4118
"57623","zcta",2023,"employment_state_rnk",14.4118
"57625","zcta",2023,"employment_state_rnk",8.8235
"57626","zcta",2023,"employment_state_rnk",24.7059
"57630","zcta",2023,"employment_state_rnk",NA
"57631","zcta",2023,"employment_state_rnk",13.2353
"57632","zcta",2023,"employment_state_rnk",60.5882
"57633","zcta",2023,"employment_state_rnk",55.5882
"57634","zcta",2023,"employment_state_rnk",13.8235
"57636","zcta",2023,"employment_state_rnk",NA
"57638","zcta",2023,"employment_state_rnk",15.2941
"57639","zcta",2023,"employment_state_rnk",0
"57640","zcta",2023,"employment_state_rnk",NA
"57641","zcta",2023,"employment_state_rnk",54.1176
"57642","zcta",2023,"employment_state_rnk",8.2353
"57644","zcta",2023,"employment_state_rnk",25.8824
"57645","zcta",2023,"employment_state_rnk",58.2353
"57646","zcta",2023,"employment_state_rnk",50
"57648","zcta",2023,"employment_state_rnk",47.0588
"57649","zcta",2023,"employment_state_rnk",16.7647
"57650","zcta",2023,"employment_state_rnk",NA
"57651","zcta",2023,"employment_state_rnk",97.9412
"57652","zcta",2023,"employment_state_rnk",2.0588
"57656","zcta",2023,"employment_state_rnk",27.6471
"57657","zcta",2023,"employment_state_rnk",13.5294
"57658","zcta",2023,"employment_state_rnk",1.1765
"57659","zcta",2023,"employment_state_rnk",NA
"57660","zcta",2023,"employment_state_rnk",50.2941
"57661","zcta",2023,"employment_state_rnk",5.8824
"57701","zcta",2023,"employment_state_rnk",19.1176
"57702","zcta",2023,"employment_state_rnk",57.7941
"57703","zcta",2023,"employment_state_rnk",62.3529
"57706","zcta",2023,"employment_state_rnk",20.8824
"57714","zcta",2023,"employment_state_rnk",2.6471
"57716","zcta",2023,"employment_state_rnk",28.5294
"57717","zcta",2023,"employment_state_rnk",35.8824
"57718","zcta",2023,"employment_state_rnk",61.1765
"57719","zcta",2023,"employment_state_rnk",39.1176
"57720","zcta",2023,"employment_state_rnk",77.0588
"57722","zcta",2023,"employment_state_rnk",47.9412
"57725","zcta",2023,"employment_state_rnk",90.2941
"57730","zcta",2023,"employment_state_rnk",20.5882
"57732","zcta",2023,"employment_state_rnk",17.6471
"57735","zcta",2023,"employment_state_rnk",12.3529
"57737","zcta",2023,"employment_state_rnk",NA
"57738","zcta",2023,"employment_state_rnk",19.7059
"57741","zcta",2023,"employment_state_rnk",NA
"57744","zcta",2023,"employment_state_rnk",81.4706
"57745","zcta",2023,"employment_state_rnk",35.5882
"57747","zcta",2023,"employment_state_rnk",15.5882
"57748","zcta",2023,"employment_state_rnk",9.4118
"57750","zcta",2023,"employment_state_rnk",5
"57751","zcta",2023,"employment_state_rnk",36.6176
"57752","zcta",2023,"employment_state_rnk",3.8235
"57754","zcta",2023,"employment_state_rnk",30.2941
"57755","zcta",2023,"employment_state_rnk",93.2353
"57756","zcta",2023,"employment_state_rnk",1.4706
"57758","zcta",2023,"employment_state_rnk",NA
"57759","zcta",2023,"employment_state_rnk",NA
"57760","zcta",2023,"employment_state_rnk",14.1176
"57761","zcta",2023,"employment_state_rnk",31.1765
"57762","zcta",2023,"employment_state_rnk",17.3529
"57763","zcta",2023,"employment_state_rnk",59.7059
"57764","zcta",2023,"employment_state_rnk",5.2941
"57766","zcta",2023,"employment_state_rnk",16.3235
"57767","zcta",2023,"employment_state_rnk",45.2941
"57769","zcta",2023,"employment_state_rnk",68.8235
"57770","zcta",2023,"employment_state_rnk",7.3529
"57772","zcta",2023,"employment_state_rnk",1.7647
"57773","zcta",2023,"employment_state_rnk",71.0294
"57775","zcta",2023,"employment_state_rnk",70.5882
"57776","zcta",2023,"employment_state_rnk",NA
"57779","zcta",2023,"employment_state_rnk",99.7059
"57780","zcta",2023,"employment_state_rnk",NA
"57782","zcta",2023,"employment_state_rnk",NA
"57783","zcta",2023,"employment_state_rnk",30.8824
"57785","zcta",2023,"employment_state_rnk",29.7059
"57787","zcta",2023,"employment_state_rnk",56.4706
"57788","zcta",2023,"employment_state_rnk",7.6471
"57790","zcta",2023,"employment_state_rnk",30
"57791","zcta",2023,"employment_state_rnk",12.6471
"57792","zcta",2023,"employment_state_rnk",28.8235
"57793","zcta",2023,"employment_state_rnk",37.2059
"57794","zcta",2023,"employment_state_rnk",0.2941
"57799","zcta",2023,"employment_state_rnk",NA
"68760","zcta",2023,"employment_state_rnk",14.7059
