"geoid","geolevel","year","level","value"
"31775","zcta",2023,"employment_score",88.91
"31778","zcta",2023,"employment_score",90.06
"31779","zcta",2023,"employment_score",74.41
"31780","zcta",2023,"employment_score",76.52
"31781","zcta",2023,"employment_score",69.96
"31783","zcta",2023,"employment_score",88.5
"31784","zcta",2023,"employment_score",70.83
"31787","zcta",2023,"employment_score",106.16
"31788","zcta",2023,"employment_score",84.15
"31789","zcta",2023,"employment_score",95.97
"31790","zcta",2023,"employment_score",88.96
"31791","zcta",2023,"employment_score",94.19
"31792","zcta",2023,"employment_score",89.23
"31793","zcta",2023,"employment_score",103.73
"31794","zcta",2023,"employment_score",87.02
"31795","zcta",2023,"employment_score",94.82
"31796","zcta",2023,"employment_score",67.03
"31798","zcta",2023,"employment_score",94.34
"31801","zcta",2023,"employment_score",85.29
"31803","zcta",2023,"employment_score",99.31
"31804","zcta",2023,"employment_score",106.04
"31805","zcta",2023,"employment_score",71.27
"31806","zcta",2023,"employment_score",94.65
"31807","zcta",2023,"employment_score",109.2
"31808","zcta",2023,"employment_score",112.67
"31810","zcta",2023,"employment_score",74.93
"31811","zcta",2023,"employment_score",108.97
"31812","zcta",2023,"employment_score",91.3
"31814","zcta",2023,"employment_score",NA
"31815","zcta",2023,"employment_score",NA
"31816","zcta",2023,"employment_score",83.73
"31820","zcta",2023,"employment_score",118.65
"31821","zcta",2023,"employment_score",85.79
"31822","zcta",2023,"employment_score",89.97
"31823","zcta",2023,"employment_score",100.98
"31824","zcta",2023,"employment_score",89.6
"31825","zcta",2023,"employment_score",87.84
"31826","zcta",2023,"employment_score",91.12
"31827","zcta",2023,"employment_score",82.85
"31829","zcta",2023,"employment_score",128.18
"31830","zcta",2023,"employment_score",94.22
"31831","zcta",2023,"employment_score",104.04
"31832","zcta",2023,"employment_score",NA
"31833","zcta",2023,"employment_score",96.89
"31836","zcta",2023,"employment_score",95.4
"31901","zcta",2023,"employment_score",76.76
"31903","zcta",2023,"employment_score",49.01
"31904","zcta",2023,"employment_score",90.84
"31905","zcta",2023,"employment_score",NA
"31906","zcta",2023,"employment_score",77.33
"31907","zcta",2023,"employment_score",83.14
"31909","zcta",2023,"employment_score",102.34
"39813","zcta",2023,"employment_score",83.85
"39815","zcta",2023,"employment_score",79.64
"39817","zcta",2023,"employment_score",78.48
"39819","zcta",2023,"employment_score",79.48
"39823","zcta",2023,"employment_score",83.14
"39824","zcta",2023,"employment_score",85.55
"39825","zcta",2023,"employment_score",94.79
"39826","zcta",2023,"employment_score",90.23
"39827","zcta",2023,"employment_score",95.73
"39828","zcta",2023,"employment_score",84.19
"39832","zcta",2023,"employment_score",NA
"39834","zcta",2023,"employment_score",107.12
"39836","zcta",2023,"employment_score",64.37
"39837","zcta",2023,"employment_score",93.22
"39840","zcta",2023,"employment_score",76.68
"39841","zcta",2023,"employment_score",90.52
"39842","zcta",2023,"employment_score",70.11
"39845","zcta",2023,"employment_score",86.06
"39846","zcta",2023,"employment_score",73.25
"39851","zcta",2023,"employment_score",72.12
"39854","zcta",2023,"employment_score",54.95
"39859","zcta",2023,"employment_score",103.73
"39861","zcta",2023,"employment_score",99.22
"39862","zcta",2023,"employment_score",85.38
"39866","zcta",2023,"employment_score",NA
"39867","zcta",2023,"employment_score",98.76
"39870","zcta",2023,"employment_score",80.17
"39877","zcta",2023,"employment_score",97.18
"39885","zcta",2023,"employment_score",NA
"39886","zcta",2023,"employment_score",69.97
"39897","zcta",2023,"employment_score",100.93
"30002","zcta",2023,"employment_rnk",85.2005
"30004","zcta",2023,"employment_rnk",97.951
"30005","zcta",2023,"employment_rnk",98.2132
"30008","zcta",2023,"employment_rnk",45.5314
"30009","zcta",2023,"employment_rnk",96.3811
"30011","zcta",2023,"employment_rnk",72.6734
"30012","zcta",2023,"employment_rnk",36.3124
"30013","zcta",2023,"employment_rnk",58.3109
"30014","zcta",2023,"employment_rnk",43.0454
"30016","zcta",2023,"employment_rnk",49.0014
"30017","zcta",2023,"employment_rnk",75.4896
"30018","zcta",2023,"employment_rnk",NA
"30019","zcta",2023,"employment_rnk",81.355
"30021","zcta",2023,"employment_rnk",13.2295
"30022","zcta",2023,"employment_rnk",95.2222
"30024","zcta",2023,"employment_rnk",90.9882
"30025","zcta",2023,"employment_rnk",60.1722
"30028","zcta",2023,"employment_rnk",93.7397
"30030","zcta",2023,"employment_rnk",98.2164
"30032","zcta",2023,"employment_rnk",31.7548
"30033","zcta",2023,"employment_rnk",93.5163
"30034","zcta",2023,"employment_rnk",27.1324
"30035","zcta",2023,"employment_rnk",18.6838
"30038","zcta",2023,"employment_rnk",43.5859
"30039","zcta",2023,"employment_rnk",63.1308
"30040","zcta",2023,"employment_rnk",92.979
"30041","zcta",2023,"employment_rnk",94.6201
"30043","zcta",2023,"employment_rnk",66.5329
"30044","zcta",2023,"employment_rnk",57.8869
"30045","zcta",2023,"employment_rnk",65.1798
"30046","zcta",2023,"employment_rnk",45.3727
"30047","zcta",2023,"employment_rnk",57.1036
"30052","zcta",2023,"employment_rnk",70.4011
"30054","zcta",2023,"employment_rnk",46.3276
"30055","zcta",2023,"employment_rnk",45.3727
"30056","zcta",2023,"employment_rnk",49.665
"30058","zcta",2023,"employment_rnk",26.8961
"30060","zcta",2023,"employment_rnk",40.6759
"30062","zcta",2023,"employment_rnk",92.0176
"30064","zcta",2023,"employment_rnk",87.6315
"30066","zcta",2023,"employment_rnk",86.9064
"30067","zcta",2023,"employment_rnk",78.8722
"30068","zcta",2023,"employment_rnk",96.4231
"30070","zcta",2023,"employment_rnk",NA
"30071","zcta",2023,"employment_rnk",60.9264
"30072","zcta",2023,"employment_rnk",50.3318
"30075","zcta",2023,"employment_rnk",96.5591
"30076","zcta",2023,"employment_rnk",84.8477
"30078","zcta",2023,"employment_rnk",61.1821
"30079","zcta",2023,"employment_rnk",64.8852
"30080","zcta",2023,"employment_rnk",93.6458
"30082","zcta",2023,"employment_rnk",94.2738
"30083","zcta",2023,"employment_rnk",20.9271
"30084","zcta",2023,"employment_rnk",66.4552
"30087","zcta",2023,"employment_rnk",60.7872
"30088","zcta",2023,"employment_rnk",48.6
"30090","zcta",2023,"employment_rnk",NA
"30092","zcta",2023,"employment_rnk",85.5242
"30093","zcta",2023,"employment_rnk",36.4937
"30094","zcta",2023,"employment_rnk",57.3399
"30096","zcta",2023,"employment_rnk",69.9705
"30097","zcta",2023,"employment_rnk",94.9827
"30101","zcta",2023,"employment_rnk",84.9578
"30102","zcta",2023,"employment_rnk",68.8247
"30103","zcta",2023,"employment_rnk",68.9509
"30104","zcta",2023,"employment_rnk",73.3694
"30105","zcta",2023,"employment_rnk",23.9795
"30106","zcta",2023,"employment_rnk",52.9084
"30107","zcta",2023,"employment_rnk",80.6299
"30108","zcta",2023,"employment_rnk",60.36
"30110","zcta",2023,"employment_rnk",67.5202
"30111","zcta",2023,"employment_rnk",NA
"30113","zcta",2023,"employment_rnk",24.7791
"30114","zcta",2023,"employment_rnk",79.251
"30115","zcta",2023,"employment_rnk",83.7989
"30116","zcta",2023,"employment_rnk",57.4564
"30117","zcta",2023,"employment_rnk",28.6117
"30118","zcta",2023,"employment_rnk",NA
"30120","zcta",2023,"employment_rnk",72.599
"30121","zcta",2023,"employment_rnk",61.5544
"30122","zcta",2023,"employment_rnk",60.402
"30124","zcta",2023,"employment_rnk",61.7648
"30125","zcta",2023,"employment_rnk",35.0144
"30126","zcta",2023,"employment_rnk",81.8438
"30127","zcta",2023,"employment_rnk",74.5606
"30132","zcta",2023,"employment_rnk",76.4898
"30134","zcta",2023,"employment_rnk",54.009
"30135","zcta",2023,"employment_rnk",70.0288
"30137","zcta",2023,"employment_rnk",58.544
"30139","zcta",2023,"employment_rnk",48.6
"30141","zcta",2023,"employment_rnk",72.3238
"30143","zcta",2023,"employment_rnk",52.1866
"30144","zcta",2023,"employment_rnk",68.3715
"30145","zcta",2023,"employment_rnk",64.6295
"30147","zcta",2023,"employment_rnk",21.3026
"30148","zcta",2023,"employment_rnk",89.5769
"30149","zcta",2023,"employment_rnk",NA
"30152","zcta",2023,"employment_rnk",89.674
"30153","zcta",2023,"employment_rnk",38.5039
"30157","zcta",2023,"employment_rnk",73.146
"30161","zcta",2023,"employment_rnk",25.3035
"30165","zcta",2023,"employment_rnk",36.3448
"30168","zcta",2023,"employment_rnk",52.3873
"30170","zcta",2023,"employment_rnk",71.3268
"30171","zcta",2023,"employment_rnk",61.2631
"30173","zcta",2023,"employment_rnk",35.8236
"30175","zcta",2023,"employment_rnk",43.5633
"30176","zcta",2023,"employment_rnk",40.6338
"30177","zcta",2023,"employment_rnk",84.4075
"30178","zcta",2023,"employment_rnk",49.1114
"30179","zcta",2023,"employment_rnk",62.0917
"30180","zcta",2023,"employment_rnk",65.6654
"30182","zcta",2023,"employment_rnk",32.6967
"30183","zcta",2023,"employment_rnk",30.3434
"30184","zcta",2023,"employment_rnk",77.8655
"30185","zcta",2023,"employment_rnk",37.5392
"30187","zcta",2023,"employment_rnk",76.2665
"30188","zcta",2023,"employment_rnk",88.2692
"30189","zcta",2023,"employment_rnk",82.6271
"30204","zcta",2023,"employment_rnk",29.5115
"30205","zcta",2023,"employment_rnk",81.4068
"30206","zcta",2023,"employment_rnk",69.7634
"30213","zcta",2023,"employment_rnk",75.6223
"30214","zcta",2023,"employment_rnk",64.1537
"30215","zcta",2023,"employment_rnk",78.8172
"30216","zcta",2023,"employment_rnk",28.2006
"30217","zcta",2023,"employment_rnk",31.5314
"30218","zcta",2023,"employment_rnk",24.7985
"30220","zcta",2023,"employment_rnk",59.6316
"30222","zcta",2023,"employment_rnk",27.7798
"30223","zcta",2023,"employment_rnk",22.1636
"30224","zcta",2023,"employment_rnk",50.4321
"30228","zcta",2023,"employment_rnk",58.1556
"30229","zcta",2023,"employment_rnk",NA
"30230","zcta",2023,"employment_rnk",37.5392
"30233","zcta",2023,"employment_rnk",57.2266
"30234","zcta",2023,"employment_rnk",34.6098
"30236","zcta",2023,"employment_rnk",36.2801
"30238","zcta",2023,"employment_rnk",25.4135
"30240","zcta",2023,"employment_rnk",37.358
"30241","zcta",2023,"employment_rnk",27.3946
"30248","zcta",2023,"employment_rnk",54.0381
"30250","zcta",2023,"employment_rnk",NA
"30251","zcta",2023,"employment_rnk",48.0886
"30252","zcta",2023,"employment_rnk",72.913
"30253","zcta",2023,"employment_rnk",56.0418
"30256","zcta",2023,"employment_rnk",36.8498
"30257","zcta",2023,"employment_rnk",75.878
"30258","zcta",2023,"employment_rnk",46.5478
"30259","zcta",2023,"employment_rnk",89.8424
"30260","zcta",2023,"employment_rnk",14.165
"30263","zcta",2023,"employment_rnk",65.4582
"30265","zcta",2023,"employment_rnk",84.8477
"30268","zcta",2023,"employment_rnk",71.356
"30269","zcta",2023,"employment_rnk",80.795
"30272","zcta",2023,"employment_rnk",NA
"30273","zcta",2023,"employment_rnk",43.3173
"30274","zcta",2023,"employment_rnk",14.8157
"30275","zcta",2023,"employment_rnk",66.2804
"30276","zcta",2023,"employment_rnk",88.9522
"30277","zcta",2023,"employment_rnk",89.5381
"30281","zcta",2023,"employment_rnk",60.1916
"30284","zcta",2023,"employment_rnk",NA
"30285","zcta",2023,"employment_rnk",9.1153
"30286","zcta",2023,"employment_rnk",32.7388
"30288","zcta",2023,"employment_rnk",15.7511
"30289","zcta",2023,"employment_rnk",NA
"30290","zcta",2023,"employment_rnk",93.963
"30291","zcta",2023,"employment_rnk",51.7043
"30292","zcta",2023,"employment_rnk",75.3504
"30293","zcta",2023,"employment_rnk",15.5893
"30294","zcta",2023,"employment_rnk",54.4298
"30295","zcta",2023,"employment_rnk",63.6293
"30296","zcta",2023,"employment_rnk",25.7793
"30297","zcta",2023,"employment_rnk",14.0614
"30303","zcta",2023,"employment_rnk",NA
"30305","zcta",2023,"employment_rnk",99.2264
"30306","zcta",2023,"employment_rnk",98.8379
"30307","zcta",2023,"employment_rnk",98.7926
"30308","zcta",2023,"employment_rnk",95.3938
"30309","zcta",2023,"employment_rnk",99.071
"30310","zcta",2023,"employment_rnk",19.9819
"30311","zcta",2023,"employment_rnk",13.1227
"30312","zcta",2023,"employment_rnk",93.2606
"30313","zcta",2023,"employment_rnk",NA
"30314","zcta",2023,"employment_rnk",3.852
"30315","zcta",2023,"employment_rnk",15.2041
"30316","zcta",2023,"employment_rnk",89.3439
"30317","zcta",2023,"employment_rnk",95.1931
"30318","zcta",2023,"employment_rnk",80.617
"30319","zcta",2023,"employment_rnk",99.0872
"30322","zcta",2023,"employment_rnk",NA
"30324","zcta",2023,"employment_rnk",97.9931
"30326","zcta",2023,"employment_rnk",98.2326
"30327","zcta",2023,"employment_rnk",98.9253
"30328","zcta",2023,"employment_rnk",97.569
"30329","zcta",2023,"employment_rnk",77.3509
"30331","zcta",2023,"employment_rnk",40.4169
"30332","zcta",2023,"employment_rnk",NA
"30334","zcta",2023,"employment_rnk",NA
"30336","zcta",2023,"employment_rnk",77.6033
"30337","zcta",2023,"employment_rnk",20.4027
"30338","zcta",2023,"employment_rnk",98.4948
"30339","zcta",2023,"employment_rnk",98.2229
"30340","zcta",2023,"employment_rnk",53.7598
"30341","zcta",2023,"employment_rnk",89.5963
"30342","zcta",2023,"employment_rnk",98.6987
"30344","zcta",2023,"employment_rnk",38.834
"30345","zcta",2023,"employment_rnk",95.0021
"30346","zcta",2023,"employment_rnk",98.6049
"30349","zcta",2023,"employment_rnk",48.1727
"30350","zcta",2023,"employment_rnk",90.5869
"30354","zcta",2023,"employment_rnk",25.0413
"30360","zcta",2023,"employment_rnk",60.9264
"30363","zcta",2023,"employment_rnk",98.3038
"30401","zcta",2023,"employment_rnk",10.3907
"30410","zcta",2023,"employment_rnk",35.9531
"30411","zcta",2023,"employment_rnk",9.8663
"30412","zcta",2023,"employment_rnk",NA
"30413","zcta",2023,"employment_rnk",49.1471
"30414","zcta",2023,"employment_rnk",NA
"30415","zcta",2023,"employment_rnk",56.4367
"30417","zcta",2023,"employment_rnk",20.7652
"30420","zcta",2023,"employment_rnk",11.8894
"30421","zcta",2023,"employment_rnk",24.1997
"30423","zcta",2023,"employment_rnk",NA
"30425","zcta",2023,"employment_rnk",28.7832
"30426","zcta",2023,"employment_rnk",16.8258
"30427","zcta",2023,"employment_rnk",13.728
"30428","zcta",2023,"employment_rnk",25.2517
"30429","zcta",2023,"employment_rnk",9.2998
"30434","zcta",2023,"employment_rnk",35.8431
"30436","zcta",2023,"employment_rnk",19.3507
"30439","zcta",2023,"employment_rnk",19.451
"30441","zcta",2023,"employment_rnk",22.1377
"30442","zcta",2023,"employment_rnk",11.1708
"30445","zcta",2023,"employment_rnk",2.622
"30446","zcta",2023,"employment_rnk",34.4933
"30448","zcta",2023,"employment_rnk",NA
"30449","zcta",2023,"employment_rnk",NA
"30450","zcta",2023,"employment_rnk",13.8705
"30451","zcta",2023,"employment_rnk",NA
"30452","zcta",2023,"employment_rnk",24.4716
"30453","zcta",2023,"employment_rnk",3.3632
"30454","zcta",2023,"employment_rnk",7.4839
"30455","zcta",2023,"employment_rnk",15.4987
"30456","zcta",2023,"employment_rnk",58.5926
"30457","zcta",2023,"employment_rnk",15.0876
"30458","zcta",2023,"employment_rnk",9.1833
"30460","zcta",2023,"employment_rnk",NA
"30461","zcta",2023,"employment_rnk",41.8185
"30464","zcta",2023,"employment_rnk",32.6741
"30467","zcta",2023,"employment_rnk",19.4737
"30470","zcta",2023,"employment_rnk",70.2004
"30471","zcta",2023,"employment_rnk",7.4839
"30473","zcta",2023,"employment_rnk",35.5776
"30474","zcta",2023,"employment_rnk",27.5305
"30477","zcta",2023,"employment_rnk",9.2642
"30501","zcta",2023,"employment_rnk",33.7811
"30504","zcta",2023,"employment_rnk",30.2366
"30506","zcta",2023,"employment_rnk",74.3793
"30507","zcta",2023,"employment_rnk",47.2211
"30510","zcta",2023,"employment_rnk",27.3492
"30511","zcta",2023,"employment_rnk",68.1546
"30512","zcta",2023,"employment_rnk",19.3345
"30513","zcta",2023,"employment_rnk",13.2619
"30516","zcta",2023,"employment_rnk",27.6309
"30517","zcta",2023,"employment_rnk",83.7536
"30518","zcta",2023,"employment_rnk",76.192
"30519","zcta",2023,"employment_rnk",80.112
"30520","zcta",2023,"employment_rnk",46.5478
"30521","zcta",2023,"employment_rnk",25.4944
"30522","zcta",2023,"employment_rnk",20.0401
"30523","zcta",2023,"employment_rnk",43.136
"30525","zcta",2023,"employment_rnk",20.9271
"30527","zcta",2023,"employment_rnk",84.6502
"30528","zcta",2023,"employment_rnk",30.6736
"30529","zcta",2023,"employment_rnk",55.9965
"30530","zcta",2023,"employment_rnk",34.872
"30531","zcta",2023,"employment_rnk",25.3261
"30533","zcta",2023,"employment_rnk",27.0611
"30534","zcta",2023,"employment_rnk",77.558
"30535","zcta",2023,"employment_rnk",44.9325
"30536","zcta",2023,"employment_rnk",36.1441
"30537","zcta",2023,"employment_rnk",3.7776
"30538","zcta",2023,"employment_rnk",38.8535
"30539","zcta",2023,"employment_rnk",14.8966
"30540","zcta",2023,"employment_rnk",24.0443
"30541","zcta",2023,"employment_rnk",14.9807
"30542","zcta",2023,"employment_rnk",77.7361
"30543","zcta",2023,"employment_rnk",57.5146
"30545","zcta",2023,"employment_rnk",32.5414
"30546","zcta",2023,"employment_rnk",12.5336
"30547","zcta",2023,"employment_rnk",78.5226
"30548","zcta",2023,"employment_rnk",79.7139
"30549","zcta",2023,"employment_rnk",65.9405
"30552","zcta",2023,"employment_rnk",19.8038
"30553","zcta",2023,"employment_rnk",25.7469
"30554","zcta",2023,"employment_rnk",67.1576
"30555","zcta",2023,"employment_rnk",19.6873
"30557","zcta",2023,"employment_rnk",24.6949
"30558","zcta",2023,"employment_rnk",38.2255
"30559","zcta",2023,"employment_rnk",15.968
"30560","zcta",2023,"employment_rnk",10.2612
"30562","zcta",2023,"employment_rnk",22.2478
"30563","zcta",2023,"employment_rnk",52.9084
"30564","zcta",2023,"employment_rnk",56.1195
"30565","zcta",2023,"employment_rnk",42.7508
"30566","zcta",2023,"employment_rnk",53.7921
"30567","zcta",2023,"employment_rnk",74.6739
"30568","zcta",2023,"employment_rnk",28.3106
"30571","zcta",2023,"employment_rnk",25.5365
"30572","zcta",2023,"employment_rnk",13.4594
"30573","zcta",2023,"employment_rnk",42.3397
"30575","zcta",2023,"employment_rnk",26.1062
"30576","zcta",2023,"employment_rnk",27.7215
"30577","zcta",2023,"employment_rnk",20.8623
"30581","zcta",2023,"employment_rnk",NA
"30582","zcta",2023,"employment_rnk",11.6758
"30597","zcta",2023,"employment_rnk",NA
"30598","zcta",2023,"employment_rnk",NA
"30601","zcta",2023,"employment_rnk",9.1477
"30602","zcta",2023,"employment_rnk",NA
"30605","zcta",2023,"employment_rnk",17.2337
"30606","zcta",2023,"employment_rnk",48.0562
"30607","zcta",2023,"employment_rnk",47.3473
"30609","zcta",2023,"employment_rnk",NA
"30619","zcta",2023,"employment_rnk",64.1537
"30620","zcta",2023,"employment_rnk",71.3268
"30621","zcta",2023,"employment_rnk",83.4752
"30622","zcta",2023,"employment_rnk",92.1697
"30623","zcta",2023,"employment_rnk",88.4116
"30624","zcta",2023,"employment_rnk",29.6734
"30625","zcta",2023,"employment_rnk",72.1199
"30627","zcta",2023,"employment_rnk",31.7321
"30628","zcta",2023,"employment_rnk",34.3185
"30629","zcta",2023,"employment_rnk",43.628
"30630","zcta",2023,"employment_rnk",61.5544
"30631","zcta",2023,"employment_rnk",14.2589
"30633","zcta",2023,"employment_rnk",30.0003
"30634","zcta",2023,"employment_rnk",50.7591
"30635","zcta",2023,"employment_rnk",22.6848
"30639","zcta",2023,"employment_rnk",NA
"30641","zcta",2023,"employment_rnk",83.3781
"30642","zcta",2023,"employment_rnk",33.697
"30643","zcta",2023,"employment_rnk",37.9439
"30646","zcta",2023,"employment_rnk",46.7128
"30648","zcta",2023,"employment_rnk",29.7284
"30650","zcta",2023,"employment_rnk",62.5838
"30655","zcta",2023,"employment_rnk",39.0412
"30656","zcta",2023,"employment_rnk",60.5606
"30660","zcta",2023,"employment_rnk",44.884
"30662","zcta",2023,"employment_rnk",27.2198
"30663","zcta",2023,"employment_rnk",54.2259
"30664","zcta",2023,"employment_rnk",NA
"30665","zcta",2023,"employment_rnk",31.7742
"30666","zcta",2023,"employment_rnk",70.2781
"30667","zcta",2023,"employment_rnk",29.6734
"30668","zcta",2023,"employment_rnk",41.2456
"30669","zcta",2023,"employment_rnk",34.872
"30673","zcta",2023,"employment_rnk",29.2461
"30677","zcta",2023,"employment_rnk",78.5874
"30678","zcta",2023,"employment_rnk",16.8355
"30680","zcta",2023,"employment_rnk",65.6815
"30683","zcta",2023,"employment_rnk",58.7576
"30701","zcta",2023,"employment_rnk",53.6821
"30705","zcta",2023,"employment_rnk",48.9367
"30707","zcta",2023,"employment_rnk",61.2436
"30708","zcta",2023,"employment_rnk",65.4776
"30710","zcta",2023,"employment_rnk",63.8624
"30711","zcta",2023,"employment_rnk",52.9084
"30720","zcta",2023,"employment_rnk",50.8173
"30721","zcta",2023,"employment_rnk",40.4558
"30724","zcta",2023,"employment_rnk",NA
"30725","zcta",2023,"employment_rnk",50.0469
"30726","zcta",2023,"employment_rnk",NA
"30728","zcta",2023,"employment_rnk",27.6891
"30730","zcta",2023,"employment_rnk",24.4003
"30731","zcta",2023,"employment_rnk",26.0674
"30733","zcta",2023,"employment_rnk",23.0861
"30734","zcta",2023,"employment_rnk",32.564
"30735","zcta",2023,"employment_rnk",47.972
"30736","zcta",2023,"employment_rnk",68.0704
"30738","zcta",2023,"employment_rnk",42.7508
"30739","zcta",2023,"employment_rnk",44.6833
"30740","zcta",2023,"employment_rnk",44.1783
"30741","zcta",2023,"employment_rnk",28.0128
"30742","zcta",2023,"employment_rnk",27.3881
"30746","zcta",2023,"employment_rnk",73.2334
"30747","zcta",2023,"employment_rnk",19.4737
"30750","zcta",2023,"employment_rnk",31.0523
"30751","zcta",2023,"employment_rnk",19.4219
"30752","zcta",2023,"employment_rnk",43.0454
"30753","zcta",2023,"employment_rnk",15.4048
"30755","zcta",2023,"employment_rnk",52.4779
"30756","zcta",2023,"employment_rnk",NA
"30757","zcta",2023,"employment_rnk",45.7159
"30802","zcta",2023,"employment_rnk",53.3487
"30803","zcta",2023,"employment_rnk",32.7388
"30805","zcta",2023,"employment_rnk",19.9527
"30807","zcta",2023,"employment_rnk",38.2449
"30808","zcta",2023,"employment_rnk",12.8605
"30809","zcta",2023,"employment_rnk",79.293
"30810","zcta",2023,"employment_rnk",33.2891
"30812","zcta",2023,"employment_rnk",NA
"30813","zcta",2023,"employment_rnk",63.694
"30814","zcta",2023,"employment_rnk",54.4071
"30815","zcta",2023,"employment_rnk",21.0792
"30816","zcta",2023,"employment_rnk",23.6138
"30817","zcta",2023,"employment_rnk",17.9199
"30818","zcta",2023,"employment_rnk",14.5988
"30820","zcta",2023,"employment_rnk",7.2346
"30821","zcta",2023,"employment_rnk",26.4267
"30822","zcta",2023,"employment_rnk",NA
"30823","zcta",2023,"employment_rnk",15.4825
"30824","zcta",2023,"employment_rnk",35.7654
"30828","zcta",2023,"employment_rnk",22.7883
"30830","zcta",2023,"employment_rnk",23.8404
"30833","zcta",2023,"employment_rnk",10.0864
"30901","zcta",2023,"employment_rnk",1.1783
"30904","zcta",2023,"employment_rnk",10.5234
"30905","zcta",2023,"employment_rnk",NA
"30906","zcta",2023,"employment_rnk",7.8173
"30907","zcta",2023,"employment_rnk",64.3738
"30909","zcta",2023,"employment_rnk",46.9977
"30912","zcta",2023,"employment_rnk",NA
"31001","zcta",2023,"employment_rnk",NA
"31002","zcta",2023,"employment_rnk",30.9326
"31003","zcta",2023,"employment_rnk",26.239
"31004","zcta",2023,"employment_rnk",NA
"31005","zcta",2023,"employment_rnk",83.6468
"31006","zcta",2023,"employment_rnk",13.5921
"31007","zcta",2023,"employment_rnk",10.0702
"31008","zcta",2023,"employment_rnk",55.8282
"31009","zcta",2023,"employment_rnk",16.9585
"31011","zcta",2023,"employment_rnk",13.9838
"31012","zcta",2023,"employment_rnk",NA
"31014","zcta",2023,"employment_rnk",12.8184
"31015","zcta",2023,"employment_rnk",14.793
"31016","zcta",2023,"employment_rnk",38.355
"31017","zcta",2023,"employment_rnk",49.5355
"31018","zcta",2023,"employment_rnk",NA
"31019","zcta",2023,"employment_rnk",26.1289
"31020","zcta",2023,"employment_rnk",32.1788
"31021","zcta",2023,"employment_rnk",21.4709
"31022","zcta",2023,"employment_rnk",78.2054
"31023","zcta",2023,"employment_rnk",15.3821
"31024","zcta",2023,"employment_rnk",29.9356
"31025","zcta",2023,"employment_rnk",87.1071
"31027","zcta",2023,"employment_rnk",18.2404
"31028","zcta",2023,"employment_rnk",42.6569
"31029","zcta",2023,"employment_rnk",41.6146
"31030","zcta",2023,"employment_rnk",17.3729
"31031","zcta",2023,"employment_rnk",29.3918
"31032","zcta",2023,"employment_rnk",64.0663
"31033","zcta",2023,"employment_rnk",32.577
"31034","zcta",2023,"employment_rnk",NA
"31035","zcta",2023,"employment_rnk",15.0681
"31036","zcta",2023,"employment_rnk",19.5352
"31037","zcta",2023,"employment_rnk",NA
"31038","zcta",2023,"employment_rnk",27.9837
"31039","zcta",2023,"employment_rnk",NA
"31041","zcta",2023,"employment_rnk",2.5216
"31042","zcta",2023,"employment_rnk",26.3393
"31044","zcta",2023,"employment_rnk",15.9356
"31045","zcta",2023,"employment_rnk",NA
"31046","zcta",2023,"employment_rnk",75.6644
"31047","zcta",2023,"employment_rnk",80.0602
"31049","zcta",2023,"employment_rnk",16.6963
"31050","zcta",2023,"employment_rnk",4.5447
"31051","zcta",2023,"employment_rnk",2.9715
"31052","zcta",2023,"employment_rnk",65.7042
"31054","zcta",2023,"employment_rnk",40.4558
"31055","zcta",2023,"employment_rnk",7.0987
"31057","zcta",2023,"employment_rnk",2.4731
"31058","zcta",2023,"employment_rnk",15.3918
"31060","zcta",2023,"employment_rnk",12.608
"31061","zcta",2023,"employment_rnk",19.2438
"31062","zcta",2023,"employment_rnk",NA
"31063","zcta",2023,"employment_rnk",14.0841
"31064","zcta",2023,"employment_rnk",31.8325
"31065","zcta",2023,"employment_rnk",79.9113
"31066","zcta",2023,"employment_rnk",73.078
"31067","zcta",2023,"employment_rnk",15.0358
"31068","zcta",2023,"employment_rnk",NA
"31069","zcta",2023,"employment_rnk",60.8196
"31070","zcta",2023,"employment_rnk",48.7036
"31071","zcta",2023,"employment_rnk",20.885
"31072","zcta",2023,"employment_rnk",22.4808
"31075","zcta",2023,"employment_rnk",55.9123
"31076","zcta",2023,"employment_rnk",25.8505
"31077","zcta",2023,"employment_rnk",36.8498
"31078","zcta",2023,"employment_rnk",29.4727
"31079","zcta",2023,"employment_rnk",59.4698
"31081","zcta",2023,"employment_rnk",NA
"31082","zcta",2023,"employment_rnk",16.8355
"31083","zcta",2023,"employment_rnk",19.1144
"31084","zcta",2023,"employment_rnk",NA
"31085","zcta",2023,"employment_rnk",29.3497
"31087","zcta",2023,"employment_rnk",4.8328
"31088","zcta",2023,"employment_rnk",49.2312
"31089","zcta",2023,"employment_rnk",29.013
"31090","zcta",2023,"employment_rnk",24.1608
"31091","zcta",2023,"employment_rnk",NA
"31092","zcta",2023,"employment_rnk",21.4709
"31093","zcta",2023,"employment_rnk",11.4524
"31094","zcta",2023,"employment_rnk",8.6557
"31096","zcta",2023,"employment_rnk",13.4367
"31097","zcta",2023,"employment_rnk",51.5554
"31098","zcta",2023,"employment_rnk",36.8045
"31201","zcta",2023,"employment_rnk",6.1535
"31204","zcta",2023,"employment_rnk",4.6451
"31206","zcta",2023,"employment_rnk",3.6902
"31207","zcta",2023,"employment_rnk",NA
"31210","zcta",2023,"employment_rnk",59.0231
"31211","zcta",2023,"employment_rnk",19.3345
