"geoid","geolevel","year","level","value"
"04491","zcta",2023,"employment_rnk",13.3299
"04492","zcta",2023,"employment_rnk",4.7454
"04493","zcta",2023,"employment_rnk",26.9155
"04495","zcta",2023,"employment_rnk",11.9283
"04496","zcta",2023,"employment_rnk",83.8604
"04497","zcta",2023,"employment_rnk",15.1329
"04530","zcta",2023,"employment_rnk",58.4339
"04535","zcta",2023,"employment_rnk",52.3873
"04537","zcta",2023,"employment_rnk",52.7563
"04538","zcta",2023,"employment_rnk",14.5567
"04539","zcta",2023,"employment_rnk",6.3866
"04541","zcta",2023,"employment_rnk",NA
"04543","zcta",2023,"employment_rnk",14.7671
"04544","zcta",2023,"employment_rnk",39.4847
"04547","zcta",2023,"employment_rnk",31.0944
"04548","zcta",2023,"employment_rnk",48.5579
"04551","zcta",2023,"employment_rnk",44.3207
"04553","zcta",2023,"employment_rnk",63.1858
"04554","zcta",2023,"employment_rnk",26.7374
"04555","zcta",2023,"employment_rnk",54.4298
"04556","zcta",2023,"employment_rnk",59.7546
"04558","zcta",2023,"employment_rnk",18.5447
"04562","zcta",2023,"employment_rnk",82.051
"04563","zcta",2023,"employment_rnk",26.472
"04564","zcta",2023,"employment_rnk",79.2833
"04568","zcta",2023,"employment_rnk",58.9163
"04570","zcta",2023,"employment_rnk",NA
"04571","zcta",2023,"employment_rnk",69.8831
"04572","zcta",2023,"employment_rnk",58.8256
"04573","zcta",2023,"employment_rnk",22.1506
"04574","zcta",2023,"employment_rnk",57.2881
"04575","zcta",2023,"employment_rnk",55.0286
"04576","zcta",2023,"employment_rnk",26.472
"04578","zcta",2023,"employment_rnk",31.5088
"04579","zcta",2023,"employment_rnk",75.7259
"04605","zcta",2023,"employment_rnk",60.6934
"04606","zcta",2023,"employment_rnk",10.1706
"04607","zcta",2023,"employment_rnk",25.1319
"04609","zcta",2023,"employment_rnk",63.9077
"04611","zcta",2023,"employment_rnk",18.9558
"04612","zcta",2023,"employment_rnk",68.7502
"04613","zcta",2023,"employment_rnk",37.7658
"04614","zcta",2023,"employment_rnk",45.7159
"04616","zcta",2023,"employment_rnk",13.6665
"04617","zcta",2023,"employment_rnk",19.1953
"04619","zcta",2023,"employment_rnk",18.0332
"04622","zcta",2023,"employment_rnk",6.5678
"04623","zcta",2023,"employment_rnk",16.4698
"04624","zcta",2023,"employment_rnk",23.0861
"04625","zcta",2023,"employment_rnk",NA
"04626","zcta",2023,"employment_rnk",38.9117
"04627","zcta",2023,"employment_rnk",8.8564
"04628","zcta",2023,"employment_rnk",41.8606
"04630","zcta",2023,"employment_rnk",18.6482
"04631","zcta",2023,"employment_rnk",10.8471
"04634","zcta",2023,"employment_rnk",24.7823
"04635","zcta",2023,"employment_rnk",NA
"04640","zcta",2023,"employment_rnk",52.2351
"04642","zcta",2023,"employment_rnk",37.5554
"04643","zcta",2023,"employment_rnk",24.1997
"04645","zcta",2023,"employment_rnk",NA
"04646","zcta",2023,"employment_rnk",58.544
"04648","zcta",2023,"employment_rnk",6.3445
"04649","zcta",2023,"employment_rnk",9.9019
"04650","zcta",2023,"employment_rnk",4.3602
"04652","zcta",2023,"employment_rnk",15.9777
"04653","zcta",2023,"employment_rnk",63.1567
"04654","zcta",2023,"employment_rnk",6.639
"04655","zcta",2023,"employment_rnk",16.2173
"04657","zcta",2023,"employment_rnk",17.1657
"04658","zcta",2023,"employment_rnk",2.8809
"04660","zcta",2023,"employment_rnk",58.7835
"04662","zcta",2023,"employment_rnk",92.8657
"04664","zcta",2023,"employment_rnk",23.2447
"04666","zcta",2023,"employment_rnk",27.6309
"04667","zcta",2023,"employment_rnk",27.6891
"04668","zcta",2023,"employment_rnk",9.6268
"04669","zcta",2023,"employment_rnk",85.3268
"04671","zcta",2023,"employment_rnk",25.7469
"04673","zcta",2023,"employment_rnk",4.5123
"04674","zcta",2023,"employment_rnk",46.8197
"04675","zcta",2023,"employment_rnk",NA
"04676","zcta",2023,"employment_rnk",16.9165
"04677","zcta",2023,"employment_rnk",29.7155
"04679","zcta",2023,"employment_rnk",40.0188
"04680","zcta",2023,"employment_rnk",22.9923
"04681","zcta",2023,"employment_rnk",4.5253
"04683","zcta",2023,"employment_rnk",NA
"04684","zcta",2023,"employment_rnk",62.3377
"04685","zcta",2023,"employment_rnk",38.8696
"04686","zcta",2023,"employment_rnk",0.6765
"04691","zcta",2023,"employment_rnk",10.941
"04693","zcta",2023,"employment_rnk",11.8959
"04694","zcta",2023,"employment_rnk",32.1076
"04730","zcta",2023,"employment_rnk",13.5112
"04732","zcta",2023,"employment_rnk",21.7557
"04733","zcta",2023,"employment_rnk",22.8369
"04734","zcta",2023,"employment_rnk",32.2597
"04735","zcta",2023,"employment_rnk",11.1417
"04736","zcta",2023,"employment_rnk",43.1101
"04737","zcta",2023,"employment_rnk",NA
"04739","zcta",2023,"employment_rnk",13.1972
"04740","zcta",2023,"employment_rnk",28.8803
"04742","zcta",2023,"employment_rnk",44.3207
"04743","zcta",2023,"employment_rnk",44.5894
"04745","zcta",2023,"employment_rnk",33.9235
"04746","zcta",2023,"employment_rnk",7.8303
"04747","zcta",2023,"employment_rnk",23.863
"04750","zcta",2023,"employment_rnk",10.7791
"04756","zcta",2023,"employment_rnk",28.0128
"04757","zcta",2023,"employment_rnk",63.3509
"04758","zcta",2023,"employment_rnk",48.1727
"04760","zcta",2023,"employment_rnk",12.8281
"04761","zcta",2023,"employment_rnk",42.3591
"04762","zcta",2023,"employment_rnk",28.275
"04763","zcta",2023,"employment_rnk",16.5928
"04764","zcta",2023,"employment_rnk",NA
"04765","zcta",2023,"employment_rnk",4.7001
"04766","zcta",2023,"employment_rnk",31.0944
"04768","zcta",2023,"employment_rnk",11.5625
"04769","zcta",2023,"employment_rnk",34.7554
"04772","zcta",2023,"employment_rnk",24.7273
"04773","zcta",2023,"employment_rnk",44.0359
"04774","zcta",2023,"employment_rnk",3.9491
"04776","zcta",2023,"employment_rnk",4.9558
"04777","zcta",2023,"employment_rnk",2.5022
"04779","zcta",2023,"employment_rnk",9.8307
"04780","zcta",2023,"employment_rnk",12.4332
"04781","zcta",2023,"employment_rnk",32.3115
"04783","zcta",2023,"employment_rnk",27.8089
"04785","zcta",2023,"employment_rnk",25.9055
"04786","zcta",2023,"employment_rnk",27.9351
"04787","zcta",2023,"employment_rnk",56.1195
"04841","zcta",2023,"employment_rnk",24.2191
"04843","zcta",2023,"employment_rnk",43
"04847","zcta",2023,"employment_rnk",61.5414
"04848","zcta",2023,"employment_rnk",25.8699
"04849","zcta",2023,"employment_rnk",50.0696
"04851","zcta",2023,"employment_rnk",NA
"04852","zcta",2023,"employment_rnk",71.7638
"04853","zcta",2023,"employment_rnk",24.0475
"04854","zcta",2023,"employment_rnk",26.8961
"04855","zcta",2023,"employment_rnk",95.9732
"04856","zcta",2023,"employment_rnk",37.8791
"04858","zcta",2023,"employment_rnk",43.9096
"04859","zcta",2023,"employment_rnk",41.4625
"04860","zcta",2023,"employment_rnk",20.9433
"04861","zcta",2023,"employment_rnk",37.9439
"04862","zcta",2023,"employment_rnk",42.5469
"04863","zcta",2023,"employment_rnk",17.5444
"04864","zcta",2023,"employment_rnk",44.9131
"04901","zcta",2023,"employment_rnk",33.629
"04910","zcta",2023,"employment_rnk",49.1956
"04911","zcta",2023,"employment_rnk",16.8032
"04912","zcta",2023,"employment_rnk",14.5891
"04915","zcta",2023,"employment_rnk",30.4535
"04917","zcta",2023,"employment_rnk",77.1728
"04918","zcta",2023,"employment_rnk",NA
"04920","zcta",2023,"employment_rnk",13.8187
"04921","zcta",2023,"employment_rnk",34.736
"04922","zcta",2023,"employment_rnk",14.0841
"04923","zcta",2023,"employment_rnk",59.8582
"04924","zcta",2023,"employment_rnk",36.1247
"04925","zcta",2023,"employment_rnk",NA
"04926","zcta",2023,"employment_rnk",NA
"04927","zcta",2023,"employment_rnk",69.6436
"04928","zcta",2023,"employment_rnk",21.8108
"04929","zcta",2023,"employment_rnk",17.4408
"04930","zcta",2023,"employment_rnk",33.7811
"04932","zcta",2023,"employment_rnk",55.0999
"04936","zcta",2023,"employment_rnk",1.6088
"04937","zcta",2023,"employment_rnk",47.6321
"04938","zcta",2023,"employment_rnk",17.1819
"04939","zcta",2023,"employment_rnk",13.7086
"04940","zcta",2023,"employment_rnk",NA
"04941","zcta",2023,"employment_rnk",54.4298
"04942","zcta",2023,"employment_rnk",12.2228
"04943","zcta",2023,"employment_rnk",9.4423
"04944","zcta",2023,"employment_rnk",NA
"04945","zcta",2023,"employment_rnk",15.0034
"04947","zcta",2023,"employment_rnk",41.6955
"04949","zcta",2023,"employment_rnk",21.9532
"04950","zcta",2023,"employment_rnk",26.663
"04951","zcta",2023,"employment_rnk",55.0286
"04952","zcta",2023,"employment_rnk",60.0427
"04953","zcta",2023,"employment_rnk",54.6952
"04955","zcta",2023,"employment_rnk",42.2264
"04956","zcta",2023,"employment_rnk",19.9074
"04957","zcta",2023,"employment_rnk",45.0361
"04958","zcta",2023,"employment_rnk",19.3345
"04961","zcta",2023,"employment_rnk",9.0182
"04963","zcta",2023,"employment_rnk",72.1523
"04964","zcta",2023,"employment_rnk",NA
"04965","zcta",2023,"employment_rnk",23.8792
"04966","zcta",2023,"employment_rnk",7.1829
"04967","zcta",2023,"employment_rnk",36.1441
"04969","zcta",2023,"employment_rnk",68.2161
"04970","zcta",2023,"employment_rnk",13.1001
"04971","zcta",2023,"employment_rnk",46.5154
"04973","zcta",2023,"employment_rnk",63.584
"04974","zcta",2023,"employment_rnk",73.1298
"04975","zcta",2023,"employment_rnk",NA
"04976","zcta",2023,"employment_rnk",36.8692
"04978","zcta",2023,"employment_rnk",69.294
"04979","zcta",2023,"employment_rnk",22.9081
"04981","zcta",2023,"employment_rnk",34.5742
"04982","zcta",2023,"employment_rnk",2.6899
"04983","zcta",2023,"employment_rnk",16.6413
"04984","zcta",2023,"employment_rnk",10.9151
"04985","zcta",2023,"employment_rnk",30.7643
"04986","zcta",2023,"employment_rnk",26.3393
"04987","zcta",2023,"employment_rnk",16.6219
"04988","zcta",2023,"employment_rnk",6.7847
"04989","zcta",2023,"employment_rnk",69.6436
"04992","zcta",2023,"employment_rnk",NA
"03579","zcta",2023,"employment_state_rnk",17.602
"03901","zcta",2023,"employment_state_rnk",93.3673
"03902","zcta",2023,"employment_state_rnk",95.4082
"03903","zcta",2023,"employment_state_rnk",81.1224
"03904","zcta",2023,"employment_state_rnk",70.9184
"03905","zcta",2023,"employment_state_rnk",96.1735
"03906","zcta",2023,"employment_state_rnk",81.6327
"03907","zcta",2023,"employment_state_rnk",80.8673
"03908","zcta",2023,"employment_state_rnk",86.2245
"03909","zcta",2023,"employment_state_rnk",89.2857
"03910","zcta",2023,"employment_state_rnk",NA
"03911","zcta",2023,"employment_state_rnk",53.3163
"04001","zcta",2023,"employment_state_rnk",64.5408
"04002","zcta",2023,"employment_state_rnk",79.3367
"04003","zcta",2023,"employment_state_rnk",NA
"04005","zcta",2023,"employment_state_rnk",73.4694
"04006","zcta",2023,"employment_state_rnk",NA
"04008","zcta",2023,"employment_state_rnk",84.4388
"04009","zcta",2023,"employment_state_rnk",52.2959
"04010","zcta",2023,"employment_state_rnk",13.7755
"04011","zcta",2023,"employment_state_rnk",76.2755
"04015","zcta",2023,"employment_state_rnk",76.0204
"04017","zcta",2023,"employment_state_rnk",31.3776
"04019","zcta",2023,"employment_state_rnk",NA
"04020","zcta",2023,"employment_state_rnk",87.2449
"04021","zcta",2023,"employment_state_rnk",100
"04022","zcta",2023,"employment_state_rnk",37.2449
"04024","zcta",2023,"employment_state_rnk",60.4592
"04027","zcta",2023,"employment_state_rnk",94.898
"04029","zcta",2023,"employment_state_rnk",56.8878
"04030","zcta",2023,"employment_state_rnk",90.3061
"04032","zcta",2023,"employment_state_rnk",88.0102
"04037","zcta",2023,"employment_state_rnk",22.0663
"04038","zcta",2023,"employment_state_rnk",93.1122
"04039","zcta",2023,"employment_state_rnk",98.7245
"04040","zcta",2023,"employment_state_rnk",43.8776
"04041","zcta",2023,"employment_state_rnk",27.0408
"04042","zcta",2023,"employment_state_rnk",91.3265
"04043","zcta",2023,"employment_state_rnk",89.7959
"04046","zcta",2023,"employment_state_rnk",87.7551
"04047","zcta",2023,"employment_state_rnk",50.2551
"04048","zcta",2023,"employment_state_rnk",79.0816
"04049","zcta",2023,"employment_state_rnk",88.5204
"04050","zcta",2023,"employment_state_rnk",65.3061
"04051","zcta",2023,"employment_state_rnk",59.6939
"04055","zcta",2023,"employment_state_rnk",79.8469
"04056","zcta",2023,"employment_state_rnk",24.2347
"04057","zcta",2023,"employment_state_rnk",NA
"04061","zcta",2023,"employment_state_rnk",91.8367
"04062","zcta",2023,"employment_state_rnk",98.9796
"04063","zcta",2023,"employment_state_rnk",6.6327
"04064","zcta",2023,"employment_state_rnk",66.0714
"04066","zcta",2023,"employment_state_rnk",23.7245
"04068","zcta",2023,"employment_state_rnk",25.5102
"04069","zcta",2023,"employment_state_rnk",93.8776
"04071","zcta",2023,"employment_state_rnk",97.449
"04072","zcta",2023,"employment_state_rnk",90.051
"04073","zcta",2023,"employment_state_rnk",68.3673
"04074","zcta",2023,"employment_state_rnk",97.7041
"04076","zcta",2023,"employment_state_rnk",72.9592
"04079","zcta",2023,"employment_state_rnk",85.4592
"04083","zcta",2023,"employment_state_rnk",83.2908
"04084","zcta",2023,"employment_state_rnk",89.0306
"04085","zcta",2023,"employment_state_rnk",77.8061
"04086","zcta",2023,"employment_state_rnk",86.7347
"04087","zcta",2023,"employment_state_rnk",69.6429
"04088","zcta",2023,"employment_state_rnk",44.3878
"04090","zcta",2023,"employment_state_rnk",85.2041
"04091","zcta",2023,"employment_state_rnk",78.5714
"04092","zcta",2023,"employment_state_rnk",92.3469
"04093","zcta",2023,"employment_state_rnk",96.4286
"04095","zcta",2023,"employment_state_rnk",42.3469
"04096","zcta",2023,"employment_state_rnk",95.9184
"04097","zcta",2023,"employment_state_rnk",98.2143
"04101","zcta",2023,"employment_state_rnk",76.7857
"04102","zcta",2023,"employment_state_rnk",90.8163
"04103","zcta",2023,"employment_state_rnk",94.1327
"04105","zcta",2023,"employment_state_rnk",99.4898
"04106","zcta",2023,"employment_state_rnk",94.3878
"04107","zcta",2023,"employment_state_rnk",99.2347
"04108","zcta",2023,"employment_state_rnk",58.9286
"04109","zcta",2023,"employment_state_rnk",48.2143
"04110","zcta",2023,"employment_state_rnk",97.9592
"04210","zcta",2023,"employment_state_rnk",73.9796
"04216","zcta",2023,"employment_state_rnk",6.8878
"04217","zcta",2023,"employment_state_rnk",26.5306
"04219","zcta",2023,"employment_state_rnk",41.8367
"04220","zcta",2023,"employment_state_rnk",73.2143
"04221","zcta",2023,"employment_state_rnk",67.0918
"04222","zcta",2023,"employment_state_rnk",91.5816
"04224","zcta",2023,"employment_state_rnk",30.6122
"04226","zcta",2023,"employment_state_rnk",NA
"04227","zcta",2023,"employment_state_rnk",NA
"04231","zcta",2023,"employment_state_rnk",39.0306
"04234","zcta",2023,"employment_state_rnk",NA
"04236","zcta",2023,"employment_state_rnk",89.5408
"04237","zcta",2023,"employment_state_rnk",36.4796
"04238","zcta",2023,"employment_state_rnk",83.6735
"04239","zcta",2023,"employment_state_rnk",58.1633
"04240","zcta",2023,"employment_state_rnk",45.1531
"04250","zcta",2023,"employment_state_rnk",96.6837
"04252","zcta",2023,"employment_state_rnk",78.0612
"04253","zcta",2023,"employment_state_rnk",86.4796
"04254","zcta",2023,"employment_state_rnk",12.2449
"04255","zcta",2023,"employment_state_rnk",63.3929
"04256","zcta",2023,"employment_state_rnk",46.1735
"04257","zcta",2023,"employment_state_rnk",7.1429
"04258","zcta",2023,"employment_state_rnk",84.6939
"04259","zcta",2023,"employment_state_rnk",95.1531
"04260","zcta",2023,"employment_state_rnk",96.9388
"04261","zcta",2023,"employment_state_rnk",15.5612
"04263","zcta",2023,"employment_state_rnk",87.5
"04265","zcta",2023,"employment_state_rnk",27.2959
"04267","zcta",2023,"employment_state_rnk",NA
"04268","zcta",2023,"employment_state_rnk",23.4694
"04270","zcta",2023,"employment_state_rnk",40.1786
"04271","zcta",2023,"employment_state_rnk",NA
"04274","zcta",2023,"employment_state_rnk",81.3776
"04275","zcta",2023,"employment_state_rnk",17.3469
"04276","zcta",2023,"employment_state_rnk",11.7347
"04280","zcta",2023,"employment_state_rnk",72.7041
"04281","zcta",2023,"employment_state_rnk",61.6071
"04282","zcta",2023,"employment_state_rnk",71.6837
"04284","zcta",2023,"employment_state_rnk",86.9898
"04285","zcta",2023,"employment_state_rnk",47.9592
"04286","zcta",2023,"employment_state_rnk",NA
"04287","zcta",2023,"employment_state_rnk",84.949
"04289","zcta",2023,"employment_state_rnk",13.5204
"04290","zcta",2023,"employment_state_rnk",71.4286
"04292","zcta",2023,"employment_state_rnk",59.4388
"04294","zcta",2023,"employment_state_rnk",19.6429
"04330","zcta",2023,"employment_state_rnk",69.898
"04341","zcta",2023,"employment_state_rnk",NA
"04342","zcta",2023,"employment_state_rnk",65.5612
"04344","zcta",2023,"employment_state_rnk",60.7143
"04345","zcta",2023,"employment_state_rnk",64.7959
"04346","zcta",2023,"employment_state_rnk",51.0204
"04347","zcta",2023,"employment_state_rnk",77.551
"04348","zcta",2023,"employment_state_rnk",63.3929
"04349","zcta",2023,"employment_state_rnk",68.8776
"04350","zcta",2023,"employment_state_rnk",88.2653
"04351","zcta",2023,"employment_state_rnk",97.1939
"04352","zcta",2023,"employment_state_rnk",84.1837
"04353","zcta",2023,"employment_state_rnk",66.8367
"04354","zcta",2023,"employment_state_rnk",82.9082
"04355","zcta",2023,"employment_state_rnk",92.0918
"04357","zcta",2023,"employment_state_rnk",77.2959
"04358","zcta",2023,"employment_state_rnk",95.6633
"04359","zcta",2023,"employment_state_rnk",74.4898
"04360","zcta",2023,"employment_state_rnk",67.602
"04363","zcta",2023,"employment_state_rnk",83.2908
"04364","zcta",2023,"employment_state_rnk",77.0408
"04401","zcta",2023,"employment_state_rnk",66.3265
"04406","zcta",2023,"employment_state_rnk",12.8827
"04408","zcta",2023,"employment_state_rnk",57.6531
"04410","zcta",2023,"employment_state_rnk",54.3367
"04411","zcta",2023,"employment_state_rnk",76.5306
"04412","zcta",2023,"employment_state_rnk",54.0816
"04413","zcta",2023,"employment_state_rnk",49.2347
"04414","zcta",2023,"employment_state_rnk",16.0714
"04415","zcta",2023,"employment_state_rnk",0.2551
"04416","zcta",2023,"employment_state_rnk",72.1939
"04417","zcta",2023,"employment_state_rnk",25
"04418","zcta",2023,"employment_state_rnk",36.2245
"04419","zcta",2023,"employment_state_rnk",74.2347
"04421","zcta",2023,"employment_state_rnk",NA
"04422","zcta",2023,"employment_state_rnk",72.449
"04424","zcta",2023,"employment_state_rnk",2.2959
"04426","zcta",2023,"employment_state_rnk",42.602
"04427","zcta",2023,"employment_state_rnk",56.3776
"04428","zcta",2023,"employment_state_rnk",67.3469
"04429","zcta",2023,"employment_state_rnk",90.5612
"04430","zcta",2023,"employment_state_rnk",20.4082
"04431","zcta",2023,"employment_state_rnk",NA
"04434","zcta",2023,"employment_state_rnk",46.9388
"04435","zcta",2023,"employment_state_rnk",51.2755
"04438","zcta",2023,"employment_state_rnk",40.1786
"04441","zcta",2023,"employment_state_rnk",43.6224
"04442","zcta",2023,"employment_state_rnk",0.5102
"04443","zcta",2023,"employment_state_rnk",35.9694
"04444","zcta",2023,"employment_state_rnk",94.6429
"04448","zcta",2023,"employment_state_rnk",19.3878
"04449","zcta",2023,"employment_state_rnk",50.7653
"04450","zcta",2023,"employment_state_rnk",61.9898
"04451","zcta",2023,"employment_state_rnk",10.2041
"04453","zcta",2023,"employment_state_rnk",38.3929
"04454","zcta",2023,"employment_state_rnk",NA
"04455","zcta",2023,"employment_state_rnk",19.1327
"04456","zcta",2023,"employment_state_rnk",83.9286
"04457","zcta",2023,"employment_state_rnk",28.0612
"04459","zcta",2023,"employment_state_rnk",7.6531
"04460","zcta",2023,"employment_state_rnk",1.0204
"04461","zcta",2023,"employment_state_rnk",65.051
"04462","zcta",2023,"employment_state_rnk",2.0408
"04463","zcta",2023,"employment_state_rnk",24.4898
"04464","zcta",2023,"employment_state_rnk",4.5918
"04468","zcta",2023,"employment_state_rnk",47.449
"04469","zcta",2023,"employment_state_rnk",NA
"04471","zcta",2023,"employment_state_rnk",2.8061
"04472","zcta",2023,"employment_state_rnk",82.398
"04473","zcta",2023,"employment_state_rnk",40.5612
"04474","zcta",2023,"employment_state_rnk",92.8571
"04475","zcta",2023,"employment_state_rnk",33.1633
"04476","zcta",2023,"employment_state_rnk",38.7755
"04478","zcta",2023,"employment_state_rnk",8.4184
"04479","zcta",2023,"employment_state_rnk",27.8061
"04481","zcta",2023,"employment_state_rnk",60.2041
"04485","zcta",2023,"employment_state_rnk",39.5408
"04487","zcta",2023,"employment_state_rnk",4.8469
"04488","zcta",2023,"employment_state_rnk",62.2449
"04489","zcta",2023,"employment_state_rnk",8.6735
"04490","zcta",2023,"employment_state_rnk",14.5408
"04491","zcta",2023,"employment_state_rnk",15.3061
"04492","zcta",2023,"employment_state_rnk",4.0816
"04493","zcta",2023,"employment_state_rnk",35.7143
"04495","zcta",2023,"employment_state_rnk",12.8827
"04496","zcta",2023,"employment_state_rnk",92.602
"04497","zcta",2023,"employment_state_rnk",18.8776
"04530","zcta",2023,"employment_state_rnk",67.8571
"04535","zcta",2023,"employment_state_rnk",61.2245
"04537","zcta",2023,"employment_state_rnk",61.6071
"04538","zcta",2023,"employment_state_rnk",17.8571
"04539","zcta",2023,"employment_state_rnk",5.3571
"04541","zcta",2023,"employment_state_rnk",NA
"04543","zcta",2023,"employment_state_rnk",18.3673
"04544","zcta",2023,"employment_state_rnk",50
"04547","zcta",2023,"employment_state_rnk",41.4541
"04548","zcta",2023,"employment_state_rnk",58.6735
"04551","zcta",2023,"employment_state_rnk",55.2296
"04553","zcta",2023,"employment_state_rnk",75
"04554","zcta",2023,"employment_state_rnk",35.2041
"04555","zcta",2023,"employment_state_rnk",62.6276
"04556","zcta",2023,"employment_state_rnk",70.1531
"04558","zcta",2023,"employment_state_rnk",24.7449
"04562","zcta",2023,"employment_state_rnk",91.0714
"04563","zcta",2023,"employment_state_rnk",34.5663
"04564","zcta",2023,"employment_state_rnk",88.7755
"04568","zcta",2023,"employment_state_rnk",69.3878
"04570","zcta",2023,"employment_state_rnk",NA
"04571","zcta",2023,"employment_state_rnk",80.6122
"04572","zcta",2023,"employment_state_rnk",69.1327
"04573","zcta",2023,"employment_state_rnk",29.0816
"04574","zcta",2023,"employment_state_rnk",66.5816
"04575","zcta",2023,"employment_state_rnk",63.9031
"04576","zcta",2023,"employment_state_rnk",34.5663
"04578","zcta",2023,"employment_state_rnk",42.0918
"04579","zcta",2023,"employment_state_rnk",85.7143
"04605","zcta",2023,"employment_state_rnk",71.1735
"04606","zcta",2023,"employment_state_rnk",9.949
"04607","zcta",2023,"employment_state_rnk",32.9082
"04609","zcta",2023,"employment_state_rnk",75.7653
"04611","zcta",2023,"employment_state_rnk",25.7653
"04612","zcta",2023,"employment_state_rnk",78.8265
"04613","zcta",2023,"employment_state_rnk",48.4694
"04614","zcta",2023,"employment_state_rnk",56.6327
"04616","zcta",2023,"employment_state_rnk",16.3265
"04617","zcta",2023,"employment_state_rnk",26.0204
"04619","zcta",2023,"employment_state_rnk",23.9796
"04622","zcta",2023,"employment_state_rnk",5.6122
"04623","zcta",2023,"employment_state_rnk",20.6633
"04624","zcta",2023,"employment_state_rnk",30.102
"04625","zcta",2023,"employment_state_rnk",NA
"04626","zcta",2023,"employment_state_rnk",49.7449
"04627","zcta",2023,"employment_state_rnk",7.9082
"04628","zcta",2023,"employment_state_rnk",52.0408
"04630","zcta",2023,"employment_state_rnk",25.2551
"04631","zcta",2023,"employment_state_rnk",10.7143
"04634","zcta",2023,"employment_state_rnk",32.6531
"04635","zcta",2023,"employment_state_rnk",NA
"04640","zcta",2023,"employment_state_rnk",60.9694
"04642","zcta",2023,"employment_state_rnk",47.7041
"04643","zcta",2023,"employment_state_rnk",31.8878
"04645","zcta",2023,"employment_state_rnk",NA
"04646","zcta",2023,"employment_state_rnk",68.1122
"04648","zcta",2023,"employment_state_rnk",5.102
"04649","zcta",2023,"employment_state_rnk",9.6939
"04650","zcta",2023,"employment_state_rnk",3.0612
"04652","zcta",2023,"employment_state_rnk",19.898
"04653","zcta",2023,"employment_state_rnk",74.7449
"04654","zcta",2023,"employment_state_rnk",5.8673
"04655","zcta",2023,"employment_state_rnk",20.1531
"04657","zcta",2023,"employment_state_rnk",22.449
"04658","zcta",2023,"employment_state_rnk",1.7857
"04660","zcta",2023,"employment_state_rnk",68.6224
"04662","zcta",2023,"employment_state_rnk",98.4694
"04664","zcta",2023,"employment_state_rnk",30.3571
"04666","zcta",2023,"employment_state_rnk",36.7347
"04667","zcta",2023,"employment_state_rnk",36.9898
"04668","zcta",2023,"employment_state_rnk",9.1837
"04669","zcta",2023,"employment_state_rnk",93.6224
"04671","zcta",2023,"employment_state_rnk",33.4184
"04673","zcta",2023,"employment_state_rnk",3.3163
"04674","zcta",2023,"employment_state_rnk",57.398
"04675","zcta",2023,"employment_state_rnk",NA
"04676","zcta",2023,"employment_state_rnk",22.0663
"04677","zcta",2023,"employment_state_rnk",39.7959
"04679","zcta",2023,"employment_state_rnk",50.5102
"04680","zcta",2023,"employment_state_rnk",29.8469
"04681","zcta",2023,"employment_state_rnk",3.5714
"04683","zcta",2023,"employment_state_rnk",NA
"04684","zcta",2023,"employment_state_rnk",73.7245
"04685","zcta",2023,"employment_state_rnk",49.4898
"04686","zcta",2023,"employment_state_rnk",0
"04691","zcta",2023,"employment_state_rnk",11.2245
"04693","zcta",2023,"employment_state_rnk",12.5
"04694","zcta",2023,"employment_state_rnk",42.8571
"04730","zcta",2023,"employment_state_rnk",15.8163
"04732","zcta",2023,"employment_state_rnk",28.3163
"04733","zcta",2023,"employment_state_rnk",29.3367
"04734","zcta",2023,"employment_state_rnk",43.1122
"04735","zcta",2023,"employment_state_rnk",11.4796
"04736","zcta",2023,"employment_state_rnk",53.8265
"04737","zcta",2023,"employment_state_rnk",NA
"04739","zcta",2023,"employment_state_rnk",15.051
"04740","zcta",2023,"employment_state_rnk",39.2857
"04742","zcta",2023,"employment_state_rnk",55.2296
"04743","zcta",2023,"employment_state_rnk",55.6122
"04745","zcta",2023,"employment_state_rnk",44.898
"04746","zcta",2023,"employment_state_rnk",7.398
"04747","zcta",2023,"employment_state_rnk",30.8673
"04750","zcta",2023,"employment_state_rnk",10.4592
"04756","zcta",2023,"employment_state_rnk",38.0102
"04757","zcta",2023,"employment_state_rnk",75.2551
"04758","zcta",2023,"employment_state_rnk",58.4184
"04760","zcta",2023,"employment_state_rnk",14.2857
"04761","zcta",2023,"employment_state_rnk",52.8061
"04762","zcta",2023,"employment_state_rnk",38.3929
"04763","zcta",2023,"employment_state_rnk",20.9184
"04764","zcta",2023,"employment_state_rnk",NA
"04765","zcta",2023,"employment_state_rnk",3.8265
"04766","zcta",2023,"employment_state_rnk",41.4541
"04768","zcta",2023,"employment_state_rnk",11.9898
"04769","zcta",2023,"employment_state_rnk",45.9184
"04772","zcta",2023,"employment_state_rnk",32.398
"04773","zcta",2023,"employment_state_rnk",54.8469
"04774","zcta",2023,"employment_state_rnk",2.551
"04776","zcta",2023,"employment_state_rnk",4.3367
"04777","zcta",2023,"employment_state_rnk",1.2755
"04779","zcta",2023,"employment_state_rnk",9.4388
"04780","zcta",2023,"employment_state_rnk",14.0306
"04781","zcta",2023,"employment_state_rnk",43.3673
"04783","zcta",2023,"employment_state_rnk",37.5
"04785","zcta",2023,"employment_state_rnk",33.9286
"04786","zcta",2023,"employment_state_rnk",37.7551
