"geoid","geolevel","year","level","value"
"44625","zcta",2023,"employment_score",96.35
"44626","zcta",2023,"employment_score",106.47
"44627","zcta",2023,"employment_score",98.9
"44628","zcta",2023,"employment_score",100.24
"44629","zcta",2023,"employment_score",121.94
"44630","zcta",2023,"employment_score",139.44
"44632","zcta",2023,"employment_score",111.06
"44633","zcta",2023,"employment_score",95.88
"44634","zcta",2023,"employment_score",101.31
"44637","zcta",2023,"employment_score",97.81
"44638","zcta",2023,"employment_score",101.67
"44639","zcta",2023,"employment_score",97.56
"44640","zcta",2023,"employment_score",126.94
"44641","zcta",2023,"employment_score",107.08
"44643","zcta",2023,"employment_score",93.75
"44644","zcta",2023,"employment_score",92.06
"44645","zcta",2023,"employment_score",108.3
"44646","zcta",2023,"employment_score",102.78
"44647","zcta",2023,"employment_score",102.9
"44651","zcta",2023,"employment_score",97.62
"44652","zcta",2023,"employment_score",93.53
"44653","zcta",2023,"employment_score",97.04
"44654","zcta",2023,"employment_score",98.55
"44656","zcta",2023,"employment_score",91.57
"44657","zcta",2023,"employment_score",95.69
"44659","zcta",2023,"employment_score",NA
"44660","zcta",2023,"employment_score",NA
"44661","zcta",2023,"employment_score",100.36
"44662","zcta",2023,"employment_score",104.81
"44663","zcta",2023,"employment_score",97.6
"44665","zcta",2023,"employment_score",120.68
"44666","zcta",2023,"employment_score",116.96
"44667","zcta",2023,"employment_score",100.97
"44669","zcta",2023,"employment_score",107.65
"44670","zcta",2023,"employment_score",99.82
"44671","zcta",2023,"employment_score",NA
"44672","zcta",2023,"employment_score",89.75
"44675","zcta",2023,"employment_score",99.68
"44676","zcta",2023,"employment_score",102.07
"44677","zcta",2023,"employment_score",100.8
"44678","zcta",2023,"employment_score",58.96
"44680","zcta",2023,"employment_score",101.08
"44681","zcta",2023,"employment_score",100.84
"44682","zcta",2023,"employment_score",107.92
"44683","zcta",2023,"employment_score",88.76
"44685","zcta",2023,"employment_score",117.6
"44687","zcta",2023,"employment_score",NA
"44688","zcta",2023,"employment_score",88.92
"44689","zcta",2023,"employment_score",102.51
"44690","zcta",2023,"employment_score",NA
"44691","zcta",2023,"employment_score",99.95
"44693","zcta",2023,"employment_score",NA
"44695","zcta",2023,"employment_score",76.49
"44697","zcta",2023,"employment_score",110.4
"44699","zcta",2023,"employment_score",76.92
"44702","zcta",2023,"employment_score",51.52
"44703","zcta",2023,"employment_score",63.08
"44704","zcta",2023,"employment_score",68.12
"44705","zcta",2023,"employment_score",73.68
"44706","zcta",2023,"employment_score",95.21
"44707","zcta",2023,"employment_score",76.27
"44708","zcta",2023,"employment_score",97.42
"44709","zcta",2023,"employment_score",95.85
"44710","zcta",2023,"employment_score",86.72
"44714","zcta",2023,"employment_score",93.28
"44718","zcta",2023,"employment_score",111.6
"44720","zcta",2023,"employment_score",109.69
"44721","zcta",2023,"employment_score",108.13
"44730","zcta",2023,"employment_score",102.87
"44802","zcta",2023,"employment_score",110.14
"44804","zcta",2023,"employment_score",120.44
"44805","zcta",2023,"employment_score",95.09
"44807","zcta",2023,"employment_score",110.19
"44809","zcta",2023,"employment_score",128.74
"44811","zcta",2023,"employment_score",99.4
"44813","zcta",2023,"employment_score",100.85
"44814","zcta",2023,"employment_score",100.81
"44815","zcta",2023,"employment_score",96.17
"44817","zcta",2023,"employment_score",111.33
"44818","zcta",2023,"employment_score",100.6
"44820","zcta",2023,"employment_score",97.49
"44822","zcta",2023,"employment_score",90.02
"44824","zcta",2023,"employment_score",111.88
"44825","zcta",2023,"employment_score",15.18
"44826","zcta",2023,"employment_score",108.58
"44827","zcta",2023,"employment_score",91.4
"44828","zcta",2023,"employment_score",84.08
"44830","zcta",2023,"employment_score",93.43
"44833","zcta",2023,"employment_score",93.92
"44836","zcta",2023,"employment_score",115.05
"44837","zcta",2023,"employment_score",101.08
"44838","zcta",2023,"employment_score",113.44
"44839","zcta",2023,"employment_score",103.53
"44840","zcta",2023,"employment_score",102.81
"44841","zcta",2023,"employment_score",112.68
"44842","zcta",2023,"employment_score",95.59
"44843","zcta",2023,"employment_score",110.04
"44844","zcta",2023,"employment_score",124.01
"44846","zcta",2023,"employment_score",108.8
"44847","zcta",2023,"employment_score",104.41
"44849","zcta",2023,"employment_score",101.54
"44850","zcta",2023,"employment_score",122.28
"44851","zcta",2023,"employment_score",101.1
"44853","zcta",2023,"employment_score",110.74
"44854","zcta",2023,"employment_score",103.79
"44855","zcta",2023,"employment_score",99.7
"44856","zcta",2023,"employment_score",107.78
"44857","zcta",2023,"employment_score",99.87
"44859","zcta",2023,"employment_score",114.66
"44861","zcta",2023,"employment_score",94.23
"44864","zcta",2023,"employment_score",93.77
"44865","zcta",2023,"employment_score",89.25
"44866","zcta",2023,"employment_score",91.31
"44867","zcta",2023,"employment_score",93.44
"44870","zcta",2023,"employment_score",91.19
"44874","zcta",2023,"employment_score",111.12
"44875","zcta",2023,"employment_score",96.22
"44878","zcta",2023,"employment_score",99.4
"44880","zcta",2023,"employment_score",98.71
"44881","zcta",2023,"employment_score",81.53
"44882","zcta",2023,"employment_score",108.67
"44883","zcta",2023,"employment_score",97.38
"44887","zcta",2023,"employment_score",107.48
"44889","zcta",2023,"employment_score",113.43
"44890","zcta",2023,"employment_score",100.24
"44901","zcta",2023,"employment_score",NA
"44902","zcta",2023,"employment_score",60.74
"44903","zcta",2023,"employment_score",91.68
"44904","zcta",2023,"employment_score",98.34
"44905","zcta",2023,"employment_score",76.23
"44906","zcta",2023,"employment_score",87.19
"44907","zcta",2023,"employment_score",88.15
"45001","zcta",2023,"employment_score",84.21
"45002","zcta",2023,"employment_score",114.97
"45003","zcta",2023,"employment_score",101.24
"45005","zcta",2023,"employment_score",108.94
"45011","zcta",2023,"employment_score",108.18
"45013","zcta",2023,"employment_score",104.83
"45014","zcta",2023,"employment_score",108.51
"45015","zcta",2023,"employment_score",87.03
"45030","zcta",2023,"employment_score",119.83
"45032","zcta",2023,"employment_score",113.46
"45033","zcta",2023,"employment_score",97.22
"45034","zcta",2023,"employment_score",140.97
"45036","zcta",2023,"employment_score",112.58
"45039","zcta",2023,"employment_score",128.07
"45040","zcta",2023,"employment_score",133.05
"45041","zcta",2023,"employment_score",71.98
"45042","zcta",2023,"employment_score",102.8
"45044","zcta",2023,"employment_score",103.23
"45050","zcta",2023,"employment_score",126.67
"45051","zcta",2023,"employment_score",NA
"45052","zcta",2023,"employment_score",108.57
"45053","zcta",2023,"employment_score",125.26
"45054","zcta",2023,"employment_score",126.36
"45055","zcta",2023,"employment_score",NA
"45056","zcta",2023,"employment_score",74.11
"45062","zcta",2023,"employment_score",105.15
"45064","zcta",2023,"employment_score",113.21
"45065","zcta",2023,"employment_score",118.29
"45066","zcta",2023,"employment_score",127.06
"45067","zcta",2023,"employment_score",110.71
"45068","zcta",2023,"employment_score",119.02
"45069","zcta",2023,"employment_score",124.72
"45070","zcta",2023,"employment_score",84.83
"45101","zcta",2023,"employment_score",62.37
"45102","zcta",2023,"employment_score",109.84
"45103","zcta",2023,"employment_score",108.4
"45105","zcta",2023,"employment_score",NA
"45106","zcta",2023,"employment_score",98.93
"45107","zcta",2023,"employment_score",95.94
"45111","zcta",2023,"employment_score",130.06
"45112","zcta",2023,"employment_score",NA
"45113","zcta",2023,"employment_score",123.27
"45115","zcta",2023,"employment_score",95.63
"45118","zcta",2023,"employment_score",110.33
"45119","zcta",2023,"employment_score",114.92
"45120","zcta",2023,"employment_score",92.97
"45121","zcta",2023,"employment_score",92.04
"45122","zcta",2023,"employment_score",107.35
"45123","zcta",2023,"employment_score",98.72
"45130","zcta",2023,"employment_score",113.77
"45131","zcta",2023,"employment_score",59.05
"45132","zcta",2023,"employment_score",92.14
"45133","zcta",2023,"employment_score",91.16
"45135","zcta",2023,"employment_score",117.25
"45140","zcta",2023,"employment_score",124.63
"45142","zcta",2023,"employment_score",99.46
"45144","zcta",2023,"employment_score",79.35
"45146","zcta",2023,"employment_score",99.72
"45147","zcta",2023,"employment_score",NA
"45148","zcta",2023,"employment_score",100.08
"45150","zcta",2023,"employment_score",117.45
"45152","zcta",2023,"employment_score",115.25
"45153","zcta",2023,"employment_score",91.91
"45154","zcta",2023,"employment_score",91.6
"45155","zcta",2023,"employment_score",80.44
"45156","zcta",2023,"employment_score",NA
"45157","zcta",2023,"employment_score",105.61
"45158","zcta",2023,"employment_score",87.48
"45159","zcta",2023,"employment_score",99.1
"45160","zcta",2023,"employment_score",80.21
"45162","zcta",2023,"employment_score",105.35
"45164","zcta",2023,"employment_score",82.75
"45166","zcta",2023,"employment_score",NA
"45167","zcta",2023,"employment_score",94.21
"45168","zcta",2023,"employment_score",93.37
"45169","zcta",2023,"employment_score",98.2
"45171","zcta",2023,"employment_score",94.11
"45172","zcta",2023,"employment_score",88.18
"45174","zcta",2023,"employment_score",139.33
"45176","zcta",2023,"employment_score",100.48
"45177","zcta",2023,"employment_score",99.47
"45202","zcta",2023,"employment_score",124.42
"45203","zcta",2023,"employment_score",89.72
"45204","zcta",2023,"employment_score",58
"45205","zcta",2023,"employment_score",73.36
"45206","zcta",2023,"employment_score",103.48
"45207","zcta",2023,"employment_score",76.7
"45208","zcta",2023,"employment_score",143.1
"45209","zcta",2023,"employment_score",147.25
"45211","zcta",2023,"employment_score",98.07
"45212","zcta",2023,"employment_score",107.66
"45213","zcta",2023,"employment_score",120.1
"45214","zcta",2023,"employment_score",62.93
"45215","zcta",2023,"employment_score",102.97
"45216","zcta",2023,"employment_score",92.92
"45217","zcta",2023,"employment_score",104.96
"45218","zcta",2023,"employment_score",102.77
"45219","zcta",2023,"employment_score",57.57
"45220","zcta",2023,"employment_score",85.66
"45223","zcta",2023,"employment_score",92.35
"45224","zcta",2023,"employment_score",90.09
"45225","zcta",2023,"employment_score",32.2
"45226","zcta",2023,"employment_score",130.16
"45227","zcta",2023,"employment_score",117.89
"45229","zcta",2023,"employment_score",62.45
"45230","zcta",2023,"employment_score",120.99
"45231","zcta",2023,"employment_score",100.11
"45232","zcta",2023,"employment_score",55.92
"45233","zcta",2023,"employment_score",114.33
"45236","zcta",2023,"employment_score",117.91
"45237","zcta",2023,"employment_score",89.54
"45238","zcta",2023,"employment_score",101.29
"45239","zcta",2023,"employment_score",96.47
"45240","zcta",2023,"employment_score",100.41
"45241","zcta",2023,"employment_score",121.31
"45242","zcta",2023,"employment_score",133.13
"45243","zcta",2023,"employment_score",140.33
"45244","zcta",2023,"employment_score",123.8
"45245","zcta",2023,"employment_score",112.45
"45246","zcta",2023,"employment_score",99.17
"45247","zcta",2023,"employment_score",118.43
"45248","zcta",2023,"employment_score",113.26
"45249","zcta",2023,"employment_score",125.75
"45251","zcta",2023,"employment_score",108.89
"45252","zcta",2023,"employment_score",113.72
"45255","zcta",2023,"employment_score",118.49
"45267","zcta",2023,"employment_score",NA
"45301","zcta",2023,"employment_score",98.5
"45302","zcta",2023,"employment_score",117.79
"45303","zcta",2023,"employment_score",103.07
"45304","zcta",2023,"employment_score",107.67
"45305","zcta",2023,"employment_score",123.51
"45306","zcta",2023,"employment_score",118.82
"45307","zcta",2023,"employment_score",106.74
"45308","zcta",2023,"employment_score",106.98
"45309","zcta",2023,"employment_score",99.07
"45310","zcta",2023,"employment_score",121.22
"45311","zcta",2023,"employment_score",95.73
"45312","zcta",2023,"employment_score",93
"45314","zcta",2023,"employment_score",NA
"45315","zcta",2023,"employment_score",111.7
"45316","zcta",2023,"employment_score",106.76
"45317","zcta",2023,"employment_score",120.77
"45318","zcta",2023,"employment_score",104.01
"45319","zcta",2023,"employment_score",99.74
"45320","zcta",2023,"employment_score",108.88
"45321","zcta",2023,"employment_score",101.51
"45322","zcta",2023,"employment_score",112.8
"45323","zcta",2023,"employment_score",106.79
"45324","zcta",2023,"employment_score",97.08
"45325","zcta",2023,"employment_score",109.06
"45326","zcta",2023,"employment_score",115.48
"45327","zcta",2023,"employment_score",110.57
"45328","zcta",2023,"employment_score",100.14
"45330","zcta",2023,"employment_score",110.03
"45331","zcta",2023,"employment_score",94.35
"45332","zcta",2023,"employment_score",94.43
"45333","zcta",2023,"employment_score",104.85
"45334","zcta",2023,"employment_score",110.17
"45335","zcta",2023,"employment_score",108.36
"45336","zcta",2023,"employment_score",NA
"45337","zcta",2023,"employment_score",112.07
"45338","zcta",2023,"employment_score",103.4
"45339","zcta",2023,"employment_score",121.56
"45340","zcta",2023,"employment_score",122.67
"45341","zcta",2023,"employment_score",89.43
"45342","zcta",2023,"employment_score",112.6
"45344","zcta",2023,"employment_score",101.9
"45345","zcta",2023,"employment_score",100.73
"45346","zcta",2023,"employment_score",107.3
"45347","zcta",2023,"employment_score",102.85
"45348","zcta",2023,"employment_score",104.57
"45349","zcta",2023,"employment_score",104.52
"45350","zcta",2023,"employment_score",NA
"45351","zcta",2023,"employment_score",104.78
"45352","zcta",2023,"employment_score",100.52
"45353","zcta",2023,"employment_score",109.46
"45354","zcta",2023,"employment_score",113.64
"45356","zcta",2023,"employment_score",101.35
"45358","zcta",2023,"employment_score",103.02
"45359","zcta",2023,"employment_score",107.7
"45360","zcta",2023,"employment_score",98.66
"45361","zcta",2023,"employment_score",94.8
"45362","zcta",2023,"employment_score",103.89
"45363","zcta",2023,"employment_score",115.47
"45365","zcta",2023,"employment_score",101.91
"45368","zcta",2023,"employment_score",107.4
"45369","zcta",2023,"employment_score",111.03
"45370","zcta",2023,"employment_score",101.58
"45371","zcta",2023,"employment_score",114.62
"45372","zcta",2023,"employment_score",105.25
"45373","zcta",2023,"employment_score",111.43
"45377","zcta",2023,"employment_score",111.36
"45378","zcta",2023,"employment_score",98.77
"45380","zcta",2023,"employment_score",117.72
"45381","zcta",2023,"employment_score",111.31
"45382","zcta",2023,"employment_score",112.45
"45383","zcta",2023,"employment_score",97.8
"45384","zcta",2023,"employment_score",NA
"45385","zcta",2023,"employment_score",103.25
"45387","zcta",2023,"employment_score",96.33
"45388","zcta",2023,"employment_score",113.89
"45389","zcta",2023,"employment_score",106.06
"45390","zcta",2023,"employment_score",83.61
"45402","zcta",2023,"employment_score",84.23
"45403","zcta",2023,"employment_score",72.25
"45404","zcta",2023,"employment_score",58.1
"45405","zcta",2023,"employment_score",68.27
"45406","zcta",2023,"employment_score",76.83
"45409","zcta",2023,"employment_score",NA
"45410","zcta",2023,"employment_score",88.46
"45414","zcta",2023,"employment_score",90.52
"45415","zcta",2023,"employment_score",102.6
"45416","zcta",2023,"employment_score",74.98
"45417","zcta",2023,"employment_score",62.26
"45419","zcta",2023,"employment_score",117.34
"45420","zcta",2023,"employment_score",101.4
"45423","zcta",2023,"employment_score",NA
"45424","zcta",2023,"employment_score",105.39
"45426","zcta",2023,"employment_score",84.89
"45428","zcta",2023,"employment_score",NA
"45429","zcta",2023,"employment_score",110.71
"45430","zcta",2023,"employment_score",126.09
"45431","zcta",2023,"employment_score",109.33
"45432","zcta",2023,"employment_score",106.25
"45433","zcta",2023,"employment_score",90.31
"45434","zcta",2023,"employment_score",125.91
"45435","zcta",2023,"employment_score",NA
"45439","zcta",2023,"employment_score",92.94
"45440","zcta",2023,"employment_score",115.07
"45449","zcta",2023,"employment_score",102.68
"45458","zcta",2023,"employment_score",127.48
"45459","zcta",2023,"employment_score",116.21
"45469","zcta",2023,"employment_score",NA
"45501","zcta",2023,"employment_score",NA
"45502","zcta",2023,"employment_score",106.62
"45503","zcta",2023,"employment_score",93.36
"45504","zcta",2023,"employment_score",94.91
"45505","zcta",2023,"employment_score",74.18
"45506","zcta",2023,"employment_score",77.42
"45601","zcta",2023,"employment_score",91.52
"45612","zcta",2023,"employment_score",90.9
"45613","zcta",2023,"employment_score",77.76
"45614","zcta",2023,"employment_score",89.05
"45616","zcta",2023,"employment_score",95.39
"45617","zcta",2023,"employment_score",NA
"45618","zcta",2023,"employment_score",NA
"45619","zcta",2023,"employment_score",90.04
"45620","zcta",2023,"employment_score",95.69
"45621","zcta",2023,"employment_score",53.73
"45622","zcta",2023,"employment_score",95.29
"45623","zcta",2023,"employment_score",105.31
"45624","zcta",2023,"employment_score",NA
"45628","zcta",2023,"employment_score",106.48
"45629","zcta",2023,"employment_score",100.72
"45630","zcta",2023,"employment_score",84.87
"45631","zcta",2023,"employment_score",94.4
"45634","zcta",2023,"employment_score",76.39
"45636","zcta",2023,"employment_score",120.63
"45638","zcta",2023,"employment_score",85.41
"45640","zcta",2023,"employment_score",91.41
"45642","zcta",2023,"employment_score",NA
"45644","zcta",2023,"employment_score",110.15
"45645","zcta",2023,"employment_score",79.72
"45646","zcta",2023,"employment_score",72.27
"45647","zcta",2023,"employment_score",105.33
"45648","zcta",2023,"employment_score",94.95
"45650","zcta",2023,"employment_score",103.88
"45651","zcta",2023,"employment_score",94.1
"45652","zcta",2023,"employment_score",83.91
"45653","zcta",2023,"employment_score",89.47
"45654","zcta",2023,"employment_score",104.74
"45656","zcta",2023,"employment_score",93.97
"45657","zcta",2023,"employment_score",88.43
"45658","zcta",2023,"employment_score",92.55
"45659","zcta",2023,"employment_score",85.51
"45660","zcta",2023,"employment_score",74.49
"45661","zcta",2023,"employment_score",94.46
"45662","zcta",2023,"employment_score",71.95
"45663","zcta",2023,"employment_score",93.32
"45669","zcta",2023,"employment_score",104.2
"45671","zcta",2023,"employment_score",85.48
"45672","zcta",2023,"employment_score",102.81
"45673","zcta",2023,"employment_score",77.79
"45674","zcta",2023,"employment_score",56.59
"45677","zcta",2023,"employment_score",NA
"45678","zcta",2023,"employment_score",99.26
"45679","zcta",2023,"employment_score",83.23
"45680","zcta",2023,"employment_score",90.47
"45681","zcta",2023,"employment_score",80.3
"45682","zcta",2023,"employment_score",100.67
"45684","zcta",2023,"employment_score",79.72
"45685","zcta",2023,"employment_score",82.63
"45686","zcta",2023,"employment_score",94.4
"45688","zcta",2023,"employment_score",48.84
"45690","zcta",2023,"employment_score",90.56
"45692","zcta",2023,"employment_score",90.46
"45693","zcta",2023,"employment_score",81.93
"45694","zcta",2023,"employment_score",95.86
"45695","zcta",2023,"employment_score",83.53
"45696","zcta",2023,"employment_score",103.03
"45697","zcta",2023,"employment_score",97.7
"45698","zcta",2023,"employment_score",100.84
"45699","zcta",2023,"employment_score",NA
"45701","zcta",2023,"employment_score",70.8
"45710","zcta",2023,"employment_score",107.05
"45711","zcta",2023,"employment_score",97.61
"45714","zcta",2023,"employment_score",101.45
"45715","zcta",2023,"employment_score",87.2
"45716","zcta",2023,"employment_score",109.71
"45719","zcta",2023,"employment_score",84.91
"45720","zcta",2023,"employment_score",NA
"45721","zcta",2023,"employment_score",NA
"45723","zcta",2023,"employment_score",104.37
"45724","zcta",2023,"employment_score",108.04
"45727","zcta",2023,"employment_score",57.48
"45729","zcta",2023,"employment_score",95.13
"45732","zcta",2023,"employment_score",83.59
"45734","zcta",2023,"employment_score",77.35
"45735","zcta",2023,"employment_score",114.02
"45739","zcta",2023,"employment_score",NA
"45740","zcta",2023,"employment_score",87.26
"45741","zcta",2023,"employment_score",43.26
"45742","zcta",2023,"employment_score",102.02
"45743","zcta",2023,"employment_score",94.16
"45744","zcta",2023,"employment_score",96.58
"45745","zcta",2023,"employment_score",92.14
"45746","zcta",2023,"employment_score",77.85
"45750","zcta",2023,"employment_score",93.46
"45760","zcta",2023,"employment_score",73.8
"45761","zcta",2023,"employment_score",86.95
"45764","zcta",2023,"employment_score",80.2
"45766","zcta",2023,"employment_score",97.83
"45767","zcta",2023,"employment_score",85.83
"45768","zcta",2023,"employment_score",103.4
"45769","zcta",2023,"employment_score",79.24
"45770","zcta",2023,"employment_score",87.86
"45771","zcta",2023,"employment_score",95.91
"45772","zcta",2023,"employment_score",82.64
"45773","zcta",2023,"employment_score",92.3
"45775","zcta",2023,"employment_score",81.14
"45776","zcta",2023,"employment_score",73.37
"45778","zcta",2023,"employment_score",94.41
"45779","zcta",2023,"employment_score",97.04
"45780","zcta",2023,"employment_score",85.57
"45782","zcta",2023,"employment_score",67.74
"45783","zcta",2023,"employment_score",105.12
"45784","zcta",2023,"employment_score",103.19
"45786","zcta",2023,"employment_score",103.43
"45788","zcta",2023,"employment_score",107.29
"45789","zcta",2023,"employment_score",109.59
"45801","zcta",2023,"employment_score",81.16
"45804","zcta",2023,"employment_score",72.36
"45805","zcta",2023,"employment_score",93.29
"45806","zcta",2023,"employment_score",109.39
"45807","zcta",2023,"employment_score",104.1
"45808","zcta",2023,"employment_score",103.92
"45809","zcta",2023,"employment_score",NA
"45810","zcta",2023,"employment_score",82.14
"45812","zcta",2023,"employment_score",97.42
"45813","zcta",2023,"employment_score",109.4
"45814","zcta",2023,"employment_score",115.09
"45815","zcta",2023,"employment_score",NA
"45816","zcta",2023,"employment_score",110.46
"45817","zcta",2023,"employment_score",108.12
"45819","zcta",2023,"employment_score",116.13
"45820","zcta",2023,"employment_score",107.32
"45821","zcta",2023,"employment_score",117.27
"45822","zcta",2023,"employment_score",107.97
"45826","zcta",2023,"employment_score",119.98
"45827","zcta",2023,"employment_score",112.74
"45828","zcta",2023,"employment_score",114.69
"45830","zcta",2023,"employment_score",110.28
"45831","zcta",2023,"employment_score",96.79
"45832","zcta",2023,"employment_score",110.73
"45833","zcta",2023,"employment_score",107.73
"45835","zcta",2023,"employment_score",111.55
"45836","zcta",2023,"employment_score",96.76
"45838","zcta",2023,"employment_score",NA
"45840","zcta",2023,"employment_score",106.11
"45841","zcta",2023,"employment_score",122.16
"45843","zcta",2023,"employment_score",101.93
"45844","zcta",2023,"employment_score",118.85
"45845","zcta",2023,"employment_score",125.4
"45846","zcta",2023,"employment_score",117.44
"45848","zcta",2023,"employment_score",104.54
"45849","zcta",2023,"employment_score",105.44
"45850","zcta",2023,"employment_score",110.32
"45851","zcta",2023,"employment_score",115.49
"45853","zcta",2023,"employment_score",127.52
"45854","zcta",2023,"employment_score",95.52
"45855","zcta",2023,"employment_score",102.2
"45856","zcta",2023,"employment_score",106.88
"45858","zcta",2023,"employment_score",108.25
"45859","zcta",2023,"employment_score",97.03
"45860","zcta",2023,"employment_score",125.03
"45861","zcta",2023,"employment_score",74.96
"45862","zcta",2023,"employment_score",88.42
"45863","zcta",2023,"employment_score",104.5
"45864","zcta",2023,"employment_score",105.19
"45865","zcta",2023,"employment_score",121.81
"45866","zcta",2023,"employment_score",NA
"45867","zcta",2023,"employment_score",105.7
"45868","zcta",2023,"employment_score",116.19
"45869","zcta",2023,"employment_score",119.65
"45870","zcta",2023,"employment_score",116.64
"45871","zcta",2023,"employment_score",109.95
"45872","zcta",2023,"employment_score",95.87
"45873","zcta",2023,"employment_score",99.42
"45874","zcta",2023,"employment_score",99.85
"45875","zcta",2023,"employment_score",119.89
"45876","zcta",2023,"employment_score",113.38
"45877","zcta",2023,"employment_score",110.26
"45879","zcta",2023,"employment_score",98.9
"45880","zcta",2023,"employment_score",108.89
"45881","zcta",2023,"employment_score",100.63
"45882","zcta",2023,"employment_score",109.83
"45883","zcta",2023,"employment_score",125.21
"45884","zcta",2023,"employment_score",116.49
"45885","zcta",2023,"employment_score",107.54
"45886","zcta",2023,"employment_score",114.68
"45887","zcta",2023,"employment_score",101.25
"45888","zcta",2023,"employment_score",94.36
"45889","zcta",2023,"employment_score",125.99
"45890","zcta",2023,"employment_score",116.97
"45891","zcta",2023,"employment_score",101.33
"45893","zcta",2023,"employment_score",113.72
"45894","zcta",2023,"employment_score",107.54
"45895","zcta",2023,"employment_score",109.4
"45896","zcta",2023,"employment_score",111.34
"45897","zcta",2023,"employment_score",NA
"45898","zcta",2023,"employment_score",96.73
"45899","zcta",2023,"employment_score",96.71
"43001","zcta",2023,"employment_rnk",79.3513
"43002","zcta",2023,"employment_rnk",98.4948
"43003","zcta",2023,"employment_rnk",61.5026
"43004","zcta",2023,"employment_rnk",88.8421
"43005","zcta",2023,"employment_rnk",83.0803
"43006","zcta",2023,"employment_rnk",39.7533
"43007","zcta",2023,"employment_rnk",NA
"43008","zcta",2023,"employment_rnk",52.8696
"43009","zcta",2023,"employment_rnk",81.7661
"43010","zcta",2023,"employment_rnk",32.2436
"43011","zcta",2023,"employment_rnk",83.663
"43013","zcta",2023,"employment_rnk",94.4421
"43014","zcta",2023,"employment_rnk",38.6333
"43015","zcta",2023,"employment_rnk",87.2236
"43016","zcta",2023,"employment_rnk",98.0643
"43017","zcta",2023,"employment_rnk",95.164
"43018","zcta",2023,"employment_rnk",NA
"43019","zcta",2023,"employment_rnk",43.136
"43021","zcta",2023,"employment_rnk",97.1256
"43022","zcta",2023,"employment_rnk",NA
"43023","zcta",2023,"employment_rnk",73.774
"43025","zcta",2023,"employment_rnk",73.3694
"43026","zcta",2023,"employment_rnk",94.8467
"43027","zcta",2023,"employment_rnk",89.5284
"43028","zcta",2023,"employment_rnk",73.9294
"43029","zcta",2023,"employment_rnk",76.8297
"43030","zcta",2023,"employment_rnk",99.1293
"43031","zcta",2023,"employment_rnk",89.8942
"43032","zcta",2023,"employment_rnk",NA
"43033","zcta",2023,"employment_rnk",24.8762
"43035","zcta",2023,"employment_rnk",98.1193
"43036","zcta",2023,"employment_rnk",66.057
"43037","zcta",2023,"employment_rnk",81.7985
"43040","zcta",2023,"employment_rnk",89.1302
"43044","zcta",2023,"employment_rnk",61.603
"43045","zcta",2023,"employment_rnk",73.6478
"43046","zcta",2023,"employment_rnk",84.9157
"43047","zcta",2023,"employment_rnk",NA
"43050","zcta",2023,"employment_rnk",43.7445
"43054","zcta",2023,"employment_rnk",98.3556
"43055","zcta",2023,"employment_rnk",47.1498
"43056","zcta",2023,"employment_rnk",71.4596
"43060","zcta",2023,"employment_rnk",49.5064
"43061","zcta",2023,"employment_rnk",94.8597
"43062","zcta",2023,"employment_rnk",86.0421
"43064","zcta",2023,"employment_rnk",95.5038
"43065","zcta",2023,"employment_rnk",98.197
"43066","zcta",2023,"employment_rnk",95.6689
"43067","zcta",2023,"employment_rnk",64.3058
"43068","zcta",2023,"employment_rnk",61.6418
"43070","zcta",2023,"employment_rnk",99.8123
"43071","zcta",2023,"employment_rnk",81.0184
"43072","zcta",2023,"employment_rnk",67.2062
"43074","zcta",2023,"employment_rnk",92.9855
"43076","zcta",2023,"employment_rnk",70.1389
"43077","zcta",2023,"employment_rnk",13.2036
"43078","zcta",2023,"employment_rnk",59.4471
"43080","zcta",2023,"employment_rnk",62.0335
"43081","zcta",2023,"employment_rnk",92.5291
"43082","zcta",2023,"employment_rnk",96.6853
"43084","zcta",2023,"employment_rnk",46.6837
"43085","zcta",2023,"employment_rnk",93.6199
"43101","zcta",2023,"employment_rnk",21.992
"43102","zcta",2023,"employment_rnk",72.5342
"43103","zcta",2023,"employment_rnk",78.2799
"43105","zcta",2023,"employment_rnk",74.4861
"43106","zcta",2023,"employment_rnk",49.1956
"43107","zcta",2023,"employment_rnk",64.254
"43109","zcta",2023,"employment_rnk",7.84
"43110","zcta",2023,"employment_rnk",83.0318
"43111","zcta",2023,"employment_rnk",29.3335
"43112","zcta",2023,"employment_rnk",73.5086
"43113","zcta",2023,"employment_rnk",53.3325
"43115","zcta",2023,"employment_rnk",52.6268
"43116","zcta",2023,"employment_rnk",95.7757
"43117","zcta",2023,"employment_rnk",NA
"43119","zcta",2023,"employment_rnk",87.9293
"43123","zcta",2023,"employment_rnk",83.1709
"43125","zcta",2023,"employment_rnk",79.4776
"43126","zcta",2023,"employment_rnk",45.4181
"43127","zcta",2023,"employment_rnk",21.2702
"43128","zcta",2023,"employment_rnk",19.383
"43130","zcta",2023,"employment_rnk",55.0286
"43135","zcta",2023,"employment_rnk",48.3928
"43136","zcta",2023,"employment_rnk",93.7462
"43137","zcta",2023,"employment_rnk",66.0991
"43138","zcta",2023,"employment_rnk",36.306
"43140","zcta",2023,"employment_rnk",47.4282
"43142","zcta",2023,"employment_rnk",19.9819
"43143","zcta",2023,"employment_rnk",78.9791
"43144","zcta",2023,"employment_rnk",21.6975
