"geoid","geolevel","year","level","value"
"49331","zcta",2023,"employment_score",109.4
"49332","zcta",2023,"employment_score",80.89
"49333","zcta",2023,"employment_score",116.79
"49335","zcta",2023,"employment_score",98.71
"49336","zcta",2023,"employment_score",79.14
"49337","zcta",2023,"employment_score",93.43
"49338","zcta",2023,"employment_score",86.45
"49339","zcta",2023,"employment_score",110.19
"49340","zcta",2023,"employment_score",97.36
"49341","zcta",2023,"employment_score",115.19
"49342","zcta",2023,"employment_score",90.64
"49343","zcta",2023,"employment_score",102.5
"49344","zcta",2023,"employment_score",97.25
"49345","zcta",2023,"employment_score",102.87
"49346","zcta",2023,"employment_score",82.9
"49347","zcta",2023,"employment_score",100.93
"49348","zcta",2023,"employment_score",106.78
"49349","zcta",2023,"employment_score",81.71
"49401","zcta",2023,"employment_score",71.65
"49402","zcta",2023,"employment_score",81.89
"49403","zcta",2023,"employment_score",106.78
"49404","zcta",2023,"employment_score",101.96
"49405","zcta",2023,"employment_score",88.36
"49406","zcta",2023,"employment_score",110.03
"49408","zcta",2023,"employment_score",92.72
"49409","zcta",2023,"employment_score",116.96
"49410","zcta",2023,"employment_score",88.77
"49411","zcta",2023,"employment_score",91.33
"49412","zcta",2023,"employment_score",95.88
"49415","zcta",2023,"employment_score",100.17
"49417","zcta",2023,"employment_score",101.06
"49418","zcta",2023,"employment_score",113.14
"49419","zcta",2023,"employment_score",109.79
"49420","zcta",2023,"employment_score",86.95
"49421","zcta",2023,"employment_score",83.99
"49423","zcta",2023,"employment_score",100.4
"49424","zcta",2023,"employment_score",104.21
"49425","zcta",2023,"employment_score",88.39
"49426","zcta",2023,"employment_score",117.07
"49428","zcta",2023,"employment_score",106.13
"49430","zcta",2023,"employment_score",NA
"49431","zcta",2023,"employment_score",94.15
"49434","zcta",2023,"employment_score",NA
"49435","zcta",2023,"employment_score",108.54
"49436","zcta",2023,"employment_score",92.93
"49437","zcta",2023,"employment_score",95.96
"49440","zcta",2023,"employment_score",87.79
"49441","zcta",2023,"employment_score",90.64
"49442","zcta",2023,"employment_score",75.81
"49443","zcta",2023,"employment_score",NA
"49444","zcta",2023,"employment_score",80.12
"49445","zcta",2023,"employment_score",108.41
"49446","zcta",2023,"employment_score",94.11
"49448","zcta",2023,"employment_score",109.63
"49449","zcta",2023,"employment_score",86.64
"49450","zcta",2023,"employment_score",74.76
"49451","zcta",2023,"employment_score",98.86
"49452","zcta",2023,"employment_score",88.15
"49453","zcta",2023,"employment_score",106.54
"49454","zcta",2023,"employment_score",92.29
"49455","zcta",2023,"employment_score",92.68
"49456","zcta",2023,"employment_score",108.51
"49457","zcta",2023,"employment_score",101.41
"49458","zcta",2023,"employment_score",90.97
"49459","zcta",2023,"employment_score",75.21
"49460","zcta",2023,"employment_score",110.33
"49461","zcta",2023,"employment_score",98.32
"49464","zcta",2023,"employment_score",112.51
"49503","zcta",2023,"employment_score",94.1
"49504","zcta",2023,"employment_score",96.42
"49505","zcta",2023,"employment_score",103.79
"49506","zcta",2023,"employment_score",109.64
"49507","zcta",2023,"employment_score",80.28
"49508","zcta",2023,"employment_score",99.41
"49509","zcta",2023,"employment_score",94.38
"49512","zcta",2023,"employment_score",104.8
"49519","zcta",2023,"employment_score",106.2
"49525","zcta",2023,"employment_score",105.68
"49534","zcta",2023,"employment_score",107.12
"49544","zcta",2023,"employment_score",102.47
"49546","zcta",2023,"employment_score",103.8
"49548","zcta",2023,"employment_score",99.32
"49601","zcta",2023,"employment_score",91.57
"49611","zcta",2023,"employment_score",118.16
"49612","zcta",2023,"employment_score",108.58
"49613","zcta",2023,"employment_score",76.82
"49614","zcta",2023,"employment_score",94.3
"49615","zcta",2023,"employment_score",95.84
"49616","zcta",2023,"employment_score",69.47
"49617","zcta",2023,"employment_score",82.8
"49618","zcta",2023,"employment_score",82.72
"49619","zcta",2023,"employment_score",84.66
"49620","zcta",2023,"employment_score",95.48
"49621","zcta",2023,"employment_score",90.86
"49622","zcta",2023,"employment_score",91.11
"49623","zcta",2023,"employment_score",93.18
"49625","zcta",2023,"employment_score",66.9
"49626","zcta",2023,"employment_score",86.99
"49627","zcta",2023,"employment_score",106.27
"49628","zcta",2023,"employment_score",81.19
"49629","zcta",2023,"employment_score",100.74
"49630","zcta",2023,"employment_score",93.09
"49631","zcta",2023,"employment_score",78.33
"49632","zcta",2023,"employment_score",94.75
"49633","zcta",2023,"employment_score",88.68
"49634","zcta",2023,"employment_score",78
"49635","zcta",2023,"employment_score",80.67
"49636","zcta",2023,"employment_score",61.5
"49637","zcta",2023,"employment_score",95.52
"49638","zcta",2023,"employment_score",69.31
"49639","zcta",2023,"employment_score",93.05
"49640","zcta",2023,"employment_score",80.05
"49642","zcta",2023,"employment_score",73.15
"49643","zcta",2023,"employment_score",97.75
"49644","zcta",2023,"employment_score",78.97
"49645","zcta",2023,"employment_score",66.35
"49646","zcta",2023,"employment_score",96.19
"49648","zcta",2023,"employment_score",89.64
"49649","zcta",2023,"employment_score",98.88
"49650","zcta",2023,"employment_score",97.43
"49651","zcta",2023,"employment_score",89.8
"49653","zcta",2023,"employment_score",99.42
"49654","zcta",2023,"employment_score",68.01
"49655","zcta",2023,"employment_score",88.28
"49656","zcta",2023,"employment_score",80.96
"49657","zcta",2023,"employment_score",95.38
"49659","zcta",2023,"employment_score",81.89
"49660","zcta",2023,"employment_score",88.7
"49663","zcta",2023,"employment_score",89.77
"49664","zcta",2023,"employment_score",77.03
"49665","zcta",2023,"employment_score",81.48
"49667","zcta",2023,"employment_score",76.15
"49668","zcta",2023,"employment_score",80.8
"49670","zcta",2023,"employment_score",86.89
"49674","zcta",2023,"employment_score",37.86
"49675","zcta",2023,"employment_score",105.3
"49676","zcta",2023,"employment_score",89.49
"49677","zcta",2023,"employment_score",92.91
"49679","zcta",2023,"employment_score",86.6
"49680","zcta",2023,"employment_score",97.91
"49682","zcta",2023,"employment_score",90.94
"49683","zcta",2023,"employment_score",78.72
"49684","zcta",2023,"employment_score",94.44
"49685","zcta",2023,"employment_score",103.65
"49686","zcta",2023,"employment_score",96.38
"49688","zcta",2023,"employment_score",80.82
"49689","zcta",2023,"employment_score",79.2
"49690","zcta",2023,"employment_score",114.73
"49696","zcta",2023,"employment_score",108.89
"49701","zcta",2023,"employment_score",67.69
"49705","zcta",2023,"employment_score",93.65
"49706","zcta",2023,"employment_score",93.39
"49707","zcta",2023,"employment_score",84.04
"49709","zcta",2023,"employment_score",72.32
"49710","zcta",2023,"employment_score",99.13
"49712","zcta",2023,"employment_score",95.34
"49713","zcta",2023,"employment_score",96.9
"49715","zcta",2023,"employment_score",89.78
"49716","zcta",2023,"employment_score",83.79
"49717","zcta",2023,"employment_score",NA
"49718","zcta",2023,"employment_score",55.99
"49719","zcta",2023,"employment_score",101.56
"49720","zcta",2023,"employment_score",94.56
"49721","zcta",2023,"employment_score",86.3
"49722","zcta",2023,"employment_score",NA
"49724","zcta",2023,"employment_score",89.24
"49725","zcta",2023,"employment_score",65.57
"49726","zcta",2023,"employment_score",86.4
"49727","zcta",2023,"employment_score",97.91
"49728","zcta",2023,"employment_score",60.63
"49729","zcta",2023,"employment_score",103.6
"49730","zcta",2023,"employment_score",100.88
"49733","zcta",2023,"employment_score",87.53
"49735","zcta",2023,"employment_score",99.99
"49736","zcta",2023,"employment_score",72.71
"49738","zcta",2023,"employment_score",89.47
"49740","zcta",2023,"employment_score",83.38
"49743","zcta",2023,"employment_score",88.53
"49744","zcta",2023,"employment_score",113.27
"49745","zcta",2023,"employment_score",65.62
"49746","zcta",2023,"employment_score",90.97
"49747","zcta",2023,"employment_score",89.06
"49748","zcta",2023,"employment_score",78.65
"49749","zcta",2023,"employment_score",88.05
"49751","zcta",2023,"employment_score",88.06
"49752","zcta",2023,"employment_score",NA
"49753","zcta",2023,"employment_score",91.04
"49755","zcta",2023,"employment_score",79.44
"49756","zcta",2023,"employment_score",72.59
"49757","zcta",2023,"employment_score",96.19
"49759","zcta",2023,"employment_score",81.04
"49760","zcta",2023,"employment_score",59.85
"49762","zcta",2023,"employment_score",83.44
"49764","zcta",2023,"employment_score",NA
"49765","zcta",2023,"employment_score",82.8
"49766","zcta",2023,"employment_score",75.56
"49768","zcta",2023,"employment_score",69.97
"49769","zcta",2023,"employment_score",88.01
"49770","zcta",2023,"employment_score",95.63
"49774","zcta",2023,"employment_score",99.39
"49775","zcta",2023,"employment_score",NA
"49776","zcta",2023,"employment_score",90.39
"49777","zcta",2023,"employment_score",102.93
"49779","zcta",2023,"employment_score",83.83
"49780","zcta",2023,"employment_score",96.33
"49781","zcta",2023,"employment_score",87.73
"49782","zcta",2023,"employment_score",41.22
"49783","zcta",2023,"employment_score",88.47
"49784","zcta",2023,"employment_score",NA
"49788","zcta",2023,"employment_score",65.62
"49791","zcta",2023,"employment_score",78.43
"49793","zcta",2023,"employment_score",59.67
"49795","zcta",2023,"employment_score",96.6
"49796","zcta",2023,"employment_score",104.91
"49799","zcta",2023,"employment_score",90.78
"49801","zcta",2023,"employment_score",95.49
"49802","zcta",2023,"employment_score",89.09
"49805","zcta",2023,"employment_score",102.53
"49806","zcta",2023,"employment_score",55.33
"49807","zcta",2023,"employment_score",101.77
"49808","zcta",2023,"employment_score",65.37
"49812","zcta",2023,"employment_score",101.18
"49814","zcta",2023,"employment_score",96.93
"49815","zcta",2023,"employment_score",91.82
"49816","zcta",2023,"employment_score",101.77
"49817","zcta",2023,"employment_score",103.5
"49818","zcta",2023,"employment_score",87.29
"49820","zcta",2023,"employment_score",85.84
"49821","zcta",2023,"employment_score",109.57
"49822","zcta",2023,"employment_score",68.72
"49825","zcta",2023,"employment_score",82.04
"49826","zcta",2023,"employment_score",82.36
"49827","zcta",2023,"employment_score",68.32
"49829","zcta",2023,"employment_score",73.97
"49831","zcta",2023,"employment_score",95.06
"49833","zcta",2023,"employment_score",92.05
"49834","zcta",2023,"employment_score",81.81
"49835","zcta",2023,"employment_score",79.48
"49836","zcta",2023,"employment_score",76.74
"49837","zcta",2023,"employment_score",82.94
"49838","zcta",2023,"employment_score",62.86
"49839","zcta",2023,"employment_score",103.89
"49840","zcta",2023,"employment_score",72.92
"49841","zcta",2023,"employment_score",76.21
"49847","zcta",2023,"employment_score",97.66
"49848","zcta",2023,"employment_score",63.6
"49849","zcta",2023,"employment_score",88.65
"49852","zcta",2023,"employment_score",99.71
"49853","zcta",2023,"employment_score",81.66
"49854","zcta",2023,"employment_score",92.31
"49855","zcta",2023,"employment_score",83.2
"49858","zcta",2023,"employment_score",97.8
"49861","zcta",2023,"employment_score",83.03
"49862","zcta",2023,"employment_score",82.27
"49863","zcta",2023,"employment_score",111.34
"49864","zcta",2023,"employment_score",NA
"49866","zcta",2023,"employment_score",101.47
"49868","zcta",2023,"employment_score",91.39
"49870","zcta",2023,"employment_score",93.44
"49871","zcta",2023,"employment_score",71.77
"49872","zcta",2023,"employment_score",71.09
"49873","zcta",2023,"employment_score",NA
"49874","zcta",2023,"employment_score",107.85
"49876","zcta",2023,"employment_score",97.68
"49877","zcta",2023,"employment_score",NA
"49878","zcta",2023,"employment_score",87.45
"49879","zcta",2023,"employment_score",78.4
"49880","zcta",2023,"employment_score",79.89
"49881","zcta",2023,"employment_score",92.2
"49883","zcta",2023,"employment_score",57.22
"49884","zcta",2023,"employment_score",57.04
"49885","zcta",2023,"employment_score",83.52
"49886","zcta",2023,"employment_score",122.9
"49887","zcta",2023,"employment_score",104.76
"49891","zcta",2023,"employment_score",76.83
"49892","zcta",2023,"employment_score",102.55
"49893","zcta",2023,"employment_score",115.81
"49894","zcta",2023,"employment_score",107.29
"49895","zcta",2023,"employment_score",85.04
"49896","zcta",2023,"employment_score",98.96
"49901","zcta",2023,"employment_score",81.6
"49902","zcta",2023,"employment_score",83.5
"49903","zcta",2023,"employment_score",63.25
"49905","zcta",2023,"employment_score",91.02
"49908","zcta",2023,"employment_score",71.45
"49910","zcta",2023,"employment_score",95.34
"49911","zcta",2023,"employment_score",86.15
"49912","zcta",2023,"employment_score",84.8
"49913","zcta",2023,"employment_score",82.57
"49915","zcta",2023,"employment_score",79.72
"49916","zcta",2023,"employment_score",94.62
"49917","zcta",2023,"employment_score",57.14
"49918","zcta",2023,"employment_score",87.11
"49919","zcta",2023,"employment_score",76.92
"49920","zcta",2023,"employment_score",78.22
"49921","zcta",2023,"employment_score",127.54
"49922","zcta",2023,"employment_score",73.25
"49925","zcta",2023,"employment_score",84.88
"49927","zcta",2023,"employment_score",88.9
"49929","zcta",2023,"employment_score",61.69
"49930","zcta",2023,"employment_score",87.85
"49931","zcta",2023,"employment_score",NA
"49934","zcta",2023,"employment_score",102.01
"49935","zcta",2023,"employment_score",85.5
"49938","zcta",2023,"employment_score",74.79
"49942","zcta",2023,"employment_score",NA
"49945","zcta",2023,"employment_score",79.57
"49946","zcta",2023,"employment_score",88.73
"49947","zcta",2023,"employment_score",77.44
"49948","zcta",2023,"employment_score",82.81
"49950","zcta",2023,"employment_score",84.19
"49952","zcta",2023,"employment_score",NA
"49953","zcta",2023,"employment_score",85.71
"49955","zcta",2023,"employment_score",101.55
"49958","zcta",2023,"employment_score",78.33
"49959","zcta",2023,"employment_score",80.98
"49960","zcta",2023,"employment_score",53.77
"49961","zcta",2023,"employment_score",51.68
"49962","zcta",2023,"employment_score",115.02
"49963","zcta",2023,"employment_score",79.16
"49965","zcta",2023,"employment_score",80.92
"49967","zcta",2023,"employment_score",63.08
"49968","zcta",2023,"employment_score",91.47
"49969","zcta",2023,"employment_score",76.62
"49970","zcta",2023,"employment_score",96.17
"49971","zcta",2023,"employment_score",68.3
"48001","zcta",2023,"employment_rnk",29.4047
"48002","zcta",2023,"employment_rnk",50.4062
"48003","zcta",2023,"employment_rnk",36.4937
"48005","zcta",2023,"employment_rnk",76.5481
"48006","zcta",2023,"employment_rnk",12.2617
"48009","zcta",2023,"employment_rnk",95.0992
"48014","zcta",2023,"employment_rnk",43.4823
"48015","zcta",2023,"employment_rnk",34.6842
"48017","zcta",2023,"employment_rnk",84.2683
"48021","zcta",2023,"employment_rnk",11.0446
"48022","zcta",2023,"employment_rnk",54.0381
"48023","zcta",2023,"employment_rnk",68.1028
"48025","zcta",2023,"employment_rnk",94.6881
"48026","zcta",2023,"employment_rnk",44.5894
"48027","zcta",2023,"employment_rnk",44.3531
"48028","zcta",2023,"employment_rnk",67.7726
"48030","zcta",2023,"employment_rnk",41.1485
"48032","zcta",2023,"employment_rnk",43.2266
"48033","zcta",2023,"employment_rnk",52.9084
"48034","zcta",2023,"employment_rnk",47.043
"48035","zcta",2023,"employment_rnk",25.2064
"48036","zcta",2023,"employment_rnk",19.7456
"48038","zcta",2023,"employment_rnk",50.3803
"48039","zcta",2023,"employment_rnk",81.5881
"48040","zcta",2023,"employment_rnk",70.7345
"48041","zcta",2023,"employment_rnk",67.4716
"48042","zcta",2023,"employment_rnk",75.8457
"48043","zcta",2023,"employment_rnk",20.079
"48044","zcta",2023,"employment_rnk",68.9056
"48045","zcta",2023,"employment_rnk",65.9211
"48047","zcta",2023,"employment_rnk",60.2046
"48048","zcta",2023,"employment_rnk",25.3585
"48049","zcta",2023,"employment_rnk",61.2048
"48050","zcta",2023,"employment_rnk",65.1151
"48051","zcta",2023,"employment_rnk",65.6815
"48054","zcta",2023,"employment_rnk",55.1387
"48059","zcta",2023,"employment_rnk",58.2041
"48060","zcta",2023,"employment_rnk",9.1736
"48062","zcta",2023,"employment_rnk",42.3591
"48063","zcta",2023,"employment_rnk",92.6229
"48064","zcta",2023,"employment_rnk",42.6148
"48065","zcta",2023,"employment_rnk",65.5067
"48066","zcta",2023,"employment_rnk",44.0359
"48067","zcta",2023,"employment_rnk",94.6007
"48069","zcta",2023,"employment_rnk",88.5346
"48070","zcta",2023,"employment_rnk",91.4091
"48071","zcta",2023,"employment_rnk",56.1584
"48072","zcta",2023,"employment_rnk",93.8238
"48073","zcta",2023,"employment_rnk",82.844
"48074","zcta",2023,"employment_rnk",47.6516
"48075","zcta",2023,"employment_rnk",39.3228
"48076","zcta",2023,"employment_rnk",61.5544
"48079","zcta",2023,"employment_rnk",51.3935
"48080","zcta",2023,"employment_rnk",62.1921
"48081","zcta",2023,"employment_rnk",59.3986
"48082","zcta",2023,"employment_rnk",55.0513
"48083","zcta",2023,"employment_rnk",71.0096
"48084","zcta",2023,"employment_rnk",96.1609
"48085","zcta",2023,"employment_rnk",87.1848
"48088","zcta",2023,"employment_rnk",51.6298
"48089","zcta",2023,"employment_rnk",18.6838
"48091","zcta",2023,"employment_rnk",19.451
"48092","zcta",2023,"employment_rnk",50.7202
"48093","zcta",2023,"employment_rnk",28.22
"48094","zcta",2023,"employment_rnk",43.5438
"48095","zcta",2023,"employment_rnk",66.753
"48096","zcta",2023,"employment_rnk",63.3736
"48097","zcta",2023,"employment_rnk",12.5336
"48098","zcta",2023,"employment_rnk",95.0409
"48101","zcta",2023,"employment_rnk",67.3971
"48103","zcta",2023,"employment_rnk",89.0331
"48104","zcta",2023,"employment_rnk",15.1944
"48105","zcta",2023,"employment_rnk",67.7532
"48108","zcta",2023,"employment_rnk",70.427
"48109","zcta",2023,"employment_rnk",NA
"48111","zcta",2023,"employment_rnk",52.9991
"48114","zcta",2023,"employment_rnk",65.4258
"48116","zcta",2023,"employment_rnk",76.3895
"48117","zcta",2023,"employment_rnk",53.9475
"48118","zcta",2023,"employment_rnk",84.4075
"48120","zcta",2023,"employment_rnk",19.6161
"48122","zcta",2023,"employment_rnk",6.6714
"48124","zcta",2023,"employment_rnk",53.3713
"48125","zcta",2023,"employment_rnk",12.4494
"48126","zcta",2023,"employment_rnk",4.0721
"48127","zcta",2023,"employment_rnk",12.7666
"48128","zcta",2023,"employment_rnk",57.0194
"48130","zcta",2023,"employment_rnk",81.6334
"48131","zcta",2023,"employment_rnk",88.9036
"48133","zcta",2023,"employment_rnk",63.3736
"48134","zcta",2023,"employment_rnk",64.9985
"48135","zcta",2023,"employment_rnk",50.5551
"48137","zcta",2023,"employment_rnk",50.4062
"48138","zcta",2023,"employment_rnk",82.9411
"48139","zcta",2023,"employment_rnk",NA
"48140","zcta",2023,"employment_rnk",91.9237
"48141","zcta",2023,"employment_rnk",6.9757
"48143","zcta",2023,"employment_rnk",86.4273
"48144","zcta",2023,"employment_rnk",81.0216
"48145","zcta",2023,"employment_rnk",80.2803
"48146","zcta",2023,"employment_rnk",19.833
"48150","zcta",2023,"employment_rnk",76.6646
"48152","zcta",2023,"employment_rnk",74.6739
"48154","zcta",2023,"employment_rnk",79.0924
"48157","zcta",2023,"employment_rnk",33.4348
"48158","zcta",2023,"employment_rnk",80.4325
"48159","zcta",2023,"employment_rnk",66.1315
"48160","zcta",2023,"employment_rnk",61.0268
"48161","zcta",2023,"employment_rnk",52.8404
"48162","zcta",2023,"employment_rnk",56.9385
"48164","zcta",2023,"employment_rnk",67.7079
"48165","zcta",2023,"employment_rnk",86.8449
"48166","zcta",2023,"employment_rnk",36.4937
"48167","zcta",2023,"employment_rnk",88.3404
"48168","zcta",2023,"employment_rnk",94.8403
"48169","zcta",2023,"employment_rnk",79.0276
"48170","zcta",2023,"employment_rnk",89.3698
"48173","zcta",2023,"employment_rnk",69.8993
"48174","zcta",2023,"employment_rnk",47.4476
"48176","zcta",2023,"employment_rnk",75.1044
"48177","zcta",2023,"employment_rnk",85.7282
"48178","zcta",2023,"employment_rnk",91.1404
"48179","zcta",2023,"employment_rnk",78.6133
"48180","zcta",2023,"employment_rnk",36.7591
"48182","zcta",2023,"employment_rnk",82.6271
"48183","zcta",2023,"employment_rnk",61.726
"48184","zcta",2023,"employment_rnk",33.8297
"48185","zcta",2023,"employment_rnk",47.043
"48186","zcta",2023,"employment_rnk",31.9199
"48187","zcta",2023,"employment_rnk",83.9834
"48188","zcta",2023,"employment_rnk",89.6061
"48189","zcta",2023,"employment_rnk",70.8996
"48190","zcta",2023,"employment_rnk",86.0972
"48191","zcta",2023,"employment_rnk",73.7416
"48192","zcta",2023,"employment_rnk",40.6597
"48193","zcta",2023,"employment_rnk",69.6436
"48195","zcta",2023,"employment_rnk",57.6797
"48197","zcta",2023,"employment_rnk",52.0798
"48198","zcta",2023,"employment_rnk",36.1247
"48201","zcta",2023,"employment_rnk",9.1995
"48202","zcta",2023,"employment_rnk",8.7237
"48203","zcta",2023,"employment_rnk",3.0428
"48204","zcta",2023,"employment_rnk",3.1107
"48205","zcta",2023,"employment_rnk",5.8945
"48206","zcta",2023,"employment_rnk",11.2064
"48207","zcta",2023,"employment_rnk",20.3379
"48208","zcta",2023,"employment_rnk",9.9731
"48209","zcta",2023,"employment_rnk",4.7681
"48210","zcta",2023,"employment_rnk",2.5734
"48211","zcta",2023,"employment_rnk",0.8675
"48212","zcta",2023,"employment_rnk",2.2659
"48213","zcta",2023,"employment_rnk",2.4536
"48214","zcta",2023,"employment_rnk",12.9188
"48215","zcta",2023,"employment_rnk",8.4
"48216","zcta",2023,"employment_rnk",20.9044
"48217","zcta",2023,"employment_rnk",7.7137
"48218","zcta",2023,"employment_rnk",4.9947
"48219","zcta",2023,"employment_rnk",4.9299
"48220","zcta",2023,"employment_rnk",87.3725
"48221","zcta",2023,"employment_rnk",17.8875
"48223","zcta",2023,"employment_rnk",5.3443
"48224","zcta",2023,"employment_rnk",4.9008
"48225","zcta",2023,"employment_rnk",22.0244
"48226","zcta",2023,"employment_rnk",66.1574
"48227","zcta",2023,"employment_rnk",3.483
"48228","zcta",2023,"employment_rnk",2.7158
"48229","zcta",2023,"employment_rnk",7.8659
"48230","zcta",2023,"employment_rnk",89.7679
"48233","zcta",2023,"employment_rnk",NA
"48234","zcta",2023,"employment_rnk",2.9068
"48235","zcta",2023,"employment_rnk",4.671
"48236","zcta",2023,"employment_rnk",83.0026
"48237","zcta",2023,"employment_rnk",48.4997
"48238","zcta",2023,"employment_rnk",1.8548
"48239","zcta",2023,"employment_rnk",35.3252
"48240","zcta",2023,"employment_rnk",29.7737
"48242","zcta",2023,"employment_rnk",NA
"48243","zcta",2023,"employment_rnk",NA
"48301","zcta",2023,"employment_rnk",87.4405
"48302","zcta",2023,"employment_rnk",91.4123
"48304","zcta",2023,"employment_rnk",86.9776
"48306","zcta",2023,"employment_rnk",90.1337
"48307","zcta",2023,"employment_rnk",86.081
"48309","zcta",2023,"employment_rnk",79.8951
"48310","zcta",2023,"employment_rnk",24.6949
"48312","zcta",2023,"employment_rnk",46.7873
"48313","zcta",2023,"employment_rnk",55.9479
"48314","zcta",2023,"employment_rnk",56.6342
"48315","zcta",2023,"employment_rnk",69.0351
"48316","zcta",2023,"employment_rnk",70.3104
"48317","zcta",2023,"employment_rnk",53.1512
"48320","zcta",2023,"employment_rnk",81.2029
"48322","zcta",2023,"employment_rnk",62.1144
"48323","zcta",2023,"employment_rnk",81.0475
"48324","zcta",2023,"employment_rnk",89.114
"48326","zcta",2023,"employment_rnk",61.7357
"48327","zcta",2023,"employment_rnk",61.4605
"48328","zcta",2023,"employment_rnk",48.2828
"48329","zcta",2023,"employment_rnk",63.6293
"48331","zcta",2023,"employment_rnk",74.5282
"48334","zcta",2023,"employment_rnk",72.7446
"48335","zcta",2023,"employment_rnk",88.4569
"48336","zcta",2023,"employment_rnk",71.6441
"48340","zcta",2023,"employment_rnk",13.9061
"48341","zcta",2023,"employment_rnk",20.4318
"48342","zcta",2023,"employment_rnk",4.2631
"48346","zcta",2023,"employment_rnk",68.0834
"48348","zcta",2023,"employment_rnk",77.7878
"48350","zcta",2023,"employment_rnk",50.0469
"48353","zcta",2023,"employment_rnk",51.6298
"48356","zcta",2023,"employment_rnk",79.0179
"48357","zcta",2023,"employment_rnk",45.4731
"48359","zcta",2023,"employment_rnk",83.3781
"48360","zcta",2023,"employment_rnk",90.4962
"48362","zcta",2023,"employment_rnk",77.762
"48363","zcta",2023,"employment_rnk",76.7099
"48367","zcta",2023,"employment_rnk",89.0622
"48370","zcta",2023,"employment_rnk",59.9812
"48371","zcta",2023,"employment_rnk",69.3134
"48374","zcta",2023,"employment_rnk",95.6398
"48375","zcta",2023,"employment_rnk",92.8269
"48377","zcta",2023,"employment_rnk",81.6431
"48380","zcta",2023,"employment_rnk",75.2889
"48381","zcta",2023,"employment_rnk",72.3691
"48382","zcta",2023,"employment_rnk",79.0665
"48383","zcta",2023,"employment_rnk",53.2354
"48386","zcta",2023,"employment_rnk",56.55
"48390","zcta",2023,"employment_rnk",68.6628
"48393","zcta",2023,"employment_rnk",63.7296
"48401","zcta",2023,"employment_rnk",35.7136
"48410","zcta",2023,"employment_rnk",NA
"48411","zcta",2023,"employment_rnk",NA
"48412","zcta",2023,"employment_rnk",14.3431
"48413","zcta",2023,"employment_rnk",32.0234
"48414","zcta",2023,"employment_rnk",22.6718
"48415","zcta",2023,"employment_rnk",32.8424
"48416","zcta",2023,"employment_rnk",30.0683
"48417","zcta",2023,"employment_rnk",31.1624
"48418","zcta",2023,"employment_rnk",46.9977
"48419","zcta",2023,"employment_rnk",47.2955
"48420","zcta",2023,"employment_rnk",28.0808
"48421","zcta",2023,"employment_rnk",43.7866
"48422","zcta",2023,"employment_rnk",31.0944
"48423","zcta",2023,"employment_rnk",37.659
"48426","zcta",2023,"employment_rnk",7.2411
"48427","zcta",2023,"employment_rnk",35.3154
"48428","zcta",2023,"employment_rnk",49.8106
"48429","zcta",2023,"employment_rnk",19.1144
"48430","zcta",2023,"employment_rnk",66.6915
"48432","zcta",2023,"employment_rnk",11.6467
"48433","zcta",2023,"employment_rnk",34.2213
"48434","zcta",2023,"employment_rnk",29.4597
"48435","zcta",2023,"employment_rnk",33.9915
"48436","zcta",2023,"employment_rnk",40.0544
"48437","zcta",2023,"employment_rnk",1.6088
"48438","zcta",2023,"employment_rnk",69.1742
"48439","zcta",2023,"employment_rnk",59.7385
"48440","zcta",2023,"employment_rnk",73.1298
"48441","zcta",2023,"employment_rnk",40.883
"48442","zcta",2023,"employment_rnk",60.3017
"48444","zcta",2023,"employment_rnk",17.1657
"48445","zcta",2023,"employment_rnk",16.5539
"48446","zcta",2023,"employment_rnk",28.9127
"48449","zcta",2023,"employment_rnk",15.7285
"48450","zcta",2023,"employment_rnk",18.1303
"48451","zcta",2023,"employment_rnk",36.6588
"48453","zcta",2023,"employment_rnk",16.9812
"48454","zcta",2023,"employment_rnk",64.7687
"48455","zcta",2023,"employment_rnk",38.3064
"48456","zcta",2023,"employment_rnk",37.7982
"48457","zcta",2023,"employment_rnk",17.3826
"48458","zcta",2023,"employment_rnk",5.7036
"48460","zcta",2023,"employment_rnk",55.3977
"48461","zcta",2023,"employment_rnk",48.1598
"48462","zcta",2023,"employment_rnk",75.5835
"48463","zcta",2023,"employment_rnk",45.0976
"48464","zcta",2023,"employment_rnk",42.7119
"48465","zcta",2023,"employment_rnk",48.1209
"48466","zcta",2023,"employment_rnk",35.4223
"48467","zcta",2023,"employment_rnk",11.3294
"48468","zcta",2023,"employment_rnk",12.3394
"48469","zcta",2023,"employment_rnk",40.281
"48470","zcta",2023,"employment_rnk",75.4572
"48471","zcta",2023,"employment_rnk",33.179
"48472","zcta",2023,"employment_rnk",30.8646
"48473","zcta",2023,"employment_rnk",45.0134
"48475","zcta",2023,"employment_rnk",49.4772
"48476","zcta",2023,"employment_rnk",24.7985
"48502","zcta",2023,"employment_rnk",NA
"48503","zcta",2023,"employment_rnk",3.0169
"48504","zcta",2023,"employment_rnk",3.4409
"48505","zcta",2023,"employment_rnk",0.7801
"48506","zcta",2023,"employment_rnk",9.0506
"48507","zcta",2023,"employment_rnk",10.4813
"48509","zcta",2023,"employment_rnk",14.7898
"48519","zcta",2023,"employment_rnk",40.2227
"48529","zcta",2023,"employment_rnk",2.7352
"48532","zcta",2023,"employment_rnk",20.4318
"48601","zcta",2023,"employment_rnk",3.0848
