"geoid","geolevel","year","level","value"
"97408","zcta",2023,"employment_rnk",62.9949
"97410","zcta",2023,"employment_rnk",6.9012
"97411","zcta",2023,"employment_rnk",5.2795
"97412","zcta",2023,"employment_rnk",43.8708
"97413","zcta",2023,"employment_rnk",18.6385
"97414","zcta",2023,"employment_rnk",0.9873
"97415","zcta",2023,"employment_rnk",21.0792
"97416","zcta",2023,"employment_rnk",8.4161
"97417","zcta",2023,"employment_rnk",4.7778
"97419","zcta",2023,"employment_rnk",32.577
"97420","zcta",2023,"employment_rnk",29.7284
"97423","zcta",2023,"employment_rnk",21.0986
"97424","zcta",2023,"employment_rnk",34.4253
"97426","zcta",2023,"employment_rnk",60.36
"97429","zcta",2023,"employment_rnk",8.7949
"97430","zcta",2023,"employment_rnk",3.6999
"97431","zcta",2023,"employment_rnk",18.8263
"97432","zcta",2023,"employment_rnk",0.0324
"97434","zcta",2023,"employment_rnk",2.2691
"97435","zcta",2023,"employment_rnk",13.1583
"97436","zcta",2023,"employment_rnk",38.7822
"97437","zcta",2023,"employment_rnk",47.098
"97438","zcta",2023,"employment_rnk",49.9045
"97439","zcta",2023,"employment_rnk",12.977
"97441","zcta",2023,"employment_rnk",71.0744
"97442","zcta",2023,"employment_rnk",4.6095
"97443","zcta",2023,"employment_rnk",17.4247
"97444","zcta",2023,"employment_rnk",8.8726
"97446","zcta",2023,"employment_rnk",60.2434
"97447","zcta",2023,"employment_rnk",20.7426
"97448","zcta",2023,"employment_rnk",62.8977
"97449","zcta",2023,"employment_rnk",5.6615
"97450","zcta",2023,"employment_rnk",2.2044
"97451","zcta",2023,"employment_rnk",15.9777
"97452","zcta",2023,"employment_rnk",77.011
"97453","zcta",2023,"employment_rnk",8.6978
"97454","zcta",2023,"employment_rnk",20.4804
"97455","zcta",2023,"employment_rnk",56.5856
"97456","zcta",2023,"employment_rnk",27.3492
"97457","zcta",2023,"employment_rnk",12.1969
"97458","zcta",2023,"employment_rnk",9.5653
"97459","zcta",2023,"employment_rnk",27.0611
"97461","zcta",2023,"employment_rnk",95.0571
"97462","zcta",2023,"employment_rnk",14.11
"97463","zcta",2023,"employment_rnk",1.3692
"97465","zcta",2023,"employment_rnk",2.1753
"97466","zcta",2023,"employment_rnk",2.0458
"97467","zcta",2023,"employment_rnk",28.6408
"97469","zcta",2023,"employment_rnk",5.8427
"97470","zcta",2023,"employment_rnk",15.6864
"97471","zcta",2023,"employment_rnk",38.9991
"97473","zcta",2023,"employment_rnk",1.3433
"97476","zcta",2023,"employment_rnk",8.9082
"97477","zcta",2023,"employment_rnk",31.4181
"97478","zcta",2023,"employment_rnk",42.2555
"97479","zcta",2023,"employment_rnk",18.1692
"97480","zcta",2023,"employment_rnk",1.557
"97481","zcta",2023,"employment_rnk",54.4978
"97484","zcta",2023,"employment_rnk",18.781
"97486","zcta",2023,"employment_rnk",7.1278
"97487","zcta",2023,"employment_rnk",30.1104
"97488","zcta",2023,"employment_rnk",10.1285
"97489","zcta",2023,"employment_rnk",45.3112
"97490","zcta",2023,"employment_rnk",32.1788
"97492","zcta",2023,"employment_rnk",8.3546
"97493","zcta",2023,"employment_rnk",15.2753
"97494","zcta",2023,"employment_rnk",NA
"97495","zcta",2023,"employment_rnk",52.5168
"97496","zcta",2023,"employment_rnk",11.692
"97497","zcta",2023,"employment_rnk",3.9329
"97498","zcta",2023,"employment_rnk",11.9477
"97499","zcta",2023,"employment_rnk",13.6083
"97501","zcta",2023,"employment_rnk",32.9816
"97502","zcta",2023,"employment_rnk",51.4291
"97503","zcta",2023,"employment_rnk",35.8949
"97504","zcta",2023,"employment_rnk",49.2312
"97520","zcta",2023,"employment_rnk",17.9037
"97522","zcta",2023,"employment_rnk",13.4367
"97523","zcta",2023,"employment_rnk",1.5602
"97524","zcta",2023,"employment_rnk",44.4858
"97525","zcta",2023,"employment_rnk",19.2438
"97526","zcta",2023,"employment_rnk",15.2041
"97527","zcta",2023,"employment_rnk",16.3176
"97530","zcta",2023,"employment_rnk",51.4291
"97531","zcta",2023,"employment_rnk",NA
"97532","zcta",2023,"employment_rnk",23.6138
"97534","zcta",2023,"employment_rnk",1.6023
"97535","zcta",2023,"employment_rnk",19.833
"97536","zcta",2023,"employment_rnk",3.6287
"97537","zcta",2023,"employment_rnk",26.158
"97538","zcta",2023,"employment_rnk",4.4444
"97539","zcta",2023,"employment_rnk",10.6367
"97540","zcta",2023,"employment_rnk",39.7792
"97541","zcta",2023,"employment_rnk",3.1884
"97543","zcta",2023,"employment_rnk",29.013
"97544","zcta",2023,"employment_rnk",16.4827
"97601","zcta",2023,"employment_rnk",7.963
"97603","zcta",2023,"employment_rnk",33.3927
"97604","zcta",2023,"employment_rnk",NA
"97620","zcta",2023,"employment_rnk",NA
"97621","zcta",2023,"employment_rnk",33.3182
"97622","zcta",2023,"employment_rnk",0.2978
"97623","zcta",2023,"employment_rnk",17.347
"97624","zcta",2023,"employment_rnk",13.7572
"97625","zcta",2023,"employment_rnk",65.2543
"97626","zcta",2023,"employment_rnk",NA
"97627","zcta",2023,"employment_rnk",2.35
"97630","zcta",2023,"employment_rnk",26.5562
"97632","zcta",2023,"employment_rnk",44.7868
"97633","zcta",2023,"employment_rnk",36.7494
"97634","zcta",2023,"employment_rnk",58.0779
"97636","zcta",2023,"employment_rnk",9.1833
"97637","zcta",2023,"employment_rnk",NA
"97638","zcta",2023,"employment_rnk",47.7584
"97639","zcta",2023,"employment_rnk",NA
"97640","zcta",2023,"employment_rnk",9.9311
"97641","zcta",2023,"employment_rnk",2.5151
"97701","zcta",2023,"employment_rnk",71.3463
"97702","zcta",2023,"employment_rnk",69.54
"97703","zcta",2023,"employment_rnk",65.5067
"97707","zcta",2023,"employment_rnk",58.23
"97709","zcta",2023,"employment_rnk",NA
"97710","zcta",2023,"employment_rnk",NA
"97711","zcta",2023,"employment_rnk",NA
"97712","zcta",2023,"employment_rnk",NA
"97720","zcta",2023,"employment_rnk",5.4446
"97721","zcta",2023,"employment_rnk",18.8942
"97722","zcta",2023,"employment_rnk",NA
"97730","zcta",2023,"employment_rnk",41.1938
"97731","zcta",2023,"employment_rnk",15.0876
"97732","zcta",2023,"employment_rnk",1.6411
"97733","zcta",2023,"employment_rnk",6.2215
"97734","zcta",2023,"employment_rnk",54.4298
"97735","zcta",2023,"employment_rnk",33.3441
"97736","zcta",2023,"employment_rnk",NA
"97737","zcta",2023,"employment_rnk",62.7456
"97738","zcta",2023,"employment_rnk",26.5562
"97739","zcta",2023,"employment_rnk",19.6776
"97741","zcta",2023,"employment_rnk",29.832
"97750","zcta",2023,"employment_rnk",16.9035
"97751","zcta",2023,"employment_rnk",NA
"97752","zcta",2023,"employment_rnk",NA
"97753","zcta",2023,"employment_rnk",87.3984
"97754","zcta",2023,"employment_rnk",43.2816
"97756","zcta",2023,"employment_rnk",64.3058
"97758","zcta",2023,"employment_rnk",NA
"97759","zcta",2023,"employment_rnk",31.2854
"97760","zcta",2023,"employment_rnk",29.4209
"97761","zcta",2023,"employment_rnk",7.5583
"97801","zcta",2023,"employment_rnk",40.1515
"97810","zcta",2023,"employment_rnk",55.8606
"97812","zcta",2023,"employment_rnk",36.2153
"97813","zcta",2023,"employment_rnk",59.1979
"97814","zcta",2023,"employment_rnk",30.3434
"97817","zcta",2023,"employment_rnk",NA
"97818","zcta",2023,"employment_rnk",25.2646
"97819","zcta",2023,"employment_rnk",NA
"97820","zcta",2023,"employment_rnk",51.5554
"97823","zcta",2023,"employment_rnk",27.5596
"97824","zcta",2023,"employment_rnk",23.5102
"97825","zcta",2023,"employment_rnk",31.881
"97826","zcta",2023,"employment_rnk",75.7259
"97827","zcta",2023,"employment_rnk",21.6651
"97828","zcta",2023,"employment_rnk",17.6933
"97830","zcta",2023,"employment_rnk",14.6668
"97833","zcta",2023,"employment_rnk",22.4808
"97834","zcta",2023,"employment_rnk",1.9033
"97835","zcta",2023,"employment_rnk",71.4984
"97836","zcta",2023,"employment_rnk",52.902
"97837","zcta",2023,"employment_rnk",NA
"97838","zcta",2023,"employment_rnk",53.6238
"97839","zcta",2023,"employment_rnk",85.2815
"97840","zcta",2023,"employment_rnk",67.1738
"97841","zcta",2023,"employment_rnk",50.3577
"97842","zcta",2023,"employment_rnk",NA
"97843","zcta",2023,"employment_rnk",72.599
"97844","zcta",2023,"employment_rnk",34.2019
"97845","zcta",2023,"employment_rnk",25.9055
"97846","zcta",2023,"employment_rnk",23.4908
"97848","zcta",2023,"employment_rnk",20.7814
"97850","zcta",2023,"employment_rnk",26.3943
"97856","zcta",2023,"employment_rnk",18.1465
"97857","zcta",2023,"employment_rnk",15.5472
"97859","zcta",2023,"employment_rnk",1.7836
"97862","zcta",2023,"employment_rnk",20.694
"97864","zcta",2023,"employment_rnk",12.6177
"97865","zcta",2023,"employment_rnk",15.9551
"97867","zcta",2023,"employment_rnk",54.8118
"97868","zcta",2023,"employment_rnk",80.7529
"97869","zcta",2023,"employment_rnk",14.6311
"97870","zcta",2023,"employment_rnk",16.6996
"97873","zcta",2023,"employment_rnk",56.4821
"97874","zcta",2023,"employment_rnk",16.2173
"97875","zcta",2023,"employment_rnk",49.0014
"97876","zcta",2023,"employment_rnk",57.5761
"97877","zcta",2023,"employment_rnk",2.3177
"97880","zcta",2023,"employment_rnk",14.1488
"97882","zcta",2023,"employment_rnk",27.0611
"97883","zcta",2023,"employment_rnk",20.7426
"97884","zcta",2023,"employment_rnk",NA
"97885","zcta",2023,"employment_rnk",26.8766
"97886","zcta",2023,"employment_rnk",54.7308
"97901","zcta",2023,"employment_rnk",34.7554
"97902","zcta",2023,"employment_rnk",NA
"97903","zcta",2023,"employment_rnk",NA
"97904","zcta",2023,"employment_rnk",4.7907
"97905","zcta",2023,"employment_rnk",NA
"97906","zcta",2023,"employment_rnk",60.6642
"97907","zcta",2023,"employment_rnk",4.2825
"97908","zcta",2023,"employment_rnk",NA
"97909","zcta",2023,"employment_rnk",NA
"97910","zcta",2023,"employment_rnk",44.0359
"97911","zcta",2023,"employment_rnk",NA
"97913","zcta",2023,"employment_rnk",11.7761
"97914","zcta",2023,"employment_rnk",7.6004
"97917","zcta",2023,"employment_rnk",NA
"97918","zcta",2023,"employment_rnk",30.1492
"97920","zcta",2023,"employment_rnk",NA
"89421","zcta",2023,"employment_state_rnk",3.125
"97001","zcta",2023,"employment_state_rnk",NA
"97002","zcta",2023,"employment_state_rnk",54.1667
"97003","zcta",2023,"employment_state_rnk",92.7083
"97004","zcta",2023,"employment_state_rnk",91.9271
"97005","zcta",2023,"employment_state_rnk",76.5625
"97006","zcta",2023,"employment_state_rnk",95.1823
"97007","zcta",2023,"employment_state_rnk",96.875
"97008","zcta",2023,"employment_state_rnk",92.4479
"97009","zcta",2023,"employment_state_rnk",73.3073
"97011","zcta",2023,"employment_state_rnk",72.3958
"97013","zcta",2023,"employment_state_rnk",78.6458
"97014","zcta",2023,"employment_state_rnk",76.8229
"97015","zcta",2023,"employment_state_rnk",89.0625
"97016","zcta",2023,"employment_state_rnk",49.7396
"97017","zcta",2023,"employment_state_rnk",78.9062
"97018","zcta",2023,"employment_state_rnk",86.1979
"97019","zcta",2023,"employment_state_rnk",72.1354
"97020","zcta",2023,"employment_state_rnk",66.1458
"97021","zcta",2023,"employment_state_rnk",51.5625
"97022","zcta",2023,"employment_state_rnk",83.8542
"97023","zcta",2023,"employment_state_rnk",56.25
"97024","zcta",2023,"employment_state_rnk",61.1979
"97026","zcta",2023,"employment_state_rnk",59.8958
"97027","zcta",2023,"employment_state_rnk",81.901
"97028","zcta",2023,"employment_state_rnk",NA
"97029","zcta",2023,"employment_state_rnk",15.3646
"97030","zcta",2023,"employment_state_rnk",55.7292
"97031","zcta",2023,"employment_state_rnk",58.0729
"97032","zcta",2023,"employment_state_rnk",81.25
"97033","zcta",2023,"employment_state_rnk",64.0625
"97034","zcta",2023,"employment_state_rnk",97.1354
"97035","zcta",2023,"employment_state_rnk",99.2188
"97037","zcta",2023,"employment_state_rnk",47.6562
"97038","zcta",2023,"employment_state_rnk",87.2396
"97039","zcta",2023,"employment_state_rnk",62.7604
"97040","zcta",2023,"employment_state_rnk",65.8854
"97041","zcta",2023,"employment_state_rnk",53.9062
"97042","zcta",2023,"employment_state_rnk",70.8333
"97045","zcta",2023,"employment_state_rnk",87.7604
"97048","zcta",2023,"employment_state_rnk",32.8125
"97049","zcta",2023,"employment_state_rnk",81.901
"97050","zcta",2023,"employment_state_rnk",12.5
"97051","zcta",2023,"employment_state_rnk",77.6042
"97053","zcta",2023,"employment_state_rnk",73.9583
"97054","zcta",2023,"employment_state_rnk",59.1146
"97055","zcta",2023,"employment_state_rnk",87.5
"97056","zcta",2023,"employment_state_rnk",85.1562
"97057","zcta",2023,"employment_state_rnk",NA
"97058","zcta",2023,"employment_state_rnk",33.9844
"97060","zcta",2023,"employment_state_rnk",75.7812
"97062","zcta",2023,"employment_state_rnk",91.5365
"97063","zcta",2023,"employment_state_rnk",42.9688
"97064","zcta",2023,"employment_state_rnk",75.5208
"97065","zcta",2023,"employment_state_rnk",65.1042
"97067","zcta",2023,"employment_state_rnk",71.875
"97068","zcta",2023,"employment_state_rnk",93.4896
"97070","zcta",2023,"employment_state_rnk",86.4583
"97071","zcta",2023,"employment_state_rnk",49.0885
"97078","zcta",2023,"employment_state_rnk",83.5938
"97080","zcta",2023,"employment_state_rnk",80.7292
"97086","zcta",2023,"employment_state_rnk",85.9375
"97089","zcta",2023,"employment_state_rnk",83.0729
"97101","zcta",2023,"employment_state_rnk",89.8438
"97102","zcta",2023,"employment_state_rnk",44.0104
"97103","zcta",2023,"employment_state_rnk",45.7031
"97106","zcta",2023,"employment_state_rnk",93.75
"97107","zcta",2023,"employment_state_rnk",37.2396
"97108","zcta",2023,"employment_state_rnk",82.4219
"97109","zcta",2023,"employment_state_rnk",99.7396
"97110","zcta",2023,"employment_state_rnk",48.6979
"97111","zcta",2023,"employment_state_rnk",89.5833
"97112","zcta",2023,"employment_state_rnk",26.5625
"97113","zcta",2023,"employment_state_rnk",67.1875
"97114","zcta",2023,"employment_state_rnk",55.2083
"97115","zcta",2023,"employment_state_rnk",92.1875
"97116","zcta",2023,"employment_state_rnk",73.6979
"97117","zcta",2023,"employment_state_rnk",98.1771
"97118","zcta",2023,"employment_state_rnk",39.7135
"97119","zcta",2023,"employment_state_rnk",89.3229
"97121","zcta",2023,"employment_state_rnk",52.0833
"97122","zcta",2023,"employment_state_rnk",7.2917
"97123","zcta",2023,"employment_state_rnk",88.8021
"97124","zcta",2023,"employment_state_rnk",94.7917
"97125","zcta",2023,"employment_state_rnk",NA
"97127","zcta",2023,"employment_state_rnk",67.4479
"97128","zcta",2023,"employment_state_rnk",49.4792
"97130","zcta",2023,"employment_state_rnk",5.2083
"97131","zcta",2023,"employment_state_rnk",34.8958
"97132","zcta",2023,"employment_state_rnk",79.4271
"97133","zcta",2023,"employment_state_rnk",98.6979
"97134","zcta",2023,"employment_state_rnk",8.3333
"97135","zcta",2023,"employment_state_rnk",32.2917
"97136","zcta",2023,"employment_state_rnk",38.2812
"97137","zcta",2023,"employment_state_rnk",85.6771
"97138","zcta",2023,"employment_state_rnk",23.9583
"97140","zcta",2023,"employment_state_rnk",95.1823
"97141","zcta",2023,"employment_state_rnk",38.5417
"97144","zcta",2023,"employment_state_rnk",NA
"97145","zcta",2023,"employment_state_rnk",53.125
"97146","zcta",2023,"employment_state_rnk",54.6875
"97147","zcta",2023,"employment_state_rnk",10.6771
"97148","zcta",2023,"employment_state_rnk",79.1667
"97149","zcta",2023,"employment_state_rnk",62.1094
"97201","zcta",2023,"employment_state_rnk",77.0833
"97202","zcta",2023,"employment_state_rnk",90.8854
"97203","zcta",2023,"employment_state_rnk",82.8125
"97204","zcta",2023,"employment_state_rnk",NA
"97205","zcta",2023,"employment_state_rnk",88.2812
"97206","zcta",2023,"employment_state_rnk",90.3646
"97208","zcta",2023,"employment_state_rnk",NA
"97209","zcta",2023,"employment_state_rnk",97.3958
"97210","zcta",2023,"employment_state_rnk",99.4792
"97211","zcta",2023,"employment_state_rnk",94.0104
"97212","zcta",2023,"employment_state_rnk",97.6562
"97213","zcta",2023,"employment_state_rnk",96.3542
"97214","zcta",2023,"employment_state_rnk",95.8333
"97215","zcta",2023,"employment_state_rnk",96.6146
"97216","zcta",2023,"employment_state_rnk",69.2708
"97217","zcta",2023,"employment_state_rnk",94.2708
"97218","zcta",2023,"employment_state_rnk",83.3333
"97219","zcta",2023,"employment_state_rnk",95.5729
"97220","zcta",2023,"employment_state_rnk",58.5938
"97221","zcta",2023,"employment_state_rnk",97.9167
"97222","zcta",2023,"employment_state_rnk",84.1146
"97223","zcta",2023,"employment_state_rnk",93.2292
"97224","zcta",2023,"employment_state_rnk",91.1458
"97225","zcta",2023,"employment_state_rnk",96.0938
"97227","zcta",2023,"employment_state_rnk",90.1042
"97229","zcta",2023,"employment_state_rnk",100
"97230","zcta",2023,"employment_state_rnk",57.0312
"97231","zcta",2023,"employment_state_rnk",94.5312
"97232","zcta",2023,"employment_state_rnk",91.5365
"97233","zcta",2023,"employment_state_rnk",40.7552
"97236","zcta",2023,"employment_state_rnk",45.0521
"97239","zcta",2023,"employment_state_rnk",98.9583
"97258","zcta",2023,"employment_state_rnk",NA
"97266","zcta",2023,"employment_state_rnk",55.9896
"97267","zcta",2023,"employment_state_rnk",82.4219
"97301","zcta",2023,"employment_state_rnk",34.6354
"97302","zcta",2023,"employment_state_rnk",74.2188
"97303","zcta",2023,"employment_state_rnk",67.9688
"97304","zcta",2023,"employment_state_rnk",79.9479
"97305","zcta",2023,"employment_state_rnk",37.5
"97306","zcta",2023,"employment_state_rnk",84.8958
"97310","zcta",2023,"employment_state_rnk",NA
"97317","zcta",2023,"employment_state_rnk",52.3438
"97321","zcta",2023,"employment_state_rnk",69.5312
"97322","zcta",2023,"employment_state_rnk",58.3333
"97324","zcta",2023,"employment_state_rnk",42.4479
"97325","zcta",2023,"employment_state_rnk",80.9896
"97326","zcta",2023,"employment_state_rnk",70.3125
"97327","zcta",2023,"employment_state_rnk",75.2604
"97329","zcta",2023,"employment_state_rnk",NA
"97330","zcta",2023,"employment_state_rnk",35.1562
"97331","zcta",2023,"employment_state_rnk",NA
"97333","zcta",2023,"employment_state_rnk",33.0729
"97335","zcta",2023,"employment_state_rnk",18.3594
"97336","zcta",2023,"employment_state_rnk",NA
"97338","zcta",2023,"employment_state_rnk",57.2917
"97341","zcta",2023,"employment_state_rnk",25.7812
"97342","zcta",2023,"employment_state_rnk",48.4375
"97343","zcta",2023,"employment_state_rnk",16.9271
"97344","zcta",2023,"employment_state_rnk",25
"97345","zcta",2023,"employment_state_rnk",69.0104
"97346","zcta",2023,"employment_state_rnk",63.2812
"97347","zcta",2023,"employment_state_rnk",11.9792
"97348","zcta",2023,"employment_state_rnk",75
"97350","zcta",2023,"employment_state_rnk",7.5521
"97351","zcta",2023,"employment_state_rnk",74.4792
"97352","zcta",2023,"employment_state_rnk",86.9792
"97355","zcta",2023,"employment_state_rnk",50.7812
"97357","zcta",2023,"employment_state_rnk",17.1875
"97358","zcta",2023,"employment_state_rnk",78.125
"97360","zcta",2023,"employment_state_rnk",27.8646
"97361","zcta",2023,"employment_state_rnk",32.5521
"97362","zcta",2023,"employment_state_rnk",43.6198
"97364","zcta",2023,"employment_state_rnk",6.25
"97365","zcta",2023,"employment_state_rnk",19.0104
"97366","zcta",2023,"employment_state_rnk",12.2396
"97367","zcta",2023,"employment_state_rnk",18.75
"97368","zcta",2023,"employment_state_rnk",6.7708
"97369","zcta",2023,"employment_state_rnk",0.5208
"97370","zcta",2023,"employment_state_rnk",86.7188
"97371","zcta",2023,"employment_state_rnk",65.3646
"97373","zcta",2023,"employment_state_rnk",NA
"97374","zcta",2023,"employment_state_rnk",68.2292
"97375","zcta",2023,"employment_state_rnk",88.5417
"97376","zcta",2023,"employment_state_rnk",34.375
"97377","zcta",2023,"employment_state_rnk",50.5208
"97378","zcta",2023,"employment_state_rnk",39.3229
"97380","zcta",2023,"employment_state_rnk",15.8854
"97381","zcta",2023,"employment_state_rnk",61.7188
"97383","zcta",2023,"employment_state_rnk",66.4062
"97384","zcta",2023,"employment_state_rnk",NA
"97385","zcta",2023,"employment_state_rnk",77.8646
"97386","zcta",2023,"employment_state_rnk",40.1042
"97388","zcta",2023,"employment_state_rnk",64.8438
"97389","zcta",2023,"employment_state_rnk",70.5729
"97390","zcta",2023,"employment_state_rnk",46.6146
"97391","zcta",2023,"employment_state_rnk",14.0625
"97392","zcta",2023,"employment_state_rnk",84.375
"97394","zcta",2023,"employment_state_rnk",20.0521
"97396","zcta",2023,"employment_state_rnk",60.4167
"97401","zcta",2023,"employment_state_rnk",16.6667
"97402","zcta",2023,"employment_state_rnk",40.7552
"97403","zcta",2023,"employment_state_rnk",8.5938
"97404","zcta",2023,"employment_state_rnk",56.7708
"97405","zcta",2023,"employment_state_rnk",57.5521
"97406","zcta",2023,"employment_state_rnk",69.7917
"97408","zcta",2023,"employment_state_rnk",73.3073
"97410","zcta",2023,"employment_state_rnk",10.9375
"97411","zcta",2023,"employment_state_rnk",9.375
"97412","zcta",2023,"employment_state_rnk",53.3854
"97413","zcta",2023,"employment_state_rnk",28.125
"97414","zcta",2023,"employment_state_rnk",0.7812
"97415","zcta",2023,"employment_state_rnk",31.25
"97416","zcta",2023,"employment_state_rnk",13.2812
"97417","zcta",2023,"employment_state_rnk",8.8542
"97419","zcta",2023,"employment_state_rnk",44.7917
"97420","zcta",2023,"employment_state_rnk",41.4062
"97423","zcta",2023,"employment_state_rnk",31.5104
"97424","zcta",2023,"employment_state_rnk",47.1354
"97426","zcta",2023,"employment_state_rnk",71.3542
"97429","zcta",2023,"employment_state_rnk",13.8021
"97430","zcta",2023,"employment_state_rnk",5.9896
"97431","zcta",2023,"employment_state_rnk",28.6458
"97432","zcta",2023,"employment_state_rnk",0
"97434","zcta",2023,"employment_state_rnk",4.1667
"97435","zcta",2023,"employment_state_rnk",19.7917
"97436","zcta",2023,"employment_state_rnk",50
"97437","zcta",2023,"employment_state_rnk",56.5104
"97438","zcta",2023,"employment_state_rnk",59.6354
"97439","zcta",2023,"employment_state_rnk",19.5312
"97441","zcta",2023,"employment_state_rnk",79.6875
"97442","zcta",2023,"employment_state_rnk",8.0729
"97443","zcta",2023,"employment_state_rnk",26.3021
"97444","zcta",2023,"employment_state_rnk",14.3229
"97446","zcta",2023,"employment_state_rnk",71.0938
"97447","zcta",2023,"employment_state_rnk",30.599
"97448","zcta",2023,"employment_state_rnk",72.9167
"97449","zcta",2023,"employment_state_rnk",9.8958
"97450","zcta",2023,"employment_state_rnk",3.9062
"97451","zcta",2023,"employment_state_rnk",23.6979
"97452","zcta",2023,"employment_state_rnk",85.4167
"97453","zcta",2023,"employment_state_rnk",13.5417
"97454","zcta",2023,"employment_state_rnk",29.9479
"97455","zcta",2023,"employment_state_rnk",66.9271
"97456","zcta",2023,"employment_state_rnk",38.8021
"97457","zcta",2023,"employment_state_rnk",18.3594
"97458","zcta",2023,"employment_state_rnk",15.1042
"97459","zcta",2023,"employment_state_rnk",37.8906
"97461","zcta",2023,"employment_state_rnk",98.4375
"97462","zcta",2023,"employment_state_rnk",21.0938
"97463","zcta",2023,"employment_state_rnk",1.3021
"97465","zcta",2023,"employment_state_rnk",3.6458
"97466","zcta",2023,"employment_state_rnk",3.3854
"97467","zcta",2023,"employment_state_rnk",39.7135
"97469","zcta",2023,"employment_state_rnk",10.1562
"97470","zcta",2023,"employment_state_rnk",23.1771
"97471","zcta",2023,"employment_state_rnk",50.2604
"97473","zcta",2023,"employment_state_rnk",1.0417
"97476","zcta",2023,"employment_state_rnk",14.5833
"97477","zcta",2023,"employment_state_rnk",43.6198
"97478","zcta",2023,"employment_state_rnk",52.6042
"97479","zcta",2023,"employment_state_rnk",27.6042
"97480","zcta",2023,"employment_state_rnk",1.5625
"97481","zcta",2023,"employment_state_rnk",63.8021
"97484","zcta",2023,"employment_state_rnk",28.3854
"97486","zcta",2023,"employment_state_rnk",11.1979
"97487","zcta",2023,"employment_state_rnk",41.9271
"97488","zcta",2023,"employment_state_rnk",16.1458
"97489","zcta",2023,"employment_state_rnk",55.4688
"97490","zcta",2023,"employment_state_rnk",44.5312
"97492","zcta",2023,"employment_state_rnk",13.0208
"97493","zcta",2023,"employment_state_rnk",22.6562
"97494","zcta",2023,"employment_state_rnk",NA
"97495","zcta",2023,"employment_state_rnk",62.1094
"97496","zcta",2023,"employment_state_rnk",17.4479
"97497","zcta",2023,"employment_state_rnk",6.5104
"97498","zcta",2023,"employment_state_rnk",17.9688
"97499","zcta",2023,"employment_state_rnk",20.5729
"97501","zcta",2023,"employment_state_rnk",45.3125
"97502","zcta",2023,"employment_state_rnk",60.8073
"97503","zcta",2023,"employment_state_rnk",47.9167
"97504","zcta",2023,"employment_state_rnk",59.375
"97520","zcta",2023,"employment_state_rnk",27.0833
"97522","zcta",2023,"employment_state_rnk",20.3125
"97523","zcta",2023,"employment_state_rnk",1.8229
"97524","zcta",2023,"employment_state_rnk",54.4271
"97525","zcta",2023,"employment_state_rnk",29.1667
"97526","zcta",2023,"employment_state_rnk",22.3958
"97527","zcta",2023,"employment_state_rnk",24.4792
"97530","zcta",2023,"employment_state_rnk",60.8073
"97531","zcta",2023,"employment_state_rnk",NA
"97532","zcta",2023,"employment_state_rnk",33.9844
"97534","zcta",2023,"employment_state_rnk",2.0833
"97535","zcta",2023,"employment_state_rnk",29.6875
"97536","zcta",2023,"employment_state_rnk",5.7292
"97537","zcta",2023,"employment_state_rnk",35.9375
"97538","zcta",2023,"employment_state_rnk",7.8125
"97539","zcta",2023,"employment_state_rnk",16.4062
"97540","zcta",2023,"employment_state_rnk",51.0417
"97541","zcta",2023,"employment_state_rnk",5.4688
"97543","zcta",2023,"employment_state_rnk",40.3646
"97544","zcta",2023,"employment_state_rnk",24.7396
"97601","zcta",2023,"employment_state_rnk",12.7604
"97603","zcta",2023,"employment_state_rnk",46.3542
"97604","zcta",2023,"employment_state_rnk",NA
"97620","zcta",2023,"employment_state_rnk",NA
"97621","zcta",2023,"employment_state_rnk",45.7031
"97622","zcta",2023,"employment_state_rnk",0.2604
"97623","zcta",2023,"employment_state_rnk",26.0417
"97624","zcta",2023,"employment_state_rnk",20.8333
"97625","zcta",2023,"employment_state_rnk",76.0417
"97626","zcta",2023,"employment_state_rnk",NA
"97627","zcta",2023,"employment_state_rnk",4.6875
"97630","zcta",2023,"employment_state_rnk",36.5885
"97632","zcta",2023,"employment_state_rnk",54.9479
"97633","zcta",2023,"employment_state_rnk",49.0885
"97634","zcta",2023,"employment_state_rnk",68.4896
"97636","zcta",2023,"employment_state_rnk",14.8438
"97637","zcta",2023,"employment_state_rnk",NA
"97638","zcta",2023,"employment_state_rnk",57.8125
"97639","zcta",2023,"employment_state_rnk",NA
"97640","zcta",2023,"employment_state_rnk",15.625
"97641","zcta",2023,"employment_state_rnk",4.9479
"97701","zcta",2023,"employment_state_rnk",80.2083
"97702","zcta",2023,"employment_state_rnk",78.3854
"97703","zcta",2023,"employment_state_rnk",76.3021
"97707","zcta",2023,"employment_state_rnk",68.75
"97709","zcta",2023,"employment_state_rnk",NA
"97710","zcta",2023,"employment_state_rnk",NA
"97711","zcta",2023,"employment_state_rnk",NA
"97712","zcta",2023,"employment_state_rnk",NA
"97720","zcta",2023,"employment_state_rnk",9.6354
"97721","zcta",2023,"employment_state_rnk",28.9062
"97722","zcta",2023,"employment_state_rnk",NA
"97730","zcta",2023,"employment_state_rnk",51.8229
"97731","zcta",2023,"employment_state_rnk",22.1354
"97732","zcta",2023,"employment_state_rnk",2.3438
"97733","zcta",2023,"employment_state_rnk",10.4167
"97734","zcta",2023,"employment_state_rnk",63.5417
