"geoid","geolevel","year","level","value"
"52041","zcta",2023,"employment_score",123.18
"52042","zcta",2023,"employment_score",103.71
"52043","zcta",2023,"employment_score",107.56
"52044","zcta",2023,"employment_score",111.14
"52045","zcta",2023,"employment_score",114.55
"52046","zcta",2023,"employment_score",119.19
"52047","zcta",2023,"employment_score",97.59
"52048","zcta",2023,"employment_score",96.31
"52049","zcta",2023,"employment_score",104.82
"52050","zcta",2023,"employment_score",127.06
"52052","zcta",2023,"employment_score",88.54
"52053","zcta",2023,"employment_score",112.36
"52054","zcta",2023,"employment_score",119.64
"52056","zcta",2023,"employment_score",115.24
"52057","zcta",2023,"employment_score",103.43
"52060","zcta",2023,"employment_score",96.7
"52064","zcta",2023,"employment_score",104.39
"52065","zcta",2023,"employment_score",120.01
"52066","zcta",2023,"employment_score",NA
"52068","zcta",2023,"employment_score",123.25
"52069","zcta",2023,"employment_score",100.15
"52070","zcta",2023,"employment_score",96.98
"52071","zcta",2023,"employment_score",98.33
"52072","zcta",2023,"employment_score",92.37
"52073","zcta",2023,"employment_score",119.18
"52074","zcta",2023,"employment_score",115.07
"52075","zcta",2023,"employment_score",85.15
"52076","zcta",2023,"employment_score",105.14
"52077","zcta",2023,"employment_score",94.57
"52078","zcta",2023,"employment_score",117
"52079","zcta",2023,"employment_score",118.52
"52101","zcta",2023,"employment_score",99.13
"52132","zcta",2023,"employment_score",115.11
"52133","zcta",2023,"employment_score",110.69
"52134","zcta",2023,"employment_score",87.29
"52135","zcta",2023,"employment_score",102.24
"52136","zcta",2023,"employment_score",105.95
"52140","zcta",2023,"employment_score",116.08
"52141","zcta",2023,"employment_score",99.02
"52142","zcta",2023,"employment_score",85
"52144","zcta",2023,"employment_score",111.21
"52146","zcta",2023,"employment_score",96.33
"52147","zcta",2023,"employment_score",99.28
"52151","zcta",2023,"employment_score",99.74
"52154","zcta",2023,"employment_score",111.37
"52155","zcta",2023,"employment_score",101.69
"52156","zcta",2023,"employment_score",115.3
"52157","zcta",2023,"employment_score",92.37
"52158","zcta",2023,"employment_score",97.3
"52159","zcta",2023,"employment_score",110.33
"52160","zcta",2023,"employment_score",118.71
"52161","zcta",2023,"employment_score",112.89
"52162","zcta",2023,"employment_score",91.3
"52163","zcta",2023,"employment_score",121.05
"52164","zcta",2023,"employment_score",94.49
"52165","zcta",2023,"employment_score",126.67
"52166","zcta",2023,"employment_score",119.67
"52168","zcta",2023,"employment_score",90.34
"52169","zcta",2023,"employment_score",103.02
"52170","zcta",2023,"employment_score",108.85
"52171","zcta",2023,"employment_score",108.66
"52172","zcta",2023,"employment_score",99.27
"52175","zcta",2023,"employment_score",96.93
"52201","zcta",2023,"employment_score",111.87
"52202","zcta",2023,"employment_score",121.93
"52203","zcta",2023,"employment_score",122.33
"52205","zcta",2023,"employment_score",102.89
"52206","zcta",2023,"employment_score",128.14
"52207","zcta",2023,"employment_score",82.89
"52208","zcta",2023,"employment_score",113.94
"52209","zcta",2023,"employment_score",120.62
"52210","zcta",2023,"employment_score",111.61
"52211","zcta",2023,"employment_score",105.5
"52212","zcta",2023,"employment_score",107.93
"52213","zcta",2023,"employment_score",128.66
"52214","zcta",2023,"employment_score",120.84
"52215","zcta",2023,"employment_score",106.96
"52216","zcta",2023,"employment_score",106.84
"52217","zcta",2023,"employment_score",98.49
"52218","zcta",2023,"employment_score",123.18
"52219","zcta",2023,"employment_score",109.38
"52220","zcta",2023,"employment_score",126.87
"52221","zcta",2023,"employment_score",119.15
"52222","zcta",2023,"employment_score",117.55
"52223","zcta",2023,"employment_score",117.13
"52224","zcta",2023,"employment_score",105
"52225","zcta",2023,"employment_score",97.02
"52227","zcta",2023,"employment_score",131.52
"52228","zcta",2023,"employment_score",130.09
"52229","zcta",2023,"employment_score",105.91
"52231","zcta",2023,"employment_score",104.53
"52232","zcta",2023,"employment_score",113.02
"52233","zcta",2023,"employment_score",109.95
"52235","zcta",2023,"employment_score",108.98
"52236","zcta",2023,"employment_score",112.01
"52237","zcta",2023,"employment_score",104.79
"52240","zcta",2023,"employment_score",87.13
"52241","zcta",2023,"employment_score",113.81
"52242","zcta",2023,"employment_score",NA
"52245","zcta",2023,"employment_score",98.74
"52246","zcta",2023,"employment_score",93.56
"52247","zcta",2023,"employment_score",110.38
"52248","zcta",2023,"employment_score",115.63
"52249","zcta",2023,"employment_score",111.8
"52251","zcta",2023,"employment_score",121.45
"52252","zcta",2023,"employment_score",94.17
"52253","zcta",2023,"employment_score",123.22
"52254","zcta",2023,"employment_score",100.12
"52255","zcta",2023,"employment_score",104.41
"52257","zcta",2023,"employment_score",125.13
"52301","zcta",2023,"employment_score",106.45
"52302","zcta",2023,"employment_score",118.04
"52305","zcta",2023,"employment_score",120.27
"52306","zcta",2023,"employment_score",109.44
"52307","zcta",2023,"employment_score",NA
"52308","zcta",2023,"employment_score",109.14
"52309","zcta",2023,"employment_score",106.49
"52310","zcta",2023,"employment_score",120.37
"52312","zcta",2023,"employment_score",NA
"52313","zcta",2023,"employment_score",116.44
"52314","zcta",2023,"employment_score",103.83
"52315","zcta",2023,"employment_score",112.29
"52316","zcta",2023,"employment_score",95.48
"52317","zcta",2023,"employment_score",133.71
"52318","zcta",2023,"employment_score",126.67
"52320","zcta",2023,"employment_score",92.25
"52321","zcta",2023,"employment_score",101.73
"52322","zcta",2023,"employment_score",101.04
"52323","zcta",2023,"employment_score",109.56
"52324","zcta",2023,"employment_score",130.81
"52325","zcta",2023,"employment_score",118
"52326","zcta",2023,"employment_score",115.12
"52327","zcta",2023,"employment_score",116.85
"52328","zcta",2023,"employment_score",122.41
"52329","zcta",2023,"employment_score",91.83
"52330","zcta",2023,"employment_score",122.08
"52332","zcta",2023,"employment_score",123.36
"52333","zcta",2023,"employment_score",117.77
"52334","zcta",2023,"employment_score",136.35
"52335","zcta",2023,"employment_score",103.8
"52336","zcta",2023,"employment_score",114.49
"52337","zcta",2023,"employment_score",112.2
"52338","zcta",2023,"employment_score",130.26
"52339","zcta",2023,"employment_score",93.89
"52340","zcta",2023,"employment_score",137.97
"52341","zcta",2023,"employment_score",108.93
"52342","zcta",2023,"employment_score",90.21
"52344","zcta",2023,"employment_score",NA
"52345","zcta",2023,"employment_score",130.5
"52346","zcta",2023,"employment_score",109.71
"52347","zcta",2023,"employment_score",108.91
"52348","zcta",2023,"employment_score",NA
"52349","zcta",2023,"employment_score",116.97
"52351","zcta",2023,"employment_score",136.21
"52352","zcta",2023,"employment_score",109.53
"52353","zcta",2023,"employment_score",101.23
"52354","zcta",2023,"employment_score",115.67
"52355","zcta",2023,"employment_score",116.55
"52356","zcta",2023,"employment_score",101.41
"52358","zcta",2023,"employment_score",119.92
"52359","zcta",2023,"employment_score",74.32
"52361","zcta",2023,"employment_score",112.44
"52362","zcta",2023,"employment_score",104.61
"52401","zcta",2023,"employment_score",91.8
"52402","zcta",2023,"employment_score",107.09
"52403","zcta",2023,"employment_score",108.29
"52404","zcta",2023,"employment_score",107.45
"52405","zcta",2023,"employment_score",106.76
"52411","zcta",2023,"employment_score",131.69
"52501","zcta",2023,"employment_score",97.76
"52530","zcta",2023,"employment_score",101.91
"52531","zcta",2023,"employment_score",113.18
"52533","zcta",2023,"employment_score",96.91
"52534","zcta",2023,"employment_score",107
"52535","zcta",2023,"employment_score",103.59
"52536","zcta",2023,"employment_score",95.28
"52537","zcta",2023,"employment_score",107.45
"52540","zcta",2023,"employment_score",104.64
"52542","zcta",2023,"employment_score",93.83
"52543","zcta",2023,"employment_score",124.42
"52544","zcta",2023,"employment_score",83.78
"52548","zcta",2023,"employment_score",NA
"52549","zcta",2023,"employment_score",84.8
"52550","zcta",2023,"employment_score",116.01
"52551","zcta",2023,"employment_score",110.19
"52552","zcta",2023,"employment_score",96.14
"52553","zcta",2023,"employment_score",105.42
"52554","zcta",2023,"employment_score",97.53
"52555","zcta",2023,"employment_score",73
"52556","zcta",2023,"employment_score",86.15
"52557","zcta",2023,"employment_score",NA
"52560","zcta",2023,"employment_score",126.41
"52561","zcta",2023,"employment_score",97.98
"52562","zcta",2023,"employment_score",NA
"52563","zcta",2023,"employment_score",104.76
"52565","zcta",2023,"employment_score",88.43
"52566","zcta",2023,"employment_score",91.07
"52567","zcta",2023,"employment_score",114.72
"52568","zcta",2023,"employment_score",NA
"52569","zcta",2023,"employment_score",72.15
"52570","zcta",2023,"employment_score",93
"52571","zcta",2023,"employment_score",100.97
"52572","zcta",2023,"employment_score",101.81
"52573","zcta",2023,"employment_score",113.36
"52574","zcta",2023,"employment_score",86.44
"52576","zcta",2023,"employment_score",119.55
"52577","zcta",2023,"employment_score",100.14
"52580","zcta",2023,"employment_score",91.12
"52581","zcta",2023,"employment_score",95.43
"52583","zcta",2023,"employment_score",88.42
"52584","zcta",2023,"employment_score",91.47
"52585","zcta",2023,"employment_score",102.04
"52586","zcta",2023,"employment_score",112.86
"52588","zcta",2023,"employment_score",NA
"52590","zcta",2023,"employment_score",92.98
"52591","zcta",2023,"employment_score",91.24
"52593","zcta",2023,"employment_score",103.67
"52594","zcta",2023,"employment_score",90.38
"52595","zcta",2023,"employment_score",103.32
"52601","zcta",2023,"employment_score",93.04
"52619","zcta",2023,"employment_score",116.29
"52620","zcta",2023,"employment_score",101.21
"52621","zcta",2023,"employment_score",110.2
"52623","zcta",2023,"employment_score",113.55
"52624","zcta",2023,"employment_score",123.2
"52625","zcta",2023,"employment_score",111.08
"52626","zcta",2023,"employment_score",94.34
"52627","zcta",2023,"employment_score",94.73
"52630","zcta",2023,"employment_score",92.87
"52631","zcta",2023,"employment_score",NA
"52632","zcta",2023,"employment_score",88.12
"52635","zcta",2023,"employment_score",88.96
"52637","zcta",2023,"employment_score",106.24
"52638","zcta",2023,"employment_score",103.51
"52639","zcta",2023,"employment_score",104.75
"52640","zcta",2023,"employment_score",101.57
"52641","zcta",2023,"employment_score",93.43
"52644","zcta",2023,"employment_score",125.89
"52645","zcta",2023,"employment_score",108.82
"52646","zcta",2023,"employment_score",81.55
"52647","zcta",2023,"employment_score",NA
"52649","zcta",2023,"employment_score",104.52
"52650","zcta",2023,"employment_score",124.3
"52651","zcta",2023,"employment_score",88.42
"52652","zcta",2023,"employment_score",NA
"52653","zcta",2023,"employment_score",107.89
"52654","zcta",2023,"employment_score",96.17
"52655","zcta",2023,"employment_score",83.57
"52656","zcta",2023,"employment_score",121.07
"52657","zcta",2023,"employment_score",NA
"52658","zcta",2023,"employment_score",101.43
"52659","zcta",2023,"employment_score",96.95
"52660","zcta",2023,"employment_score",118.4
"52701","zcta",2023,"employment_score",107.62
"52720","zcta",2023,"employment_score",119.61
"52721","zcta",2023,"employment_score",100.63
"52722","zcta",2023,"employment_score",120.55
"52726","zcta",2023,"employment_score",116.42
"52727","zcta",2023,"employment_score",128.05
"52728","zcta",2023,"employment_score",109.78
"52729","zcta",2023,"employment_score",113.21
"52730","zcta",2023,"employment_score",106.52
"52731","zcta",2023,"employment_score",104.44
"52732","zcta",2023,"employment_score",86.96
"52737","zcta",2023,"employment_score",111.89
"52738","zcta",2023,"employment_score",104.07
"52739","zcta",2023,"employment_score",91.48
"52742","zcta",2023,"employment_score",115.35
"52745","zcta",2023,"employment_score",115.79
"52746","zcta",2023,"employment_score",115.59
"52747","zcta",2023,"employment_score",121.67
"52748","zcta",2023,"employment_score",125.79
"52749","zcta",2023,"employment_score",122.65
"52750","zcta",2023,"employment_score",110.95
"52751","zcta",2023,"employment_score",110.97
"52752","zcta",2023,"employment_score",102.25
"52753","zcta",2023,"employment_score",125.11
"52754","zcta",2023,"employment_score",122.64
"52755","zcta",2023,"employment_score",116.38
"52756","zcta",2023,"employment_score",117.69
"52757","zcta",2023,"employment_score",101.92
"52758","zcta",2023,"employment_score",109.91
"52759","zcta",2023,"employment_score",108.39
"52760","zcta",2023,"employment_score",141.22
"52761","zcta",2023,"employment_score",101.62
"52765","zcta",2023,"employment_score",121.17
"52766","zcta",2023,"employment_score",121.47
"52767","zcta",2023,"employment_score",149.64
"52768","zcta",2023,"employment_score",113.87
"52769","zcta",2023,"employment_score",123.72
"52771","zcta",2023,"employment_score",NA
"52772","zcta",2023,"employment_score",115.48
"52773","zcta",2023,"employment_score",113.99
"52774","zcta",2023,"employment_score",104.42
"52776","zcta",2023,"employment_score",115.21
"52777","zcta",2023,"employment_score",105.39
"52778","zcta",2023,"employment_score",119.1
"52801","zcta",2023,"employment_score",61.34
"52802","zcta",2023,"employment_score",73.34
"52803","zcta",2023,"employment_score",89.53
"52804","zcta",2023,"employment_score",98.19
"52806","zcta",2023,"employment_score",105.59
"52807","zcta",2023,"employment_score",110.5
"68110","zcta",2023,"employment_score",54.77
"50001","zcta",2023,"employment_rnk",93.9112
"50002","zcta",2023,"employment_rnk",80.2803
"50003","zcta",2023,"employment_rnk",88.4278
"50005","zcta",2023,"employment_rnk",80.7076
"50006","zcta",2023,"employment_rnk",78.8658
"50007","zcta",2023,"employment_rnk",98.5498
"50008","zcta",2023,"employment_rnk",58.5667
"50009","zcta",2023,"employment_rnk",84.7376
"50010","zcta",2023,"employment_rnk",39.2581
"50012","zcta",2023,"employment_rnk",NA
"50013","zcta",2023,"employment_rnk",NA
"50014","zcta",2023,"employment_rnk",24.1997
"50020","zcta",2023,"employment_rnk",66.2189
"50021","zcta",2023,"employment_rnk",93.6717
"50022","zcta",2023,"employment_rnk",43.4532
"50023","zcta",2023,"employment_rnk",95.6851
"50025","zcta",2023,"employment_rnk",49.0694
"50026","zcta",2023,"employment_rnk",54.1029
"50027","zcta",2023,"employment_rnk",22.5326
"50028","zcta",2023,"employment_rnk",82.2387
"50029","zcta",2023,"employment_rnk",23.9439
"50031","zcta",2023,"employment_rnk",NA
"50032","zcta",2023,"employment_rnk",4.6774
"50033","zcta",2023,"employment_rnk",NA
"50034","zcta",2023,"employment_rnk",79.4387
"50035","zcta",2023,"employment_rnk",98.1484
"50036","zcta",2023,"employment_rnk",76.1694
"50038","zcta",2023,"employment_rnk",66.3451
"50039","zcta",2023,"employment_rnk",77.9432
"50040","zcta",2023,"employment_rnk",43.806
"50041","zcta",2023,"employment_rnk",NA
"50042","zcta",2023,"employment_rnk",9.2642
"50044","zcta",2023,"employment_rnk",82.2193
"50046","zcta",2023,"employment_rnk",91.4123
"50047","zcta",2023,"employment_rnk",87.1362
"50048","zcta",2023,"employment_rnk",36.7591
"50049","zcta",2023,"employment_rnk",37.3871
"50050","zcta",2023,"employment_rnk",61.1304
"50051","zcta",2023,"employment_rnk",62.833
"50052","zcta",2023,"employment_rnk",NA
"50054","zcta",2023,"employment_rnk",72.5537
"50055","zcta",2023,"employment_rnk",87.7966
"50056","zcta",2023,"employment_rnk",87.2657
"50057","zcta",2023,"employment_rnk",72.2105
"50058","zcta",2023,"employment_rnk",67.2677
"50060","zcta",2023,"employment_rnk",37.3191
"50061","zcta",2023,"employment_rnk",79.7397
"50062","zcta",2023,"employment_rnk",55.3038
"50063","zcta",2023,"employment_rnk",89.3277
"50064","zcta",2023,"employment_rnk",NA
"50065","zcta",2023,"employment_rnk",13.1421
"50066","zcta",2023,"employment_rnk",59.0716
"50067","zcta",2023,"employment_rnk",7.1602
"50068","zcta",2023,"employment_rnk",16.8193
"50069","zcta",2023,"employment_rnk",91.9334
"50070","zcta",2023,"employment_rnk",85.7346
"50071","zcta",2023,"employment_rnk",63.1049
"50072","zcta",2023,"employment_rnk",90.5674
"50073","zcta",2023,"employment_rnk",97.1547
"50074","zcta",2023,"employment_rnk",81.4586
"50075","zcta",2023,"employment_rnk",60.3211
"50076","zcta",2023,"employment_rnk",38.2449
"50078","zcta",2023,"employment_rnk",NA
"50101","zcta",2023,"employment_rnk",NA
"50102","zcta",2023,"employment_rnk",NA
"50103","zcta",2023,"employment_rnk",16.2885
"50104","zcta",2023,"employment_rnk",NA
"50105","zcta",2023,"employment_rnk",93.1473
"50106","zcta",2023,"employment_rnk",73.774
"50107","zcta",2023,"employment_rnk",35.063
"50108","zcta",2023,"employment_rnk",19.0334
"50109","zcta",2023,"employment_rnk",96.899
"50110","zcta",2023,"employment_rnk",NA
"50111","zcta",2023,"employment_rnk",94.9827
"50112","zcta",2023,"employment_rnk",48.6615
"50115","zcta",2023,"employment_rnk",78.9564
"50116","zcta",2023,"employment_rnk",61.289
"50117","zcta",2023,"employment_rnk",81.656
"50118","zcta",2023,"employment_rnk",70.592
"50119","zcta",2023,"employment_rnk",52.6268
"50120","zcta",2023,"employment_rnk",95.3355
"50122","zcta",2023,"employment_rnk",84.2683
"50123","zcta",2023,"employment_rnk",44.884
"50124","zcta",2023,"employment_rnk",97.2745
"50125","zcta",2023,"employment_rnk",70.3784
"50126","zcta",2023,"employment_rnk",40.3554
"50127","zcta",2023,"employment_rnk",NA
"50128","zcta",2023,"employment_rnk",18.4605
"50129","zcta",2023,"employment_rnk",67.1576
"50130","zcta",2023,"employment_rnk",84.9804
"50131","zcta",2023,"employment_rnk",95.6107
"50132","zcta",2023,"employment_rnk",80.3321
"50133","zcta",2023,"employment_rnk",77.8655
"50134","zcta",2023,"employment_rnk",92.5193
"50135","zcta",2023,"employment_rnk",25.051
"50136","zcta",2023,"employment_rnk",71.6149
"50137","zcta",2023,"employment_rnk",87.2657
"50138","zcta",2023,"employment_rnk",68.6369
"50139","zcta",2023,"employment_rnk",59.719
"50140","zcta",2023,"employment_rnk",19.1564
"50141","zcta",2023,"employment_rnk",71.6441
"50142","zcta",2023,"employment_rnk",60.2046
"50143","zcta",2023,"employment_rnk",86.7769
"50144","zcta",2023,"employment_rnk",31.5088
"50145","zcta",2023,"employment_rnk",29.6378
"50146","zcta",2023,"employment_rnk",34.6389
"50147","zcta",2023,"employment_rnk",46.0039
"50148","zcta",2023,"employment_rnk",63.024
"50149","zcta",2023,"employment_rnk",64.1925
"50150","zcta",2023,"employment_rnk",42.686
"50151","zcta",2023,"employment_rnk",81.8308
"50152","zcta",2023,"employment_rnk",70.0029
"50153","zcta",2023,"employment_rnk",70.3655
"50154","zcta",2023,"employment_rnk",54.8409
"50155","zcta",2023,"employment_rnk",33.5707
"50156","zcta",2023,"employment_rnk",92.0467
"50157","zcta",2023,"employment_rnk",72.4889
"50158","zcta",2023,"employment_rnk",53.6821
"50160","zcta",2023,"employment_rnk",74.7192
"50161","zcta",2023,"employment_rnk",92.4578
"50162","zcta",2023,"employment_rnk",93.607
"50163","zcta",2023,"employment_rnk",69.0577
"50164","zcta",2023,"employment_rnk",38.6042
"50165","zcta",2023,"employment_rnk",NA
"50166","zcta",2023,"employment_rnk",87.5117
"50167","zcta",2023,"employment_rnk",85.5631
"50168","zcta",2023,"employment_rnk",95.779
"50169","zcta",2023,"employment_rnk",72.2364
"50170","zcta",2023,"employment_rnk",86.2364
"50171","zcta",2023,"employment_rnk",47.0204
"50173","zcta",2023,"employment_rnk",64.6975
"50174","zcta",2023,"employment_rnk",55.7764
"50201","zcta",2023,"employment_rnk",76.4736
"50206","zcta",2023,"employment_rnk",76.192
"50207","zcta",2023,"employment_rnk",77.7878
"50208","zcta",2023,"employment_rnk",39.5624
"50210","zcta",2023,"employment_rnk",86.1393
"50211","zcta",2023,"employment_rnk",91.6745
"50212","zcta",2023,"employment_rnk",83.8604
"50213","zcta",2023,"employment_rnk",54.4784
"50214","zcta",2023,"employment_rnk",98.9286
"50216","zcta",2023,"employment_rnk",78.2054
"50217","zcta",2023,"employment_rnk",78.8269
"50218","zcta",2023,"employment_rnk",86.3917
"50219","zcta",2023,"employment_rnk",70.1162
"50220","zcta",2023,"employment_rnk",70.592
"50222","zcta",2023,"employment_rnk",88.5767
"50223","zcta",2023,"employment_rnk",26.663
"50225","zcta",2023,"employment_rnk",78.3219
"50226","zcta",2023,"employment_rnk",96.653
"50227","zcta",2023,"employment_rnk",21.1666
"50228","zcta",2023,"employment_rnk",90.3441
"50229","zcta",2023,"employment_rnk",91.8978
"50230","zcta",2023,"employment_rnk",72.8547
"50231","zcta",2023,"employment_rnk",60.0427
"50232","zcta",2023,"employment_rnk",81.0993
"50233","zcta",2023,"employment_rnk",71.7476
"50234","zcta",2023,"employment_rnk",81.9053
"50235","zcta",2023,"employment_rnk",80.2965
"50236","zcta",2023,"employment_rnk",94.4583
"50237","zcta",2023,"employment_rnk",92.9078
"50238","zcta",2023,"employment_rnk",27.4884
"50239","zcta",2023,"employment_rnk",93.047
"50240","zcta",2023,"employment_rnk",87.7221
"50241","zcta",2023,"employment_rnk",90.985
"50242","zcta",2023,"employment_rnk",82.3876
"50243","zcta",2023,"employment_rnk",61.5026
"50244","zcta",2023,"employment_rnk",93.2736
"50246","zcta",2023,"employment_rnk",80.3612
"50247","zcta",2023,"employment_rnk",81.5881
"50248","zcta",2023,"employment_rnk",89.6579
"50249","zcta",2023,"employment_rnk",64.9176
"50250","zcta",2023,"employment_rnk",60.6934
"50251","zcta",2023,"employment_rnk",73.774
"50252","zcta",2023,"employment_rnk",84.9578
"50254","zcta",2023,"employment_rnk",72.5083
"50255","zcta",2023,"employment_rnk",NA
"50256","zcta",2023,"employment_rnk",72.3691
"50257","zcta",2023,"employment_rnk",93.0373
"50258","zcta",2023,"employment_rnk",68.6369
"50261","zcta",2023,"employment_rnk",97.2356
"50262","zcta",2023,"employment_rnk",10.5979
"50263","zcta",2023,"employment_rnk",95.2384
"50264","zcta",2023,"employment_rnk",62.3377
"50265","zcta",2023,"employment_rnk",85.0225
"50266","zcta",2023,"employment_rnk",93.0696
"50268","zcta",2023,"employment_rnk",16.5474
"50269","zcta",2023,"employment_rnk",62.6679
"50271","zcta",2023,"employment_rnk",81.1834
"50272","zcta",2023,"employment_rnk",13.1227
"50273","zcta",2023,"employment_rnk",80.9957
"50274","zcta",2023,"employment_rnk",47.7163
"50275","zcta",2023,"employment_rnk",70.7539
"50276","zcta",2023,"employment_rnk",68.6628
"50277","zcta",2023,"employment_rnk",83.8248
"50278","zcta",2023,"employment_rnk",51.5392
"50309","zcta",2023,"employment_rnk",88.9231
"50310","zcta",2023,"employment_rnk",71.2427
"50311","zcta",2023,"employment_rnk",39.5624
"50312","zcta",2023,"employment_rnk",87.4502
"50313","zcta",2023,"employment_rnk",44.9487
"50314","zcta",2023,"employment_rnk",7.1764
"50315","zcta",2023,"employment_rnk",54.637
"50316","zcta",2023,"employment_rnk",20.4804
"50317","zcta",2023,"employment_rnk",43.3593
"50319","zcta",2023,"employment_rnk",NA
"50320","zcta",2023,"employment_rnk",59.9812
"50321","zcta",2023,"employment_rnk",71.7994
"50322","zcta",2023,"employment_rnk",81.7985
"50323","zcta",2023,"employment_rnk",99.0321
"50324","zcta",2023,"employment_rnk",74.6933
"50325","zcta",2023,"employment_rnk",94.7723
"50327","zcta",2023,"employment_rnk",73.8323
"50401","zcta",2023,"employment_rnk",48.7262
"50420","zcta",2023,"employment_rnk",46.25
"50421","zcta",2023,"employment_rnk",52.3387
"50423","zcta",2023,"employment_rnk",70.7345
"50424","zcta",2023,"employment_rnk",39.0412
"50426","zcta",2023,"employment_rnk",NA
"50427","zcta",2023,"employment_rnk",86.8449
"50428","zcta",2023,"employment_rnk",59.7838
"50430","zcta",2023,"employment_rnk",64.5098
"50431","zcta",2023,"employment_rnk",63.3736
"50432","zcta",2023,"employment_rnk",47.0689
"50433","zcta",2023,"employment_rnk",54.6758
"50434","zcta",2023,"employment_rnk",48.2828
"50435","zcta",2023,"employment_rnk",38.1575
"50436","zcta",2023,"employment_rnk",60.483
"50438","zcta",2023,"employment_rnk",56.0418
"50439","zcta",2023,"employment_rnk",83.6468
"50440","zcta",2023,"employment_rnk",74.3113
"50441","zcta",2023,"employment_rnk",33.0301
"50444","zcta",2023,"employment_rnk",79.7009
"50446","zcta",2023,"employment_rnk",68.1028
"50447","zcta",2023,"employment_rnk",72.9874
"50448","zcta",2023,"employment_rnk",39.9281
"50449","zcta",2023,"employment_rnk",77.9432
"50450","zcta",2023,"employment_rnk",54.0834
"50451","zcta",2023,"employment_rnk",27.1065
"50452","zcta",2023,"employment_rnk",50.1602
"50453","zcta",2023,"employment_rnk",59.609
"50454","zcta",2023,"employment_rnk",90.875
"50455","zcta",2023,"employment_rnk",30.4794
"50456","zcta",2023,"employment_rnk",73.5539
"50457","zcta",2023,"employment_rnk",72.395
"50458","zcta",2023,"employment_rnk",75.5835
"50459","zcta",2023,"employment_rnk",58.5926
"50460","zcta",2023,"employment_rnk",13.5273
"50461","zcta",2023,"employment_rnk",60.7872
"50464","zcta",2023,"employment_rnk",64.4709
"50465","zcta",2023,"employment_rnk",5.9625
"50466","zcta",2023,"employment_rnk",59.1558
"50467","zcta",2023,"employment_rnk",NA
"50468","zcta",2023,"employment_rnk",70.8024
"50469","zcta",2023,"employment_rnk",51.5554
"50470","zcta",2023,"employment_rnk",66.562
"50471","zcta",2023,"employment_rnk",85.9094
"50472","zcta",2023,"employment_rnk",83.2907
"50473","zcta",2023,"employment_rnk",78.5097
"50475","zcta",2023,"employment_rnk",61.7875
"50476","zcta",2023,"employment_rnk",59.5863
"50477","zcta",2023,"employment_rnk",25.4944
"50478","zcta",2023,"employment_rnk",53.5396
"50479","zcta",2023,"employment_rnk",78.131
"50480","zcta",2023,"employment_rnk",84.6049
"50482","zcta",2023,"employment_rnk",83.4526
"50483","zcta",2023,"employment_rnk",76.0658
"50484","zcta",2023,"employment_rnk",46.8941
"50501","zcta",2023,"employment_rnk",41.7376
"50510","zcta",2023,"employment_rnk",44.4858
"50511","zcta",2023,"employment_rnk",60.9944
"50514","zcta",2023,"employment_rnk",44.5246
"50515","zcta",2023,"employment_rnk",48.5223
"50516","zcta",2023,"employment_rnk",87.5506
"50517","zcta",2023,"employment_rnk",48.3572
"50518","zcta",2023,"employment_rnk",79.2639
"50519","zcta",2023,"employment_rnk",57.2266
"50520","zcta",2023,"employment_rnk",19.8653
"50521","zcta",2023,"employment_rnk",NA
"50522","zcta",2023,"employment_rnk",17.0848
"50523","zcta",2023,"employment_rnk",89.25
"50524","zcta",2023,"employment_rnk",73.8387
"50525","zcta",2023,"employment_rnk",57.2622
"50527","zcta",2023,"employment_rnk",NA
"50528","zcta",2023,"employment_rnk",50.3027
"50529","zcta",2023,"employment_rnk",73.023
"50530","zcta",2023,"employment_rnk",83.022
"50531","zcta",2023,"employment_rnk",64.1537
"50532","zcta",2023,"employment_rnk",59.35
"50533","zcta",2023,"employment_rnk",51.0439
"50535","zcta",2023,"employment_rnk",71.6732
"50536","zcta",2023,"employment_rnk",44.4858
"50538","zcta",2023,"employment_rnk",56.0224
"50539","zcta",2023,"employment_rnk",36.9145
"50540","zcta",2023,"employment_rnk",59.35
"50541","zcta",2023,"employment_rnk",48.9367
"50542","zcta",2023,"employment_rnk",69.8216
"50543","zcta",2023,"employment_rnk",79.0406
"50544","zcta",2023,"employment_rnk",62.3021
"50545","zcta",2023,"employment_rnk",11.4071
"50546","zcta",2023,"employment_rnk",75.3504
"50548","zcta",2023,"employment_rnk",51.8305
"50551","zcta",2023,"employment_rnk",NA
"50552","zcta",2023,"employment_rnk",NA
"50554","zcta",2023,"employment_rnk",41.0028
"50556","zcta",2023,"employment_rnk",24.9506
"50557","zcta",2023,"employment_rnk",75.7874
"50558","zcta",2023,"employment_rnk",52.3387
"50559","zcta",2023,"employment_rnk",77.2279
"50560","zcta",2023,"employment_rnk",50.5746
"50561","zcta",2023,"employment_rnk",56.2199
"50562","zcta",2023,"employment_rnk",45.1364
"50563","zcta",2023,"employment_rnk",51.2932
"50565","zcta",2023,"employment_rnk",46.4507
"50566","zcta",2023,"employment_rnk",86.3432
"50567","zcta",2023,"employment_rnk",69.4591
"50568","zcta",2023,"employment_rnk",72.5731
"50569","zcta",2023,"employment_rnk",67.9571
"50570","zcta",2023,"employment_rnk",55.9706
"50571","zcta",2023,"employment_rnk",47.7584
"50573","zcta",2023,"employment_rnk",NA
