"geoid","geolevel","year","level","value"
"98040","zcta",2023,"employment_state_rnk",95.8333
"98042","zcta",2023,"employment_state_rnk",86.2319
"98043","zcta",2023,"employment_state_rnk",85.3261
"98045","zcta",2023,"employment_state_rnk",92.7536
"98047","zcta",2023,"employment_state_rnk",76.087
"98050","zcta",2023,"employment_state_rnk",NA
"98051","zcta",2023,"employment_state_rnk",88.4058
"98052","zcta",2023,"employment_state_rnk",98.3696
"98053","zcta",2023,"employment_state_rnk",97.1014
"98055","zcta",2023,"employment_state_rnk",84.9638
"98056","zcta",2023,"employment_state_rnk",85.5072
"98057","zcta",2023,"employment_state_rnk",70.471
"98058","zcta",2023,"employment_state_rnk",85.1449
"98059","zcta",2023,"employment_state_rnk",91.8478
"98065","zcta",2023,"employment_state_rnk",97.6449
"98068","zcta",2023,"employment_state_rnk",88.9493
"98070","zcta",2023,"employment_state_rnk",50.3623
"98072","zcta",2023,"employment_state_rnk",96.7391
"98074","zcta",2023,"employment_state_rnk",98.1884
"98075","zcta",2023,"employment_state_rnk",99.2754
"98077","zcta",2023,"employment_state_rnk",91.3043
"98087","zcta",2023,"employment_state_rnk",86.413
"98092","zcta",2023,"employment_state_rnk",81.3406
"98101","zcta",2023,"employment_state_rnk",99.0942
"98102","zcta",2023,"employment_state_rnk",96.9203
"98103","zcta",2023,"employment_state_rnk",97.4638
"98104","zcta",2023,"employment_state_rnk",73.3696
"98105","zcta",2023,"employment_state_rnk",52.4457
"98106","zcta",2023,"employment_state_rnk",89.8551
"98107","zcta",2023,"employment_state_rnk",98.7319
"98108","zcta",2023,"employment_state_rnk",66.4855
"98109","zcta",2023,"employment_state_rnk",99.6377
"98110","zcta",2023,"employment_state_rnk",88.2246
"98112","zcta",2023,"employment_state_rnk",95.6522
"98115","zcta",2023,"employment_state_rnk",96.3768
"98116","zcta",2023,"employment_state_rnk",96.558
"98117","zcta",2023,"employment_state_rnk",97.8261
"98118","zcta",2023,"employment_state_rnk",84.2391
"98119","zcta",2023,"employment_state_rnk",95.2899
"98121","zcta",2023,"employment_state_rnk",99.8188
"98122","zcta",2023,"employment_state_rnk",93.1159
"98125","zcta",2023,"employment_state_rnk",90.3986
"98126","zcta",2023,"employment_state_rnk",92.9348
"98133","zcta",2023,"employment_state_rnk",87.6812
"98134","zcta",2023,"employment_state_rnk",NA
"98136","zcta",2023,"employment_state_rnk",96.0145
"98144","zcta",2023,"employment_state_rnk",91.6667
"98146","zcta",2023,"employment_state_rnk",77.8986
"98148","zcta",2023,"employment_state_rnk",73.913
"98154","zcta",2023,"employment_state_rnk",NA
"98155","zcta",2023,"employment_state_rnk",91.1232
"98158","zcta",2023,"employment_state_rnk",NA
"98164","zcta",2023,"employment_state_rnk",100
"98166","zcta",2023,"employment_state_rnk",85.6884
"98168","zcta",2023,"employment_state_rnk",57.2464
"98174","zcta",2023,"employment_state_rnk",NA
"98177","zcta",2023,"employment_state_rnk",92.3913
"98178","zcta",2023,"employment_state_rnk",73.1884
"98188","zcta",2023,"employment_state_rnk",56.7029
"98195","zcta",2023,"employment_state_rnk",NA
"98198","zcta",2023,"employment_state_rnk",55.6159
"98199","zcta",2023,"employment_state_rnk",98.5507
"98201","zcta",2023,"employment_state_rnk",68.5688
"98203","zcta",2023,"employment_state_rnk",81.5217
"98204","zcta",2023,"employment_state_rnk",52.1739
"98207","zcta",2023,"employment_state_rnk",NA
"98208","zcta",2023,"employment_state_rnk",80.7971
"98220","zcta",2023,"employment_state_rnk",87.5
"98221","zcta",2023,"employment_state_rnk",48.3696
"98222","zcta",2023,"employment_state_rnk",49.2754
"98223","zcta",2023,"employment_state_rnk",74.2754
"98224","zcta",2023,"employment_state_rnk",78.0797
"98225","zcta",2023,"employment_state_rnk",27.1739
"98226","zcta",2023,"employment_state_rnk",58.6957
"98229","zcta",2023,"employment_state_rnk",63.1341
"98230","zcta",2023,"employment_state_rnk",51.2681
"98232","zcta",2023,"employment_state_rnk",57.5181
"98233","zcta",2023,"employment_state_rnk",43.6594
"98235","zcta",2023,"employment_state_rnk",33.8768
"98236","zcta",2023,"employment_state_rnk",64.3116
"98237","zcta",2023,"employment_state_rnk",21.1957
"98238","zcta",2023,"employment_state_rnk",NA
"98239","zcta",2023,"employment_state_rnk",41.1232
"98240","zcta",2023,"employment_state_rnk",67.8442
"98241","zcta",2023,"employment_state_rnk",44.7464
"98243","zcta",2023,"employment_state_rnk",35.1449
"98244","zcta",2023,"employment_state_rnk",29.529
"98245","zcta",2023,"employment_state_rnk",24.0942
"98247","zcta",2023,"employment_state_rnk",42.3913
"98248","zcta",2023,"employment_state_rnk",60.3261
"98249","zcta",2023,"employment_state_rnk",56.25
"98250","zcta",2023,"employment_state_rnk",34.6014
"98251","zcta",2023,"employment_state_rnk",61.5942
"98252","zcta",2023,"employment_state_rnk",80.2536
"98253","zcta",2023,"employment_state_rnk",37.6812
"98255","zcta",2023,"employment_state_rnk",20.6522
"98256","zcta",2023,"employment_state_rnk",24.8188
"98257","zcta",2023,"employment_state_rnk",27.7174
"98258","zcta",2023,"employment_state_rnk",87.8623
"98260","zcta",2023,"employment_state_rnk",47.1014
"98261","zcta",2023,"employment_state_rnk",8.6957
"98262","zcta",2023,"employment_state_rnk",78.6232
"98263","zcta",2023,"employment_state_rnk",86.5942
"98264","zcta",2023,"employment_state_rnk",49.0942
"98266","zcta",2023,"employment_state_rnk",9.7826
"98267","zcta",2023,"employment_state_rnk",75
"98270","zcta",2023,"employment_state_rnk",78.9855
"98271","zcta",2023,"employment_state_rnk",74.6377
"98272","zcta",2023,"employment_state_rnk",80.4348
"98273","zcta",2023,"employment_state_rnk",40.8514
"98274","zcta",2023,"employment_state_rnk",59.4203
"98275","zcta",2023,"employment_state_rnk",89.4928
"98276","zcta",2023,"employment_state_rnk",43.4783
"98277","zcta",2023,"employment_state_rnk",42.7536
"98278","zcta",2023,"employment_state_rnk",NA
"98279","zcta",2023,"employment_state_rnk",14.3116
"98280","zcta",2023,"employment_state_rnk",34.2391
"98281","zcta",2023,"employment_state_rnk",43.1159
"98282","zcta",2023,"employment_state_rnk",68.8406
"98283","zcta",2023,"employment_state_rnk",13.587
"98284","zcta",2023,"employment_state_rnk",54.529
"98286","zcta",2023,"employment_state_rnk",6.8841
"98288","zcta",2023,"employment_state_rnk",65.0362
"98290","zcta",2023,"employment_state_rnk",89.6739
"98292","zcta",2023,"employment_state_rnk",75.9058
"98294","zcta",2023,"employment_state_rnk",83.2428
"98295","zcta",2023,"employment_state_rnk",64.4928
"98296","zcta",2023,"employment_state_rnk",93.2971
"98297","zcta",2023,"employment_state_rnk",NA
"98303","zcta",2023,"employment_state_rnk",54.8913
"98304","zcta",2023,"employment_state_rnk",57.5181
"98305","zcta",2023,"employment_state_rnk",36.7754
"98310","zcta",2023,"employment_state_rnk",41.3043
"98311","zcta",2023,"employment_state_rnk",59.9638
"98312","zcta",2023,"employment_state_rnk",57.971
"98314","zcta",2023,"employment_state_rnk",NA
"98315","zcta",2023,"employment_state_rnk",NA
"98320","zcta",2023,"employment_state_rnk",5.2536
"98321","zcta",2023,"employment_state_rnk",84.4203
"98323","zcta",2023,"employment_state_rnk",94.5652
"98325","zcta",2023,"employment_state_rnk",44.0217
"98326","zcta",2023,"employment_state_rnk",8.5145
"98327","zcta",2023,"employment_state_rnk",81.1594
"98328","zcta",2023,"employment_state_rnk",77.3551
"98329","zcta",2023,"employment_state_rnk",72.4638
"98330","zcta",2023,"employment_state_rnk",NA
"98331","zcta",2023,"employment_state_rnk",4.7101
"98332","zcta",2023,"employment_state_rnk",74.4565
"98333","zcta",2023,"employment_state_rnk",90.7609
"98335","zcta",2023,"employment_state_rnk",83.8768
"98336","zcta",2023,"employment_state_rnk",32.6087
"98337","zcta",2023,"employment_state_rnk",69.7464
"98338","zcta",2023,"employment_state_rnk",75.3623
"98339","zcta",2023,"employment_state_rnk",32.2464
"98340","zcta",2023,"employment_state_rnk",56.9746
"98342","zcta",2023,"employment_state_rnk",67.8442
"98345","zcta",2023,"employment_state_rnk",90.942
"98346","zcta",2023,"employment_state_rnk",68.1159
"98349","zcta",2023,"employment_state_rnk",66.1232
"98350","zcta",2023,"employment_state_rnk",0.9058
"98351","zcta",2023,"employment_state_rnk",5.6159
"98353","zcta",2023,"employment_state_rnk",NA
"98354","zcta",2023,"employment_state_rnk",71.1957
"98355","zcta",2023,"employment_state_rnk",23.7319
"98356","zcta",2023,"employment_state_rnk",4.529
"98357","zcta",2023,"employment_state_rnk",14.4928
"98358","zcta",2023,"employment_state_rnk",31.8841
"98359","zcta",2023,"employment_state_rnk",56.25
"98360","zcta",2023,"employment_state_rnk",88.0435
"98361","zcta",2023,"employment_state_rnk",21.7391
"98362","zcta",2023,"employment_state_rnk",28.6232
"98363","zcta",2023,"employment_state_rnk",29.8913
"98364","zcta",2023,"employment_state_rnk",NA
"98365","zcta",2023,"employment_state_rnk",39.1304
"98366","zcta",2023,"employment_state_rnk",62.1377
"98367","zcta",2023,"employment_state_rnk",65.7609
"98368","zcta",2023,"employment_state_rnk",9.6014
"98370","zcta",2023,"employment_state_rnk",71.7391
"98371","zcta",2023,"employment_state_rnk",79.3478
"98372","zcta",2023,"employment_state_rnk",83.6051
"98373","zcta",2023,"employment_state_rnk",79.529
"98374","zcta",2023,"employment_state_rnk",79.1667
"98375","zcta",2023,"employment_state_rnk",79.7101
"98376","zcta",2023,"employment_state_rnk",15.0362
"98377","zcta",2023,"employment_state_rnk",1.9928
"98380","zcta",2023,"employment_state_rnk",64.8551
"98381","zcta",2023,"employment_state_rnk",2.8986
"98382","zcta",2023,"employment_state_rnk",17.5725
"98383","zcta",2023,"employment_state_rnk",70.2899
"98385","zcta",2023,"employment_state_rnk",80.6159
"98387","zcta",2023,"employment_state_rnk",74.0942
"98388","zcta",2023,"employment_state_rnk",53.1703
"98390","zcta",2023,"employment_state_rnk",83.2428
"98391","zcta",2023,"employment_state_rnk",88.587
"98392","zcta",2023,"employment_state_rnk",54.1667
"98394","zcta",2023,"employment_state_rnk",58.5145
"98396","zcta",2023,"employment_state_rnk",63.7681
"98402","zcta",2023,"employment_state_rnk",49.8188
"98403","zcta",2023,"employment_state_rnk",88.7681
"98404","zcta",2023,"employment_state_rnk",44.3841
"98405","zcta",2023,"employment_state_rnk",66.3043
"98406","zcta",2023,"employment_state_rnk",80.9783
"98407","zcta",2023,"employment_state_rnk",89.1304
"98408","zcta",2023,"employment_state_rnk",57.7899
"98409","zcta",2023,"employment_state_rnk",46.0145
"98416","zcta",2023,"employment_state_rnk",NA
"98418","zcta",2023,"employment_state_rnk",73.7319
"98421","zcta",2023,"employment_state_rnk",NA
"98422","zcta",2023,"employment_state_rnk",84.7826
"98424","zcta",2023,"employment_state_rnk",80.0725
"98430","zcta",2023,"employment_state_rnk",NA
"98433","zcta",2023,"employment_state_rnk",NA
"98438","zcta",2023,"employment_state_rnk",NA
"98439","zcta",2023,"employment_state_rnk",19.0217
"98443","zcta",2023,"employment_state_rnk",77.5362
"98444","zcta",2023,"employment_state_rnk",35.5072
"98445","zcta",2023,"employment_state_rnk",61.9565
"98446","zcta",2023,"employment_state_rnk",72.8261
"98447","zcta",2023,"employment_state_rnk",NA
"98465","zcta",2023,"employment_state_rnk",76.9928
"98466","zcta",2023,"employment_state_rnk",75.7246
"98467","zcta",2023,"employment_state_rnk",60.5978
"98498","zcta",2023,"employment_state_rnk",63.9493
"98499","zcta",2023,"employment_state_rnk",33.6957
"98501","zcta",2023,"employment_state_rnk",78.442
"98502","zcta",2023,"employment_state_rnk",68.2971
"98503","zcta",2023,"employment_state_rnk",54.7101
"98505","zcta",2023,"employment_state_rnk",NA
"98506","zcta",2023,"employment_state_rnk",62.3188
"98512","zcta",2023,"employment_state_rnk",79.8913
"98513","zcta",2023,"employment_state_rnk",73.5507
"98516","zcta",2023,"employment_state_rnk",62.5
"98520","zcta",2023,"employment_state_rnk",13.2246
"98524","zcta",2023,"employment_state_rnk",50
"98526","zcta",2023,"employment_state_rnk",18.2971
"98527","zcta",2023,"employment_state_rnk",23.913
"98528","zcta",2023,"employment_state_rnk",45.471
"98530","zcta",2023,"employment_state_rnk",21.558
"98531","zcta",2023,"employment_state_rnk",26.8116
"98532","zcta",2023,"employment_state_rnk",53.9855
"98533","zcta",2023,"employment_state_rnk",1.2681
"98535","zcta",2023,"employment_state_rnk",6.7029
"98536","zcta",2023,"employment_state_rnk",NA
"98537","zcta",2023,"employment_state_rnk",40.0362
"98538","zcta",2023,"employment_state_rnk",35.6884
"98539","zcta",2023,"employment_state_rnk",69.2029
"98541","zcta",2023,"employment_state_rnk",38.4058
"98542","zcta",2023,"employment_state_rnk",18.1159
"98544","zcta",2023,"employment_state_rnk",NA
"98546","zcta",2023,"employment_state_rnk",55.0725
"98547","zcta",2023,"employment_state_rnk",6.1594
"98548","zcta",2023,"employment_state_rnk",22.1014
"98550","zcta",2023,"employment_state_rnk",10.1449
"98552","zcta",2023,"employment_state_rnk",40.5797
"98555","zcta",2023,"employment_state_rnk",5.0725
"98556","zcta",2023,"employment_state_rnk",NA
"98557","zcta",2023,"employment_state_rnk",63.587
"98558","zcta",2023,"employment_state_rnk",NA
"98559","zcta",2023,"employment_state_rnk",NA
"98560","zcta",2023,"employment_state_rnk",12.5
"98562","zcta",2023,"employment_state_rnk",NA
"98563","zcta",2023,"employment_state_rnk",63.4058
"98564","zcta",2023,"employment_state_rnk",17.029
"98565","zcta",2023,"employment_state_rnk",15.5797
"98566","zcta",2023,"employment_state_rnk",19.2029
"98568","zcta",2023,"employment_state_rnk",54.3478
"98569","zcta",2023,"employment_state_rnk",16.6667
"98570","zcta",2023,"employment_state_rnk",17.3007
"98571","zcta",2023,"employment_state_rnk",NA
"98572","zcta",2023,"employment_state_rnk",44.2029
"98575","zcta",2023,"employment_state_rnk",43.8406
"98576","zcta",2023,"employment_state_rnk",46.4674
"98577","zcta",2023,"employment_state_rnk",18.8406
"98579","zcta",2023,"employment_state_rnk",50.1812
"98580","zcta",2023,"employment_state_rnk",64.6739
"98581","zcta",2023,"employment_state_rnk",38.587
"98582","zcta",2023,"employment_state_rnk",17.7536
"98583","zcta",2023,"employment_state_rnk",5.4348
"98584","zcta",2023,"employment_state_rnk",31.1594
"98585","zcta",2023,"employment_state_rnk",28.2609
"98586","zcta",2023,"employment_state_rnk",4.8913
"98587","zcta",2023,"employment_state_rnk",3.8043
"98588","zcta",2023,"employment_state_rnk",37.8623
"98589","zcta",2023,"employment_state_rnk",76.2681
"98590","zcta",2023,"employment_state_rnk",3.2609
"98591","zcta",2023,"employment_state_rnk",52.4457
"98592","zcta",2023,"employment_state_rnk",58.3333
"98593","zcta",2023,"employment_state_rnk",23.0072
"98595","zcta",2023,"employment_state_rnk",33.5145
"98596","zcta",2023,"employment_state_rnk",41.9384
"98597","zcta",2023,"employment_state_rnk",69.9275
"98601","zcta",2023,"employment_state_rnk",61.7754
"98602","zcta",2023,"employment_state_rnk",35.3261
"98603","zcta",2023,"employment_state_rnk",26.2681
"98604","zcta",2023,"employment_state_rnk",77.1739
"98605","zcta",2023,"employment_state_rnk",36.5036
"98606","zcta",2023,"employment_state_rnk",75.1812
"98607","zcta",2023,"employment_state_rnk",86.0507
"98609","zcta",2023,"employment_state_rnk",NA
"98610","zcta",2023,"employment_state_rnk",26.9928
"98611","zcta",2023,"employment_state_rnk",38.2246
"98612","zcta",2023,"employment_state_rnk",11.5942
"98613","zcta",2023,"employment_state_rnk",63.1341
"98614","zcta",2023,"employment_state_rnk",23.1884
"98616","zcta",2023,"employment_state_rnk",NA
"98617","zcta",2023,"employment_state_rnk",22.4638
"98619","zcta",2023,"employment_state_rnk",35.8696
"98620","zcta",2023,"employment_state_rnk",11.7754
"98621","zcta",2023,"employment_state_rnk",19.3841
"98623","zcta",2023,"employment_state_rnk",NA
"98624","zcta",2023,"employment_state_rnk",38.9493
"98625","zcta",2023,"employment_state_rnk",76.6304
"98626","zcta",2023,"employment_state_rnk",28.442
"98628","zcta",2023,"employment_state_rnk",18.6594
"98629","zcta",2023,"employment_state_rnk",78.2609
"98631","zcta",2023,"employment_state_rnk",10.3261
"98632","zcta",2023,"employment_state_rnk",31.3406
"98635","zcta",2023,"employment_state_rnk",11.0507
"98638","zcta",2023,"employment_state_rnk",21.3768
"98639","zcta",2023,"employment_state_rnk",76.8116
"98640","zcta",2023,"employment_state_rnk",11.2319
"98641","zcta",2023,"employment_state_rnk",3.0797
"98642","zcta",2023,"employment_state_rnk",82.0652
"98643","zcta",2023,"employment_state_rnk",13.7681
"98644","zcta",2023,"employment_state_rnk",0.5435
"98645","zcta",2023,"employment_state_rnk",44.9275
"98647","zcta",2023,"employment_state_rnk",0.7246
"98648","zcta",2023,"employment_state_rnk",46.1957
"98649","zcta",2023,"employment_state_rnk",62.6812
"98650","zcta",2023,"employment_state_rnk",40.2174
"98651","zcta",2023,"employment_state_rnk",67.5725
"98660","zcta",2023,"employment_state_rnk",66.6667
"98661","zcta",2023,"employment_state_rnk",53.1703
"98662","zcta",2023,"employment_state_rnk",58.8768
"98663","zcta",2023,"employment_state_rnk",61.0507
"98664","zcta",2023,"employment_state_rnk",61.2319
"98665","zcta",2023,"employment_state_rnk",66.8478
"98670","zcta",2023,"employment_state_rnk",NA
"98671","zcta",2023,"employment_state_rnk",62.8623
"98672","zcta",2023,"employment_state_rnk",50.5435
"98673","zcta",2023,"employment_state_rnk",0.3623
"98674","zcta",2023,"employment_state_rnk",51.6304
"98675","zcta",2023,"employment_state_rnk",71.7391
"98682","zcta",2023,"employment_state_rnk",69.3841
"98683","zcta",2023,"employment_state_rnk",59.6014
"98684","zcta",2023,"employment_state_rnk",67.3913
"98685","zcta",2023,"employment_state_rnk",85.8696
"98686","zcta",2023,"employment_state_rnk",77.7174
"98801","zcta",2023,"employment_state_rnk",41.4855
"98802","zcta",2023,"employment_state_rnk",49.6377
"98811","zcta",2023,"employment_state_rnk",NA
"98812","zcta",2023,"employment_state_rnk",9.4203
"98813","zcta",2023,"employment_state_rnk",7.0652
"98814","zcta",2023,"employment_state_rnk",65.2174
"98815","zcta",2023,"employment_state_rnk",42.9348
"98816","zcta",2023,"employment_state_rnk",20.2899
"98817","zcta",2023,"employment_state_rnk",45.8333
"98819","zcta",2023,"employment_state_rnk",0
"98821","zcta",2023,"employment_state_rnk",86.7754
"98822","zcta",2023,"employment_state_rnk",47.4638
"98823","zcta",2023,"employment_state_rnk",51.4493
"98824","zcta",2023,"employment_state_rnk",65.942
"98826","zcta",2023,"employment_state_rnk",43.2971
"98827","zcta",2023,"employment_state_rnk",2.3551
"98828","zcta",2023,"employment_state_rnk",59.2391
"98829","zcta",2023,"employment_state_rnk",6.5217
"98830","zcta",2023,"employment_state_rnk",71.0145
"98831","zcta",2023,"employment_state_rnk",8.1522
"98832","zcta",2023,"employment_state_rnk",31.5217
"98833","zcta",2023,"employment_state_rnk",25.5435
"98834","zcta",2023,"employment_state_rnk",14.1304
"98836","zcta",2023,"employment_state_rnk",30.5254
"98837","zcta",2023,"employment_state_rnk",37.3188
"98840","zcta",2023,"employment_state_rnk",19.7464
"98841","zcta",2023,"employment_state_rnk",30.2536
"98843","zcta",2023,"employment_state_rnk",19.9275
"98844","zcta",2023,"employment_state_rnk",3.442
"98845","zcta",2023,"employment_state_rnk",55.4348
"98846","zcta",2023,"employment_state_rnk",39.8551
"98847","zcta",2023,"employment_state_rnk",20.8333
"98848","zcta",2023,"employment_state_rnk",32.7899
"98849","zcta",2023,"employment_state_rnk",2.5362
"98850","zcta",2023,"employment_state_rnk",29.1667
"98851","zcta",2023,"employment_state_rnk",11.413
"98852","zcta",2023,"employment_state_rnk",NA
"98853","zcta",2023,"employment_state_rnk",NA
"98855","zcta",2023,"employment_state_rnk",8.3333
"98856","zcta",2023,"employment_state_rnk",6.3406
"98857","zcta",2023,"employment_state_rnk",30.8877
"98858","zcta",2023,"employment_state_rnk",25
"98859","zcta",2023,"employment_state_rnk",65.5797
"98860","zcta",2023,"employment_state_rnk",21.0145
"98862","zcta",2023,"employment_state_rnk",20.471
"98901","zcta",2023,"employment_state_rnk",16.8478
"98902","zcta",2023,"employment_state_rnk",25.1812
"98903","zcta",2023,"employment_state_rnk",25.9058
"98908","zcta",2023,"employment_state_rnk",47.6449
"98921","zcta",2023,"employment_state_rnk",NA
"98922","zcta",2023,"employment_state_rnk",48.5507
"98923","zcta",2023,"employment_state_rnk",67.2101
"98925","zcta",2023,"employment_state_rnk",87.3188
"98926","zcta",2023,"employment_state_rnk",32.0652
"98930","zcta",2023,"employment_state_rnk",24.4565
"98932","zcta",2023,"employment_state_rnk",3.6232
"98933","zcta",2023,"employment_state_rnk",39.4928
"98934","zcta",2023,"employment_state_rnk",36.0507
"98935","zcta",2023,"employment_state_rnk",13.4058
"98936","zcta",2023,"employment_state_rnk",47.8261
"98937","zcta",2023,"employment_state_rnk",41.9384
"98938","zcta",2023,"employment_state_rnk",21.9203
"98939","zcta",2023,"employment_state_rnk",NA
"98940","zcta",2023,"employment_state_rnk",68.5688
"98941","zcta",2023,"employment_state_rnk",53.6232
"98942","zcta",2023,"employment_state_rnk",72.1014
"98943","zcta",2023,"employment_state_rnk",29.7101
"98944","zcta",2023,"employment_state_rnk",9.9638
"98946","zcta",2023,"employment_state_rnk",70.7428
"98947","zcta",2023,"employment_state_rnk",36.5036
"98948","zcta",2023,"employment_state_rnk",10.8696
"98950","zcta",2023,"employment_state_rnk",NA
"98951","zcta",2023,"employment_state_rnk",15.942
"98952","zcta",2023,"employment_state_rnk",7.6087
"98953","zcta",2023,"employment_state_rnk",38.7681
"99001","zcta",2023,"employment_state_rnk",12.1377
"99003","zcta",2023,"employment_state_rnk",45.2899
"99004","zcta",2023,"employment_state_rnk",15.3986
"99005","zcta",2023,"employment_state_rnk",70.1087
"99006","zcta",2023,"employment_state_rnk",22.6449
"99008","zcta",2023,"employment_state_rnk",2.7174
"99009","zcta",2023,"employment_state_rnk",33.3333
"99011","zcta",2023,"employment_state_rnk",39.3116
"99012","zcta",2023,"employment_state_rnk",17.9348
"99013","zcta",2023,"employment_state_rnk",7.4275
"99014","zcta",2023,"employment_state_rnk",NA
"99016","zcta",2023,"employment_state_rnk",75.5435
"99017","zcta",2023,"employment_state_rnk",26.087
"99018","zcta",2023,"employment_state_rnk",15.7609
"99019","zcta",2023,"employment_state_rnk",84.058
"99020","zcta",2023,"employment_state_rnk",NA
"99021","zcta",2023,"employment_state_rnk",48.0072
"99022","zcta",2023,"employment_state_rnk",48.1884
"99023","zcta",2023,"employment_state_rnk",90.5797
"99025","zcta",2023,"employment_state_rnk",78.8043
"99026","zcta",2023,"employment_state_rnk",67.029
"99027","zcta",2023,"employment_state_rnk",48.7319
"99029","zcta",2023,"employment_state_rnk",58.1522
"99030","zcta",2023,"employment_state_rnk",69.5652
"99031","zcta",2023,"employment_state_rnk",60.5978
"99032","zcta",2023,"employment_state_rnk",22.8261
"99033","zcta",2023,"employment_state_rnk",13.9493
"99034","zcta",2023,"employment_state_rnk",0.1812
"99036","zcta",2023,"employment_state_rnk",87.1377
"99037","zcta",2023,"employment_state_rnk",61.413
"99039","zcta",2023,"employment_state_rnk",34.9638
"99040","zcta",2023,"employment_state_rnk",20.1087
"99101","zcta",2023,"employment_state_rnk",42.5725
"99102","zcta",2023,"employment_state_rnk",56.5217
"99103","zcta",2023,"employment_state_rnk",56.9746
"99105","zcta",2023,"employment_state_rnk",NA
"99109","zcta",2023,"employment_state_rnk",12.8623
"99110","zcta",2023,"employment_state_rnk",51.8116
"99111","zcta",2023,"employment_state_rnk",51.9928
"99113","zcta",2023,"employment_state_rnk",82.6087
"99114","zcta",2023,"employment_state_rnk",27.3551
"99115","zcta",2023,"employment_state_rnk",14.6739
"99116","zcta",2023,"employment_state_rnk",53.8043
"99117","zcta",2023,"employment_state_rnk",55.2536
"99118","zcta",2023,"employment_state_rnk",30.5254
"99119","zcta",2023,"employment_state_rnk",18.4783
"99121","zcta",2023,"employment_state_rnk",71.7391
"99122","zcta",2023,"employment_state_rnk",34.7826
"99123","zcta",2023,"employment_state_rnk",60.1449
"99124","zcta",2023,"employment_state_rnk",25.3623
"99125","zcta",2023,"employment_state_rnk",8.8768
"99126","zcta",2023,"employment_state_rnk",9.2391
"99128","zcta",2023,"employment_state_rnk",25.7246
"99129","zcta",2023,"employment_state_rnk",1.8116
"99130","zcta",2023,"employment_state_rnk",60.8696
"99131","zcta",2023,"employment_state_rnk",1.087
"99133","zcta",2023,"employment_state_rnk",27.8986
"99134","zcta",2023,"employment_state_rnk",26.6304
"99135","zcta",2023,"employment_state_rnk",53.442
"99136","zcta",2023,"employment_state_rnk",NA
"99137","zcta",2023,"employment_state_rnk",12.6812
"99138","zcta",2023,"employment_state_rnk",7.2464
"99139","zcta",2023,"employment_state_rnk",5.9783
"99140","zcta",2023,"employment_state_rnk",37.0471
"99141","zcta",2023,"employment_state_rnk",28.0797
"99143","zcta",2023,"employment_state_rnk",39.6739
"99144","zcta",2023,"employment_state_rnk",NA
"99146","zcta",2023,"employment_state_rnk",NA
"99147","zcta",2023,"employment_state_rnk",59.058
"99148","zcta",2023,"employment_state_rnk",38.0435
"99149","zcta",2023,"employment_state_rnk",2.1739
"99150","zcta",2023,"employment_state_rnk",34.4203
"99151","zcta",2023,"employment_state_rnk",1.4493
"99152","zcta",2023,"employment_state_rnk",15.2174
"99153","zcta",2023,"employment_state_rnk",4.0761
"99154","zcta",2023,"employment_state_rnk",NA
"99155","zcta",2023,"employment_state_rnk",14.8551
"99156","zcta",2023,"employment_state_rnk",19.5652
"99157","zcta",2023,"employment_state_rnk",23.5507
"99158","zcta",2023,"employment_state_rnk",47.2826
"99159","zcta",2023,"employment_state_rnk",32.4275
"99160","zcta",2023,"employment_state_rnk",NA
"99161","zcta",2023,"employment_state_rnk",84.6014
"99163","zcta",2023,"employment_state_rnk",10.5072
"99166","zcta",2023,"employment_state_rnk",4.3478
"99167","zcta",2023,"employment_state_rnk",12.3188
"99169","zcta",2023,"employment_state_rnk",28.9855
"99170","zcta",2023,"employment_state_rnk",55.9783
"99171","zcta",2023,"employment_state_rnk",31.7029
"99173","zcta",2023,"employment_state_rnk",1.6304
"99174","zcta",2023,"employment_state_rnk",NA
"99176","zcta",2023,"employment_state_rnk",37.5
"99179","zcta",2023,"employment_state_rnk",82.2464
"99180","zcta",2023,"employment_state_rnk",4.0761
"99181","zcta",2023,"employment_state_rnk",7.7899
"99185","zcta",2023,"employment_state_rnk",34.058
"99201","zcta",2023,"employment_state_rnk",7.971
"99202","zcta",2023,"employment_state_rnk",16.1232
"99203","zcta",2023,"employment_state_rnk",76.4493
"99204","zcta",2023,"employment_state_rnk",42.2101
"99205","zcta",2023,"employment_state_rnk",52.8986
"99206","zcta",2023,"employment_state_rnk",44.5652
"99207","zcta",2023,"employment_state_rnk",11.9565
"99208","zcta",2023,"employment_state_rnk",50.7246
"99212","zcta",2023,"employment_state_rnk",46.4674
"99216","zcta",2023,"employment_state_rnk",46.9203
"99217","zcta",2023,"employment_state_rnk",49.4565
"99218","zcta",2023,"employment_state_rnk",33.1522
"99223","zcta",2023,"employment_state_rnk",72.2826
"99224","zcta",2023,"employment_state_rnk",59.7826
"99251","zcta",2023,"employment_state_rnk",NA
"99258","zcta",2023,"employment_state_rnk",NA
"99301","zcta",2023,"employment_state_rnk",46.7391
"99320","zcta",2023,"employment_state_rnk",37.0471
"99321","zcta",2023,"employment_state_rnk",10.6884
"99322","zcta",2023,"employment_state_rnk",55.7971
"99323","zcta",2023,"employment_state_rnk",40.3986
"99324","zcta",2023,"employment_state_rnk",22.2826
"99326","zcta",2023,"employment_state_rnk",9.058
"99328","zcta",2023,"employment_state_rnk",41.6667
