"geoid","geolevel","year","level","value"
"29510","zcta",2023,"employment_rnk",19.6485
"29511","zcta",2023,"employment_rnk",35.6197
"29512","zcta",2023,"employment_rnk",6.9757
"29516","zcta",2023,"employment_rnk",43.6053
"29518","zcta",2023,"employment_rnk",29.8191
"29519","zcta",2023,"employment_rnk",4.6515
"29520","zcta",2023,"employment_rnk",14.8157
"29525","zcta",2023,"employment_rnk",17.347
"29526","zcta",2023,"employment_rnk",10.8342
"29527","zcta",2023,"employment_rnk",11.1514
"29530","zcta",2023,"employment_rnk",6.3348
"29532","zcta",2023,"employment_rnk",14.7121
"29536","zcta",2023,"employment_rnk",8.9082
"29540","zcta",2023,"employment_rnk",24.8309
"29541","zcta",2023,"employment_rnk",43.4014
"29543","zcta",2023,"employment_rnk",NA
"29544","zcta",2023,"employment_rnk",51.2284
"29545","zcta",2023,"employment_rnk",2.8129
"29546","zcta",2023,"employment_rnk",11.3068
"29547","zcta",2023,"employment_rnk",11.5754
"29550","zcta",2023,"employment_rnk",28.7832
"29554","zcta",2023,"employment_rnk",10.9928
"29555","zcta",2023,"employment_rnk",30.5215
"29556","zcta",2023,"employment_rnk",15.1491
"29560","zcta",2023,"employment_rnk",17.5444
"29563","zcta",2023,"employment_rnk",8.7107
"29564","zcta",2023,"employment_rnk",15.667
"29565","zcta",2023,"employment_rnk",11.2873
"29566","zcta",2023,"employment_rnk",13.7572
"29567","zcta",2023,"employment_rnk",6.6714
"29568","zcta",2023,"employment_rnk",11.4136
"29569","zcta",2023,"employment_rnk",11.1967
"29570","zcta",2023,"employment_rnk",5.8039
"29571","zcta",2023,"employment_rnk",9.2351
"29572","zcta",2023,"employment_rnk",20.8138
"29574","zcta",2023,"employment_rnk",6.1049
"29575","zcta",2023,"employment_rnk",15.5634
"29576","zcta",2023,"employment_rnk",25.5851
"29577","zcta",2023,"employment_rnk",14.9646
"29579","zcta",2023,"employment_rnk",27.605
"29580","zcta",2023,"employment_rnk",16.0101
"29581","zcta",2023,"employment_rnk",13.5273
"29582","zcta",2023,"employment_rnk",20.2829
"29583","zcta",2023,"employment_rnk",16.0101
"29584","zcta",2023,"employment_rnk",11.0252
"29585","zcta",2023,"employment_rnk",23.3257
"29588","zcta",2023,"employment_rnk",17.8034
"29589","zcta",2023,"employment_rnk",NA
"29590","zcta",2023,"employment_rnk",6.0985
"29591","zcta",2023,"employment_rnk",37.0181
"29592","zcta",2023,"employment_rnk",12.1581
"29593","zcta",2023,"employment_rnk",16.3921
"29594","zcta",2023,"employment_rnk",3.9006
"29596","zcta",2023,"employment_rnk",5.9399
"29601","zcta",2023,"employment_rnk",69.6209
"29605","zcta",2023,"employment_rnk",51.8143
"29607","zcta",2023,"employment_rnk",77.2958
"29609","zcta",2023,"employment_rnk",57.9549
"29611","zcta",2023,"employment_rnk",16.7546
"29613","zcta",2023,"employment_rnk",NA
"29614","zcta",2023,"employment_rnk",NA
"29615","zcta",2023,"employment_rnk",74.1398
"29617","zcta",2023,"employment_rnk",28.9774
"29620","zcta",2023,"employment_rnk",49.2312
"29621","zcta",2023,"employment_rnk",53.0994
"29624","zcta",2023,"employment_rnk",5.2439
"29625","zcta",2023,"employment_rnk",37.0569
"29626","zcta",2023,"employment_rnk",19.3798
"29627","zcta",2023,"employment_rnk",30.0424
"29628","zcta",2023,"employment_rnk",14.4046
"29630","zcta",2023,"employment_rnk",31.5314
"29631","zcta",2023,"employment_rnk",7.6749
"29634","zcta",2023,"employment_rnk",NA
"29635","zcta",2023,"employment_rnk",56.55
"29638","zcta",2023,"employment_rnk",46.0039
"29639","zcta",2023,"employment_rnk",NA
"29640","zcta",2023,"employment_rnk",41.8962
"29642","zcta",2023,"employment_rnk",68.9865
"29643","zcta",2023,"employment_rnk",41.3686
"29644","zcta",2023,"employment_rnk",55.812
"29645","zcta",2023,"employment_rnk",44.6444
"29646","zcta",2023,"employment_rnk",28.0808
"29649","zcta",2023,"employment_rnk",45.444
"29650","zcta",2023,"employment_rnk",82.6498
"29651","zcta",2023,"employment_rnk",73.4017
"29653","zcta",2023,"employment_rnk",36.0729
"29654","zcta",2023,"employment_rnk",34.9108
"29655","zcta",2023,"employment_rnk",27.1065
"29657","zcta",2023,"employment_rnk",46.1108
"29658","zcta",2023,"employment_rnk",3.7646
"29659","zcta",2023,"employment_rnk",78.5971
"29661","zcta",2023,"employment_rnk",22.7042
"29662","zcta",2023,"employment_rnk",79.8207
"29664","zcta",2023,"employment_rnk",20.3768
"29665","zcta",2023,"employment_rnk",16.4827
"29666","zcta",2023,"employment_rnk",49.9628
"29667","zcta",2023,"employment_rnk",38.6042
"29669","zcta",2023,"employment_rnk",29.2461
"29670","zcta",2023,"employment_rnk",39.4491
"29671","zcta",2023,"employment_rnk",49.1956
"29672","zcta",2023,"employment_rnk",42.9385
"29673","zcta",2023,"employment_rnk",53.9896
"29676","zcta",2023,"employment_rnk",20.4027
"29678","zcta",2023,"employment_rnk",28.3527
"29680","zcta",2023,"employment_rnk",78.8269
"29681","zcta",2023,"employment_rnk",84.3395
"29682","zcta",2023,"employment_rnk",17.8714
"29683","zcta",2023,"employment_rnk",62.969
"29684","zcta",2023,"employment_rnk",33.4704
"29685","zcta",2023,"employment_rnk",56.8316
"29686","zcta",2023,"employment_rnk",35.9984
"29687","zcta",2023,"employment_rnk",60.402
"29689","zcta",2023,"employment_rnk",57.424
"29690","zcta",2023,"employment_rnk",38.0992
"29691","zcta",2023,"employment_rnk",18.0882
"29692","zcta",2023,"employment_rnk",26.0383
"29693","zcta",2023,"employment_rnk",20.8041
"29696","zcta",2023,"employment_rnk",50.8303
"29697","zcta",2023,"employment_rnk",55.1517
"29702","zcta",2023,"employment_rnk",31.0167
"29704","zcta",2023,"employment_rnk",69.3426
"29706","zcta",2023,"employment_rnk",17.9037
"29707","zcta",2023,"employment_rnk",93.539
"29708","zcta",2023,"employment_rnk",95.1219
"29709","zcta",2023,"employment_rnk",42.6278
"29710","zcta",2023,"employment_rnk",74.7192
"29712","zcta",2023,"employment_rnk",57.1327
"29714","zcta",2023,"employment_rnk",45.6641
"29715","zcta",2023,"employment_rnk",91.9334
"29717","zcta",2023,"employment_rnk",67.4975
"29718","zcta",2023,"employment_rnk",43.3593
"29720","zcta",2023,"employment_rnk",38.4553
"29724","zcta",2023,"employment_rnk",NA
"29726","zcta",2023,"employment_rnk",72.6734
"29727","zcta",2023,"employment_rnk",36.2153
"29728","zcta",2023,"employment_rnk",18.781
"29729","zcta",2023,"employment_rnk",38.9117
"29730","zcta",2023,"employment_rnk",55.4948
"29732","zcta",2023,"employment_rnk",73.7319
"29733","zcta",2023,"employment_rnk",NA
"29741","zcta",2023,"employment_rnk",46.3276
"29742","zcta",2023,"employment_rnk",33.37
"29743","zcta",2023,"employment_rnk",91.0044
"29745","zcta",2023,"employment_rnk",66.0991
"29801","zcta",2023,"employment_rnk",23.8921
"29803","zcta",2023,"employment_rnk",55.5789
"29805","zcta",2023,"employment_rnk",64.4871
"29809","zcta",2023,"employment_rnk",39.5785
"29810","zcta",2023,"employment_rnk",3.5736
"29812","zcta",2023,"employment_rnk",12.0092
"29816","zcta",2023,"employment_rnk",3.2499
"29817","zcta",2023,"employment_rnk",11.4362
"29819","zcta",2023,"employment_rnk",32.2177
"29821","zcta",2023,"employment_rnk",43.0939
"29824","zcta",2023,"employment_rnk",9.1153
"29826","zcta",2023,"employment_rnk",0.8805
"29827","zcta",2023,"employment_rnk",6.5549
"29828","zcta",2023,"employment_rnk",5.464
"29829","zcta",2023,"employment_rnk",67.2223
"29831","zcta",2023,"employment_rnk",45.172
"29832","zcta",2023,"employment_rnk",11.8312
"29834","zcta",2023,"employment_rnk",27.9092
"29835","zcta",2023,"employment_rnk",15.7285
"29836","zcta",2023,"employment_rnk",10.3324
"29838","zcta",2023,"employment_rnk",9.9019
"29840","zcta",2023,"employment_rnk",11.8214
"29841","zcta",2023,"employment_rnk",64.5616
"29842","zcta",2023,"employment_rnk",38.6787
"29843","zcta",2023,"employment_rnk",6.2765
"29844","zcta",2023,"employment_rnk",NA
"29845","zcta",2023,"employment_rnk",48.5579
"29847","zcta",2023,"employment_rnk",28.3106
"29848","zcta",2023,"employment_rnk",48.9075
"29849","zcta",2023,"employment_rnk",24.6205
"29851","zcta",2023,"employment_rnk",40.6759
"29853","zcta",2023,"employment_rnk",21.8982
"29856","zcta",2023,"employment_rnk",20.1502
"29860","zcta",2023,"employment_rnk",88.1947
"29899","zcta",2023,"employment_rnk",NA
"29902","zcta",2023,"employment_rnk",47.3182
"29904","zcta",2023,"employment_rnk",NA
"29905","zcta",2023,"employment_rnk",NA
"29906","zcta",2023,"employment_rnk",25.3779
"29907","zcta",2023,"employment_rnk",53.8342
"29909","zcta",2023,"employment_rnk",23.0182
"29910","zcta",2023,"employment_rnk",56.4367
"29911","zcta",2023,"employment_rnk",16.9165
"29912","zcta",2023,"employment_rnk",NA
"29915","zcta",2023,"employment_rnk",75.6223
"29916","zcta",2023,"employment_rnk",35.3608
"29918","zcta",2023,"employment_rnk",11.064
"29920","zcta",2023,"employment_rnk",12.6792
"29921","zcta",2023,"employment_rnk",7.8788
"29922","zcta",2023,"employment_rnk",3.6448
"29923","zcta",2023,"employment_rnk",8.4
"29924","zcta",2023,"employment_rnk",4.6871
"29926","zcta",2023,"employment_rnk",42.89
"29927","zcta",2023,"employment_rnk",35.3608
"29928","zcta",2023,"employment_rnk",36.7591
"29929","zcta",2023,"employment_rnk",31.4829
"29932","zcta",2023,"employment_rnk",13.1324
"29934","zcta",2023,"employment_rnk",69.8346
"29935","zcta",2023,"employment_rnk",52.2707
"29936","zcta",2023,"employment_rnk",13.796
"29939","zcta",2023,"employment_rnk",58.9778
"29940","zcta",2023,"employment_rnk",8.1701
"29941","zcta",2023,"employment_rnk",26.472
"29943","zcta",2023,"employment_rnk",4.5739
"29944","zcta",2023,"employment_rnk",26.8313
"29945","zcta",2023,"employment_rnk",19.82
"29001","zcta",2023,"employment_state_rnk",35.6962
"29003","zcta",2023,"employment_state_rnk",5.8228
"29006","zcta",2023,"employment_state_rnk",51.6456
"29009","zcta",2023,"employment_state_rnk",46.0759
"29010","zcta",2023,"employment_state_rnk",10.8861
"29014","zcta",2023,"employment_state_rnk",54.1772
"29015","zcta",2023,"employment_state_rnk",51.8987
"29016","zcta",2023,"employment_state_rnk",90.8861
"29018","zcta",2023,"employment_state_rnk",34.9367
"29020","zcta",2023,"employment_state_rnk",43.7975
"29030","zcta",2023,"employment_state_rnk",58.481
"29031","zcta",2023,"employment_state_rnk",73.9241
"29032","zcta",2023,"employment_state_rnk",38.2278
"29033","zcta",2023,"employment_state_rnk",67.3418
"29036","zcta",2023,"employment_state_rnk",96.2025
"29037","zcta",2023,"employment_state_rnk",34.1772
"29038","zcta",2023,"employment_state_rnk",19.4937
"29039","zcta",2023,"employment_state_rnk",85.3165
"29040","zcta",2023,"employment_state_rnk",23.7975
"29042","zcta",2023,"employment_state_rnk",2.0253
"29044","zcta",2023,"employment_state_rnk",21.2658
"29045","zcta",2023,"employment_state_rnk",80.7595
"29046","zcta",2023,"employment_state_rnk",NA
"29047","zcta",2023,"employment_state_rnk",9.8734
"29048","zcta",2023,"employment_state_rnk",7.3418
"29051","zcta",2023,"employment_state_rnk",74.9367
"29052","zcta",2023,"employment_state_rnk",14.4304
"29053","zcta",2023,"employment_state_rnk",40.5063
"29054","zcta",2023,"employment_state_rnk",91.3924
"29055","zcta",2023,"employment_state_rnk",20.1266
"29056","zcta",2023,"employment_state_rnk",37.7215
"29058","zcta",2023,"employment_state_rnk",79.2405
"29059","zcta",2023,"employment_state_rnk",11.8987
"29061","zcta",2023,"employment_state_rnk",36.2025
"29062","zcta",2023,"employment_state_rnk",NA
"29063","zcta",2023,"employment_state_rnk",92.4051
"29065","zcta",2023,"employment_state_rnk",81.0127
"29067","zcta",2023,"employment_state_rnk",48.6076
"29069","zcta",2023,"employment_state_rnk",43.5443
"29070","zcta",2023,"employment_state_rnk",69.1139
"29072","zcta",2023,"employment_state_rnk",96.4557
"29073","zcta",2023,"employment_state_rnk",81.519
"29074","zcta",2023,"employment_state_rnk",91.6456
"29075","zcta",2023,"employment_state_rnk",82.2785
"29078","zcta",2023,"employment_state_rnk",70.1266
"29079","zcta",2023,"employment_state_rnk",NA
"29080","zcta",2023,"employment_state_rnk",2.2785
"29081","zcta",2023,"employment_state_rnk",47.8481
"29082","zcta",2023,"employment_state_rnk",64.8101
"29101","zcta",2023,"employment_state_rnk",38.9873
"29102","zcta",2023,"employment_state_rnk",12.6582
"29104","zcta",2023,"employment_state_rnk",50.8861
"29105","zcta",2023,"employment_state_rnk",3.7975
"29107","zcta",2023,"employment_state_rnk",49.6203
"29108","zcta",2023,"employment_state_rnk",36.4557
"29111","zcta",2023,"employment_state_rnk",61.519
"29112","zcta",2023,"employment_state_rnk",41.7722
"29113","zcta",2023,"employment_state_rnk",14.1772
"29114","zcta",2023,"employment_state_rnk",23.5443
"29115","zcta",2023,"employment_state_rnk",1.0127
"29117","zcta",2023,"employment_state_rnk",NA
"29118","zcta",2023,"employment_state_rnk",47.3418
"29122","zcta",2023,"employment_state_rnk",NA
"29123","zcta",2023,"employment_state_rnk",63.2911
"29125","zcta",2023,"employment_state_rnk",22.5316
"29126","zcta",2023,"employment_state_rnk",95.443
"29127","zcta",2023,"employment_state_rnk",87.0886
"29128","zcta",2023,"employment_state_rnk",4.8101
"29129","zcta",2023,"employment_state_rnk",35.9494
"29130","zcta",2023,"employment_state_rnk",77.4684
"29133","zcta",2023,"employment_state_rnk",25.0633
"29135","zcta",2023,"employment_state_rnk",30.8861
"29137","zcta",2023,"employment_state_rnk",14.6835
"29138","zcta",2023,"employment_state_rnk",25.3165
"29142","zcta",2023,"employment_state_rnk",20.7595
"29145","zcta",2023,"employment_state_rnk",72.6582
"29146","zcta",2023,"employment_state_rnk",41.519
"29148","zcta",2023,"employment_state_rnk",10.1266
"29150","zcta",2023,"employment_state_rnk",28.6076
"29152","zcta",2023,"employment_state_rnk",42.7848
"29153","zcta",2023,"employment_state_rnk",55.6962
"29154","zcta",2023,"employment_state_rnk",61.7722
"29160","zcta",2023,"employment_state_rnk",53.4177
"29161","zcta",2023,"employment_state_rnk",50.2532
"29162","zcta",2023,"employment_state_rnk",9.2405
"29163","zcta",2023,"employment_state_rnk",8.3544
"29164","zcta",2023,"employment_state_rnk",31.6456
"29166","zcta",2023,"employment_state_rnk",53.1646
"29168","zcta",2023,"employment_state_rnk",8.6076
"29169","zcta",2023,"employment_state_rnk",72.9114
"29170","zcta",2023,"employment_state_rnk",84.0506
"29172","zcta",2023,"employment_state_rnk",58.7342
"29175","zcta",2023,"employment_state_rnk",52.9114
"29177","zcta",2023,"employment_state_rnk",NA
"29178","zcta",2023,"employment_state_rnk",62.7848
"29180","zcta",2023,"employment_state_rnk",31.3924
"29201","zcta",2023,"employment_state_rnk",6.8354
"29203","zcta",2023,"employment_state_rnk",5.5696
"29204","zcta",2023,"employment_state_rnk",25.5696
"29205","zcta",2023,"employment_state_rnk",82.5316
"29206","zcta",2023,"employment_state_rnk",94.6835
"29207","zcta",2023,"employment_state_rnk",NA
"29208","zcta",2023,"employment_state_rnk",NA
"29209","zcta",2023,"employment_state_rnk",63.5443
"29210","zcta",2023,"employment_state_rnk",27.0886
"29212","zcta",2023,"employment_state_rnk",89.1139
"29223","zcta",2023,"employment_state_rnk",51.1392
"29225","zcta",2023,"employment_state_rnk",NA
"29229","zcta",2023,"employment_state_rnk",81.2658
"29301","zcta",2023,"employment_state_rnk",56.7089
"29302","zcta",2023,"employment_state_rnk",80
"29303","zcta",2023,"employment_state_rnk",16.4557
"29306","zcta",2023,"employment_state_rnk",11.3924
"29307","zcta",2023,"employment_state_rnk",66.3291
"29316","zcta",2023,"employment_state_rnk",84.557
"29320","zcta",2023,"employment_state_rnk",21.519
"29321","zcta",2023,"employment_state_rnk",15.1899
"29322","zcta",2023,"employment_state_rnk",68.6076
"29323","zcta",2023,"employment_state_rnk",60.5063
"29324","zcta",2023,"employment_state_rnk",NA
"29325","zcta",2023,"employment_state_rnk",10.6329
"29329","zcta",2023,"employment_state_rnk",42.2785
"29330","zcta",2023,"employment_state_rnk",44.557
"29331","zcta",2023,"employment_state_rnk",NA
"29332","zcta",2023,"employment_state_rnk",33.4177
"29333","zcta",2023,"employment_state_rnk",82.0253
"29334","zcta",2023,"employment_state_rnk",94.4304
"29335","zcta",2023,"employment_state_rnk",41.0127
"29338","zcta",2023,"employment_state_rnk",NA
"29340","zcta",2023,"employment_state_rnk",30.6329
"29341","zcta",2023,"employment_state_rnk",47.0886
"29346","zcta",2023,"employment_state_rnk",0.2532
"29349","zcta",2023,"employment_state_rnk",80.5063
"29351","zcta",2023,"employment_state_rnk",35.443
"29353","zcta",2023,"employment_state_rnk",62.2785
"29355","zcta",2023,"employment_state_rnk",49.3671
"29356","zcta",2023,"employment_state_rnk",60
"29360","zcta",2023,"employment_state_rnk",39.2405
"29364","zcta",2023,"employment_state_rnk",13.1646
"29365","zcta",2023,"employment_state_rnk",84.3038
"29368","zcta",2023,"employment_state_rnk",99.7468
"29369","zcta",2023,"employment_state_rnk",91.8987
"29370","zcta",2023,"employment_state_rnk",89.3671
"29372","zcta",2023,"employment_state_rnk",69.8734
"29373","zcta",2023,"employment_state_rnk",48.8608
"29374","zcta",2023,"employment_state_rnk",85.0633
"29375","zcta",2023,"employment_state_rnk",100
"29376","zcta",2023,"employment_state_rnk",86.7089
"29377","zcta",2023,"employment_state_rnk",32.6582
"29378","zcta",2023,"employment_state_rnk",20.1266
"29379","zcta",2023,"employment_state_rnk",23.2911
"29384","zcta",2023,"employment_state_rnk",38.481
"29385","zcta",2023,"employment_state_rnk",73.4177
"29388","zcta",2023,"employment_state_rnk",86.0759
"29401","zcta",2023,"employment_state_rnk",71.8987
"29403","zcta",2023,"employment_state_rnk",70.3797
"29404","zcta",2023,"employment_state_rnk",68.8608
"29405","zcta",2023,"employment_state_rnk",53.9241
"29406","zcta",2023,"employment_state_rnk",44.0506
"29407","zcta",2023,"employment_state_rnk",93.9241
"29409","zcta",2023,"employment_state_rnk",NA
"29410","zcta",2023,"employment_state_rnk",93.1646
"29412","zcta",2023,"employment_state_rnk",96.962
"29414","zcta",2023,"employment_state_rnk",97.7215
"29418","zcta",2023,"employment_state_rnk",75.443
"29420","zcta",2023,"employment_state_rnk",79.7468
"29424","zcta",2023,"employment_state_rnk",NA
"29425","zcta",2023,"employment_state_rnk",NA
"29426","zcta",2023,"employment_state_rnk",40
"29429","zcta",2023,"employment_state_rnk",93.6709
"29431","zcta",2023,"employment_state_rnk",52.1519
"29432","zcta",2023,"employment_state_rnk",57.0886
"29434","zcta",2023,"employment_state_rnk",13.6709
"29435","zcta",2023,"employment_state_rnk",56.0759
"29436","zcta",2023,"employment_state_rnk",35.1899
"29437","zcta",2023,"employment_state_rnk",73.1646
"29438","zcta",2023,"employment_state_rnk",45.3165
"29439","zcta",2023,"employment_state_rnk",95.6962
"29440","zcta",2023,"employment_state_rnk",30.1266
"29445","zcta",2023,"employment_state_rnk",88.3544
"29446","zcta",2023,"employment_state_rnk",12.9114
"29448","zcta",2023,"employment_state_rnk",72.1519
"29449","zcta",2023,"employment_state_rnk",57.0886
"29450","zcta",2023,"employment_state_rnk",65.5696
"29451","zcta",2023,"employment_state_rnk",98.2278
"29452","zcta",2023,"employment_state_rnk",66.5823
"29453","zcta",2023,"employment_state_rnk",69.6203
"29455","zcta",2023,"employment_state_rnk",95.9494
"29456","zcta",2023,"employment_state_rnk",86.3291
"29458","zcta",2023,"employment_state_rnk",55.0633
"29461","zcta",2023,"employment_state_rnk",88.6076
"29464","zcta",2023,"employment_state_rnk",97.2152
"29466","zcta",2023,"employment_state_rnk",97.4684
"29468","zcta",2023,"employment_state_rnk",17.9747
"29469","zcta",2023,"employment_state_rnk",94.9367
"29470","zcta",2023,"employment_state_rnk",87.5949
"29471","zcta",2023,"employment_state_rnk",36.962
"29472","zcta",2023,"employment_state_rnk",60.7595
"29474","zcta",2023,"employment_state_rnk",18.481
"29475","zcta",2023,"employment_state_rnk",42.0253
"29477","zcta",2023,"employment_state_rnk",57.7215
"29479","zcta",2023,"employment_state_rnk",48.2278
"29481","zcta",2023,"employment_state_rnk",2.5316
"29482","zcta",2023,"employment_state_rnk",99.4937
"29483","zcta",2023,"employment_state_rnk",81.7722
"29485","zcta",2023,"employment_state_rnk",83.1646
"29486","zcta",2023,"employment_state_rnk",82.7848
"29487","zcta",2023,"employment_state_rnk",88.8608
"29488","zcta",2023,"employment_state_rnk",22.7848
"29492","zcta",2023,"employment_state_rnk",98.9873
"29493","zcta",2023,"employment_state_rnk",28.8608
"29501","zcta",2023,"employment_state_rnk",76.2025
"29505","zcta",2023,"employment_state_rnk",74.6835
"29506","zcta",2023,"employment_state_rnk",4.3038
"29510","zcta",2023,"employment_state_rnk",32.1519
"29511","zcta",2023,"employment_state_rnk",55.0633
"29512","zcta",2023,"employment_state_rnk",8.1013
"29516","zcta",2023,"employment_state_rnk",65.8228
"29518","zcta",2023,"employment_state_rnk",47.5949
"29519","zcta",2023,"employment_state_rnk",3.2911
"29520","zcta",2023,"employment_state_rnk",24.3038
"29525","zcta",2023,"employment_state_rnk",28.3544
"29526","zcta",2023,"employment_state_rnk",14.9367
"29527","zcta",2023,"employment_state_rnk",16.2025
"29530","zcta",2023,"employment_state_rnk",7.0886
"29532","zcta",2023,"employment_state_rnk",24.0506
"29536","zcta",2023,"employment_state_rnk",11.6456
"29540","zcta",2023,"employment_state_rnk",39.7468
"29541","zcta",2023,"employment_state_rnk",65.3165
"29543","zcta",2023,"employment_state_rnk",NA
"29544","zcta",2023,"employment_state_rnk",73.6709
"29545","zcta",2023,"employment_state_rnk",0.5063
"29546","zcta",2023,"employment_state_rnk",17.2152
"29547","zcta",2023,"employment_state_rnk",18.2278
"29550","zcta",2023,"employment_state_rnk",46.3291
"29554","zcta",2023,"employment_state_rnk",15.443
"29555","zcta",2023,"employment_state_rnk",49.1139
"29556","zcta",2023,"employment_state_rnk",24.8101
"29560","zcta",2023,"employment_state_rnk",29.1139
"29563","zcta",2023,"employment_state_rnk",11.1392
"29564","zcta",2023,"employment_state_rnk",26.0759
"29565","zcta",2023,"employment_state_rnk",16.962
"29566","zcta",2023,"employment_state_rnk",22.0253
"29567","zcta",2023,"employment_state_rnk",7.8481
"29568","zcta",2023,"employment_state_rnk",17.4684
"29569","zcta",2023,"employment_state_rnk",16.7089
"29570","zcta",2023,"employment_state_rnk",5.0633
"29571","zcta",2023,"employment_state_rnk",12.4051
"29572","zcta",2023,"employment_state_rnk",34.6835
"29574","zcta",2023,"employment_state_rnk",6.3291
"29575","zcta",2023,"employment_state_rnk",25.8228
"29576","zcta",2023,"employment_state_rnk",40.7595
"29577","zcta",2023,"employment_state_rnk",24.557
"29579","zcta",2023,"employment_state_rnk",44.3038
"29580","zcta",2023,"employment_state_rnk",26.7089
"29581","zcta",2023,"employment_state_rnk",21.7722
"29582","zcta",2023,"employment_state_rnk",33.1646
"29583","zcta",2023,"employment_state_rnk",26.7089
"29584","zcta",2023,"employment_state_rnk",15.6962
"29585","zcta",2023,"employment_state_rnk",37.9747
"29588","zcta",2023,"employment_state_rnk",29.3671
"29589","zcta",2023,"employment_state_rnk",NA
"29590","zcta",2023,"employment_state_rnk",6.0759
"29591","zcta",2023,"employment_state_rnk",57.9747
"29592","zcta",2023,"employment_state_rnk",19.7468
"29593","zcta",2023,"employment_state_rnk",27.3418
"29594","zcta",2023,"employment_state_rnk",2.7848
"29596","zcta",2023,"employment_state_rnk",5.3165
"29601","zcta",2023,"employment_state_rnk",87.8481
"29605","zcta",2023,"employment_state_rnk",74.1772
"29607","zcta",2023,"employment_state_rnk",92.1519
"29609","zcta",2023,"employment_state_rnk",78.9873
"29611","zcta",2023,"employment_state_rnk",27.8481
"29613","zcta",2023,"employment_state_rnk",NA
"29614","zcta",2023,"employment_state_rnk",NA
"29615","zcta",2023,"employment_state_rnk",90.3797
"29617","zcta",2023,"employment_state_rnk",46.5823
"29620","zcta",2023,"employment_state_rnk",71.3924
"29621","zcta",2023,"employment_state_rnk",75.1899
"29624","zcta",2023,"employment_state_rnk",4.0506
"29625","zcta",2023,"employment_state_rnk",58.2278
"29626","zcta",2023,"employment_state_rnk",31.8987
"29627","zcta",2023,"employment_state_rnk",48.2278
"29628","zcta",2023,"employment_state_rnk",23.038
"29630","zcta",2023,"employment_state_rnk",50.6329
"29631","zcta",2023,"employment_state_rnk",8.8608
"29634","zcta",2023,"employment_state_rnk",NA
"29635","zcta",2023,"employment_state_rnk",77.9747
"29638","zcta",2023,"employment_state_rnk",67.8481
"29639","zcta",2023,"employment_state_rnk",NA
"29640","zcta",2023,"employment_state_rnk",63.038
"29642","zcta",2023,"employment_state_rnk",86.7089
"29643","zcta",2023,"employment_state_rnk",62.5316
"29644","zcta",2023,"employment_state_rnk",77.2152
"29645","zcta",2023,"employment_state_rnk",66.0759
"29646","zcta",2023,"employment_state_rnk",45.0633
"29649","zcta",2023,"employment_state_rnk",67.0886
"29650","zcta",2023,"employment_state_rnk",94.1772
"29651","zcta",2023,"employment_state_rnk",89.8734
"29653","zcta",2023,"employment_state_rnk",56.0759
"29654","zcta",2023,"employment_state_rnk",53.6709
"29655","zcta",2023,"employment_state_rnk",43.2911
"29657","zcta",2023,"employment_state_rnk",68.1013
"29658","zcta",2023,"employment_state_rnk",1.7722
"29659","zcta",2023,"employment_state_rnk",92.6582
"29661","zcta",2023,"employment_state_rnk",37.2152
"29662","zcta",2023,"employment_state_rnk",93.4177
"29664","zcta",2023,"employment_state_rnk",33.6709
"29665","zcta",2023,"employment_state_rnk",27.5949
"29666","zcta",2023,"employment_state_rnk",71.6456
"29667","zcta",2023,"employment_state_rnk",59.4937
"29669","zcta",2023,"employment_state_rnk",46.8354
"29670","zcta",2023,"employment_state_rnk",61.0127
"29671","zcta",2023,"employment_state_rnk",71.1392
"29672","zcta",2023,"employment_state_rnk",64.3038
"29673","zcta",2023,"employment_state_rnk",75.9494
"29676","zcta",2023,"employment_state_rnk",33.9241
"29678","zcta",2023,"employment_state_rnk",45.8228
"29680","zcta",2023,"employment_state_rnk",92.9114
"29681","zcta",2023,"employment_state_rnk",95.1899
"29682","zcta",2023,"employment_state_rnk",29.6203
"29683","zcta",2023,"employment_state_rnk",83.1646
"29684","zcta",2023,"employment_state_rnk",52.6582
"29685","zcta",2023,"employment_state_rnk",78.2278
"29686","zcta",2023,"employment_state_rnk",55.443
"29687","zcta",2023,"employment_state_rnk",80.2532
"29689","zcta",2023,"employment_state_rnk",78.7342
"29690","zcta",2023,"employment_state_rnk",58.9873
"29691","zcta",2023,"employment_state_rnk",30.3797
"29692","zcta",2023,"employment_state_rnk",41.2658
"29693","zcta",2023,"employment_state_rnk",34.4304
"29696","zcta",2023,"employment_state_rnk",72.4051
"29697","zcta",2023,"employment_state_rnk",76.4557
"29702","zcta",2023,"employment_state_rnk",49.8734
"29704","zcta",2023,"employment_state_rnk",87.3418
"29706","zcta",2023,"employment_state_rnk",29.8734
"29707","zcta",2023,"employment_state_rnk",98.7342
"29708","zcta",2023,"employment_state_rnk",99.2405
"29709","zcta",2023,"employment_state_rnk",63.7975
"29710","zcta",2023,"employment_state_rnk",90.6329
"29712","zcta",2023,"employment_state_rnk",78.481
"29714","zcta",2023,"employment_state_rnk",67.5949
"29715","zcta",2023,"employment_state_rnk",98.481
"29717","zcta",2023,"employment_state_rnk",85.8228
"29718","zcta",2023,"employment_state_rnk",65.0633
"29720","zcta",2023,"employment_state_rnk",59.2405
"29724","zcta",2023,"employment_state_rnk",NA
"29726","zcta",2023,"employment_state_rnk",89.6203
