"geoid","geolevel","year","level","value"
"39115","zcta",2023,"employment_rnk",0.1651
"39116","zcta",2023,"employment_rnk",53.6691
"39117","zcta",2023,"employment_rnk",50.4548
"39119","zcta",2023,"employment_rnk",64.6489
"39120","zcta",2023,"employment_rnk",15.654
"39140","zcta",2023,"employment_rnk",38.3291
"39144","zcta",2023,"employment_rnk",15.3433
"39145","zcta",2023,"employment_rnk",33.7487
"39146","zcta",2023,"employment_rnk",1.434
"39148","zcta",2023,"employment_rnk",NA
"39149","zcta",2023,"employment_rnk",25.3779
"39150","zcta",2023,"employment_rnk",17.4214
"39152","zcta",2023,"employment_rnk",42.1196
"39153","zcta",2023,"employment_rnk",24.9798
"39154","zcta",2023,"employment_rnk",22.7268
"39156","zcta",2023,"employment_rnk",21.6327
"39157","zcta",2023,"employment_rnk",70.3525
"39159","zcta",2023,"employment_rnk",4.5415
"39160","zcta",2023,"employment_rnk",32.2597
"39162","zcta",2023,"employment_rnk",75.0494
"39166","zcta",2023,"employment_rnk",19.0205
"39167","zcta",2023,"employment_rnk",NA
"39168","zcta",2023,"employment_rnk",48.791
"39169","zcta",2023,"employment_rnk",7.076
"39170","zcta",2023,"employment_rnk",63.4254
"39173","zcta",2023,"employment_rnk",NA
"39174","zcta",2023,"employment_rnk",NA
"39175","zcta",2023,"employment_rnk",14.9257
"39176","zcta",2023,"employment_rnk",3.5154
"39177","zcta",2023,"employment_rnk",NA
"39179","zcta",2023,"employment_rnk",30.9552
"39180","zcta",2023,"employment_rnk",28.275
"39183","zcta",2023,"employment_rnk",42.686
"39189","zcta",2023,"employment_rnk",7.5357
"39191","zcta",2023,"employment_rnk",35.9758
"39192","zcta",2023,"employment_rnk",6.9498
"39193","zcta",2023,"employment_rnk",NA
"39194","zcta",2023,"employment_rnk",2.1655
"39201","zcta",2023,"employment_rnk",95.847
"39202","zcta",2023,"employment_rnk",37.4518
"39203","zcta",2023,"employment_rnk",4.1045
"39204","zcta",2023,"employment_rnk",8.5812
"39206","zcta",2023,"employment_rnk",19.4025
"39208","zcta",2023,"employment_rnk",51.0148
"39209","zcta",2023,"employment_rnk",8.9308
"39210","zcta",2023,"employment_rnk",NA
"39211","zcta",2023,"employment_rnk",68.5171
"39212","zcta",2023,"employment_rnk",33.4963
"39213","zcta",2023,"employment_rnk",6.8041
"39216","zcta",2023,"employment_rnk",27.9837
"39217","zcta",2023,"employment_rnk",NA
"39218","zcta",2023,"employment_rnk",42.2976
"39232","zcta",2023,"employment_rnk",83.1709
"39269","zcta",2023,"employment_rnk",NA
"39272","zcta",2023,"employment_rnk",69.909
"39301","zcta",2023,"employment_rnk",41.6696
"39305","zcta",2023,"employment_rnk",36.4484
"39307","zcta",2023,"employment_rnk",7.1829
"39309","zcta",2023,"employment_rnk",NA
"39320","zcta",2023,"employment_rnk",58.2041
"39322","zcta",2023,"employment_rnk",34.6098
"39323","zcta",2023,"employment_rnk",56.7151
"39324","zcta",2023,"employment_rnk",NA
"39325","zcta",2023,"employment_rnk",87.3369
"39326","zcta",2023,"employment_rnk",10.7953
"39327","zcta",2023,"employment_rnk",44.5894
"39328","zcta",2023,"employment_rnk",7.3706
"39330","zcta",2023,"employment_rnk",48.6
"39332","zcta",2023,"employment_rnk",23.0505
"39335","zcta",2023,"employment_rnk",44.884
"39336","zcta",2023,"employment_rnk",21.5453
"39337","zcta",2023,"employment_rnk",31.0588
"39338","zcta",2023,"employment_rnk",13.5532
"39339","zcta",2023,"employment_rnk",7.0663
"39341","zcta",2023,"employment_rnk",9.766
"39342","zcta",2023,"employment_rnk",30.7837
"39345","zcta",2023,"employment_rnk",33.8782
"39346","zcta",2023,"employment_rnk",40.1515
"39347","zcta",2023,"employment_rnk",11.556
"39348","zcta",2023,"employment_rnk",10.4037
"39350","zcta",2023,"employment_rnk",24.9053
"39352","zcta",2023,"employment_rnk",46.0849
"39354","zcta",2023,"employment_rnk",50.9727
"39355","zcta",2023,"employment_rnk",41.77
"39356","zcta",2023,"employment_rnk",20.134
"39358","zcta",2023,"employment_rnk",NA
"39359","zcta",2023,"employment_rnk",67.2223
"39360","zcta",2023,"employment_rnk",8.9794
"39361","zcta",2023,"employment_rnk",6.2959
"39362","zcta",2023,"employment_rnk",8.9891
"39363","zcta",2023,"employment_rnk",15.9551
"39364","zcta",2023,"employment_rnk",26.6015
"39365","zcta",2023,"employment_rnk",31.4375
"39366","zcta",2023,"employment_rnk",2.0263
"39367","zcta",2023,"employment_rnk",22.2478
"39401","zcta",2023,"employment_rnk",18.1497
"39402","zcta",2023,"employment_rnk",60.8811
"39406","zcta",2023,"employment_rnk",NA
"39421","zcta",2023,"employment_rnk",26.1807
"39422","zcta",2023,"employment_rnk",35.7654
"39423","zcta",2023,"employment_rnk",35.6618
"39425","zcta",2023,"employment_rnk",33.4121
"39426","zcta",2023,"employment_rnk",42.1196
"39427","zcta",2023,"employment_rnk",9.6397
"39428","zcta",2023,"employment_rnk",50.7396
"39429","zcta",2023,"employment_rnk",26.2843
"39437","zcta",2023,"employment_rnk",49.9628
"39439","zcta",2023,"employment_rnk",34.0983
"39440","zcta",2023,"employment_rnk",24.1511
"39443","zcta",2023,"employment_rnk",63.2441
"39451","zcta",2023,"employment_rnk",NA
"39452","zcta",2023,"employment_rnk",38.4553
"39455","zcta",2023,"employment_rnk",33.7811
"39456","zcta",2023,"employment_rnk",7.0987
"39459","zcta",2023,"employment_rnk",44.243
"39461","zcta",2023,"employment_rnk",94.3871
"39462","zcta",2023,"employment_rnk",65.6136
"39464","zcta",2023,"employment_rnk",48.1404
"39465","zcta",2023,"employment_rnk",59.5378
"39466","zcta",2023,"employment_rnk",25.6887
"39470","zcta",2023,"employment_rnk",27.6535
"39474","zcta",2023,"employment_rnk",16.1202
"39475","zcta",2023,"employment_rnk",51.2932
"39476","zcta",2023,"employment_rnk",26.9996
"39477","zcta",2023,"employment_rnk",47.7163
"39478","zcta",2023,"employment_rnk",6.7103
"39479","zcta",2023,"employment_rnk",75.9298
"39480","zcta",2023,"employment_rnk",82.6919
"39481","zcta",2023,"employment_rnk",30.7643
"39482","zcta",2023,"employment_rnk",36.8045
"39483","zcta",2023,"employment_rnk",8.646
"39501","zcta",2023,"employment_rnk",5.7877
"39503","zcta",2023,"employment_rnk",45.0361
"39507","zcta",2023,"employment_rnk",37.4033
"39520","zcta",2023,"employment_rnk",53.2354
"39525","zcta",2023,"employment_rnk",84.0223
"39529","zcta",2023,"employment_rnk",NA
"39530","zcta",2023,"employment_rnk",13.9967
"39531","zcta",2023,"employment_rnk",43
"39532","zcta",2023,"employment_rnk",50.6976
"39534","zcta",2023,"employment_rnk",NA
"39540","zcta",2023,"employment_rnk",57.9031
"39553","zcta",2023,"employment_rnk",37.0569
"39556","zcta",2023,"employment_rnk",37.0893
"39560","zcta",2023,"employment_rnk",55.2391
"39561","zcta",2023,"employment_rnk",30.023
"39562","zcta",2023,"employment_rnk",29.3497
"39563","zcta",2023,"employment_rnk",12.3685
"39564","zcta",2023,"employment_rnk",72.4404
"39565","zcta",2023,"employment_rnk",63.9077
"39567","zcta",2023,"employment_rnk",39.0412
"39571","zcta",2023,"employment_rnk",54.5722
"39572","zcta",2023,"employment_rnk",20.257
"39573","zcta",2023,"employment_rnk",36.8206
"39574","zcta",2023,"employment_rnk",36.2962
"39576","zcta",2023,"employment_rnk",51.6298
"39577","zcta",2023,"employment_rnk",27.2003
"39581","zcta",2023,"employment_rnk",11.5851
"39595","zcta",2023,"employment_rnk",NA
"39601","zcta",2023,"employment_rnk",53.8892
"39629","zcta",2023,"employment_rnk",60.5153
"39630","zcta",2023,"employment_rnk",8.6654
"39631","zcta",2023,"employment_rnk",38.8891
"39633","zcta",2023,"employment_rnk",44.0359
"39635","zcta",2023,"employment_rnk",NA
"39638","zcta",2023,"employment_rnk",41.087
"39641","zcta",2023,"employment_rnk",41.7376
"39643","zcta",2023,"employment_rnk",15.3724
"39645","zcta",2023,"employment_rnk",37.3871
"39647","zcta",2023,"employment_rnk",9.1056
"39648","zcta",2023,"employment_rnk",16.1007
"39652","zcta",2023,"employment_rnk",9.4164
"39653","zcta",2023,"employment_rnk",36.7138
"39654","zcta",2023,"employment_rnk",15.9777
"39656","zcta",2023,"employment_rnk",42.5469
"39657","zcta",2023,"employment_rnk",3.8908
"39661","zcta",2023,"employment_rnk",22.115
"39662","zcta",2023,"employment_rnk",36.1959
"39663","zcta",2023,"employment_rnk",17.7192
"39664","zcta",2023,"employment_rnk",15.0034
"39665","zcta",2023,"employment_rnk",17.2952
"39666","zcta",2023,"employment_rnk",29.2947
"39667","zcta",2023,"employment_rnk",35.5776
"39668","zcta",2023,"employment_rnk",48.3378
"39669","zcta",2023,"employment_rnk",19.6031
"39701","zcta",2023,"employment_rnk",17.4635
"39702","zcta",2023,"employment_rnk",49.1794
"39705","zcta",2023,"employment_rnk",72.7349
"39730","zcta",2023,"employment_rnk",32.1076
"39735","zcta",2023,"employment_rnk",30.0683
"39736","zcta",2023,"employment_rnk",62.9269
"39737","zcta",2023,"employment_rnk",28.5599
"39739","zcta",2023,"employment_rnk",2.6284
"39740","zcta",2023,"employment_rnk",58.1005
"39741","zcta",2023,"employment_rnk",30.7125
"39743","zcta",2023,"employment_rnk",26.8702
"39744","zcta",2023,"employment_rnk",35.4546
"39745","zcta",2023,"employment_rnk",26.8475
"39746","zcta",2023,"employment_rnk",53.5688
"39747","zcta",2023,"employment_rnk",36.8045
"39750","zcta",2023,"employment_rnk",27.8089
"39751","zcta",2023,"employment_rnk",71.9775
"39752","zcta",2023,"employment_rnk",33.9915
"39753","zcta",2023,"employment_rnk",NA
"39755","zcta",2023,"employment_rnk",30.1104
"39756","zcta",2023,"employment_rnk",22.9372
"39759","zcta",2023,"employment_rnk",18.8651
"39762","zcta",2023,"employment_rnk",NA
"39766","zcta",2023,"employment_rnk",68.5171
"39767","zcta",2023,"employment_rnk",20.9594
"39769","zcta",2023,"employment_rnk",64.7622
"39771","zcta",2023,"employment_rnk",90.234
"39772","zcta",2023,"employment_rnk",60.9491
"39773","zcta",2023,"employment_rnk",21.7266
"39776","zcta",2023,"employment_rnk",27.9351
"38601","zcta",2023,"employment_state_rnk",46.9072
"38603","zcta",2023,"employment_state_rnk",60.8247
"38606","zcta",2023,"employment_state_rnk",54.8969
"38610","zcta",2023,"employment_state_rnk",38.1443
"38611","zcta",2023,"employment_state_rnk",74.7423
"38614","zcta",2023,"employment_state_rnk",9.5361
"38617","zcta",2023,"employment_state_rnk",2.5773
"38618","zcta",2023,"employment_state_rnk",81.1856
"38619","zcta",2023,"employment_state_rnk",28.6082
"38620","zcta",2023,"employment_state_rnk",36.3402
"38621","zcta",2023,"employment_state_rnk",8.2474
"38622","zcta",2023,"employment_state_rnk",3.3505
"38623","zcta",2023,"employment_state_rnk",1.2887
"38625","zcta",2023,"employment_state_rnk",29.1237
"38626","zcta",2023,"employment_state_rnk",90.2062
"38627","zcta",2023,"employment_state_rnk",97.1649
"38629","zcta",2023,"employment_state_rnk",85.567
"38631","zcta",2023,"employment_state_rnk",4.6392
"38632","zcta",2023,"employment_state_rnk",99.4845
"38633","zcta",2023,"employment_state_rnk",18.299
"38635","zcta",2023,"employment_state_rnk",78.3505
"38637","zcta",2023,"employment_state_rnk",83.7629
"38639","zcta",2023,"employment_state_rnk",10.0515
"38641","zcta",2023,"employment_state_rnk",95.8763
"38642","zcta",2023,"employment_state_rnk",40.9794
"38643","zcta",2023,"employment_state_rnk",19.3299
"38644","zcta",2023,"employment_state_rnk",94.3299
"38645","zcta",2023,"employment_state_rnk",81.9588
"38646","zcta",2023,"employment_state_rnk",17.0103
"38647","zcta",2023,"employment_state_rnk",64.9485
"38650","zcta",2023,"employment_state_rnk",89.9485
"38651","zcta",2023,"employment_state_rnk",98.4536
"38652","zcta",2023,"employment_state_rnk",72.4227
"38654","zcta",2023,"employment_state_rnk",98.1959
"38655","zcta",2023,"employment_state_rnk",79.6392
"38658","zcta",2023,"employment_state_rnk",86.5979
"38659","zcta",2023,"employment_state_rnk",43.299
"38661","zcta",2023,"employment_state_rnk",23.1959
"38663","zcta",2023,"employment_state_rnk",75
"38664","zcta",2023,"employment_state_rnk",34.2784
"38665","zcta",2023,"employment_state_rnk",86.2113
"38666","zcta",2023,"employment_state_rnk",18.8144
"38668","zcta",2023,"employment_state_rnk",82.9897
"38670","zcta",2023,"employment_state_rnk",48.7113
"38671","zcta",2023,"employment_state_rnk",92.9124
"38672","zcta",2023,"employment_state_rnk",100
"38673","zcta",2023,"employment_state_rnk",96.9072
"38674","zcta",2023,"employment_state_rnk",95.6186
"38676","zcta",2023,"employment_state_rnk",9.0206
"38677","zcta",2023,"employment_state_rnk",NA
"38680","zcta",2023,"employment_state_rnk",95.3608
"38683","zcta",2023,"employment_state_rnk",52.0619
"38685","zcta",2023,"employment_state_rnk",67.7835
"38701","zcta",2023,"employment_state_rnk",17.5258
"38703","zcta",2023,"employment_state_rnk",6.1856
"38720","zcta",2023,"employment_state_rnk",43.6856
"38721","zcta",2023,"employment_state_rnk",3.6082
"38722","zcta",2023,"employment_state_rnk",0.7732
"38723","zcta",2023,"employment_state_rnk",NA
"38725","zcta",2023,"employment_state_rnk",7.732
"38726","zcta",2023,"employment_state_rnk",4.8969
"38730","zcta",2023,"employment_state_rnk",19.5876
"38731","zcta",2023,"employment_state_rnk",NA
"38732","zcta",2023,"employment_state_rnk",30.4124
"38733","zcta",2023,"employment_state_rnk",NA
"38736","zcta",2023,"employment_state_rnk",35.3093
"38737","zcta",2023,"employment_state_rnk",20.1031
"38738","zcta",2023,"employment_state_rnk",NA
"38740","zcta",2023,"employment_state_rnk",15.7216
"38744","zcta",2023,"employment_state_rnk",6.9588
"38745","zcta",2023,"employment_state_rnk",0.5155
"38746","zcta",2023,"employment_state_rnk",2.3196
"38748","zcta",2023,"employment_state_rnk",28.3505
"38751","zcta",2023,"employment_state_rnk",28.866
"38753","zcta",2023,"employment_state_rnk",74.4845
"38754","zcta",2023,"employment_state_rnk",32.9897
"38756","zcta",2023,"employment_state_rnk",29.3814
"38759","zcta",2023,"employment_state_rnk",68.5567
"38760","zcta",2023,"employment_state_rnk",24.2268
"38761","zcta",2023,"employment_state_rnk",8.5052
"38762","zcta",2023,"employment_state_rnk",14.1753
"38764","zcta",2023,"employment_state_rnk",21.6495
"38765","zcta",2023,"employment_state_rnk",25
"38767","zcta",2023,"employment_state_rnk",NA
"38768","zcta",2023,"employment_state_rnk",NA
"38769","zcta",2023,"employment_state_rnk",3.0928
"38771","zcta",2023,"employment_state_rnk",21.3918
"38772","zcta",2023,"employment_state_rnk",98.9691
"38773","zcta",2023,"employment_state_rnk",10.6959
"38774","zcta",2023,"employment_state_rnk",1.0309
"38776","zcta",2023,"employment_state_rnk",NA
"38778","zcta",2023,"employment_state_rnk",20.6186
"38781","zcta",2023,"employment_state_rnk",1.5464
"38801","zcta",2023,"employment_state_rnk",74.2268
"38804","zcta",2023,"employment_state_rnk",71.134
"38821","zcta",2023,"employment_state_rnk",78.866
"38824","zcta",2023,"employment_state_rnk",65.9794
"38826","zcta",2023,"employment_state_rnk",92.268
"38827","zcta",2023,"employment_state_rnk",93.299
"38828","zcta",2023,"employment_state_rnk",76.0309
"38829","zcta",2023,"employment_state_rnk",79.2526
"38833","zcta",2023,"employment_state_rnk",87.1134
"38834","zcta",2023,"employment_state_rnk",67.5258
"38838","zcta",2023,"employment_state_rnk",45.7474
"38839","zcta",2023,"employment_state_rnk",NA
"38841","zcta",2023,"employment_state_rnk",69.5876
"38843","zcta",2023,"employment_state_rnk",82.732
"38844","zcta",2023,"employment_state_rnk",66.7526
"38846","zcta",2023,"employment_state_rnk",80.9278
"38847","zcta",2023,"employment_state_rnk",77.0619
"38848","zcta",2023,"employment_state_rnk",84.5361
"38849","zcta",2023,"employment_state_rnk",90.9794
"38850","zcta",2023,"employment_state_rnk",56.5722
"38851","zcta",2023,"employment_state_rnk",49.2268
"38852","zcta",2023,"employment_state_rnk",68.299
"38855","zcta",2023,"employment_state_rnk",88.1443
"38856","zcta",2023,"employment_state_rnk",93.8144
"38857","zcta",2023,"employment_state_rnk",93.5567
"38858","zcta",2023,"employment_state_rnk",87.3711
"38859","zcta",2023,"employment_state_rnk",76.8041
"38860","zcta",2023,"employment_state_rnk",72.9381
"38862","zcta",2023,"employment_state_rnk",71.9072
"38863","zcta",2023,"employment_state_rnk",77.5773
"38864","zcta",2023,"employment_state_rnk",91.4948
"38865","zcta",2023,"employment_state_rnk",46.134
"38866","zcta",2023,"employment_state_rnk",91.7526
"38868","zcta",2023,"employment_state_rnk",59.5361
"38869","zcta",2023,"employment_state_rnk",52.8351
"38870","zcta",2023,"employment_state_rnk",95.1031
"38871","zcta",2023,"employment_state_rnk",86.2113
"38873","zcta",2023,"employment_state_rnk",94.0722
"38876","zcta",2023,"employment_state_rnk",94.8454
"38878","zcta",2023,"employment_state_rnk",64.1753
"38879","zcta",2023,"employment_state_rnk",NA
"38901","zcta",2023,"employment_state_rnk",42.5258
"38913","zcta",2023,"employment_state_rnk",7.4742
"38914","zcta",2023,"employment_state_rnk",67.0103
"38915","zcta",2023,"employment_state_rnk",61.0825
"38916","zcta",2023,"employment_state_rnk",70.8763
"38917","zcta",2023,"employment_state_rnk",56.9588
"38920","zcta",2023,"employment_state_rnk",21.9072
"38921","zcta",2023,"employment_state_rnk",32.4742
"38922","zcta",2023,"employment_state_rnk",15.4639
"38923","zcta",2023,"employment_state_rnk",60.3093
"38924","zcta",2023,"employment_state_rnk",6.4433
"38925","zcta",2023,"employment_state_rnk",60.0515
"38927","zcta",2023,"employment_state_rnk",69.3299
"38928","zcta",2023,"employment_state_rnk",0
"38929","zcta",2023,"employment_state_rnk",83.2474
"38930","zcta",2023,"employment_state_rnk",27.5773
"38940","zcta",2023,"employment_state_rnk",52.5773
"38941","zcta",2023,"employment_state_rnk",6.701
"38943","zcta",2023,"employment_state_rnk",12.8866
"38944","zcta",2023,"employment_state_rnk",18.5567
"38946","zcta",2023,"employment_state_rnk",11.4691
"38947","zcta",2023,"employment_state_rnk",NA
"38948","zcta",2023,"employment_state_rnk",19.8454
"38949","zcta",2023,"employment_state_rnk",99.7423
"38950","zcta",2023,"employment_state_rnk",23.4536
"38951","zcta",2023,"employment_state_rnk",66.2371
"38952","zcta",2023,"employment_state_rnk",47.4227
"38953","zcta",2023,"employment_state_rnk",37.6289
"38954","zcta",2023,"employment_state_rnk",89.433
"38957","zcta",2023,"employment_state_rnk",22.8093
"38961","zcta",2023,"employment_state_rnk",44.3299
"38962","zcta",2023,"employment_state_rnk",NA
"38963","zcta",2023,"employment_state_rnk",10.3093
"38964","zcta",2023,"employment_state_rnk",NA
"38965","zcta",2023,"employment_state_rnk",62.3711
"38966","zcta",2023,"employment_state_rnk",25.2577
"38967","zcta",2023,"employment_state_rnk",23.7113
"39038","zcta",2023,"employment_state_rnk",10.6959
"39039","zcta",2023,"employment_state_rnk",89.1753
"39040","zcta",2023,"employment_state_rnk",32.2165
"39041","zcta",2023,"employment_state_rnk",30.9278
"39042","zcta",2023,"employment_state_rnk",92.5258
"39044","zcta",2023,"employment_state_rnk",61.4691
"39045","zcta",2023,"employment_state_rnk",5.4124
"39046","zcta",2023,"employment_state_rnk",41.8814
"39047","zcta",2023,"employment_state_rnk",94.5876
"39051","zcta",2023,"employment_state_rnk",33.7629
"39054","zcta",2023,"employment_state_rnk",25.9021
"39056","zcta",2023,"employment_state_rnk",88.6598
"39057","zcta",2023,"employment_state_rnk",38.6598
"39058","zcta",2023,"employment_state_rnk",NA
"39059","zcta",2023,"employment_state_rnk",66.4948
"39061","zcta",2023,"employment_state_rnk",NA
"39062","zcta",2023,"employment_state_rnk",14.433
"39063","zcta",2023,"employment_state_rnk",4.1237
"39066","zcta",2023,"employment_state_rnk",24.4845
"39067","zcta",2023,"employment_state_rnk",70.3608
"39069","zcta",2023,"employment_state_rnk",22.4227
"39071","zcta",2023,"employment_state_rnk",77.8351
"39073","zcta",2023,"employment_state_rnk",79.8969
"39074","zcta",2023,"employment_state_rnk",36.8557
"39078","zcta",2023,"employment_state_rnk",9.2784
"39079","zcta",2023,"employment_state_rnk",NA
"39082","zcta",2023,"employment_state_rnk",55.4124
"39083","zcta",2023,"employment_state_rnk",37.8866
"39086","zcta",2023,"employment_state_rnk",22.1649
"39088","zcta",2023,"employment_state_rnk",NA
"39090","zcta",2023,"employment_state_rnk",38.9175
"39092","zcta",2023,"employment_state_rnk",78.6082
"39094","zcta",2023,"employment_state_rnk",88.4021
"39095","zcta",2023,"employment_state_rnk",13.9175
"39096","zcta",2023,"employment_state_rnk",NA
"39097","zcta",2023,"employment_state_rnk",2.0619
"39108","zcta",2023,"employment_state_rnk",51.8041
"39110","zcta",2023,"employment_state_rnk",97.9381
"39111","zcta",2023,"employment_state_rnk",33.2474
"39113","zcta",2023,"employment_state_rnk",1.8041
"39114","zcta",2023,"employment_state_rnk",76.5464
"39115","zcta",2023,"employment_state_rnk",0.2577
"39116","zcta",2023,"employment_state_rnk",75.7732
"39117","zcta",2023,"employment_state_rnk",71.6495
"39119","zcta",2023,"employment_state_rnk",85.0515
"39120","zcta",2023,"employment_state_rnk",26.8041
"39140","zcta",2023,"employment_state_rnk",58.5052
"39144","zcta",2023,"employment_state_rnk",26.2887
"39145","zcta",2023,"employment_state_rnk",50.5155
"39146","zcta",2023,"employment_state_rnk",2.8351
"39148","zcta",2023,"employment_state_rnk",NA
"39149","zcta",2023,"employment_state_rnk",39.6907
"39150","zcta",2023,"employment_state_rnk",29.8969
"39152","zcta",2023,"employment_state_rnk",62.7577
"39153","zcta",2023,"employment_state_rnk",39.433
"39154","zcta",2023,"employment_state_rnk",36.5979
"39156","zcta",2023,"employment_state_rnk",35.0515
"39157","zcta",2023,"employment_state_rnk",89.6907
"39159","zcta",2023,"employment_state_rnk",7.9897
"39160","zcta",2023,"employment_state_rnk",49.7423
"39162","zcta",2023,"employment_state_rnk",92.0103
"39166","zcta",2023,"employment_state_rnk",31.701
"39167","zcta",2023,"employment_state_rnk",NA
"39168","zcta",2023,"employment_state_rnk",70.1031
"39169","zcta",2023,"employment_state_rnk",12.3711
"39170","zcta",2023,"employment_state_rnk",84.2784
"39173","zcta",2023,"employment_state_rnk",NA
"39174","zcta",2023,"employment_state_rnk",NA
"39175","zcta",2023,"employment_state_rnk",25.5155
"39176","zcta",2023,"employment_state_rnk",5.6701
"39177","zcta",2023,"employment_state_rnk",NA
"39179","zcta",2023,"employment_state_rnk",48.1959
"39180","zcta",2023,"employment_state_rnk",44.5876
"39183","zcta",2023,"employment_state_rnk",63.6598
"39189","zcta",2023,"employment_state_rnk",13.6598
"39191","zcta",2023,"employment_state_rnk",54.1237
"39192","zcta",2023,"employment_state_rnk",11.8557
"39193","zcta",2023,"employment_state_rnk",NA
"39194","zcta",2023,"employment_state_rnk",4.3814
"39201","zcta",2023,"employment_state_rnk",99.2268
"39202","zcta",2023,"employment_state_rnk",58.2474
"39203","zcta",2023,"employment_state_rnk",7.2165
"39204","zcta",2023,"employment_state_rnk",14.6907
"39206","zcta",2023,"employment_state_rnk",31.9588
"39208","zcta",2023,"employment_state_rnk",73.4536
"39209","zcta",2023,"employment_state_rnk",15.9794
"39210","zcta",2023,"employment_state_rnk",NA
"39211","zcta",2023,"employment_state_rnk",87.7577
"39212","zcta",2023,"employment_state_rnk",50.2577
"39213","zcta",2023,"employment_state_rnk",11.4691
"39216","zcta",2023,"employment_state_rnk",44.0722
"39217","zcta",2023,"employment_state_rnk",NA
"39218","zcta",2023,"employment_state_rnk",63.1443
"39232","zcta",2023,"employment_state_rnk",96.3918
"39269","zcta",2023,"employment_state_rnk",NA
"39272","zcta",2023,"employment_state_rnk",88.9175
"39301","zcta",2023,"employment_state_rnk",61.4691
"39305","zcta",2023,"employment_state_rnk",55.1546
"39307","zcta",2023,"employment_state_rnk",13.1443
"39309","zcta",2023,"employment_state_rnk",NA
"39320","zcta",2023,"employment_state_rnk",80.6701
"39322","zcta",2023,"employment_state_rnk",52.3196
"39323","zcta",2023,"employment_state_rnk",79.2526
"39324","zcta",2023,"employment_state_rnk",NA
"39325","zcta",2023,"employment_state_rnk",97.4227
"39326","zcta",2023,"employment_state_rnk",20.3608
"39327","zcta",2023,"employment_state_rnk",65.2062
"39328","zcta",2023,"employment_state_rnk",13.4021
"39330","zcta",2023,"employment_state_rnk",69.8454
"39332","zcta",2023,"employment_state_rnk",37.3711
"39335","zcta",2023,"employment_state_rnk",65.4639
"39336","zcta",2023,"employment_state_rnk",34.7938
"39337","zcta",2023,"employment_state_rnk",48.4536
"39338","zcta",2023,"employment_state_rnk",23.9691
"39339","zcta",2023,"employment_state_rnk",12.1134
"39341","zcta",2023,"employment_state_rnk",18.0412
"39342","zcta",2023,"employment_state_rnk",47.9381
"39345","zcta",2023,"employment_state_rnk",51.0309
"39346","zcta",2023,"employment_state_rnk",59.7938
"39347","zcta",2023,"employment_state_rnk",20.8763
"39348","zcta",2023,"employment_state_rnk",19.0722
"39350","zcta",2023,"employment_state_rnk",39.1753
"39352","zcta",2023,"employment_state_rnk",67.268
"39354","zcta",2023,"employment_state_rnk",73.1959
"39355","zcta",2023,"employment_state_rnk",62.1134
"39356","zcta",2023,"employment_state_rnk",33.5052
"39358","zcta",2023,"employment_state_rnk",NA
"39359","zcta",2023,"employment_state_rnk",86.8557
"39360","zcta",2023,"employment_state_rnk",16.2371
"39361","zcta",2023,"employment_state_rnk",9.7938
"39362","zcta",2023,"employment_state_rnk",16.4948
"39363","zcta",2023,"employment_state_rnk",27.0619
"39364","zcta",2023,"employment_state_rnk",40.7216
"39365","zcta",2023,"employment_state_rnk",48.9691
"39366","zcta",2023,"employment_state_rnk",3.866
"39367","zcta",2023,"employment_state_rnk",36.0825
"39401","zcta",2023,"employment_state_rnk",31.1856
"39402","zcta",2023,"employment_state_rnk",82.2165
"39406","zcta",2023,"employment_state_rnk",NA
"39421","zcta",2023,"employment_state_rnk",40.2062
"39422","zcta",2023,"employment_state_rnk",53.866
"39423","zcta",2023,"employment_state_rnk",53.6082
"39425","zcta",2023,"employment_state_rnk",50
"39426","zcta",2023,"employment_state_rnk",62.7577
"39427","zcta",2023,"employment_state_rnk",17.7835
"39428","zcta",2023,"employment_state_rnk",72.6804
"39429","zcta",2023,"employment_state_rnk",40.4639
"39437","zcta",2023,"employment_state_rnk",71.3918
"39439","zcta",2023,"employment_state_rnk",51.5464
"39440","zcta",2023,"employment_state_rnk",38.4021
"39443","zcta",2023,"employment_state_rnk",84.0206
"39451","zcta",2023,"employment_state_rnk",NA
"39452","zcta",2023,"employment_state_rnk",58.7629
"39455","zcta",2023,"employment_state_rnk",50.7732
"39456","zcta",2023,"employment_state_rnk",12.6289
"39459","zcta",2023,"employment_state_rnk",64.6907
"39461","zcta",2023,"employment_state_rnk",98.7113
"39462","zcta",2023,"employment_state_rnk",85.8247
"39464","zcta",2023,"employment_state_rnk",68.8144
"39465","zcta",2023,"employment_state_rnk",81.4433
"39466","zcta",2023,"employment_state_rnk",39.9485
"39470","zcta",2023,"employment_state_rnk",42.7835
"39474","zcta",2023,"employment_state_rnk",28.0928
"39475","zcta",2023,"employment_state_rnk",73.7113
"39476","zcta",2023,"employment_state_rnk",41.8814
"39477","zcta",2023,"employment_state_rnk",68.0412
"39478","zcta",2023,"employment_state_rnk",11.0825
"39479","zcta",2023,"employment_state_rnk",92.9124
"39480","zcta",2023,"employment_state_rnk",96.134
"39481","zcta",2023,"employment_state_rnk",47.6804
"39482","zcta",2023,"employment_state_rnk",56.0567
"39483","zcta",2023,"employment_state_rnk",14.9485
"39501","zcta",2023,"employment_state_rnk",8.7629
"39503","zcta",2023,"employment_state_rnk",65.7216
