"geoid","geolevel","year","level","value"
"54016","zcta",2023,"employment_score",122.46
"54017","zcta",2023,"employment_score",118.84
"54020","zcta",2023,"employment_score",112.32
"54021","zcta",2023,"employment_score",112.62
"54022","zcta",2023,"employment_score",101.42
"54023","zcta",2023,"employment_score",126.57
"54024","zcta",2023,"employment_score",100.01
"54025","zcta",2023,"employment_score",121.17
"54026","zcta",2023,"employment_score",111.73
"54027","zcta",2023,"employment_score",110.27
"54028","zcta",2023,"employment_score",113.39
"54082","zcta",2023,"employment_score",127.98
"54101","zcta",2023,"employment_score",121.39
"54102","zcta",2023,"employment_score",65.06
"54103","zcta",2023,"employment_score",87.89
"54104","zcta",2023,"employment_score",78.57
"54106","zcta",2023,"employment_score",116.43
"54107","zcta",2023,"employment_score",107.49
"54110","zcta",2023,"employment_score",115.05
"54111","zcta",2023,"employment_score",100.57
"54112","zcta",2023,"employment_score",103.56
"54113","zcta",2023,"employment_score",116.91
"54114","zcta",2023,"employment_score",84.57
"54115","zcta",2023,"employment_score",116.27
"54119","zcta",2023,"employment_score",73.53
"54120","zcta",2023,"employment_score",84.74
"54121","zcta",2023,"employment_score",79.9
"54123","zcta",2023,"employment_score",95.75
"54124","zcta",2023,"employment_score",96.47
"54125","zcta",2023,"employment_score",85.5
"54126","zcta",2023,"employment_score",121.77
"54127","zcta",2023,"employment_score",NA
"54128","zcta",2023,"employment_score",91.98
"54129","zcta",2023,"employment_score",111.27
"54130","zcta",2023,"employment_score",118.15
"54135","zcta",2023,"employment_score",63.84
"54136","zcta",2023,"employment_score",112.08
"54137","zcta",2023,"employment_score",123.98
"54138","zcta",2023,"employment_score",79.22
"54139","zcta",2023,"employment_score",103.27
"54140","zcta",2023,"employment_score",115.2
"54141","zcta",2023,"employment_score",123.13
"54143","zcta",2023,"employment_score",100.55
"54149","zcta",2023,"employment_score",65.66
"54150","zcta",2023,"employment_score",76.37
"54151","zcta",2023,"employment_score",91.59
"54152","zcta",2023,"employment_score",105.77
"54153","zcta",2023,"employment_score",104.35
"54154","zcta",2023,"employment_score",103.41
"54155","zcta",2023,"employment_score",109.72
"54156","zcta",2023,"employment_score",69.81
"54157","zcta",2023,"employment_score",109.53
"54159","zcta",2023,"employment_score",103.82
"54160","zcta",2023,"employment_score",122.86
"54161","zcta",2023,"employment_score",96.87
"54162","zcta",2023,"employment_score",115.47
"54165","zcta",2023,"employment_score",117.75
"54166","zcta",2023,"employment_score",94.54
"54169","zcta",2023,"employment_score",128.17
"54170","zcta",2023,"employment_score",115.24
"54171","zcta",2023,"employment_score",127.76
"54173","zcta",2023,"employment_score",124.31
"54174","zcta",2023,"employment_score",90.74
"54175","zcta",2023,"employment_score",87.76
"54177","zcta",2023,"employment_score",90.09
"54180","zcta",2023,"employment_score",122.07
"54201","zcta",2023,"employment_score",97.08
"54202","zcta",2023,"employment_score",93.87
"54204","zcta",2023,"employment_score",108.9
"54205","zcta",2023,"employment_score",116.24
"54207","zcta",2023,"employment_score",104.8
"54208","zcta",2023,"employment_score",115.68
"54209","zcta",2023,"employment_score",87.11
"54210","zcta",2023,"employment_score",83.19
"54211","zcta",2023,"employment_score",98.36
"54212","zcta",2023,"employment_score",83.37
"54213","zcta",2023,"employment_score",110.39
"54214","zcta",2023,"employment_score",98.92
"54215","zcta",2023,"employment_score",112.66
"54216","zcta",2023,"employment_score",109.03
"54217","zcta",2023,"employment_score",116
"54220","zcta",2023,"employment_score",100.34
"54227","zcta",2023,"employment_score",116.31
"54228","zcta",2023,"employment_score",110.26
"54229","zcta",2023,"employment_score",128.48
"54230","zcta",2023,"employment_score",113.47
"54232","zcta",2023,"employment_score",111.59
"54234","zcta",2023,"employment_score",78.3
"54235","zcta",2023,"employment_score",100.26
"54241","zcta",2023,"employment_score",103.88
"54245","zcta",2023,"employment_score",115.38
"54246","zcta",2023,"employment_score",70.34
"54247","zcta",2023,"employment_score",110.07
"54301","zcta",2023,"employment_score",103.95
"54302","zcta",2023,"employment_score",92.67
"54303","zcta",2023,"employment_score",97.04
"54304","zcta",2023,"employment_score",103.7
"54307","zcta",2023,"employment_score",NA
"54311","zcta",2023,"employment_score",111
"54313","zcta",2023,"employment_score",123.38
"54401","zcta",2023,"employment_score",105.52
"54403","zcta",2023,"employment_score",103.45
"54405","zcta",2023,"employment_score",95.76
"54406","zcta",2023,"employment_score",105.74
"54407","zcta",2023,"employment_score",108.94
"54408","zcta",2023,"employment_score",106.35
"54409","zcta",2023,"employment_score",91.97
"54410","zcta",2023,"employment_score",104.84
"54411","zcta",2023,"employment_score",107.36
"54412","zcta",2023,"employment_score",110.77
"54413","zcta",2023,"employment_score",103.4
"54414","zcta",2023,"employment_score",107.41
"54416","zcta",2023,"employment_score",94.03
"54417","zcta",2023,"employment_score",NA
"54418","zcta",2023,"employment_score",96.14
"54420","zcta",2023,"employment_score",108.47
"54421","zcta",2023,"employment_score",98.43
"54422","zcta",2023,"employment_score",95.77
"54423","zcta",2023,"employment_score",126.8
"54424","zcta",2023,"employment_score",96.75
"54425","zcta",2023,"employment_score",104.08
"54426","zcta",2023,"employment_score",114.13
"54427","zcta",2023,"employment_score",109.9
"54428","zcta",2023,"employment_score",79.12
"54430","zcta",2023,"employment_score",NA
"54433","zcta",2023,"employment_score",97.53
"54435","zcta",2023,"employment_score",95.17
"54436","zcta",2023,"employment_score",95.6
"54437","zcta",2023,"employment_score",103.94
"54440","zcta",2023,"employment_score",112.56
"54441","zcta",2023,"employment_score",120.39
"54442","zcta",2023,"employment_score",101.19
"54443","zcta",2023,"employment_score",112.1
"54446","zcta",2023,"employment_score",103.17
"54447","zcta",2023,"employment_score",95.77
"54448","zcta",2023,"employment_score",121.59
"54449","zcta",2023,"employment_score",106.74
"54450","zcta",2023,"employment_score",87.68
"54451","zcta",2023,"employment_score",106.47
"54452","zcta",2023,"employment_score",106.38
"54454","zcta",2023,"employment_score",98.85
"54455","zcta",2023,"employment_score",122.94
"54456","zcta",2023,"employment_score",98.63
"54457","zcta",2023,"employment_score",90.41
"54458","zcta",2023,"employment_score",109.98
"54459","zcta",2023,"employment_score",91.3
"54460","zcta",2023,"employment_score",101.9
"54462","zcta",2023,"employment_score",77.21
"54463","zcta",2023,"employment_score",89.53
"54464","zcta",2023,"employment_score",NA
"54465","zcta",2023,"employment_score",81.03
"54466","zcta",2023,"employment_score",105.33
"54467","zcta",2023,"employment_score",108.67
"54469","zcta",2023,"employment_score",95.32
"54470","zcta",2023,"employment_score",93.73
"54471","zcta",2023,"employment_score",113.93
"54473","zcta",2023,"employment_score",115.16
"54474","zcta",2023,"employment_score",113.87
"54475","zcta",2023,"employment_score",104.18
"54476","zcta",2023,"employment_score",113.17
"54479","zcta",2023,"employment_score",108.78
"54480","zcta",2023,"employment_score",105.31
"54481","zcta",2023,"employment_score",92.88
"54482","zcta",2023,"employment_score",118.72
"54484","zcta",2023,"employment_score",117.84
"54485","zcta",2023,"employment_score",80.7
"54486","zcta",2023,"employment_score",95.11
"54487","zcta",2023,"employment_score",100.11
"54488","zcta",2023,"employment_score",108.38
"54489","zcta",2023,"employment_score",98.25
"54490","zcta",2023,"employment_score",96.57
"54491","zcta",2023,"employment_score",77.91
"54493","zcta",2023,"employment_score",99.41
"54494","zcta",2023,"employment_score",99.85
"54495","zcta",2023,"employment_score",83.73
"54498","zcta",2023,"employment_score",92.11
"54499","zcta",2023,"employment_score",101.05
"54501","zcta",2023,"employment_score",96.64
"54511","zcta",2023,"employment_score",100.1
"54512","zcta",2023,"employment_score",85.02
"54513","zcta",2023,"employment_score",87.11
"54514","zcta",2023,"employment_score",95.88
"54515","zcta",2023,"employment_score",78.07
"54517","zcta",2023,"employment_score",49.24
"54519","zcta",2023,"employment_score",80.24
"54520","zcta",2023,"employment_score",88.72
"54521","zcta",2023,"employment_score",91.52
"54524","zcta",2023,"employment_score",86.68
"54525","zcta",2023,"employment_score",89.7
"54526","zcta",2023,"employment_score",91.49
"54527","zcta",2023,"employment_score",77.19
"54529","zcta",2023,"employment_score",98.82
"54530","zcta",2023,"employment_score",88.87
"54531","zcta",2023,"employment_score",91.01
"54534","zcta",2023,"employment_score",83.51
"54536","zcta",2023,"employment_score",97.6
"54537","zcta",2023,"employment_score",93.64
"54538","zcta",2023,"employment_score",70.87
"54539","zcta",2023,"employment_score",94.97
"54540","zcta",2023,"employment_score",79.48
"54541","zcta",2023,"employment_score",76.72
"54542","zcta",2023,"employment_score",84.61
"54545","zcta",2023,"employment_score",93.55
"54546","zcta",2023,"employment_score",94.98
"54547","zcta",2023,"employment_score",76.15
"54548","zcta",2023,"employment_score",96.53
"54550","zcta",2023,"employment_score",96.25
"54552","zcta",2023,"employment_score",89.93
"54554","zcta",2023,"employment_score",83.79
"54555","zcta",2023,"employment_score",94.1
"54556","zcta",2023,"employment_score",90.35
"54557","zcta",2023,"employment_score",88.74
"54558","zcta",2023,"employment_score",87.99
"54559","zcta",2023,"employment_score",94.65
"54560","zcta",2023,"employment_score",107.14
"54561","zcta",2023,"employment_score",NA
"54562","zcta",2023,"employment_score",88.09
"54563","zcta",2023,"employment_score",95.65
"54564","zcta",2023,"employment_score",90.38
"54565","zcta",2023,"employment_score",NA
"54566","zcta",2023,"employment_score",72.1
"54568","zcta",2023,"employment_score",92.13
"54601","zcta",2023,"employment_score",93.75
"54603","zcta",2023,"employment_score",89.62
"54610","zcta",2023,"employment_score",100.56
"54611","zcta",2023,"employment_score",99.75
"54612","zcta",2023,"employment_score",110.16
"54613","zcta",2023,"employment_score",75.62
"54614","zcta",2023,"employment_score",115.49
"54615","zcta",2023,"employment_score",90.99
"54616","zcta",2023,"employment_score",110.57
"54618","zcta",2023,"employment_score",101.12
"54619","zcta",2023,"employment_score",104.71
"54621","zcta",2023,"employment_score",115.97
"54622","zcta",2023,"employment_score",108.11
"54623","zcta",2023,"employment_score",113.34
"54624","zcta",2023,"employment_score",105.22
"54625","zcta",2023,"employment_score",109.47
"54626","zcta",2023,"employment_score",96.83
"54627","zcta",2023,"employment_score",116.31
"54628","zcta",2023,"employment_score",92.48
"54629","zcta",2023,"employment_score",111.69
"54630","zcta",2023,"employment_score",121.06
"54631","zcta",2023,"employment_score",95.27
"54632","zcta",2023,"employment_score",113.28
"54634","zcta",2023,"employment_score",96.55
"54635","zcta",2023,"employment_score",100.56
"54636","zcta",2023,"employment_score",120.82
"54637","zcta",2023,"employment_score",117.16
"54638","zcta",2023,"employment_score",98.76
"54639","zcta",2023,"employment_score",87.21
"54642","zcta",2023,"employment_score",102.08
"54643","zcta",2023,"employment_score",NA
"54644","zcta",2023,"employment_score",112.53
"54645","zcta",2023,"employment_score",86.17
"54646","zcta",2023,"employment_score",80.75
"54648","zcta",2023,"employment_score",99.97
"54650","zcta",2023,"employment_score",117.02
"54651","zcta",2023,"employment_score",91.3
"54652","zcta",2023,"employment_score",86.68
"54653","zcta",2023,"employment_score",105.22
"54654","zcta",2023,"employment_score",89.28
"54655","zcta",2023,"employment_score",98.31
"54656","zcta",2023,"employment_score",101.47
"54657","zcta",2023,"employment_score",89.06
"54658","zcta",2023,"employment_score",111.94
"54659","zcta",2023,"employment_score",101.62
"54660","zcta",2023,"employment_score",101.46
"54661","zcta",2023,"employment_score",119.9
"54664","zcta",2023,"employment_score",97.95
"54665","zcta",2023,"employment_score",104.13
"54666","zcta",2023,"employment_score",106.67
"54667","zcta",2023,"employment_score",109.96
"54669","zcta",2023,"employment_score",115.02
"54670","zcta",2023,"employment_score",94.14
"54701","zcta",2023,"employment_score",100.04
"54703","zcta",2023,"employment_score",101.76
"54720","zcta",2023,"employment_score",108.79
"54721","zcta",2023,"employment_score",97.1
"54722","zcta",2023,"employment_score",99.66
"54723","zcta",2023,"employment_score",117.15
"54724","zcta",2023,"employment_score",108.16
"54725","zcta",2023,"employment_score",107.49
"54726","zcta",2023,"employment_score",102.58
"54727","zcta",2023,"employment_score",102.47
"54728","zcta",2023,"employment_score",95.73
"54729","zcta",2023,"employment_score",108.3
"54730","zcta",2023,"employment_score",108.49
"54731","zcta",2023,"employment_score",90.55
"54732","zcta",2023,"employment_score",96.61
"54733","zcta",2023,"employment_score",97.41
"54734","zcta",2023,"employment_score",108.65
"54736","zcta",2023,"employment_score",109.77
"54737","zcta",2023,"employment_score",107
"54738","zcta",2023,"employment_score",112.99
"54739","zcta",2023,"employment_score",109.63
"54740","zcta",2023,"employment_score",114.32
"54741","zcta",2023,"employment_score",89.64
"54742","zcta",2023,"employment_score",112.47
"54745","zcta",2023,"employment_score",90.17
"54746","zcta",2023,"employment_score",86.28
"54747","zcta",2023,"employment_score",109.19
"54748","zcta",2023,"employment_score",107.27
"54749","zcta",2023,"employment_score",105.35
"54750","zcta",2023,"employment_score",111.25
"54751","zcta",2023,"employment_score",93.97
"54754","zcta",2023,"employment_score",80.14
"54755","zcta",2023,"employment_score",107.57
"54756","zcta",2023,"employment_score",103.96
"54757","zcta",2023,"employment_score",94.3
"54758","zcta",2023,"employment_score",107.67
"54759","zcta",2023,"employment_score",105.55
"54760","zcta",2023,"employment_score",132.08
"54761","zcta",2023,"employment_score",102.23
"54762","zcta",2023,"employment_score",94.83
"54763","zcta",2023,"employment_score",103.7
"54766","zcta",2023,"employment_score",86.67
"54767","zcta",2023,"employment_score",117.69
"54768","zcta",2023,"employment_score",86.95
"54769","zcta",2023,"employment_score",106.81
"54770","zcta",2023,"employment_score",111.86
"54771","zcta",2023,"employment_score",100.67
"54772","zcta",2023,"employment_score",106.18
"54773","zcta",2023,"employment_score",105.21
"54801","zcta",2023,"employment_score",89.49
