"geoid","geolevel","year","level","value"
"42064","zcta",2023,"employment_score",83.29
"42066","zcta",2023,"employment_score",92.04
"42069","zcta",2023,"employment_score",88.73
"42071","zcta",2023,"employment_score",84.11
"42076","zcta",2023,"employment_score",81.05
"42078","zcta",2023,"employment_score",88.65
"42079","zcta",2023,"employment_score",92.52
"42081","zcta",2023,"employment_score",106.24
"42082","zcta",2023,"employment_score",112.04
"42083","zcta",2023,"employment_score",87.37
"42085","zcta",2023,"employment_score",75.3
"42086","zcta",2023,"employment_score",105.34
"42087","zcta",2023,"employment_score",93.97
"42088","zcta",2023,"employment_score",86.43
"42101","zcta",2023,"employment_score",80.05
"42103","zcta",2023,"employment_score",111.1
"42104","zcta",2023,"employment_score",104.17
"42120","zcta",2023,"employment_score",87.54
"42122","zcta",2023,"employment_score",119.12
"42123","zcta",2023,"employment_score",84.36
"42124","zcta",2023,"employment_score",NA
"42127","zcta",2023,"employment_score",79.3
"42129","zcta",2023,"employment_score",83.75
"42130","zcta",2023,"employment_score",NA
"42131","zcta",2023,"employment_score",96.84
"42133","zcta",2023,"employment_score",87.77
"42134","zcta",2023,"employment_score",94.11
"42140","zcta",2023,"employment_score",83.3
"42141","zcta",2023,"employment_score",90.76
"42151","zcta",2023,"employment_score",126.19
"42153","zcta",2023,"employment_score",NA
"42154","zcta",2023,"employment_score",106.74
"42156","zcta",2023,"employment_score",109.69
"42157","zcta",2023,"employment_score",105.69
"42159","zcta",2023,"employment_score",126.16
"42160","zcta",2023,"employment_score",87.9
"42163","zcta",2023,"employment_score",NA
"42164","zcta",2023,"employment_score",95.35
"42166","zcta",2023,"employment_score",81.94
"42167","zcta",2023,"employment_score",85.35
"42170","zcta",2023,"employment_score",105.92
"42171","zcta",2023,"employment_score",94.5
"42202","zcta",2023,"employment_score",93.11
"42204","zcta",2023,"employment_score",103.51
"42206","zcta",2023,"employment_score",100.55
"42207","zcta",2023,"employment_score",91.31
"42210","zcta",2023,"employment_score",86.75
"42211","zcta",2023,"employment_score",84.92
"42214","zcta",2023,"employment_score",81.45
"42215","zcta",2023,"employment_score",96.38
"42217","zcta",2023,"employment_score",91.61
"42220","zcta",2023,"employment_score",95.85
"42232","zcta",2023,"employment_score",101.25
"42234","zcta",2023,"employment_score",74.32
"42236","zcta",2023,"employment_score",100.88
"42240","zcta",2023,"employment_score",84.21
"42252","zcta",2023,"employment_score",NA
"42254","zcta",2023,"employment_score",102.05
"42256","zcta",2023,"employment_score",97.71
"42259","zcta",2023,"employment_score",66.12
"42261","zcta",2023,"employment_score",88.25
"42262","zcta",2023,"employment_score",78.52
"42265","zcta",2023,"employment_score",114.26
"42266","zcta",2023,"employment_score",79.67
"42273","zcta",2023,"employment_score",110.64
"42274","zcta",2023,"employment_score",105.59
"42275","zcta",2023,"employment_score",91.65
"42276","zcta",2023,"employment_score",93.74
"42280","zcta",2023,"employment_score",84.47
"42285","zcta",2023,"employment_score",75.48
"42286","zcta",2023,"employment_score",81.88
"42301","zcta",2023,"employment_score",98.33
"42303","zcta",2023,"employment_score",97.49
"42320","zcta",2023,"employment_score",90.11
"42321","zcta",2023,"employment_score",65.33
"42322","zcta",2023,"employment_score",NA
"42323","zcta",2023,"employment_score",84.41
"42324","zcta",2023,"employment_score",105.45
"42325","zcta",2023,"employment_score",84.36
"42326","zcta",2023,"employment_score",103.04
"42327","zcta",2023,"employment_score",108.34
"42328","zcta",2023,"employment_score",95.39
"42330","zcta",2023,"employment_score",80.34
"42332","zcta",2023,"employment_score",NA
"42333","zcta",2023,"employment_score",55.21
"42337","zcta",2023,"employment_score",72.61
"42338","zcta",2023,"employment_score",NA
"42339","zcta",2023,"employment_score",83.88
"42343","zcta",2023,"employment_score",94.13
