"geoid","geolevel","year","level","value"
"99678","zcta",2023,"employment_state_rnk",6.2147
"99679","zcta",2023,"employment_state_rnk",NA
"99680","zcta",2023,"employment_state_rnk",58.1921
"99681","zcta",2023,"employment_state_rnk",18.0791
"99682","zcta",2023,"employment_state_rnk",54.8023
"99683","zcta",2023,"employment_state_rnk",41.8079
"99684","zcta",2023,"employment_state_rnk",97.7401
"99685","zcta",2023,"employment_state_rnk",95.4802
"99686","zcta",2023,"employment_state_rnk",67.2316
"99688","zcta",2023,"employment_state_rnk",49.1525
"99689","zcta",2023,"employment_state_rnk",94.9153
"99690","zcta",2023,"employment_state_rnk",NA
"99691","zcta",2023,"employment_state_rnk",NA
"99692","zcta",2023,"employment_state_rnk",NA
"99693","zcta",2023,"employment_state_rnk",46.0452
"99694","zcta",2023,"employment_state_rnk",31.0734
"99695","zcta",2023,"employment_state_rnk",NA
"99701","zcta",2023,"employment_state_rnk",66.1017
"99702","zcta",2023,"employment_state_rnk",59.322
"99703","zcta",2023,"employment_state_rnk",76.2712
"99704","zcta",2023,"employment_state_rnk",NA
"99705","zcta",2023,"employment_state_rnk",83.6158
"99706","zcta",2023,"employment_state_rnk",NA
"99707","zcta",2023,"employment_state_rnk",NA
"99709","zcta",2023,"employment_state_rnk",91.5254
"99712","zcta",2023,"employment_state_rnk",93.2203
"99714","zcta",2023,"employment_state_rnk",57.6271
"99720","zcta",2023,"employment_state_rnk",22.0339
"99721","zcta",2023,"employment_state_rnk",54.2373
"99722","zcta",2023,"employment_state_rnk",0.565
"99723","zcta",2023,"employment_state_rnk",68.9266
"99724","zcta",2023,"employment_state_rnk",NA
"99725","zcta",2023,"employment_state_rnk",82.4859
"99726","zcta",2023,"employment_state_rnk",NA
"99727","zcta",2023,"employment_state_rnk",7.9096
"99729","zcta",2023,"employment_state_rnk",47.4576
"99730","zcta",2023,"employment_state_rnk",NA
"99732","zcta",2023,"employment_state_rnk",NA
"99733","zcta",2023,"employment_state_rnk",NA
"99734","zcta",2023,"employment_state_rnk",NA
"99736","zcta",2023,"employment_state_rnk",25.9887
"99737","zcta",2023,"employment_state_rnk",68.3616
"99738","zcta",2023,"employment_state_rnk",10.7345
"99739","zcta",2023,"employment_state_rnk",21.1864
"99740","zcta",2023,"employment_state_rnk",9.0395
"99741","zcta",2023,"employment_state_rnk",73.4463
"99742","zcta",2023,"employment_state_rnk",24.2938
"99743","zcta",2023,"employment_state_rnk",61.0169
"99744","zcta",2023,"employment_state_rnk",75.7062
"99745","zcta",2023,"employment_state_rnk",NA
"99746","zcta",2023,"employment_state_rnk",19.209
"99747","zcta",2023,"employment_state_rnk",50.2825
"99748","zcta",2023,"employment_state_rnk",43.5028
"99749","zcta",2023,"employment_state_rnk",13.5593
"99750","zcta",2023,"employment_state_rnk",14.6893
"99751","zcta",2023,"employment_state_rnk",28.2486
"99752","zcta",2023,"employment_state_rnk",89.2655
"99753","zcta",2023,"employment_state_rnk",19.774
"99754","zcta",2023,"employment_state_rnk",NA
"99755","zcta",2023,"employment_state_rnk",NA
"99756","zcta",2023,"employment_state_rnk",NA
"99757","zcta",2023,"employment_state_rnk",NA
"99758","zcta",2023,"employment_state_rnk",74.0113
"99759","zcta",2023,"employment_state_rnk",55.9322
"99760","zcta",2023,"employment_state_rnk",61.5819
"99761","zcta",2023,"employment_state_rnk",21.1864
"99762","zcta",2023,"employment_state_rnk",90.3955
"99763","zcta",2023,"employment_state_rnk",17.5141
"99764","zcta",2023,"employment_state_rnk",23.1638
"99765","zcta",2023,"employment_state_rnk",38.9831
"99766","zcta",2023,"employment_state_rnk",27.1186
"99767","zcta",2023,"employment_state_rnk",NA
"99768","zcta",2023,"employment_state_rnk",14.1243
"99769","zcta",2023,"employment_state_rnk",37.8531
"99770","zcta",2023,"employment_state_rnk",11.2994
"99771","zcta",2023,"employment_state_rnk",29.9435
"99772","zcta",2023,"employment_state_rnk",37.2881
"99773","zcta",2023,"employment_state_rnk",10.1695
"99774","zcta",2023,"employment_state_rnk",NA
"99775","zcta",2023,"employment_state_rnk",NA
"99776","zcta",2023,"employment_state_rnk",11.8644
"99777","zcta",2023,"employment_state_rnk",65.5367
"99778","zcta",2023,"employment_state_rnk",45.1977
"99780","zcta",2023,"employment_state_rnk",42.9379
"99781","zcta",2023,"employment_state_rnk",15.8192
"99782","zcta",2023,"employment_state_rnk",48.5876
"99783","zcta",2023,"employment_state_rnk",39.548
"99784","zcta",2023,"employment_state_rnk",29.3785
"99785","zcta",2023,"employment_state_rnk",23.7288
"99786","zcta",2023,"employment_state_rnk",3.9548
"99788","zcta",2023,"employment_state_rnk",8.4746
"99789","zcta",2023,"employment_state_rnk",42.3729
"99790","zcta",2023,"employment_state_rnk",NA
"99791","zcta",2023,"employment_state_rnk",72.8814
"99801","zcta",2023,"employment_state_rnk",78.5311
"99820","zcta",2023,"employment_state_rnk",34.4633
"99824","zcta",2023,"employment_state_rnk",70.0565
"99825","zcta",2023,"employment_state_rnk",NA
"99826","zcta",2023,"employment_state_rnk",74.5763
"99827","zcta",2023,"employment_state_rnk",72.3164
"99829","zcta",2023,"employment_state_rnk",56.7797
"99830","zcta",2023,"employment_state_rnk",55.3672
"99832","zcta",2023,"employment_state_rnk",NA
"99833","zcta",2023,"employment_state_rnk",85.3107
"99835","zcta",2023,"employment_state_rnk",69.4915
"99836","zcta",2023,"employment_state_rnk",NA
"99840","zcta",2023,"employment_state_rnk",87.5706
"99841","zcta",2023,"employment_state_rnk",33.8983
"99850","zcta",2023,"employment_state_rnk",NA
"99901","zcta",2023,"employment_state_rnk",83.0508
"99903","zcta",2023,"employment_state_rnk",NA
"99918","zcta",2023,"employment_state_rnk",46.0452
"99919","zcta",2023,"employment_state_rnk",76.8362
"99921","zcta",2023,"employment_state_rnk",80.791
"99922","zcta",2023,"employment_state_rnk",51.9774
"99923","zcta",2023,"employment_state_rnk",NA
"99925","zcta",2023,"employment_state_rnk",52.5424
"99926","zcta",2023,"employment_state_rnk",98.8701
"99927","zcta",2023,"employment_state_rnk",NA
"99929","zcta",2023,"employment_state_rnk",80.226
