"geoid","geolevel","year","level","value"
"70441","zcta",2023,"employment_rnk",1.6606
"70442","zcta",2023,"employment_rnk",3.2693
"70443","zcta",2023,"employment_rnk",19.6873
"70444","zcta",2023,"employment_rnk",28.8803
"70445","zcta",2023,"employment_rnk",41.4139
"70446","zcta",2023,"employment_rnk",47.3182
"70447","zcta",2023,"employment_rnk",88.2951
"70448","zcta",2023,"employment_rnk",77.4836
"70449","zcta",2023,"employment_rnk",69.4364
"70450","zcta",2023,"employment_rnk",19.26
"70451","zcta",2023,"employment_rnk",NA
"70452","zcta",2023,"employment_rnk",40.5626
"70453","zcta",2023,"employment_rnk",18.5803
"70454","zcta",2023,"employment_rnk",49.3251
"70455","zcta",2023,"employment_rnk",81.1575
"70456","zcta",2023,"employment_rnk",8.3708
"70457","zcta",2023,"employment_rnk",NA
"70458","zcta",2023,"employment_rnk",46.6837
"70460","zcta",2023,"employment_rnk",24.3421
"70461","zcta",2023,"employment_rnk",60.402
"70462","zcta",2023,"employment_rnk",37.9892
"70463","zcta",2023,"employment_rnk",NA
"70464","zcta",2023,"employment_rnk",1.366
"70465","zcta",2023,"employment_rnk",0.301
"70466","zcta",2023,"employment_rnk",13.0062
"70471","zcta",2023,"employment_rnk",74.9264
"70501","zcta",2023,"employment_rnk",2.8712
"70503","zcta",2023,"employment_rnk",73.282
"70506","zcta",2023,"employment_rnk",33.9235
"70507","zcta",2023,"employment_rnk",50.8691
"70508","zcta",2023,"employment_rnk",76.192
"70510","zcta",2023,"employment_rnk",25.3585
"70512","zcta",2023,"employment_rnk",28.3106
"70513","zcta",2023,"employment_rnk",NA
"70514","zcta",2023,"employment_rnk",12.8767
"70515","zcta",2023,"employment_rnk",12.0448
"70516","zcta",2023,"employment_rnk",16.2043
"70517","zcta",2023,"employment_rnk",33.2405
"70518","zcta",2023,"employment_rnk",82.8731
"70519","zcta",2023,"employment_rnk",NA
"70520","zcta",2023,"employment_rnk",60.2434
"70522","zcta",2023,"employment_rnk",15.8936
"70523","zcta",2023,"employment_rnk",62.5125
"70524","zcta",2023,"employment_rnk",11.624
"70525","zcta",2023,"employment_rnk",19.2244
"70526","zcta",2023,"employment_rnk",4.8069
"70528","zcta",2023,"employment_rnk",18.5544
"70529","zcta",2023,"employment_rnk",17.9588
"70531","zcta",2023,"employment_rnk",34.257
"70532","zcta",2023,"employment_rnk",13.249
"70533","zcta",2023,"employment_rnk",45.9424
"70534","zcta",2023,"employment_rnk",4.9461
"70535","zcta",2023,"employment_rnk",23.07
"70537","zcta",2023,"employment_rnk",74.8487
"70538","zcta",2023,"employment_rnk",18.7648
"70541","zcta",2023,"employment_rnk",7.9921
"70542","zcta",2023,"employment_rnk",13.9061
"70543","zcta",2023,"employment_rnk",44.7189
"70544","zcta",2023,"employment_rnk",19.574
"70546","zcta",2023,"employment_rnk",33.1078
"70548","zcta",2023,"employment_rnk",14.2589
"70549","zcta",2023,"employment_rnk",29.3723
"70550","zcta",2023,"employment_rnk",NA
"70551","zcta",2023,"employment_rnk",22.8531
"70552","zcta",2023,"employment_rnk",24.2514
"70554","zcta",2023,"employment_rnk",7.9468
"70555","zcta",2023,"employment_rnk",63.5128
"70556","zcta",2023,"employment_rnk",4.1854
"70558","zcta",2023,"employment_rnk",NA
"70559","zcta",2023,"employment_rnk",36.5746
"70560","zcta",2023,"employment_rnk",13.5338
"70563","zcta",2023,"employment_rnk",48.2148
"70570","zcta",2023,"employment_rnk",13.1324
"70575","zcta",2023,"employment_rnk",NA
"70576","zcta",2023,"employment_rnk",5.3378
"70577","zcta",2023,"employment_rnk",13.482
"70578","zcta",2023,"employment_rnk",34.3541
"70580","zcta",2023,"employment_rnk",63.8268
"70581","zcta",2023,"employment_rnk",39.9508
"70582","zcta",2023,"employment_rnk",25.9832
"70583","zcta",2023,"employment_rnk",44.8581
"70584","zcta",2023,"employment_rnk",49.9045
"70585","zcta",2023,"employment_rnk",13.6536
"70586","zcta",2023,"employment_rnk",13.8705
"70589","zcta",2023,"employment_rnk",17.9588
"70591","zcta",2023,"employment_rnk",43.136
"70592","zcta",2023,"employment_rnk",82.4103
"70601","zcta",2023,"employment_rnk",17.9717
"70605","zcta",2023,"employment_rnk",64.8205
"70607","zcta",2023,"employment_rnk",21.6975
"70609","zcta",2023,"employment_rnk",NA
"70611","zcta",2023,"employment_rnk",80.2965
"70615","zcta",2023,"employment_rnk",10.3907
"70629","zcta",2023,"employment_rnk",NA
"70630","zcta",2023,"employment_rnk",93.4484
"70631","zcta",2023,"employment_rnk",41.5919
"70632","zcta",2023,"employment_rnk",NA
"70633","zcta",2023,"employment_rnk",51.0245
"70634","zcta",2023,"employment_rnk",33.26
"70637","zcta",2023,"employment_rnk",57.0194
"70638","zcta",2023,"employment_rnk",60.8196
"70639","zcta",2023,"employment_rnk",10.9604
"70640","zcta",2023,"employment_rnk",7.1116
"70643","zcta",2023,"employment_rnk",2.8259
"70644","zcta",2023,"employment_rnk",0.2169
"70645","zcta",2023,"employment_rnk",34.6616
"70646","zcta",2023,"employment_rnk",39.517
"70647","zcta",2023,"employment_rnk",61.1012
"70648","zcta",2023,"employment_rnk",11.6046
"70650","zcta",2023,"employment_rnk",1.8774
"70651","zcta",2023,"employment_rnk",11.7179
"70652","zcta",2023,"employment_rnk",61.9979
"70653","zcta",2023,"employment_rnk",39.025
"70654","zcta",2023,"employment_rnk",0.8157
"70655","zcta",2023,"employment_rnk",15.0584
"70656","zcta",2023,"employment_rnk",39.4167
"70657","zcta",2023,"employment_rnk",35.6197
"70658","zcta",2023,"employment_rnk",14.4046
"70659","zcta",2023,"employment_rnk",37.9439
"70660","zcta",2023,"employment_rnk",63.7717
"70661","zcta",2023,"employment_rnk",5.9237
"70662","zcta",2023,"employment_rnk",78.0306
"70663","zcta",2023,"employment_rnk",43.4014
"70665","zcta",2023,"employment_rnk",75.0817
"70668","zcta",2023,"employment_rnk",27.7798
"70669","zcta",2023,"employment_rnk",49.7265
"70706","zcta",2023,"employment_rnk",78.6133
"70710","zcta",2023,"employment_rnk",96.7177
"70711","zcta",2023,"employment_rnk",80.536
"70712","zcta",2023,"employment_rnk",NA
"70714","zcta",2023,"employment_rnk",23.6947
"70715","zcta",2023,"employment_rnk",8.005
"70719","zcta",2023,"employment_rnk",65.6427
"70721","zcta",2023,"employment_rnk",2.0263
"70722","zcta",2023,"employment_rnk",64.5616
"70723","zcta",2023,"employment_rnk",36.7138
"70725","zcta",2023,"employment_rnk",0.4499
"70726","zcta",2023,"employment_rnk",60.2596
"70729","zcta",2023,"employment_rnk",97.4072
"70730","zcta",2023,"employment_rnk",66.507
"70732","zcta",2023,"employment_rnk",42.2879
"70733","zcta",2023,"employment_rnk",73.7416
"70734","zcta",2023,"employment_rnk",90.3085
"70736","zcta",2023,"employment_rnk",2.745
"70737","zcta",2023,"employment_rnk",75.9687
"70739","zcta",2023,"employment_rnk",93.5649
"70740","zcta",2023,"employment_rnk",18.0397
"70743","zcta",2023,"employment_rnk",98.4721
"70744","zcta",2023,"employment_rnk",17.7516
"70747","zcta",2023,"employment_rnk",3.593
"70748","zcta",2023,"employment_rnk",NA
"70749","zcta",2023,"employment_rnk",65.1021
"70750","zcta",2023,"employment_rnk",11.624
"70752","zcta",2023,"employment_rnk",92.8301
"70753","zcta",2023,"employment_rnk",7.9824
"70754","zcta",2023,"employment_rnk",65.7528
"70755","zcta",2023,"employment_rnk",51.9665
"70756","zcta",2023,"employment_rnk",26.5821
"70757","zcta",2023,"employment_rnk",29.2947
"70759","zcta",2023,"employment_rnk",22.4096
"70760","zcta",2023,"employment_rnk",21.9402
"70761","zcta",2023,"employment_rnk",86.819
"70762","zcta",2023,"employment_rnk",41.6276
"70763","zcta",2023,"employment_rnk",76.506
"70764","zcta",2023,"employment_rnk",66.057
"70767","zcta",2023,"employment_rnk",53.3972
"70769","zcta",2023,"employment_rnk",92.0823
"70770","zcta",2023,"employment_rnk",86.8708
"70772","zcta",2023,"employment_rnk",76.1694
"70773","zcta",2023,"employment_rnk",NA
"70774","zcta",2023,"employment_rnk",77.4124
"70775","zcta",2023,"employment_rnk",67.6561
"70776","zcta",2023,"employment_rnk",NA
"70777","zcta",2023,"employment_rnk",70.3234
"70778","zcta",2023,"employment_rnk",89.6158
"70780","zcta",2023,"employment_rnk",91.7813
"70782","zcta",2023,"employment_rnk",11.3197
"70783","zcta",2023,"employment_rnk",36.3124
"70785","zcta",2023,"employment_rnk",70.2004
"70786","zcta",2023,"employment_rnk",NA
"70787","zcta",2023,"employment_rnk",0.2234
"70788","zcta",2023,"employment_rnk",8.5715
"70789","zcta",2023,"employment_rnk",3.8002
"70791","zcta",2023,"employment_rnk",83.6889
"70801","zcta",2023,"employment_rnk",99.7508
"70802","zcta",2023,"employment_rnk",3.1237
"70803","zcta",2023,"employment_rnk",NA
"70805","zcta",2023,"employment_rnk",1.3757
"70806","zcta",2023,"employment_rnk",40.5626
"70807","zcta",2023,"employment_rnk",1.9131
"70808","zcta",2023,"employment_rnk",38.6333
"70809","zcta",2023,"employment_rnk",88.6447
"70810","zcta",2023,"employment_rnk",77.9173
"70811","zcta",2023,"employment_rnk",7.8659
"70812","zcta",2023,"employment_rnk",3.674
"70813","zcta",2023,"employment_rnk",NA
"70814","zcta",2023,"employment_rnk",15.2429
"70815","zcta",2023,"employment_rnk",28.3527
"70816","zcta",2023,"employment_rnk",53.2354
"70817","zcta",2023,"employment_rnk",85.9321
"70818","zcta",2023,"employment_rnk",79.7592
"70819","zcta",2023,"employment_rnk",61.972
"70820","zcta",2023,"employment_rnk",15.0261
"70825","zcta",2023,"employment_rnk",NA
"70836","zcta",2023,"employment_rnk",79.9631
"71001","zcta",2023,"employment_rnk",8.0924
"71002","zcta",2023,"employment_rnk",19.7197
"71003","zcta",2023,"employment_rnk",20.134
"71004","zcta",2023,"employment_rnk",38.2255
"71006","zcta",2023,"employment_rnk",57.5146
"71007","zcta",2023,"employment_rnk",66.8307
"71008","zcta",2023,"employment_rnk",5.2407
"71009","zcta",2023,"employment_rnk",NA
"71016","zcta",2023,"employment_rnk",35.7654
"71018","zcta",2023,"employment_rnk",25.7793
"71019","zcta",2023,"employment_rnk",10.7306
"71021","zcta",2023,"employment_rnk",3.3988
"71023","zcta",2023,"employment_rnk",11.6175
"71024","zcta",2023,"employment_rnk",68.3197
"71027","zcta",2023,"employment_rnk",14.8836
"71028","zcta",2023,"employment_rnk",6.6488
"71029","zcta",2023,"employment_rnk",22.7624
"71030","zcta",2023,"employment_rnk",11.3294
"71031","zcta",2023,"employment_rnk",10.3033
"71032","zcta",2023,"employment_rnk",19.7747
"71033","zcta",2023,"employment_rnk",68.4524
"71034","zcta",2023,"employment_rnk",66.9407
"71037","zcta",2023,"employment_rnk",50.1279
"71038","zcta",2023,"employment_rnk",5.4252
"71039","zcta",2023,"employment_rnk",20.9271
"71040","zcta",2023,"employment_rnk",3.3017
"71043","zcta",2023,"employment_rnk",27.278
"71044","zcta",2023,"employment_rnk",54.6176
"71045","zcta",2023,"employment_rnk",67.1447
"71046","zcta",2023,"employment_rnk",14.178
"71047","zcta",2023,"employment_rnk",21.7557
"71048","zcta",2023,"employment_rnk",17.5023
"71049","zcta",2023,"employment_rnk",22.3028
"71051","zcta",2023,"employment_rnk",25.6045
"71052","zcta",2023,"employment_rnk",3.8747
"71055","zcta",2023,"employment_rnk",10.0282
"71060","zcta",2023,"employment_rnk",30.0003
"71061","zcta",2023,"employment_rnk",3.0428
"71063","zcta",2023,"employment_rnk",10.8633
"71064","zcta",2023,"employment_rnk",8.3967
"71065","zcta",2023,"employment_rnk",4.8004
"71066","zcta",2023,"employment_rnk",NA
"71067","zcta",2023,"employment_rnk",4.2048
"71068","zcta",2023,"employment_rnk",3.8876
"71069","zcta",2023,"employment_rnk",15.0034
"71070","zcta",2023,"employment_rnk",18.8845
"71071","zcta",2023,"employment_rnk",11.242
"71072","zcta",2023,"employment_rnk",43.3173
"71073","zcta",2023,"employment_rnk",17.6545
"71075","zcta",2023,"employment_rnk",1.3919
"71078","zcta",2023,"employment_rnk",83.2648
"71079","zcta",2023,"employment_rnk",27.5499
"71082","zcta",2023,"employment_rnk",1.9746
"71101","zcta",2023,"employment_rnk",2.4148
"71103","zcta",2023,"employment_rnk",0.4079
"71104","zcta",2023,"employment_rnk",23.9116
"71105","zcta",2023,"employment_rnk",66.3192
"71106","zcta",2023,"employment_rnk",46.7873
"71107","zcta",2023,"employment_rnk",8.0698
"71108","zcta",2023,"employment_rnk",2.8971
"71109","zcta",2023,"employment_rnk",2.062
"71110","zcta",2023,"employment_rnk",41.1032
"71111","zcta",2023,"employment_rnk",45.7418
"71112","zcta",2023,"employment_rnk",36.0567
"71115","zcta",2023,"employment_rnk",70.7215
"71118","zcta",2023,"employment_rnk",22.4646
"71119","zcta",2023,"employment_rnk",28.3106
"71129","zcta",2023,"employment_rnk",37.4842
"71201","zcta",2023,"employment_rnk",31.5832
"71202","zcta",2023,"employment_rnk",0.7704
"71203","zcta",2023,"employment_rnk",20.3865
"71209","zcta",2023,"employment_rnk",NA
"71212","zcta",2023,"employment_rnk",NA
"71218","zcta",2023,"employment_rnk",NA
"71219","zcta",2023,"employment_rnk",42.398
"71220","zcta",2023,"employment_rnk",8.0083
"71222","zcta",2023,"employment_rnk",19.6776
"71223","zcta",2023,"employment_rnk",2.5605
"71225","zcta",2023,"employment_rnk",83.705
"71226","zcta",2023,"employment_rnk",16.1655
"71227","zcta",2023,"employment_rnk",71.3074
"71229","zcta",2023,"employment_rnk",11.9606
"71230","zcta",2023,"employment_rnk",NA
"71232","zcta",2023,"employment_rnk",14.411
"71233","zcta",2023,"employment_rnk",0.2007
"71234","zcta",2023,"employment_rnk",58.9939
"71235","zcta",2023,"employment_rnk",43.9355
"71237","zcta",2023,"employment_rnk",6.5808
"71238","zcta",2023,"employment_rnk",6.9951
"71241","zcta",2023,"employment_rnk",13.5791
"71242","zcta",2023,"employment_rnk",NA
"71243","zcta",2023,"employment_rnk",84.8704
"71245","zcta",2023,"employment_rnk",NA
"71247","zcta",2023,"employment_rnk",5.6421
"71250","zcta",2023,"employment_rnk",NA
"71251","zcta",2023,"employment_rnk",21.5259
"71253","zcta",2023,"employment_rnk",17.0718
"71254","zcta",2023,"employment_rnk",0.5827
"71256","zcta",2023,"employment_rnk",62.2374
"71259","zcta",2023,"employment_rnk",48.1404
"71260","zcta",2023,"employment_rnk",8.154
"71261","zcta",2023,"employment_rnk",4.4541
"71263","zcta",2023,"employment_rnk",26.8766
"71264","zcta",2023,"employment_rnk",22.2024
"71266","zcta",2023,"employment_rnk",21.1666
"71268","zcta",2023,"employment_rnk",17.8875
"71269","zcta",2023,"employment_rnk",13.2975
"71270","zcta",2023,"employment_rnk",10.0282
"71272","zcta",2023,"employment_rnk",NA
"71275","zcta",2023,"employment_rnk",40.9575
"71276","zcta",2023,"employment_rnk",75.9687
"71277","zcta",2023,"employment_rnk",6.406
"71279","zcta",2023,"employment_rnk",NA
"71280","zcta",2023,"employment_rnk",68.6078
"71282","zcta",2023,"employment_rnk",2.2594
"71286","zcta",2023,"employment_rnk",3.0784
"71291","zcta",2023,"employment_rnk",57.2622
"71292","zcta",2023,"employment_rnk",30.8031
"71295","zcta",2023,"employment_rnk",5.8589
"71301","zcta",2023,"employment_rnk",7.6004
"71302","zcta",2023,"employment_rnk",4.221
"71303","zcta",2023,"employment_rnk",32.3407
"71316","zcta",2023,"employment_rnk",NA
"71320","zcta",2023,"employment_rnk",27.2974
"71322","zcta",2023,"employment_rnk",3.1528
"71323","zcta",2023,"employment_rnk",6.5678
"71325","zcta",2023,"employment_rnk",16.1266
"71326","zcta",2023,"employment_rnk",4.2566
"71327","zcta",2023,"employment_rnk",NA
"71328","zcta",2023,"employment_rnk",68.3423
"71330","zcta",2023,"employment_rnk",NA
"71331","zcta",2023,"employment_rnk",14.5729
"71333","zcta",2023,"employment_rnk",12.7084
"71334","zcta",2023,"employment_rnk",1.4243
"71336","zcta",2023,"employment_rnk",23.2027
"71339","zcta",2023,"employment_rnk",NA
"71340","zcta",2023,"employment_rnk",NA
"71341","zcta",2023,"employment_rnk",13.291
"71342","zcta",2023,"employment_rnk",33.5901
"71343","zcta",2023,"employment_rnk",9.8307
"71345","zcta",2023,"employment_rnk",NA
"71346","zcta",2023,"employment_rnk",19.6873
"71350","zcta",2023,"employment_rnk",10.2418
"71351","zcta",2023,"employment_rnk",13.2975
"71353","zcta",2023,"employment_rnk",27.2003
"71354","zcta",2023,"employment_rnk",9.8793
"71355","zcta",2023,"employment_rnk",5.8169
"71356","zcta",2023,"employment_rnk",41.9092
"71357","zcta",2023,"employment_rnk",4.6774
"71358","zcta",2023,"employment_rnk",10.3033
"71359","zcta",2023,"employment_rnk",NA
"71360","zcta",2023,"employment_rnk",46.8941
"71362","zcta",2023,"employment_rnk",13.4335
"71366","zcta",2023,"employment_rnk",5.3313
"71367","zcta",2023,"employment_rnk",56.9805
"71368","zcta",2023,"employment_rnk",11.692
"71369","zcta",2023,"employment_rnk",2.5054
"71371","zcta",2023,"employment_rnk",57.0194
"71373","zcta",2023,"employment_rnk",13.372
"71375","zcta",2023,"employment_rnk",1.4275
"71378","zcta",2023,"employment_rnk",8.3255
"71401","zcta",2023,"employment_rnk",NA
"71403","zcta",2023,"employment_rnk",44.4405
"71404","zcta",2023,"employment_rnk",72.7446
"71405","zcta",2023,"employment_rnk",44.1621
"71406","zcta",2023,"employment_rnk",NA
"71407","zcta",2023,"employment_rnk",98.3394
"71409","zcta",2023,"employment_rnk",36.0276
"71410","zcta",2023,"employment_rnk",NA
"71411","zcta",2023,"employment_rnk",7.6587
"71414","zcta",2023,"employment_rnk",2.0846
"71415","zcta",2023,"employment_rnk",16.6413
"71416","zcta",2023,"employment_rnk",12.5433
"71417","zcta",2023,"employment_rnk",30.7837
"71418","zcta",2023,"employment_rnk",14.2362
"71419","zcta",2023,"employment_rnk",10.5752
"71422","zcta",2023,"employment_rnk",39.6562
"71423","zcta",2023,"employment_rnk",41.0611
"71424","zcta",2023,"employment_rnk",70.4658
"71425","zcta",2023,"employment_rnk",NA
"71426","zcta",2023,"employment_rnk",0.7639
"71427","zcta",2023,"employment_rnk",57.8383
"71428","zcta",2023,"employment_rnk",NA
"71429","zcta",2023,"employment_rnk",28.8609
"71430","zcta",2023,"employment_rnk",54.0834
"71432","zcta",2023,"employment_rnk",47.5221
"71433","zcta",2023,"employment_rnk",69.0739
"71434","zcta",2023,"employment_rnk",NA
"71435","zcta",2023,"employment_rnk",29.013
"71438","zcta",2023,"employment_rnk",53.8083
"71439","zcta",2023,"employment_rnk",11.6628
"71441","zcta",2023,"employment_rnk",1.9584
"71446","zcta",2023,"employment_rnk",19.383
"71447","zcta",2023,"employment_rnk",25.3779
"71449","zcta",2023,"employment_rnk",20.134
"71450","zcta",2023,"employment_rnk",3.5639
"71452","zcta",2023,"employment_rnk",NA
"71454","zcta",2023,"employment_rnk",16.4082
"71455","zcta",2023,"employment_rnk",9.3516
"71456","zcta",2023,"employment_rnk",67.2062
"71457","zcta",2023,"employment_rnk",12.2552
"71459","zcta",2023,"employment_rnk",38.9117
"71461","zcta",2023,"employment_rnk",10.7015
"71462","zcta",2023,"employment_rnk",11.0802
"71463","zcta",2023,"employment_rnk",7.2185
"71465","zcta",2023,"employment_rnk",27.3654
"71466","zcta",2023,"employment_rnk",62.4996
"71467","zcta",2023,"employment_rnk",NA
"71468","zcta",2023,"employment_rnk",67.2677
"71469","zcta",2023,"employment_rnk",5.6744
"71472","zcta",2023,"employment_rnk",NA
"71473","zcta",2023,"employment_rnk",2.9262
"71474","zcta",2023,"employment_rnk",61.6418
"71475","zcta",2023,"employment_rnk",NA
"71479","zcta",2023,"employment_rnk",6.4092
"71480","zcta",2023,"employment_rnk",NA
"71483","zcta",2023,"employment_rnk",21.9532
"71485","zcta",2023,"employment_rnk",66.2577
"71486","zcta",2023,"employment_rnk",5.409
"71497","zcta",2023,"employment_rnk",NA
"70001","zcta",2023,"employment_state_rnk",81.4969
"70002","zcta",2023,"employment_state_rnk",88.9813
"70003","zcta",2023,"employment_state_rnk",74.0125
"70005","zcta",2023,"employment_state_rnk",94.8025
"70006","zcta",2023,"employment_state_rnk",74.8441
"70030","zcta",2023,"employment_state_rnk",96.4657
"70031","zcta",2023,"employment_state_rnk",60.7069
"70032","zcta",2023,"employment_state_rnk",62.3701
"70036","zcta",2023,"employment_state_rnk",92.5156
"70037","zcta",2023,"employment_state_rnk",83.7838
"70038","zcta",2023,"employment_state_rnk",NA
"70039","zcta",2023,"employment_state_rnk",55.3015
"70040","zcta",2023,"employment_state_rnk",64.2412
"70041","zcta",2023,"employment_state_rnk",32.9522
"70043","zcta",2023,"employment_state_rnk",44.4906
"70047","zcta",2023,"employment_state_rnk",88.3576
"70049","zcta",2023,"employment_state_rnk",81.289
"70050","zcta",2023,"employment_state_rnk",NA
"70051","zcta",2023,"employment_state_rnk",72.7651
"70052","zcta",2023,"employment_state_rnk",88.1497
"70053","zcta",2023,"employment_state_rnk",32.4324
"70056","zcta",2023,"employment_state_rnk",52.183
"70057","zcta",2023,"employment_state_rnk",76.0915
"70058","zcta",2023,"employment_state_rnk",40.1247
"70062","zcta",2023,"employment_state_rnk",38.2536
"70065","zcta",2023,"employment_state_rnk",77.8586
"70067","zcta",2023,"employment_state_rnk",39.0852
"70068","zcta",2023,"employment_state_rnk",68.3992
"70070","zcta",2023,"employment_state_rnk",93.763
"70071","zcta",2023,"employment_state_rnk",51.3514
"70072","zcta",2023,"employment_state_rnk",49.4802
"70075","zcta",2023,"employment_state_rnk",71.3098
"70076","zcta",2023,"employment_state_rnk",98.7526
"70079","zcta",2023,"employment_state_rnk",86.9023
"70080","zcta",2023,"employment_state_rnk",98.5447
"70082","zcta",2023,"employment_state_rnk",9.5634
"70083","zcta",2023,"employment_state_rnk",59.6674
"70084","zcta",2023,"employment_state_rnk",15.5925
"70085","zcta",2023,"employment_state_rnk",33.4719
"70086","zcta",2023,"employment_state_rnk",48.2328
"70087","zcta",2023,"employment_state_rnk",67.5676
"70090","zcta",2023,"employment_state_rnk",77.131
"70091","zcta",2023,"employment_state_rnk",37.6299
"70092","zcta",2023,"employment_state_rnk",70.894
"70094","zcta",2023,"employment_state_rnk",35.5509
"70112","zcta",2023,"employment_state_rnk",42.6195
"70113","zcta",2023,"employment_state_rnk",27.2349
"70114","zcta",2023,"employment_state_rnk",25.4678
"70115","zcta",2023,"employment_state_rnk",93.1393
"70116","zcta",2023,"employment_state_rnk",30.7692
"70117","zcta",2023,"employment_state_rnk",17.0478
"70118","zcta",2023,"employment_state_rnk",47.1933
"70119","zcta",2023,"employment_state_rnk",67.3597
"70121","zcta",2023,"employment_state_rnk",78.7942
"70122","zcta",2023,"employment_state_rnk",55.7173
"70123","zcta",2023,"employment_state_rnk",95.1143
"70124","zcta",2023,"employment_state_rnk",99.1684
"70125","zcta",2023,"employment_state_rnk",31.6008
"70126","zcta",2023,"employment_state_rnk",15.3846
"70127","zcta",2023,"employment_state_rnk",21.8295
"70128","zcta",2023,"employment_state_rnk",39.2931
"70129","zcta",2023,"employment_state_rnk",19.3347
"70130","zcta",2023,"employment_state_rnk",93.5551
"70131","zcta",2023,"employment_state_rnk",75.6757
"70139","zcta",2023,"employment_state_rnk",NA
"70148","zcta",2023,"employment_state_rnk",NA
"70163","zcta",2023,"employment_state_rnk",NA
"70301","zcta",2023,"employment_state_rnk",70.6861
"70310","zcta",2023,"employment_state_rnk",NA
"70339","zcta",2023,"employment_state_rnk",69.7505
"70340","zcta",2023,"employment_state_rnk",93.9709
"70341","zcta",2023,"employment_state_rnk",60.2911
"70342","zcta",2023,"employment_state_rnk",67.9834
"70343","zcta",2023,"employment_state_rnk",84.8233
"70344","zcta",2023,"employment_state_rnk",22.4532
"70345","zcta",2023,"employment_state_rnk",64.657
"70346","zcta",2023,"employment_state_rnk",16.4241
"70352","zcta",2023,"employment_state_rnk",34.9272
"70353","zcta",2023,"employment_state_rnk",66.0083
"70354","zcta",2023,"employment_state_rnk",41.7879
"70355","zcta",2023,"employment_state_rnk",38.8773
"70356","zcta",2023,"employment_state_rnk",41.3721
"70357","zcta",2023,"employment_state_rnk",70.4782
"70358","zcta",2023,"employment_state_rnk",43.2432
"70359","zcta",2023,"employment_state_rnk",65.2807
"70360","zcta",2023,"employment_state_rnk",86.2786
"70363","zcta",2023,"employment_state_rnk",33.8877
"70364","zcta",2023,"employment_state_rnk",61.5385
"70372","zcta",2023,"employment_state_rnk",42.8274
"70373","zcta",2023,"employment_state_rnk",74.6362
"70374","zcta",2023,"employment_state_rnk",69.7505
"70375","zcta",2023,"employment_state_rnk",80.2495
"70377","zcta",2023,"employment_state_rnk",34.5114
"70380","zcta",2023,"employment_state_rnk",55.5094
"70390","zcta",2023,"employment_state_rnk",53.5343
"70391","zcta",2023,"employment_state_rnk",NA
"70392","zcta",2023,"employment_state_rnk",43.8669
"70393","zcta",2023,"employment_state_rnk",19.7505
"70394","zcta",2023,"employment_state_rnk",59.0437
"70395","zcta",2023,"employment_state_rnk",78.2744
"70397","zcta",2023,"employment_state_rnk",73.1809
"70401","zcta",2023,"employment_state_rnk",45.3222
"70402","zcta",2023,"employment_state_rnk",NA
"70403","zcta",2023,"employment_state_rnk",43.4511
"70420","zcta",2023,"employment_state_rnk",72.1414
"70422","zcta",2023,"employment_state_rnk",54.8857
"70426","zcta",2023,"employment_state_rnk",8.7318
"70427","zcta",2023,"employment_state_rnk",16.2162
"70431","zcta",2023,"employment_state_rnk",32.9522
"70433","zcta",2023,"employment_state_rnk",86.6944
"70435","zcta",2023,"employment_state_rnk",81.0811
"70436","zcta",2023,"employment_state_rnk",76.5073
"70437","zcta",2023,"employment_state_rnk",52.8067
"70438","zcta",2023,"employment_state_rnk",54.0541
"70441","zcta",2023,"employment_state_rnk",3.1185
"70442","zcta",2023,"employment_state_rnk",7.4844
"70443","zcta",2023,"employment_state_rnk",40.8524
"70444","zcta",2023,"employment_state_rnk",52.5988
"70445","zcta",2023,"employment_state_rnk",63.6175
"70446","zcta",2023,"employment_state_rnk",69.2308
"70447","zcta",2023,"employment_state_rnk",96.6736
"70448","zcta",2023,"employment_state_rnk",91.2682
"70449","zcta",2023,"employment_state_rnk",86.4865
"70450","zcta",2023,"employment_state_rnk",39.7089
"70451","zcta",2023,"employment_state_rnk",NA
"70452","zcta",2023,"employment_state_rnk",62.6819
"70453","zcta",2023,"employment_state_rnk",38.0457
"70454","zcta",2023,"employment_state_rnk",71.1019
"70455","zcta",2023,"employment_state_rnk",93.3472
"70456","zcta",2023,"employment_state_rnk",18.9189
"70457","zcta",2023,"employment_state_rnk",NA
"70458","zcta",2023,"employment_state_rnk",68.6071
"70460","zcta",2023,"employment_state_rnk",48.0249
"70461","zcta",2023,"employment_state_rnk",77.8586
"70462","zcta",2023,"employment_state_rnk",59.8753
"70463","zcta",2023,"employment_state_rnk",NA
"70464","zcta",2023,"employment_state_rnk",2.079
"70465","zcta",2023,"employment_state_rnk",0.6237
"70466","zcta",2023,"employment_state_rnk",27.027
"70471","zcta",2023,"employment_state_rnk",89.605
"70501","zcta",2023,"employment_state_rnk",6.0291
"70503","zcta",2023,"employment_state_rnk",88.7734
"70506","zcta",2023,"employment_state_rnk",56.7568
"70507","zcta",2023,"employment_state_rnk",72.3493
"70508","zcta",2023,"employment_state_rnk",90.6445
"70510","zcta",2023,"employment_state_rnk",48.4407
"70512","zcta",2023,"employment_state_rnk",51.6632
"70513","zcta",2023,"employment_state_rnk",NA
"70514","zcta",2023,"employment_state_rnk",26.8191
"70515","zcta",2023,"employment_state_rnk",25.9875
"70516","zcta",2023,"employment_state_rnk",34.7193
"70517","zcta",2023,"employment_state_rnk",56.1331
