"geoid","geolevel","year","level","value"
"58538","zcta",2023,"employment_rnk",3.4085
"58540","zcta",2023,"employment_rnk",60.1204
"58541","zcta",2023,"employment_rnk",44.0974
"58542","zcta",2023,"employment_rnk",49.1179
"58544","zcta",2023,"employment_rnk",47.1952
"58545","zcta",2023,"employment_rnk",54.1029
"58549","zcta",2023,"employment_rnk",88.7353
"58552","zcta",2023,"employment_rnk",42.576
"58554","zcta",2023,"employment_rnk",76.4316
"58558","zcta",2023,"employment_rnk",83.0512
"58559","zcta",2023,"employment_rnk",68.7696
"58560","zcta",2023,"employment_rnk",69.0059
"58561","zcta",2023,"employment_rnk",13.1583
"58562","zcta",2023,"employment_rnk",29.5601
"58563","zcta",2023,"employment_rnk",72.9
"58564","zcta",2023,"employment_rnk",NA
"58565","zcta",2023,"employment_rnk",68.0866
"58566","zcta",2023,"employment_rnk",87.2916
"58568","zcta",2023,"employment_rnk",40.2551
"58569","zcta",2023,"employment_rnk",NA
"58570","zcta",2023,"employment_rnk",89.0881
"58571","zcta",2023,"employment_rnk",9.7563
"58572","zcta",2023,"employment_rnk",61.3699
"58573","zcta",2023,"employment_rnk",44.7189
"58575","zcta",2023,"employment_rnk",84.3719
"58576","zcta",2023,"employment_rnk",80.9957
"58577","zcta",2023,"employment_rnk",89.3892
"58579","zcta",2023,"employment_rnk",71.916
"58580","zcta",2023,"employment_rnk",26.3102
"58581","zcta",2023,"employment_rnk",43.0454
"58601","zcta",2023,"employment_rnk",76.1111
"58620","zcta",2023,"employment_rnk",49.9045
"58621","zcta",2023,"employment_rnk",56.2587
"58622","zcta",2023,"employment_rnk",72.3238
"58623","zcta",2023,"employment_rnk",51.5554
"58625","zcta",2023,"employment_rnk",57.8869
"58626","zcta",2023,"employment_rnk",41.8185
"58627","zcta",2023,"employment_rnk",67.067
"58630","zcta",2023,"employment_rnk",67.3
"58631","zcta",2023,"employment_rnk",43.2072
"58632","zcta",2023,"employment_rnk",73.6154
"58634","zcta",2023,"employment_rnk",53.6821
"58636","zcta",2023,"employment_rnk",49.7815
"58638","zcta",2023,"employment_rnk",46.8488
"58639","zcta",2023,"employment_rnk",46.6449
"58640","zcta",2023,"employment_rnk",65.9664
"58641","zcta",2023,"employment_rnk",NA
"58642","zcta",2023,"employment_rnk",94.6169
"58643","zcta",2023,"employment_rnk",32.004
"58644","zcta",2023,"employment_rnk",NA
"58645","zcta",2023,"employment_rnk",26.3717
"58646","zcta",2023,"employment_rnk",67.381
"58647","zcta",2023,"employment_rnk",34.0757
"58649","zcta",2023,"employment_rnk",52.4358
"58650","zcta",2023,"employment_rnk",71.5923
"58651","zcta",2023,"employment_rnk",78.1569
"58652","zcta",2023,"employment_rnk",82.9832
"58653","zcta",2023,"employment_rnk",49.7815
"58654","zcta",2023,"employment_rnk",21.5842
"58655","zcta",2023,"employment_rnk",94.6201
"58656","zcta",2023,"employment_rnk",84.4819
"58701","zcta",2023,"employment_rnk",70.1162
"58703","zcta",2023,"employment_rnk",73.6478
"58704","zcta",2023,"employment_rnk",42.5048
"58705","zcta",2023,"employment_rnk",NA
"58707","zcta",2023,"employment_rnk",NA
"58710","zcta",2023,"employment_rnk",39.1092
"58711","zcta",2023,"employment_rnk",73.1784
"58712","zcta",2023,"employment_rnk",NA
"58713","zcta",2023,"employment_rnk",97.7244
"58716","zcta",2023,"employment_rnk",17.9911
"58718","zcta",2023,"employment_rnk",81.4424
"58721","zcta",2023,"employment_rnk",86.8611
"58722","zcta",2023,"employment_rnk",79.0179
"58723","zcta",2023,"employment_rnk",53.5396
"58725","zcta",2023,"employment_rnk",88.9392
"58727","zcta",2023,"employment_rnk",65.1021
"58730","zcta",2023,"employment_rnk",49.8106
"58731","zcta",2023,"employment_rnk",85.2976
"58733","zcta",2023,"employment_rnk",96.8731
"58734","zcta",2023,"employment_rnk",59.35
"58735","zcta",2023,"employment_rnk",74.4376
"58736","zcta",2023,"employment_rnk",72.9939
"58737","zcta",2023,"employment_rnk",86.5536
"58740","zcta",2023,"employment_rnk",74.4117
"58741","zcta",2023,"employment_rnk",92.5711
"58744","zcta",2023,"employment_rnk",NA
"58746","zcta",2023,"employment_rnk",78.7363
"58748","zcta",2023,"employment_rnk",70.1162
"58750","zcta",2023,"employment_rnk",27.1809
"58752","zcta",2023,"employment_rnk",88.5767
"58755","zcta",2023,"employment_rnk",98.3815
"58756","zcta",2023,"employment_rnk",39.7339
"58757","zcta",2023,"employment_rnk",51.3482
"58758","zcta",2023,"employment_rnk",61.972
"58759","zcta",2023,"employment_rnk",63.1858
"58760","zcta",2023,"employment_rnk",41.3686
"58761","zcta",2023,"employment_rnk",19.6161
"58762","zcta",2023,"employment_rnk",81.7985
"58763","zcta",2023,"employment_rnk",54.9639
"58765","zcta",2023,"employment_rnk",62.286
"58768","zcta",2023,"employment_rnk",79.9404
"58769","zcta",2023,"employment_rnk",11.7179
"58770","zcta",2023,"employment_rnk",47.098
"58771","zcta",2023,"employment_rnk",72.7641
"58772","zcta",2023,"employment_rnk",84.4075
"58773","zcta",2023,"employment_rnk",64.8852
"58775","zcta",2023,"employment_rnk",27.0773
"58776","zcta",2023,"employment_rnk",89.496
"58778","zcta",2023,"employment_rnk",96.3487
"58779","zcta",2023,"employment_rnk",39.1189
"58781","zcta",2023,"employment_rnk",80.3904
"58782","zcta",2023,"employment_rnk",82.2063
"58783","zcta",2023,"employment_rnk",83.0415
"58784","zcta",2023,"employment_rnk",67.5428
"58785","zcta",2023,"employment_rnk",87.8646
"58787","zcta",2023,"employment_rnk",NA
"58788","zcta",2023,"employment_rnk",57.9775
"58789","zcta",2023,"employment_rnk",60.1366
"58790","zcta",2023,"employment_rnk",71.2718
"58792","zcta",2023,"employment_rnk",79.8628
"58793","zcta",2023,"employment_rnk",56.3267
"58794","zcta",2023,"employment_rnk",62.3377
"58795","zcta",2023,"employment_rnk",93.7105
"58801","zcta",2023,"employment_rnk",88.1786
"58830","zcta",2023,"employment_rnk",NA
"58831","zcta",2023,"employment_rnk",82.051
"58833","zcta",2023,"employment_rnk",78.7557
"58835","zcta",2023,"employment_rnk",96.9799
"58838","zcta",2023,"employment_rnk",83.3781
"58843","zcta",2023,"employment_rnk",76.2956
"58844","zcta",2023,"employment_rnk",45.5475
"58845","zcta",2023,"employment_rnk",57.0809
"58847","zcta",2023,"employment_rnk",90.4444
"58849","zcta",2023,"employment_rnk",81.9668
"58852","zcta",2023,"employment_rnk",66.0991
"58853","zcta",2023,"employment_rnk",94.3385
"58854","zcta",2023,"employment_rnk",89.4604
"58856","zcta",2023,"employment_rnk",96.4037
"58001","zcta",2023,"employment_state_rnk",66.6667
"58002","zcta",2023,"employment_state_rnk",NA
"58004","zcta",2023,"employment_state_rnk",52.6786
"58005","zcta",2023,"employment_state_rnk",97.9167
"58006","zcta",2023,"employment_state_rnk",82.1429
"58007","zcta",2023,"employment_state_rnk",NA
"58008","zcta",2023,"employment_state_rnk",96.7262
"58009","zcta",2023,"employment_state_rnk",NA
"58011","zcta",2023,"employment_state_rnk",81.8452
"58012","zcta",2023,"employment_state_rnk",91.0714
"58013","zcta",2023,"employment_state_rnk",NA
"58015","zcta",2023,"employment_state_rnk",82.4405
"58016","zcta",2023,"employment_state_rnk",100
"58017","zcta",2023,"employment_state_rnk",32.7381
"58018","zcta",2023,"employment_state_rnk",35.119
"58021","zcta",2023,"employment_state_rnk",88.6905
"58027","zcta",2023,"employment_state_rnk",56.5476
"58029","zcta",2023,"employment_state_rnk",NA
"58030","zcta",2023,"employment_state_rnk",44.9405
"58031","zcta",2023,"employment_state_rnk",75
"58032","zcta",2023,"employment_state_rnk",73.2143
"58033","zcta",2023,"employment_state_rnk",84.5238
"58035","zcta",2023,"employment_state_rnk",79.4643
"58036","zcta",2023,"employment_state_rnk",86.9048
"58038","zcta",2023,"employment_state_rnk",37.3512
"58040","zcta",2023,"employment_state_rnk",74.4048
"58041","zcta",2023,"employment_state_rnk",54.1667
"58042","zcta",2023,"employment_state_rnk",98.5119
"58043","zcta",2023,"employment_state_rnk",92.8571
"58045","zcta",2023,"employment_state_rnk",70.5357
"58046","zcta",2023,"employment_state_rnk",34.8214
"58047","zcta",2023,"employment_state_rnk",99.4048
"58048","zcta",2023,"employment_state_rnk",67.5595
"58049","zcta",2023,"employment_state_rnk",81.1012
"58051","zcta",2023,"employment_state_rnk",89.5833
"58052","zcta",2023,"employment_state_rnk",89.2857
"58053","zcta",2023,"employment_state_rnk",46.7262
"58054","zcta",2023,"employment_state_rnk",35.4167
"58056","zcta",2023,"employment_state_rnk",22.3214
"58057","zcta",2023,"employment_state_rnk",41.0714
"58058","zcta",2023,"employment_state_rnk",93.1548
"58059","zcta",2023,"employment_state_rnk",97.3214
"58060","zcta",2023,"employment_state_rnk",88.3929
"58061","zcta",2023,"employment_state_rnk",63.3929
"58062","zcta",2023,"employment_state_rnk",46.131
"58063","zcta",2023,"employment_state_rnk",48.3631
"58064","zcta",2023,"employment_state_rnk",55.3571
"58065","zcta",2023,"employment_state_rnk",NA
"58067","zcta",2023,"employment_state_rnk",81.1012
"58068","zcta",2023,"employment_state_rnk",44.6429
"58069","zcta",2023,"employment_state_rnk",71.4286
"58071","zcta",2023,"employment_state_rnk",82.8869
"58072","zcta",2023,"employment_state_rnk",24.5536
"58074","zcta",2023,"employment_state_rnk",NA
"58075","zcta",2023,"employment_state_rnk",29.4643
"58076","zcta",2023,"employment_state_rnk",NA
"58077","zcta",2023,"employment_state_rnk",94.6429
"58078","zcta",2023,"employment_state_rnk",91.9643
"58079","zcta",2023,"employment_state_rnk",79.1667
"58081","zcta",2023,"employment_state_rnk",79.7619
"58102","zcta",2023,"employment_state_rnk",18.75
"58103","zcta",2023,"employment_state_rnk",39.2857
"58104","zcta",2023,"employment_state_rnk",88.0952
"58105","zcta",2023,"employment_state_rnk",NA
"58201","zcta",2023,"employment_state_rnk",43.1548
"58202","zcta",2023,"employment_state_rnk",NA
"58203","zcta",2023,"employment_state_rnk",11.6071
"58204","zcta",2023,"employment_state_rnk",24.5536
"58205","zcta",2023,"employment_state_rnk",NA
"58210","zcta",2023,"employment_state_rnk",42.2619
"58212","zcta",2023,"employment_state_rnk",30.3571
"58214","zcta",2023,"employment_state_rnk",95.9821
"58216","zcta",2023,"employment_state_rnk",45.2381
"58218","zcta",2023,"employment_state_rnk",71.131
"58219","zcta",2023,"employment_state_rnk",NA
"58220","zcta",2023,"employment_state_rnk",33.631
"58222","zcta",2023,"employment_state_rnk",22.619
"58223","zcta",2023,"employment_state_rnk",88.9881
"58224","zcta",2023,"employment_state_rnk",NA
"58225","zcta",2023,"employment_state_rnk",53.5714
"58227","zcta",2023,"employment_state_rnk",52.9762
"58228","zcta",2023,"employment_state_rnk",61.3095
"58229","zcta",2023,"employment_state_rnk",NA
"58230","zcta",2023,"employment_state_rnk",57.1429
"58231","zcta",2023,"employment_state_rnk",87.7976
"58233","zcta",2023,"employment_state_rnk",76.1905
"58235","zcta",2023,"employment_state_rnk",46.4286
"58236","zcta",2023,"employment_state_rnk",NA
"58237","zcta",2023,"employment_state_rnk",41.8155
"58238","zcta",2023,"employment_state_rnk",65.625
"58239","zcta",2023,"employment_state_rnk",NA
"58240","zcta",2023,"employment_state_rnk",69.0476
"58241","zcta",2023,"employment_state_rnk",24.1071
"58243","zcta",2023,"employment_state_rnk",12.5
"58244","zcta",2023,"employment_state_rnk",NA
"58249","zcta",2023,"employment_state_rnk",45.8333
"58250","zcta",2023,"employment_state_rnk",89.881
"58251","zcta",2023,"employment_state_rnk",66.0714
"58254","zcta",2023,"employment_state_rnk",38.9881
"58255","zcta",2023,"employment_state_rnk",NA
"58256","zcta",2023,"employment_state_rnk",90.7738
"58257","zcta",2023,"employment_state_rnk",9.2262
"58258","zcta",2023,"employment_state_rnk",26.4881
"58259","zcta",2023,"employment_state_rnk",51.4881
"58260","zcta",2023,"employment_state_rnk",63.0952
"58261","zcta",2023,"employment_state_rnk",50.2976
"58262","zcta",2023,"employment_state_rnk",NA
"58265","zcta",2023,"employment_state_rnk",11.9048
"58266","zcta",2023,"employment_state_rnk",NA
"58267","zcta",2023,"employment_state_rnk",67.2619
"58269","zcta",2023,"employment_state_rnk",9.8214
"58270","zcta",2023,"employment_state_rnk",74.7024
"58271","zcta",2023,"employment_state_rnk",41.8155
"58272","zcta",2023,"employment_state_rnk",15.4762
"58273","zcta",2023,"employment_state_rnk",58.9286
"58274","zcta",2023,"employment_state_rnk",83.631
"58275","zcta",2023,"employment_state_rnk",95.2381
"58276","zcta",2023,"employment_state_rnk",55.6548
"58277","zcta",2023,"employment_state_rnk",2.9762
"58278","zcta",2023,"employment_state_rnk",87.5
"58281","zcta",2023,"employment_state_rnk",NA
"58282","zcta",2023,"employment_state_rnk",23.8095
"58301","zcta",2023,"employment_state_rnk",23.2143
"58310","zcta",2023,"employment_state_rnk",NA
"58311","zcta",2023,"employment_state_rnk",NA
"58313","zcta",2023,"employment_state_rnk",NA
"58316","zcta",2023,"employment_state_rnk",5.9524
"58317","zcta",2023,"employment_state_rnk",69.3452
"58318","zcta",2023,"employment_state_rnk",27.0833
"58321","zcta",2023,"employment_state_rnk",95.5357
"58323","zcta",2023,"employment_state_rnk",NA
"58324","zcta",2023,"employment_state_rnk",42.8571
"58325","zcta",2023,"employment_state_rnk",NA
"58327","zcta",2023,"employment_state_rnk",21.7262
"58329","zcta",2023,"employment_state_rnk",1.4881
"58330","zcta",2023,"employment_state_rnk",29.1667
"58331","zcta",2023,"employment_state_rnk",6.5476
"58332","zcta",2023,"employment_state_rnk",0.2976
"58335","zcta",2023,"employment_state_rnk",0.5952
"58338","zcta",2023,"employment_state_rnk",12.2024
"58339","zcta",2023,"employment_state_rnk",NA
"58341","zcta",2023,"employment_state_rnk",6.25
"58343","zcta",2023,"employment_state_rnk",NA
"58344","zcta",2023,"employment_state_rnk",16.9643
"58345","zcta",2023,"employment_state_rnk",13.3929
"58346","zcta",2023,"employment_state_rnk",76.9345
"58348","zcta",2023,"employment_state_rnk",16.369
"58351","zcta",2023,"employment_state_rnk",62.2024
"58352","zcta",2023,"employment_state_rnk",90.1786
"58353","zcta",2023,"employment_state_rnk",74.1071
"58355","zcta",2023,"employment_state_rnk",NA
"58356","zcta",2023,"employment_state_rnk",55.0595
"58357","zcta",2023,"employment_state_rnk",11.3095
"58361","zcta",2023,"employment_state_rnk",66.369
"58362","zcta",2023,"employment_state_rnk",NA
"58363","zcta",2023,"employment_state_rnk",NA
"58365","zcta",2023,"employment_state_rnk",65.625
"58366","zcta",2023,"employment_state_rnk",62.7976
"58367","zcta",2023,"employment_state_rnk",13.6905
"58368","zcta",2023,"employment_state_rnk",31.25
"58369","zcta",2023,"employment_state_rnk",33.0357
"58370","zcta",2023,"employment_state_rnk",3.2738
"58372","zcta",2023,"employment_state_rnk",48.8095
"58374","zcta",2023,"employment_state_rnk",26.1905
"58377","zcta",2023,"employment_state_rnk",62.5
"58379","zcta",2023,"employment_state_rnk",1.7857
"58380","zcta",2023,"employment_state_rnk",38.0952
"58381","zcta",2023,"employment_state_rnk",78.5714
"58382","zcta",2023,"employment_state_rnk",19.494
"58384","zcta",2023,"employment_state_rnk",39.881
"58385","zcta",2023,"employment_state_rnk",41.369
"58386","zcta",2023,"employment_state_rnk",NA
"58401","zcta",2023,"employment_state_rnk",28.869
"58402","zcta",2023,"employment_state_rnk",NA
"58405","zcta",2023,"employment_state_rnk",NA
"58413","zcta",2023,"employment_state_rnk",20.2381
"58415","zcta",2023,"employment_state_rnk",1.1905
"58416","zcta",2023,"employment_state_rnk",5.6548
"58418","zcta",2023,"employment_state_rnk",13.0952
"58420","zcta",2023,"employment_state_rnk",72.9167
"58421","zcta",2023,"employment_state_rnk",63.9881
"58422","zcta",2023,"employment_state_rnk",91.369
"58423","zcta",2023,"employment_state_rnk",99.1071
"58424","zcta",2023,"employment_state_rnk",82.8869
"58425","zcta",2023,"employment_state_rnk",36.0119
"58426","zcta",2023,"employment_state_rnk",92.2619
"58428","zcta",2023,"employment_state_rnk",14.5833
"58429","zcta",2023,"employment_state_rnk",8.3333
"58430","zcta",2023,"employment_state_rnk",10.7143
"58431","zcta",2023,"employment_state_rnk",NA
"58433","zcta",2023,"employment_state_rnk",28.5714
"58436","zcta",2023,"employment_state_rnk",20.5357
"58438","zcta",2023,"employment_state_rnk",36.3095
"58439","zcta",2023,"employment_state_rnk",NA
"58440","zcta",2023,"employment_state_rnk",38.5417
"58441","zcta",2023,"employment_state_rnk",49.1071
"58442","zcta",2023,"employment_state_rnk",19.0476
"58443","zcta",2023,"employment_state_rnk",51.1905
"58444","zcta",2023,"employment_state_rnk",21.4286
"58445","zcta",2023,"employment_state_rnk",60.119
"58448","zcta",2023,"employment_state_rnk",43.4524
"58451","zcta",2023,"employment_state_rnk",NA
"58452","zcta",2023,"employment_state_rnk",NA
"58454","zcta",2023,"employment_state_rnk",6.8452
"58455","zcta",2023,"employment_state_rnk",84.2262
"58456","zcta",2023,"employment_state_rnk",30.9524
"58458","zcta",2023,"employment_state_rnk",36.6071
"58460","zcta",2023,"employment_state_rnk",9.5238
"58461","zcta",2023,"employment_state_rnk",64.881
"58463","zcta",2023,"employment_state_rnk",10.4167
"58464","zcta",2023,"employment_state_rnk",20.8333
"58466","zcta",2023,"employment_state_rnk",15.7738
"58467","zcta",2023,"employment_state_rnk",47.619
"58472","zcta",2023,"employment_state_rnk",53.869
"58474","zcta",2023,"employment_state_rnk",52.381
"58475","zcta",2023,"employment_state_rnk",NA
"58476","zcta",2023,"employment_state_rnk",77.9762
"58477","zcta",2023,"employment_state_rnk",56.8452
"58478","zcta",2023,"employment_state_rnk",2.381
"58479","zcta",2023,"employment_state_rnk",67.8571
"58480","zcta",2023,"employment_state_rnk",8.9286
"58481","zcta",2023,"employment_state_rnk",94.9405
"58482","zcta",2023,"employment_state_rnk",31.5476
"58483","zcta",2023,"employment_state_rnk",14.881
"58484","zcta",2023,"employment_state_rnk",70.2381
"58486","zcta",2023,"employment_state_rnk",78.2738
"58487","zcta",2023,"employment_state_rnk",22.9167
"58488","zcta",2023,"employment_state_rnk",49.4048
"58490","zcta",2023,"employment_state_rnk",33.9286
"58492","zcta",2023,"employment_state_rnk",58.0357
"58494","zcta",2023,"employment_state_rnk",39.5833
"58495","zcta",2023,"employment_state_rnk",17.5595
"58496","zcta",2023,"employment_state_rnk",93.4524
"58497","zcta",2023,"employment_state_rnk",51.7857
"58501","zcta",2023,"employment_state_rnk",38.5417
"58503","zcta",2023,"employment_state_rnk",91.6667
"58504","zcta",2023,"employment_state_rnk",54.7619
"58505","zcta",2023,"employment_state_rnk",NA
"58520","zcta",2023,"employment_state_rnk",63.6905
"58521","zcta",2023,"employment_state_rnk",98.2143
"58523","zcta",2023,"employment_state_rnk",12.7976
"58524","zcta",2023,"employment_state_rnk",NA
"58528","zcta",2023,"employment_state_rnk",0
"58529","zcta",2023,"employment_state_rnk",5.3571
"58530","zcta",2023,"employment_state_rnk",80.0595
"58531","zcta",2023,"employment_state_rnk",3.869
"58532","zcta",2023,"employment_state_rnk",18.4524
"58533","zcta",2023,"employment_state_rnk",4.1667
"58535","zcta",2023,"employment_state_rnk",37.7976
"58538","zcta",2023,"employment_state_rnk",0.8929
"58540","zcta",2023,"employment_state_rnk",40.4762
"58541","zcta",2023,"employment_state_rnk",21.131
"58542","zcta",2023,"employment_state_rnk",26.7857
"58544","zcta",2023,"employment_state_rnk",25.8929
"58545","zcta",2023,"employment_state_rnk",32.4405
"58549","zcta",2023,"employment_state_rnk",85.119
"58552","zcta",2023,"employment_state_rnk",18.1548
"58554","zcta",2023,"employment_state_rnk",65.1786
"58558","zcta",2023,"employment_state_rnk",75.8929
"58559","zcta",2023,"employment_state_rnk",53.2738
"58560","zcta",2023,"employment_state_rnk",54.4643
"58561","zcta",2023,"employment_state_rnk",3.5714
"58562","zcta",2023,"employment_state_rnk",8.631
"58563","zcta",2023,"employment_state_rnk",59.5238
"58564","zcta",2023,"employment_state_rnk",NA
"58565","zcta",2023,"employment_state_rnk",52.0833
"58566","zcta",2023,"employment_state_rnk",81.5476
"58568","zcta",2023,"employment_state_rnk",16.0714
"58569","zcta",2023,"employment_state_rnk",NA
"58570","zcta",2023,"employment_state_rnk",85.7143
"58571","zcta",2023,"employment_state_rnk",2.0833
"58572","zcta",2023,"employment_state_rnk",42.5595
"58573","zcta",2023,"employment_state_rnk",22.0238
"58575","zcta",2023,"employment_state_rnk",76.9345
"58576","zcta",2023,"employment_state_rnk",71.7262
"58577","zcta",2023,"employment_state_rnk",86.0119
"58579","zcta",2023,"employment_state_rnk",58.3333
"58580","zcta",2023,"employment_state_rnk",7.1429
"58581","zcta",2023,"employment_state_rnk",19.494
"58601","zcta",2023,"employment_state_rnk",64.2857
"58620","zcta",2023,"employment_state_rnk",28.2738
"58621","zcta",2023,"employment_state_rnk",34.2262
"58622","zcta",2023,"employment_state_rnk",58.631
"58623","zcta",2023,"employment_state_rnk",30.0595
"58625","zcta",2023,"employment_state_rnk",36.9048
"58626","zcta",2023,"employment_state_rnk",17.2619
"58627","zcta",2023,"employment_state_rnk",49.7024
"58630","zcta",2023,"employment_state_rnk",50
"58631","zcta",2023,"employment_state_rnk",19.9405
"58632","zcta",2023,"employment_state_rnk",60.7143
"58634","zcta",2023,"employment_state_rnk",32.1429
"58636","zcta",2023,"employment_state_rnk",27.5298
"58638","zcta",2023,"employment_state_rnk",25.2976
"58639","zcta",2023,"employment_state_rnk",25
"58640","zcta",2023,"employment_state_rnk",47.9167
"58641","zcta",2023,"employment_state_rnk",NA
"58642","zcta",2023,"employment_state_rnk",94.0476
"58643","zcta",2023,"employment_state_rnk",10.119
"58644","zcta",2023,"employment_state_rnk",NA
"58645","zcta",2023,"employment_state_rnk",7.4405
"58646","zcta",2023,"employment_state_rnk",50.5952
"58647","zcta",2023,"employment_state_rnk",11.0119
"58649","zcta",2023,"employment_state_rnk",30.6548
"58650","zcta",2023,"employment_state_rnk",57.7381
"58651","zcta",2023,"employment_state_rnk",66.9643
"58652","zcta",2023,"employment_state_rnk",75.2976
"58653","zcta",2023,"employment_state_rnk",27.5298
"58654","zcta",2023,"employment_state_rnk",5.0595
"58655","zcta",2023,"employment_state_rnk",94.3452
"58656","zcta",2023,"employment_state_rnk",77.6786
"58701","zcta",2023,"employment_state_rnk",56.1012
"58703","zcta",2023,"employment_state_rnk",61.0119
"58704","zcta",2023,"employment_state_rnk",17.8571
"58705","zcta",2023,"employment_state_rnk",NA
"58707","zcta",2023,"employment_state_rnk",NA
"58710","zcta",2023,"employment_state_rnk",13.9881
"58711","zcta",2023,"employment_state_rnk",60.4167
"58712","zcta",2023,"employment_state_rnk",NA
"58713","zcta",2023,"employment_state_rnk",98.8095
"58716","zcta",2023,"employment_state_rnk",4.4643
"58718","zcta",2023,"employment_state_rnk",72.0238
"58721","zcta",2023,"employment_state_rnk",80.6548
"58722","zcta",2023,"employment_state_rnk",68.75
"58723","zcta",2023,"employment_state_rnk",31.8452
"58725","zcta",2023,"employment_state_rnk",85.4167
"58727","zcta",2023,"employment_state_rnk",47.3214
"58730","zcta",2023,"employment_state_rnk",27.9762
"58731","zcta",2023,"employment_state_rnk",78.869
"58733","zcta",2023,"employment_state_rnk",97.0238
"58734","zcta",2023,"employment_state_rnk",40.1786
"58735","zcta",2023,"employment_state_rnk",61.9048
"58736","zcta",2023,"employment_state_rnk",59.8214
"58737","zcta",2023,"employment_state_rnk",80.3571
"58740","zcta",2023,"employment_state_rnk",61.6071
"58741","zcta",2023,"employment_state_rnk",90.4762
"58744","zcta",2023,"employment_state_rnk",NA
"58746","zcta",2023,"employment_state_rnk",68.1548
"58748","zcta",2023,"employment_state_rnk",56.1012
"58750","zcta",2023,"employment_state_rnk",8.0357
"58752","zcta",2023,"employment_state_rnk",84.8214
"58755","zcta",2023,"employment_state_rnk",99.7024
"58756","zcta",2023,"employment_state_rnk",15.1786
"58757","zcta",2023,"employment_state_rnk",29.7619
"58758","zcta",2023,"employment_state_rnk",43.75
"58759","zcta",2023,"employment_state_rnk",45.5357
"58760","zcta",2023,"employment_state_rnk",16.6667
"58761","zcta",2023,"employment_state_rnk",4.7619
"58762","zcta",2023,"employment_state_rnk",72.3214
"58763","zcta",2023,"employment_state_rnk",33.3333
"58765","zcta",2023,"employment_state_rnk",44.0476
"58768","zcta",2023,"employment_state_rnk",69.9405
"58769","zcta",2023,"employment_state_rnk",2.6786
"58770","zcta",2023,"employment_state_rnk",25.5952
"58771","zcta",2023,"employment_state_rnk",59.2262
"58772","zcta",2023,"employment_state_rnk",77.381
"58773","zcta",2023,"employment_state_rnk",47.0238
"58775","zcta",2023,"employment_state_rnk",7.7381
"58776","zcta",2023,"employment_state_rnk",86.6071
"58778","zcta",2023,"employment_state_rnk",95.9821
"58779","zcta",2023,"employment_state_rnk",14.2857
"58781","zcta",2023,"employment_state_rnk",70.8333
"58782","zcta",2023,"employment_state_rnk",73.8095
"58783","zcta",2023,"employment_state_rnk",75.5952
"58784","zcta",2023,"employment_state_rnk",50.8929
"58785","zcta",2023,"employment_state_rnk",83.3333
"58787","zcta",2023,"employment_state_rnk",NA
"58788","zcta",2023,"employment_state_rnk",37.3512
"58789","zcta",2023,"employment_state_rnk",40.7738
"58790","zcta",2023,"employment_state_rnk",57.4405
"58792","zcta",2023,"employment_state_rnk",69.6429
"58793","zcta",2023,"employment_state_rnk",34.5238
"58794","zcta",2023,"employment_state_rnk",44.3452
"58795","zcta",2023,"employment_state_rnk",92.5595
"58801","zcta",2023,"employment_state_rnk",83.9286
"58830","zcta",2023,"employment_state_rnk",NA
"58831","zcta",2023,"employment_state_rnk",73.5119
"58833","zcta",2023,"employment_state_rnk",68.4524
"58835","zcta",2023,"employment_state_rnk",97.619
"58838","zcta",2023,"employment_state_rnk",76.4881
"58843","zcta",2023,"employment_state_rnk",64.5833
"58844","zcta",2023,"employment_state_rnk",23.5119
"58845","zcta",2023,"employment_state_rnk",35.7143
"58847","zcta",2023,"employment_state_rnk",87.2024
"58849","zcta",2023,"employment_state_rnk",72.619
"58852","zcta",2023,"employment_state_rnk",48.3631
"58853","zcta",2023,"employment_state_rnk",93.75
"58854","zcta",2023,"employment_state_rnk",86.3095
"58856","zcta",2023,"employment_state_rnk",96.4286
