"geoid","geolevel","year","level","value"
"85620","zcta",2023,"employment_rnk",10.203
"85621","zcta",2023,"employment_rnk",6.3639
"85622","zcta",2023,"employment_rnk",5.8557
"85623","zcta",2023,"employment_rnk",38.6787
"85624","zcta",2023,"employment_rnk",33.2049
"85625","zcta",2023,"employment_rnk",42.4692
"85626","zcta",2023,"employment_rnk",4.9947
"85627","zcta",2023,"employment_rnk",60.483
"85629","zcta",2023,"employment_rnk",70.2781
"85630","zcta",2023,"employment_rnk",35.5388
"85631","zcta",2023,"employment_rnk",10.203
"85632","zcta",2023,"employment_rnk",14.6991
"85633","zcta",2023,"employment_rnk",NA
"85634","zcta",2023,"employment_rnk",6.7977
"85635","zcta",2023,"employment_rnk",28.2329
"85637","zcta",2023,"employment_rnk",52.3873
"85638","zcta",2023,"employment_rnk",20.626
"85639","zcta",2023,"employment_rnk",47.7163
"85640","zcta",2023,"employment_rnk",21.8205
"85641","zcta",2023,"employment_rnk",83.1612
"85643","zcta",2023,"employment_rnk",22.1636
"85645","zcta",2023,"employment_rnk",36.8692
"85646","zcta",2023,"employment_rnk",13.728
"85648","zcta",2023,"employment_rnk",28.9256
"85650","zcta",2023,"employment_rnk",43.7122
"85653","zcta",2023,"employment_rnk",55.3977
"85654","zcta",2023,"employment_rnk",NA
"85658","zcta",2023,"employment_rnk",75.7971
"85701","zcta",2023,"employment_rnk",32.8715
"85704","zcta",2023,"employment_rnk",70.2004
"85705","zcta",2023,"employment_rnk",5.8589
"85706","zcta",2023,"employment_rnk",10.6367
"85707","zcta",2023,"employment_rnk",NA
"85708","zcta",2023,"employment_rnk",34.4415
"85709","zcta",2023,"employment_rnk",NA
"85710","zcta",2023,"employment_rnk",39.2031
"85711","zcta",2023,"employment_rnk",29.586
"85712","zcta",2023,"employment_rnk",35.6197
"85713","zcta",2023,"employment_rnk",14.0841
"85714","zcta",2023,"employment_rnk",11.0381
"85715","zcta",2023,"employment_rnk",66.9148
"85716","zcta",2023,"employment_rnk",27.155
"85718","zcta",2023,"employment_rnk",83.2648
"85719","zcta",2023,"employment_rnk",5.8751
"85721","zcta",2023,"employment_rnk",NA
"85723","zcta",2023,"employment_rnk",NA
"85724","zcta",2023,"employment_rnk",NA
"85726","zcta",2023,"employment_rnk",NA
"85730","zcta",2023,"employment_rnk",43.4532
"85734","zcta",2023,"employment_rnk",NA
"85735","zcta",2023,"employment_rnk",38.6042
"85736","zcta",2023,"employment_rnk",9.4326
"85737","zcta",2023,"employment_rnk",76.3895
"85739","zcta",2023,"employment_rnk",24.7532
"85741","zcta",2023,"employment_rnk",66.1574
"85742","zcta",2023,"employment_rnk",79.798
"85743","zcta",2023,"employment_rnk",69.7278
"85745","zcta",2023,"employment_rnk",48.791
"85746","zcta",2023,"employment_rnk",36.6005
"85747","zcta",2023,"employment_rnk",87.0132
"85748","zcta",2023,"employment_rnk",78.6295
"85749","zcta",2023,"employment_rnk",72.6734
"85750","zcta",2023,"employment_rnk",76.3895
"85755","zcta",2023,"employment_rnk",71.8221
"85756","zcta",2023,"employment_rnk",32.5187
"85757","zcta",2023,"employment_rnk",59.3079
"85901","zcta",2023,"employment_rnk",19.383
"85902","zcta",2023,"employment_rnk",NA
"85911","zcta",2023,"employment_rnk",1.6994
"85912","zcta",2023,"employment_rnk",13.0353
"85920","zcta",2023,"employment_rnk",34.3087
"85922","zcta",2023,"employment_rnk",56.55
"85923","zcta",2023,"employment_rnk",11.3942
"85924","zcta",2023,"employment_rnk",4.2922
"85925","zcta",2023,"employment_rnk",43.4273
"85926","zcta",2023,"employment_rnk",1.5894
"85927","zcta",2023,"employment_rnk",36.1247
"85928","zcta",2023,"employment_rnk",25.4491
"85929","zcta",2023,"employment_rnk",15.1329
"85930","zcta",2023,"employment_rnk",15.0487
"85931","zcta",2023,"employment_rnk",1.7059
"85932","zcta",2023,"employment_rnk",6.393
"85933","zcta",2023,"employment_rnk",6.2895
"85934","zcta",2023,"employment_rnk",77.0692
"85935","zcta",2023,"employment_rnk",12.6922
"85936","zcta",2023,"employment_rnk",42.686
"85937","zcta",2023,"employment_rnk",15.4533
"85938","zcta",2023,"employment_rnk",23.7756
"85939","zcta",2023,"employment_rnk",40.4363
"85940","zcta",2023,"employment_rnk",30.4535
"85941","zcta",2023,"employment_rnk",5.6971
"85942","zcta",2023,"employment_rnk",NA
"86001","zcta",2023,"employment_rnk",14.793
"86003","zcta",2023,"employment_rnk",NA
"86004","zcta",2023,"employment_rnk",57.7056
"86005","zcta",2023,"employment_rnk",68.4038
"86011","zcta",2023,"employment_rnk",NA
"86015","zcta",2023,"employment_rnk",96.5979
"86016","zcta",2023,"employment_rnk",NA
"86017","zcta",2023,"employment_rnk",1.9195
"86018","zcta",2023,"employment_rnk",70.1389
"86020","zcta",2023,"employment_rnk",4.7519
"86021","zcta",2023,"employment_rnk",5.5838
"86022","zcta",2023,"employment_rnk",2.9586
"86023","zcta",2023,"employment_rnk",NA
"86024","zcta",2023,"employment_rnk",37.2414
"86025","zcta",2023,"employment_rnk",21.2313
"86028","zcta",2023,"employment_rnk",NA
"86029","zcta",2023,"employment_rnk",NA
"86030","zcta",2023,"employment_rnk",0.7057
"86031","zcta",2023,"employment_rnk",3.5315
"86032","zcta",2023,"employment_rnk",27.4431
"86033","zcta",2023,"employment_rnk",15.3012
"86034","zcta",2023,"employment_rnk",7.5583
"86035","zcta",2023,"employment_rnk",7.0307
"86036","zcta",2023,"employment_rnk",16.5766
"86038","zcta",2023,"employment_rnk",6.9174
"86039","zcta",2023,"employment_rnk",8.2057
"86040","zcta",2023,"employment_rnk",33.7487
"86042","zcta",2023,"employment_rnk",61.8651
"86043","zcta",2023,"employment_rnk",0.628
"86044","zcta",2023,"employment_rnk",0.7866
"86045","zcta",2023,"employment_rnk",9.8663
"86046","zcta",2023,"employment_rnk",34.3185
"86047","zcta",2023,"employment_rnk",8.5133
"86052","zcta",2023,"employment_rnk",NA
"86053","zcta",2023,"employment_rnk",2.3144
"86054","zcta",2023,"employment_rnk",6.0661
"86301","zcta",2023,"employment_rnk",15.3918
"86303","zcta",2023,"employment_rnk",29.2461
"86305","zcta",2023,"employment_rnk",28.0808
"86313","zcta",2023,"employment_rnk",NA
"86314","zcta",2023,"employment_rnk",30.6089
"86315","zcta",2023,"employment_rnk",45.2562
"86320","zcta",2023,"employment_rnk",6.597
"86321","zcta",2023,"employment_rnk",58.9519
"86322","zcta",2023,"employment_rnk",7.9921
"86323","zcta",2023,"employment_rnk",24.5331
"86324","zcta",2023,"employment_rnk",13.5112
"86325","zcta",2023,"employment_rnk",52.6268
"86326","zcta",2023,"employment_rnk",31.0167
"86327","zcta",2023,"employment_rnk",30.7837
"86329","zcta",2023,"employment_rnk",18.1692
"86331","zcta",2023,"employment_rnk",4.166
"86332","zcta",2023,"employment_rnk",15.5893
"86333","zcta",2023,"employment_rnk",12.6792
"86334","zcta",2023,"employment_rnk",20.2991
"86335","zcta",2023,"employment_rnk",11.4524
"86336","zcta",2023,"employment_rnk",20.2182
"86337","zcta",2023,"employment_rnk",8.5456
"86338","zcta",2023,"employment_rnk",13.8187
"86343","zcta",2023,"employment_rnk",54.7308
"86351","zcta",2023,"employment_rnk",18.3375
"86401","zcta",2023,"employment_rnk",35.0856
"86403","zcta",2023,"employment_rnk",10.4037
"86404","zcta",2023,"employment_rnk",17.033
"86406","zcta",2023,"employment_rnk",34.7166
"86409","zcta",2023,"employment_rnk",12.0092
"86411","zcta",2023,"employment_rnk",75.9169
"86413","zcta",2023,"employment_rnk",5.0788
"86426","zcta",2023,"employment_rnk",10.9345
"86429","zcta",2023,"employment_rnk",5.4802
"86431","zcta",2023,"employment_rnk",0.4629
"86432","zcta",2023,"employment_rnk",3.3859
"86433","zcta",2023,"employment_rnk",NA
"86434","zcta",2023,"employment_rnk",2.3565
"86435","zcta",2023,"employment_rnk",NA
"86436","zcta",2023,"employment_rnk",31.253
"86437","zcta",2023,"employment_rnk",NA
"86438","zcta",2023,"employment_rnk",3.1075
"86440","zcta",2023,"employment_rnk",23.2027
"86441","zcta",2023,"employment_rnk",2.677
"86442","zcta",2023,"employment_rnk",4.1142
"86443","zcta",2023,"employment_rnk",NA
"86444","zcta",2023,"employment_rnk",0.547
"86445","zcta",2023,"employment_rnk",1.243
"86502","zcta",2023,"employment_rnk",9.2642
"86503","zcta",2023,"employment_rnk",10.4975
"86504","zcta",2023,"employment_rnk",10.2386
"86505","zcta",2023,"employment_rnk",14.3495
"86506","zcta",2023,"employment_rnk",9.7757
"86507","zcta",2023,"employment_rnk",5.8848
"86508","zcta",2023,"employment_rnk",1.4469
"86510","zcta",2023,"employment_rnk",1.0812
"86511","zcta",2023,"employment_rnk",38.4553
"86512","zcta",2023,"employment_rnk",13.1745
"86514","zcta",2023,"employment_rnk",2.9359
"86520","zcta",2023,"employment_rnk",1.2754
"86535","zcta",2023,"employment_rnk",1.7771
"86538","zcta",2023,"employment_rnk",8.3223
"86540","zcta",2023,"employment_rnk",2.787
"86544","zcta",2023,"employment_rnk",6.0046
"86545","zcta",2023,"employment_rnk",8.7366
"86547","zcta",2023,"employment_rnk",16.9165
"86556","zcta",2023,"employment_rnk",2.5928
"85003","zcta",2023,"employment_state_rnk",75.6545
"85004","zcta",2023,"employment_state_rnk",69.6335
"85006","zcta",2023,"employment_state_rnk",64.9215
"85007","zcta",2023,"employment_state_rnk",66.4921
"85008","zcta",2023,"employment_state_rnk",65.1832
"85009","zcta",2023,"employment_state_rnk",26.7016
"85012","zcta",2023,"employment_state_rnk",91.8848
"85013","zcta",2023,"employment_state_rnk",89.0052
"85014","zcta",2023,"employment_state_rnk",86.911
"85015","zcta",2023,"employment_state_rnk",53.1414
"85016","zcta",2023,"employment_state_rnk",91.0995
"85017","zcta",2023,"employment_state_rnk",20.1571
"85018","zcta",2023,"employment_state_rnk",92.9319
"85019","zcta",2023,"employment_state_rnk",35.3403
"85020","zcta",2023,"employment_state_rnk",80.3665
"85021","zcta",2023,"employment_state_rnk",59.6859
"85022","zcta",2023,"employment_state_rnk",81.4136
"85023","zcta",2023,"employment_state_rnk",76.9634
"85024","zcta",2023,"employment_state_rnk",93.1937
"85026","zcta",2023,"employment_state_rnk",NA
"85027","zcta",2023,"employment_state_rnk",82.9843
"85028","zcta",2023,"employment_state_rnk",96.8586
"85029","zcta",2023,"employment_state_rnk",56.0209
"85031","zcta",2023,"employment_state_rnk",37.1728
"85032","zcta",2023,"employment_state_rnk",76.4398
"85033","zcta",2023,"employment_state_rnk",38.4817
"85034","zcta",2023,"employment_state_rnk",57.0681
"85035","zcta",2023,"employment_state_rnk",40.0524
"85037","zcta",2023,"employment_state_rnk",63.089
"85040","zcta",2023,"employment_state_rnk",47.3822
"85041","zcta",2023,"employment_state_rnk",60.2094
"85042","zcta",2023,"employment_state_rnk",75.9162
"85043","zcta",2023,"employment_state_rnk",64.3979
"85044","zcta",2023,"employment_state_rnk",92.6702
"85045","zcta",2023,"employment_state_rnk",99.7382
"85048","zcta",2023,"employment_state_rnk",98.6911
"85050","zcta",2023,"employment_state_rnk",98.4293
"85051","zcta",2023,"employment_state_rnk",46.8586
"85053","zcta",2023,"employment_state_rnk",71.466
"85054","zcta",2023,"employment_state_rnk",93.7173
"85083","zcta",2023,"employment_state_rnk",96.5969
"85085","zcta",2023,"employment_state_rnk",99.4764
"85086","zcta",2023,"employment_state_rnk",90.5759
"85087","zcta",2023,"employment_state_rnk",86.1257
"85118","zcta",2023,"employment_state_rnk",50.2618
"85119","zcta",2023,"employment_state_rnk",62.3037
"85120","zcta",2023,"employment_state_rnk",40.5759
"85121","zcta",2023,"employment_state_rnk",4.9738
"85122","zcta",2023,"employment_state_rnk",52.6178
"85123","zcta",2023,"employment_state_rnk",60.733
"85128","zcta",2023,"employment_state_rnk",41.623
"85131","zcta",2023,"employment_state_rnk",12.0419
"85132","zcta",2023,"employment_state_rnk",45.5497
"85135","zcta",2023,"employment_state_rnk",4.712
"85137","zcta",2023,"employment_state_rnk",50
"85138","zcta",2023,"employment_state_rnk",83.2461
"85139","zcta",2023,"employment_state_rnk",70.9424
"85140","zcta",2023,"employment_state_rnk",79.5812
"85141","zcta",2023,"employment_state_rnk",11.7801
"85142","zcta",2023,"employment_state_rnk",89.5288
"85143","zcta",2023,"employment_state_rnk",79.8429
"85145","zcta",2023,"employment_state_rnk",68.3246
"85147","zcta",2023,"employment_state_rnk",14.9215
"85172","zcta",2023,"employment_state_rnk",42.9319
"85173","zcta",2023,"employment_state_rnk",44.1099
"85191","zcta",2023,"employment_state_rnk",NA
"85192","zcta",2023,"employment_state_rnk",18.0628
"85193","zcta",2023,"employment_state_rnk",36.3874
"85194","zcta",2023,"employment_state_rnk",51.3089
"85201","zcta",2023,"employment_state_rnk",63.6126
"85202","zcta",2023,"employment_state_rnk",71.7277
"85203","zcta",2023,"employment_state_rnk",61.7801
"85204","zcta",2023,"employment_state_rnk",66.2304
"85205","zcta",2023,"employment_state_rnk",69.1099
"85206","zcta",2023,"employment_state_rnk",70.1571
"85207","zcta",2023,"employment_state_rnk",78.2723
"85208","zcta",2023,"employment_state_rnk",57.3298
"85209","zcta",2023,"employment_state_rnk",74.0838
"85210","zcta",2023,"employment_state_rnk",64.1361
"85212","zcta",2023,"employment_state_rnk",92.1466
"85213","zcta",2023,"employment_state_rnk",76.178
"85215","zcta",2023,"employment_state_rnk",84.9476
"85224","zcta",2023,"employment_state_rnk",91.3613
"85225","zcta",2023,"employment_state_rnk",84.0314
"85226","zcta",2023,"employment_state_rnk",95.8115
"85233","zcta",2023,"employment_state_rnk",92.4084
"85234","zcta",2023,"employment_state_rnk",89.7906
"85236","zcta",2023,"employment_state_rnk",NA
"85248","zcta",2023,"employment_state_rnk",87.9581
"85249","zcta",2023,"employment_state_rnk",97.3822
"85250","zcta",2023,"employment_state_rnk",96.3351
"85251","zcta",2023,"employment_state_rnk",94.7644
"85253","zcta",2023,"employment_state_rnk",94.5026
"85254","zcta",2023,"employment_state_rnk",93.9791
"85255","zcta",2023,"employment_state_rnk",98.1675
"85256","zcta",2023,"employment_state_rnk",18.5864
"85257","zcta",2023,"employment_state_rnk",88.4817
"85258","zcta",2023,"employment_state_rnk",89.267
"85259","zcta",2023,"employment_state_rnk",97.644
"85260","zcta",2023,"employment_state_rnk",97.9058
"85262","zcta",2023,"employment_state_rnk",90.3141
"85263","zcta",2023,"employment_state_rnk",66.7539
"85264","zcta",2023,"employment_state_rnk",31.9372
"85266","zcta",2023,"employment_state_rnk",90.8377
"85268","zcta",2023,"employment_state_rnk",78.7958
"85281","zcta",2023,"employment_state_rnk",48.9529
"85282","zcta",2023,"employment_state_rnk",76.7016
"85283","zcta",2023,"employment_state_rnk",82.4607
"85284","zcta",2023,"employment_state_rnk",94.2408
"85286","zcta",2023,"employment_state_rnk",97.1204
"85295","zcta",2023,"employment_state_rnk",96.0733
"85296","zcta",2023,"employment_state_rnk",95.5497
"85297","zcta",2023,"employment_state_rnk",93.4555
"85298","zcta",2023,"employment_state_rnk",95.0262
"85301","zcta",2023,"employment_state_rnk",27.2251
"85302","zcta",2023,"employment_state_rnk",59.9476
"85303","zcta",2023,"employment_state_rnk",55.4974
"85304","zcta",2023,"employment_state_rnk",70.4188
"85305","zcta",2023,"employment_state_rnk",79.0576
"85306","zcta",2023,"employment_state_rnk",72.7749
"85307","zcta",2023,"employment_state_rnk",78.534
"85308","zcta",2023,"employment_state_rnk",83.7696
"85309","zcta",2023,"employment_state_rnk",NA
"85310","zcta",2023,"employment_state_rnk",91.623
"85320","zcta",2023,"employment_state_rnk",8.377
"85321","zcta",2023,"employment_state_rnk",26.9634
"85322","zcta",2023,"employment_state_rnk",68.5864
"85323","zcta",2023,"employment_state_rnk",72.5131
"85324","zcta",2023,"employment_state_rnk",40.8377
"85325","zcta",2023,"employment_state_rnk",9.6859
"85326","zcta",2023,"employment_state_rnk",73.5602
"85328","zcta",2023,"employment_state_rnk",2.356
"85329","zcta",2023,"employment_state_rnk",8.1152
"85331","zcta",2023,"employment_state_rnk",90.0524
"85332","zcta",2023,"employment_state_rnk",21.7277
"85333","zcta",2023,"employment_state_rnk",38.2199
"85334","zcta",2023,"employment_state_rnk",29.712
"85335","zcta",2023,"employment_state_rnk",64.6597
"85336","zcta",2023,"employment_state_rnk",12.8272
"85337","zcta",2023,"employment_state_rnk",31.1518
"85338","zcta",2023,"employment_state_rnk",85.6021
"85339","zcta",2023,"employment_state_rnk",84.2932
"85340","zcta",2023,"employment_state_rnk",87.6963
"85341","zcta",2023,"employment_state_rnk",NA
"85342","zcta",2023,"employment_state_rnk",61.5183
"85343","zcta",2023,"employment_state_rnk",NA
"85344","zcta",2023,"employment_state_rnk",39.0052
"85345","zcta",2023,"employment_state_rnk",65.445
"85346","zcta",2023,"employment_state_rnk",0
"85347","zcta",2023,"employment_state_rnk",61.2565
"85348","zcta",2023,"employment_state_rnk",52.356
"85349","zcta",2023,"employment_state_rnk",6.0209
"85350","zcta",2023,"employment_state_rnk",23.0366
"85351","zcta",2023,"employment_state_rnk",14.3979
"85352","zcta",2023,"employment_state_rnk",17.0157
"85353","zcta",2023,"employment_state_rnk",72.2513
"85354","zcta",2023,"employment_state_rnk",59.1623
"85355","zcta",2023,"employment_state_rnk",85.8639
"85356","zcta",2023,"employment_state_rnk",35.8639
"85357","zcta",2023,"employment_state_rnk",24.0838
"85360","zcta",2023,"employment_state_rnk",5.2356
"85361","zcta",2023,"employment_state_rnk",77.4869
"85362","zcta",2023,"employment_state_rnk",19.8953
"85363","zcta",2023,"employment_state_rnk",58.377
"85364","zcta",2023,"employment_state_rnk",33.7696
"85365","zcta",2023,"employment_state_rnk",53.6649
"85367","zcta",2023,"employment_state_rnk",28.0105
"85371","zcta",2023,"employment_state_rnk",1.8325
"85373","zcta",2023,"employment_state_rnk",60.4712
"85374","zcta",2023,"employment_state_rnk",62.0419
"85375","zcta",2023,"employment_state_rnk",26.178
"85377","zcta",2023,"employment_state_rnk",84.9476
"85378","zcta",2023,"employment_state_rnk",54.1885
"85379","zcta",2023,"employment_state_rnk",87.4346
"85381","zcta",2023,"employment_state_rnk",88.2199
"85382","zcta",2023,"employment_state_rnk",85.3403
"85383","zcta",2023,"employment_state_rnk",95.288
"85387","zcta",2023,"employment_state_rnk",82.199
"85388","zcta",2023,"employment_state_rnk",87.1728
"85390","zcta",2023,"employment_state_rnk",48.0366
"85392","zcta",2023,"employment_state_rnk",81.9372
"85395","zcta",2023,"employment_state_rnk",77.7487
"85396","zcta",2023,"employment_state_rnk",79.3194
"85501","zcta",2023,"employment_state_rnk",48.6911
"85530","zcta",2023,"employment_state_rnk",16.7539
"85531","zcta",2023,"employment_state_rnk",100
"85532","zcta",2023,"employment_state_rnk",36.911
"85533","zcta",2023,"employment_state_rnk",74.3455
"85534","zcta",2023,"employment_state_rnk",71.2042
"85535","zcta",2023,"employment_state_rnk",NA
"85536","zcta",2023,"employment_state_rnk",63.8743
"85539","zcta",2023,"employment_state_rnk",30.6283
"85540","zcta",2023,"employment_state_rnk",99.2147
"85541","zcta",2023,"employment_state_rnk",36.6492
"85542","zcta",2023,"employment_state_rnk",1.3089
"85543","zcta",2023,"employment_state_rnk",62.5654
"85544","zcta",2023,"employment_state_rnk",43.7173
"85545","zcta",2023,"employment_state_rnk",9.9476
"85546","zcta",2023,"employment_state_rnk",43.4555
"85550","zcta",2023,"employment_state_rnk",13.6126
"85551","zcta",2023,"employment_state_rnk",67.801
"85552","zcta",2023,"employment_state_rnk",44.1099
"85553","zcta",2023,"employment_state_rnk",29.3194
"85554","zcta",2023,"employment_state_rnk",8.9005
"85601","zcta",2023,"employment_state_rnk",37.9581
"85602","zcta",2023,"employment_state_rnk",28.534
"85603","zcta",2023,"employment_state_rnk",11.2565
"85605","zcta",2023,"employment_state_rnk",19.1099
"85606","zcta",2023,"employment_state_rnk",13.3508
"85607","zcta",2023,"employment_state_rnk",10.733
"85608","zcta",2023,"employment_state_rnk",NA
"85609","zcta",2023,"employment_state_rnk",84.555
"85610","zcta",2023,"employment_state_rnk",6.8063
"85611","zcta",2023,"employment_state_rnk",71.9895
"85613","zcta",2023,"employment_state_rnk",NA
"85614","zcta",2023,"employment_state_rnk",20.9424
"85615","zcta",2023,"employment_state_rnk",54.9738
"85616","zcta",2023,"employment_state_rnk",32.199
"85617","zcta",2023,"employment_state_rnk",12.4346
"85618","zcta",2023,"employment_state_rnk",7.3298
"85619","zcta",2023,"employment_state_rnk",NA
"85620","zcta",2023,"employment_state_rnk",24.4764
"85621","zcta",2023,"employment_state_rnk",17.5393
"85622","zcta",2023,"employment_state_rnk",15.1832
"85623","zcta",2023,"employment_state_rnk",56.5445
"85624","zcta",2023,"employment_state_rnk",49.7382
"85625","zcta",2023,"employment_state_rnk",57.8534
"85626","zcta",2023,"employment_state_rnk",12.4346
"85627","zcta",2023,"employment_state_rnk",69.8953
"85629","zcta",2023,"employment_state_rnk",75.3927
"85630","zcta",2023,"employment_state_rnk",52.8796
"85631","zcta",2023,"employment_state_rnk",24.4764
"85632","zcta",2023,"employment_state_rnk",32.7225
"85633","zcta",2023,"employment_state_rnk",NA
"85634","zcta",2023,"employment_state_rnk",18.8482
"85635","zcta",2023,"employment_state_rnk",45.288
"85637","zcta",2023,"employment_state_rnk",65.7068
"85638","zcta",2023,"employment_state_rnk",39.7906
"85639","zcta",2023,"employment_state_rnk",62.8272
"85640","zcta",2023,"employment_state_rnk",41.0995
"85641","zcta",2023,"employment_state_rnk",86.3874
"85643","zcta",2023,"employment_state_rnk",41.3613
"85645","zcta",2023,"employment_state_rnk",54.712
"85646","zcta",2023,"employment_state_rnk",30.8901
"85648","zcta",2023,"employment_state_rnk",45.8115
"85650","zcta",2023,"employment_state_rnk",59.4241
"85653","zcta",2023,"employment_state_rnk",67.2775
"85654","zcta",2023,"employment_state_rnk",NA
"85658","zcta",2023,"employment_state_rnk",80.1047
"85701","zcta",2023,"employment_state_rnk",49.4764
"85704","zcta",2023,"employment_state_rnk",75.1309
"85705","zcta",2023,"employment_state_rnk",15.445
"85706","zcta",2023,"employment_state_rnk",25.6545
"85707","zcta",2023,"employment_state_rnk",NA
"85708","zcta",2023,"employment_state_rnk",51.5707
"85709","zcta",2023,"employment_state_rnk",NA
"85710","zcta",2023,"employment_state_rnk",56.8063
"85711","zcta",2023,"employment_state_rnk",46.3351
"85712","zcta",2023,"employment_state_rnk",53.4031
"85713","zcta",2023,"employment_state_rnk",31.6754
"85714","zcta",2023,"employment_state_rnk",26.4398
"85715","zcta",2023,"employment_state_rnk",73.2984
"85716","zcta",2023,"employment_state_rnk",44.5026
"85718","zcta",2023,"employment_state_rnk",86.6492
"85719","zcta",2023,"employment_state_rnk",15.7068
"85721","zcta",2023,"employment_state_rnk",NA
"85723","zcta",2023,"employment_state_rnk",NA
"85724","zcta",2023,"employment_state_rnk",NA
"85726","zcta",2023,"employment_state_rnk",NA
"85730","zcta",2023,"employment_state_rnk",58.9005
"85734","zcta",2023,"employment_state_rnk",NA
"85735","zcta",2023,"employment_state_rnk",56.2827
"85736","zcta",2023,"employment_state_rnk",23.2984
"85737","zcta",2023,"employment_state_rnk",81.0209
"85739","zcta",2023,"employment_state_rnk",42.6702
"85741","zcta",2023,"employment_state_rnk",73.0366
"85742","zcta",2023,"employment_state_rnk",83.5079
"85743","zcta",2023,"employment_state_rnk",74.6073
"85745","zcta",2023,"employment_state_rnk",63.3508
"85746","zcta",2023,"employment_state_rnk",54.4503
"85747","zcta",2023,"employment_state_rnk",88.7435
"85748","zcta",2023,"employment_state_rnk",82.7225
"85749","zcta",2023,"employment_state_rnk",78.0105
"85750","zcta",2023,"employment_state_rnk",81.0209
"85755","zcta",2023,"employment_state_rnk",77.2251
"85756","zcta",2023,"employment_state_rnk",49.2147
"85757","zcta",2023,"employment_state_rnk",69.3717
"85901","zcta",2023,"employment_state_rnk",38.7435
"85902","zcta",2023,"employment_state_rnk",NA
"85911","zcta",2023,"employment_state_rnk",3.6649
"85912","zcta",2023,"employment_state_rnk",29.712
"85920","zcta",2023,"employment_state_rnk",50.7853
"85922","zcta",2023,"employment_state_rnk",67.5393
"85923","zcta",2023,"employment_state_rnk",27.4869
"85924","zcta",2023,"employment_state_rnk",10.9948
"85925","zcta",2023,"employment_state_rnk",58.6387
"85926","zcta",2023,"employment_state_rnk",3.4031
"85927","zcta",2023,"employment_state_rnk",53.9267
"85928","zcta",2023,"employment_state_rnk",43.1937
"85929","zcta",2023,"employment_state_rnk",33.5079
"85930","zcta",2023,"employment_state_rnk",33.2461
"85931","zcta",2023,"employment_state_rnk",3.9267
"85932","zcta",2023,"employment_state_rnk",17.801
"85933","zcta",2023,"employment_state_rnk",17.2775
"85934","zcta",2023,"employment_state_rnk",81.6754
"85935","zcta",2023,"employment_state_rnk",29.0576
"85936","zcta",2023,"employment_state_rnk",58.1152
"85937","zcta",2023,"employment_state_rnk",34.555
"85938","zcta",2023,"employment_state_rnk",42.1466
"85939","zcta",2023,"employment_state_rnk",57.5916
"85940","zcta",2023,"employment_state_rnk",46.5969
"85941","zcta",2023,"employment_state_rnk",14.6597
"85942","zcta",2023,"employment_state_rnk",NA
"86001","zcta",2023,"employment_state_rnk",32.9843
"86003","zcta",2023,"employment_state_rnk",NA
"86004","zcta",2023,"employment_state_rnk",68.0628
"86005","zcta",2023,"employment_state_rnk",73.822
"86011","zcta",2023,"employment_state_rnk",NA
"86015","zcta",2023,"employment_state_rnk",98.9529
"86016","zcta",2023,"employment_state_rnk",NA
"86017","zcta",2023,"employment_state_rnk",4.4503
"86018","zcta",2023,"employment_state_rnk",74.8691
"86020","zcta",2023,"employment_state_rnk",11.5183
"86021","zcta",2023,"employment_state_rnk",14.1361
"86022","zcta",2023,"employment_state_rnk",7.8534
"86023","zcta",2023,"employment_state_rnk",NA
"86024","zcta",2023,"employment_state_rnk",55.2356
"86025","zcta",2023,"employment_state_rnk",40.3141
"86028","zcta",2023,"employment_state_rnk",NA
"86029","zcta",2023,"employment_state_rnk",NA
"86030","zcta",2023,"employment_state_rnk",1.0471
"86031","zcta",2023,"employment_state_rnk",9.4241
"86032","zcta",2023,"employment_state_rnk",44.7644
"86033","zcta",2023,"employment_state_rnk",34.0314
"86034","zcta",2023,"employment_state_rnk",20.4188
"86035","zcta",2023,"employment_state_rnk",19.6335
"86036","zcta",2023,"employment_state_rnk",35.0785
"86038","zcta",2023,"employment_state_rnk",19.3717
"86039","zcta",2023,"employment_state_rnk",21.2042
"86040","zcta",2023,"employment_state_rnk",50.5236
"86042","zcta",2023,"employment_state_rnk",70.6806
"86043","zcta",2023,"employment_state_rnk",0.7853
"86044","zcta",2023,"employment_state_rnk",1.5707
"86045","zcta",2023,"employment_state_rnk",23.822
"86046","zcta",2023,"employment_state_rnk",51.0471
"86047","zcta",2023,"employment_state_rnk",21.9895
"86052","zcta",2023,"employment_state_rnk",NA
"86053","zcta",2023,"employment_state_rnk",5.4974
"86054","zcta",2023,"employment_state_rnk",16.4921
"86301","zcta",2023,"employment_state_rnk",34.2932
"86303","zcta",2023,"employment_state_rnk",46.0733
"86305","zcta",2023,"employment_state_rnk",45.0262
"86313","zcta",2023,"employment_state_rnk",NA
"86314","zcta",2023,"employment_state_rnk",47.1204
"86315","zcta",2023,"employment_state_rnk",60.9948
"86320","zcta",2023,"employment_state_rnk",18.3246
"86321","zcta",2023,"employment_state_rnk",68.8482
"86322","zcta",2023,"employment_state_rnk",20.6806
"86323","zcta",2023,"employment_state_rnk",42.4084
"86324","zcta",2023,"employment_state_rnk",30.3665
"86325","zcta",2023,"employment_state_rnk",65.9686
"86326","zcta",2023,"employment_state_rnk",48.0366
"86327","zcta",2023,"employment_state_rnk",47.644
"86329","zcta",2023,"employment_state_rnk",37.4346
