"geoid","geolevel","year","level","value"
"80128","zcta",2023,"employment_score",129.4
"80129","zcta",2023,"employment_score",138.29
"80130","zcta",2023,"employment_score",138.59
"80131","zcta",2023,"employment_score",119.61
"80132","zcta",2023,"employment_score",116.05
"80133","zcta",2023,"employment_score",117.1
"80134","zcta",2023,"employment_score",136.8
"80135","zcta",2023,"employment_score",122.96
"80136","zcta",2023,"employment_score",111.04
"80137","zcta",2023,"employment_score",113.51
"80138","zcta",2023,"employment_score",127.58
"80202","zcta",2023,"employment_score",145.66
"80203","zcta",2023,"employment_score",136.36
"80204","zcta",2023,"employment_score",122.51
"80205","zcta",2023,"employment_score",133.91
"80206","zcta",2023,"employment_score",140.84
"80207","zcta",2023,"employment_score",134.16
"80209","zcta",2023,"employment_score",144.84
"80210","zcta",2023,"employment_score",131.08
"80211","zcta",2023,"employment_score",148.91
"80212","zcta",2023,"employment_score",143.6
"80214","zcta",2023,"employment_score",114.76
"80215","zcta",2023,"employment_score",114.93
"80216","zcta",2023,"employment_score",114.34
"80218","zcta",2023,"employment_score",136.55
"80219","zcta",2023,"employment_score",100.23
"80220","zcta",2023,"employment_score",128.22
"80221","zcta",2023,"employment_score",109.53
"80222","zcta",2023,"employment_score",125.52
"80223","zcta",2023,"employment_score",114.27
"80224","zcta",2023,"employment_score",118.92
"80226","zcta",2023,"employment_score",110.72
"80227","zcta",2023,"employment_score",121.65
"80228","zcta",2023,"employment_score",132.47
"80229","zcta",2023,"employment_score",106.12
"80230","zcta",2023,"employment_score",131.93
"80231","zcta",2023,"employment_score",112.07
"80232","zcta",2023,"employment_score",116.26
"80233","zcta",2023,"employment_score",116.4
"80234","zcta",2023,"employment_score",119.26
"80235","zcta",2023,"employment_score",114.41
"80236","zcta",2023,"employment_score",105.11
"80237","zcta",2023,"employment_score",129.88
"80238","zcta",2023,"employment_score",154.8
"80239","zcta",2023,"employment_score",98.34
"80241","zcta",2023,"employment_score",124.39
"80246","zcta",2023,"employment_score",126.03
"80247","zcta",2023,"employment_score",107.34
"80249","zcta",2023,"employment_score",109.91
"80260","zcta",2023,"employment_score",96.58
"80264","zcta",2023,"employment_score",NA
"80266","zcta",2023,"employment_score",NA
"80290","zcta",2023,"employment_score",158.42
"80293","zcta",2023,"employment_score",NA
"80294","zcta",2023,"employment_score",NA
"80301","zcta",2023,"employment_score",118.9
"80302","zcta",2023,"employment_score",81.34
"80303","zcta",2023,"employment_score",100.49
"80304","zcta",2023,"employment_score",117.26
"80305","zcta",2023,"employment_score",121.28
"80310","zcta",2023,"employment_score",NA
"80401","zcta",2023,"employment_score",117.57
"80403","zcta",2023,"employment_score",136.99
"80419","zcta",2023,"employment_score",NA
"80420","zcta",2023,"employment_score",87.71
"80421","zcta",2023,"employment_score",126.72
"80422","zcta",2023,"employment_score",117.26
"80423","zcta",2023,"employment_score",NA
"80424","zcta",2023,"employment_score",101.26
"80425","zcta",2023,"employment_score",141.04
"80426","zcta",2023,"employment_score",NA
"80427","zcta",2023,"employment_score",85.87
"80428","zcta",2023,"employment_score",114.26
"80430","zcta",2023,"employment_score",95.22
"80432","zcta",2023,"employment_score",92.65
"80433","zcta",2023,"employment_score",130.34
"80434","zcta",2023,"employment_score",NA
"80435","zcta",2023,"employment_score",103.79
"80436","zcta",2023,"employment_score",107.38
"80438","zcta",2023,"employment_score",103.59
"80439","zcta",2023,"employment_score",125.2
"80440","zcta",2023,"employment_score",112.18
"80442","zcta",2023,"employment_score",80.98
"80443","zcta",2023,"employment_score",110.32
"80444","zcta",2023,"employment_score",94.68
"80446","zcta",2023,"employment_score",120.12
"80447","zcta",2023,"employment_score",112.96
"80448","zcta",2023,"employment_score",NA
"80449","zcta",2023,"employment_score",80.85
"80451","zcta",2023,"employment_score",116.67
"80452","zcta",2023,"employment_score",111.79
"80453","zcta",2023,"employment_score",135.14
"80454","zcta",2023,"employment_score",133.45
"80455","zcta",2023,"employment_score",123.09
"80456","zcta",2023,"employment_score",129.03
"80457","zcta",2023,"employment_score",138.25
"80459","zcta",2023,"employment_score",99.4
"80461","zcta",2023,"employment_score",110.72
"80463","zcta",2023,"employment_score",139.83
"80465","zcta",2023,"employment_score",128.47
"80466","zcta",2023,"employment_score",114.41
"80467","zcta",2023,"employment_score",112.45
"80468","zcta",2023,"employment_score",122.45
"80469","zcta",2023,"employment_score",96.11
"80470","zcta",2023,"employment_score",124.17
"80471","zcta",2023,"employment_score",NA
"80473","zcta",2023,"employment_score",NA
"80474","zcta",2023,"employment_score",119.26
"80475","zcta",2023,"employment_score",NA
"80476","zcta",2023,"employment_score",95.2
"80478","zcta",2023,"employment_score",100.1
"80479","zcta",2023,"employment_score",NA
"80480","zcta",2023,"employment_score",77.48
"80481","zcta",2023,"employment_score",113.02
"80482","zcta",2023,"employment_score",98.95
"80483","zcta",2023,"employment_score",104.86
"80487","zcta",2023,"employment_score",102
"80498","zcta",2023,"employment_score",114.62
"80501","zcta",2023,"employment_score",108.21
"80503","zcta",2023,"employment_score",120.43
"80504","zcta",2023,"employment_score",121.35
"80510","zcta",2023,"employment_score",117.87
"80512","zcta",2023,"employment_score",111.12
"80513","zcta",2023,"employment_score",119.69
"80514","zcta",2023,"employment_score",130.62
"80515","zcta",2023,"employment_score",99.64
"80516","zcta",2023,"employment_score",137.4
"80517","zcta",2023,"employment_score",98.88
"80520","zcta",2023,"employment_score",105.46
"80521","zcta",2023,"employment_score",76.56
"80524","zcta",2023,"employment_score",106.65
"80525","zcta",2023,"employment_score",114.09
"80526","zcta",2023,"employment_score",107.53
"80528","zcta",2023,"employment_score",123.67
"80530","zcta",2023,"employment_score",133.63
"80532","zcta",2023,"employment_score",75.72
"80534","zcta",2023,"employment_score",131.81
"80535","zcta",2023,"employment_score",107.59
"80536","zcta",2023,"employment_score",107.73
"80537","zcta",2023,"employment_score",110.19
"80538","zcta",2023,"employment_score",110.25
"80540","zcta",2023,"employment_score",130.25
"80542","zcta",2023,"employment_score",124.44
"80543","zcta",2023,"employment_score",127.8
"80544","zcta",2023,"employment_score",NA
"80545","zcta",2023,"employment_score",82.3
"80546","zcta",2023,"employment_score",152.84
"80547","zcta",2023,"employment_score",138.89
"80549","zcta",2023,"employment_score",118.55
"80550","zcta",2023,"employment_score",125.89
"80601","zcta",2023,"employment_score",118.84
"80602","zcta",2023,"employment_score",132.78
"80603","zcta",2023,"employment_score",127.36
"80610","zcta",2023,"employment_score",118.3
"80611","zcta",2023,"employment_score",114.78
"80612","zcta",2023,"employment_score",103.88
"80615","zcta",2023,"employment_score",118.97
"80620","zcta",2023,"employment_score",100.42
"80621","zcta",2023,"employment_score",104.51
"80622","zcta",2023,"employment_score",148.14
"80623","zcta",2023,"employment_score",107.45
"80624","zcta",2023,"employment_score",112.48
"80631","zcta",2023,"employment_score",88.14
"80634","zcta",2023,"employment_score",111.59
"80640","zcta",2023,"employment_score",127.2
"80642","zcta",2023,"employment_score",110.94
"80643","zcta",2023,"employment_score",117.4
"80644","zcta",2023,"employment_score",122.5
"80645","zcta",2023,"employment_score",107.04
"80646","zcta",2023,"employment_score",NA
"80648","zcta",2023,"employment_score",114.37
"80649","zcta",2023,"employment_score",109.63
"80650","zcta",2023,"employment_score",87.8
"80651","zcta",2023,"employment_score",109.74
"80652","zcta",2023,"employment_score",114.76
"80653","zcta",2023,"employment_score",102.02
"80654","zcta",2023,"employment_score",116.41
"80701","zcta",2023,"employment_score",107.6
"80705","zcta",2023,"employment_score",98.2
"80720","zcta",2023,"employment_score",106.47
"80721","zcta",2023,"employment_score",114.73
"80722","zcta",2023,"employment_score",111.87
"80723","zcta",2023,"employment_score",102.43
"80726","zcta",2023,"employment_score",117.55
"80727","zcta",2023,"employment_score",104.32
"80728","zcta",2023,"employment_score",94.67
"80729","zcta",2023,"employment_score",104.8
"80731","zcta",2023,"employment_score",107.85
"80732","zcta",2023,"employment_score",NA
"80733","zcta",2023,"employment_score",94.84
"80734","zcta",2023,"employment_score",103.81
"80735","zcta",2023,"employment_score",104.38
"80736","zcta",2023,"employment_score",105.22
"80737","zcta",2023,"employment_score",87.51
"80740","zcta",2023,"employment_score",92.45
"80741","zcta",2023,"employment_score",113.65
"80742","zcta",2023,"employment_score",116
"80743","zcta",2023,"employment_score",98.15
"80744","zcta",2023,"employment_score",76.28
"80745","zcta",2023,"employment_score",NA
"80746","zcta",2023,"employment_score",NA
"80747","zcta",2023,"employment_score",105.24
"80749","zcta",2023,"employment_score",96.35
"80750","zcta",2023,"employment_score",112
"80751","zcta",2023,"employment_score",87.12
"80754","zcta",2023,"employment_score",126.92
"80755","zcta",2023,"employment_score",94.98
"80757","zcta",2023,"employment_score",99.83
"80758","zcta",2023,"employment_score",106.5
"80759","zcta",2023,"employment_score",100.21
"80801","zcta",2023,"employment_score",NA
"80802","zcta",2023,"employment_score",82.76
"80804","zcta",2023,"employment_score",94
"80805","zcta",2023,"employment_score",90.15
"80807","zcta",2023,"employment_score",101.73
"80808","zcta",2023,"employment_score",103.44
"80809","zcta",2023,"employment_score",93.85
"80810","zcta",2023,"employment_score",100.68
"80812","zcta",2023,"employment_score",101.39
"80813","zcta",2023,"employment_score",103.25
"80814","zcta",2023,"employment_score",101.22
"80815","zcta",2023,"employment_score",107.45
"80816","zcta",2023,"employment_score",101.55
"80817","zcta",2023,"employment_score",108.7
"80818","zcta",2023,"employment_score",108.37
"80819","zcta",2023,"employment_score",108.44
"80820","zcta",2023,"employment_score",84.68
"80821","zcta",2023,"employment_score",103.25
"80822","zcta",2023,"employment_score",96.83
"80823","zcta",2023,"employment_score",102.34
"80824","zcta",2023,"employment_score",80.89
"80825","zcta",2023,"employment_score",103.12
"80826","zcta",2023,"employment_score",NA
"80827","zcta",2023,"employment_score",87.02
"80828","zcta",2023,"employment_score",103.85
"80829","zcta",2023,"employment_score",107.87
"80830","zcta",2023,"employment_score",80.95
"80831","zcta",2023,"employment_score",121.81
"80832","zcta",2023,"employment_score",109.83
"80833","zcta",2023,"employment_score",101.33
"80834","zcta",2023,"employment_score",100.25
"80835","zcta",2023,"employment_score",85.36
"80836","zcta",2023,"employment_score",97.44
"80840","zcta",2023,"employment_score",NA
"80860","zcta",2023,"employment_score",85.84
"80861","zcta",2023,"employment_score",105.38
"80862","zcta",2023,"employment_score",NA
"80863","zcta",2023,"employment_score",105.13
"80864","zcta",2023,"employment_score",82.44
"80902","zcta",2023,"employment_score",101.89
"80903","zcta",2023,"employment_score",94.1
"80904","zcta",2023,"employment_score",107.38
"80905","zcta",2023,"employment_score",97.88
"80906","zcta",2023,"employment_score",101.24
"80907","zcta",2023,"employment_score",105.07
"80908","zcta",2023,"employment_score",124.56
"80909","zcta",2023,"employment_score",94.03
"80910","zcta",2023,"employment_score",88.05
"80911","zcta",2023,"employment_score",99.62
"80913","zcta",2023,"employment_score",NA
"80914","zcta",2023,"employment_score",NA
"80915","zcta",2023,"employment_score",98.12
"80916","zcta",2023,"employment_score",88.5
"80917","zcta",2023,"employment_score",102.18
"80918","zcta",2023,"employment_score",101.18
"80919","zcta",2023,"employment_score",122.25
"80920","zcta",2023,"employment_score",112.85
"80921","zcta",2023,"employment_score",121.73
"80922","zcta",2023,"employment_score",118.76
"80923","zcta",2023,"employment_score",122.27
"80924","zcta",2023,"employment_score",131.86
"80925","zcta",2023,"employment_score",115.1
"80926","zcta",2023,"employment_score",95.54
"80927","zcta",2023,"employment_score",125.95
"80928","zcta",2023,"employment_score",103.47
"80929","zcta",2023,"employment_score",NA
"80930","zcta",2023,"employment_score",98.57
"80938","zcta",2023,"employment_score",108.91
"80939","zcta",2023,"employment_score",NA
"80951","zcta",2023,"employment_score",111.58
"81001","zcta",2023,"employment_score",80.18
"81003","zcta",2023,"employment_score",74.2
"81004","zcta",2023,"employment_score",79.59
"81005","zcta",2023,"employment_score",96.48
"81006","zcta",2023,"employment_score",99.72
"81007","zcta",2023,"employment_score",109.24
"81008","zcta",2023,"employment_score",104.93
"81019","zcta",2023,"employment_score",89.45
"81020","zcta",2023,"employment_score",79.01
"81021","zcta",2023,"employment_score",NA
"81022","zcta",2023,"employment_score",94.12
"81023","zcta",2023,"employment_score",95.49
"81024","zcta",2023,"employment_score",75.58
"81025","zcta",2023,"employment_score",92.25
"81027","zcta",2023,"employment_score",99.43
"81029","zcta",2023,"employment_score",82.93
"81030","zcta",2023,"employment_score",85.2
"81033","zcta",2023,"employment_score",83.93
"81036","zcta",2023,"employment_score",89.98
"81039","zcta",2023,"employment_score",95.94
"81040","zcta",2023,"employment_score",105.91
"81041","zcta",2023,"employment_score",91.17
"81043","zcta",2023,"employment_score",NA
"81044","zcta",2023,"employment_score",80.49
"81045","zcta",2023,"employment_score",NA
"81046","zcta",2023,"employment_score",NA
"81047","zcta",2023,"employment_score",93.74
"81049","zcta",2023,"employment_score",96.19
"81050","zcta",2023,"employment_score",93.18
"81052","zcta",2023,"employment_score",82.78
"81054","zcta",2023,"employment_score",69.73
"81055","zcta",2023,"employment_score",82.19
"81057","zcta",2023,"employment_score",80.03
"81058","zcta",2023,"employment_score",89.6
"81059","zcta",2023,"employment_score",NA
"81062","zcta",2023,"employment_score",NA
"81063","zcta",2023,"employment_score",65.13
"81064","zcta",2023,"employment_score",104.57
"81067","zcta",2023,"employment_score",72.04
"81069","zcta",2023,"employment_score",102.9
"81071","zcta",2023,"employment_score",87.78
"81073","zcta",2023,"employment_score",88.56
"81076","zcta",2023,"employment_score",70.52
"81077","zcta",2023,"employment_score",92.44
"81081","zcta",2023,"employment_score",NA
"81082","zcta",2023,"employment_score",82.56
"81084","zcta",2023,"employment_score",NA
"81087","zcta",2023,"employment_score",71.52
"81089","zcta",2023,"employment_score",69.57
"81090","zcta",2023,"employment_score",92.82
"81091","zcta",2023,"employment_score",63.06
"81092","zcta",2023,"employment_score",106.84
"81101","zcta",2023,"employment_score",84.45
"81120","zcta",2023,"employment_score",77.58
"81121","zcta",2023,"employment_score",78.32
"81122","zcta",2023,"employment_score",105.62
"81123","zcta",2023,"employment_score",64.12
"81124","zcta",2023,"employment_score",72.31
"81125","zcta",2023,"employment_score",80.51
"81126","zcta",2023,"employment_score",88
"81128","zcta",2023,"employment_score",NA
"81129","zcta",2023,"employment_score",119.42
"81130","zcta",2023,"employment_score",78.96
"81131","zcta",2023,"employment_score",80.64
"81132","zcta",2023,"employment_score",95.48
"81133","zcta",2023,"employment_score",71.98
"81136","zcta",2023,"employment_score",85.45
"81137","zcta",2023,"employment_score",94.23
"81138","zcta",2023,"employment_score",NA
"81140","zcta",2023,"employment_score",80.1
"81141","zcta",2023,"employment_score",90.51
"81143","zcta",2023,"employment_score",52.62
"81144","zcta",2023,"employment_score",87.97
"81146","zcta",2023,"employment_score",102.22
"81147","zcta",2023,"employment_score",87.35
"81148","zcta",2023,"employment_score",73.43
"81149","zcta",2023,"employment_score",93.43
"81151","zcta",2023,"employment_score",86.72
"81152","zcta",2023,"employment_score",72.37
"81154","zcta",2023,"employment_score",71.22
"81155","zcta",2023,"employment_score",79.21
"81201","zcta",2023,"employment_score",96.41
"81210","zcta",2023,"employment_score",78.57
"81211","zcta",2023,"employment_score",78.27
"81212","zcta",2023,"employment_score",83.45
"81220","zcta",2023,"employment_score",90.88
"81221","zcta",2023,"employment_score",70.55
"81222","zcta",2023,"employment_score",107.05
"81223","zcta",2023,"employment_score",68.45
"81224","zcta",2023,"employment_score",101.96
"81225","zcta",2023,"employment_score",90.27
"81226","zcta",2023,"employment_score",83.36
"81227","zcta",2023,"employment_score",NA
"81228","zcta",2023,"employment_score",NA
"81230","zcta",2023,"employment_score",85.68
"81232","zcta",2023,"employment_score",NA
"81233","zcta",2023,"employment_score",115.56
"81235","zcta",2023,"employment_score",92.98
"81236","zcta",2023,"employment_score",93.01
"81237","zcta",2023,"employment_score",97.92
"81239","zcta",2023,"employment_score",71.46
"81240","zcta",2023,"employment_score",92.12
"81241","zcta",2023,"employment_score",70.59
"81242","zcta",2023,"employment_score",127.75
"81243","zcta",2023,"employment_score",87.06
"81244","zcta",2023,"employment_score",74.53
"81248","zcta",2023,"employment_score",122.18
"81251","zcta",2023,"employment_score",101.17
"81252","zcta",2023,"employment_score",88.54
"81253","zcta",2023,"employment_score",93.25
"81301","zcta",2023,"employment_score",94.93
"81303","zcta",2023,"employment_score",102.36
"81320","zcta",2023,"employment_score",83.15
"81321","zcta",2023,"employment_score",86.67
"81323","zcta",2023,"employment_score",94
"81324","zcta",2023,"employment_score",92.85
"81325","zcta",2023,"employment_score",NA
"81326","zcta",2023,"employment_score",96.74
"81327","zcta",2023,"employment_score",111.24
"81328","zcta",2023,"employment_score",95.82
"81330","zcta",2023,"employment_score",NA
"81331","zcta",2023,"employment_score",95.78
"81332","zcta",2023,"employment_score",106.51
"81334","zcta",2023,"employment_score",53.58
"81335","zcta",2023,"employment_score",93.24
"81401","zcta",2023,"employment_score",90.78
"81403","zcta",2023,"employment_score",86.7
"81410","zcta",2023,"employment_score",87.37
"81411","zcta",2023,"employment_score",NA
"81413","zcta",2023,"employment_score",86.2
"81415","zcta",2023,"employment_score",73.81
"81416","zcta",2023,"employment_score",81.95
"81418","zcta",2023,"employment_score",85.62
"81419","zcta",2023,"employment_score",85.86
"81422","zcta",2023,"employment_score",77.11
"81423","zcta",2023,"employment_score",88.74
"81424","zcta",2023,"employment_score",72.25
"81425","zcta",2023,"employment_score",94.67
"81426","zcta",2023,"employment_score",102.08
"81427","zcta",2023,"employment_score",92.11
"81428","zcta",2023,"employment_score",90.89
"81429","zcta",2023,"employment_score",90.51
"81430","zcta",2023,"employment_score",106.6
"81431","zcta",2023,"employment_score",94.92
"81432","zcta",2023,"employment_score",84.93
"81433","zcta",2023,"employment_score",81.37
"81434","zcta",2023,"employment_score",NA
"81435","zcta",2023,"employment_score",94.55
"81501","zcta",2023,"employment_score",80.69
"81503","zcta",2023,"employment_score",90.04
"81504","zcta",2023,"employment_score",96.77
"81505","zcta",2023,"employment_score",108.35
"81506","zcta",2023,"employment_score",105.12
"81507","zcta",2023,"employment_score",109.26
"81520","zcta",2023,"employment_score",83.4
"81521","zcta",2023,"employment_score",108.17
"81522","zcta",2023,"employment_score",NA
"81523","zcta",2023,"employment_score",111.29
"81524","zcta",2023,"employment_score",96.99
"81525","zcta",2023,"employment_score",97.91
"81526","zcta",2023,"employment_score",96.54
"81527","zcta",2023,"employment_score",103.44
"81601","zcta",2023,"employment_score",107.26
"81610","zcta",2023,"employment_score",69.89
"81611","zcta",2023,"employment_score",104.62
"81612","zcta",2023,"employment_score",NA
"81615","zcta",2023,"employment_score",92.9
"81620","zcta",2023,"employment_score",100.93
"81621","zcta",2023,"employment_score",114.49
"81623","zcta",2023,"employment_score",103.35
"81624","zcta",2023,"employment_score",83.12
"81625","zcta",2023,"employment_score",100.56
"81630","zcta",2023,"employment_score",103.66
"81631","zcta",2023,"employment_score",115.52
"81632","zcta",2023,"employment_score",90.62
"81633","zcta",2023,"employment_score",NA
"81635","zcta",2023,"employment_score",92.22
"81637","zcta",2023,"employment_score",109.48
"81638","zcta",2023,"employment_score",NA
"81639","zcta",2023,"employment_score",107.65
"81640","zcta",2023,"employment_score",79.13
"81641","zcta",2023,"employment_score",107.29
"81642","zcta",2023,"employment_score",NA
"81643","zcta",2023,"employment_score",117.22
"81645","zcta",2023,"employment_score",111.8
"81646","zcta",2023,"employment_score",111.22
"81647","zcta",2023,"employment_score",104.08
"81648","zcta",2023,"employment_score",93.27
"81649","zcta",2023,"employment_score",101.18
"81650","zcta",2023,"employment_score",109
"81652","zcta",2023,"employment_score",110.29
"81653","zcta",2023,"employment_score",NA
"81654","zcta",2023,"employment_score",104.1
"81655","zcta",2023,"employment_score",115.3
"81656","zcta",2023,"employment_score",115.01
"81657","zcta",2023,"employment_score",103.14
"82063","zcta",2023,"employment_score",NA
"80002","zcta",2023,"employment_rnk",87.1233
"80003","zcta",2023,"employment_rnk",86.5406
"80004","zcta",2023,"employment_rnk",89.7517
"80005","zcta",2023,"employment_rnk",95.8955
"80007","zcta",2023,"employment_rnk",98.8023
"80010","zcta",2023,"employment_rnk",26.6824
"80011","zcta",2023,"employment_rnk",43.7122
"80012","zcta",2023,"employment_rnk",45.5314
"80013","zcta",2023,"employment_rnk",78.186
"80014","zcta",2023,"employment_rnk",70.4011
"80015","zcta",2023,"employment_rnk",91.8752
"80016","zcta",2023,"employment_rnk",95.7855
"80017","zcta",2023,"employment_rnk",64.0663
"80018","zcta",2023,"employment_rnk",94.7982
"80019","zcta",2023,"employment_rnk",94.2576
"80020","zcta",2023,"employment_rnk",93.4742
"80021","zcta",2023,"employment_rnk",95.5718
"80022","zcta",2023,"employment_rnk",79.0179
"80023","zcta",2023,"employment_rnk",98.1776
"80024","zcta",2023,"employment_rnk",NA
"80025","zcta",2023,"employment_rnk",85.1714
"80026","zcta",2023,"employment_rnk",92.8948
"80027","zcta",2023,"employment_rnk",96.1383
"80030","zcta",2023,"employment_rnk",63.9659
"80031","zcta",2023,"employment_rnk",88.7644
"80033","zcta",2023,"employment_rnk",84.0061
"80045","zcta",2023,"employment_rnk",32.2953
"80101","zcta",2023,"employment_rnk",59.0911
"80102","zcta",2023,"employment_rnk",86.2364
"80103","zcta",2023,"employment_rnk",59.0231
"80104","zcta",2023,"employment_rnk",93.4257
"80105","zcta",2023,"employment_rnk",87.2981
"80106","zcta",2023,"employment_rnk",81.9538
"80107","zcta",2023,"employment_rnk",92.8301
"80108","zcta",2023,"employment_rnk",97.2259
"80109","zcta",2023,"employment_rnk",95.1089
"80110","zcta",2023,"employment_rnk",78.3446
"80111","zcta",2023,"employment_rnk",96.1221
"80112","zcta",2023,"employment_rnk",96.2483
"80113","zcta",2023,"employment_rnk",91.1145
"80116","zcta",2023,"employment_rnk",92.2928
"80117","zcta",2023,"employment_rnk",85.0905
"80118","zcta",2023,"employment_rnk",91.3281
"80120","zcta",2023,"employment_rnk",85.9321
"80121","zcta",2023,"employment_rnk",91.8622
"80122","zcta",2023,"employment_rnk",94.0634
"80123","zcta",2023,"employment_rnk",91.5353
"80124","zcta",2023,"employment_rnk",97.7276
"80125","zcta",2023,"employment_rnk",98.2812
"80126","zcta",2023,"employment_rnk",96.8634
"80127","zcta",2023,"employment_rnk",96.025
"80128","zcta",2023,"employment_rnk",93.7591
"80129","zcta",2023,"employment_rnk",97.446
"80130","zcta",2023,"employment_rnk",97.5172
"80131","zcta",2023,"employment_rnk",85.4045
"80132","zcta",2023,"employment_rnk",80.617
"80133","zcta",2023,"employment_rnk",81.9733
"80134","zcta",2023,"employment_rnk",97.0446
"80135","zcta",2023,"employment_rnk",88.9392
"80136","zcta",2023,"employment_rnk",72.4889
"80137","zcta",2023,"employment_rnk",76.7909
"80138","zcta",2023,"employment_rnk",92.6165
"80202","zcta",2023,"employment_rnk",98.8088
"80203","zcta",2023,"employment_rnk",96.9087
"80204","zcta",2023,"employment_rnk",88.4731
"80205","zcta",2023,"employment_rnk",95.9602
"80206","zcta",2023,"employment_rnk",98.0157
"80207","zcta",2023,"employment_rnk",96.0638
"80209","zcta",2023,"employment_rnk",98.7052
"80210","zcta",2023,"employment_rnk",94.6655
"80211","zcta",2023,"employment_rnk",99.1519
"80212","zcta",2023,"employment_rnk",98.5434
"80214","zcta",2023,"employment_rnk",78.6845
"80215","zcta",2023,"employment_rnk",78.9176
"80216","zcta",2023,"employment_rnk",78.0306
"80218","zcta",2023,"employment_rnk",96.9702
"80219","zcta",2023,"employment_rnk",49.9466
"80220","zcta",2023,"employment_rnk",93.0567
"80221","zcta",2023,"employment_rnk",69.6436
"80222","zcta",2023,"employment_rnk",91.0756
"80223","zcta",2023,"employment_rnk",77.9173
"80224","zcta",2023,"employment_rnk",84.5531
"80226","zcta",2023,"employment_rnk",71.9613
"80227","zcta",2023,"employment_rnk",87.7221
"80228","zcta",2023,"employment_rnk",95.3582
"80229","zcta",2023,"employment_rnk",62.655
"80230","zcta",2023,"employment_rnk",95.0733
"80231","zcta",2023,"employment_rnk",74.3308
"80232","zcta",2023,"employment_rnk",80.9083
"80233","zcta",2023,"employment_rnk",81.0669
"80234","zcta",2023,"employment_rnk",84.9804
"80235","zcta",2023,"employment_rnk",78.1569
"80236","zcta",2023,"employment_rnk",60.5606
"80237","zcta",2023,"employment_rnk",94.0245
"80238","zcta",2023,"employment_rnk",99.5177
"80239","zcta",2023,"employment_rnk",45.7159
"80241","zcta",2023,"employment_rnk",90.111
"80246","zcta",2023,"employment_rnk",91.4608
"80247","zcta",2023,"employment_rnk",65.1215
"80249","zcta",2023,"employment_rnk",70.427
"80260","zcta",2023,"employment_rnk",41.7376
"80264","zcta",2023,"employment_rnk",NA
"80266","zcta",2023,"employment_rnk",NA
"80290","zcta",2023,"employment_rnk",99.7281
"80293","zcta",2023,"employment_rnk",NA
"80294","zcta",2023,"employment_rnk",NA
"80301","zcta",2023,"employment_rnk",84.524
"80302","zcta",2023,"employment_rnk",15.0681
"80303","zcta",2023,"employment_rnk",50.4548
"80304","zcta",2023,"employment_rnk",82.2193
"80305","zcta",2023,"employment_rnk",87.2981
"80310","zcta",2023,"employment_rnk",NA
"80401","zcta",2023,"employment_rnk",82.6725
"80403","zcta",2023,"employment_rnk",97.0835
"80419","zcta",2023,"employment_rnk",NA
"80420","zcta",2023,"employment_rnk",24.2385
"80421","zcta",2023,"employment_rnk",91.9917
"80422","zcta",2023,"employment_rnk",82.2193
"80423","zcta",2023,"employment_rnk",NA
"80424","zcta",2023,"employment_rnk",52.1121
"80425","zcta",2023,"employment_rnk",98.0869
"80426","zcta",2023,"employment_rnk",NA
"80427","zcta",2023,"employment_rnk",21.1181
