"geoid","geolevel","year","level","value"
"17363","zcta",2023,"employment_score",118.62
"17364","zcta",2023,"employment_score",101.36
"17365","zcta",2023,"employment_score",115.59
"17366","zcta",2023,"employment_score",109.57
"17368","zcta",2023,"employment_score",115.68
"17370","zcta",2023,"employment_score",115.79
"17371","zcta",2023,"employment_score",131.75
"17372","zcta",2023,"employment_score",109.52
"17401","zcta",2023,"employment_score",72.79
"17402","zcta",2023,"employment_score",113.11
"17403","zcta",2023,"employment_score",98.18
"17404","zcta",2023,"employment_score",104.17
"17406","zcta",2023,"employment_score",114.2
"17407","zcta",2023,"employment_score",117.43
"17408","zcta",2023,"employment_score",117.22
"17501","zcta",2023,"employment_score",107.19
"17502","zcta",2023,"employment_score",114.75
"17504","zcta",2023,"employment_score",NA
"17505","zcta",2023,"employment_score",94.62
"17506","zcta",2023,"employment_score",100.57
"17507","zcta",2023,"employment_score",128.29
"17508","zcta",2023,"employment_score",112.35
"17509","zcta",2023,"employment_score",90.84
"17512","zcta",2023,"employment_score",104.73
"17516","zcta",2023,"employment_score",117.8
"17517","zcta",2023,"employment_score",114.89
"17518","zcta",2023,"employment_score",92.8
"17519","zcta",2023,"employment_score",103.51
"17520","zcta",2023,"employment_score",110.39
"17522","zcta",2023,"employment_score",106.41
"17527","zcta",2023,"employment_score",104.23
"17529","zcta",2023,"employment_score",99.13
"17532","zcta",2023,"employment_score",114.36
"17534","zcta",2023,"employment_score",NA
"17535","zcta",2023,"employment_score",95.66
"17536","zcta",2023,"employment_score",96.89
"17538","zcta",2023,"employment_score",121.03
"17540","zcta",2023,"employment_score",108.91
"17543","zcta",2023,"employment_score",117.65
"17545","zcta",2023,"employment_score",114.75
"17547","zcta",2023,"employment_score",113.49
"17550","zcta",2023,"employment_score",119.25
"17551","zcta",2023,"employment_score",79.47
"17552","zcta",2023,"employment_score",118.86
"17554","zcta",2023,"employment_score",116.2
"17555","zcta",2023,"employment_score",109.63
"17557","zcta",2023,"employment_score",98.05
"17560","zcta",2023,"employment_score",95.33
"17562","zcta",2023,"employment_score",96.81
"17563","zcta",2023,"employment_score",94.76
"17565","zcta",2023,"employment_score",117.92
"17566","zcta",2023,"employment_score",96.36
"17568","zcta",2023,"employment_score",NA
"17569","zcta",2023,"employment_score",113.62
"17570","zcta",2023,"employment_score",107.65
"17572","zcta",2023,"employment_score",96.6
"17576","zcta",2023,"employment_score",129.2
"17578","zcta",2023,"employment_score",106.6
"17579","zcta",2023,"employment_score",102.7
"17581","zcta",2023,"employment_score",76.89
"17582","zcta",2023,"employment_score",122.08
"17584","zcta",2023,"employment_score",110.18
"17601","zcta",2023,"employment_score",116.25
"17602","zcta",2023,"employment_score",98.32
"17603","zcta",2023,"employment_score",102.98
"17606","zcta",2023,"employment_score",NA
"17701","zcta",2023,"employment_score",89.86
"17702","zcta",2023,"employment_score",101.37
"17720","zcta",2023,"employment_score",99.85
"17721","zcta",2023,"employment_score",114.27
"17723","zcta",2023,"employment_score",NA
"17724","zcta",2023,"employment_score",87.32
"17727","zcta",2023,"employment_score",NA
"17728","zcta",2023,"employment_score",108.85
"17729","zcta",2023,"employment_score",72.28
"17730","zcta",2023,"employment_score",NA
"17731","zcta",2023,"employment_score",89.72
"17737","zcta",2023,"employment_score",101.14
"17739","zcta",2023,"employment_score",NA
"17740","zcta",2023,"employment_score",106.58
"17742","zcta",2023,"employment_score",NA
"17744","zcta",2023,"employment_score",90.82
"17745","zcta",2023,"employment_score",88.17
"17747","zcta",2023,"employment_score",99.86
"17748","zcta",2023,"employment_score",101.31
"17749","zcta",2023,"employment_score",109.31
"17750","zcta",2023,"employment_score",127.6
"17751","zcta",2023,"employment_score",102.6
"17752","zcta",2023,"employment_score",98.96
"17754","zcta",2023,"employment_score",105.87
"17756","zcta",2023,"employment_score",100.8
"17758","zcta",2023,"employment_score",85.17
"17760","zcta",2023,"employment_score",103.15
"17762","zcta",2023,"employment_score",104.37
"17763","zcta",2023,"employment_score",94.67
"17764","zcta",2023,"employment_score",69.84
"17765","zcta",2023,"employment_score",102.07
"17768","zcta",2023,"employment_score",100.18
"17769","zcta",2023,"employment_score",NA
"17771","zcta",2023,"employment_score",97.21
"17772","zcta",2023,"employment_score",103.08
"17774","zcta",2023,"employment_score",93.07
"17776","zcta",2023,"employment_score",96.94
"17777","zcta",2023,"employment_score",100.05
"17778","zcta",2023,"employment_score",NA
"17779","zcta",2023,"employment_score",148.11
"17801","zcta",2023,"employment_score",98.93
"17810","zcta",2023,"employment_score",NA
"17812","zcta",2023,"employment_score",105.68
"17813","zcta",2023,"employment_score",97.23
"17814","zcta",2023,"employment_score",96.41
"17815","zcta",2023,"employment_score",95.38
"17820","zcta",2023,"employment_score",113.62
"17821","zcta",2023,"employment_score",114.81
"17822","zcta",2023,"employment_score",NA
"17823","zcta",2023,"employment_score",106.3
"17824","zcta",2023,"employment_score",128.17
"17827","zcta",2023,"employment_score",105.66
"17829","zcta",2023,"employment_score",109.79
"17830","zcta",2023,"employment_score",109.73
"17832","zcta",2023,"employment_score",78.58
"17834","zcta",2023,"employment_score",102.77
"17835","zcta",2023,"employment_score",112.63
"17836","zcta",2023,"employment_score",115.25
"17837","zcta",2023,"employment_score",91.71
"17840","zcta",2023,"employment_score",92.85
"17841","zcta",2023,"employment_score",95.77
"17842","zcta",2023,"employment_score",103.14
"17844","zcta",2023,"employment_score",103.17
"17845","zcta",2023,"employment_score",95.14
"17846","zcta",2023,"employment_score",104.46
"17847","zcta",2023,"employment_score",102.8
"17850","zcta",2023,"employment_score",93.91
"17851","zcta",2023,"employment_score",92.13
"17853","zcta",2023,"employment_score",98.72
"17855","zcta",2023,"employment_score",105.93
"17856","zcta",2023,"employment_score",120.67
"17857","zcta",2023,"employment_score",103.8
"17858","zcta",2023,"employment_score",NA
"17859","zcta",2023,"employment_score",104.09
"17860","zcta",2023,"employment_score",117.4
"17861","zcta",2023,"employment_score",116.06
"17862","zcta",2023,"employment_score",75.5
"17864","zcta",2023,"employment_score",92.2
"17865","zcta",2023,"employment_score",NA
"17866","zcta",2023,"employment_score",82.16
"17867","zcta",2023,"employment_score",105.41
"17868","zcta",2023,"employment_score",130.45
"17870","zcta",2023,"employment_score",96.79
"17872","zcta",2023,"employment_score",89
"17876","zcta",2023,"employment_score",108.52
"17878","zcta",2023,"employment_score",100.1
"17880","zcta",2023,"employment_score",NA
"17881","zcta",2023,"employment_score",96.89
"17884","zcta",2023,"employment_score",85.92
"17885","zcta",2023,"employment_score",82.78
"17886","zcta",2023,"employment_score",98.86
"17887","zcta",2023,"employment_score",111.54
"17888","zcta",2023,"employment_score",99.99
"17889","zcta",2023,"employment_score",110.59
"17901","zcta",2023,"employment_score",101.09
"17920","zcta",2023,"employment_score",112.58
"17921","zcta",2023,"employment_score",103.5
"17922","zcta",2023,"employment_score",117.81
"17923","zcta",2023,"employment_score",95.8
"17925","zcta",2023,"employment_score",108.09
"17929","zcta",2023,"employment_score",107.72
"17930","zcta",2023,"employment_score",98.42
"17931","zcta",2023,"employment_score",NA
"17933","zcta",2023,"employment_score",90.87
"17934","zcta",2023,"employment_score",86.91
"17935","zcta",2023,"employment_score",89.75
"17936","zcta",2023,"employment_score",122.54
"17938","zcta",2023,"employment_score",125
"17941","zcta",2023,"employment_score",112.37
"17943","zcta",2023,"employment_score",NA
"17944","zcta",2023,"employment_score",117.52
"17945","zcta",2023,"employment_score",84.78
"17946","zcta",2023,"employment_score",127.65
"17948","zcta",2023,"employment_score",78.55
"17949","zcta",2023,"employment_score",105.44
"17951","zcta",2023,"employment_score",136.46
"17952","zcta",2023,"employment_score",106.38
"17953","zcta",2023,"employment_score",95.2
"17954","zcta",2023,"employment_score",83.3
"17957","zcta",2023,"employment_score",97.32
"17959","zcta",2023,"employment_score",98.76
"17960","zcta",2023,"employment_score",105.13
"17961","zcta",2023,"employment_score",123.22
"17963","zcta",2023,"employment_score",106.05
"17964","zcta",2023,"employment_score",102.8
"17965","zcta",2023,"employment_score",102.71
"17967","zcta",2023,"employment_score",104.44
"17968","zcta",2023,"employment_score",118.75
"17970","zcta",2023,"employment_score",101.8
"17972","zcta",2023,"employment_score",104.89
"17974","zcta",2023,"employment_score",122.37
"17976","zcta",2023,"employment_score",89.25
"17978","zcta",2023,"employment_score",93.52
"17979","zcta",2023,"employment_score",NA
"17980","zcta",2023,"employment_score",108.27
"17981","zcta",2023,"employment_score",105.38
"17982","zcta",2023,"employment_score",102.87
"17983","zcta",2023,"employment_score",110.73
"17985","zcta",2023,"employment_score",110.54
"18011","zcta",2023,"employment_score",117.86
"18012","zcta",2023,"employment_score",NA
"18013","zcta",2023,"employment_score",106.59
"18014","zcta",2023,"employment_score",115.62
"18015","zcta",2023,"employment_score",93.82
"18017","zcta",2023,"employment_score",108.64
"18018","zcta",2023,"employment_score",108.31
"18020","zcta",2023,"employment_score",120.37
"18030","zcta",2023,"employment_score",98.38
"18031","zcta",2023,"employment_score",125.48
"18032","zcta",2023,"employment_score",111.93
"18034","zcta",2023,"employment_score",118
"18035","zcta",2023,"employment_score",NA
"18036","zcta",2023,"employment_score",128.01
"18037","zcta",2023,"employment_score",119.99
"18038","zcta",2023,"employment_score",115.43
"18040","zcta",2023,"employment_score",121.46
"18041","zcta",2023,"employment_score",111.88
"18042","zcta",2023,"employment_score",102.41
"18045","zcta",2023,"employment_score",126.17
"18046","zcta",2023,"employment_score",169.28
"18049","zcta",2023,"employment_score",117.31
"18051","zcta",2023,"employment_score",132.97
"18052","zcta",2023,"employment_score",104.5
"18053","zcta",2023,"employment_score",111.99
"18054","zcta",2023,"employment_score",118.93
"18055","zcta",2023,"employment_score",114.32
"18056","zcta",2023,"employment_score",94.32
"18058","zcta",2023,"employment_score",99.26
"18059","zcta",2023,"employment_score",141.65
"18062","zcta",2023,"employment_score",120.01
"18063","zcta",2023,"employment_score",114.24
"18064","zcta",2023,"employment_score",123.41
"18065","zcta",2023,"employment_score",88.71
"18066","zcta",2023,"employment_score",128.42
"18067","zcta",2023,"employment_score",118.6
"18069","zcta",2023,"employment_score",125.47
"18070","zcta",2023,"employment_score",131.59
"18071","zcta",2023,"employment_score",108.63
"18072","zcta",2023,"employment_score",107.41
"18073","zcta",2023,"employment_score",120.35
"18074","zcta",2023,"employment_score",134.18
"18076","zcta",2023,"employment_score",121.09
"18077","zcta",2023,"employment_score",120.67
"18078","zcta",2023,"employment_score",126.4
"18079","zcta",2023,"employment_score",115.7
"18080","zcta",2023,"employment_score",111.37
"18081","zcta",2023,"employment_score",132.3
"18083","zcta",2023,"employment_score",125.69
"18085","zcta",2023,"employment_score",121.77
"18086","zcta",2023,"employment_score",93.05
"18087","zcta",2023,"employment_score",91.44
"18088","zcta",2023,"employment_score",111.99
"18091","zcta",2023,"employment_score",116.21
"18092","zcta",2023,"employment_score",119.05
"18101","zcta",2023,"employment_score",74.27
"18102","zcta",2023,"employment_score",70.78
"18103","zcta",2023,"employment_score",103.67
"18104","zcta",2023,"employment_score",112.04
"18106","zcta",2023,"employment_score",111.99
"18109","zcta",2023,"employment_score",94.07
"18195","zcta",2023,"employment_score",NA
"18201","zcta",2023,"employment_score",80.15
"18202","zcta",2023,"employment_score",92.29
"18210","zcta",2023,"employment_score",94.67
"18211","zcta",2023,"employment_score",107.27
"18212","zcta",2023,"employment_score",NA
"18214","zcta",2023,"employment_score",108.94
"18216","zcta",2023,"employment_score",87.84
"18218","zcta",2023,"employment_score",85.02
"18219","zcta",2023,"employment_score",120.48
"18220","zcta",2023,"employment_score",95.8
"18221","zcta",2023,"employment_score",73.48
"18222","zcta",2023,"employment_score",116.96
"18223","zcta",2023,"employment_score",NA
"18224","zcta",2023,"employment_score",98.7
"18225","zcta",2023,"employment_score",NA
"18229","zcta",2023,"employment_score",97.95
"18230","zcta",2023,"employment_score",71.29
"18231","zcta",2023,"employment_score",117.05
"18232","zcta",2023,"employment_score",74.81
"18234","zcta",2023,"employment_score",79.93
"18235","zcta",2023,"employment_score",109.41
"18237","zcta",2023,"employment_score",92.28
"18239","zcta",2023,"employment_score",NA
"18240","zcta",2023,"employment_score",85.3
"18241","zcta",2023,"employment_score",89.01
"18242","zcta",2023,"employment_score",143.86
"18244","zcta",2023,"employment_score",98.61
"18245","zcta",2023,"employment_score",91.78
"18246","zcta",2023,"employment_score",139.65
"18248","zcta",2023,"employment_score",99.64
"18249","zcta",2023,"employment_score",119.58
"18250","zcta",2023,"employment_score",80
"18252","zcta",2023,"employment_score",99.85
"18254","zcta",2023,"employment_score",106.75
"18255","zcta",2023,"employment_score",99.41
"18256","zcta",2023,"employment_score",110.06
"18301","zcta",2023,"employment_score",98.52
"18302","zcta",2023,"employment_score",98.31
"18321","zcta",2023,"employment_score",89.98
"18322","zcta",2023,"employment_score",102.02
"18323","zcta",2023,"employment_score",69.6
"18324","zcta",2023,"employment_score",91.56
"18325","zcta",2023,"employment_score",126.2
"18326","zcta",2023,"employment_score",95.85
"18327","zcta",2023,"employment_score",98.23
"18328","zcta",2023,"employment_score",104.81
"18330","zcta",2023,"employment_score",102.86
"18331","zcta",2023,"employment_score",61.72
"18332","zcta",2023,"employment_score",107.46
"18333","zcta",2023,"employment_score",NA
"18334","zcta",2023,"employment_score",94.21
"18335","zcta",2023,"employment_score",89.59
"18336","zcta",2023,"employment_score",104.75
"18337","zcta",2023,"employment_score",102.06
"18340","zcta",2023,"employment_score",125.18
"18342","zcta",2023,"employment_score",116.49
"18343","zcta",2023,"employment_score",116.04
"18344","zcta",2023,"employment_score",104.89
"18346","zcta",2023,"employment_score",87.61
"18347","zcta",2023,"employment_score",97.43
"18349","zcta",2023,"employment_score",152.78
"18350","zcta",2023,"employment_score",131.1
"18351","zcta",2023,"employment_score",98.62
"18353","zcta",2023,"employment_score",109.8
"18354","zcta",2023,"employment_score",105.71
"18355","zcta",2023,"employment_score",98.22
"18356","zcta",2023,"employment_score",NA
"18357","zcta",2023,"employment_score",NA
"18360","zcta",2023,"employment_score",103.3
"18370","zcta",2023,"employment_score",119.59
"18371","zcta",2023,"employment_score",71.88
"18372","zcta",2023,"employment_score",111.69
"18403","zcta",2023,"employment_score",108.21
"18405","zcta",2023,"employment_score",92.47
"18407","zcta",2023,"employment_score",92.29
"18411","zcta",2023,"employment_score",115.77
"18413","zcta",2023,"employment_score",NA
"18414","zcta",2023,"employment_score",112.68
"18415","zcta",2023,"employment_score",94.77
"18417","zcta",2023,"employment_score",95.13
"18419","zcta",2023,"employment_score",93.42
"18420","zcta",2023,"employment_score",NA
"18421","zcta",2023,"employment_score",102.5
"18424","zcta",2023,"employment_score",95.14
"18425","zcta",2023,"employment_score",87.73
"18426","zcta",2023,"employment_score",93.5
"18428","zcta",2023,"employment_score",91.76
"18430","zcta",2023,"employment_score",NA
"18431","zcta",2023,"employment_score",92.02
"18433","zcta",2023,"employment_score",116.87
"18434","zcta",2023,"employment_score",104.41
"18435","zcta",2023,"employment_score",83.59
"18436","zcta",2023,"employment_score",91.47
"18437","zcta",2023,"employment_score",97.7
"18438","zcta",2023,"employment_score",95.58
"18439","zcta",2023,"employment_score",99.95
"18440","zcta",2023,"employment_score",NA
"18441","zcta",2023,"employment_score",93.3
"18443","zcta",2023,"employment_score",124.11
"18444","zcta",2023,"employment_score",109.87
"18445","zcta",2023,"employment_score",91.19
"18446","zcta",2023,"employment_score",98.85
"18447","zcta",2023,"employment_score",107.83
"18451","zcta",2023,"employment_score",85.15
"18452","zcta",2023,"employment_score",98.21
"18453","zcta",2023,"employment_score",99.06
"18454","zcta",2023,"employment_score",NA
"18455","zcta",2023,"employment_score",108.32
"18456","zcta",2023,"employment_score",112.87
"18457","zcta",2023,"employment_score",NA
"18458","zcta",2023,"employment_score",93.76
"18460","zcta",2023,"employment_score",61.92
"18461","zcta",2023,"employment_score",106.35
"18462","zcta",2023,"employment_score",106.19
"18463","zcta",2023,"employment_score",101.45
"18464","zcta",2023,"employment_score",89.26
"18465","zcta",2023,"employment_score",97.45
"18466","zcta",2023,"employment_score",85.1
"18469","zcta",2023,"employment_score",98.21
"18470","zcta",2023,"employment_score",100.28
"18471","zcta",2023,"employment_score",116.41
"18472","zcta",2023,"employment_score",NA
"18473","zcta",2023,"employment_score",47.78
"18503","zcta",2023,"employment_score",NA
"18504","zcta",2023,"employment_score",89.26
"18505","zcta",2023,"employment_score",85.58
"18507","zcta",2023,"employment_score",113.74
"18508","zcta",2023,"employment_score",85.5
"18509","zcta",2023,"employment_score",89.48
"18510","zcta",2023,"employment_score",82.36
"18512","zcta",2023,"employment_score",103.19
"18517","zcta",2023,"employment_score",94.53
"18518","zcta",2023,"employment_score",106.06
"18519","zcta",2023,"employment_score",101.01
"18602","zcta",2023,"employment_score",122.57
"18603","zcta",2023,"employment_score",94.7
"18610","zcta",2023,"employment_score",91.28
"18612","zcta",2023,"employment_score",107.6
"18614","zcta",2023,"employment_score",103.65
"18615","zcta",2023,"employment_score",117.46
"18616","zcta",2023,"employment_score",99.06
"18617","zcta",2023,"employment_score",96.56
"18618","zcta",2023,"employment_score",108.6
"18619","zcta",2023,"employment_score",85.08
"18621","zcta",2023,"employment_score",98.04
"18622","zcta",2023,"employment_score",108.87
"18623","zcta",2023,"employment_score",100.5
"18624","zcta",2023,"employment_score",123.25
"18625","zcta",2023,"employment_score",111.14
"18626","zcta",2023,"employment_score",90.89
"18627","zcta",2023,"employment_score",NA
"18628","zcta",2023,"employment_score",103.18
"18629","zcta",2023,"employment_score",105.94
"18630","zcta",2023,"employment_score",94.69
"18631","zcta",2023,"employment_score",112.62
"18632","zcta",2023,"employment_score",100.26
"18634","zcta",2023,"employment_score",93.63
"18635","zcta",2023,"employment_score",109.08
"18636","zcta",2023,"employment_score",87.28
"18640","zcta",2023,"employment_score",98.41
"18641","zcta",2023,"employment_score",108.01
"18642","zcta",2023,"employment_score",105.46
"18643","zcta",2023,"employment_score",104.17
"18644","zcta",2023,"employment_score",116.84
"18651","zcta",2023,"employment_score",86.76
"18655","zcta",2023,"employment_score",96.83
"18656","zcta",2023,"employment_score",102.69
"18657","zcta",2023,"employment_score",101.28
"18660","zcta",2023,"employment_score",109.84
"18661","zcta",2023,"employment_score",96.05
"18701","zcta",2023,"employment_score",NA
"18702","zcta",2023,"employment_score",92.05
"18704","zcta",2023,"employment_score",98.27
"18705","zcta",2023,"employment_score",92.82
"18706","zcta",2023,"employment_score",93.57
"18707","zcta",2023,"employment_score",122.43
"18708","zcta",2023,"employment_score",122.99
"18709","zcta",2023,"employment_score",88.3
"18801","zcta",2023,"employment_score",98.23
"18810","zcta",2023,"employment_score",107.52
"18812","zcta",2023,"employment_score",105.74
"18814","zcta",2023,"employment_score",112.21
"18816","zcta",2023,"employment_score",83.89
"18817","zcta",2023,"employment_score",102.44
"18818","zcta",2023,"employment_score",93.2
"18820","zcta",2023,"employment_score",NA
"18821","zcta",2023,"employment_score",90.48
"18822","zcta",2023,"employment_score",96.7
"18823","zcta",2023,"employment_score",85.6
"18824","zcta",2023,"employment_score",102.83
"18825","zcta",2023,"employment_score",104.45
"18826","zcta",2023,"employment_score",100.71
"18828","zcta",2023,"employment_score",89.13
"18829","zcta",2023,"employment_score",115.58
"18830","zcta",2023,"employment_score",103.22
"18831","zcta",2023,"employment_score",100.6
"18832","zcta",2023,"employment_score",101.92
"18833","zcta",2023,"employment_score",98.09
"18834","zcta",2023,"employment_score",97.58
"18837","zcta",2023,"employment_score",107.37
"18840","zcta",2023,"employment_score",105.97
"18842","zcta",2023,"employment_score",82.38
"18843","zcta",2023,"employment_score",92.68
"18844","zcta",2023,"employment_score",104.36
"18845","zcta",2023,"employment_score",63.4
"18846","zcta",2023,"employment_score",92.15
"18847","zcta",2023,"employment_score",88.12
"18848","zcta",2023,"employment_score",98.37
"18850","zcta",2023,"employment_score",96.46
"18851","zcta",2023,"employment_score",100
"18853","zcta",2023,"employment_score",100.14
"18854","zcta",2023,"employment_score",105.91
"18901","zcta",2023,"employment_score",118.78
"18902","zcta",2023,"employment_score",132.78
"18912","zcta",2023,"employment_score",131.99
"18913","zcta",2023,"employment_score",143.92
"18914","zcta",2023,"employment_score",130.79
"18915","zcta",2023,"employment_score",127.8
"18917","zcta",2023,"employment_score",120.31
"18920","zcta",2023,"employment_score",118.01
"18921","zcta",2023,"employment_score",155.92
"18923","zcta",2023,"employment_score",123.41
"18925","zcta",2023,"employment_score",144.72
"18927","zcta",2023,"employment_score",136.5
"18929","zcta",2023,"employment_score",135.31
"18930","zcta",2023,"employment_score",124.32
"18932","zcta",2023,"employment_score",117.56
"18933","zcta",2023,"employment_score",92.3
"18935","zcta",2023,"employment_score",127.47
"18936","zcta",2023,"employment_score",172.15
"18938","zcta",2023,"employment_score",135.16
"18940","zcta",2023,"employment_score",136.34
"18942","zcta",2023,"employment_score",116.04
"18944","zcta",2023,"employment_score",125.91
"18946","zcta",2023,"employment_score",127.51
"18947","zcta",2023,"employment_score",133.04
"18951","zcta",2023,"employment_score",115.42
"18954","zcta",2023,"employment_score",137.45
"18955","zcta",2023,"employment_score",120.58
"18960","zcta",2023,"employment_score",123.38
"18962","zcta",2023,"employment_score",120.45
"18964","zcta",2023,"employment_score",123.18
"18966","zcta",2023,"employment_score",125.28
"18969","zcta",2023,"employment_score",125.69
"18970","zcta",2023,"employment_score",123.61
"18972","zcta",2023,"employment_score",121.72
"18974","zcta",2023,"employment_score",121.3
"18976","zcta",2023,"employment_score",124.34
"18977","zcta",2023,"employment_score",147.19
"18980","zcta",2023,"employment_score",NA
"19001","zcta",2023,"employment_score",120.47
"19002","zcta",2023,"employment_score",130.12
"19003","zcta",2023,"employment_score",133.06
"19004","zcta",2023,"employment_score",138.74
"19006","zcta",2023,"employment_score",122.59
"19007","zcta",2023,"employment_score",109.61
"19008","zcta",2023,"employment_score",127.19
"19009","zcta",2023,"employment_score",96.86
"19010","zcta",2023,"employment_score",124.47
"19012","zcta",2023,"employment_score",118.06
"19013","zcta",2023,"employment_score",70.11
"19014","zcta",2023,"employment_score",117.58
"19015","zcta",2023,"employment_score",114.98
"19017","zcta",2023,"employment_score",147.15
"19018","zcta",2023,"employment_score",106.39
"19020","zcta",2023,"employment_score",110.99
"19021","zcta",2023,"employment_score",99.97
"19022","zcta",2023,"employment_score",91.37
"19023","zcta",2023,"employment_score",77.99
"19025","zcta",2023,"employment_score",141.15
"19026","zcta",2023,"employment_score",118.8
"19027","zcta",2023,"employment_score",118.07
"19029","zcta",2023,"employment_score",91.87
"19030","zcta",2023,"employment_score",111.85
"19031","zcta",2023,"employment_score",131.78
"19032","zcta",2023,"employment_score",89.36
"19033","zcta",2023,"employment_score",115.09
"19034","zcta",2023,"employment_score",136.65
"19035","zcta",2023,"employment_score",160.82
"19036","zcta",2023,"employment_score",103.25
"19038","zcta",2023,"employment_score",122.74
"19040","zcta",2023,"employment_score",122.84
"19041","zcta",2023,"employment_score",107.91
"19043","zcta",2023,"employment_score",120.56
"19044","zcta",2023,"employment_score",123.67
"19046","zcta",2023,"employment_score",128.95
"19047","zcta",2023,"employment_score",118.77
"19050","zcta",2023,"employment_score",103.54
"19052","zcta",2023,"employment_score",118
"19053","zcta",2023,"employment_score",119.13
"19054","zcta",2023,"employment_score",117.05
"19055","zcta",2023,"employment_score",107.91
"19056","zcta",2023,"employment_score",118.24
"19057","zcta",2023,"employment_score",113.48
"19060","zcta",2023,"employment_score",131.98
"19061","zcta",2023,"employment_score",111.1
"19063","zcta",2023,"employment_score",132.28
"19064","zcta",2023,"employment_score",133.03
"19066","zcta",2023,"employment_score",139.79
"19067","zcta",2023,"employment_score",125.75
"19070","zcta",2023,"employment_score",119.82
"19072","zcta",2023,"employment_score",146.05
"19073","zcta",2023,"employment_score",135.5
"19074","zcta",2023,"employment_score",105.87
"19075","zcta",2023,"employment_score",137.04
"19076","zcta",2023,"employment_score",107.79
"19078","zcta",2023,"employment_score",117.7
"19079","zcta",2023,"employment_score",88.06
"19081","zcta",2023,"employment_score",122.57
"19082","zcta",2023,"employment_score",90.07
"19083","zcta",2023,"employment_score",129.53
"19085","zcta",2023,"employment_score",NA
"19086","zcta",2023,"employment_score",135.7
"19087","zcta",2023,"employment_score",136.08
"19090","zcta",2023,"employment_score",119.97
"19094","zcta",2023,"employment_score",108.73
"19095","zcta",2023,"employment_score",122.87
"19096","zcta",2023,"employment_score",147.58
"19102","zcta",2023,"employment_score",150.84
"19103","zcta",2023,"employment_score",148.44
"19104","zcta",2023,"employment_score",73.7
"19106","zcta",2023,"employment_score",154.65
"19107","zcta",2023,"employment_score",126.53
"19108","zcta",2023,"employment_score",170.59
"19109","zcta",2023,"employment_score",NA
"19111","zcta",2023,"employment_score",93.5
"19112","zcta",2023,"employment_score",NA
"19113","zcta",2023,"employment_score",NA
"19114","zcta",2023,"employment_score",111.4
"19115","zcta",2023,"employment_score",108.27
"19116","zcta",2023,"employment_score",96.11
"19118","zcta",2023,"employment_score",129.39
"19119","zcta",2023,"employment_score",119.42
"19120","zcta",2023,"employment_score",80.61
"19121","zcta",2023,"employment_score",67.36
"19122","zcta",2023,"employment_score",84.73
"19123","zcta",2023,"employment_score",132.77
"19124","zcta",2023,"employment_score",73.78
"19125","zcta",2023,"employment_score",133.23
"19126","zcta",2023,"employment_score",94.12
"19127","zcta",2023,"employment_score",147.34
"19128","zcta",2023,"employment_score",133.3
"19129","zcta",2023,"employment_score",110.9
"19130","zcta",2023,"employment_score",145.05
"19131","zcta",2023,"employment_score",86.23
"19132","zcta",2023,"employment_score",60.35
"19133","zcta",2023,"employment_score",57.66
"19134","zcta",2023,"employment_score",75.02
"19135","zcta",2023,"employment_score",82.63
"19136","zcta",2023,"employment_score",90.65
"19137","zcta",2023,"employment_score",103.09
"19138","zcta",2023,"employment_score",85.99
"19139","zcta",2023,"employment_score",78.35
"19140","zcta",2023,"employment_score",56.8
"19141","zcta",2023,"employment_score",74.63
"19142","zcta",2023,"employment_score",74.94
"19143","zcta",2023,"employment_score",86.6
"19144","zcta",2023,"employment_score",86.54
"19145","zcta",2023,"employment_score",107.69
"19146","zcta",2023,"employment_score",135.61
"19147","zcta",2023,"employment_score",139.29
"19148","zcta",2023,"employment_score",112.34
"19149","zcta",2023,"employment_score",79.09
"19150","zcta",2023,"employment_score",101.18
"19151","zcta",2023,"employment_score",97.66
"19152","zcta",2023,"employment_score",91.43
"19153","zcta",2023,"employment_score",83.68
"19154","zcta",2023,"employment_score",111.33
"19301","zcta",2023,"employment_score",140.92
"19310","zcta",2023,"employment_score",105
"19311","zcta",2023,"employment_score",127.88
"19312","zcta",2023,"employment_score",139.87
"19316","zcta",2023,"employment_score",NA
"19317","zcta",2023,"employment_score",136.63
"19319","zcta",2023,"employment_score",121.63
"19320","zcta",2023,"employment_score",107.17
"19330","zcta",2023,"employment_score",118.79
"19333","zcta",2023,"employment_score",148.98
"19335","zcta",2023,"employment_score",137.01
"19341","zcta",2023,"employment_score",139.64
"19342","zcta",2023,"employment_score",130.03
"19343","zcta",2023,"employment_score",128.04
"19344","zcta",2023,"employment_score",108.29
"19345","zcta",2023,"employment_score",NA
"19348","zcta",2023,"employment_score",118.87
"19350","zcta",2023,"employment_score",129.87
"19352","zcta",2023,"employment_score",118.08
"19355","zcta",2023,"employment_score",141.58
"19358","zcta",2023,"employment_score",91.67
"19362","zcta",2023,"employment_score",107.06
"19363","zcta",2023,"employment_score",113.75
"19365","zcta",2023,"employment_score",117.2
"19367","zcta",2023,"employment_score",71.76
"19369","zcta",2023,"employment_score",115.79
"19372","zcta",2023,"employment_score",118.94
"19373","zcta",2023,"employment_score",131.73
"19374","zcta",2023,"employment_score",87.88
"19375","zcta",2023,"employment_score",149.73
"19380","zcta",2023,"employment_score",132.35
"19382","zcta",2023,"employment_score",123.86
"19383","zcta",2023,"employment_score",NA
