"geoid","geolevel","year","level","value"
"84028","zcta",2023,"employment_state_rnk",2.5735
"84029","zcta",2023,"employment_state_rnk",88.9706
"84031","zcta",2023,"employment_state_rnk",27.5735
"84032","zcta",2023,"employment_state_rnk",58.0882
"84033","zcta",2023,"employment_state_rnk",62.8676
"84034","zcta",2023,"employment_state_rnk",5.5147
"84035","zcta",2023,"employment_state_rnk",4.4118
"84036","zcta",2023,"employment_state_rnk",69.4853
"84037","zcta",2023,"employment_state_rnk",78.6765
"84038","zcta",2023,"employment_state_rnk",30.1471
"84039","zcta",2023,"employment_state_rnk",13.9706
"84040","zcta",2023,"employment_state_rnk",92.2794
"84041","zcta",2023,"employment_state_rnk",79.0441
"84042","zcta",2023,"employment_state_rnk",55.5147
"84043","zcta",2023,"employment_state_rnk",89.8897
"84044","zcta",2023,"employment_state_rnk",72.7941
"84045","zcta",2023,"employment_state_rnk",90.8088
"84046","zcta",2023,"employment_state_rnk",5.8824
"84047","zcta",2023,"employment_state_rnk",81.6176
"84049","zcta",2023,"employment_state_rnk",77.2059
"84050","zcta",2023,"employment_state_rnk",71.3235
"84051","zcta",2023,"employment_state_rnk",75
"84052","zcta",2023,"employment_state_rnk",11.0294
"84053","zcta",2023,"employment_state_rnk",25
"84054","zcta",2023,"employment_state_rnk",94.8529
"84055","zcta",2023,"employment_state_rnk",66.1765
"84056","zcta",2023,"employment_state_rnk",66.5441
"84057","zcta",2023,"employment_state_rnk",54.0441
"84058","zcta",2023,"employment_state_rnk",31.9853
"84059","zcta",2023,"employment_state_rnk",81.9853
"84060","zcta",2023,"employment_state_rnk",63.2353
"84061","zcta",2023,"employment_state_rnk",87.8676
"84062","zcta",2023,"employment_state_rnk",67.2794
"84063","zcta",2023,"employment_state_rnk",9.1912
"84064","zcta",2023,"employment_state_rnk",43.3824
"84065","zcta",2023,"employment_state_rnk",94.4853
"84066","zcta",2023,"employment_state_rnk",38.2353
"84067","zcta",2023,"employment_state_rnk",87.5
"84069","zcta",2023,"employment_state_rnk",91.1765
"84070","zcta",2023,"employment_state_rnk",88.2353
"84071","zcta",2023,"employment_state_rnk",97.0588
"84072","zcta",2023,"employment_state_rnk",41.5441
"84073","zcta",2023,"employment_state_rnk",63.6029
"84074","zcta",2023,"employment_state_rnk",94.1176
"84075","zcta",2023,"employment_state_rnk",93.0147
"84076","zcta",2023,"employment_state_rnk",47.4265
"84078","zcta",2023,"employment_state_rnk",33.0882
"84080","zcta",2023,"employment_state_rnk",91.9118
"84081","zcta",2023,"employment_state_rnk",97.4265
"84082","zcta",2023,"employment_state_rnk",89.3382
"84083","zcta",2023,"employment_state_rnk",29.7794
"84084","zcta",2023,"employment_state_rnk",81.25
"84085","zcta",2023,"employment_state_rnk",32.7206
"84086","zcta",2023,"employment_state_rnk",48.5294
"84087","zcta",2023,"employment_state_rnk",96.3235
"84088","zcta",2023,"employment_state_rnk",84.9265
"84092","zcta",2023,"employment_state_rnk",95.9559
"84093","zcta",2023,"employment_state_rnk",91.5441
"84094","zcta",2023,"employment_state_rnk",95.2206
"84095","zcta",2023,"employment_state_rnk",93.75
"84096","zcta",2023,"employment_state_rnk",96.6912
"84097","zcta",2023,"employment_state_rnk",46.6912
"84098","zcta",2023,"employment_state_rnk",89.8897
"84101","zcta",2023,"employment_state_rnk",86.0294
"84102","zcta",2023,"employment_state_rnk",52.5735
"84103","zcta",2023,"employment_state_rnk",98.1618
"84104","zcta",2023,"employment_state_rnk",57.3529
"84105","zcta",2023,"employment_state_rnk",98.5294
"84106","zcta",2023,"employment_state_rnk",98.8971
"84107","zcta",2023,"employment_state_rnk",85.6618
"84108","zcta",2023,"employment_state_rnk",83.8235
"84109","zcta",2023,"employment_state_rnk",99.2647
"84111","zcta",2023,"employment_state_rnk",77.7574
"84112","zcta",2023,"employment_state_rnk",NA
"84113","zcta",2023,"employment_state_rnk",NA
"84114","zcta",2023,"employment_state_rnk",NA
"84115","zcta",2023,"employment_state_rnk",66.9118
"84116","zcta",2023,"employment_state_rnk",62.1324
"84117","zcta",2023,"employment_state_rnk",79.4118
"84118","zcta",2023,"employment_state_rnk",76.4706
"84119","zcta",2023,"employment_state_rnk",50.3676
"84120","zcta",2023,"employment_state_rnk",61.3971
"84121","zcta",2023,"employment_state_rnk",95.5882
"84123","zcta",2023,"employment_state_rnk",72.0588
"84124","zcta",2023,"employment_state_rnk",92.6471
"84128","zcta",2023,"employment_state_rnk",82.7206
"84129","zcta",2023,"employment_state_rnk",82.3529
"84138","zcta",2023,"employment_state_rnk",NA
"84150","zcta",2023,"employment_state_rnk",NA
"84180","zcta",2023,"employment_state_rnk",NA
"84301","zcta",2023,"employment_state_rnk",55.1471
"84302","zcta",2023,"employment_state_rnk",57.7206
"84304","zcta",2023,"employment_state_rnk",2.2059
"84305","zcta",2023,"employment_state_rnk",53.6765
"84306","zcta",2023,"employment_state_rnk",38.7868
"84307","zcta",2023,"employment_state_rnk",47.0588
"84308","zcta",2023,"employment_state_rnk",36.3971
"84309","zcta",2023,"employment_state_rnk",45.5882
"84310","zcta",2023,"employment_state_rnk",87.1324
"84311","zcta",2023,"employment_state_rnk",39.3382
"84312","zcta",2023,"employment_state_rnk",63.9706
"84313","zcta",2023,"employment_state_rnk",NA
"84314","zcta",2023,"employment_state_rnk",38.7868
"84315","zcta",2023,"employment_state_rnk",84.1912
"84316","zcta",2023,"employment_state_rnk",45.9559
"84317","zcta",2023,"employment_state_rnk",68.3824
"84318","zcta",2023,"employment_state_rnk",55.8824
"84319","zcta",2023,"employment_state_rnk",65.8088
"84320","zcta",2023,"employment_state_rnk",73.5294
"84321","zcta",2023,"employment_state_rnk",23.5294
"84322","zcta",2023,"employment_state_rnk",NA
"84324","zcta",2023,"employment_state_rnk",75.7353
"84325","zcta",2023,"employment_state_rnk",88.6029
"84326","zcta",2023,"employment_state_rnk",44.4853
"84327","zcta",2023,"employment_state_rnk",58.4559
"84328","zcta",2023,"employment_state_rnk",40.0735
"84329","zcta",2023,"employment_state_rnk",NA
"84330","zcta",2023,"employment_state_rnk",79.7794
"84331","zcta",2023,"employment_state_rnk",26.1029
"84332","zcta",2023,"employment_state_rnk",70.9559
"84333","zcta",2023,"employment_state_rnk",77.7574
"84334","zcta",2023,"employment_state_rnk",71.6912
"84335","zcta",2023,"employment_state_rnk",65.0735
"84336","zcta",2023,"employment_state_rnk",73.1618
"84337","zcta",2023,"employment_state_rnk",59.5588
"84338","zcta",2023,"employment_state_rnk",56.9853
"84339","zcta",2023,"employment_state_rnk",83.4559
"84340","zcta",2023,"employment_state_rnk",86.3971
"84341","zcta",2023,"employment_state_rnk",21.6912
"84401","zcta",2023,"employment_state_rnk",69.1176
"84403","zcta",2023,"employment_state_rnk",62.5
"84404","zcta",2023,"employment_state_rnk",75.3676
"84405","zcta",2023,"employment_state_rnk",72.4265
"84408","zcta",2023,"employment_state_rnk",NA
"84414","zcta",2023,"employment_state_rnk",80.8824
"84501","zcta",2023,"employment_state_rnk",18.3824
"84511","zcta",2023,"employment_state_rnk",40.4412
"84512","zcta",2023,"employment_state_rnk",4.7794
"84513","zcta",2023,"employment_state_rnk",19.8529
"84515","zcta",2023,"employment_state_rnk",NA
"84516","zcta",2023,"employment_state_rnk",NA
"84518","zcta",2023,"employment_state_rnk",53.3088
"84520","zcta",2023,"employment_state_rnk",16.1765
"84521","zcta",2023,"employment_state_rnk",14.3382
"84522","zcta",2023,"employment_state_rnk",26.8382
"84523","zcta",2023,"employment_state_rnk",4.0441
"84525","zcta",2023,"employment_state_rnk",56.25
"84526","zcta",2023,"employment_state_rnk",22.7941
"84528","zcta",2023,"employment_state_rnk",52.9412
"84529","zcta",2023,"employment_state_rnk",49.2647
"84530","zcta",2023,"employment_state_rnk",22.0588
"84531","zcta",2023,"employment_state_rnk",6.6176
"84532","zcta",2023,"employment_state_rnk",50
"84533","zcta",2023,"employment_state_rnk",NA
"84534","zcta",2023,"employment_state_rnk",0.3676
"84535","zcta",2023,"employment_state_rnk",24.2647
"84536","zcta",2023,"employment_state_rnk",2.9412
"84537","zcta",2023,"employment_state_rnk",51.8382
"84539","zcta",2023,"employment_state_rnk",0
"84540","zcta",2023,"employment_state_rnk",NA
"84542","zcta",2023,"employment_state_rnk",15.4412
"84601","zcta",2023,"employment_state_rnk",29.4118
"84602","zcta",2023,"employment_state_rnk",NA
"84604","zcta",2023,"employment_state_rnk",5.1471
"84606","zcta",2023,"employment_state_rnk",1.8382
"84620","zcta",2023,"employment_state_rnk",78.3088
"84621","zcta",2023,"employment_state_rnk",NA
"84622","zcta",2023,"employment_state_rnk",58.8235
"84623","zcta",2023,"employment_state_rnk",68.0147
"84624","zcta",2023,"employment_state_rnk",13.2353
"84626","zcta",2023,"employment_state_rnk",41.1765
"84627","zcta",2023,"employment_state_rnk",17.6471
"84628","zcta",2023,"employment_state_rnk",16.9118
"84629","zcta",2023,"employment_state_rnk",40.8088
"84630","zcta",2023,"employment_state_rnk",12.8676
"84631","zcta",2023,"employment_state_rnk",32.3529
"84632","zcta",2023,"employment_state_rnk",34.5588
"84633","zcta",2023,"employment_state_rnk",86.7647
"84634","zcta",2023,"employment_state_rnk",NA
"84635","zcta",2023,"employment_state_rnk",52.2059
"84636","zcta",2023,"employment_state_rnk",30.8824
"84637","zcta",2023,"employment_state_rnk",25.3676
"84638","zcta",2023,"employment_state_rnk",60.2941
"84639","zcta",2023,"employment_state_rnk",31.6176
"84640","zcta",2023,"employment_state_rnk",37.8676
"84642","zcta",2023,"employment_state_rnk",28.3088
"84643","zcta",2023,"employment_state_rnk",51.4706
"84644","zcta",2023,"employment_state_rnk",14.7059
"84645","zcta",2023,"employment_state_rnk",37.5
"84646","zcta",2023,"employment_state_rnk",44.1176
"84647","zcta",2023,"employment_state_rnk",13.6029
"84648","zcta",2023,"employment_state_rnk",60.6618
"84649","zcta",2023,"employment_state_rnk",48.1618
"84651","zcta",2023,"employment_state_rnk",59.1912
"84652","zcta",2023,"employment_state_rnk",44.8529
"84653","zcta",2023,"employment_state_rnk",74.6324
"84654","zcta",2023,"employment_state_rnk",36.0294
"84655","zcta",2023,"employment_state_rnk",76.8382
"84656","zcta",2023,"employment_state_rnk",50.7353
"84657","zcta",2023,"employment_state_rnk",47.7941
"84660","zcta",2023,"employment_state_rnk",69.8529
"84662","zcta",2023,"employment_state_rnk",17.2794
"84663","zcta",2023,"employment_state_rnk",61.7647
"84664","zcta",2023,"employment_state_rnk",59.9265
"84665","zcta",2023,"employment_state_rnk",8.8235
"84667","zcta",2023,"employment_state_rnk",29.0441
"84701","zcta",2023,"employment_state_rnk",28.6765
"84710","zcta",2023,"employment_state_rnk",12.1324
"84711","zcta",2023,"employment_state_rnk",73.8971
"84712","zcta",2023,"employment_state_rnk",10.2941
"84713","zcta",2023,"employment_state_rnk",25.7353
"84714","zcta",2023,"employment_state_rnk",43.75
"84715","zcta",2023,"employment_state_rnk",54.7794
"84716","zcta",2023,"employment_state_rnk",15.0735
"84718","zcta",2023,"employment_state_rnk",11.3971
"84719","zcta",2023,"employment_state_rnk",NA
"84720","zcta",2023,"employment_state_rnk",24.6324
"84721","zcta",2023,"employment_state_rnk",27.9412
"84722","zcta",2023,"employment_state_rnk",42.2794
"84723","zcta",2023,"employment_state_rnk",18.75
"84724","zcta",2023,"employment_state_rnk",35.6618
"84725","zcta",2023,"employment_state_rnk",43.0147
"84726","zcta",2023,"employment_state_rnk",23.8971
"84728","zcta",2023,"employment_state_rnk",NA
"84729","zcta",2023,"employment_state_rnk",7.3529
"84730","zcta",2023,"employment_state_rnk",70.5882
"84731","zcta",2023,"employment_state_rnk",NA
"84732","zcta",2023,"employment_state_rnk",NA
"84733","zcta",2023,"employment_state_rnk",27.2059
"84734","zcta",2023,"employment_state_rnk",41.9118
"84735","zcta",2023,"employment_state_rnk",1.1029
"84736","zcta",2023,"employment_state_rnk",6.9853
"84737","zcta",2023,"employment_state_rnk",18.0147
"84738","zcta",2023,"employment_state_rnk",20.2206
"84739","zcta",2023,"employment_state_rnk",6.25
"84740","zcta",2023,"employment_state_rnk",12.5
"84741","zcta",2023,"employment_state_rnk",46.3235
"84742","zcta",2023,"employment_state_rnk",97.7941
"84743","zcta",2023,"employment_state_rnk",22.4265
"84744","zcta",2023,"employment_state_rnk",26.4706
"84745","zcta",2023,"employment_state_rnk",21.3235
"84746","zcta",2023,"employment_state_rnk",23.1618
"84747","zcta",2023,"employment_state_rnk",56.6176
"84749","zcta",2023,"employment_state_rnk",16.5441
"84750","zcta",2023,"employment_state_rnk",15.8088
"84751","zcta",2023,"employment_state_rnk",65.4412
"84752","zcta",2023,"employment_state_rnk",36.7647
"84753","zcta",2023,"employment_state_rnk",NA
"84754","zcta",2023,"employment_state_rnk",19.1176
"84755","zcta",2023,"employment_state_rnk",NA
"84756","zcta",2023,"employment_state_rnk",45.2206
"84757","zcta",2023,"employment_state_rnk",20.9559
"84758","zcta",2023,"employment_state_rnk",33.4559
"84759","zcta",2023,"employment_state_rnk",19.4853
"84760","zcta",2023,"employment_state_rnk",31.25
"84761","zcta",2023,"employment_state_rnk",10.6618
"84762","zcta",2023,"employment_state_rnk",1.4706
"84763","zcta",2023,"employment_state_rnk",3.6765
"84764","zcta",2023,"employment_state_rnk",NA
"84765","zcta",2023,"employment_state_rnk",34.1912
"84766","zcta",2023,"employment_state_rnk",30.5147
"84767","zcta",2023,"employment_state_rnk",8.4559
"84770","zcta",2023,"employment_state_rnk",20.5882
"84772","zcta",2023,"employment_state_rnk",33.8235
"84773","zcta",2023,"employment_state_rnk",70.2206
"84774","zcta",2023,"employment_state_rnk",37.1324
"84775","zcta",2023,"employment_state_rnk",51.1029
"84776","zcta",2023,"employment_state_rnk",54.4118
"84779","zcta",2023,"employment_state_rnk",9.9265
"84780","zcta",2023,"employment_state_rnk",49.6324
"84781","zcta",2023,"employment_state_rnk",68.75
"84782","zcta",2023,"employment_state_rnk",35.2941
"84783","zcta",2023,"employment_state_rnk",7.7206
"84784","zcta",2023,"employment_state_rnk",3.3088
"84790","zcta",2023,"employment_state_rnk",34.9265
