"geoid","geolevel","year","level","value"
"44007002102","tract",2019,"employment_state_rnk",21.645
"44007002200","tract",2019,"employment_state_rnk",11.2554
"44007002300","tract",2019,"employment_state_rnk",76.1905
"44007002400","tract",2019,"employment_state_rnk",31.1688
"44007002500","tract",2019,"employment_state_rnk",79.6537
"44007002600","tract",2019,"employment_state_rnk",9.0909
"44007002700","tract",2019,"employment_state_rnk",0.4329
"44007002800","tract",2019,"employment_state_rnk",11.6883
"44007002900","tract",2019,"employment_state_rnk",25.1082
"44007003100","tract",2019,"employment_state_rnk",34.1991
"44007003200","tract",2019,"employment_state_rnk",77.9221
"44007003300","tract",2019,"employment_state_rnk",95.671
"44007003400","tract",2019,"employment_state_rnk",100
"44007003500","tract",2019,"employment_state_rnk",71.8615
"44007003601","tract",2019,"employment_state_rnk",NA
"44007003602","tract",2019,"employment_state_rnk",NA
"44007003700","tract",2019,"employment_state_rnk",33.3333
"44007010101","tract",2019,"employment_state_rnk",78.7879
"44007010102","tract",2019,"employment_state_rnk",93.5065
"44007010200","tract",2019,"employment_state_rnk",39.8268
"44007010300","tract",2019,"employment_state_rnk",23.8095
"44007010400","tract",2019,"employment_state_rnk",34.632
"44007010501","tract",2019,"employment_state_rnk",32.0346
"44007010502","tract",2019,"employment_state_rnk",72.9437
"44007010600","tract",2019,"employment_state_rnk",48.4848
"44007010701","tract",2019,"employment_state_rnk",68.8312
"44007010702","tract",2019,"employment_state_rnk",74.4589
"44007010800","tract",2019,"employment_state_rnk",7.3593
"44007010900","tract",2019,"employment_state_rnk",2.5974
"44007011000","tract",2019,"employment_state_rnk",4.7619
"44007011100","tract",2019,"employment_state_rnk",10.8225
"44007011200","tract",2019,"employment_state_rnk",47.1861
"44007011301","tract",2019,"employment_state_rnk",48.0519
"44007011302","tract",2019,"employment_state_rnk",79.2208
"44007011401","tract",2019,"employment_state_rnk",96.1039
"44007011402","tract",2019,"employment_state_rnk",98.2684
"44007011403","tract",2019,"employment_state_rnk",86.5801
"44007011500","tract",2019,"employment_state_rnk",50.2165
"44007011600","tract",2019,"employment_state_rnk",97.8355
"44007011701","tract",2019,"employment_state_rnk",33.7662
"44007011702","tract",2019,"employment_state_rnk",54.329
"44007011800","tract",2019,"employment_state_rnk",15.5844
"44007011901","tract",2019,"employment_state_rnk",44.1558
"44007011902","tract",2019,"employment_state_rnk",90.9091
"44007012000","tract",2019,"employment_state_rnk",40.6926
"44007012102","tract",2019,"employment_state_rnk",42.8571
"44007012103","tract",2019,"employment_state_rnk",59.7403
"44007012104","tract",2019,"employment_state_rnk",36.7965
"44007012200","tract",2019,"employment_state_rnk",72.2944
"44007012300","tract",2019,"employment_state_rnk",64.0693
"44007012401","tract",2019,"employment_state_rnk",55.8442
"44007012402","tract",2019,"employment_state_rnk",45.4545
"44007012500","tract",2019,"employment_state_rnk",44.5887
"44007012601","tract",2019,"employment_state_rnk",NA
"44007012602","tract",2019,"employment_state_rnk",81.3853
"44007012701","tract",2019,"employment_state_rnk",94.8052
"44007012702","tract",2019,"employment_state_rnk",83.9827
"44007012801","tract",2019,"employment_state_rnk",51.5152
"44007012802","tract",2019,"employment_state_rnk",76.6234
"44007012803","tract",2019,"employment_state_rnk",85.2814
"44007012900","tract",2019,"employment_state_rnk",58.8745
"44007013001","tract",2019,"employment_state_rnk",78.355
"44007013002","tract",2019,"employment_state_rnk",62.7706
"44007013101","tract",2019,"employment_state_rnk",70.5628
"44007013102","tract",2019,"employment_state_rnk",88.3117
"44007013201","tract",2019,"employment_state_rnk",89.1775
"44007013202","tract",2019,"employment_state_rnk",83.5498
"44007013300","tract",2019,"employment_state_rnk",69.697
"44007013400","tract",2019,"employment_state_rnk",90.4762
"44007013500","tract",2019,"employment_state_rnk",32.9004
"44007013600","tract",2019,"employment_state_rnk",70.9957
"44007013701","tract",2019,"employment_state_rnk",58.0087
"44007013702","tract",2019,"employment_state_rnk",49.7835
"44007013800","tract",2019,"employment_state_rnk",88.7446
"44007013900","tract",2019,"employment_state_rnk",81.8182
"44007014000","tract",2019,"employment_state_rnk",63.6364
"44007014100","tract",2019,"employment_state_rnk",12.5541
"44007014200","tract",2019,"employment_state_rnk",NA
"44007014300","tract",2019,"employment_state_rnk",55.1948
"44007014400","tract",2019,"employment_state_rnk",73.5931
"44007014501","tract",2019,"employment_state_rnk",96.9697
"44007014502","tract",2019,"employment_state_rnk",57.1429
"44007014600","tract",2019,"employment_state_rnk",71.4286
"44007014700","tract",2019,"employment_state_rnk",22.2944
"44007014800","tract",2019,"employment_state_rnk",54.329
"44007015000","tract",2019,"employment_state_rnk",41.1255
"44007015100","tract",2019,"employment_state_rnk",14.2857
"44007015200","tract",2019,"employment_state_rnk",0
"44007015300","tract",2019,"employment_state_rnk",20.3463
"44007015400","tract",2019,"employment_state_rnk",13.8528
"44007015500","tract",2019,"employment_state_rnk",27.7056
"44007015600","tract",2019,"employment_state_rnk",55.1948
"44007015700","tract",2019,"employment_state_rnk",43.29
"44007015800","tract",2019,"employment_state_rnk",37.2294
"44007015900","tract",2019,"employment_state_rnk",40.2597
"44007016000","tract",2019,"employment_state_rnk",12.1212
"44007016100","tract",2019,"employment_state_rnk",14.7186
"44007016300","tract",2019,"employment_state_rnk",67.0996
"44007016400","tract",2019,"employment_state_rnk",16.2338
"44007016500","tract",2019,"employment_state_rnk",85.7143
"44007016600","tract",2019,"employment_state_rnk",16.8831
"44007016700","tract",2019,"employment_state_rnk",29.0043
"44007016800","tract",2019,"employment_state_rnk",36.3636
"44007016900","tract",2019,"employment_state_rnk",80.0866
"44007017000","tract",2019,"employment_state_rnk",49.3506
"44007017100","tract",2019,"employment_state_rnk",19.4805
"44007017300","tract",2019,"employment_state_rnk",31.6017
"44007017400","tract",2019,"employment_state_rnk",9.9567
"44007017500","tract",2019,"employment_state_rnk",25.5411
"44007017600","tract",2019,"employment_state_rnk",2.1645
"44007017700","tract",2019,"employment_state_rnk",77.0563
"44007017800","tract",2019,"employment_state_rnk",13.4199
"44007017900","tract",2019,"employment_state_rnk",9.5238
"44007018000","tract",2019,"employment_state_rnk",10.3896
"44007018100","tract",2019,"employment_state_rnk",12.987
"44007018200","tract",2019,"employment_state_rnk",28.5714
"44007018300","tract",2019,"employment_state_rnk",8.2251
"44007018400","tract",2019,"employment_state_rnk",22.2944
"44007018500","tract",2019,"employment_state_rnk",30.7359
"44009041500","tract",2019,"employment_state_rnk",39.3939
"44009050102","tract",2019,"employment_state_rnk",95.2381
"44009050103","tract",2019,"employment_state_rnk",23.3766
"44009050104","tract",2019,"employment_state_rnk",91.7749
"44009050301","tract",2019,"employment_state_rnk",80.9524
"44009050302","tract",2019,"employment_state_rnk",72.9437
"44009050401","tract",2019,"employment_state_rnk",90.0433
"44009050402","tract",2019,"employment_state_rnk",75.3247
"44009050500","tract",2019,"employment_state_rnk",35.4978
"44009050600","tract",2019,"employment_state_rnk",89.6104
"44009050700","tract",2019,"employment_state_rnk",74.8918
"44009050801","tract",2019,"employment_state_rnk",18.1818
"44009050802","tract",2019,"employment_state_rnk",46.7532
"44009050901","tract",2019,"employment_state_rnk",64.9351
"44009050902","tract",2019,"employment_state_rnk",47.619
"44009051000","tract",2019,"employment_state_rnk",59.3074
"44009051101","tract",2019,"employment_state_rnk",37.6623
"44009051102","tract",2019,"employment_state_rnk",38.5281
"44009051201","tract",2019,"employment_state_rnk",35.9307
"44009051202","tract",2019,"employment_state_rnk",26.4069
"44009051302","tract",2019,"employment_state_rnk",38.0952
"44009051304","tract",2019,"employment_state_rnk",67.9654
"44009051305","tract",2019,"employment_state_rnk",57.5758
"44009051306","tract",2019,"employment_state_rnk",92.2078
"44009051400","tract",2019,"employment_state_rnk",NA
"44009051502","tract",2019,"employment_state_rnk",62.3377
"44009051503","tract",2019,"employment_state_rnk",19.9134
"44009051504","tract",2019,"employment_state_rnk",19.0476
"44009990100","tract",2019,"employment_state_rnk",NA
"44009990200","tract",2019,"employment_state_rnk",NA
