"geoid","geolevel","year","level","value"
"05143010104","tract",2019,"employment_score",98.54
"05143010105","tract",2019,"employment_score",98.74
"05143010106","tract",2019,"employment_score",100.1
"05143010107","tract",2019,"employment_score",112.71
"05143010200","tract",2019,"employment_score",93.29
"05143010301","tract",2019,"employment_score",96.63
"05143010302","tract",2019,"employment_score",93.34
"05143010401","tract",2019,"employment_score",110.15
"05143010402","tract",2019,"employment_score",94.68
"05143010403","tract",2019,"employment_score",95.78
"05143010501","tract",2019,"employment_score",105.66
"05143010503","tract",2019,"employment_score",105.46
"05143010504","tract",2019,"employment_score",106.42
"05143010506","tract",2019,"employment_score",100.14
"05143010507","tract",2019,"employment_score",112.39
"05143010508","tract",2019,"employment_score",108.08
"05143010509","tract",2019,"employment_score",113.24
"05143010510","tract",2019,"employment_score",107.33
"05143010600","tract",2019,"employment_score",82.16
"05143010701","tract",2019,"employment_score",69.29
"05143010702","tract",2019,"employment_score",84.46
"05143011001","tract",2019,"employment_score",109.38
"05143011002","tract",2019,"employment_score",92.71
"05143011003","tract",2019,"employment_score",105.29
"05143011004","tract",2019,"employment_score",88.8
"05143011101","tract",2019,"employment_score",64.2
"05143011102","tract",2019,"employment_score",105.72
"05143011103","tract",2019,"employment_score",105.74
"05143011200","tract",2019,"employment_score",89.46
"05143011300","tract",2019,"employment_score",NA
"05145070100","tract",2019,"employment_score",86.11
"05145070200","tract",2019,"employment_score",92.41
"05145070300","tract",2019,"employment_score",92.15
"05145070401","tract",2019,"employment_score",113.8
"05145070402","tract",2019,"employment_score",95.69
"05145070500","tract",2019,"employment_score",96.65
"05145070600","tract",2019,"employment_score",72.98
"05145070700","tract",2019,"employment_score",89.2
"05145070800","tract",2019,"employment_score",NA
"05145070900","tract",2019,"employment_score",99.08
"05145071000","tract",2019,"employment_score",107.57
"05145071100","tract",2019,"employment_score",89.92
"05145071200","tract",2019,"employment_score",97.82
"05147490100","tract",2019,"employment_score",98.71
"05147490200","tract",2019,"employment_score",87.71
"05149952301","tract",2019,"employment_score",82.65
"05149952302","tract",2019,"employment_score",101.17
"05149952401","tract",2019,"employment_score",105.72
"05149952402","tract",2019,"employment_score",99.94
"05149952500","tract",2019,"employment_score",79.19
"05149952600","tract",2019,"employment_score",97.1
"05001480100","tract",2019,"employment_rnk",37.7243
"05001480200","tract",2019,"employment_rnk",77.6997
"05001480300","tract",2019,"employment_rnk",29.288
"05001480400","tract",2019,"employment_rnk",13.8513
"05001480500","tract",2019,"employment_rnk",37.7666
"05001480600","tract",2019,"employment_rnk",55.3444
"05001480700","tract",2019,"employment_rnk",24.4527
"05001480800","tract",2019,"employment_rnk",62.4492
"05003960100","tract",2019,"employment_rnk",4.2372
"05003960200","tract",2019,"employment_rnk",29.2048
"05003960300","tract",2019,"employment_rnk",20.4003
"05003960400","tract",2019,"employment_rnk",24.7179
"05003960500","tract",2019,"employment_rnk",39.7314
"05003960600","tract",2019,"employment_rnk",26.4796
"05003960700","tract",2019,"employment_rnk",24.653
"05005950100","tract",2019,"employment_rnk",22.3116
"05005950200","tract",2019,"employment_rnk",40.0855
"05005950300","tract",2019,"employment_rnk",24.3878
"05005950400","tract",2019,"employment_rnk",15.3436
"05005950500","tract",2019,"employment_rnk",11.4266
"05005950600","tract",2019,"employment_rnk",19.7458
"05005950700","tract",2019,"employment_rnk",17.0151
"05005950800","tract",2019,"employment_rnk",22.3736
"05005950900","tract",2019,"employment_rnk",21.0731
"05007020101","tract",2019,"employment_rnk",68.5017
"05007020102","tract",2019,"employment_rnk",54.4854
"05007020201","tract",2019,"employment_rnk",39.2237
"05007020203","tract",2019,"employment_rnk",75.2581
"05007020205","tract",2019,"employment_rnk",48.7263
"05007020206","tract",2019,"employment_rnk",53.7901
"05007020301","tract",2019,"employment_rnk",25.8548
"05007020302","tract",2019,"employment_rnk",69.6739
"05007020304","tract",2019,"employment_rnk",66.6328
"05007020305","tract",2019,"employment_rnk",74.5148
"05007020401","tract",2019,"employment_rnk",43.0885
"05007020402","tract",2019,"employment_rnk",42.7542
"05007020404","tract",2019,"employment_rnk",37.2052
"05007020405","tract",2019,"employment_rnk",87.1177
"05007020501","tract",2019,"employment_rnk",86.397
"05007020503","tract",2019,"employment_rnk",74.1424
"05007020504","tract",2019,"employment_rnk",63.9077
"05007020603","tract",2019,"employment_rnk",91.8486
"05007020604","tract",2019,"employment_rnk",65.4494
"05007020605","tract",2019,"employment_rnk",65.692
"05007020606","tract",2019,"employment_rnk",88.8569
"05007020701","tract",2019,"employment_rnk",77.5798
"05007020703","tract",2019,"employment_rnk",75.4923
"05007020704","tract",2019,"employment_rnk",72.4427
"05007020801","tract",2019,"employment_rnk",53.6476
"05007020803","tract",2019,"employment_rnk",47.6148
"05007020805","tract",2019,"employment_rnk",57.7578
"05007020806","tract",2019,"employment_rnk",62.4859
"05007020901","tract",2019,"employment_rnk",79.0172
"05007020902","tract",2019,"employment_rnk",74.8745
"05007021001","tract",2019,"employment_rnk",54.1483
"05007021002","tract",2019,"employment_rnk",68.3156
"05007021101","tract",2019,"employment_rnk",42.5877
"05007021102","tract",2019,"employment_rnk",30.0821
"05007021201","tract",2019,"employment_rnk",18.3621
"05007021202","tract",2019,"employment_rnk",26.3273
"05007021301","tract",2019,"employment_rnk",57.6831
"05007021304","tract",2019,"employment_rnk",95.1873
"05007021305","tract",2019,"employment_rnk",76.4147
"05007021306","tract",2019,"employment_rnk",95.4031
"05007021308","tract",2019,"employment_rnk",97.0647
"05007021310","tract",2019,"employment_rnk",87.6128
"05007021311","tract",2019,"employment_rnk",81.9919
"05007021404","tract",2019,"employment_rnk",57.8509
"05007021405","tract",2019,"employment_rnk",33.8171
"05007021406","tract",2019,"employment_rnk",80.9143
"05007021407","tract",2019,"employment_rnk",64.1362
"05007021408","tract",2019,"employment_rnk",42.3987
"05007021409","tract",2019,"employment_rnk",62.1996
"05009790100","tract",2019,"employment_rnk",28.1652
"05009790200","tract",2019,"employment_rnk",31.0553
"05009790300","tract",2019,"employment_rnk",28.2132
"05009790400","tract",2019,"employment_rnk",33.0061
"05009790501","tract",2019,"employment_rnk",32.3389
"05009790502","tract",2019,"employment_rnk",14.62
"05009790600","tract",2019,"employment_rnk",15.9374
"05011950100","tract",2019,"employment_rnk",43.8586
"05011950200","tract",2019,"employment_rnk",10.5605
"05011950300","tract",2019,"employment_rnk",11.7016
"05011950400","tract",2019,"employment_rnk",10.5225
"05011950500","tract",2019,"employment_rnk",21.1944
"05013480100","tract",2019,"employment_rnk",23.8772
"05013480200","tract",2019,"employment_rnk",44.262
"05015950100","tract",2019,"employment_rnk",17.8501
"05015950200","tract",2019,"employment_rnk",13.1347
"05015950300","tract",2019,"employment_rnk",26.1651
"05015950400","tract",2019,"employment_rnk",52.6236
"05015950500","tract",2019,"employment_rnk",24.9845
"05017080100","tract",2019,"employment_rnk",30.0468
"05017080200","tract",2019,"employment_rnk",6.3092
"05017080300","tract",2019,"employment_rnk",7.5082
"05017080400","tract",2019,"employment_rnk",2.1778
"05019953601","tract",2019,"employment_rnk",9.4265
"05019953602","tract",2019,"employment_rnk",NA
"05019953700","tract",2019,"employment_rnk",51.749
"05019953800","tract",2019,"employment_rnk",12.287
"05019953900","tract",2019,"employment_rnk",29.2442
"05021950100","tract",2019,"employment_rnk",40.1165
"05021950200","tract",2019,"employment_rnk",23.605
"05021950300","tract",2019,"employment_rnk",20.1873
"05021950400","tract",2019,"employment_rnk",15.9755
"05021950500","tract",2019,"employment_rnk",16.5101
"05021950600","tract",2019,"employment_rnk",12.8738
"05023480100","tract",2019,"employment_rnk",30.2062
"05023480201","tract",2019,"employment_rnk",16.3437
"05023480202","tract",2019,"employment_rnk",26.9761
"05023480300","tract",2019,"employment_rnk",28.7816
"05023480400","tract",2019,"employment_rnk",33.6958
"05023480501","tract",2019,"employment_rnk",31.8128
"05023480502","tract",2019,"employment_rnk",40.8147
"05025970100","tract",2019,"employment_rnk",27.8746
"05025970200","tract",2019,"employment_rnk",36.9598
"05027950100","tract",2019,"employment_rnk",24.1015
"05027950200","tract",2019,"employment_rnk",19.5695
"05027950300","tract",2019,"employment_rnk",17.1166
"05027950400","tract",2019,"employment_rnk",13.115
"05027950500","tract",2019,"employment_rnk",0.8858
"05029950100","tract",2019,"employment_rnk",37.4436
"05029950200","tract",2019,"employment_rnk",31.0285
"05029950300","tract",2019,"employment_rnk",20.9448
"05029950400","tract",2019,"employment_rnk",17.52
"05029950500","tract",2019,"employment_rnk",57.3192
"05029950600","tract",2019,"employment_rnk",59.0654
"05031000101","tract",2019,"employment_rnk",14.6285
"05031000102","tract",2019,"employment_rnk",12.1361
"05031000200","tract",2019,"employment_rnk",22.296
"05031000300","tract",2019,"employment_rnk",45.1704
"05031000401","tract",2019,"employment_rnk",24.2426
"05031000402","tract",2019,"employment_rnk",33.3051
"05031000501","tract",2019,"employment_rnk",60.411
"05031000502","tract",2019,"employment_rnk",17.1039
"05031000601","tract",2019,"employment_rnk",11.8639
"05031000602","tract",2019,"employment_rnk",NA
"05031000700","tract",2019,"employment_rnk",41.3056
"05031000801","tract",2019,"employment_rnk",81.6337
"05031000802","tract",2019,"employment_rnk",43.2366
"05031000900","tract",2019,"employment_rnk",44.9941
"05031001000","tract",2019,"employment_rnk",22.3666
"05031001100","tract",2019,"employment_rnk",55.6336
"05031001200","tract",2019,"employment_rnk",30.6449
"05033020100","tract",2019,"employment_rnk",31.4588
"05033020201","tract",2019,"employment_rnk",18.537
"05033020203","tract",2019,"employment_rnk",43.032
"05033020204","tract",2019,"employment_rnk",54.9128
"05033020301","tract",2019,"employment_rnk",37.8244
"05033020302","tract",2019,"employment_rnk",17.7612
"05033020401","tract",2019,"employment_rnk",37.4803
"05033020402","tract",2019,"employment_rnk",44.2818
"05033020501","tract",2019,"employment_rnk",47.1945
"05033020502","tract",2019,"employment_rnk",24.3286
"05033020600","tract",2019,"employment_rnk",43.4171
"05035030101","tract",2019,"employment_rnk",8.7325
"05035030102","tract",2019,"employment_rnk",13.6129
"05035030201","tract",2019,"employment_rnk",51.1242
"05035030202","tract",2019,"employment_rnk",90.4057
"05035030301","tract",2019,"employment_rnk",20.7727
"05035030302","tract",2019,"employment_rnk",6.7465
"05035030501","tract",2019,"employment_rnk",5.0553
"05035030502","tract",2019,"employment_rnk",5.3021
"05035030600","tract",2019,"employment_rnk",11.2207
"05035030701","tract",2019,"employment_rnk",40.0065
"05035030702","tract",2019,"employment_rnk",7.5406
"05035030703","tract",2019,"employment_rnk",17.0588
"05035030803","tract",2019,"employment_rnk",92.7965
"05035030804","tract",2019,"employment_rnk",72.746
"05035030805","tract",2019,"employment_rnk",77.9381
"05035030806","tract",2019,"employment_rnk",90.1701
"05035030807","tract",2019,"employment_rnk",47.0478
"05035031000","tract",2019,"employment_rnk",39.3026
"05035031100","tract",2019,"employment_rnk",13.9528
"05035031200","tract",2019,"employment_rnk",5.1865
"05037950100","tract",2019,"employment_rnk",17.2563
"05037950200","tract",2019,"employment_rnk",43.5285
"05037950300","tract",2019,"employment_rnk",34.2191
"05037950400","tract",2019,"employment_rnk",79.2499
"05037950500","tract",2019,"employment_rnk",30.9481
"05037950600","tract",2019,"employment_rnk",78.0834
"05039970100","tract",2019,"employment_rnk",45.918
"05039970200","tract",2019,"employment_rnk",33.8707
"05039970300","tract",2019,"employment_rnk",14.7202
"05041950100","tract",2019,"employment_rnk",20.4708
"05041950200","tract",2019,"employment_rnk",30.13
"05041950300","tract",2019,"employment_rnk",1.3724
"05041950400","tract",2019,"employment_rnk",10.0513
"05041950500","tract",2019,"employment_rnk",28.728
"05043490100","tract",2019,"employment_rnk",23.9097
"05043490200","tract",2019,"employment_rnk",42.0658
"05043490300","tract",2019,"employment_rnk",27.2357
"05043490400","tract",2019,"employment_rnk",21.1831
"05043490500","tract",2019,"employment_rnk",38.5283
"05045030101","tract",2019,"employment_rnk",55.9989
"05045030102","tract",2019,"employment_rnk",61.7313
"05045030103","tract",2019,"employment_rnk",57.4518
"05045030104","tract",2019,"employment_rnk",68.7697
"05045030200","tract",2019,"employment_rnk",35.246
"05045030301","tract",2019,"employment_rnk",30.8677
"05045030302","tract",2019,"employment_rnk",68.9968
"05045030303","tract",2019,"employment_rnk",37.4252
"05045030401","tract",2019,"employment_rnk",70.863
"05045030402","tract",2019,"employment_rnk",61.1854
"05045030403","tract",2019,"employment_rnk",41.9629
"05045030404","tract",2019,"employment_rnk",86.672
"05045030501","tract",2019,"employment_rnk",74.2552
"05045030502","tract",2019,"employment_rnk",33.6366
"05045030600","tract",2019,"employment_rnk",44.9094
"05045030701","tract",2019,"employment_rnk",NA
"05045030702","tract",2019,"employment_rnk",9.679
"05045030800","tract",2019,"employment_rnk",NA
"05045030900","tract",2019,"employment_rnk",5.446
"05045031001","tract",2019,"employment_rnk",59.8158
"05045031003","tract",2019,"employment_rnk",22.2044
"05045031005","tract",2019,"employment_rnk",61.7722
"05045031006","tract",2019,"employment_rnk",58.4434
"05045031101","tract",2019,"employment_rnk",18.6583
"05045031102","tract",2019,"employment_rnk",34.7058
"05047950100","tract",2019,"employment_rnk",20.8841
"05047950200","tract",2019,"employment_rnk",18.3621
"05047950300","tract",2019,"employment_rnk",38.8061
"05049550100","tract",2019,"employment_rnk",14.6285
"05049550200","tract",2019,"employment_rnk",15.3591
"05051010300","tract",2019,"employment_rnk",19.2493
"05051010400","tract",2019,"employment_rnk",20.4003
"05051010500","tract",2019,"employment_rnk",41.8825
"05051010600","tract",2019,"employment_rnk",3.5545
"05051010700","tract",2019,"employment_rnk",8.7128
"05051010800","tract",2019,"employment_rnk",1.6658
"05051010900","tract",2019,"employment_rnk",6.9482
"05051011000","tract",2019,"employment_rnk",31.2218
"05051011100","tract",2019,"employment_rnk",40.3337
"05051011200","tract",2019,"employment_rnk",39.5297
"05051011300","tract",2019,"employment_rnk",19.9518
"05051011400","tract",2019,"employment_rnk",28.3923
"05051011500","tract",2019,"employment_rnk",13.2024
"05051011601","tract",2019,"employment_rnk",58.4673
"05051011602","tract",2019,"employment_rnk",57.7042
"05051011700","tract",2019,"employment_rnk",31.116
"05051011800","tract",2019,"employment_rnk",18.3734
"05051011900","tract",2019,"employment_rnk",27.5319
"05051012001","tract",2019,"employment_rnk",10.1374
"05051012002","tract",2019,"employment_rnk",32.4292
"05053470100","tract",2019,"employment_rnk",55.4841
"05053470200","tract",2019,"employment_rnk",37.311
"05053470300","tract",2019,"employment_rnk",34.2445
"05053470400","tract",2019,"employment_rnk",41.3507
"05055480100","tract",2019,"employment_rnk",26.3132
"05055480200","tract",2019,"employment_rnk",41.7612
"05055480300","tract",2019,"employment_rnk",44.262
"05055480400","tract",2019,"employment_rnk",34.4787
"05055480500","tract",2019,"employment_rnk",12.9753
"05055480600","tract",2019,"employment_rnk",40.3182
"05055480700","tract",2019,"employment_rnk",2.113
"05055480801","tract",2019,"employment_rnk",60.4787
"05055480802","tract",2019,"employment_rnk",56.4715
"05057480100","tract",2019,"employment_rnk",31.7042
"05057480200","tract",2019,"employment_rnk",35.782
"05057480300","tract",2019,"employment_rnk",36.6382
"05057480400","tract",2019,"employment_rnk",53.2907
"05057480500","tract",2019,"employment_rnk",25.8759
"05059020100","tract",2019,"employment_rnk",26.5558
"05059020200","tract",2019,"employment_rnk",8.3926
"05059020300","tract",2019,"employment_rnk",9.0992
"05059020400","tract",2019,"employment_rnk",13.3068
"05059020500","tract",2019,"employment_rnk",12.8738
"05059020600","tract",2019,"employment_rnk",34.1923
"05059020700","tract",2019,"employment_rnk",28.8056
"05061950100","tract",2019,"employment_rnk",29.5658
"05061950200","tract",2019,"employment_rnk",27.4726
"05061950300","tract",2019,"employment_rnk",22.2312
"05063490100","tract",2019,"employment_rnk",23.0732
"05063490200","tract",2019,"employment_rnk",62.4492
"05063490300","tract",2019,"employment_rnk",26.962
"05063490400","tract",2019,"employment_rnk",32.1132
"05063490500","tract",2019,"employment_rnk",58.1316
"05063490600","tract",2019,"employment_rnk",12.6086
"05063490700","tract",2019,"employment_rnk",30.2499
"05063490800","tract",2019,"employment_rnk",45.365
"05065960100","tract",2019,"employment_rnk",7.5251
"05065960200","tract",2019,"employment_rnk",29.5814
"05065960300","tract",2019,"employment_rnk",13.9359
"05065960400","tract",2019,"employment_rnk",30.0468
"05067480100","tract",2019,"employment_rnk",39.6115
"05067480200","tract",2019,"employment_rnk",25.0113
"05067480300","tract",2019,"employment_rnk",11.7919
"05067480400","tract",2019,"employment_rnk",NA
"05067480500","tract",2019,"employment_rnk",21.0844
"05069000102","tract",2019,"employment_rnk",NA
"05069000301","tract",2019,"employment_rnk",42.3
"05069000302","tract",2019,"employment_rnk",46.6331
"05069000303","tract",2019,"employment_rnk",7.9017
"05069000502","tract",2019,"employment_rnk",NA
"05069000900","tract",2019,"employment_rnk",11.2968
"05069001000","tract",2019,"employment_rnk",7.0455
"05069001200","tract",2019,"employment_rnk",9.2967
"05069001300","tract",2019,"employment_rnk",12.9415
"05069001401","tract",2019,"employment_rnk",4.6166
"05069001402","tract",2019,"employment_rnk",15.5679
"05069001501","tract",2019,"employment_rnk",12.7271
"05069001502","tract",2019,"employment_rnk",20.5146
"05069001600","tract",2019,"employment_rnk",2.3683
"05069001700","tract",2019,"employment_rnk",6.999
"05069001800","tract",2019,"employment_rnk",53.5503
"05069001901","tract",2019,"employment_rnk",2.6969
"05069001903","tract",2019,"employment_rnk",14.6285
"05069002000","tract",2019,"employment_rnk",46.1225
"05069002103","tract",2019,"employment_rnk",NA
"05069002104","tract",2019,"employment_rnk",34.6691
"05069002300","tract",2019,"employment_rnk",5.2034
"05069002400","tract",2019,"employment_rnk",63.524
"05069002500","tract",2019,"employment_rnk",15.606
"05071951700","tract",2019,"employment_rnk",20.4708
"05071951800","tract",2019,"employment_rnk",21.0844
"05071951900","tract",2019,"employment_rnk",23.0873
"05071952000","tract",2019,"employment_rnk",21.9307
"05071952100","tract",2019,"employment_rnk",22.5302
"05071952200","tract",2019,"employment_rnk",37.7243
"05073470100","tract",2019,"employment_rnk",16.7936
"05073470200","tract",2019,"employment_rnk",20.8841
"05075470100","tract",2019,"employment_rnk",17.2718
"05075470200","tract",2019,"employment_rnk",30.0186
"05075470300","tract",2019,"employment_rnk",20.3904
"05075470400","tract",2019,"employment_rnk",44.1717
"05075470501","tract",2019,"employment_rnk",24.9083
"05075470502","tract",2019,"employment_rnk",24.6036
"05077470100","tract",2019,"employment_rnk",NA
"05077470200","tract",2019,"employment_rnk",30.7168
"05077470300","tract",2019,"employment_rnk",3.2851
"05077470400","tract",2019,"employment_rnk",33.2332
"05079960300","tract",2019,"employment_rnk",13.0529
"05079960400","tract",2019,"employment_rnk",17.3762
"05079960500","tract",2019,"employment_rnk",52.9564
"05079960600","tract",2019,"employment_rnk",NA
"05081030101","tract",2019,"employment_rnk",16.5101
"05081030102","tract",2019,"employment_rnk",19.6245
"05081030200","tract",2019,"employment_rnk",50.1227
"05081030300","tract",2019,"employment_rnk",53.0608
"05083950100","tract",2019,"employment_rnk",25.7574
"05083950200","tract",2019,"employment_rnk",30.092
"05083950300","tract",2019,"employment_rnk",13.5946
"05083950400","tract",2019,"employment_rnk",61.5987
"05083950500","tract",2019,"employment_rnk",18.0208
"05083950600","tract",2019,"employment_rnk",12.8625
"05085020101","tract",2019,"employment_rnk",66.2633
"05085020102","tract",2019,"employment_rnk",54.5673
"05085020103","tract",2019,"employment_rnk",70.6302
"05085020104","tract",2019,"employment_rnk",50.962
"05085020201","tract",2019,"employment_rnk",32.7663
"05085020202","tract",2019,"employment_rnk",56.9962
"05085020204","tract",2019,"employment_rnk",37.5719
"05085020205","tract",2019,"employment_rnk",46.0858
"05085020206","tract",2019,"employment_rnk",41.922
"05085020301","tract",2019,"employment_rnk",34.8412
"05085020302","tract",2019,"employment_rnk",42.7838
"05085020400","tract",2019,"employment_rnk",43.1266
"05085020500","tract",2019,"employment_rnk",39.5974
"05085020600","tract",2019,"employment_rnk",66.551
"05085020700","tract",2019,"employment_rnk",31.281
"05085020800","tract",2019,"employment_rnk",15.8979
"05087960100","tract",2019,"employment_rnk",40.2731
"05087960200","tract",2019,"employment_rnk",21.9476
"05087960300","tract",2019,"employment_rnk",32.9581
"05087960400","tract",2019,"employment_rnk",16.235
"05089960100","tract",2019,"employment_rnk",14.3718
"05089960201","tract",2019,"employment_rnk",14.0995
"05089960202","tract",2019,"employment_rnk",35.1035
"05089960300","tract",2019,"employment_rnk",11.8639
"05091020100","tract",2019,"employment_rnk",13.6961
"05091020200","tract",2019,"employment_rnk",10.002
"05091020400","tract",2019,"employment_rnk",2.5418
"05091020500","tract",2019,"employment_rnk",1.2314
"05091020600","tract",2019,"employment_rnk",0.852
"05091020701","tract",2019,"employment_rnk",15.5256
"05091020702","tract",2019,"employment_rnk",32.1527
"05091020801","tract",2019,"employment_rnk",57.0441
"05091020802","tract",2019,"employment_rnk",64.6905
"05091020900","tract",2019,"employment_rnk",69.1675
"05091021000","tract",2019,"employment_rnk",36.9753
"05091980000","tract",2019,"employment_rnk",NA
"05093010100","tract",2019,"employment_rnk",2.3062
"05093010200","tract",2019,"employment_rnk",21.2974
"05093010300","tract",2019,"employment_rnk",4.8268
"05093010600","tract",2019,"employment_rnk",49.8547
"05093010700","tract",2019,"employment_rnk",32.1936
"05093010800","tract",2019,"employment_rnk",30.2767
"05093010900","tract",2019,"employment_rnk",10.0189
"05093011000","tract",2019,"employment_rnk",5.7577
"05093011100","tract",2019,"employment_rnk",42.4678
"05093011200","tract",2019,"employment_rnk",23.3046
"05093011300","tract",2019,"employment_rnk",20.5146
"05093011400","tract",2019,"employment_rnk",43.5765
"05095950100","tract",2019,"employment_rnk",17.7796
"05095950200","tract",2019,"employment_rnk",18.6541
"05095950300","tract",2019,"employment_rnk",56.9256
"05097953000","tract",2019,"employment_rnk",16.6356
"05097953100","tract",2019,"employment_rnk",22.8532
"05097953200","tract",2019,"employment_rnk",20.5653
"05099090100","tract",2019,"employment_rnk",13.8908
"05099090200","tract",2019,"employment_rnk",41.5708
"05099090300","tract",2019,"employment_rnk",11.9189
"05101180100","tract",2019,"employment_rnk",14.6017
"05101180200","tract",2019,"employment_rnk",15.4198
"05103950100","tract",2019,"employment_rnk",37.3801
"05103950200","tract",2019,"employment_rnk",29.1554
"05103950300","tract",2019,"employment_rnk",24.4823
"05103950400","tract",2019,"employment_rnk",40.6708
"05103950500","tract",2019,"employment_rnk",20.65
"05103950600","tract",2019,"employment_rnk",3.0256
"05105952700","tract",2019,"employment_rnk",35.0499
"05105952800","tract",2019,"employment_rnk",30.4897
"05105952900","tract",2019,"employment_rnk",24.9633
"05107480100","tract",2019,"employment_rnk",19.4948
"05107480200","tract",2019,"employment_rnk",45.5667
"05107480300","tract",2019,"employment_rnk",8.4546
"05107480400","tract",2019,"employment_rnk",1.0297
"05107480500","tract",2019,"employment_rnk",1.7462
"05107480600","tract",2019,"employment_rnk",3.24
"05109953300","tract",2019,"employment_rnk",19.8192
"05109953400","tract",2019,"employment_rnk",39.0346
"05109953500","tract",2019,"employment_rnk",17.4904
"05111490100","tract",2019,"employment_rnk",25.299
"05111490200","tract",2019,"employment_rnk",23.6755
"05111490300","tract",2019,"employment_rnk",13.3068
"05111490400","tract",2019,"employment_rnk",46.4906
"05111490500","tract",2019,"employment_rnk",28.7816
"05111490600","tract",2019,"employment_rnk",34.3912
"05111490700","tract",2019,"employment_rnk",17.5341
"05113950100","tract",2019,"employment_rnk",28.2385
"05113950200","tract",2019,"employment_rnk",7.3262
"05113950300","tract",2019,"employment_rnk",7.8368
"05113950400","tract",2019,"employment_rnk",12.0811
"05113950500","tract",2019,"employment_rnk",15.4748
"05113950600","tract",2019,"employment_rnk",16.7584
"05115950700","tract",2019,"employment_rnk",28.7689
"05115950800","tract",2019,"employment_rnk",17.2027
"05115950900","tract",2019,"employment_rnk",53.4078
"05115951000","tract",2019,"employment_rnk",47.3539
"05115951100","tract",2019,"employment_rnk",29.2048
"05115951200","tract",2019,"employment_rnk",47.5781
"05115951300","tract",2019,"employment_rnk",13.675
"05115951400","tract",2019,"employment_rnk",NA
"05115951501","tract",2019,"employment_rnk",81.2782
"05115951502","tract",2019,"employment_rnk",21.4286
"05115951600","tract",2019,"employment_rnk",26.2356
"05117460100","tract",2019,"employment_rnk",50.5572
"05117460200","tract",2019,"employment_rnk",64.5833
"05117460300","tract",2019,"employment_rnk",40.2956
"05119000200","tract",2019,"employment_rnk",0.1312
"05119000500","tract",2019,"employment_rnk",19.8657
"05119001100","tract",2019,"employment_rnk",7.0117
"05119001200","tract",2019,"employment_rnk",0.5628
"05119001300","tract",2019,"employment_rnk",2.5883
"05119001501","tract",2019,"employment_rnk",71.4187
"05119001502","tract",2019,"employment_rnk",91.3747
"05119001600","tract",2019,"employment_rnk",92.3085
"05119001800","tract",2019,"employment_rnk",5.4488
"05119001900","tract",2019,"employment_rnk",6.5504
"05119002001","tract",2019,"employment_rnk",41.5341
"05119002002","tract",2019,"employment_rnk",15.8077
"05119002102","tract",2019,"employment_rnk",18.4228
"05119002103","tract",2019,"employment_rnk",34.3334
"05119002104","tract",2019,"employment_rnk",75.9592
"05119002203","tract",2019,"employment_rnk",59.1035
"05119002204","tract",2019,"employment_rnk",73.3187
"05119002206","tract",2019,"employment_rnk",33.497
"05119002208","tract",2019,"employment_rnk",50.9803
"05119002209","tract",2019,"employment_rnk",62.1572
"05119002403","tract",2019,"employment_rnk",13.9176
"05119002405","tract",2019,"employment_rnk",41.1222
"05119002406","tract",2019,"employment_rnk",19.1562
"05119002407","tract",2019,"employment_rnk",75.9211
"05119002408","tract",2019,"employment_rnk",18.9235
"05119002500","tract",2019,"employment_rnk",49.378
"05119002600","tract",2019,"employment_rnk",6.7874
"05119002700","tract",2019,"employment_rnk",5.8847
"05119002800","tract",2019,"employment_rnk",0.1622
"05119002900","tract",2019,"employment_rnk",1.2807
"05119003001","tract",2019,"employment_rnk",0.969
"05119003002","tract",2019,"employment_rnk",4.7788
"05119003100","tract",2019,"employment_rnk",8.212
"05119003202","tract",2019,"employment_rnk",33.7128
"05119003205","tract",2019,"employment_rnk",NA
"05119003207","tract",2019,"employment_rnk",39.1827
"05119003208","tract",2019,"employment_rnk",13.7652
"05119003303","tract",2019,"employment_rnk",42.6329
"05119003304","tract",2019,"employment_rnk",67.0461
"05119003305","tract",2019,"employment_rnk",56.3487
"05119003306","tract",2019,"employment_rnk",17.173
"05119003402","tract",2019,"employment_rnk",36.3476
"05119003403","tract",2019,"employment_rnk",28.8056
"05119003404","tract",2019,"employment_rnk",29.2696
"05119003500","tract",2019,"employment_rnk",57.8284
"05119003604","tract",2019,"employment_rnk",34.4674
"05119003605","tract",2019,"employment_rnk",13.864
"05119003606","tract",2019,"employment_rnk",6.5504
"05119003607","tract",2019,"employment_rnk",8.6324
"05119003608","tract",2019,"employment_rnk",43.1266
"05119003609","tract",2019,"employment_rnk",33.4151
"05119003703","tract",2019,"employment_rnk",46.406
"05119003704","tract",2019,"employment_rnk",37.129
"05119003706","tract",2019,"employment_rnk",86.555
"05119003707","tract",2019,"employment_rnk",80.69
"05119003710","tract",2019,"employment_rnk",82.5829
"05119003711","tract",2019,"employment_rnk",42.9728
"05119003712","tract",2019,"employment_rnk",73.0761
"05119003713","tract",2019,"employment_rnk",52.7392
"05119003800","tract",2019,"employment_rnk",13.682
"05119003900","tract",2019,"employment_rnk",47.9223
"05119004001","tract",2019,"employment_rnk",9.8666
"05119004004","tract",2019,"employment_rnk",32.6972
"05119004005","tract",2019,"employment_rnk",NA
"05119004006","tract",2019,"employment_rnk",34.4096
"05119004007","tract",2019,"employment_rnk",18.6343
"05119004103","tract",2019,"employment_rnk",23.2157
"05119004104","tract",2019,"employment_rnk",69.2451
