"geoid","geolevel","year","level","value"
"49035112611","tract",2019,"employment_score",113.68
"49035112612","tract",2019,"employment_score",102.2
"49035112613","tract",2019,"employment_score",107.62
"49035112614","tract",2019,"employment_score",99.97
"49035112615","tract",2019,"employment_score",115.4
"49035112616","tract",2019,"employment_score",107.65
"49035112617","tract",2019,"employment_score",110.5
"49035112618","tract",2019,"employment_score",111.58
"49035112619","tract",2019,"employment_score",117.41
"49035112700","tract",2019,"employment_score",98.42
"49035112804","tract",2019,"employment_score",118.56
"49035112805","tract",2019,"employment_score",114.83
"49035112810","tract",2019,"employment_score",116.38
"49035112812","tract",2019,"employment_score",107.6
"49035112813","tract",2019,"employment_score",113.6
"49035112814","tract",2019,"employment_score",112.46
"49035112815","tract",2019,"employment_score",112.86
"49035112816","tract",2019,"employment_score",107.87
"49035112817","tract",2019,"employment_score",122.09
"49035112818","tract",2019,"employment_score",NA
"49035112819","tract",2019,"employment_score",112.77
"49035112820","tract",2019,"employment_score",112.77
"49035112821","tract",2019,"employment_score",118.11
"49035112822","tract",2019,"employment_score",107.46
"49035112823","tract",2019,"employment_score",113.48
"49035112904","tract",2019,"employment_score",104.35
"49035112905","tract",2019,"employment_score",106.45
"49035112907","tract",2019,"employment_score",97.72
"49035112912","tract",2019,"employment_score",111.06
"49035112913","tract",2019,"employment_score",103.76
"49035112914","tract",2019,"employment_score",108.79
"49035112916","tract",2019,"employment_score",101.26
"49035112917","tract",2019,"employment_score",101.21
"49035112918","tract",2019,"employment_score",112.61
"49035112920","tract",2019,"employment_score",107.98
"49035112921","tract",2019,"employment_score",104.29
"49035113007","tract",2019,"employment_score",112.91
"49035113008","tract",2019,"employment_score",111.05
"49035113010","tract",2019,"employment_score",108.09
"49035113011","tract",2019,"employment_score",106.15
"49035113012","tract",2019,"employment_score",109.29
"49035113013","tract",2019,"employment_score",114.3
"49035113014","tract",2019,"employment_score",114.47
"49035113016","tract",2019,"employment_score",110.55
"49035113017","tract",2019,"employment_score",106.72
"49035113019","tract",2019,"employment_score",121.24
"49035113020","tract",2019,"employment_score",119.83
"49035113101","tract",2019,"employment_score",104.97
"49035113102","tract",2019,"employment_score",118.34
"49035113105","tract",2019,"employment_score",115.19
"49035113107","tract",2019,"employment_score",116.25
"49035113108","tract",2019,"employment_score",110.57
"49035113305","tract",2019,"employment_score",94.04
"49035113306","tract",2019,"employment_score",84.87
"49035113307","tract",2019,"employment_score",87.47
"49035113308","tract",2019,"employment_score",94.89
"49035113309","tract",2019,"employment_score",90.79
"49035113310","tract",2019,"employment_score",104.77
"49035113406","tract",2019,"employment_score",84.25
"49035113407","tract",2019,"employment_score",112.62
"49035113408","tract",2019,"employment_score",98.4
"49035113409","tract",2019,"employment_score",99.66
"49035113410","tract",2019,"employment_score",89.28
"49035113411","tract",2019,"employment_score",104.72
"49035113412","tract",2019,"employment_score",104.2
"49035113413","tract",2019,"employment_score",92.01
"49035113505","tract",2019,"employment_score",91.78
"49035113509","tract",2019,"employment_score",104.19
"49035113510","tract",2019,"employment_score",92.34
"49035113511","tract",2019,"employment_score",102.37
"49035113512","tract",2019,"employment_score",103.93
"49035113513","tract",2019,"employment_score",92.58
"49035113514","tract",2019,"employment_score",95.31
"49035113515","tract",2019,"employment_score",109.31
"49035113520","tract",2019,"employment_score",113.01
"49035113521","tract",2019,"employment_score",108.5
"49035113522","tract",2019,"employment_score",106.04
"49035113523","tract",2019,"employment_score",102.75
"49035113525","tract",2019,"employment_score",111.98
"49035113526","tract",2019,"employment_score",106.09
"49035113527","tract",2019,"employment_score",105.16
"49035113528","tract",2019,"employment_score",113.67
"49035113532","tract",2019,"employment_score",108.16
"49035113533","tract",2019,"employment_score",112.63
"49035113534","tract",2019,"employment_score",122.04
"49035113535","tract",2019,"employment_score",116.52
"49035113536","tract",2019,"employment_score",92.17
"49035113537","tract",2019,"employment_score",101.09
"49035113538","tract",2019,"employment_score",102.76
"49035113539","tract",2019,"employment_score",107.64
"49035113600","tract",2019,"employment_score",90.13
"49035113701","tract",2019,"employment_score",102.08
"49035113702","tract",2019,"employment_score",105.98
"49035113801","tract",2019,"employment_score",95.16
"49035113802","tract",2019,"employment_score",87.21
"49035113803","tract",2019,"employment_score",106.63
"49035113903","tract",2019,"employment_score",101.64
"49035113904","tract",2019,"employment_score",101.37
"49035113905","tract",2019,"employment_score",105.65
"49035113906","tract",2019,"employment_score",97.3
"49035113907","tract",2019,"employment_score",108.04
"49035114000","tract",2019,"employment_score",111.05
"49035114100","tract",2019,"employment_score",122.34
"49035114200","tract",2019,"employment_score",112.31
"49035114300","tract",2019,"employment_score",115.08
"49035114500","tract",2019,"employment_score",108.93
"49035114600","tract",2019,"employment_score",112.14
"49035114700","tract",2019,"employment_score",105.19
"49035114800","tract",2019,"employment_score",123.28
"49035115106","tract",2019,"employment_score",121.33
"49035115209","tract",2019,"employment_score",114.19
"49035980000","tract",2019,"employment_score",NA
"49037942000","tract",2019,"employment_score",63.67
"49037942100","tract",2019,"employment_score",57.38
"49037978100","tract",2019,"employment_score",95.35
"49037978200","tract",2019,"employment_score",85.57
"49039972100","tract",2019,"employment_score",78.37
"49039972200","tract",2019,"employment_score",85.27
"49039972300","tract",2019,"employment_score",NA
"49039972400","tract",2019,"employment_score",68.75
"49039972500","tract",2019,"employment_score",81.63
"49041975100","tract",2019,"employment_score",94.23
"49041975200","tract",2019,"employment_score",98.51
"49041975300","tract",2019,"employment_score",82.1
"49041975400","tract",2019,"employment_score",75.73
"49041975500","tract",2019,"employment_score",85.89
"49043964101","tract",2019,"employment_score",101.35
"49043964102","tract",2019,"employment_score",104.3
"49043964201","tract",2019,"employment_score",101.82
"49043964202","tract",2019,"employment_score",107.04
"49043964203","tract",2019,"employment_score",105.56
"49043964303","tract",2019,"employment_score",117.03
"49043964304","tract",2019,"employment_score",115.18
"49043964305","tract",2019,"employment_score",98.5
"49043964306","tract",2019,"employment_score",123.17
"49043964307","tract",2019,"employment_score",119.76
"49043964308","tract",2019,"employment_score",103.93
"49043964401","tract",2019,"employment_score",94.58
"49043964402","tract",2019,"employment_score",95.86
"49045130600","tract",2019,"employment_score",103.14
"49045130701","tract",2019,"employment_score",104.9
"49045130702","tract",2019,"employment_score",118.76
"49045130703","tract",2019,"employment_score",115.64
"49045130800","tract",2019,"employment_score",102.46
"49045130900","tract",2019,"employment_score",96.76
"49045131001","tract",2019,"employment_score",104.49
"49045131002","tract",2019,"employment_score",94.9
"49045131100","tract",2019,"employment_score",103.43
"49045131200","tract",2019,"employment_score",93.56
"49045980000","tract",2019,"employment_score",NA
"49047940201","tract",2019,"employment_score",80.17
"49047968200","tract",2019,"employment_score",98.29
"49047968301","tract",2019,"employment_score",99.58
"49047968302","tract",2019,"employment_score",101.08
"49047968401","tract",2019,"employment_score",78.21
"49047968402","tract",2019,"employment_score",81.64
"49049000102","tract",2019,"employment_score",101.93
"49049000103","tract",2019,"employment_score",97.29
"49049000104","tract",2019,"employment_score",105.45
"49049000105","tract",2019,"employment_score",104.47
"49049000203","tract",2019,"employment_score",93.2
"49049000204","tract",2019,"employment_score",101.26
"49049000205","tract",2019,"employment_score",97.19
"49049000206","tract",2019,"employment_score",99.95
"49049000400","tract",2019,"employment_score",100.66
"49049000504","tract",2019,"employment_score",98.16
"49049000505","tract",2019,"employment_score",97.24
"49049000506","tract",2019,"employment_score",71.32
"49049000507","tract",2019,"employment_score",96.3
"49049000508","tract",2019,"employment_score",97.33
"49049000509","tract",2019,"employment_score",103.45
"49049000601","tract",2019,"employment_score",96.38
"49049000603","tract",2019,"employment_score",84.42
"49049000604","tract",2019,"employment_score",101.86
"49049000703","tract",2019,"employment_score",91.4
"49049000706","tract",2019,"employment_score",96.01
"49049000707","tract",2019,"employment_score",92.78
"49049000708","tract",2019,"employment_score",92.91
"49049000709","tract",2019,"employment_score",93.62
"49049000710","tract",2019,"employment_score",102.78
"49049000711","tract",2019,"employment_score",92.76
"49049000801","tract",2019,"employment_score",84.36
"49049000802","tract",2019,"employment_score",88.45
"49049000901","tract",2019,"employment_score",86.93
"49049000903","tract",2019,"employment_score",95.61
"49049000904","tract",2019,"employment_score",98.12
"49049001001","tract",2019,"employment_score",88.85
"49049001002","tract",2019,"employment_score",96.2
"49049001103","tract",2019,"employment_score",74.27
"49049001105","tract",2019,"employment_score",84.38
"49049001106","tract",2019,"employment_score",90.38
"49049001107","tract",2019,"employment_score",83.68
"49049001108","tract",2019,"employment_score",85.9
"49049001201","tract",2019,"employment_score",89.2
"49049001202","tract",2019,"employment_score",85.7
"49049001300","tract",2019,"employment_score",97.43
"49049001401","tract",2019,"employment_score",78.06
"49049001402","tract",2019,"employment_score",69.79
"49049001501","tract",2019,"employment_score",86.17
"49049001503","tract",2019,"employment_score",87.62
"49049001504","tract",2019,"employment_score",69.39
"49049001601","tract",2019,"employment_score",NA
"49049001602","tract",2019,"employment_score",NA
"49049001603","tract",2019,"employment_score",NA
"49049001701","tract",2019,"employment_score",72.03
"49049001702","tract",2019,"employment_score",54.94
"49049001801","tract",2019,"employment_score",42.18
"49049001802","tract",2019,"employment_score",40.35
"49049001803","tract",2019,"employment_score",59.08
"49049001900","tract",2019,"employment_score",57.42
"49049002000","tract",2019,"employment_score",78.9
"49049002101","tract",2019,"employment_score",93.18
"49049002102","tract",2019,"employment_score",79.39
"49049002201","tract",2019,"employment_score",100.79
"49049002204","tract",2019,"employment_score",99.94
"49049002205","tract",2019,"employment_score",95.23
"49049002206","tract",2019,"employment_score",95.79
"49049002207","tract",2019,"employment_score",94.71
"49049002300","tract",2019,"employment_score",81.42
"49049002400","tract",2019,"employment_score",75.76
"49049002500","tract",2019,"employment_score",72.12
"49049002701","tract",2019,"employment_score",80.52
"49049002702","tract",2019,"employment_score",91.46
"49049002801","tract",2019,"employment_score",81.32
"49049002802","tract",2019,"employment_score",69.26
"49049002901","tract",2019,"employment_score",103.77
"49049002902","tract",2019,"employment_score",89.38
"49049003001","tract",2019,"employment_score",100.07
"49049003002","tract",2019,"employment_score",90.6
"49049003103","tract",2019,"employment_score",95.48
"49049003104","tract",2019,"employment_score",100
"49049003105","tract",2019,"employment_score",99.44
"49049003106","tract",2019,"employment_score",95.5
"49049003201","tract",2019,"employment_score",94.2
"49049003203","tract",2019,"employment_score",93.1
"49049003204","tract",2019,"employment_score",90.1
"49049003205","tract",2019,"employment_score",90.22
"49049003300","tract",2019,"employment_score",101.22
"49049003401","tract",2019,"employment_score",89.49
"49049003402","tract",2019,"employment_score",97.84
"49049003403","tract",2019,"employment_score",93.14
"49049010103","tract",2019,"employment_score",100.45
"49049010104","tract",2019,"employment_score",104.39
"49049010105","tract",2019,"employment_score",111.88
"49049010106","tract",2019,"employment_score",109.38
"49049010107","tract",2019,"employment_score",96.68
"49049010108","tract",2019,"employment_score",112.9
"49049010109","tract",2019,"employment_score",116.99
"49049010110","tract",2019,"employment_score",113.8
"49049010111","tract",2019,"employment_score",111.83
"49049010112","tract",2019,"employment_score",113.23
"49049010113","tract",2019,"employment_score",115.21
"49049010208","tract",2019,"employment_score",98.46
"49049010209","tract",2019,"employment_score",101.5
"49049010210","tract",2019,"employment_score",97.84
"49049010211","tract",2019,"employment_score",99.16
"49049010212","tract",2019,"employment_score",120.95
"49049010213","tract",2019,"employment_score",99.41
"49049010214","tract",2019,"employment_score",100.53
"49049010215","tract",2019,"employment_score",98.76
"49049010216","tract",2019,"employment_score",99.93
"49049010217","tract",2019,"employment_score",123.05
"49049010218","tract",2019,"employment_score",99.38
"49049010219","tract",2019,"employment_score",101.15
"49049010220","tract",2019,"employment_score",96.45
"49049010303","tract",2019,"employment_score",104.88
"49049010304","tract",2019,"employment_score",110.34
"49049010305","tract",2019,"employment_score",86.94
"49049010404","tract",2019,"employment_score",105.28
"49049010405","tract",2019,"employment_score",104.08
"49049010406","tract",2019,"employment_score",103.84
"49049010407","tract",2019,"employment_score",91.36
"49049010408","tract",2019,"employment_score",102.51
"49049010409","tract",2019,"employment_score",96.89
"49049010410","tract",2019,"employment_score",99.37
"49049010411","tract",2019,"employment_score",100.6
"49049010503","tract",2019,"employment_score",96.18
"49049010504","tract",2019,"employment_score",91.87
"49049010505","tract",2019,"employment_score",96.36
"49049010506","tract",2019,"employment_score",102.59
"49049010600","tract",2019,"employment_score",103.83
"49049010700","tract",2019,"employment_score",97.28
"49049010900","tract",2019,"employment_score",102
"49049980100","tract",2019,"employment_score",NA
"49051940500","tract",2019,"employment_score",104.69
"49051960100","tract",2019,"employment_score",89.46
"49051960200","tract",2019,"employment_score",104.86
"49051960400","tract",2019,"employment_score",102.85
"49053270100","tract",2019,"employment_score",80.86
"49053270200","tract",2019,"employment_score",93.56
"49053270300","tract",2019,"employment_score",80.61
"49053270400","tract",2019,"employment_score",84.89
"49053270500","tract",2019,"employment_score",90.72
"49053270600","tract",2019,"employment_score",86.57
"49053270700","tract",2019,"employment_score",87.91
"49053270801","tract",2019,"employment_score",90.18
"49053270802","tract",2019,"employment_score",93.55
"49053270901","tract",2019,"employment_score",81.19
"49053270902","tract",2019,"employment_score",88.04
"49053271000","tract",2019,"employment_score",88.2
"49053271100","tract",2019,"employment_score",90.94
"49053271200","tract",2019,"employment_score",75.75
"49053271300","tract",2019,"employment_score",50.67
"49053271400","tract",2019,"employment_score",81.03
"49053271500","tract",2019,"employment_score",78
"49053271600","tract",2019,"employment_score",87.1
"49053271701","tract",2019,"employment_score",93.57
"49053271702","tract",2019,"employment_score",97.18
"49053271800","tract",2019,"employment_score",84.25
"49055979100","tract",2019,"employment_score",89.19
"49057200100","tract",2019,"employment_score",97.86
"49057200202","tract",2019,"employment_score",88.45
"49057200203","tract",2019,"employment_score",100.25
"49057200204","tract",2019,"employment_score",108.64
"49057200300","tract",2019,"employment_score",93.53
"49057200400","tract",2019,"employment_score",86.13
"49057200500","tract",2019,"employment_score",102.79
"49057200600","tract",2019,"employment_score",102.47
"49057200700","tract",2019,"employment_score",108.14
"49057200800","tract",2019,"employment_score",91.73
"49057200900","tract",2019,"employment_score",73.3
"49057201100","tract",2019,"employment_score",76.74
"49057201200","tract",2019,"employment_score",65.37
"49057201301","tract",2019,"employment_score",96.76
"49057201302","tract",2019,"employment_score",93.83
"49057201400","tract",2019,"employment_score",105.44
"49057201500","tract",2019,"employment_score",97.88
"49057201600","tract",2019,"employment_score",99.93
"49057201700","tract",2019,"employment_score",77.62
"49057201800","tract",2019,"employment_score",81.14
"49057201900","tract",2019,"employment_score",86.11
"49057202000","tract",2019,"employment_score",102.08
"49057210100","tract",2019,"employment_score",109.41
"49057210201","tract",2019,"employment_score",102.21
"49057210203","tract",2019,"employment_score",108.3
"49057210204","tract",2019,"employment_score",99.48
"49057210302","tract",2019,"employment_score",108.04
"49057210303","tract",2019,"employment_score",106.72
"49057210304","tract",2019,"employment_score",95.88
"49057210402","tract",2019,"employment_score",103.51
"49057210403","tract",2019,"employment_score",109.1
"49057210404","tract",2019,"employment_score",106.6
"49057210504","tract",2019,"employment_score",110.57
"49057210505","tract",2019,"employment_score",114
"49057210506","tract",2019,"employment_score",113.34
"49057210508","tract",2019,"employment_score",109.61
"49057210509","tract",2019,"employment_score",112.54
"49057210510","tract",2019,"employment_score",106.11
"49057210511","tract",2019,"employment_score",104.18
"49057210512","tract",2019,"employment_score",90.32
"49057210600","tract",2019,"employment_score",94.32
"49057210701","tract",2019,"employment_score",96.67
"49057210703","tract",2019,"employment_score",102.78
"49057210704","tract",2019,"employment_score",108.33
"49057210800","tract",2019,"employment_score",95.61
"49057210900","tract",2019,"employment_score",103.13
"49057211000","tract",2019,"employment_score",103.23
"49057211100","tract",2019,"employment_score",96.28
"49057211201","tract",2019,"employment_score",97.72
"49057211202","tract",2019,"employment_score",103.37
"49001100100","tract",2019,"employment_rnk",27.9649
"49001100200","tract",2019,"employment_rnk",40.5213
"49003960100","tract",2019,"employment_rnk",45.4031
"49003960200","tract",2019,"employment_rnk",44.0208
"49003960300","tract",2019,"employment_rnk",35.2065
"49003960400","tract",2019,"employment_rnk",57.0977
"49003960500","tract",2019,"employment_rnk",33.4307
"49003960601","tract",2019,"employment_rnk",22.5006
"49003960602","tract",2019,"employment_rnk",47.9759
"49003960701","tract",2019,"employment_rnk",36.4788
"49003960702","tract",2019,"employment_rnk",19.6795
"49003960801","tract",2019,"employment_rnk",62.287
"49003960802","tract",2019,"employment_rnk",53.7901
"49005000101","tract",2019,"employment_rnk",47.0873
"49005000102","tract",2019,"employment_rnk",49.416
"49005000201","tract",2019,"employment_rnk",37.311
"49005000202","tract",2019,"employment_rnk",45.6471
"49005000300","tract",2019,"employment_rnk",32.1429
"49005000401","tract",2019,"employment_rnk",20.9758
"49005000402","tract",2019,"employment_rnk",30.446
"49005000403","tract",2019,"employment_rnk",43.214
"49005000501","tract",2019,"employment_rnk",14.5227
"49005000502","tract",2019,"employment_rnk",24.361
"49005000600","tract",2019,"employment_rnk",1.5389
"49005000701","tract",2019,"employment_rnk",22.0252
"49005000702","tract",2019,"employment_rnk",NA
"49005000800","tract",2019,"employment_rnk",3.1553
"49005000900","tract",2019,"employment_rnk",13.6468
"49005001001","tract",2019,"employment_rnk",42.5243
"49005001002","tract",2019,"employment_rnk",17.5511
"49005001101","tract",2019,"employment_rnk",48.7997
"49005001102","tract",2019,"employment_rnk",46.5569
"49005001201","tract",2019,"employment_rnk",42.5243
"49005001202","tract",2019,"employment_rnk",60.1515
"49005001300","tract",2019,"employment_rnk",50.4598
"49005001401","tract",2019,"employment_rnk",46.382
"49005001402","tract",2019,"employment_rnk",43.2944
"49005001500","tract",2019,"employment_rnk",48.6304
"49005980100","tract",2019,"employment_rnk",40.0671
"49007000100","tract",2019,"employment_rnk",40.1377
"49007000200","tract",2019,"employment_rnk",23.117
"49007000300","tract",2019,"employment_rnk",4.5531
