"geoid","geolevel","year","level","value"
"51013103700","tract",2019,"employment_score",147.37
"51013103800","tract",2019,"employment_score",139.77
"51013980100","tract",2019,"employment_score",NA
"51013980200","tract",2019,"employment_score",NA
"51015070100","tract",2019,"employment_score",NA
"51015070200","tract",2019,"employment_score",108.21
"51015070300","tract",2019,"employment_score",106.79
"51015070400","tract",2019,"employment_score",102.68
"51015070500","tract",2019,"employment_score",108.99
"51015070600","tract",2019,"employment_score",103.87
"51015070700","tract",2019,"employment_score",104.96
"51015070800","tract",2019,"employment_score",106.44
"51015070900","tract",2019,"employment_score",103.96
"51015071000","tract",2019,"employment_score",94.98
"51015071101","tract",2019,"employment_score",98.27
"51015071102","tract",2019,"employment_score",114.16
"51015071200","tract",2019,"employment_score",105.7
"51017920100","tract",2019,"employment_score",91.32
"51019030101","tract",2019,"employment_score",122.97
"51019030103","tract",2019,"employment_score",109.25
"51019030104","tract",2019,"employment_score",110.45
"51019030201","tract",2019,"employment_score",114.55
"51019030202","tract",2019,"employment_score",109.59
"51019030300","tract",2019,"employment_score",102.89
"51019030401","tract",2019,"employment_score",100.06
"51019030402","tract",2019,"employment_score",91.36
"51019030501","tract",2019,"employment_score",95.85
"51019030503","tract",2019,"employment_score",96.93
"51019030504","tract",2019,"employment_score",104.97
"51019030601","tract",2019,"employment_score",101.59
"51019030602","tract",2019,"employment_score",101.96
"51019030603","tract",2019,"employment_score",105.26
"51019030604","tract",2019,"employment_score",94.73
"51019030605","tract",2019,"employment_score",97.4
"51019050100","tract",2019,"employment_score",94.89
"51021040100","tract",2019,"employment_score",86.43
"51021040200","tract",2019,"employment_score",101.18
"51023040100","tract",2019,"employment_score",100.32
"51023040200","tract",2019,"employment_score",103.05
"51023040301","tract",2019,"employment_score",109.27
"51023040302","tract",2019,"employment_score",120.69
"51023040401","tract",2019,"employment_score",105.96
"51023040402","tract",2019,"employment_score",110.2
"51023040501","tract",2019,"employment_score",109.28
"51023040502","tract",2019,"employment_score",101.67
"51025930100","tract",2019,"employment_score",92.22
"51025930201","tract",2019,"employment_score",69.5
"51025930202","tract",2019,"employment_score",NA
"51025930203","tract",2019,"employment_score",76.11
"51025930300","tract",2019,"employment_score",88.24
"51027010100","tract",2019,"employment_score",74.39
"51027010200","tract",2019,"employment_score",73.88
"51027010300","tract",2019,"employment_score",85.68
"51027010400","tract",2019,"employment_score",85.89
"51027010500","tract",2019,"employment_score",85.86
"51027010600","tract",2019,"employment_score",84.07
"51027010700","tract",2019,"employment_score",72.48
"51029930101","tract",2019,"employment_score",86.38
"51029930102","tract",2019,"employment_score",91.05
"51029930201","tract",2019,"employment_score",NA
"51029930202","tract",2019,"employment_score",98.14
"51031020101","tract",2019,"employment_score",104.1
"51031020102","tract",2019,"employment_score",100.87
"51031020200","tract",2019,"employment_score",108.54
"51031020300","tract",2019,"employment_score",102.36
"51031020401","tract",2019,"employment_score",94.29
"51031020402","tract",2019,"employment_score",103.9
"51031020403","tract",2019,"employment_score",114.13
"51031020500","tract",2019,"employment_score",95.1
"51031020600","tract",2019,"employment_score",98.44
"51031020700","tract",2019,"employment_score",72.16
"51031020800","tract",2019,"employment_score",86.22
"51031020900","tract",2019,"employment_score",91.57
"51033030100","tract",2019,"employment_score",NA
"51033030201","tract",2019,"employment_score",108.11
"51033030202","tract",2019,"employment_score",98.82
"51033030300","tract",2019,"employment_score",101.54
"51033030400","tract",2019,"employment_score",96.92
"51033030500","tract",2019,"employment_score",116.9
"51033030600","tract",2019,"employment_score",101.98
"51035080100","tract",2019,"employment_score",95.9
"51035080200","tract",2019,"employment_score",96.14
"51035080300","tract",2019,"employment_score",91.37
"51035080400","tract",2019,"employment_score",96.27
"51035080500","tract",2019,"employment_score",92.23
"51035080601","tract",2019,"employment_score",90.56
"51035080602","tract",2019,"employment_score",85.88
"51036600100","tract",2019,"employment_score",103.89
"51036600200","tract",2019,"employment_score",100.78
"51036600300","tract",2019,"employment_score",94.36
"51037930100","tract",2019,"employment_score",80.22
"51037930200","tract",2019,"employment_score",99.37
"51037930300","tract",2019,"employment_score",84.89
"51041100106","tract",2019,"employment_score",123.75
"51041100107","tract",2019,"employment_score",94.11
"51041100205","tract",2019,"employment_score",98.17
"51041100206","tract",2019,"employment_score",104.48
"51041100208","tract",2019,"employment_score",115.18
"51041100209","tract",2019,"employment_score",113.78
"51041100210","tract",2019,"employment_score",109.17
"51041100300","tract",2019,"employment_score",82.17
"51041100403","tract",2019,"employment_score",113.78
"51041100404","tract",2019,"employment_score",83.37
"51041100405","tract",2019,"employment_score",76.69
"51041100406","tract",2019,"employment_score",70.75
"51041100407","tract",2019,"employment_score",93.42
"51041100409","tract",2019,"employment_score",115.85
"51041100410","tract",2019,"employment_score",95.91
"51041100505","tract",2019,"employment_score",104.68
"51041100506","tract",2019,"employment_score",95.17
"51041100507","tract",2019,"employment_score",111.5
"51041100508","tract",2019,"employment_score",106.17
"51041100509","tract",2019,"employment_score",115.29
"51041100510","tract",2019,"employment_score",108.91
"51041100600","tract",2019,"employment_score",NA
"51041100701","tract",2019,"employment_score",100.46
"51041100702","tract",2019,"employment_score",108.69
"51041100703","tract",2019,"employment_score",110.42
"51041100804","tract",2019,"employment_score",99.07
"51041100805","tract",2019,"employment_score",96.71
"51041100806","tract",2019,"employment_score",82.12
"51041100807","tract",2019,"employment_score",105.56
"51041100812","tract",2019,"employment_score",110.94
"51041100814","tract",2019,"employment_score",101.53
"51041100815","tract",2019,"employment_score",107.61
"51041100816","tract",2019,"employment_score",107.63
"51041100817","tract",2019,"employment_score",94.68
"51041100818","tract",2019,"employment_score",120.16
"51041100819","tract",2019,"employment_score",107.14
"51041100820","tract",2019,"employment_score",108.55
"51041100821","tract",2019,"employment_score",111.71
"51041100822","tract",2019,"employment_score",118.71
"51041100823","tract",2019,"employment_score",105.8
"51041100902","tract",2019,"employment_score",124.01
"51041100907","tract",2019,"employment_score",105.74
"51041100910","tract",2019,"employment_score",111.87
"51041100912","tract",2019,"employment_score",124.08
"51041100915","tract",2019,"employment_score",111.43
"51041100919","tract",2019,"employment_score",112.92
"51041100920","tract",2019,"employment_score",107.24
"51041100921","tract",2019,"employment_score",116.33
"51041100922","tract",2019,"employment_score",107.57
"51041100923","tract",2019,"employment_score",105.76
"51041100924","tract",2019,"employment_score",125.45
"51041100926","tract",2019,"employment_score",134.95
"51041100927","tract",2019,"employment_score",127.78
"51041100928","tract",2019,"employment_score",124.16
"51041100929","tract",2019,"employment_score",123.59
"51041100930","tract",2019,"employment_score",126.82
"51041100931","tract",2019,"employment_score",124.94
"51041100932","tract",2019,"employment_score",127.22
"51041100933","tract",2019,"employment_score",115.99
"51041100934","tract",2019,"employment_score",110.55
"51041100935","tract",2019,"employment_score",128.73
"51041100936","tract",2019,"employment_score",120.69
"51041101003","tract",2019,"employment_score",127.45
"51041101004","tract",2019,"employment_score",121.12
"51041101007","tract",2019,"employment_score",118.48
"51041101008","tract",2019,"employment_score",127.81
"51041101009","tract",2019,"employment_score",121.66
"51041101010","tract",2019,"employment_score",118.71
"51041101011","tract",2019,"employment_score",121.95
"51041101012","tract",2019,"employment_score",119.19
"51041101013","tract",2019,"employment_score",124.53
"51043010100","tract",2019,"employment_score",113
"51043010200","tract",2019,"employment_score",112.78
"51043010300","tract",2019,"employment_score",112.59
"51045050100","tract",2019,"employment_score",107.3
"51047930101","tract",2019,"employment_score",101.78
"51047930102","tract",2019,"employment_score",113.14
"51047930201","tract",2019,"employment_score",115.1
"51047930202","tract",2019,"employment_score",102.11
"51047930300","tract",2019,"employment_score",102.23
"51047930400","tract",2019,"employment_score",100.92
"51047930501","tract",2019,"employment_score",110.48
"51047930502","tract",2019,"employment_score",98.79
"51049930100","tract",2019,"employment_score",92.74
"51049930200","tract",2019,"employment_score",89
"51051040100","tract",2019,"employment_score",77.25
"51051040200","tract",2019,"employment_score",78.24
"51051040300","tract",2019,"employment_score",83.45
"51051040400","tract",2019,"employment_score",83.1
"51053840100","tract",2019,"employment_score",96.52
"51053840200","tract",2019,"employment_score",105.27
"51053840300","tract",2019,"employment_score",97.88
"51053840400","tract",2019,"employment_score",NA
"51053840500","tract",2019,"employment_score",82.8
"51053840600","tract",2019,"employment_score",113.71
"51053980100","tract",2019,"employment_score",NA
"51057950600","tract",2019,"employment_score",99.35
"51057950700","tract",2019,"employment_score",90.44
"51057950800","tract",2019,"employment_score",98.25
"51059415100","tract",2019,"employment_score",132.5
"51059415200","tract",2019,"employment_score",130.45
"51059415300","tract",2019,"employment_score",120.81
"51059415401","tract",2019,"employment_score",106.28
"51059415402","tract",2019,"employment_score",124.5
"51059415500","tract",2019,"employment_score",115.79
"51059415600","tract",2019,"employment_score",135.6
"51059415700","tract",2019,"employment_score",140.07
"51059415800","tract",2019,"employment_score",132.27
"51059415900","tract",2019,"employment_score",133.93
"51059416000","tract",2019,"employment_score",115.85
"51059416100","tract",2019,"employment_score",134.77
"51059416200","tract",2019,"employment_score",102.07
"51059416300","tract",2019,"employment_score",128.88
"51059420100","tract",2019,"employment_score",102.29
"51059420201","tract",2019,"employment_score",122.24
"51059420202","tract",2019,"employment_score",147.56
"51059420203","tract",2019,"employment_score",127.11
"51059420300","tract",2019,"employment_score",125.38
"51059420400","tract",2019,"employment_score",144.71
"51059420501","tract",2019,"employment_score",113.84
"51059420502","tract",2019,"employment_score",139.51
"51059420503","tract",2019,"employment_score",130.66
"51059420600","tract",2019,"employment_score",125.4
"51059420700","tract",2019,"employment_score",122.01
"51059420800","tract",2019,"employment_score",117.41
"51059421001","tract",2019,"employment_score",127.64
"51059421002","tract",2019,"employment_score",114
"51059421101","tract",2019,"employment_score",124.01
"51059421102","tract",2019,"employment_score",127.67
"51059421103","tract",2019,"employment_score",130.11
"51059421200","tract",2019,"employment_score",131.13
"51059421300","tract",2019,"employment_score",124.05
"51059421400","tract",2019,"employment_score",106.8
"51059421500","tract",2019,"employment_score",92.52
"51059421600","tract",2019,"employment_score",94.92
"51059421701","tract",2019,"employment_score",96.27
"51059421702","tract",2019,"employment_score",104.81
"51059421800","tract",2019,"employment_score",101.94
"51059421900","tract",2019,"employment_score",113.57
"51059422000","tract",2019,"employment_score",118.65
"51059422101","tract",2019,"employment_score",115.03
"51059422102","tract",2019,"employment_score",114.01
"51059422201","tract",2019,"employment_score",121.3
"51059422202","tract",2019,"employment_score",118.42
"51059422301","tract",2019,"employment_score",135.5
"51059422302","tract",2019,"employment_score",136.9
"51059422401","tract",2019,"employment_score",126.03
"51059422402","tract",2019,"employment_score",132.22
"51059422403","tract",2019,"employment_score",131.47
"51059430101","tract",2019,"employment_score",127.7
"51059430102","tract",2019,"employment_score",116.14
"51059430201","tract",2019,"employment_score",116.29
"51059430202","tract",2019,"employment_score",110.27
"51059430203","tract",2019,"employment_score",112.56
"51059430400","tract",2019,"employment_score",127.18
"51059430500","tract",2019,"employment_score",123.63
"51059430600","tract",2019,"employment_score",103.72
"51059430700","tract",2019,"employment_score",117.51
"51059430801","tract",2019,"employment_score",126.17
"51059430802","tract",2019,"employment_score",124.87
"51059430901","tract",2019,"employment_score",118.91
"51059430902","tract",2019,"employment_score",118.22
"51059431001","tract",2019,"employment_score",115.49
"51059431002","tract",2019,"employment_score",123.38
"51059431300","tract",2019,"employment_score",122.92
"51059431400","tract",2019,"employment_score",113.78
"51059431500","tract",2019,"employment_score",135.95
"51059431600","tract",2019,"employment_score",97.72
"51059431801","tract",2019,"employment_score",119.3
"51059431802","tract",2019,"employment_score",121.51
"51059431900","tract",2019,"employment_score",124.19
"51059432000","tract",2019,"employment_score",119.4
"51059432100","tract",2019,"employment_score",117.15
"51059432201","tract",2019,"employment_score",123.36
"51059432202","tract",2019,"employment_score",123.57
"51059432300","tract",2019,"employment_score",119.9
"51059432401","tract",2019,"employment_score",118.65
"51059432402","tract",2019,"employment_score",124.85
"51059432500","tract",2019,"employment_score",123.83
"51059432600","tract",2019,"employment_score",141.67
"51059432701","tract",2019,"employment_score",132.78
"51059432702","tract",2019,"employment_score",121.76
"51059432800","tract",2019,"employment_score",119.18
"51059440100","tract",2019,"employment_score",133.66
"51059440201","tract",2019,"employment_score",143.06
"51059440202","tract",2019,"employment_score",120.65
"51059440300","tract",2019,"employment_score",130.65
"51059440501","tract",2019,"employment_score",120.82
"51059440502","tract",2019,"employment_score",NA
"51059440600","tract",2019,"employment_score",119.07
"51059440701","tract",2019,"employment_score",126.19
"51059440702","tract",2019,"employment_score",126.67
"51059440800","tract",2019,"employment_score",125.78
"51059450100","tract",2019,"employment_score",124.62
"51059450200","tract",2019,"employment_score",104.74
"51059450300","tract",2019,"employment_score",119.44
"51059450400","tract",2019,"employment_score",128.95
"51059450500","tract",2019,"employment_score",115.39
"51059450601","tract",2019,"employment_score",125.09
"51059450602","tract",2019,"employment_score",114.21
"51059450701","tract",2019,"employment_score",130.52
"51059450702","tract",2019,"employment_score",106.87
"51059450800","tract",2019,"employment_score",120.81
"51059450900","tract",2019,"employment_score",133.02
"51059451000","tract",2019,"employment_score",125.28
"51059451100","tract",2019,"employment_score",123.85
"51059451200","tract",2019,"employment_score",137.54
"51059451300","tract",2019,"employment_score",134.37
"51059451400","tract",2019,"employment_score",92.56
"51059451501","tract",2019,"employment_score",101.8
"51059451502","tract",2019,"employment_score",108.27
"51059451601","tract",2019,"employment_score",82.98
"51059451602","tract",2019,"employment_score",99.85
"51059451800","tract",2019,"employment_score",110.37
"51059451900","tract",2019,"employment_score",116.24
"51059452000","tract",2019,"employment_score",124.69
"51059452101","tract",2019,"employment_score",112.78
"51059452102","tract",2019,"employment_score",102.31
"51059452200","tract",2019,"employment_score",99.97
"51059452301","tract",2019,"employment_score",101.94
"51059452302","tract",2019,"employment_score",98.57
"51059452400","tract",2019,"employment_score",118.53
"51059452501","tract",2019,"employment_score",115.01
"51059452502","tract",2019,"employment_score",95.21
"51059452600","tract",2019,"employment_score",122.35
"51059452700","tract",2019,"employment_score",97.96
"51059452801","tract",2019,"employment_score",106.27
"51059452802","tract",2019,"employment_score",115.73
"51059460100","tract",2019,"employment_score",140.71
"51059460200","tract",2019,"employment_score",141.49
"51059460300","tract",2019,"employment_score",135.67
"51059460400","tract",2019,"employment_score",140.1
"51059460501","tract",2019,"employment_score",132.69
"51059460502","tract",2019,"employment_score",132.98
"51059460600","tract",2019,"employment_score",146.26
"51059460701","tract",2019,"employment_score",120.37
"51059460702","tract",2019,"employment_score",140.66
"51059460800","tract",2019,"employment_score",134.59
"51059460900","tract",2019,"employment_score",138.78
"51059461000","tract",2019,"employment_score",131.71
"51059461100","tract",2019,"employment_score",131.97
"51059461201","tract",2019,"employment_score",142.93
"51059461202","tract",2019,"employment_score",133.52
"51059461500","tract",2019,"employment_score",144.24
"51059461601","tract",2019,"employment_score",128
"51059461602","tract",2019,"employment_score",149.2
"51059461700","tract",2019,"employment_score",116.54
"51059461801","tract",2019,"employment_score",129.85
"51059461802","tract",2019,"employment_score",129.79
"51059461901","tract",2019,"employment_score",111.74
"51059461902","tract",2019,"employment_score",80.14
"51059470100","tract",2019,"employment_score",149.26
"51059470300","tract",2019,"employment_score",146.59
"51059470400","tract",2019,"employment_score",138.44
"51059470500","tract",2019,"employment_score",148.01
"51059470600","tract",2019,"employment_score",135
"51059470700","tract",2019,"employment_score",139.73
"51059470800","tract",2019,"employment_score",135.23
"51059470900","tract",2019,"employment_score",152.24
"51059471000","tract",2019,"employment_score",148.03
"51059471100","tract",2019,"employment_score",126.59
"51059471201","tract",2019,"employment_score",140.21
"51059471202","tract",2019,"employment_score",143.23
"51059471301","tract",2019,"employment_score",134.73
"51059471303","tract",2019,"employment_score",136.42
"51059471304","tract",2019,"employment_score",139.23
"51059471401","tract",2019,"employment_score",126.52
"51059471402","tract",2019,"employment_score",115.5
"51059480100","tract",2019,"employment_score",133.91
"51059480201","tract",2019,"employment_score",146.24
"51059480202","tract",2019,"employment_score",145.02
"51059480203","tract",2019,"employment_score",122.22
"51059480300","tract",2019,"employment_score",137.62
"51059480401","tract",2019,"employment_score",141.09
"51059480402","tract",2019,"employment_score",135.32
"51059480501","tract",2019,"employment_score",140.01
"51059480502","tract",2019,"employment_score",130.2
"51059480503","tract",2019,"employment_score",145.16
"51059480504","tract",2019,"employment_score",139.62
"51059480505","tract",2019,"employment_score",145.25
"51059480801","tract",2019,"employment_score",113.37
"51059480802","tract",2019,"employment_score",134.73
"51059480901","tract",2019,"employment_score",109.93
"51059480902","tract",2019,"employment_score",116.55
"51059480903","tract",2019,"employment_score",109.63
"51059481000","tract",2019,"employment_score",109.26
"51059481101","tract",2019,"employment_score",136.59
"51059481102","tract",2019,"employment_score",140.13
"51059481103","tract",2019,"employment_score",120.09
"51059481104","tract",2019,"employment_score",138.94
"51059481105","tract",2019,"employment_score",142.94
"51059481106","tract",2019,"employment_score",134.68
"51059481201","tract",2019,"employment_score",131.93
"51059481202","tract",2019,"employment_score",112.24
"51059481400","tract",2019,"employment_score",130.76
"51059481500","tract",2019,"employment_score",135.35
"51059481600","tract",2019,"employment_score",147.31
"51059481701","tract",2019,"employment_score",133.97
"51059481702","tract",2019,"employment_score",133.62
"51059481900","tract",2019,"employment_score",123.48
"51059482001","tract",2019,"employment_score",142.08
"51059482002","tract",2019,"employment_score",144.82
"51059482100","tract",2019,"employment_score",117.28
"51059482201","tract",2019,"employment_score",112.11
"51059482202","tract",2019,"employment_score",144.67
"51059482203","tract",2019,"employment_score",156.85
"51059482301","tract",2019,"employment_score",149.19
"51059482302","tract",2019,"employment_score",101.35
"51059482303","tract",2019,"employment_score",140.9
"51059482400","tract",2019,"employment_score",144.23
"51059482501","tract",2019,"employment_score",138.51
"51059482502","tract",2019,"employment_score",144.15
"51059482503","tract",2019,"employment_score",143.16
"51059482504","tract",2019,"employment_score",141.27
"51059482601","tract",2019,"employment_score",136.3
"51059482602","tract",2019,"employment_score",138.83
"51059490101","tract",2019,"employment_score",126.67
"51059490103","tract",2019,"employment_score",114.75
"51059490501","tract",2019,"employment_score",118.96
"51059490502","tract",2019,"employment_score",126.9
"51059491000","tract",2019,"employment_score",131.17
"51059491101","tract",2019,"employment_score",126.3
"51059491102","tract",2019,"employment_score",133.41
"51059491103","tract",2019,"employment_score",126.99
"51059491201","tract",2019,"employment_score",124.84
"51059491202","tract",2019,"employment_score",116.01
"51059491301","tract",2019,"employment_score",117.86
"51059491302","tract",2019,"employment_score",129.22
"51059491303","tract",2019,"employment_score",114.71
"51059491401","tract",2019,"employment_score",125.49
"51059491402","tract",2019,"employment_score",119.68
"51059491403","tract",2019,"employment_score",133.76
"51059491404","tract",2019,"employment_score",133.44
"51059491405","tract",2019,"employment_score",135.98
"51059491501","tract",2019,"employment_score",132.22
"51059491502","tract",2019,"employment_score",136.08
"51059491601","tract",2019,"employment_score",114.86
"51059491602","tract",2019,"employment_score",111.65
"51059491701","tract",2019,"employment_score",133.69
"51059491702","tract",2019,"employment_score",126.49
"51059491703","tract",2019,"employment_score",136.12
"51059491704","tract",2019,"employment_score",131.92
"51059491705","tract",2019,"employment_score",138.7
"51059491801","tract",2019,"employment_score",134.44
"51059491802","tract",2019,"employment_score",135.62
"51059491803","tract",2019,"employment_score",124.68
"51059492000","tract",2019,"employment_score",127.18
"51059492100","tract",2019,"employment_score",129.84
"51059492201","tract",2019,"employment_score",135.77
"51059492202","tract",2019,"employment_score",130.66
"51059492203","tract",2019,"employment_score",132.82
"51059492300","tract",2019,"employment_score",132.98
"51059492400","tract",2019,"employment_score",130.24
"51059492500","tract",2019,"employment_score",134.56
"51059980100","tract",2019,"employment_score",NA
"51059980200","tract",2019,"employment_score",NA
"51059980300","tract",2019,"employment_score",NA
"51061930100","tract",2019,"employment_score",116.66
"51061930203","tract",2019,"employment_score",100.02
"51061930204","tract",2019,"employment_score",115.98
"51061930205","tract",2019,"employment_score",111.46
"51061930206","tract",2019,"employment_score",112.41
"51061930207","tract",2019,"employment_score",117.57
"51061930302","tract",2019,"employment_score",119.4
"51061930303","tract",2019,"employment_score",128.14
"51061930304","tract",2019,"employment_score",123.11
"51061930401","tract",2019,"employment_score",122.27
"51061930402","tract",2019,"employment_score",121.21
"51061930403","tract",2019,"employment_score",119.44
"51061930703","tract",2019,"employment_score",114.1
"51061930704","tract",2019,"employment_score",122.37
"51061930705","tract",2019,"employment_score",116.97
"51061930706","tract",2019,"employment_score",111.56
"51061930707","tract",2019,"employment_score",114.77
"51063920101","tract",2019,"employment_score",98.27
"51063920102","tract",2019,"employment_score",100.94
"51063920200","tract",2019,"employment_score",104.01
"51065020101","tract",2019,"employment_score",102.9
"51065020102","tract",2019,"employment_score",113.32
"51065020200","tract",2019,"employment_score",114.26
"51065020300","tract",2019,"employment_score",110.4
"51067020101","tract",2019,"employment_score",102.05
"51067020102","tract",2019,"employment_score",99.24
"51067020200","tract",2019,"employment_score",102.03
"51067020300","tract",2019,"employment_score",98.4
"51067020400","tract",2019,"employment_score",93.8
"51067020500","tract",2019,"employment_score",113.9
"51067020600","tract",2019,"employment_score",78.2
"51067020700","tract",2019,"employment_score",80.46
"51067020800","tract",2019,"employment_score",93.82
"51067020900","tract",2019,"employment_score",98.14
"51069050100","tract",2019,"employment_score",112.88
"51069050200","tract",2019,"employment_score",114.94
"51069050300","tract",2019,"employment_score",116.11
"51069050400","tract",2019,"employment_score",109.58
"51069050500","tract",2019,"employment_score",116.03
"51069050600","tract",2019,"employment_score",112.16
"51069050700","tract",2019,"employment_score",108.16
"51069050801","tract",2019,"employment_score",107.02
"51069050802","tract",2019,"employment_score",116.83
"51069050803","tract",2019,"employment_score",118.53
"51069050900","tract",2019,"employment_score",102.15
"51069051000","tract",2019,"employment_score",113.01
"51069051101","tract",2019,"employment_score",119.99
"51069051102","tract",2019,"employment_score",94.29
"51071930100","tract",2019,"employment_score",107.72
"51071930200","tract",2019,"employment_score",103.64
"51071930300","tract",2019,"employment_score",101.31
"51071930400","tract",2019,"employment_score",102.66
"51073100100","tract",2019,"employment_score",102.84
"51073100201","tract",2019,"employment_score",105.45
"51073100202","tract",2019,"employment_score",110.73
"51073100203","tract",2019,"employment_score",104.77
"51073100301","tract",2019,"employment_score",101.94
"51073100302","tract",2019,"employment_score",112.6
"51073100400","tract",2019,"employment_score",99.82
"51073100500","tract",2019,"employment_score",104.96
"51075400100","tract",2019,"employment_score",115.19
"51075400200","tract",2019,"employment_score",113.59
"51075400300","tract",2019,"employment_score",NA
"51075400400","tract",2019,"employment_score",120.01
"51075400500","tract",2019,"employment_score",113.2
"51077060101","tract",2019,"employment_score",85.06
"51077060102","tract",2019,"employment_score",86.91
"51077060201","tract",2019,"employment_score",65.82
"51077060202","tract",2019,"employment_score",96.92
"51077060300","tract",2019,"employment_score",89.5
"51079030101","tract",2019,"employment_score",89.75
"51079030102","tract",2019,"employment_score",97.06
"51079030200","tract",2019,"employment_score",114.78
"51081880101","tract",2019,"employment_score",99.03
"51081880102","tract",2019,"employment_score",NA
"51081880200","tract",2019,"employment_score",94.54
"51083930100","tract",2019,"employment_score",94.37
