"geoid","geolevel","year","level","value"
"46079960100","tract",2019,"employment_score",115.05
"46079960200","tract",2019,"employment_score",83.23
"46079960300","tract",2019,"employment_score",121.09
"46081966100","tract",2019,"employment_score",94.98
"46081966200","tract",2019,"employment_score",100.98
"46081966301","tract",2019,"employment_score",95.3
"46081966302","tract",2019,"employment_score",94.58
"46081966600","tract",2019,"employment_score",87.74
"46083010101","tract",2019,"employment_score",123.11
"46083010102","tract",2019,"employment_score",127.39
"46083010103","tract",2019,"employment_score",129.29
"46083010104","tract",2019,"employment_score",124.17
"46083010105","tract",2019,"employment_score",122.58
"46083010106","tract",2019,"employment_score",112.43
"46083010107","tract",2019,"employment_score",124.19
"46083010108","tract",2019,"employment_score",115.44
"46083010200","tract",2019,"employment_score",101.61
"46083010300","tract",2019,"employment_score",115.41
"46083010400","tract",2019,"employment_score",113.48
"46085940100","tract",2019,"employment_score",61.65
"46085972600","tract",2019,"employment_score",104.37
"46087964600","tract",2019,"employment_score",105.27
"46087964700","tract",2019,"employment_score",111.87
"46089963100","tract",2019,"employment_score",94.05
"46091950800","tract",2019,"employment_score",105.87
"46093020200","tract",2019,"employment_score",NA
"46093020301","tract",2019,"employment_score",108.3
"46093020302","tract",2019,"employment_score",111.93
"46093020400","tract",2019,"employment_score",95.23
"46093020500","tract",2019,"employment_score",104.2
"46095940300","tract",2019,"employment_score",76.26
"46097961600","tract",2019,"employment_score",107.57
"46099000100","tract",2019,"employment_score",92.78
"46099000201","tract",2019,"employment_score",88.18
"46099000202","tract",2019,"employment_score",105.52
"46099000300","tract",2019,"employment_score",95.77
"46099000401","tract",2019,"employment_score",105.23
"46099000405","tract",2019,"employment_score",91.47
"46099000406","tract",2019,"employment_score",97.86
"46099000407","tract",2019,"employment_score",94.88
"46099000408","tract",2019,"employment_score",106.15
"46099000500","tract",2019,"employment_score",81.38
"46099000600","tract",2019,"employment_score",105.39
"46099000700","tract",2019,"employment_score",90
"46099000900","tract",2019,"employment_score",101.59
"46099001001","tract",2019,"employment_score",95.37
"46099001002","tract",2019,"employment_score",97.68
"46099001101","tract",2019,"employment_score",88.46
"46099001105","tract",2019,"employment_score",123.29
"46099001106","tract",2019,"employment_score",125.1
"46099001107","tract",2019,"employment_score",109.16
"46099001108","tract",2019,"employment_score",102.99
"46099001200","tract",2019,"employment_score",112.83
"46099001500","tract",2019,"employment_score",81.88
"46099001600","tract",2019,"employment_score",126.56
"46099001700","tract",2019,"employment_score",116.95
"46099001801","tract",2019,"employment_score",104.75
"46099001803","tract",2019,"employment_score",122.27
"46099001804","tract",2019,"employment_score",115.89
"46099001901","tract",2019,"employment_score",115.48
"46099001902","tract",2019,"employment_score",121.27
"46099010101","tract",2019,"employment_score",120.51
"46099010102","tract",2019,"employment_score",118.63
"46099010200","tract",2019,"employment_score",125.67
"46099010300","tract",2019,"employment_score",118.6
"46099010401","tract",2019,"employment_score",130.05
"46099010402","tract",2019,"employment_score",122.98
"46099010403","tract",2019,"employment_score",129.32
"46099010404","tract",2019,"employment_score",116.73
"46099010405","tract",2019,"employment_score",113.06
"46099010406","tract",2019,"employment_score",129.87
"46099010501","tract",2019,"employment_score",116.17
"46099010502","tract",2019,"employment_score",130.24
"46099010600","tract",2019,"employment_score",90.91
"46101959600","tract",2019,"employment_score",115.44
"46101959700","tract",2019,"employment_score",96.7
"46102940500","tract",2019,"employment_score",59.35
"46102940800","tract",2019,"employment_score",36.75
"46102940900","tract",2019,"employment_score",53.6
"46103010200","tract",2019,"employment_score",67.17
"46103010300","tract",2019,"employment_score",68.62
"46103010400","tract",2019,"employment_score",68.76
"46103010500","tract",2019,"employment_score",43.57
"46103010600","tract",2019,"employment_score",93.61
"46103010700","tract",2019,"employment_score",91.83
"46103010800","tract",2019,"employment_score",90.04
"46103010903","tract",2019,"employment_score",105.46
"46103010904","tract",2019,"employment_score",91.66
"46103010905","tract",2019,"employment_score",108.98
"46103010906","tract",2019,"employment_score",101.94
"46103010907","tract",2019,"employment_score",87.04
"46103011001","tract",2019,"employment_score",102.46
"46103011002","tract",2019,"employment_score",105.5
"46103011004","tract",2019,"employment_score",121.01
"46103011005","tract",2019,"employment_score",103.37
"46103011100","tract",2019,"employment_score",104.76
"46103011200","tract",2019,"employment_score",99.93
"46103011300","tract",2019,"employment_score",110.1
"46103011400","tract",2019,"employment_score",100.01
"46103011500","tract",2019,"employment_score",69.85
"46103011600","tract",2019,"employment_score",101.51
"46103011700","tract",2019,"employment_score",103.79
"46105968300","tract",2019,"employment_score",99.85
"46107000100","tract",2019,"employment_score",107.3
"46109940400","tract",2019,"employment_score",91.35
"46109940700","tract",2019,"employment_score",106.4
"46109940800","tract",2019,"employment_score",85.51
"46109950400","tract",2019,"employment_score",106.14
"46111962100","tract",2019,"employment_score",109.36
"46115000100","tract",2019,"employment_score",112.14
"46115000200","tract",2019,"employment_score",104.91
"46115000300","tract",2019,"employment_score",109.61
"46117960100","tract",2019,"employment_score",116.98
"46119979100","tract",2019,"employment_score",118.42
"46121940100","tract",2019,"employment_score",72.2
"46121940200","tract",2019,"employment_score",80.73
"46123971600","tract",2019,"employment_score",108.59
"46123971700","tract",2019,"employment_score",91.95
"46125965100","tract",2019,"employment_score",108.7
"46125965200","tract",2019,"employment_score",102.02
"46127020100","tract",2019,"employment_score",111.17
"46127020200","tract",2019,"employment_score",113.39
"46127020300","tract",2019,"employment_score",115.53
"46129965100","tract",2019,"employment_score",106.89
"46129965200","tract",2019,"employment_score",99.6
"46135966100","tract",2019,"employment_score",98.31
"46135966200","tract",2019,"employment_score",109.2
"46135966301","tract",2019,"employment_score",100.43
"46135966302","tract",2019,"employment_score",88.42
"46135966400","tract",2019,"employment_score",113.67
"46137941600","tract",2019,"employment_score",70.74
"46003973600","tract",2019,"employment_rnk",75.4034
"46005956600","tract",2019,"employment_rnk",83.5647
"46005956700","tract",2019,"employment_rnk",81.5716
"46005956800","tract",2019,"employment_rnk",48.9633
"46005956900","tract",2019,"employment_rnk",31.0779
"46005957000","tract",2019,"employment_rnk",43.2591
"46005957100","tract",2019,"employment_rnk",57.3192
"46007941000","tract",2019,"employment_rnk",39.3294
"46007941200","tract",2019,"employment_rnk",4.3049
"46009967600","tract",2019,"employment_rnk",57.4193
"46009967700","tract",2019,"employment_rnk",NA
"46011958600","tract",2019,"employment_rnk",87.5071
"46011958700","tract",2019,"employment_rnk",81.336
"46011958802","tract",2019,"employment_rnk",17.8501
"46011958803","tract",2019,"employment_rnk",78.6744
"46011958900","tract",2019,"employment_rnk",NA
"46011959000","tract",2019,"employment_rnk",69.8333
"46013951300","tract",2019,"employment_rnk",75.4612
"46013951400","tract",2019,"employment_rnk",71.9223
"46013951500","tract",2019,"employment_rnk",18.8487
"46013951600","tract",2019,"employment_rnk",42.8261
"46013951700","tract",2019,"employment_rnk",65.8641
"46013951800","tract",2019,"employment_rnk",45.4652
"46013951900","tract",2019,"employment_rnk",80.3543
"46013952000","tract",2019,"employment_rnk",74.3371
"46015973100","tract",2019,"employment_rnk",65.424
"46015973200","tract",2019,"employment_rnk",43.111
"46017940200","tract",2019,"employment_rnk",2.5051
"46019967600","tract",2019,"employment_rnk",21.4286
"46019967700","tract",2019,"employment_rnk",24.6671
"46021964100","tract",2019,"employment_rnk",71.1084
"46023940200","tract",2019,"employment_rnk",13.4465
"46023940300","tract",2019,"employment_rnk",27.034
"46023970100","tract",2019,"employment_rnk",30.9679
"46025955800","tract",2019,"employment_rnk",48.0535
"46027965700","tract",2019,"employment_rnk",36.0909
"46027965800","tract",2019,"employment_rnk",71.6007
"46027965900","tract",2019,"employment_rnk",2.5883
"46029954100","tract",2019,"employment_rnk",86.2616
"46029954301","tract",2019,"employment_rnk",22.4484
"46029954302","tract",2019,"employment_rnk",68.1928
"46029954400","tract",2019,"employment_rnk",21.4836
"46029954501","tract",2019,"employment_rnk",60.7369
"46029954502","tract",2019,"employment_rnk",40.8895
"46029954600","tract",2019,"employment_rnk",84.8454
"46031941000","tract",2019,"employment_rnk",13.0388
"46031941100","tract",2019,"employment_rnk",3.8648
"46033965100","tract",2019,"employment_rnk",35.8229
"46033965200","tract",2019,"employment_rnk",32.3389
"46035962600","tract",2019,"employment_rnk",77.6786
"46035962700","tract",2019,"employment_rnk",56.4094
"46035962800","tract",2019,"employment_rnk",59.2883
"46035962900","tract",2019,"employment_rnk",41.9065
"46037952700","tract",2019,"employment_rnk",45.2663
"46037952800","tract",2019,"employment_rnk",34.9794
"46037952900","tract",2019,"employment_rnk",36.9386
"46039953600","tract",2019,"employment_rnk",77.0382
"46039953700","tract",2019,"employment_rnk",63.2165
"46041941500","tract",2019,"employment_rnk",3.2259
"46041941700","tract",2019,"employment_rnk",31.2994
"46043969600","tract",2019,"employment_rnk",52.2018
"46045962100","tract",2019,"employment_rnk",75.8548
"46045962200","tract",2019,"employment_rnk",70.3989
"46047964100","tract",2019,"employment_rnk",45.1986
"46047964200","tract",2019,"employment_rnk",20.1111
"46049961100","tract",2019,"employment_rnk",62.3519
"46051953100","tract",2019,"employment_rnk",44.578
"46051953300","tract",2019,"employment_rnk",53.2907
"46053971100","tract",2019,"employment_rnk",37.8329
"46053971200","tract",2019,"employment_rnk",51.749
"46055960100","tract",2019,"employment_rnk",54.1004
"46057955100","tract",2019,"employment_rnk",78.3514
"46057955200","tract",2019,"employment_rnk",45.6881
"46059975600","tract",2019,"employment_rnk",78.9593
"46059975700","tract",2019,"employment_rnk",56.5899
"46061964100","tract",2019,"employment_rnk",62.8174
"46063968700","tract",2019,"employment_rnk",65.5693
"46065977700","tract",2019,"employment_rnk",85.1952
"46065977800","tract",2019,"employment_rnk",60.8469
"46065977900","tract",2019,"employment_rnk",25.9577
"46065978000","tract",2019,"employment_rnk",89.2956
"46067968600","tract",2019,"employment_rnk",39.0741
"46067968700","tract",2019,"employment_rnk",66.1645
"46067968800","tract",2019,"employment_rnk",63.9839
"46069976700","tract",2019,"employment_rnk",74.6431
"46071941200","tract",2019,"employment_rnk",8.5999
"46071961100","tract",2019,"employment_rnk",22.2692
"46073974100","tract",2019,"employment_rnk",53.8916
"46075091600","tract",2019,"employment_rnk",59.5986
"46077958100","tract",2019,"employment_rnk",71.1324
"46077958200","tract",2019,"employment_rnk",80.934
"46079960100","tract",2019,"employment_rnk",77.5135
"46079960200","tract",2019,"employment_rnk",18.6851
"46079960300","tract",2019,"employment_rnk",86.6466
"46081966100","tract",2019,"employment_rnk",37.0698
"46081966200","tract",2019,"employment_rnk",49.2778
"46081966301","tract",2019,"employment_rnk",37.689
"46081966302","tract",2019,"employment_rnk",36.3476
"46081966600","tract",2019,"employment_rnk",24.7602
"46083010101","tract",2019,"employment_rnk",89.0727
"46083010102","tract",2019,"employment_rnk",93.0758
"46083010103","tract",2019,"employment_rnk",94.4778
"46083010104","tract",2019,"employment_rnk",90.1828
"46083010105","tract",2019,"employment_rnk",88.4718
"46083010106","tract",2019,"employment_rnk",72.8419
"46083010107","tract",2019,"employment_rnk",90.204
"46083010108","tract",2019,"employment_rnk",78.2244
"46083010200","tract",2019,"employment_rnk",50.6065
"46083010300","tract",2019,"employment_rnk",78.1567
"46083010400","tract",2019,"employment_rnk",74.8011
"46085940100","tract",2019,"employment_rnk",3.9128
"46085972600","tract",2019,"employment_rnk",56.5519
"46087964600","tract",2019,"employment_rnk",58.4673
"46087964700","tract",2019,"employment_rnk",71.7995
"46089963100","tract",2019,"employment_rnk",35.3222
"46091950800","tract",2019,"employment_rnk",59.6888
"46093020200","tract",2019,"employment_rnk",NA
"46093020301","tract",2019,"employment_rnk",64.7526
"46093020302","tract",2019,"employment_rnk",71.9096
"46093020400","tract",2019,"employment_rnk",37.5451
"46093020500","tract",2019,"employment_rnk",56.1823
"46095940300","tract",2019,"employment_rnk",11.5253
"46097961600","tract",2019,"employment_rnk",63.2419
"46099000100","tract",2019,"employment_rnk",33.0865
"46099000201","tract",2019,"employment_rnk",25.4528
"46099000202","tract",2019,"employment_rnk",58.9779
"46099000300","tract",2019,"employment_rnk",38.6058
"46099000401","tract",2019,"employment_rnk",58.3742
"46099000405","tract",2019,"employment_rnk",30.7831
"46099000406","tract",2019,"employment_rnk",42.7542
"46099000407","tract",2019,"employment_rnk",36.8935
"46099000408","tract",2019,"employment_rnk",60.2841
"46099000500","tract",2019,"employment_rnk",16.5722
"46099000600","tract",2019,"employment_rnk",58.693
"46099000700","tract",2019,"employment_rnk",28.2639
"46099000900","tract",2019,"employment_rnk",50.5572
"46099001001","tract",2019,"employment_rnk",37.8244
"46099001002","tract",2019,"employment_rnk",42.3987
"46099001101","tract",2019,"employment_rnk",25.8548
"46099001105","tract",2019,"employment_rnk",89.2744
"46099001106","tract",2019,"employment_rnk",91.1222
"46099001107","tract",2019,"employment_rnk",66.4565
"46099001108","tract",2019,"employment_rnk",53.6025
"46099001200","tract",2019,"employment_rnk",73.5585
"46099001500","tract",2019,"employment_rnk",17.1251
"46099001600","tract",2019,"employment_rnk",92.434
"46099001700","tract",2019,"employment_rnk",80.7098
"46099001801","tract",2019,"employment_rnk",57.3417
"46099001803","tract",2019,"employment_rnk",88.091
"46099001804","tract",2019,"employment_rnk",79.0016
"46099001901","tract",2019,"employment_rnk",78.2907
"46099001902","tract",2019,"employment_rnk",86.8977
"46099010101","tract",2019,"employment_rnk",85.8906
"46099010102","tract",2019,"employment_rnk",83.2445
"46099010200","tract",2019,"employment_rnk",91.6427
"46099010300","tract",2019,"employment_rnk",83.1909
"46099010401","tract",2019,"employment_rnk",94.9588
"46099010402","tract",2019,"employment_rnk",88.8753
"46099010403","tract",2019,"employment_rnk",94.4948
"46099010404","tract",2019,"employment_rnk",80.3543
"46099010405","tract",2019,"employment_rnk",74.0169
"46099010406","tract",2019,"employment_rnk",94.846
"46099010501","tract",2019,"employment_rnk",79.484
"46099010502","tract",2019,"employment_rnk",95.0688
"46099010600","tract",2019,"employment_rnk",29.8
"46101959600","tract",2019,"employment_rnk",78.2244
"46101959700","tract",2019,"employment_rnk",40.4494
"46102940500","tract",2019,"employment_rnk",3.2484
"46102940800","tract",2019,"employment_rnk",0.3808
"46102940900","tract",2019,"employment_rnk",2.0058
"46103010200","tract",2019,"employment_rnk",5.9637
"46103010300","tract",2019,"employment_rnk",6.6323
"46103010400","tract",2019,"employment_rnk",6.6971
"46103010500","tract",2019,"employment_rnk",0.7574
"46103010600","tract",2019,"employment_rnk",34.5041
"46103010700","tract",2019,"employment_rnk",31.3939
"46103010800","tract",2019,"employment_rnk",28.357
"46103010903","tract",2019,"employment_rnk",58.8454
"46103010904","tract",2019,"employment_rnk",31.0963
"46103010905","tract",2019,"employment_rnk",66.0968
"46103010906","tract",2019,"employment_rnk",51.3343
"46103010907","tract",2019,"employment_rnk",23.6939
"46103011001","tract",2019,"employment_rnk",52.4811
"46103011002","tract",2019,"employment_rnk",58.9243
"46103011004","tract",2019,"employment_rnk",86.5408
"46103011005","tract",2019,"employment_rnk",54.4459
"46103011100","tract",2019,"employment_rnk",57.37
"46103011200","tract",2019,"employment_rnk",46.9589
"46103011300","tract",2019,"employment_rnk",68.3804
"46103011400","tract",2019,"employment_rnk",47.124
"46103011500","tract",2019,"employment_rnk",7.2303
"46103011600","tract",2019,"employment_rnk",50.3808
"46103011700","tract",2019,"employment_rnk",55.3275
"46105968300","tract",2019,"employment_rnk",46.777
"46107000100","tract",2019,"employment_rnk",62.7017
"46109940400","tract",2019,"employment_rnk",30.5758
"46109940700","tract",2019,"employment_rnk",60.813
"46109940800","tract",2019,"employment_rnk",21.5795
"46109950400","tract",2019,"employment_rnk",60.2629
"46111962100","tract",2019,"employment_rnk",66.8909
"46115000100","tract",2019,"employment_rnk",72.2989
"46115000200","tract",2019,"employment_rnk",57.6831
"46115000300","tract",2019,"employment_rnk",67.3959
"46117960100","tract",2019,"employment_rnk",80.7718
"46119979100","tract",2019,"employment_rnk",82.9313
"46121940100","tract",2019,"employment_rnk",8.6225
"46121940200","tract",2019,"employment_rnk",15.8979
"46123971600","tract",2019,"employment_rnk",65.3013
"46123971700","tract",2019,"employment_rnk",31.5928
"46125965100","tract",2019,"employment_rnk",65.5326
"46125965200","tract",2019,"employment_rnk",51.5191
"46127020100","tract",2019,"employment_rnk",70.5047
"46127020200","tract",2019,"employment_rnk",74.6431
"46127020300","tract",2019,"employment_rnk",78.3867
"46129965100","tract",2019,"employment_rnk",61.8639
"46129965200","tract",2019,"employment_rnk",46.2551
"46135966100","tract",2019,"employment_rnk",43.664
"46135966200","tract",2019,"employment_rnk",66.5327
"46135966301","tract",2019,"employment_rnk",48.0535
"46135966302","tract",2019,"employment_rnk",25.7955
"46135966400","tract",2019,"employment_rnk",75.1255
"46137941600","tract",2019,"employment_rnk",7.6859
"46003973600","tract",2019,"employment_state_rnk",76.6055
"46005956600","tract",2019,"employment_state_rnk",88.5321
"46005956700","tract",2019,"employment_state_rnk",86.6972
"46005956800","tract",2019,"employment_state_rnk",40.8257
"46005956900","tract",2019,"employment_state_rnk",21.1009
"46005957000","tract",2019,"employment_state_rnk",34.8624
"46005957100","tract",2019,"employment_state_rnk",50
"46007941000","tract",2019,"employment_state_rnk",31.1927
"46007941200","tract",2019,"employment_state_rnk",4.1284
"46009967600","tract",2019,"employment_state_rnk",51.3761
"46009967700","tract",2019,"employment_state_rnk",NA
"46011958600","tract",2019,"employment_state_rnk",92.2018
"46011958700","tract",2019,"employment_state_rnk",86.2385
"46011958802","tract",2019,"employment_state_rnk",10.5505
"46011958803","tract",2019,"employment_state_rnk",82.1101
"46011958900","tract",2019,"employment_state_rnk",NA
"46011959000","tract",2019,"employment_state_rnk",68.3486
"46013951300","tract",2019,"employment_state_rnk",77.0642
"46013951400","tract",2019,"employment_state_rnk",72.0183
"46013951500","tract",2019,"employment_state_rnk",11.4679
"46013951600","tract",2019,"employment_state_rnk",33.945
"46013951700","tract",2019,"employment_state_rnk",64.2202
"46013951800","tract",2019,"employment_state_rnk",37.156
"46013951900","tract",2019,"employment_state_rnk",84.1743
"46013952000","tract",2019,"employment_state_rnk",74.3119
"46015973100","tract",2019,"employment_state_rnk",62.844
"46015973200","tract",2019,"employment_state_rnk",34.4037
"46017940200","tract",2019,"employment_state_rnk",1.3761
"46019967600","tract",2019,"employment_state_rnk",12.3853
"46019967700","tract",2019,"employment_state_rnk",15.1376
"46021964100","tract",2019,"employment_state_rnk",69.7248
"46023940200","tract",2019,"employment_state_rnk",8.7156
"46023940300","tract",2019,"employment_state_rnk",17.8899
"46023970100","tract",2019,"employment_state_rnk",20.6422
"46025955800","tract",2019,"employment_state_rnk",40.1376
"46027965700","tract",2019,"employment_state_rnk",26.1468
"46027965800","tract",2019,"employment_state_rnk",70.6422
"46027965900","tract",2019,"employment_state_rnk",1.8349
"46029954100","tract",2019,"employment_state_rnk",90.367
"46029954301","tract",2019,"employment_state_rnk",14.2202
"46029954302","tract",2019,"employment_state_rnk",67.4312
"46029954400","tract",2019,"employment_state_rnk",12.844
"46029954501","tract",2019,"employment_state_rnk",57.3394
"46029954502","tract",2019,"employment_state_rnk",32.1101
"46029954600","tract",2019,"employment_state_rnk",88.9908
"46031941000","tract",2019,"employment_state_rnk",8.2569
"46031941100","tract",2019,"employment_state_rnk",3.211
"46033965100","tract",2019,"employment_state_rnk",25.6881
"46033965200","tract",2019,"employment_state_rnk",23.3945
"46035962600","tract",2019,"employment_state_rnk",78.8991
"46035962700","tract",2019,"employment_state_rnk",48.6239
"46035962800","tract",2019,"employment_state_rnk",55.0459
"46035962900","tract",2019,"employment_state_rnk",32.5688
"46037952700","tract",2019,"employment_state_rnk",36.6972
"46037952800","tract",2019,"employment_state_rnk",24.7706
"46037952900","tract",2019,"employment_state_rnk",27.5229
"46039953600","tract",2019,"employment_state_rnk",77.9817
"46039953700","tract",2019,"employment_state_rnk",60.5505
"46041941500","tract",2019,"employment_state_rnk",2.2936
"46041941700","tract",2019,"employment_state_rnk",22.0183
"46043969600","tract",2019,"employment_state_rnk",44.4954
"46045962100","tract",2019,"employment_state_rnk",77.5229
"46045962200","tract",2019,"employment_state_rnk",68.8073
"46047964100","tract",2019,"employment_state_rnk",36.2385
"46047964200","tract",2019,"employment_state_rnk",11.9266
"46049961100","tract",2019,"employment_state_rnk",59.1743
"46051953100","tract",2019,"employment_state_rnk",35.7798
"46051953300","tract",2019,"employment_state_rnk",45.4128
"46053971100","tract",2019,"employment_state_rnk",29.8165
"46053971200","tract",2019,"employment_state_rnk",44.0367
"46055960100","tract",2019,"employment_state_rnk",46.789
"46057955100","tract",2019,"employment_state_rnk",81.1927
"46057955200","tract",2019,"employment_state_rnk",37.6147
"46059975600","tract",2019,"employment_state_rnk",82.5688
"46059975700","tract",2019,"employment_state_rnk",49.5413
"46061964100","tract",2019,"employment_state_rnk",60.0917
"46063968700","tract",2019,"employment_state_rnk",63.7615
"46065977700","tract",2019,"employment_state_rnk",89.4495
"46065977800","tract",2019,"employment_state_rnk",58.2569
"46065977900","tract",2019,"employment_state_rnk",17.4312
"46065978000","tract",2019,"employment_state_rnk",94.9541
"46067968600","tract",2019,"employment_state_rnk",30.7339
"46067968700","tract",2019,"employment_state_rnk",65.1376
"46067968800","tract",2019,"employment_state_rnk",61.4679
"46069976700","tract",2019,"employment_state_rnk",75
"46071941200","tract",2019,"employment_state_rnk",6.8807
"46071961100","tract",2019,"employment_state_rnk",13.7615
"46073974100","tract",2019,"employment_state_rnk",46.3303
"46075091600","tract",2019,"employment_state_rnk",55.5046
"46077958100","tract",2019,"employment_state_rnk",70.1835
"46077958200","tract",2019,"employment_state_rnk",85.7798
"46079960100","tract",2019,"employment_state_rnk",78.4404
"46079960200","tract",2019,"employment_state_rnk",11.0092
"46079960300","tract",2019,"employment_state_rnk",91.2844
"46081966100","tract",2019,"employment_state_rnk",27.9817
"46081966200","tract",2019,"employment_state_rnk",41.2844
"46081966301","tract",2019,"employment_state_rnk",28.8991
"46081966302","tract",2019,"employment_state_rnk",26.6055
"46081966600","tract",2019,"employment_state_rnk",15.5963
"46083010101","tract",2019,"employment_state_rnk",94.0367
"46083010102","tract",2019,"employment_state_rnk",97.7064
"46083010103","tract",2019,"employment_state_rnk",98.1651
"46083010104","tract",2019,"employment_state_rnk",95.4128
"46083010105","tract",2019,"employment_state_rnk",93.1193
"46083010106","tract",2019,"employment_state_rnk",72.9358
"46083010107","tract",2019,"employment_state_rnk",95.8716
"46083010108","tract",2019,"employment_state_rnk",80.0459
"46083010200","tract",2019,"employment_state_rnk",42.6606
"46083010300","tract",2019,"employment_state_rnk",79.3578
"46083010400","tract",2019,"employment_state_rnk",75.6881
"46085940100","tract",2019,"employment_state_rnk",3.6697
"46085972600","tract",2019,"employment_state_rnk",49.0826
"46087964600","tract",2019,"employment_state_rnk",52.7523
"46087964700","tract",2019,"employment_state_rnk",71.1009
"46089963100","tract",2019,"employment_state_rnk",25.2294
"46091950800","tract",2019,"employment_state_rnk",55.9633
"46093020200","tract",2019,"employment_state_rnk",NA
"46093020301","tract",2019,"employment_state_rnk",61.9266
"46093020302","tract",2019,"employment_state_rnk",71.5596
"46093020400","tract",2019,"employment_state_rnk",28.4404
"46093020500","tract",2019,"employment_state_rnk",48.1651
"46095940300","tract",2019,"employment_state_rnk",7.7982
"46097961600","tract",2019,"employment_state_rnk",61.0092
"46099000100","tract",2019,"employment_state_rnk",23.8532
"46099000201","tract",2019,"employment_state_rnk",16.055
"46099000202","tract",2019,"employment_state_rnk",54.5872
"46099000300","tract",2019,"employment_state_rnk",30.2752
"46099000401","tract",2019,"employment_state_rnk",52.2936
"46099000405","tract",2019,"employment_state_rnk",20.1835
"46099000406","tract",2019,"employment_state_rnk",33.4862
"46099000407","tract",2019,"employment_state_rnk",27.0642
"46099000408","tract",2019,"employment_state_rnk",56.8807
