"geoid","geolevel","year","level","value"
"45055970200","tract",2019,"employment_score",92.69
"45055970300","tract",2019,"employment_score",105.76
"45055970401","tract",2019,"employment_score",107.65
"45055970402","tract",2019,"employment_score",80.36
"45055970403","tract",2019,"employment_score",104.62
"45055970500","tract",2019,"employment_score",102.81
"45055970601","tract",2019,"employment_score",78.59
"45055970602","tract",2019,"employment_score",87.97
"45055970700","tract",2019,"employment_score",104.28
"45055970800","tract",2019,"employment_score",86.12
"45055970902","tract",2019,"employment_score",83.74
"45055970903","tract",2019,"employment_score",101.91
"45055970904","tract",2019,"employment_score",110.26
"45055970905","tract",2019,"employment_score",114.03
"45057010100","tract",2019,"employment_score",96.86
"45057010200","tract",2019,"employment_score",85.45
"45057010300","tract",2019,"employment_score",91.15
"45057010400","tract",2019,"employment_score",106.57
"45057010500","tract",2019,"employment_score",72.95
"45057010600","tract",2019,"employment_score",96.42
"45057010700","tract",2019,"employment_score",47.11
"45057010800","tract",2019,"employment_score",62.25
"45057010900","tract",2019,"employment_score",96.12
"45057011001","tract",2019,"employment_score",85.97
"45057011002","tract",2019,"employment_score",96.93
"45057011100","tract",2019,"employment_score",88.39
"45057011201","tract",2019,"employment_score",126.05
"45057011202","tract",2019,"employment_score",115.33
"45059920101","tract",2019,"employment_score",84.56
"45059920102","tract",2019,"employment_score",90.11
"45059920103","tract",2019,"employment_score",91.54
"45059920104","tract",2019,"employment_score",100.71
"45059920201","tract",2019,"employment_score",103.86
"45059920202","tract",2019,"employment_score",84.62
"45059920301","tract",2019,"employment_score",107.44
"45059920302","tract",2019,"employment_score",75.3
"45059920400","tract",2019,"employment_score",83.71
"45059920501","tract",2019,"employment_score",99.87
"45059920502","tract",2019,"employment_score",80.98
"45059920600","tract",2019,"employment_score",78.06
"45059920700","tract",2019,"employment_score",69.55
"45059920800","tract",2019,"employment_score",81.5
"45059920900","tract",2019,"employment_score",87.33
"45059921001","tract",2019,"employment_score",75.62
"45059921002","tract",2019,"employment_score",83.29
"45061920100","tract",2019,"employment_score",95.12
"45061920200","tract",2019,"employment_score",80.8
"45061920301","tract",2019,"employment_score",NA
"45061920302","tract",2019,"employment_score",71.47
"45061920400","tract",2019,"employment_score",88.26
"45061920500","tract",2019,"employment_score",81.02
"45061920600","tract",2019,"employment_score",58.61
"45063020100","tract",2019,"employment_score",106.35
"45063020201","tract",2019,"employment_score",91.15
"45063020202","tract",2019,"employment_score",82.3
"45063020300","tract",2019,"employment_score",80.85
"45063020505","tract",2019,"employment_score",93.18
"45063020506","tract",2019,"employment_score",114.64
"45063020507","tract",2019,"employment_score",87.23
"45063020508","tract",2019,"employment_score",113.38
"45063020509","tract",2019,"employment_score",93.38
"45063020510","tract",2019,"employment_score",93.07
"45063020511","tract",2019,"employment_score",97.67
"45063020601","tract",2019,"employment_score",102.2
"45063020602","tract",2019,"employment_score",98.88
"45063020604","tract",2019,"employment_score",113.1
"45063020605","tract",2019,"employment_score",111.52
"45063020703","tract",2019,"employment_score",88.36
"45063020705","tract",2019,"employment_score",81.05
"45063020706","tract",2019,"employment_score",68.8
"45063020707","tract",2019,"employment_score",94.54
"45063020708","tract",2019,"employment_score",98.53
"45063020801","tract",2019,"employment_score",89.03
"45063020802","tract",2019,"employment_score",86.21
"45063020803","tract",2019,"employment_score",88.57
"45063020804","tract",2019,"employment_score",81.45
"45063020805","tract",2019,"employment_score",77.77
"45063020903","tract",2019,"employment_score",89.55
"45063020904","tract",2019,"employment_score",108.56
"45063020905","tract",2019,"employment_score",81.46
"45063020906","tract",2019,"employment_score",88.26
"45063020907","tract",2019,"employment_score",107.82
"45063020908","tract",2019,"employment_score",108.86
"45063021009","tract",2019,"employment_score",114.54
"45063021014","tract",2019,"employment_score",133.84
"45063021017","tract",2019,"employment_score",107.29
"45063021018","tract",2019,"employment_score",94.09
"45063021019","tract",2019,"employment_score",111.94
"45063021020","tract",2019,"employment_score",106.83
"45063021021","tract",2019,"employment_score",120.47
"45063021022","tract",2019,"employment_score",122.85
"45063021023","tract",2019,"employment_score",118.36
"45063021024","tract",2019,"employment_score",126.83
"45063021025","tract",2019,"employment_score",120.69
"45063021026","tract",2019,"employment_score",116.48
"45063021027","tract",2019,"employment_score",118.57
"45063021028","tract",2019,"employment_score",107.22
"45063021029","tract",2019,"employment_score",NA
"45063021030","tract",2019,"employment_score",118.57
"45063021031","tract",2019,"employment_score",116.11
"45063021032","tract",2019,"employment_score",121.93
"45063021033","tract",2019,"employment_score",117.32
"45063021034","tract",2019,"employment_score",108.28
"45063021106","tract",2019,"employment_score",98.88
"45063021109","tract",2019,"employment_score",115.25
"45063021110","tract",2019,"employment_score",113.56
"45063021111","tract",2019,"employment_score",106.22
"45063021112","tract",2019,"employment_score",116.78
"45063021113","tract",2019,"employment_score",107.26
"45063021114","tract",2019,"employment_score",119.47
"45063021115","tract",2019,"employment_score",115.01
"45063021116","tract",2019,"employment_score",114.63
"45063021203","tract",2019,"employment_score",129.58
"45063021204","tract",2019,"employment_score",106.38
"45063021205","tract",2019,"employment_score",118.25
"45063021206","tract",2019,"employment_score",108.19
"45063021303","tract",2019,"employment_score",117.14
"45063021304","tract",2019,"employment_score",110.61
"45063021305","tract",2019,"employment_score",91.11
"45063021306","tract",2019,"employment_score",114.02
"45063021307","tract",2019,"employment_score",79.85
"45063021308","tract",2019,"employment_score",99.11
"45063021402","tract",2019,"employment_score",84.13
"45063021403","tract",2019,"employment_score",93.61
"45063021404","tract",2019,"employment_score",102.99
"45063980100","tract",2019,"employment_score",NA
"45065920100","tract",2019,"employment_score",80.7
"45065920200","tract",2019,"employment_score",64.32
"45065920300","tract",2019,"employment_score",95.21
"45067950100","tract",2019,"employment_score",80.7
"45067950200","tract",2019,"employment_score",95.83
"45067950300","tract",2019,"employment_score",63.97
"45067950400","tract",2019,"employment_score",73.57
"45067950500","tract",2019,"employment_score",91.42
"45067950600","tract",2019,"employment_score",66.57
"45067950700","tract",2019,"employment_score",82.27
"45067950800","tract",2019,"employment_score",86.72
"45069960100","tract",2019,"employment_score",92.22
"45069960200","tract",2019,"employment_score",71.7
"45069960301","tract",2019,"employment_score",85.01
"45069960302","tract",2019,"employment_score",NA
"45069960400","tract",2019,"employment_score",70.98
"45069960500","tract",2019,"employment_score",81.31
"45069960600","tract",2019,"employment_score",95.79
"45071950100","tract",2019,"employment_score",110.14
"45071950201","tract",2019,"employment_score",81.95
"45071950202","tract",2019,"employment_score",83.91
"45071950300","tract",2019,"employment_score",90.64
"45071950502","tract",2019,"employment_score",71.87
"45071950601","tract",2019,"employment_score",98.8
"45071950602","tract",2019,"employment_score",111.09
"45071950700","tract",2019,"employment_score",93.51
"45073030100","tract",2019,"employment_score",91.9
"45073030200","tract",2019,"employment_score",97.87
"45073030300","tract",2019,"employment_score",107.55
"45073030401","tract",2019,"employment_score",64.15
"45073030402","tract",2019,"employment_score",98.31
"45073030500","tract",2019,"employment_score",88.98
"45073030601","tract",2019,"employment_score",100.15
"45073030602","tract",2019,"employment_score",84.41
"45073030701","tract",2019,"employment_score",78.95
"45073030702","tract",2019,"employment_score",86.51
"45073030800","tract",2019,"employment_score",87.48
"45073030901","tract",2019,"employment_score",96.56
"45073030902","tract",2019,"employment_score",101.51
"45073031000","tract",2019,"employment_score",89.08
"45073031100","tract",2019,"employment_score",74.96
"45075010100","tract",2019,"employment_score",70.75
"45075010200","tract",2019,"employment_score",78.1
"45075010300","tract",2019,"employment_score",68.84
"45075010400","tract",2019,"employment_score",75.37
"45075010500","tract",2019,"employment_score",93.21
"45075010600","tract",2019,"employment_score",64.34
"45075010700","tract",2019,"employment_score",65.42
"45075010800","tract",2019,"employment_score",75.33
"45075010900","tract",2019,"employment_score",96.6
"45075011000","tract",2019,"employment_score",92.69
"45075011100","tract",2019,"employment_score",59.25
"45075011200","tract",2019,"employment_score",NA
"45075011300","tract",2019,"employment_score",63.28
"45075011400","tract",2019,"employment_score",78.32
"45075011500","tract",2019,"employment_score",77.77
"45075011600","tract",2019,"employment_score",92.9
"45075011700","tract",2019,"employment_score",86.81
"45075011800","tract",2019,"employment_score",83.45
"45075011900","tract",2019,"employment_score",90.12
"45075012000","tract",2019,"employment_score",81.5
"45077010100","tract",2019,"employment_score",93.85
"45077010200","tract",2019,"employment_score",100.31
"45077010300","tract",2019,"employment_score",94.88
"45077010401","tract",2019,"employment_score",83.06
"45077010402","tract",2019,"employment_score",98.18
"45077010403","tract",2019,"employment_score",104.04
"45077010501","tract",2019,"employment_score",84.28
"45077010502","tract",2019,"employment_score",92.05
"45077010601","tract",2019,"employment_score",108.24
"45077010602","tract",2019,"employment_score",100.13
"45077010700","tract",2019,"employment_score",87.95
"45077010801","tract",2019,"employment_score",94.13
"45077010802","tract",2019,"employment_score",99.78
"45077010803","tract",2019,"employment_score",78.47
"45077010804","tract",2019,"employment_score",98.58
"45077010901","tract",2019,"employment_score",98.83
"45077010902","tract",2019,"employment_score",108.25
"45077010903","tract",2019,"employment_score",107.53
"45077011001","tract",2019,"employment_score",96.34
"45077011002","tract",2019,"employment_score",99.85
"45077011003","tract",2019,"employment_score",96.3
"45077011101","tract",2019,"employment_score",107.56
"45077011102","tract",2019,"employment_score",63.85
"45077011103","tract",2019,"employment_score",87.89
"45077011202","tract",2019,"employment_score",NA
"45077011203","tract",2019,"employment_score",106.43
"45077011204","tract",2019,"employment_score",67.87
"45077011205","tract",2019,"employment_score",53.44
"45079000100","tract",2019,"employment_score",55.76
"45079000200","tract",2019,"employment_score",46.65
"45079000300","tract",2019,"employment_score",52.92
"45079000400","tract",2019,"employment_score",83.76
"45079000500","tract",2019,"employment_score",63.6
"45079000600","tract",2019,"employment_score",118.95
"45079000700","tract",2019,"employment_score",106.51
"45079000900","tract",2019,"employment_score",42.67
"45079001000","tract",2019,"employment_score",NA
"45079001100","tract",2019,"employment_score",86.45
"45079001200","tract",2019,"employment_score",130.31
"45079001300","tract",2019,"employment_score",49.16
"45079001600","tract",2019,"employment_score",114.47
"45079002100","tract",2019,"employment_score",97.12
"45079002200","tract",2019,"employment_score",116.04
"45079002300","tract",2019,"employment_score",126.95
"45079002400","tract",2019,"employment_score",125.27
"45079002500","tract",2019,"employment_score",121.26
"45079002602","tract",2019,"employment_score",107.87
"45079002603","tract",2019,"employment_score",91.07
"45079002604","tract",2019,"employment_score",92.45
"45079002700","tract",2019,"employment_score",95.07
"45079002800","tract",2019,"employment_score",NA
"45079002900","tract",2019,"employment_score",NA
"45079003000","tract",2019,"employment_score",NA
"45079003100","tract",2019,"employment_score",49.81
"45079010102","tract",2019,"employment_score",106.52
"45079010103","tract",2019,"employment_score",110.89
"45079010104","tract",2019,"employment_score",103.61
"45079010200","tract",2019,"employment_score",97.28
"45079010304","tract",2019,"employment_score",93.91
"45079010305","tract",2019,"employment_score",107.41
"45079010306","tract",2019,"employment_score",122.7
"45079010307","tract",2019,"employment_score",116.41
"45079010308","tract",2019,"employment_score",105.83
"45079010309","tract",2019,"employment_score",114.37
"45079010403","tract",2019,"employment_score",99.48
"45079010407","tract",2019,"employment_score",78.42
"45079010408","tract",2019,"employment_score",NA
"45079010409","tract",2019,"employment_score",75.93
"45079010410","tract",2019,"employment_score",82.01
"45079010411","tract",2019,"employment_score",80.33
"45079010412","tract",2019,"employment_score",90.2
"45079010413","tract",2019,"employment_score",92.49
"45079010501","tract",2019,"employment_score",68.85
"45079010502","tract",2019,"employment_score",49.95
"45079010600","tract",2019,"employment_score",59.79
"45079010701","tract",2019,"employment_score",80.52
"45079010702","tract",2019,"employment_score",81.14
"45079010703","tract",2019,"employment_score",48.41
"45079010803","tract",2019,"employment_score",51.59
"45079010804","tract",2019,"employment_score",57.96
"45079010805","tract",2019,"employment_score",87.56
"45079010806","tract",2019,"employment_score",NA
"45079010900","tract",2019,"employment_score",39.3
"45079011000","tract",2019,"employment_score",67.62
"45079011101","tract",2019,"employment_score",94.86
"45079011102","tract",2019,"employment_score",112.29
"45079011201","tract",2019,"employment_score",122.94
"45079011202","tract",2019,"employment_score",109.78
"45079011301","tract",2019,"employment_score",112.63
"45079011303","tract",2019,"employment_score",101.28
"45079011304","tract",2019,"employment_score",82.54
"45079011305","tract",2019,"employment_score",84.14
"45079011404","tract",2019,"employment_score",95.52
"45079011407","tract",2019,"employment_score",111.33
"45079011411","tract",2019,"employment_score",100.33
"45079011412","tract",2019,"employment_score",97.24
"45079011413","tract",2019,"employment_score",109.78
"45079011414","tract",2019,"employment_score",99.16
"45079011415","tract",2019,"employment_score",100.8
"45079011416","tract",2019,"employment_score",105.69
"45079011417","tract",2019,"employment_score",108.24
"45079011418","tract",2019,"employment_score",106.62
"45079011419","tract",2019,"employment_score",102.84
"45079011501","tract",2019,"employment_score",NA
"45079011502","tract",2019,"employment_score",98.33
"45079011603","tract",2019,"employment_score",107.49
"45079011604","tract",2019,"employment_score",122.9
"45079011606","tract",2019,"employment_score",92.56
"45079011607","tract",2019,"employment_score",91.32
"45079011608","tract",2019,"employment_score",97.44
"45079011701","tract",2019,"employment_score",45.26
"45079011702","tract",2019,"employment_score",73.39
"45079011800","tract",2019,"employment_score",82.38
"45079011901","tract",2019,"employment_score",101.9
"45079011902","tract",2019,"employment_score",87.18
"45079012000","tract",2019,"employment_score",73.53
"45079980100","tract",2019,"employment_score",NA
"45081960100","tract",2019,"employment_score",103.49
"45081960201","tract",2019,"employment_score",87.03
"45081960202","tract",2019,"employment_score",90.83
"45081960300","tract",2019,"employment_score",101.77
"45081960400","tract",2019,"employment_score",87.59
"45083020301","tract",2019,"employment_score",NA
"45083020400","tract",2019,"employment_score",77.04
"45083020500","tract",2019,"employment_score",66.69
"45083020601","tract",2019,"employment_score",78.89
"45083020602","tract",2019,"employment_score",100.74
"45083020603","tract",2019,"employment_score",89.46
"45083020701","tract",2019,"employment_score",63.51
"45083020702","tract",2019,"employment_score",56.54
"45083020800","tract",2019,"employment_score",24.09
"45083020900","tract",2019,"employment_score",91.81
"45083021001","tract",2019,"employment_score",55.32
"45083021100","tract",2019,"employment_score",101.19
"45083021200","tract",2019,"employment_score",100.29
"45083021301","tract",2019,"employment_score",96.29
"45083021302","tract",2019,"employment_score",107.14
"45083021303","tract",2019,"employment_score",101.35
"45083021401","tract",2019,"employment_score",93.72
"45083021402","tract",2019,"employment_score",99.5
"45083021403","tract",2019,"employment_score",89.95
"45083021500","tract",2019,"employment_score",92.7
"45083021600","tract",2019,"employment_score",79.26
"45083021700","tract",2019,"employment_score",65.18
"45083021802","tract",2019,"employment_score",58.27
"45083021803","tract",2019,"employment_score",100.81
"45083021804","tract",2019,"employment_score",94.08
"45083021901","tract",2019,"employment_score",84.66
"45083021902","tract",2019,"employment_score",102.37
"45083022003","tract",2019,"employment_score",86.91
"45083022004","tract",2019,"employment_score",79.85
"45083022005","tract",2019,"employment_score",114
"45083022006","tract",2019,"employment_score",86.73
"45083022007","tract",2019,"employment_score",105.14
"45083022101","tract",2019,"employment_score",108.95
"45083022102","tract",2019,"employment_score",106.35
"45083022201","tract",2019,"employment_score",97
"45083022202","tract",2019,"employment_score",86.18
"45083022302","tract",2019,"employment_score",105.6
"45083022303","tract",2019,"employment_score",82.62
"45083022304","tract",2019,"employment_score",97.47
"45083022401","tract",2019,"employment_score",99.26
"45083022403","tract",2019,"employment_score",107.12
"45083022404","tract",2019,"employment_score",98.99
"45083022405","tract",2019,"employment_score",105.31
"45083022406","tract",2019,"employment_score",109.86
"45083022500","tract",2019,"employment_score",94.11
"45083022600","tract",2019,"employment_score",94.05
"45083022700","tract",2019,"employment_score",98.38
"45083022801","tract",2019,"employment_score",106.37
"45083022802","tract",2019,"employment_score",106.29
"45083022900","tract",2019,"employment_score",100.63
"45083023001","tract",2019,"employment_score",108.63
"45083023002","tract",2019,"employment_score",95.42
"45083023101","tract",2019,"employment_score",90.81
"45083023102","tract",2019,"employment_score",90.94
"45083023201","tract",2019,"employment_score",93.8
"45083023202","tract",2019,"employment_score",107.69
"45083023301","tract",2019,"employment_score",102.7
"45083023302","tract",2019,"employment_score",85.43
"45083023401","tract",2019,"employment_score",107.44
"45083023402","tract",2019,"employment_score",114.4
"45083023403","tract",2019,"employment_score",123.5
"45083023404","tract",2019,"employment_score",110.18
"45083023405","tract",2019,"employment_score",114.04
"45083023500","tract",2019,"employment_score",93.45
"45083023600","tract",2019,"employment_score",88.92
"45083023700","tract",2019,"employment_score",90.96
"45083023801","tract",2019,"employment_score",111.26
"45083023802","tract",2019,"employment_score",95.94
"45083023900","tract",2019,"employment_score",89.16
"45085000100","tract",2019,"employment_score",71.16
"45085000201","tract",2019,"employment_score",90.29
"45085000202","tract",2019,"employment_score",95.54
"45085000300","tract",2019,"employment_score",94.16
"45085000400","tract",2019,"employment_score",96.2
"45085000500","tract",2019,"employment_score",79.76
"45085000600","tract",2019,"employment_score",86.14
"45085000700","tract",2019,"employment_score",73.79
"45085000800","tract",2019,"employment_score",35.89
"45085000901","tract",2019,"employment_score",88.01
"45085000902","tract",2019,"employment_score",96.33
"45085001100","tract",2019,"employment_score",66.44
"45085001300","tract",2019,"employment_score",53
"45085001500","tract",2019,"employment_score",53.7
"45085001600","tract",2019,"employment_score",58.99
"45085001701","tract",2019,"employment_score",111.56
"45085001703","tract",2019,"employment_score",101.16
"45085001704","tract",2019,"employment_score",101.22
"45085001801","tract",2019,"employment_score",83.73
"45085001802","tract",2019,"employment_score",73.6
"45085001901","tract",2019,"employment_score",98.19
"45085001902","tract",2019,"employment_score",81.04
"45085002000","tract",2019,"employment_score",76.3
"45087030100","tract",2019,"employment_score",86.73
"45087030200","tract",2019,"employment_score",66.85
"45087030300","tract",2019,"employment_score",82.58
"45087030400","tract",2019,"employment_score",88.79
"45087030500","tract",2019,"employment_score",97.78
"45087030600","tract",2019,"employment_score",88.92
"45087030700","tract",2019,"employment_score",100.4
"45087030800","tract",2019,"employment_score",88.8
"45087030900","tract",2019,"employment_score",81.62
"45089970100","tract",2019,"employment_score",87.32
"45089970200","tract",2019,"employment_score",81.91
"45089970300","tract",2019,"employment_score",84.22
"45089970400","tract",2019,"employment_score",86.89
"45089970501","tract",2019,"employment_score",81.13
"45089970502","tract",2019,"employment_score",67.69
"45089970600","tract",2019,"employment_score",88.32
"45089970700","tract",2019,"employment_score",84.77
"45089970801","tract",2019,"employment_score",77.87
"45089970802","tract",2019,"employment_score",NA
"45089970900","tract",2019,"employment_score",92.47
"45091060102","tract",2019,"employment_score",83.92
"45091060200","tract",2019,"employment_score",83.31
"45091060300","tract",2019,"employment_score",81.53
"45091060401","tract",2019,"employment_score",66.23
"45091060402","tract",2019,"employment_score",97.42
"45091060501","tract",2019,"employment_score",62.95
"45091060502","tract",2019,"employment_score",71.6
"45091060600","tract",2019,"employment_score",NA
"45091060700","tract",2019,"employment_score",107.86
"45091060802","tract",2019,"employment_score",102.28
"45091060803","tract",2019,"employment_score",98.15
"45091060804","tract",2019,"employment_score",98.49
"45091060901","tract",2019,"employment_score",98.71
"45091060904","tract",2019,"employment_score",116.08
"45091060905","tract",2019,"employment_score",106.7
"45091060906","tract",2019,"employment_score",110.77
"45091060907","tract",2019,"employment_score",115.26
"45091061003","tract",2019,"employment_score",127.44
"45091061004","tract",2019,"employment_score",122.64
"45091061005","tract",2019,"employment_score",127.43
"45091061006","tract",2019,"employment_score",131.74
"45091061007","tract",2019,"employment_score",110.34
"45091061008","tract",2019,"employment_score",128.4
"45091061101","tract",2019,"employment_score",103.15
"45091061103","tract",2019,"employment_score",123.6
"45091061104","tract",2019,"employment_score",127.43
"45091061201","tract",2019,"employment_score",115.06
"45091061202","tract",2019,"employment_score",99.51
"45091061203","tract",2019,"employment_score",106.19
"45091061301","tract",2019,"employment_score",96.91
"45091061302","tract",2019,"employment_score",111.84
"45091061401","tract",2019,"employment_score",91.27
"45091061403","tract",2019,"employment_score",115.67
"45091061404","tract",2019,"employment_score",112.28
"45091061501","tract",2019,"employment_score",106.63
"45091061502","tract",2019,"employment_score",106.99
"45091061601","tract",2019,"employment_score",80.14
"45091061602","tract",2019,"employment_score",103.64
"45091061701","tract",2019,"employment_score",100.96
"45091061705","tract",2019,"employment_score",104.96
"45091061706","tract",2019,"employment_score",111.58
"45091061707","tract",2019,"employment_score",116.49
"45091061708","tract",2019,"employment_score",127.19
"45091061801","tract",2019,"employment_score",90.62
"45091061802","tract",2019,"employment_score",98.54
"45091061900","tract",2019,"employment_score",103.36
"45001950100","tract",2019,"employment_rnk",31.1343
"45001950200","tract",2019,"employment_rnk",23.8772
"45001950300","tract",2019,"employment_rnk",31.3205
"45001950400","tract",2019,"employment_rnk",23.9548
"45001950500","tract",2019,"employment_rnk",32.1739
"45001950600","tract",2019,"employment_rnk",13.177
"45003020100","tract",2019,"employment_rnk",32.7451
"45003020200","tract",2019,"employment_rnk",61.5437
"45003020301","tract",2019,"employment_rnk",44.0617
"45003020302","tract",2019,"employment_rnk",24.7602
"45003020400","tract",2019,"employment_rnk",48.1113
"45003020500","tract",2019,"employment_rnk",84.552
"45003020601","tract",2019,"employment_rnk",82.9708
"45003020602","tract",2019,"employment_rnk",43.5568
"45003020701","tract",2019,"employment_rnk",45.4229
"45003020702","tract",2019,"employment_rnk",28.9029
"45003020801","tract",2019,"employment_rnk",68.6964
"45003020802","tract",2019,"employment_rnk",47.1945
"45003020901","tract",2019,"employment_rnk",21.4836
"45003020902","tract",2019,"employment_rnk",28.4769
"45003021001","tract",2019,"employment_rnk",27.0594
"45003021002","tract",2019,"employment_rnk",8.9526
"45003021101","tract",2019,"employment_rnk",6.4813
"45003021102","tract",2019,"employment_rnk",42.9333
"45003021201","tract",2019,"employment_rnk",77.2202
"45003021202","tract",2019,"employment_rnk",65.4931
"45003021203","tract",2019,"employment_rnk",51.8986
"45003021300","tract",2019,"employment_rnk",15.5552
"45003021400","tract",2019,"employment_rnk",4.1385
"45003021500","tract",2019,"employment_rnk",54.6335
"45003021601","tract",2019,"employment_rnk",17.032
"45003021602","tract",2019,"employment_rnk",56.6661
"45003021700","tract",2019,"employment_rnk",11.5662
"45003021800","tract",2019,"employment_rnk",24.1227
"45003021900","tract",2019,"employment_rnk",22.3116
"45003022001","tract",2019,"employment_rnk",15.4508
"45003022002","tract",2019,"employment_rnk",69.4835
"45003022100","tract",2019,"employment_rnk",33.8524
"45003980100","tract",2019,"employment_rnk",NA
"45005970200","tract",2019,"employment_rnk",3.6702
"45005970300","tract",2019,"employment_rnk",31.1343
"45005970400","tract",2019,"employment_rnk",5.3995
"45007000200","tract",2019,"employment_rnk",22.5006
"45007000300","tract",2019,"employment_rnk",45.626
"45007000500","tract",2019,"employment_rnk",5.367
"45007000600","tract",2019,"employment_rnk",5.4742
"45007000700","tract",2019,"employment_rnk",2.7561
"45007000800","tract",2019,"employment_rnk",5.2231
"45007000900","tract",2019,"employment_rnk",28.6067
"45007001000","tract",2019,"employment_rnk",67.0193
"45007001100","tract",2019,"employment_rnk",40.1165
"45007010102","tract",2019,"employment_rnk",81.549
"45007010103","tract",2019,"employment_rnk",71.7995
"45007010104","tract",2019,"employment_rnk",63.9542
"45007010200","tract",2019,"employment_rnk",39.2025
"45007010300","tract",2019,"employment_rnk",39.7893
"45007010401","tract",2019,"employment_rnk",45.4807
"45007010402","tract",2019,"employment_rnk",23.2763
"45007010500","tract",2019,"employment_rnk",48.3398
"45007010600","tract",2019,"employment_rnk",69.5878
"45007010700","tract",2019,"employment_rnk",17.9502
"45007010800","tract",2019,"employment_rnk",66.6004
"45007010900","tract",2019,"employment_rnk",36.7256
"45007011001","tract",2019,"employment_rnk",65.7682
"45007011002","tract",2019,"employment_rnk",57.7578
"45007011100","tract",2019,"employment_rnk",47.5951
"45007011201","tract",2019,"employment_rnk",80.4756
"45007011202","tract",2019,"employment_rnk",75.1749
"45007011300","tract",2019,"employment_rnk",54.4601
"45007011401","tract",2019,"employment_rnk",18.6456
"45007011402","tract",2019,"employment_rnk",17.3945
"45007011500","tract",2019,"employment_rnk",24.2962
"45007011600","tract",2019,"employment_rnk",44.7599
"45007011700","tract",2019,"employment_rnk",38.201
"45007011800","tract",2019,"employment_rnk",23.1748
"45007011901","tract",2019,"employment_rnk",7.7353
"45007011902","tract",2019,"employment_rnk",13.1249
"45007012001","tract",2019,"employment_rnk",46.8644
"45007012002","tract",2019,"employment_rnk",40.5213
"45007012200","tract",2019,"employment_rnk",35.0048
"45007012300","tract",2019,"employment_rnk",13.682
"45009960100","tract",2019,"employment_rnk",4.1469
"45009960200","tract",2019,"employment_rnk",19.8798
"45009960300","tract",2019,"employment_rnk",24.5077
"45009960400","tract",2019,"employment_rnk",35.0499
"45011970100","tract",2019,"employment_rnk",12.3787
"45011970200","tract",2019,"employment_rnk",11.7863
"45011970300","tract",2019,"employment_rnk",7.1386
"45011970400","tract",2019,"employment_rnk",36.5818
"45011970500","tract",2019,"employment_rnk",26.962
"45011980100","tract",2019,"employment_rnk",NA
"45013000100","tract",2019,"employment_rnk",24.0761
"45013000200","tract",2019,"employment_rnk",16.118
"45013000300","tract",2019,"employment_rnk",38.4704
"45013000400","tract",2019,"employment_rnk",NA
"45013000501","tract",2019,"employment_rnk",26.5981
"45013000502","tract",2019,"employment_rnk",27.7406
"45013000503","tract",2019,"employment_rnk",42.8642
"45013000600","tract",2019,"employment_rnk",18.1435
"45013000700","tract",2019,"employment_rnk",49.2143
"45013000800","tract",2019,"employment_rnk",33.4687
"45013000901","tract",2019,"employment_rnk",57.5392
"45013000902","tract",2019,"employment_rnk",41.4509
"45013000903","tract",2019,"employment_rnk",25.5191
"45013001000","tract",2019,"employment_rnk",NA
"45013001101","tract",2019,"employment_rnk",13.2857
"45013001102","tract",2019,"employment_rnk",5.0285
"45013001200","tract",2019,"employment_rnk",64.6694
"45013002101","tract",2019,"employment_rnk",51.9437
"45013002102","tract",2019,"employment_rnk",60.2841
"45013002103","tract",2019,"employment_rnk",77.7364
"45013002104","tract",2019,"employment_rnk",4.4177
"45013002105","tract",2019,"employment_rnk",67.9206
"45013002106","tract",2019,"employment_rnk",67.1166
"45013002107","tract",2019,"employment_rnk",49.0747
"45013002108","tract",2019,"employment_rnk",52.168
"45013002201","tract",2019,"employment_rnk",44.9602
"45013002202","tract",2019,"employment_rnk",46.9829
"45013010100","tract",2019,"employment_rnk",40.558
"45013010200","tract",2019,"employment_rnk",40.4494
"45013010300","tract",2019,"employment_rnk",67.5736
"45013010400","tract",2019,"employment_rnk",53.6236
"45013010500","tract",2019,"employment_rnk",40.3944
"45013010600","tract",2019,"employment_rnk",45.9335
"45013010700","tract",2019,"employment_rnk",62.067
"45013010800","tract",2019,"employment_rnk",10.5352
"45013010900","tract",2019,"employment_rnk",31.9651
"45013011000","tract",2019,"employment_rnk",39.6553
"45013011100","tract",2019,"employment_rnk",27.3245
"45013011200","tract",2019,"employment_rnk",44.695
"45013011300","tract",2019,"employment_rnk",57.6591
"45013990100","tract",2019,"employment_rnk",NA
"45015020101","tract",2019,"employment_rnk",18.9475
"45015020102","tract",2019,"employment_rnk",17.5609
"45015020201","tract",2019,"employment_rnk",8.9864
"45015020202","tract",2019,"employment_rnk",24.7052
"45015020301","tract",2019,"employment_rnk",51.3823
"45015020302","tract",2019,"employment_rnk",49.2623
"45015020401","tract",2019,"employment_rnk",19.2818
"45015020403","tract",2019,"employment_rnk",94.3142
"45015020404","tract",2019,"employment_rnk",92.5045
"45015020405","tract",2019,"employment_rnk",24.9845
"45015020503","tract",2019,"employment_rnk",55.0539
"45015020504","tract",2019,"employment_rnk",35.3701
"45015020505","tract",2019,"employment_rnk",63.5001
"45015020506","tract",2019,"employment_rnk",57.37
"45015020600","tract",2019,"employment_rnk",79.5884
"45015020707","tract",2019,"employment_rnk",49.9605
"45015020710","tract",2019,"employment_rnk",71.4554
"45015020711","tract",2019,"employment_rnk",70.822
