"geoid","geolevel","year","level","value"
"56021001300","tract",2019,"employment_rnk",79.3331
"56021001401","tract",2019,"employment_rnk",66.709
"56021001402","tract",2019,"employment_rnk",51.4754
"56021001501","tract",2019,"employment_rnk",80.3811
"56021001502","tract",2019,"employment_rnk",40.936
"56021001901","tract",2019,"employment_rnk",80.013
"56021001902","tract",2019,"employment_rnk",80.3811
"56021002000","tract",2019,"employment_rnk",81.8777
"56021980801","tract",2019,"employment_rnk",NA
"56023978000","tract",2019,"employment_rnk",56.8608
"56023978100","tract",2019,"employment_rnk",22.2876
"56023978200","tract",2019,"employment_rnk",27.3584
"56023978400","tract",2019,"employment_rnk",73.4879
"56025000200","tract",2019,"employment_rnk",12.8315
"56025000300","tract",2019,"employment_rnk",25.4528
"56025000400","tract",2019,"employment_rnk",45.6048
"56025000501","tract",2019,"employment_rnk",68.9475
"56025000502","tract",2019,"employment_rnk",42.8487
"56025000600","tract",2019,"employment_rnk",75.2934
"56025000700","tract",2019,"employment_rnk",46.9138
"56025000800","tract",2019,"employment_rnk",37.0106
"56025000901","tract",2019,"employment_rnk",66.6328
"56025000902","tract",2019,"employment_rnk",76.931
"56025001000","tract",2019,"employment_rnk",69.0406
"56025001100","tract",2019,"employment_rnk",30.5462
"56025001200","tract",2019,"employment_rnk",16.118
"56025001401","tract",2019,"employment_rnk",65.053
"56025001602","tract",2019,"employment_rnk",83.0315
"56025001603","tract",2019,"employment_rnk",90.3831
"56025001700","tract",2019,"employment_rnk",83.1415
"56025001800","tract",2019,"employment_rnk",70.5752
"56027957200","tract",2019,"employment_rnk",16.4452
"56029965100","tract",2019,"employment_rnk",51.1891
"56029965200","tract",2019,"employment_rnk",27.1567
"56029965300","tract",2019,"employment_rnk",51.0762
"56029965400","tract",2019,"employment_rnk",55.1004
"56029965500","tract",2019,"employment_rnk",61.6819
"56031959100","tract",2019,"employment_rnk",39.8161
"56031959400","tract",2019,"employment_rnk",47.5288
"56033000100","tract",2019,"employment_rnk",60.9287
"56033000200","tract",2019,"employment_rnk",67.441
"56033000300","tract",2019,"employment_rnk",56.2599
"56033000400","tract",2019,"employment_rnk",46.7177
"56033000500","tract",2019,"employment_rnk",79.1906
"56033000600","tract",2019,"employment_rnk",70.791
"56035000101","tract",2019,"employment_rnk",33.8524
"56035000102","tract",2019,"employment_rnk",49.8942
"56037970500","tract",2019,"employment_rnk",50.8237
"56037970601","tract",2019,"employment_rnk",39.1362
"56037970602","tract",2019,"employment_rnk",80.4516
"56037970700","tract",2019,"employment_rnk",67.4791
"56037970800","tract",2019,"employment_rnk",29.5658
"56037970901","tract",2019,"employment_rnk",79.9439
"56037970902","tract",2019,"employment_rnk",77.6997
"56037970903","tract",2019,"employment_rnk",21.5936
"56037971000","tract",2019,"employment_rnk",49.7489
"56037971100","tract",2019,"employment_rnk",60.9484
"56037971200","tract",2019,"employment_rnk",60.3885
"56037971600","tract",2019,"employment_rnk",43.0504
"56039967600","tract",2019,"employment_rnk",42.6978
"56039967701","tract",2019,"employment_rnk",56.2895
"56039967702","tract",2019,"employment_rnk",41.2111
"56039967800","tract",2019,"employment_rnk",75.3075
"56041975200","tract",2019,"employment_rnk",51.9931
"56041975300","tract",2019,"employment_rnk",39.5297
"56041975400","tract",2019,"employment_rnk",35.1332
"56043000200","tract",2019,"employment_rnk",40.7456
"56043000301","tract",2019,"employment_rnk",48.8518
"56043000302","tract",2019,"employment_rnk",37.8329
"56045951100","tract",2019,"employment_rnk",53.7901
"56045951300","tract",2019,"employment_rnk",48.4245
"56001962700","tract",2019,"employment_state_rnk",80.6202
"56001962800","tract",2019,"employment_state_rnk",25.5814
"56001962900","tract",2019,"employment_state_rnk",5.4264
"56001963000","tract",2019,"employment_state_rnk",0
"56001963100","tract",2019,"employment_state_rnk",38.7597
"56001963400","tract",2019,"employment_state_rnk",0.7752
"56001963500","tract",2019,"employment_state_rnk",NA
"56001963600","tract",2019,"employment_state_rnk",37.9845
"56001963700","tract",2019,"employment_state_rnk",7.7519
"56001963900","tract",2019,"employment_state_rnk",58.9147
"56003962600","tract",2019,"employment_state_rnk",10.0775
"56003962700","tract",2019,"employment_state_rnk",16.2791
"56003962800","tract",2019,"employment_state_rnk",28.6822
"56005000100","tract",2019,"employment_state_rnk",100
"56005000200","tract",2019,"employment_state_rnk",94.9612
"56005000300","tract",2019,"employment_state_rnk",54.2636
"56005000400","tract",2019,"employment_state_rnk",78.2946
"56005000500","tract",2019,"employment_state_rnk",99.2248
"56005000600","tract",2019,"employment_state_rnk",60.4651
"56005000700","tract",2019,"employment_state_rnk",68.9922
"56007967600","tract",2019,"employment_state_rnk",49.6124
"56007967700","tract",2019,"employment_state_rnk",97.6744
"56007967800","tract",2019,"employment_state_rnk",72.8682
"56007968000","tract",2019,"employment_state_rnk",77.5194
"56007968100","tract",2019,"employment_state_rnk",34.8837
"56009956400","tract",2019,"employment_state_rnk",67.4419
"56009956500","tract",2019,"employment_state_rnk",42.6357
"56009956600","tract",2019,"employment_state_rnk",90.6977
"56009956700","tract",2019,"employment_state_rnk",39.5349
"56011950200","tract",2019,"employment_state_rnk",82.1705
"56011950300","tract",2019,"employment_state_rnk",50.3876
"56013000100","tract",2019,"employment_state_rnk",14.7287
"56013000200","tract",2019,"employment_state_rnk",51.938
"56013000300","tract",2019,"employment_state_rnk",68.2171
"56013000400","tract",2019,"employment_state_rnk",9.3023
"56013940100","tract",2019,"employment_state_rnk",2.3256
"56013940201","tract",2019,"employment_state_rnk",63.5659
"56013940202","tract",2019,"employment_state_rnk",3.876
"56013940300","tract",2019,"employment_state_rnk",10.8527
"56013940400","tract",2019,"employment_state_rnk",37.2093
"56013940500","tract",2019,"employment_state_rnk",21.7054
"56015957700","tract",2019,"employment_state_rnk",31.0078
"56015957800","tract",2019,"employment_state_rnk",35.6589
"56015957900","tract",2019,"employment_state_rnk",17.0543
"56015958000","tract",2019,"employment_state_rnk",17.8295
"56017967800","tract",2019,"employment_state_rnk",20.155
"56017967900","tract",2019,"employment_state_rnk",59.6899
"56019955100","tract",2019,"employment_state_rnk",66.6667
"56019955200","tract",2019,"employment_state_rnk",55.0388
"56021000200","tract",2019,"employment_state_rnk",8.5271
"56021000300","tract",2019,"employment_state_rnk",36.4341
"56021000401","tract",2019,"employment_state_rnk",20.9302
"56021000402","tract",2019,"employment_state_rnk",12.4031
"56021000501","tract",2019,"employment_state_rnk",86.0465
"56021000600","tract",2019,"employment_state_rnk",75.1938
"56021000700","tract",2019,"employment_state_rnk",13.1783
"56021000800","tract",2019,"employment_state_rnk",93.7984
"56021000900","tract",2019,"employment_state_rnk",70.5426
"56021001000","tract",2019,"employment_state_rnk",65.1163
"56021001100","tract",2019,"employment_state_rnk",65.8915
"56021001200","tract",2019,"employment_state_rnk",81.3953
"56021001300","tract",2019,"employment_state_rnk",88.3721
"56021001401","tract",2019,"employment_state_rnk",72.093
"56021001402","tract",2019,"employment_state_rnk",51.1628
"56021001501","tract",2019,"employment_state_rnk",91.8605
"56021001502","tract",2019,"employment_state_rnk",30.2326
"56021001901","tract",2019,"employment_state_rnk",89.9225
"56021001902","tract",2019,"employment_state_rnk",91.8605
"56021002000","tract",2019,"employment_state_rnk",94.9612
"56021980801","tract",2019,"employment_state_rnk",NA
"56023978000","tract",2019,"employment_state_rnk",58.1395
"56023978100","tract",2019,"employment_state_rnk",6.9767
"56023978200","tract",2019,"employment_state_rnk",15.5039
"56023978400","tract",2019,"employment_state_rnk",82.9457
"56025000200","tract",2019,"employment_state_rnk",1.5504
"56025000300","tract",2019,"employment_state_rnk",11.6279
"56025000400","tract",2019,"employment_state_rnk",40.3101
"56025000501","tract",2019,"employment_state_rnk",75.969
"56025000502","tract",2019,"employment_state_rnk",33.3333
"56025000600","tract",2019,"employment_state_rnk",83.7209
"56025000700","tract",2019,"employment_state_rnk",41.8605
"56025000800","tract",2019,"employment_state_rnk",24.031
"56025000901","tract",2019,"employment_state_rnk",71.3178
"56025000902","tract",2019,"employment_state_rnk",85.2713
"56025001000","tract",2019,"employment_state_rnk",76.7442
"56025001100","tract",2019,"employment_state_rnk",19.3798
"56025001200","tract",2019,"employment_state_rnk",3.1008
"56025001401","tract",2019,"employment_state_rnk",69.7674
"56025001602","tract",2019,"employment_state_rnk",96.124
"56025001603","tract",2019,"employment_state_rnk",98.4496
"56025001700","tract",2019,"employment_state_rnk",96.8992
"56025001800","tract",2019,"employment_state_rnk",79.0698
"56027957200","tract",2019,"employment_state_rnk",4.6512
"56029965100","tract",2019,"employment_state_rnk",48.8372
"56029965200","tract",2019,"employment_state_rnk",13.9535
"56029965300","tract",2019,"employment_state_rnk",48.062
"56029965400","tract",2019,"employment_state_rnk",55.814
"56029965500","tract",2019,"employment_state_rnk",64.3411
"56031959100","tract",2019,"employment_state_rnk",27.907
"56031959400","tract",2019,"employment_state_rnk",43.4109
"56033000100","tract",2019,"employment_state_rnk",62.0155
"56033000200","tract",2019,"employment_state_rnk",73.6434
"56033000300","tract",2019,"employment_state_rnk",56.5891
"56033000400","tract",2019,"employment_state_rnk",41.0853
"56033000500","tract",2019,"employment_state_rnk",87.5969
"56033000600","tract",2019,"employment_state_rnk",79.845
"56035000101","tract",2019,"employment_state_rnk",22.4806
"56035000102","tract",2019,"employment_state_rnk",46.5116
"56037970500","tract",2019,"employment_state_rnk",47.2868
"56037970601","tract",2019,"employment_state_rnk",26.3566
"56037970602","tract",2019,"employment_state_rnk",93.0233
"56037970700","tract",2019,"employment_state_rnk",74.4186
"56037970800","tract",2019,"employment_state_rnk",18.6047
"56037970901","tract",2019,"employment_state_rnk",89.1473
"56037970902","tract",2019,"employment_state_rnk",86.8217
"56037970903","tract",2019,"employment_state_rnk",6.2016
"56037971000","tract",2019,"employment_state_rnk",45.7364
"56037971100","tract",2019,"employment_state_rnk",62.7907
"56037971200","tract",2019,"employment_state_rnk",61.2403
"56037971600","tract",2019,"employment_state_rnk",34.1085
"56039967600","tract",2019,"employment_state_rnk",32.5581
"56039967701","tract",2019,"employment_state_rnk",57.3643
"56039967702","tract",2019,"employment_state_rnk",31.7829
"56039967800","tract",2019,"employment_state_rnk",84.4961
"56041975200","tract",2019,"employment_state_rnk",52.7132
"56041975300","tract",2019,"employment_state_rnk",27.1318
"56041975400","tract",2019,"employment_state_rnk",23.2558
"56043000200","tract",2019,"employment_state_rnk",29.4574
"56043000301","tract",2019,"employment_state_rnk",44.9612
"56043000302","tract",2019,"employment_state_rnk",24.8062
"56045951100","tract",2019,"employment_state_rnk",53.4884
"56045951300","tract",2019,"employment_state_rnk",44.186
