"geoid","geolevel","year","level","value"
"02020000202","tract",2019,"employment_rnk",45.6627
"02020000203","tract",2019,"employment_rnk",60.5225
"02020000204","tract",2019,"employment_rnk",49.3201
"02020000300","tract",2019,"employment_rnk",66.709
"02020000400","tract",2019,"employment_rnk",70.1422
"02020000500","tract",2019,"employment_rnk",26.0438
"02020000600","tract",2019,"employment_rnk",6.2951
"02020000701","tract",2019,"employment_rnk",36.3998
"02020000702","tract",2019,"employment_rnk",16.7203
"02020000703","tract",2019,"employment_rnk",26.0833
"02020000801","tract",2019,"employment_rnk",25.8378
"02020000802","tract",2019,"employment_rnk",26.6602
"02020000901","tract",2019,"employment_rnk",6.6506
"02020000902","tract",2019,"employment_rnk",6.1019
"02020001000","tract",2019,"employment_rnk",35.0499
"02020001100","tract",2019,"employment_rnk",NA
"02020001200","tract",2019,"employment_rnk",76.711
"02020001300","tract",2019,"employment_rnk",91.3535
"02020001400","tract",2019,"employment_rnk",64.8104
"02020001500","tract",2019,"employment_rnk",55.0539
"02020001601","tract",2019,"employment_rnk",55.8734
"02020001602","tract",2019,"employment_rnk",35.9682
"02020001701","tract",2019,"employment_rnk",56.4503
"02020001702","tract",2019,"employment_rnk",62.0218
"02020001731","tract",2019,"employment_rnk",8.1697
"02020001732","tract",2019,"employment_rnk",21.564
"02020001801","tract",2019,"employment_rnk",46.7361
"02020001802","tract",2019,"employment_rnk",35.782
"02020001900","tract",2019,"employment_rnk",37.2306
"02020002000","tract",2019,"employment_rnk",11.933
"02020002100","tract",2019,"employment_rnk",64.218
"02020002201","tract",2019,"employment_rnk",52.6884
"02020002202","tract",2019,"employment_rnk",37.871
"02020002301","tract",2019,"employment_rnk",66.6004
"02020002302","tract",2019,"employment_rnk",62.7962
"02020002303","tract",2019,"employment_rnk",57.3968
"02020002400","tract",2019,"employment_rnk",61.9019
"02020002501","tract",2019,"employment_rnk",70.1831
"02020002502","tract",2019,"employment_rnk",68.8939
"02020002601","tract",2019,"employment_rnk",68.2464
"02020002602","tract",2019,"employment_rnk",79.532
"02020002603","tract",2019,"employment_rnk",82.81
"02020002702","tract",2019,"employment_rnk",80.4756
"02020002711","tract",2019,"employment_rnk",86.057
"02020002712","tract",2019,"employment_rnk",48.1268
"02020002811","tract",2019,"employment_rnk",40.2731
"02020002812","tract",2019,"employment_rnk",76.6799
"02020002813","tract",2019,"employment_rnk",65.2406
"02020002821","tract",2019,"employment_rnk",56.951
"02020002822","tract",2019,"employment_rnk",71.1324
"02020002823","tract",2019,"employment_rnk",86.1219
"02020002900","tract",2019,"employment_rnk",80.1865
"02050000100","tract",2019,"employment_rnk",0.56
"02050000200","tract",2019,"employment_rnk",63.4013
"02050000300","tract",2019,"employment_rnk",5.934
"02060000100","tract",2019,"employment_rnk",42.9728
"02068000100","tract",2019,"employment_rnk",NA
"02070000100","tract",2019,"employment_rnk",1.7899
"02070000200","tract",2019,"employment_rnk",19.8798
"02090000100","tract",2019,"employment_rnk",17.2943
"02090000200","tract",2019,"employment_rnk",30.154
"02090000300","tract",2019,"employment_rnk",16.6455
"02090000400","tract",2019,"employment_rnk",39.881
"02090000500","tract",2019,"employment_rnk",6.0553
"02090000600","tract",2019,"employment_rnk",45.9335
"02090000700","tract",2019,"employment_rnk",48.6078
"02090000800","tract",2019,"employment_rnk",62.6664
"02090000900","tract",2019,"employment_rnk",64.1362
"02090001000","tract",2019,"employment_rnk",27.9254
"02090001100","tract",2019,"employment_rnk",39.9585
"02090001200","tract",2019,"employment_rnk",47.9421
"02090001300","tract",2019,"employment_rnk",22.4667
"02090001400","tract",2019,"employment_rnk",45.4511
"02090001500","tract",2019,"employment_rnk",48.4498
"02090001600","tract",2019,"employment_rnk",24.5317
"02090001700","tract",2019,"employment_rnk",11.648
"02090001800","tract",2019,"employment_rnk",40.5975
"02090001900","tract",2019,"employment_rnk",54.7266
"02100000100","tract",2019,"employment_rnk",62.3745
"02105000200","tract",2019,"employment_rnk",NA
"02105000300","tract",2019,"employment_rnk",18.9475
"02110000100","tract",2019,"employment_rnk",46.1592
"02110000200","tract",2019,"employment_rnk",69.8728
"02110000300","tract",2019,"employment_rnk",55.0355
"02110000400","tract",2019,"employment_rnk",48.5542
"02110000500","tract",2019,"employment_rnk",44.389
"02110000600","tract",2019,"employment_rnk",58.5336
"02122000100","tract",2019,"employment_rnk",22.1367
"02122000200","tract",2019,"employment_rnk",18.7486
"02122000300","tract",2019,"employment_rnk",70.997
"02122000400","tract",2019,"employment_rnk",12.7031
"02122000500","tract",2019,"employment_rnk",45.0829
"02122000600","tract",2019,"employment_rnk",25.9295
"02122000700","tract",2019,"employment_rnk",43.4594
"02122000800","tract",2019,"employment_rnk",22.7361
"02122000900","tract",2019,"employment_rnk",32.6746
"02122001000","tract",2019,"employment_rnk",10.8229
"02122001100","tract",2019,"employment_rnk",17.8176
"02122001200","tract",2019,"employment_rnk",1.3922
"02122001300","tract",2019,"employment_rnk",28.8719
"02130000100","tract",2019,"employment_rnk",56.3248
"02130000200","tract",2019,"employment_rnk",52.1003
"02130000300","tract",2019,"employment_rnk",30.13
"02130000400","tract",2019,"employment_rnk",51.4754
"02150000100","tract",2019,"employment_rnk",21.4709
"02150000200","tract",2019,"employment_rnk",53.9889
"02150000300","tract",2019,"employment_rnk",67.2337
"02150000400","tract",2019,"employment_rnk",32.6972
"02150000500","tract",2019,"employment_rnk",35.9146
"02158000100","tract",2019,"employment_rnk",1.2088
"02164000100","tract",2019,"employment_rnk",54.2033
"02170000101","tract",2019,"employment_rnk",7.4362
"02170000102","tract",2019,"employment_rnk",35.6565
"02170000200","tract",2019,"employment_rnk",3.0693
"02170000300","tract",2019,"employment_rnk",32.267
"02170000401","tract",2019,"employment_rnk",15.4198
"02170000402","tract",2019,"employment_rnk",5.1131
"02170000501","tract",2019,"employment_rnk",23.3187
"02170000502","tract",2019,"employment_rnk",26.3583
"02170000601","tract",2019,"employment_rnk",34.0259
"02170000603","tract",2019,"employment_rnk",39.5297
"02170000604","tract",2019,"employment_rnk",11.4407
"02170000701","tract",2019,"employment_rnk",18.0603
"02170000703","tract",2019,"employment_rnk",50.7391
"02170000705","tract",2019,"employment_rnk",58.906
"02170000706","tract",2019,"employment_rnk",14.1433
"02170000800","tract",2019,"employment_rnk",18.0828
"02170000900","tract",2019,"employment_rnk",60.9103
"02170001001","tract",2019,"employment_rnk",24.8914
"02170001003","tract",2019,"employment_rnk",33.985
"02170001004","tract",2019,"employment_rnk",19.9659
"02170001100","tract",2019,"employment_rnk",23.9548
"02170001201","tract",2019,"employment_rnk",9.009
"02170001202","tract",2019,"employment_rnk",25.9845
"02170001300","tract",2019,"employment_rnk",18.5243
"02180000100","tract",2019,"employment_rnk",1.0113
"02180000200","tract",2019,"employment_rnk",45.1704
"02185000100","tract",2019,"employment_rnk",41.0418
"02185000200","tract",2019,"employment_rnk",29.7154
"02185000300","tract",2019,"employment_rnk",NA
"02188000100","tract",2019,"employment_rnk",0.78
"02188000200","tract",2019,"employment_rnk",43.0744
"02195000200","tract",2019,"employment_rnk",30.3515
"02198000100","tract",2019,"employment_rnk",14.7822
"02198000200","tract",2019,"employment_rnk",10.0584
"02198000300","tract",2019,"employment_rnk",NA
"02198940100","tract",2019,"employment_rnk",48.0803
"02220000100","tract",2019,"employment_rnk",36.1389
"02220000200","tract",2019,"employment_rnk",32.1429
"02230000100","tract",2019,"employment_rnk",22.746
"02240000100","tract",2019,"employment_rnk",9.5407
"02240000400","tract",2019,"employment_rnk",26.0142
"02261000100","tract",2019,"employment_rnk",33.4687
"02261000200","tract",2019,"employment_rnk",47.076
"02261000300","tract",2019,"employment_rnk",56.6238
"02275000300","tract",2019,"employment_rnk",13.73
"02282000100","tract",2019,"employment_rnk",86.0175
"02290000100","tract",2019,"employment_rnk",19.372
"02290000200","tract",2019,"employment_rnk",17.3945
"02290000300","tract",2019,"employment_rnk",0.4232
"02290000400","tract",2019,"employment_rnk",17.6315
"02013000100","tract",2019,"employment_state_rnk",49.0683
"02016000100","tract",2019,"employment_state_rnk",99.3789
"02016000200","tract",2019,"employment_state_rnk",100
"02020000101","tract",2019,"employment_state_rnk",88.1988
"02020000102","tract",2019,"employment_state_rnk",77.6398
"02020000201","tract",2019,"employment_state_rnk",79.5031
"02020000202","tract",2019,"employment_state_rnk",59.6273
"02020000203","tract",2019,"employment_state_rnk",78.2609
"02020000204","tract",2019,"employment_state_rnk",66.4596
"02020000300","tract",2019,"employment_state_rnk",86.9565
"02020000400","tract",2019,"employment_state_rnk",90.6832
"02020000500","tract",2019,"employment_state_rnk",34.7826
"02020000600","tract",2019,"employment_state_rnk",7.4534
"02020000701","tract",2019,"employment_state_rnk",49.6894
"02020000702","tract",2019,"employment_state_rnk",18.0124
"02020000703","tract",2019,"employment_state_rnk",35.4037
"02020000801","tract",2019,"employment_state_rnk",32.2981
"02020000802","tract",2019,"employment_state_rnk",36.646
"02020000901","tract",2019,"employment_state_rnk",8.0745
"02020000902","tract",2019,"employment_state_rnk",6.8323
"02020001000","tract",2019,"employment_state_rnk",45.3416
"02020001100","tract",2019,"employment_state_rnk",NA
"02020001200","tract",2019,"employment_state_rnk",93.7888
"02020001300","tract",2019,"employment_state_rnk",98.7578
"02020001400","tract",2019,"employment_state_rnk",85.0932
"02020001500","tract",2019,"employment_state_rnk",72.0497
"02020001601","tract",2019,"employment_state_rnk",72.6708
"02020001602","tract",2019,"employment_state_rnk",47.8261
"02020001701","tract",2019,"employment_state_rnk",73.913
"02020001702","tract",2019,"employment_state_rnk",80.7453
"02020001731","tract",2019,"employment_state_rnk",9.3168
"02020001732","tract",2019,"employment_state_rnk",26.7081
"02020001801","tract",2019,"employment_state_rnk",61.4907
"02020001802","tract",2019,"employment_state_rnk",46.5839
"02020001900","tract",2019,"employment_state_rnk",50.3106
"02020002000","tract",2019,"employment_state_rnk",13.6646
"02020002100","tract",2019,"employment_state_rnk",84.472
"02020002201","tract",2019,"employment_state_rnk",68.9441
"02020002202","tract",2019,"employment_state_rnk",50.9317
"02020002301","tract",2019,"employment_state_rnk",86.3354
"02020002302","tract",2019,"employment_state_rnk",82.6087
"02020002303","tract",2019,"employment_state_rnk",75.7764
"02020002400","tract",2019,"employment_state_rnk",80.1242
"02020002501","tract",2019,"employment_state_rnk",91.3043
"02020002502","tract",2019,"employment_state_rnk",89.441
"02020002601","tract",2019,"employment_state_rnk",88.8199
"02020002602","tract",2019,"employment_state_rnk",94.4099
"02020002603","tract",2019,"employment_state_rnk",96.2733
"02020002702","tract",2019,"employment_state_rnk",95.6522
"02020002711","tract",2019,"employment_state_rnk",97.5155
"02020002712","tract",2019,"employment_state_rnk",63.9752
"02020002811","tract",2019,"employment_state_rnk",53.4161
"02020002812","tract",2019,"employment_state_rnk",93.1677
"02020002813","tract",2019,"employment_state_rnk",85.7143
"02020002821","tract",2019,"employment_state_rnk",75.1553
"02020002822","tract",2019,"employment_state_rnk",92.5466
"02020002823","tract",2019,"employment_state_rnk",98.1366
"02020002900","tract",2019,"employment_state_rnk",95.0311
"02050000100","tract",2019,"employment_state_rnk",0.6211
"02050000200","tract",2019,"employment_state_rnk",83.2298
"02050000300","tract",2019,"employment_state_rnk",5.5901
"02060000100","tract",2019,"employment_state_rnk",55.2795
"02068000100","tract",2019,"employment_state_rnk",NA
"02070000100","tract",2019,"employment_state_rnk",3.7267
"02070000200","tract",2019,"employment_state_rnk",24.8447
"02090000100","tract",2019,"employment_state_rnk",18.6335
"02090000200","tract",2019,"employment_state_rnk",39.7516
"02090000300","tract",2019,"employment_state_rnk",17.3913
"02090000400","tract",2019,"employment_state_rnk",52.1739
"02090000500","tract",2019,"employment_state_rnk",6.2112
"02090000600","tract",2019,"employment_state_rnk",60.2484
"02090000700","tract",2019,"employment_state_rnk",65.8385
"02090000800","tract",2019,"employment_state_rnk",81.9876
"02090000900","tract",2019,"employment_state_rnk",83.8509
"02090001000","tract",2019,"employment_state_rnk",37.2671
"02090001100","tract",2019,"employment_state_rnk",52.795
"02090001200","tract",2019,"employment_state_rnk",62.7329
"02090001300","tract",2019,"employment_state_rnk",27.9503
"02090001400","tract",2019,"employment_state_rnk",59.0062
"02090001500","tract",2019,"employment_state_rnk",64.5963
"02090001600","tract",2019,"employment_state_rnk",31.0559
"02090001700","tract",2019,"employment_state_rnk",13.0435
"02090001800","tract",2019,"employment_state_rnk",54.0373
"02090001900","tract",2019,"employment_state_rnk",70.8075
"02100000100","tract",2019,"employment_state_rnk",81.3665
"02105000200","tract",2019,"employment_state_rnk",NA
"02105000300","tract",2019,"employment_state_rnk",23.6025
"02110000100","tract",2019,"employment_state_rnk",60.8696
"02110000200","tract",2019,"employment_state_rnk",90.0621
"02110000300","tract",2019,"employment_state_rnk",71.4286
"02110000400","tract",2019,"employment_state_rnk",65.2174
"02110000500","tract",2019,"employment_state_rnk",57.1429
"02110000600","tract",2019,"employment_state_rnk",76.3975
"02122000100","tract",2019,"employment_state_rnk",27.3292
"02122000200","tract",2019,"employment_state_rnk",22.9814
"02122000300","tract",2019,"employment_state_rnk",91.9255
"02122000400","tract",2019,"employment_state_rnk",14.2857
"02122000500","tract",2019,"employment_state_rnk",57.764
"02122000600","tract",2019,"employment_state_rnk",32.9193
"02122000700","tract",2019,"employment_state_rnk",56.5217
"02122000800","tract",2019,"employment_state_rnk",28.5714
"02122000900","tract",2019,"employment_state_rnk",42.236
"02122001000","tract",2019,"employment_state_rnk",11.8012
"02122001100","tract",2019,"employment_state_rnk",20.4969
"02122001200","tract",2019,"employment_state_rnk",3.1056
"02122001300","tract",2019,"employment_state_rnk",37.8882
"02130000100","tract",2019,"employment_state_rnk",73.2919
"02130000200","tract",2019,"employment_state_rnk",68.323
"02130000300","tract",2019,"employment_state_rnk",39.1304
"02130000400","tract",2019,"employment_state_rnk",67.7019
"02150000100","tract",2019,"employment_state_rnk",26.087
"02150000200","tract",2019,"employment_state_rnk",69.5652
"02150000300","tract",2019,"employment_state_rnk",87.5776
"02150000400","tract",2019,"employment_state_rnk",42.8571
"02150000500","tract",2019,"employment_state_rnk",47.205
"02158000100","tract",2019,"employment_state_rnk",2.4845
"02164000100","tract",2019,"employment_state_rnk",70.1863
"02170000101","tract",2019,"employment_state_rnk",8.6957
"02170000102","tract",2019,"employment_state_rnk",45.9627
"02170000200","tract",2019,"employment_state_rnk",4.3478
"02170000300","tract",2019,"employment_state_rnk",41.6149
"02170000401","tract",2019,"employment_state_rnk",16.7702
"02170000402","tract",2019,"employment_state_rnk",4.9689
"02170000501","tract",2019,"employment_state_rnk",29.8137
"02170000502","tract",2019,"employment_state_rnk",36.0248
"02170000601","tract",2019,"employment_state_rnk",44.7205
"02170000603","tract",2019,"employment_state_rnk",51.5528
"02170000604","tract",2019,"employment_state_rnk",12.4224
"02170000701","tract",2019,"employment_state_rnk",21.118
"02170000703","tract",2019,"employment_state_rnk",67.0807
"02170000705","tract",2019,"employment_state_rnk",77.0186
"02170000706","tract",2019,"employment_state_rnk",15.528
"02170000800","tract",2019,"employment_state_rnk",21.7391
"02170000900","tract",2019,"employment_state_rnk",78.882
"02170001001","tract",2019,"employment_state_rnk",31.677
"02170001003","tract",2019,"employment_state_rnk",44.0994
"02170001004","tract",2019,"employment_state_rnk",25.4658
"02170001100","tract",2019,"employment_state_rnk",30.4348
"02170001201","tract",2019,"employment_state_rnk",9.9379
"02170001202","tract",2019,"employment_state_rnk",33.5404
"02170001300","tract",2019,"employment_state_rnk",22.3602
"02180000100","tract",2019,"employment_state_rnk",1.8634
"02180000200","tract",2019,"employment_state_rnk",58.3851
"02185000100","tract",2019,"employment_state_rnk",54.6584
"02185000200","tract",2019,"employment_state_rnk",38.5093
"02185000300","tract",2019,"employment_state_rnk",NA
"02188000100","tract",2019,"employment_state_rnk",1.2422
"02188000200","tract",2019,"employment_state_rnk",55.9006
"02195000200","tract",2019,"employment_state_rnk",40.3727
"02198000100","tract",2019,"employment_state_rnk",16.1491
"02198000200","tract",2019,"employment_state_rnk",11.1801
"02198000300","tract",2019,"employment_state_rnk",NA
"02198940100","tract",2019,"employment_state_rnk",63.354
"02220000100","tract",2019,"employment_state_rnk",48.4472
"02220000200","tract",2019,"employment_state_rnk",40.9938
"02230000100","tract",2019,"employment_state_rnk",29.1925
"02240000100","tract",2019,"employment_state_rnk",10.559
"02240000400","tract",2019,"employment_state_rnk",34.1615
"02261000100","tract",2019,"employment_state_rnk",43.4783
"02261000200","tract",2019,"employment_state_rnk",62.1118
"02261000300","tract",2019,"employment_state_rnk",74.5342
"02275000300","tract",2019,"employment_state_rnk",14.9068
"02282000100","tract",2019,"employment_state_rnk",96.8944
"02290000100","tract",2019,"employment_state_rnk",24.2236
"02290000200","tract",2019,"employment_state_rnk",19.2547
"02290000300","tract",2019,"employment_state_rnk",0
"02290000400","tract",2019,"employment_state_rnk",19.8758
