"geoid","geolevel","year","level","value"
"08069002803","tract",2019,"employment_score",NA
"08071000100","tract",2019,"employment_score",76.06
"08071000200","tract",2019,"employment_score",69.72
"08071000300","tract",2019,"employment_score",82.45
"08071000400","tract",2019,"employment_score",72.82
"08071000500","tract",2019,"employment_score",74.77
"08071000800","tract",2019,"employment_score",80.53
"08073961700","tract",2019,"employment_score",NA
"08073961800","tract",2019,"employment_score",93.31
"08075965900","tract",2019,"employment_score",100.12
"08075966000","tract",2019,"employment_score",100.62
"08075966100","tract",2019,"employment_score",100.69
"08075966200","tract",2019,"employment_score",80.78
"08075966300","tract",2019,"employment_score",100.12
"08075966400","tract",2019,"employment_score",96.25
"08077000200","tract",2019,"employment_score",76.06
"08077000300","tract",2019,"employment_score",81.18
"08077000400","tract",2019,"employment_score",81.1
"08077000500","tract",2019,"employment_score",NA
"08077000601","tract",2019,"employment_score",77.8
"08077000602","tract",2019,"employment_score",64.63
"08077000700","tract",2019,"employment_score",81.66
"08077000800","tract",2019,"employment_score",94.24
"08077000900","tract",2019,"employment_score",99.45
"08077001001","tract",2019,"employment_score",98.22
"08077001002","tract",2019,"employment_score",94.22
"08077001101","tract",2019,"employment_score",91.01
"08077001102","tract",2019,"employment_score",101.06
"08077001200","tract",2019,"employment_score",106.98
"08077001301","tract",2019,"employment_score",88.16
"08077001302","tract",2019,"employment_score",99.83
"08077001402","tract",2019,"employment_score",109.89
"08077001403","tract",2019,"employment_score",114.17
"08077001404","tract",2019,"employment_score",108.35
"08077001501","tract",2019,"employment_score",98.11
"08077001502","tract",2019,"employment_score",109.73
"08077001600","tract",2019,"employment_score",110.88
"08077001702","tract",2019,"employment_score",92.03
"08077001703","tract",2019,"employment_score",105.6
"08077001705","tract",2019,"employment_score",80.46
"08077001706","tract",2019,"employment_score",65.67
"08077001707","tract",2019,"employment_score",93.44
"08077001800","tract",2019,"employment_score",91.83
"08077001900","tract",2019,"employment_score",110.48
"08079973600","tract",2019,"employment_score",87.69
"08081000300","tract",2019,"employment_score",113.83
"08081000400","tract",2019,"employment_score",89.97
"08081000500","tract",2019,"employment_score",103.62
"08081000600","tract",2019,"employment_score",90.53
"08083941100","tract",2019,"employment_score",64.26
"08083969000","tract",2019,"employment_score",99.71
"08083969100","tract",2019,"employment_score",88.97
"08083969200","tract",2019,"employment_score",95.88
"08083969300","tract",2019,"employment_score",92
"08083969400","tract",2019,"employment_score",76.46
"08083969600","tract",2019,"employment_score",87.83
"08085966100","tract",2019,"employment_score",88.59
"08085966201","tract",2019,"employment_score",95.68
"08085966202","tract",2019,"employment_score",87.34
"08085966300","tract",2019,"employment_score",83.85
"08085966400","tract",2019,"employment_score",91.46
"08085966501","tract",2019,"employment_score",97.11
"08085966502","tract",2019,"employment_score",98.63
"08085966503","tract",2019,"employment_score",78.92
"08085966601","tract",2019,"employment_score",90.09
"08085966602","tract",2019,"employment_score",100.69
"08087000100","tract",2019,"employment_score",102.55
"08087000200","tract",2019,"employment_score",103.58
"08087000300","tract",2019,"employment_score",102.57
"08087000400","tract",2019,"employment_score",107.4
"08087000500","tract",2019,"employment_score",95.71
"08087000600","tract",2019,"employment_score",105.42
"08087000700","tract",2019,"employment_score",99.63
"08087000800","tract",2019,"employment_score",115.41
"08089968000","tract",2019,"employment_score",85.1
"08089968100","tract",2019,"employment_score",66.45
"08089968200","tract",2019,"employment_score",78.07
"08089968300","tract",2019,"employment_score",95.98
"08089968400","tract",2019,"employment_score",86.42
"08089968500","tract",2019,"employment_score",95.9
"08089968600","tract",2019,"employment_score",85.37
"08091967600","tract",2019,"employment_score",95.82
"08093000100","tract",2019,"employment_score",110.85
"08093000200","tract",2019,"employment_score",114.76
"08093000300","tract",2019,"employment_score",86.48
"08093000400","tract",2019,"employment_score",113.88
"08093000500","tract",2019,"employment_score",81.73
"08095967600","tract",2019,"employment_score",106.1
"08095967700","tract",2019,"employment_score",107.19
"08097000100","tract",2019,"employment_score",92.07
"08097000401","tract",2019,"employment_score",108.32
"08097000402","tract",2019,"employment_score",100.93
"08097000500","tract",2019,"employment_score",114.93
"08099000100","tract",2019,"employment_score",110.73
"08099000200","tract",2019,"employment_score",79.95
"08099000300","tract",2019,"employment_score",97.14
"08099000600","tract",2019,"employment_score",91.17
"08099000700","tract",2019,"employment_score",90.49
"08101000100","tract",2019,"employment_score",86.68
"08101000200","tract",2019,"employment_score",69.31
"08101000300","tract",2019,"employment_score",NA
"08101000400","tract",2019,"employment_score",80.59
"08101000500","tract",2019,"employment_score",73.78
"08101000600","tract",2019,"employment_score",70.49
"08101000800","tract",2019,"employment_score",63.32
"08101000902","tract",2019,"employment_score",85.33
"08101000903","tract",2019,"employment_score",NA
"08101000904","tract",2019,"employment_score",95.13
"08101000905","tract",2019,"employment_score",69.42
"08101001000","tract",2019,"employment_score",63.59
"08101001100","tract",2019,"employment_score",64.74
"08101001200","tract",2019,"employment_score",52.81
"08101001400","tract",2019,"employment_score",48.01
"08101001500","tract",2019,"employment_score",81.68
"08101001600","tract",2019,"employment_score",100.31
"08101001700","tract",2019,"employment_score",86.8
"08101001800","tract",2019,"employment_score",86.67
"08101001900","tract",2019,"employment_score",73.7
"08101002000","tract",2019,"employment_score",57.49
"08101002100","tract",2019,"employment_score",72.93
"08101002200","tract",2019,"employment_score",61.79
"08101002300","tract",2019,"employment_score",75.94
"08101002400","tract",2019,"employment_score",74.79
"08101002500","tract",2019,"employment_score",82.53
"08101002600","tract",2019,"employment_score",59.99
"08101002700","tract",2019,"employment_score",87.03
"08101002801","tract",2019,"employment_score",92.06
"08101002802","tract",2019,"employment_score",86.62
"08101002804","tract",2019,"employment_score",97.7
"08101002806","tract",2019,"employment_score",93.23
"08101002807","tract",2019,"employment_score",97.8
"08101002808","tract",2019,"employment_score",104.71
"08101002901","tract",2019,"employment_score",67.48
"08101002903","tract",2019,"employment_score",99.45
"08101002906","tract",2019,"employment_score",110.27
"08101002911","tract",2019,"employment_score",108.42
"08101002912","tract",2019,"employment_score",93.88
"08101002913","tract",2019,"employment_score",106.37
"08101002914","tract",2019,"employment_score",109.85
"08101002915","tract",2019,"employment_score",101.88
"08101002916","tract",2019,"employment_score",83.84
"08101002917","tract",2019,"employment_score",104.07
"08101002918","tract",2019,"employment_score",102.77
"08101003001","tract",2019,"employment_score",64.49
"08101003004","tract",2019,"employment_score",107.5
"08101003103","tract",2019,"employment_score",82.66
"08101003104","tract",2019,"employment_score",106.32
"08101003105","tract",2019,"employment_score",101.42
"08101003106","tract",2019,"employment_score",85.45
"08101003200","tract",2019,"employment_score",87.37
"08101003500","tract",2019,"employment_score",54.49
"08101003600","tract",2019,"employment_score",74.36
"08101980100","tract",2019,"employment_score",NA
"08103951100","tract",2019,"employment_score",97.15
"08103951200","tract",2019,"employment_score",97.79
"08105976700","tract",2019,"employment_score",73.44
"08105976800","tract",2019,"employment_score",77.59
"08105977000","tract",2019,"employment_score",84.85
"08107000100","tract",2019,"employment_score",88.58
"08107000200","tract",2019,"employment_score",102.04
"08107000300","tract",2019,"employment_score",103.33
"08107000400","tract",2019,"employment_score",104.25
"08107000500","tract",2019,"employment_score",88.68
"08107000600","tract",2019,"employment_score",99.78
"08107000700","tract",2019,"employment_score",95.11
"08107000800","tract",2019,"employment_score",100.81
"08109977600","tract",2019,"employment_score",69.28
"08109977700","tract",2019,"employment_score",90.33
"08111972600","tract",2019,"employment_score",92.56
"08113968101","tract",2019,"employment_score",94.41
"08113968102","tract",2019,"employment_score",90.47
"08113968103","tract",2019,"employment_score",109.58
"08113968200","tract",2019,"employment_score",100.57
"08115968300","tract",2019,"employment_score",86.23
"08117000100","tract",2019,"employment_score",108.67
"08117000200","tract",2019,"employment_score",107.92
"08117000300","tract",2019,"employment_score",95.63
"08117000401","tract",2019,"employment_score",101.07
"08117000402","tract",2019,"employment_score",97.93
"08119010103","tract",2019,"employment_score",103.66
"08119010104","tract",2019,"employment_score",95.27
"08119010105","tract",2019,"employment_score",96.51
"08119010106","tract",2019,"employment_score",101.57
"08119010201","tract",2019,"employment_score",84.77
"08119010202","tract",2019,"employment_score",100.41
"08121924100","tract",2019,"employment_score",104.92
"08121924200","tract",2019,"employment_score",100.56
"08123000100","tract",2019,"employment_score",55.02
"08123000200","tract",2019,"employment_score",NA
"08123000300","tract",2019,"employment_score",NA
"08123000401","tract",2019,"employment_score",91
"08123000402","tract",2019,"employment_score",86.48
"08123000501","tract",2019,"employment_score",86.24
"08123000502","tract",2019,"employment_score",81.39
"08123000600","tract",2019,"employment_score",NA
"08123000701","tract",2019,"employment_score",82.9
"08123000703","tract",2019,"employment_score",93.45
"08123000704","tract",2019,"employment_score",116.48
"08123000705","tract",2019,"employment_score",98.43
"08123000800","tract",2019,"employment_score",62.94
"08123000900","tract",2019,"employment_score",95.71
"08123001003","tract",2019,"employment_score",79.35
"08123001004","tract",2019,"employment_score",82.62
"08123001005","tract",2019,"employment_score",100.03
"08123001006","tract",2019,"employment_score",100.51
"08123001100","tract",2019,"employment_score",99.08
"08123001201","tract",2019,"employment_score",88.92
"08123001202","tract",2019,"employment_score",96.15
"08123001300","tract",2019,"employment_score",86.55
"08123001404","tract",2019,"employment_score",92.94
"08123001405","tract",2019,"employment_score",116.78
"08123001406","tract",2019,"employment_score",119.29
"08123001407","tract",2019,"employment_score",125.29
"08123001408","tract",2019,"employment_score",114.64
"08123001409","tract",2019,"employment_score",111.59
"08123001410","tract",2019,"employment_score",111.39
"08123001411","tract",2019,"employment_score",111.45
"08123001412","tract",2019,"employment_score",121.25
"08123001413","tract",2019,"employment_score",103.45
"08123001414","tract",2019,"employment_score",110.17
"08123001415","tract",2019,"employment_score",122.23
"08123001416","tract",2019,"employment_score",117.53
"08123001417","tract",2019,"employment_score",97.81
"08123001500","tract",2019,"employment_score",114.96
"08123001600","tract",2019,"employment_score",111.06
"08123001700","tract",2019,"employment_score",99.68
"08123001800","tract",2019,"employment_score",112.34
"08123001902","tract",2019,"employment_score",107.01
"08123001905","tract",2019,"employment_score",101.01
"08123001906","tract",2019,"employment_score",106.06
"08123001907","tract",2019,"employment_score",112.26
"08123001908","tract",2019,"employment_score",109.52
"08123002004","tract",2019,"employment_score",108.33
"08123002005","tract",2019,"employment_score",122.24
"08123002006","tract",2019,"employment_score",126.77
"08123002007","tract",2019,"employment_score",121.82
"08123002008","tract",2019,"employment_score",127.55
"08123002009","tract",2019,"employment_score",139.63
"08123002010","tract",2019,"employment_score",108.5
"08123002011","tract",2019,"employment_score",135.57
"08123002012","tract",2019,"employment_score",124.96
"08123002013","tract",2019,"employment_score",129.89
"08123002014","tract",2019,"employment_score",118.99
"08123002015","tract",2019,"employment_score",137.84
"08123002016","tract",2019,"employment_score",114.97
"08123002017","tract",2019,"employment_score",128.2
"08123002018","tract",2019,"employment_score",125.26
"08123002019","tract",2019,"employment_score",122.88
"08123002020","tract",2019,"employment_score",125.33
"08123002021","tract",2019,"employment_score",115.15
"08123002101","tract",2019,"employment_score",112.98
"08123002102","tract",2019,"employment_score",122.98
"08123002103","tract",2019,"employment_score",121.37
"08123002203","tract",2019,"employment_score",119.97
"08123002204","tract",2019,"employment_score",115.04
"08123002205","tract",2019,"employment_score",113.42
"08123002206","tract",2019,"employment_score",111.12
"08123002207","tract",2019,"employment_score",123.51
"08123002208","tract",2019,"employment_score",124.3
"08123002209","tract",2019,"employment_score",124.04
"08123002210","tract",2019,"employment_score",131.1
"08123002300","tract",2019,"employment_score",105.17
"08123002501","tract",2019,"employment_score",109.73
"08123002502","tract",2019,"employment_score",104.48
"08125963100","tract",2019,"employment_score",99.23
"08125963200","tract",2019,"employment_score",96.98
"08001007801","tract",2019,"employment_rnk",8.7664
"08001007802","tract",2019,"employment_rnk",11.1501
"08001007900","tract",2019,"employment_rnk",33.7424
"08001008000","tract",2019,"employment_rnk",26.9916
"08001008100","tract",2019,"employment_rnk",56.2599
"08001008200","tract",2019,"employment_rnk",29.2541
"08001008308","tract",2019,"employment_rnk",27.4092
"08001008309","tract",2019,"employment_rnk",26.5431
"08001008353","tract",2019,"employment_rnk",73.8377
"08001008401","tract",2019,"employment_rnk",63.1474
"08001008402","tract",2019,"employment_rnk",75.8999
"08001008505","tract",2019,"employment_rnk",49.8378
"08001008506","tract",2019,"employment_rnk",45.5131
"08001008507","tract",2019,"employment_rnk",69.5131
"08001008508","tract",2019,"employment_rnk",70.9532
"08001008523","tract",2019,"employment_rnk",83.2445
"08001008524","tract",2019,"employment_rnk",89.7216
"08001008526","tract",2019,"employment_rnk",84.9709
"08001008529","tract",2019,"employment_rnk",73.5105
"08001008533","tract",2019,"employment_rnk",84.6578
"08001008534","tract",2019,"employment_rnk",74.8321
"08001008535","tract",2019,"employment_rnk",85.3095
"08001008536","tract",2019,"employment_rnk",95.6316
"08001008537","tract",2019,"employment_rnk",86.5803
"08001008538","tract",2019,"employment_rnk",92.2252
"08001008539","tract",2019,"employment_rnk",90.2435
"08001008540","tract",2019,"employment_rnk",93.2225
"08001008541","tract",2019,"employment_rnk",93.3325
"08001008542","tract",2019,"employment_rnk",91.1476
"08001008543","tract",2019,"employment_rnk",78.113
"08001008544","tract",2019,"employment_rnk",93.5638
"08001008545","tract",2019,"employment_rnk",82.6972
"08001008546","tract",2019,"employment_rnk",76.7434
"08001008547","tract",2019,"employment_rnk",74.3215
"08001008548","tract",2019,"employment_rnk",93.0758
"08001008549","tract",2019,"employment_rnk",84.7523
"08001008550","tract",2019,"employment_rnk",79.9439
"08001008551","tract",2019,"employment_rnk",96.9871
"08001008603","tract",2019,"employment_rnk",26.8478
"08001008604","tract",2019,"employment_rnk",49.9986
"08001008605","tract",2019,"employment_rnk",72.1254
"08001008606","tract",2019,"employment_rnk",59.624
"08001008705","tract",2019,"employment_rnk",19.9109
"08001008706","tract",2019,"employment_rnk",12.318
"08001008709","tract",2019,"employment_rnk",22.265
"08001008801","tract",2019,"employment_rnk",29.5983
"08001008802","tract",2019,"employment_rnk",24.3878
"08001008901","tract",2019,"employment_rnk",20.2875
"08001009001","tract",2019,"employment_rnk",35.7326
"08001009002","tract",2019,"employment_rnk",55.1498
"08001009101","tract",2019,"employment_rnk",54.8042
"08001009103","tract",2019,"employment_rnk",32.0893
"08001009104","tract",2019,"employment_rnk",50.4979
"08001009202","tract",2019,"employment_rnk",49.3483
"08001009203","tract",2019,"employment_rnk",30.2499
"08001009204","tract",2019,"employment_rnk",81.2613
"08001009206","tract",2019,"employment_rnk",69.0406
"08001009207","tract",2019,"employment_rnk",59.5675
"08001009304","tract",2019,"employment_rnk",69.4327
"08001009306","tract",2019,"employment_rnk",57.9638
"08001009307","tract",2019,"employment_rnk",61.0768
"08001009308","tract",2019,"employment_rnk",36.4604
"08001009309","tract",2019,"employment_rnk",47.4427
"08001009310","tract",2019,"employment_rnk",47.124
"08001009316","tract",2019,"employment_rnk",26.907
"08001009318","tract",2019,"employment_rnk",25.5191
"08001009319","tract",2019,"employment_rnk",23.8984
"08001009320","tract",2019,"employment_rnk",32.3968
"08001009321","tract",2019,"employment_rnk",37.1079
"08001009322","tract",2019,"employment_rnk",48.0803
"08001009323","tract",2019,"employment_rnk",52.0819
"08001009325","tract",2019,"employment_rnk",86.5916
"08001009326","tract",2019,"employment_rnk",70.9814
"08001009327","tract",2019,"employment_rnk",56.9708
"08001009401","tract",2019,"employment_rnk",48.653
"08001009406","tract",2019,"employment_rnk",73.9083
"08001009407","tract",2019,"employment_rnk",61.0951
"08001009408","tract",2019,"employment_rnk",94.7726
"08001009409","tract",2019,"employment_rnk",94.5893
"08001009410","tract",2019,"employment_rnk",85.5634
"08001009411","tract",2019,"employment_rnk",84.679
"08001009501","tract",2019,"employment_rnk",42.3
"08001009502","tract",2019,"employment_rnk",57.37
"08001009553","tract",2019,"employment_rnk",60.9287
"08001009603","tract",2019,"employment_rnk",60.2841
"08001009604","tract",2019,"employment_rnk",47.5288
"08001009606","tract",2019,"employment_rnk",34.1119
"08001009607","tract",2019,"employment_rnk",39.06
"08001009608","tract",2019,"employment_rnk",81.1682
"08001009751","tract",2019,"employment_rnk",14.6835
"08001009752","tract",2019,"employment_rnk",41.1222
"08001015000","tract",2019,"employment_rnk",9.3165
"08001060000","tract",2019,"employment_rnk",96.0294
"08001060100","tract",2019,"employment_rnk",89.998
"08001060200","tract",2019,"employment_rnk",76.4909
"08001061200","tract",2019,"employment_rnk",96.4596
"08001988700","tract",2019,"employment_rnk",NA
"08003960000","tract",2019,"employment_rnk",35.3701
"08003960100","tract",2019,"employment_rnk",42.7429
"08003960200","tract",2019,"employment_rnk",11.1219
"08003960300","tract",2019,"employment_rnk",2.869
"08005004951","tract",2019,"employment_rnk",83.7861
"08005004952","tract",2019,"employment_rnk",88.7441
"08005005551","tract",2019,"employment_rnk",34.3729
"08005005552","tract",2019,"employment_rnk",30.4672
"08005005553","tract",2019,"employment_rnk",51.9437
"08005005611","tract",2019,"employment_rnk",75.835
"08005005612","tract",2019,"employment_rnk",75.2934
"08005005614","tract",2019,"employment_rnk",87.0952
"08005005619","tract",2019,"employment_rnk",84.229
"08005005620","tract",2019,"employment_rnk",74.0169
"08005005621","tract",2019,"employment_rnk",90.6962
"08005005622","tract",2019,"employment_rnk",93.1632
"08005005623","tract",2019,"employment_rnk",86.7256
"08005005624","tract",2019,"employment_rnk",80.1865
"08005005625","tract",2019,"employment_rnk",85.5873
"08005005626","tract",2019,"employment_rnk",73.4414
"08005005627","tract",2019,"employment_rnk",93.6089
"08005005628","tract",2019,"employment_rnk",91.1857
"08005005629","tract",2019,"employment_rnk",72.5118
"08005005630","tract",2019,"employment_rnk",82.212
"08005005631","tract",2019,"employment_rnk",83.5534
"08005005632","tract",2019,"employment_rnk",81.5363
"08005005633","tract",2019,"employment_rnk",92.9926
"08005005634","tract",2019,"employment_rnk",89.4507
"08005005635","tract",2019,"employment_rnk",79.7549
"08005005636","tract",2019,"employment_rnk",86.8385
"08005005700","tract",2019,"employment_rnk",64.7526
"08005005800","tract",2019,"employment_rnk",85.0302
"08005005951","tract",2019,"employment_rnk",67.9629
"08005005952","tract",2019,"employment_rnk",79.9763
"08005006000","tract",2019,"employment_rnk",55.714
"08005006100","tract",2019,"employment_rnk",65.9812
"08005006200","tract",2019,"employment_rnk",80.6604
"08005006300","tract",2019,"employment_rnk",86.9767
"08005006400","tract",2019,"employment_rnk",54.9128
"08005006501","tract",2019,"employment_rnk",60.2629
"08005006502","tract",2019,"employment_rnk",68.5652
"08005006601","tract",2019,"employment_rnk",49.6445
"08005006603","tract",2019,"employment_rnk",61.6509
"08005006604","tract",2019,"employment_rnk",58.2558
"08005006704","tract",2019,"employment_rnk",97.2791
"08005006705","tract",2019,"employment_rnk",93.5074
"08005006706","tract",2019,"employment_rnk",96.3425
"08005006707","tract",2019,"employment_rnk",95.1478
"08005006708","tract",2019,"employment_rnk",95.035
"08005006709","tract",2019,"employment_rnk",95.5583
"08005006711","tract",2019,"employment_rnk",88.2476
"08005006712","tract",2019,"employment_rnk",94.6556
"08005006713","tract",2019,"employment_rnk",98.8123
"08005006808","tract",2019,"employment_rnk",94.4863
"08005006815","tract",2019,"employment_rnk",83.1909
"08005006854","tract",2019,"employment_rnk",75.8999
"08005006855","tract",2019,"employment_rnk",94.6288
"08005006856","tract",2019,"employment_rnk",78.2907
"08005006857","tract",2019,"employment_rnk",86.8159
"08005006858","tract",2019,"employment_rnk",87.8145
"08005007101","tract",2019,"employment_rnk",64.9035
"08005007103","tract",2019,"employment_rnk",86.4633
"08005007104","tract",2019,"employment_rnk",72.3905
"08005007105","tract",2019,"employment_rnk",81.4841
"08005007106","tract",2019,"employment_rnk",93.6823
"08005007107","tract",2019,"employment_rnk",95.4327
"08005007201","tract",2019,"employment_rnk",19.0998
"08005007202","tract",2019,"employment_rnk",28.7012
"08005007301","tract",2019,"employment_rnk",45.3298
"08005007302","tract",2019,"employment_rnk",14.9825
"08005007400","tract",2019,"employment_rnk",39.881
"08005007500","tract",2019,"employment_rnk",34.9568
"08005007600","tract",2019,"employment_rnk",22.9294
"08005007702","tract",2019,"employment_rnk",61.7524
"08005007703","tract",2019,"employment_rnk",31.8128
"08005007704","tract",2019,"employment_rnk",36.8244
"08005015100","tract",2019,"employment_rnk",85.3856
"08005080000","tract",2019,"employment_rnk",26.4881
"08005080100","tract",2019,"employment_rnk",49.0282
"08005080200","tract",2019,"employment_rnk",68.7853
"08005080300","tract",2019,"employment_rnk",75.6474
"08005080400","tract",2019,"employment_rnk",70.5512
"08005080500","tract",2019,"employment_rnk",54.7817
"08005080600","tract",2019,"employment_rnk",70.9532
"08005080700","tract",2019,"employment_rnk",48.2072
"08005080800","tract",2019,"employment_rnk",31.1343
"08005080900","tract",2019,"employment_rnk",32.4701
"08005081000","tract",2019,"employment_rnk",27.1017
"08005081100","tract",2019,"employment_rnk",38.3618
"08005081200","tract",2019,"employment_rnk",40.2195
"08005081300","tract",2019,"employment_rnk",60.4787
"08005081400","tract",2019,"employment_rnk",63.1869
"08005081500","tract",2019,"employment_rnk",30.3106
"08005081600","tract",2019,"employment_rnk",68.0673
"08005081700","tract",2019,"employment_rnk",85.5873
"08005081800","tract",2019,"employment_rnk",35.2883
"08005081900","tract",2019,"employment_rnk",28.9946
"08005082000","tract",2019,"employment_rnk",46.32
"08005082100","tract",2019,"employment_rnk",39.6285
"08005082200","tract",2019,"employment_rnk",39.6285
"08005082300","tract",2019,"employment_rnk",44.3198
"08005082400","tract",2019,"employment_rnk",42.1618
"08005082500","tract",2019,"employment_rnk",64.3859
"08005082600","tract",2019,"employment_rnk",80.4516
"08005082700","tract",2019,"employment_rnk",65.8175
"08005082800","tract",2019,"employment_rnk",64.8316
"08005082900","tract",2019,"employment_rnk",75.9592
"08005083000","tract",2019,"employment_rnk",89.5438
"08005083100","tract",2019,"employment_rnk",90.0121
"08005083200","tract",2019,"employment_rnk",90.7639
"08005083300","tract",2019,"employment_rnk",85.7115
"08005083400","tract",2019,"employment_rnk",79.3909
"08005083500","tract",2019,"employment_rnk",45.1986
"08005083600","tract",2019,"employment_rnk",81.6337
"08005083700","tract",2019,"employment_rnk",81.2782
"08005083800","tract",2019,"employment_rnk",74.8011
"08005083900","tract",2019,"employment_rnk",85.9386
"08005084000","tract",2019,"employment_rnk",53.6236
"08005084100","tract",2019,"employment_rnk",64.1503
"08005084200","tract",2019,"employment_rnk",77.7237
"08005084300","tract",2019,"employment_rnk",63.2419
"08005084400","tract",2019,"employment_rnk",83.1909
"08005084500","tract",2019,"employment_rnk",77.1694
"08005084600","tract",2019,"employment_rnk",70.1182
"08005084700","tract",2019,"employment_rnk",73.0196
"08005084800","tract",2019,"employment_rnk",85.7326
"08005084900","tract",2019,"employment_rnk",96.6655
"08005085000","tract",2019,"employment_rnk",94.4158
"08005085100","tract",2019,"employment_rnk",95.6048
"08005085200","tract",2019,"employment_rnk",88.9613
"08005085300","tract",2019,"employment_rnk",95.2804
"08005085400","tract",2019,"employment_rnk",93.9404
"08005085500","tract",2019,"employment_rnk",84.1768
"08005085600","tract",2019,"employment_rnk",92.3465
"08005085700","tract",2019,"employment_rnk",82.054
"08005085800","tract",2019,"employment_rnk",89.1559
"08005085900","tract",2019,"employment_rnk",91.3747
"08005086000","tract",2019,"employment_rnk",91.6737
"08005086100","tract",2019,"employment_rnk",89.2011
"08005086200","tract",2019,"employment_rnk",94.3396
"08005086300","tract",2019,"employment_rnk",88.4916
"08005086400","tract",2019,"employment_rnk",90.7329
"08005086500","tract",2019,"employment_rnk",88.1841
"08005086600","tract",2019,"employment_rnk",89.8189
"08005086700","tract",2019,"employment_rnk",98.1
"08005086800","tract",2019,"employment_rnk",66.1546
"08005086900","tract",2019,"employment_rnk",60.813
"08005087000","tract",2019,"employment_rnk",69.2183
"08005087100","tract",2019,"employment_rnk",34.3066
"08005087200","tract",2019,"employment_rnk",65.692
"08005087300","tract",2019,"employment_rnk",63.524
"08007940400","tract",2019,"employment_rnk",18.4651
"08007974200","tract",2019,"employment_rnk",26.4683
"08007974300","tract",2019,"employment_rnk",12.8371
"08007974400","tract",2019,"employment_rnk",11.6706
"08009964600","tract",2019,"employment_rnk",48.1268
"08009964700","tract",2019,"employment_rnk",24.3441
"08011966700","tract",2019,"employment_rnk",5.6449
"08013012101","tract",2019,"employment_rnk",77.2935
"08013012102","tract",2019,"employment_rnk",74.2552
"08013012103","tract",2019,"employment_rnk",66.8543
"08013012104","tract",2019,"employment_rnk",75.0226
"08013012105","tract",2019,"employment_rnk",71.4032
"08013012201","tract",2019,"employment_rnk",24.7743
"08013012202","tract",2019,"employment_rnk",18.1012
"08013012203","tract",2019,"employment_rnk",79.6519
"08013012204","tract",2019,"employment_rnk",9.844
"08013012300","tract",2019,"employment_rnk",NA
"08013012401","tract",2019,"employment_rnk",1.2483
"08013012501","tract",2019,"employment_rnk",71.0477
"08013012505","tract",2019,"employment_rnk",75.512
"08013012507","tract",2019,"employment_rnk",43.2591
"08013012508","tract",2019,"employment_rnk",55.0539
"08013012509","tract",2019,"employment_rnk",88.6524
"08013012510","tract",2019,"employment_rnk",86.1953
"08013012511","tract",2019,"employment_rnk",NA
"08013012603","tract",2019,"employment_rnk",65.424
"08013012605","tract",2019,"employment_rnk",17.9347
"08013012607","tract",2019,"employment_rnk",4.2767
"08013012608","tract",2019,"employment_rnk",52.6616
"08013012701","tract",2019,"employment_rnk",89.9599
"08013012705","tract",2019,"employment_rnk",73.9083
"08013012707","tract",2019,"employment_rnk",33.3587
"08013012708","tract",2019,"employment_rnk",85.4745
"08013012709","tract",2019,"employment_rnk",78.6744
"08013012710","tract",2019,"employment_rnk",79.7746
"08013012800","tract",2019,"employment_rnk",93.2436
"08013012903","tract",2019,"employment_rnk",90.2378
"08013012904","tract",2019,"employment_rnk",85.1458
"08013012905","tract",2019,"employment_rnk",47.2876
"08013012907","tract",2019,"employment_rnk",86.555
"08013013003","tract",2019,"employment_rnk",79.2852
"08013013004","tract",2019,"employment_rnk",88.2842
"08013013005","tract",2019,"employment_rnk",83.5759
"08013013006","tract",2019,"employment_rnk",91.2562
"08013013201","tract",2019,"employment_rnk",64.7131
"08013013202","tract",2019,"employment_rnk",54.9368
"08013013205","tract",2019,"employment_rnk",62.9683
"08013013207","tract",2019,"employment_rnk",60.4999
"08013013208","tract",2019,"employment_rnk",67.1491
"08013013210","tract",2019,"employment_rnk",59.7354
"08013013211","tract",2019,"employment_rnk",86.7933
"08013013212","tract",2019,"employment_rnk",81.2345
"08013013213","tract",2019,"employment_rnk",75.213
"08013013302","tract",2019,"employment_rnk",68.2676
"08013013305","tract",2019,"employment_rnk",61.0218
"08013013306","tract",2019,"employment_rnk",38.3026
"08013013307","tract",2019,"employment_rnk",40.5806
"08013013308","tract",2019,"employment_rnk",56.7973
"08013013401","tract",2019,"employment_rnk",27.5756
"08013013402","tract",2019,"employment_rnk",62.4492
"08013013503","tract",2019,"employment_rnk",39.8161
"08013013505","tract",2019,"employment_rnk",45.5329
"08013013506","tract",2019,"employment_rnk",74.2976
"08013013507","tract",2019,"employment_rnk",65.5693
"08013013508","tract",2019,"employment_rnk",84.4039
"08013013601","tract",2019,"employment_rnk",79.0355
"08013013602","tract",2019,"employment_rnk",74.3808
"08013013701","tract",2019,"employment_rnk",70.2155
"08013013702","tract",2019,"employment_rnk",62.9133
"08013060600","tract",2019,"employment_rnk",90.991
"08013060700","tract",2019,"employment_rnk",81.4461
"08013060800","tract",2019,"employment_rnk",58.0273
"08013060900","tract",2019,"employment_rnk",75.3075
"08013061300","tract",2019,"employment_rnk",94.3466
"08013061400","tract",2019,"employment_rnk",83.772
"08014030000","tract",2019,"employment_rnk",63.5424
"08014030100","tract",2019,"employment_rnk",63.1869
"08014030200","tract",2019,"employment_rnk",89.1559
"08014030300","tract",2019,"employment_rnk",68.1675
