"geoid","geolevel","year","level","value"
"04013941100","tract",2019,"employment_score",NA
"04013941200","tract",2019,"employment_score",74.83
"04013941300","tract",2019,"employment_score",58.07
"04013980100","tract",2019,"employment_score",NA
"04013980400","tract",2019,"employment_score",NA
"04013980500","tract",2019,"employment_score",NA
"04013980600","tract",2019,"employment_score",131.8
"04013980700","tract",2019,"employment_score",NA
"04015940400","tract",2019,"employment_score",72.71
"04015940501","tract",2019,"employment_score",63.91
"04015950100","tract",2019,"employment_score",67.22
"04015950401","tract",2019,"employment_score",59.67
"04015950402","tract",2019,"employment_score",77.93
"04015950500","tract",2019,"employment_score",66.35
"04015950600","tract",2019,"employment_score",62.97
"04015950703","tract",2019,"employment_score",55.91
"04015950704","tract",2019,"employment_score",82.89
"04015950705","tract",2019,"employment_score",63.65
"04015950706","tract",2019,"employment_score",47.33
"04015951401","tract",2019,"employment_score",70.52
"04015951402","tract",2019,"employment_score",79.14
"04015951501","tract",2019,"employment_score",68.64
"04015951502","tract",2019,"employment_score",86.39
"04015951601","tract",2019,"employment_score",71.7
"04015951602","tract",2019,"employment_score",70.8
"04015951700","tract",2019,"employment_score",56.52
"04015951800","tract",2019,"employment_score",61.6
"04015951900","tract",2019,"employment_score",94.51
"04015952001","tract",2019,"employment_score",93.49
"04015952002","tract",2019,"employment_score",95.47
"04015952003","tract",2019,"employment_score",81.93
"04015952004","tract",2019,"employment_score",77.82
"04015952400","tract",2019,"employment_score",84.47
"04015952500","tract",2019,"employment_score",87.79
"04015952600","tract",2019,"employment_score",85.91
"04015952700","tract",2019,"employment_score",70.6
"04015952800","tract",2019,"employment_score",93.6
"04015952900","tract",2019,"employment_score",78.38
"04015953000","tract",2019,"employment_score",97.72
"04015953100","tract",2019,"employment_score",86.89
"04015953200","tract",2019,"employment_score",91.87
"04015953300","tract",2019,"employment_score",99.05
"04015953401","tract",2019,"employment_score",86.41
"04015953402","tract",2019,"employment_score",77.02
"04015953601","tract",2019,"employment_score",102.99
"04015953602","tract",2019,"employment_score",NA
"04015953800","tract",2019,"employment_score",83.31
"04015953900","tract",2019,"employment_score",90.96
"04015954800","tract",2019,"employment_score",77.07
"04015954900","tract",2019,"employment_score",84.47
"04015955000","tract",2019,"employment_score",79.05
"04017940008","tract",2019,"employment_score",63.83
"04017940010","tract",2019,"employment_score",42.87
"04017940011","tract",2019,"employment_score",70
"04017940012","tract",2019,"employment_score",78.98
"04017940013","tract",2019,"employment_score",69.71
"04017940014","tract",2019,"employment_score",52.37
"04017940015","tract",2019,"employment_score",62.89
"04017940100","tract",2019,"employment_score",54.98
"04017940301","tract",2019,"employment_score",48.49
"04017940302","tract",2019,"employment_score",53.78
"04017942300","tract",2019,"employment_score",80.07
"04017942400","tract",2019,"employment_score",61.81
"04017942500","tract",2019,"employment_score",77.47
"04017960100","tract",2019,"employment_score",89.41
"04017960200","tract",2019,"employment_score",64.71
"04017960400","tract",2019,"employment_score",86.95
"04017960500","tract",2019,"employment_score",NA
"04017960600","tract",2019,"employment_score",78.74
"04017961300","tract",2019,"employment_score",77.26
"04017961700","tract",2019,"employment_score",78.48
"04017962500","tract",2019,"employment_score",91.88
"04017963300","tract",2019,"employment_score",82.96
"04017963400","tract",2019,"employment_score",60.07
"04017963700","tract",2019,"employment_score",53.17
"04017963800","tract",2019,"employment_score",73.95
"04017964201","tract",2019,"employment_score",61.56
"04017964202","tract",2019,"employment_score",73.76
"04017964800","tract",2019,"employment_score",85.87
"04017964900","tract",2019,"employment_score",98.4
"04017965200","tract",2019,"employment_score",79.06
"04017965300","tract",2019,"employment_score",78.47
"04019000100","tract",2019,"employment_score",104.34
"04019000200","tract",2019,"employment_score",67.82
"04019000300","tract",2019,"employment_score",80.83
"04019000400","tract",2019,"employment_score",73.16
"04019000500","tract",2019,"employment_score",NA
"04019000600","tract",2019,"employment_score",86.65
"04019000700","tract",2019,"employment_score",73.26
"04019000800","tract",2019,"employment_score",87.7
"04019000900","tract",2019,"employment_score",85.19
"04019001000","tract",2019,"employment_score",80.55
"04019001100","tract",2019,"employment_score",60.13
"04019001200","tract",2019,"employment_score",57.4
"04019001302","tract",2019,"employment_score",45.26
"04019001303","tract",2019,"employment_score",64.82
"04019001304","tract",2019,"employment_score",58.03
"04019001400","tract",2019,"employment_score",52.89
"04019001500","tract",2019,"employment_score",68.33
"04019001600","tract",2019,"employment_score",104.87
"04019001700","tract",2019,"employment_score",109.81
"04019001801","tract",2019,"employment_score",74.27
"04019001802","tract",2019,"employment_score",81.13
"04019001900","tract",2019,"employment_score",98.59
"04019002000","tract",2019,"employment_score",90.14
"04019002100","tract",2019,"employment_score",84.03
"04019002201","tract",2019,"employment_score",63.38
"04019002202","tract",2019,"employment_score",74.35
"04019002300","tract",2019,"employment_score",55.94
"04019002400","tract",2019,"employment_score",59.88
"04019002501","tract",2019,"employment_score",63.62
"04019002503","tract",2019,"employment_score",79.75
"04019002504","tract",2019,"employment_score",77.27
"04019002505","tract",2019,"employment_score",83.59
"04019002506","tract",2019,"employment_score",81.3
"04019002602","tract",2019,"employment_score",73.38
"04019002603","tract",2019,"employment_score",57.72
"04019002604","tract",2019,"employment_score",62.39
"04019002702","tract",2019,"employment_score",94.14
"04019002703","tract",2019,"employment_score",80.68
"04019002704","tract",2019,"employment_score",87.09
"04019002801","tract",2019,"employment_score",54.02
"04019002802","tract",2019,"employment_score",81.45
"04019002803","tract",2019,"employment_score",83.78
"04019002901","tract",2019,"employment_score",86.62
"04019002904","tract",2019,"employment_score",94.65
"04019002905","tract",2019,"employment_score",97.83
"04019002906","tract",2019,"employment_score",106.99
"04019003002","tract",2019,"employment_score",82.3
"04019003003","tract",2019,"employment_score",81.23
"04019003004","tract",2019,"employment_score",100.72
"04019003101","tract",2019,"employment_score",71.05
"04019003102","tract",2019,"employment_score",78.35
"04019003200","tract",2019,"employment_score",95.73
"04019003302","tract",2019,"employment_score",94.1
"04019003303","tract",2019,"employment_score",85.2
"04019003304","tract",2019,"employment_score",98.03
"04019003400","tract",2019,"employment_score",93
"04019003501","tract",2019,"employment_score",69.21
"04019003502","tract",2019,"employment_score",83.22
"04019003503","tract",2019,"employment_score",73.61
"04019003504","tract",2019,"employment_score",89.35
"04019003600","tract",2019,"employment_score",88.02
"04019003702","tract",2019,"employment_score",60.02
"04019003704","tract",2019,"employment_score",69.84
"04019003705","tract",2019,"employment_score",72.73
"04019003706","tract",2019,"employment_score",72.55
"04019003707","tract",2019,"employment_score",72.29
"04019003801","tract",2019,"employment_score",61.71
"04019003802","tract",2019,"employment_score",73.55
"04019003901","tract",2019,"employment_score",68.26
"04019003902","tract",2019,"employment_score",70.84
"04019003903","tract",2019,"employment_score",77.01
"04019004008","tract",2019,"employment_score",98.2
"04019004010","tract",2019,"employment_score",92.16
"04019004011","tract",2019,"employment_score",89.32
"04019004022","tract",2019,"employment_score",99.57
"04019004025","tract",2019,"employment_score",113.41
"04019004026","tract",2019,"employment_score",109
"04019004029","tract",2019,"employment_score",91.81
"04019004030","tract",2019,"employment_score",117.34
"04019004031","tract",2019,"employment_score",101.24
"04019004032","tract",2019,"employment_score",95.75
"04019004033","tract",2019,"employment_score",80.03
"04019004034","tract",2019,"employment_score",86.02
"04019004035","tract",2019,"employment_score",84.21
"04019004036","tract",2019,"employment_score",95.01
"04019004037","tract",2019,"employment_score",93.52
"04019004038","tract",2019,"employment_score",87.31
"04019004039","tract",2019,"employment_score",80.7
"04019004042","tract",2019,"employment_score",115.65
"04019004043","tract",2019,"employment_score",112.9
"04019004044","tract",2019,"employment_score",109.94
"04019004046","tract",2019,"employment_score",89.94
"04019004047","tract",2019,"employment_score",103.48
"04019004048","tract",2019,"employment_score",105.59
"04019004049","tract",2019,"employment_score",96.15
"04019004050","tract",2019,"employment_score",113.03
"04019004051","tract",2019,"employment_score",113.35
"04019004052","tract",2019,"employment_score",116.7
"04019004053","tract",2019,"employment_score",108.3
"04019004054","tract",2019,"employment_score",116.26
"04019004055","tract",2019,"employment_score",108.2
"04019004056","tract",2019,"employment_score",93.74
"04019004057","tract",2019,"employment_score",105.51
"04019004058","tract",2019,"employment_score",98.02
"04019004061","tract",2019,"employment_score",102.58
"04019004062","tract",2019,"employment_score",110.47
"04019004063","tract",2019,"employment_score",114.98
"04019004064","tract",2019,"employment_score",116.55
"04019004065","tract",2019,"employment_score",109.44
"04019004066","tract",2019,"employment_score",114.78
"04019004067","tract",2019,"employment_score",104.78
"04019004068","tract",2019,"employment_score",85.6
"04019004069","tract",2019,"employment_score",85.27
"04019004070","tract",2019,"employment_score",77.86
"04019004071","tract",2019,"employment_score",92.73
"04019004072","tract",2019,"employment_score",90.11
"04019004073","tract",2019,"employment_score",107.23
"04019004074","tract",2019,"employment_score",120.1
"04019004107","tract",2019,"employment_score",119.44
"04019004109","tract",2019,"employment_score",110.18
"04019004110","tract",2019,"employment_score",88.19
"04019004112","tract",2019,"employment_score",79.82
"04019004113","tract",2019,"employment_score",NA
"04019004114","tract",2019,"employment_score",66.58
"04019004115","tract",2019,"employment_score",66.28
"04019004116","tract",2019,"employment_score",64.65
"04019004117","tract",2019,"employment_score",75.63
"04019004118","tract",2019,"employment_score",89.48
"04019004119","tract",2019,"employment_score",100.83
"04019004120","tract",2019,"employment_score",91.85
"04019004121","tract",2019,"employment_score",100.72
"04019004122","tract",2019,"employment_score",68.71
"04019004125","tract",2019,"employment_score",93.43
"04019004307","tract",2019,"employment_score",74.52
"04019004310","tract",2019,"employment_score",97.77
"04019004311","tract",2019,"employment_score",103.9
"04019004312","tract",2019,"employment_score",90.43
"04019004313","tract",2019,"employment_score",76.43
"04019004316","tract",2019,"employment_score",76.48
"04019004317","tract",2019,"employment_score",64.07
"04019004320","tract",2019,"employment_score",63.7
"04019004321","tract",2019,"employment_score",90.21
"04019004322","tract",2019,"employment_score",92.76
"04019004323","tract",2019,"employment_score",113.72
"04019004324","tract",2019,"employment_score",87.86
"04019004325","tract",2019,"employment_score",82.18
"04019004326","tract",2019,"employment_score",106.55
"04019004327","tract",2019,"employment_score",94.9
"04019004328","tract",2019,"employment_score",60.17
"04019004329","tract",2019,"employment_score",113.85
"04019004330","tract",2019,"employment_score",60.27
"04019004331","tract",2019,"employment_score",77.79
"04019004332","tract",2019,"employment_score",62.87
"04019004333","tract",2019,"employment_score",99.6
"04019004334","tract",2019,"employment_score",105.02
"04019004404","tract",2019,"employment_score",87.62
"04019004407","tract",2019,"employment_score",76.11
"04019004411","tract",2019,"employment_score",102.9
"04019004412","tract",2019,"employment_score",100.02
"04019004413","tract",2019,"employment_score",107.03
"04019004414","tract",2019,"employment_score",77.62
"04019004415","tract",2019,"employment_score",104.27
"04019004418","tract",2019,"employment_score",109.12
"04019004419","tract",2019,"employment_score",83.35
"04019004421","tract",2019,"employment_score",99.19
"04019004422","tract",2019,"employment_score",111.56
"04019004423","tract",2019,"employment_score",99.36
"04019004424","tract",2019,"employment_score",90.43
"04019004425","tract",2019,"employment_score",86.95
"04019004426","tract",2019,"employment_score",111.57
"04019004427","tract",2019,"employment_score",115.58
"04019004428","tract",2019,"employment_score",114.49
"04019004429","tract",2019,"employment_score",117.94
"04019004430","tract",2019,"employment_score",96.76
"04019004431","tract",2019,"employment_score",116.21
"04019004504","tract",2019,"employment_score",78.15
"04019004505","tract",2019,"employment_score",60.95
"04019004506","tract",2019,"employment_score",70.62
"04019004508","tract",2019,"employment_score",63.54
"04019004510","tract",2019,"employment_score",54.11
"04019004511","tract",2019,"employment_score",82.83
"04019004512","tract",2019,"employment_score",74.01
"04019004513","tract",2019,"employment_score",80.48
"04019004610","tract",2019,"employment_score",107.67
"04019004613","tract",2019,"employment_score",92.01
"04019004614","tract",2019,"employment_score",101.28
"04019004615","tract",2019,"employment_score",100.3
"04019004616","tract",2019,"employment_score",103.96
"04019004617","tract",2019,"employment_score",92.62
"04019004618","tract",2019,"employment_score",100.64
"04019004619","tract",2019,"employment_score",102.59
"04019004620","tract",2019,"employment_score",103.2
"04019004621","tract",2019,"employment_score",97
"04019004622","tract",2019,"employment_score",94.93
"04019004623","tract",2019,"employment_score",111.88
"04019004624","tract",2019,"employment_score",108.54
"04019004625","tract",2019,"employment_score",102.02
"04019004626","tract",2019,"employment_score",81.08
"04019004627","tract",2019,"employment_score",90.97
"04019004628","tract",2019,"employment_score",111.8
"04019004630","tract",2019,"employment_score",104.24
"04019004631","tract",2019,"employment_score",105.78
"04019004632","tract",2019,"employment_score",107.64
"04019004633","tract",2019,"employment_score",108.83
"04019004634","tract",2019,"employment_score",118.27
"04019004635","tract",2019,"employment_score",107.12
"04019004636","tract",2019,"employment_score",103.65
"04019004638","tract",2019,"employment_score",113.97
"04019004639","tract",2019,"employment_score",112.36
"04019004640","tract",2019,"employment_score",120.39
"04019004641","tract",2019,"employment_score",106.97
"04019004642","tract",2019,"employment_score",104.51
"04019004643","tract",2019,"employment_score",93.98
"04019004644","tract",2019,"employment_score",105.09
"04019004645","tract",2019,"employment_score",98.71
"04019004646","tract",2019,"employment_score",111.37
"04019004647","tract",2019,"employment_score",109.6
"04019004710","tract",2019,"employment_score",104.92
"04019004711","tract",2019,"employment_score",121.08
"04019004712","tract",2019,"employment_score",111.05
"04019004713","tract",2019,"employment_score",114.84
"04019004714","tract",2019,"employment_score",120.73
"04019004715","tract",2019,"employment_score",86.54
"04019004716","tract",2019,"employment_score",102.59
"04019004717","tract",2019,"employment_score",122.58
"04019004718","tract",2019,"employment_score",119.01
"04019004719","tract",2019,"employment_score",119.14
"04019004720","tract",2019,"employment_score",110.38
"04019004721","tract",2019,"employment_score",112.79
"04019004722","tract",2019,"employment_score",100.1
"04019004723","tract",2019,"employment_score",126.78
"04019004724","tract",2019,"employment_score",119.79
"04019004725","tract",2019,"employment_score",87.45
"04019004726","tract",2019,"employment_score",115.85
"04019005200","tract",2019,"employment_score",66.39
"04019005300","tract",2019,"employment_score",103.38
"04019940600","tract",2019,"employment_score",43.72
"04019940700","tract",2019,"employment_score",34.48
"04019940800","tract",2019,"employment_score",59.2
"04019940900","tract",2019,"employment_score",65.76
"04019941000","tract",2019,"employment_score",59.06
"04021000201","tract",2019,"employment_score",93.36
"04021000204","tract",2019,"employment_score",114.1
"04021000205","tract",2019,"employment_score",109.83
"04021000206","tract",2019,"employment_score",99.11
"04021000207","tract",2019,"employment_score",106.56
"04021000208","tract",2019,"employment_score",97.77
"04021000209","tract",2019,"employment_score",109.61
"04021000210","tract",2019,"employment_score",107.94
"04021000211","tract",2019,"employment_score",104.78
"04021000212","tract",2019,"employment_score",107.04
"04021000213","tract",2019,"employment_score",95.85
"04021000214","tract",2019,"employment_score",105.81
"04021000215","tract",2019,"employment_score",110.05
"04021000307","tract",2019,"employment_score",108.65
"04021000308","tract",2019,"employment_score",74.79
"04021000309","tract",2019,"employment_score",82.57
"04021000310","tract",2019,"employment_score",87.41
"04021000311","tract",2019,"employment_score",101.92
"04021000312","tract",2019,"employment_score",84.51
"04021000313","tract",2019,"employment_score",78.8
"04021000314","tract",2019,"employment_score",92.68
"04021000315","tract",2019,"employment_score",76.82
"04021000316","tract",2019,"employment_score",97.95
"04021000317","tract",2019,"employment_score",66.52
"04021000318","tract",2019,"employment_score",92.84
"04021000319","tract",2019,"employment_score",63.19
"04021000400","tract",2019,"employment_score",82.98
"04021000603","tract",2019,"employment_score",84.91
"04021000604","tract",2019,"employment_score",62.34
"04021000700","tract",2019,"employment_score",61.3
"04021000801","tract",2019,"employment_score",90.67
"04021000802","tract",2019,"employment_score",91.5
"04021000803","tract",2019,"employment_score",NA
"04021000901","tract",2019,"employment_score",NA
"04021000902","tract",2019,"employment_score",81.49
"04021001000","tract",2019,"employment_score",65.83
"04021001100","tract",2019,"employment_score",95.22
"04021001200","tract",2019,"employment_score",80.79
"04021001301","tract",2019,"employment_score",89.4
"04021001303","tract",2019,"employment_score",109.23
"04021001304","tract",2019,"employment_score",104.43
"04021001305","tract",2019,"employment_score",92.97
"04021001306","tract",2019,"employment_score",86.86
"04021001403","tract",2019,"employment_score",85.33
"04021001404","tract",2019,"employment_score",101.44
"04021001405","tract",2019,"employment_score",88.53
"04021001406","tract",2019,"employment_score",68.43
"04021001407","tract",2019,"employment_score",76.07
"04021001408","tract",2019,"employment_score",87.94
"04021001500","tract",2019,"employment_score",69.61
"04021001600","tract",2019,"employment_score",79.73
"04021001701","tract",2019,"employment_score",87.81
"04021001702","tract",2019,"employment_score",102.61
"04021001703","tract",2019,"employment_score",103.58
"04021001704","tract",2019,"employment_score",102.97
"04021001705","tract",2019,"employment_score",114.41
"04021001706","tract",2019,"employment_score",109.89
"04021001707","tract",2019,"employment_score",100.05
"04021001708","tract",2019,"employment_score",110.39
"04021001709","tract",2019,"employment_score",117.3
"04021001710","tract",2019,"employment_score",110.53
"04021001711","tract",2019,"employment_score",109.69
"04021001900","tract",2019,"employment_score",77.33
"04021002001","tract",2019,"employment_score",86.19
"04021002002","tract",2019,"employment_score",NA
"04021002003","tract",2019,"employment_score",72.2
"04021002101","tract",2019,"employment_score",77.17
"04021002102","tract",2019,"employment_score",90.84
"04021002103","tract",2019,"employment_score",100.81
"04021002200","tract",2019,"employment_score",69.24
"04021002300","tract",2019,"employment_score",90.27
"04021002400","tract",2019,"employment_score",72.63
"04021941200","tract",2019,"employment_score",67.92
"04021941300","tract",2019,"employment_score",48.75
"04021941400","tract",2019,"employment_score",78.66
"04023966000","tract",2019,"employment_score",79.02
"04023966101","tract",2019,"employment_score",98.77
"04023966103","tract",2019,"employment_score",52.79
"04023966104","tract",2019,"employment_score",92.44
"04023966105","tract",2019,"employment_score",92.18
"04023966200","tract",2019,"employment_score",81.12
"04023966301","tract",2019,"employment_score",79.57
"04023966302","tract",2019,"employment_score",56.21
"04023966401","tract",2019,"employment_score",58.85
"04023966402","tract",2019,"employment_score",67.61
"04025000202","tract",2019,"employment_score",88.69
"04025000203","tract",2019,"employment_score",86.05
"04025000204","tract",2019,"employment_score",82.49
"04025000300","tract",2019,"employment_score",74.51
"04025000401","tract",2019,"employment_score",83.01
"04025000402","tract",2019,"employment_score",90.11
"04025000500","tract",2019,"employment_score",81.34
"04025000604","tract",2019,"employment_score",87.31
"04025000605","tract",2019,"employment_score",91.63
"04025000606","tract",2019,"employment_score",75.51
"04025000607","tract",2019,"employment_score",94.62
"04025000608","tract",2019,"employment_score",84.22
"04025000609","tract",2019,"employment_score",83.05
"04025000610","tract",2019,"employment_score",80.43
"04025000700","tract",2019,"employment_score",91.36
"04025000801","tract",2019,"employment_score",76.94
"04025000802","tract",2019,"employment_score",91.78
"04025000900","tract",2019,"employment_score",61.63
"04025001001","tract",2019,"employment_score",93.64
"04025001002","tract",2019,"employment_score",89.21
"04025001101","tract",2019,"employment_score",91.96
"04025001102","tract",2019,"employment_score",90.72
"04025001200","tract",2019,"employment_score",92.43
"04025001300","tract",2019,"employment_score",124.76
"04025001401","tract",2019,"employment_score",77.21
"04025001402","tract",2019,"employment_score",75.4
"04025001403","tract",2019,"employment_score",73.77
"04025001500","tract",2019,"employment_score",71.87
"04025001601","tract",2019,"employment_score",68.49
"04025001602","tract",2019,"employment_score",74.64
"04025001603","tract",2019,"employment_score",70.35
"04025001701","tract",2019,"employment_score",87.04
"04025001702","tract",2019,"employment_score",88.89
"04025001703","tract",2019,"employment_score",81.16
"04025001801","tract",2019,"employment_score",90.57
"04025001802","tract",2019,"employment_score",81.5
"04025001900","tract",2019,"employment_score",94.47
"04025002001","tract",2019,"employment_score",84.19
"04025002002","tract",2019,"employment_score",83.39
"04025002003","tract",2019,"employment_score",89.59
"04025002004","tract",2019,"employment_score",91.85
"04025002100","tract",2019,"employment_score",77.64
"04027000100","tract",2019,"employment_score",51.22
"04027000200","tract",2019,"employment_score",71.85
"04027000301","tract",2019,"employment_score",57.33
"04027000302","tract",2019,"employment_score",50.68
"04027000402","tract",2019,"employment_score",75.82
"04027000403","tract",2019,"employment_score",53.67
"04027000404","tract",2019,"employment_score",51.87
"04027000501","tract",2019,"employment_score",106.43
"04027000502","tract",2019,"employment_score",94.67
"04027000600","tract",2019,"employment_score",81.67
"04027000700","tract",2019,"employment_score",63.72
"04027000800","tract",2019,"employment_score",85.13
"04027000901","tract",2019,"employment_score",79.54
"04027000902","tract",2019,"employment_score",95.49
"04027000903","tract",2019,"employment_score",114.73
"04027000905","tract",2019,"employment_score",92.75
"04027000907","tract",2019,"employment_score",97.4
"04027000908","tract",2019,"employment_score",115.73
"04027001001","tract",2019,"employment_score",64.81
"04027001003","tract",2019,"employment_score",81.51
"04027001004","tract",2019,"employment_score",60.38
"04027001100","tract",2019,"employment_score",81.68
"04027001200","tract",2019,"employment_score",92.95
"04027010905","tract",2019,"employment_score",71.99
"04027010907","tract",2019,"employment_score",116.88
"04027010910","tract",2019,"employment_score",65.39
"04027010911","tract",2019,"employment_score",91.01
"04027010913","tract",2019,"employment_score",67.57
"04027010914","tract",2019,"employment_score",90.15
"04027011000","tract",2019,"employment_score",57.2
"04027011104","tract",2019,"employment_score",86.33
"04027011106","tract",2019,"employment_score",97.15
"04027011107","tract",2019,"employment_score",114.06
"04027011108","tract",2019,"employment_score",99.88
"04027011110","tract",2019,"employment_score",79.5
"04027011111","tract",2019,"employment_score",73.25
"04027011112","tract",2019,"employment_score",92.06
"04027011114","tract",2019,"employment_score",67.25
"04027011115","tract",2019,"employment_score",61.99
"04027011201","tract",2019,"employment_score",88.15
"04027011202","tract",2019,"employment_score",86.86
"04027011403","tract",2019,"employment_score",62.71
"04027011405","tract",2019,"employment_score",78.89
"04027011406","tract",2019,"employment_score",67.8
"04027011501","tract",2019,"employment_score",65.01
"04027011503","tract",2019,"employment_score",69.98
"04027011504","tract",2019,"employment_score",80.24
"04027011600","tract",2019,"employment_score",43.28
"04027011700","tract",2019,"employment_score",96.01
"04027011800","tract",2019,"employment_score",80.26
"04027012100","tract",2019,"employment_score",93.96
"04027980003","tract",2019,"employment_score",NA
"04027980004","tract",2019,"employment_score",NA
"04027980005","tract",2019,"employment_score",NA
"04027980006","tract",2019,"employment_score",NA
"04001942600","tract",2019,"employment_rnk",6.3882
"04001942700","tract",2019,"employment_rnk",5.9397
"04001944000","tract",2019,"employment_rnk",18.2676
"04001944100","tract",2019,"employment_rnk",3.2921
"04001944201","tract",2019,"employment_rnk",11.7919
"04001944202","tract",2019,"employment_rnk",7.4461
"04001944300","tract",2019,"employment_rnk",6.6323
"04001944901","tract",2019,"employment_rnk",18.805
"04001944902","tract",2019,"employment_rnk",11.1318
"04001945001","tract",2019,"employment_rnk",31.5787
"04001945002","tract",2019,"employment_rnk",8.7198
"04001945100","tract",2019,"employment_rnk",12.0077
"04001970200","tract",2019,"employment_rnk",12.2306
"04001970300","tract",2019,"employment_rnk",9.7989
"04001970501","tract",2019,"employment_rnk",29.7154
"04001970502","tract",2019,"employment_rnk",22.7065
"04003000100","tract",2019,"employment_rnk",11.2531
"04003000201","tract",2019,"employment_rnk",32.5886
"04003000202","tract",2019,"employment_rnk",11.1431
"04003000203","tract",2019,"employment_rnk",23.5909
"04003000301","tract",2019,"employment_rnk",5.9157
"04003000302","tract",2019,"employment_rnk",41.2562
"04003000303","tract",2019,"employment_rnk",23.3187
"04003000400","tract",2019,"employment_rnk",7.566
"04003000500","tract",2019,"employment_rnk",NA
"04003000600","tract",2019,"employment_rnk",15.3746
"04003000700","tract",2019,"employment_rnk",17.6047
"04003000800","tract",2019,"employment_rnk",11.0317
"04003000901","tract",2019,"employment_rnk",1.7222
"04003000902","tract",2019,"employment_rnk",1.5516
"04003001000","tract",2019,"employment_rnk",20.6203
"04003001100","tract",2019,"employment_rnk",10.332
"04003001200","tract",2019,"employment_rnk",13.4056
"04003001300","tract",2019,"employment_rnk",20.9899
"04003001401","tract",2019,"employment_rnk",NA
"04003001402","tract",2019,"employment_rnk",59.4519
"04003001501","tract",2019,"employment_rnk",17.5511
"04003001502","tract",2019,"employment_rnk",7.4884
"04003001601","tract",2019,"employment_rnk",35.0288
"04003001602","tract",2019,"employment_rnk",10.6833
"04003001701","tract",2019,"employment_rnk",27.0452
"04003001702","tract",2019,"employment_rnk",20.1337
"04003001703","tract",2019,"employment_rnk",56.5265
"04003001800","tract",2019,"employment_rnk",57.4518
"04003001900","tract",2019,"employment_rnk",65.7978
"04003002001","tract",2019,"employment_rnk",16.5383
"04003002002","tract",2019,"employment_rnk",27.3372
"04003002100","tract",2019,"employment_rnk",37.1869
"04005000100","tract",2019,"employment_rnk",84.4448
"04005000200","tract",2019,"employment_rnk",70.8023
"04005000300","tract",2019,"employment_rnk",25.6658
"04005000400","tract",2019,"employment_rnk",68.6089
"04005000500","tract",2019,"employment_rnk",55.5165
"04005000600","tract",2019,"employment_rnk",44.9405
"04005000700","tract",2019,"employment_rnk",65.5495
"04005000800","tract",2019,"employment_rnk",2.0636
"04005000900","tract",2019,"employment_rnk",60.2093
"04005001000","tract",2019,"employment_rnk",NA
"04005001101","tract",2019,"employment_rnk",42.3987
"04005001102","tract",2019,"employment_rnk",22.7784
"04005001200","tract",2019,"employment_rnk",40.4282
"04005001301","tract",2019,"employment_rnk",75.5628
"04005001302","tract",2019,"employment_rnk",73.203
"04005001500","tract",2019,"employment_rnk",25.1805
"04005001600","tract",2019,"employment_rnk",12.799
"04005001700","tract",2019,"employment_rnk",19.2987
"04005002000","tract",2019,"employment_rnk",26.8125
"04005002100","tract",2019,"employment_rnk",29.3782
"04005002200","tract",2019,"employment_rnk",66.4565
"04005002300","tract",2019,"employment_rnk",44.0956
"04005942201","tract",2019,"employment_rnk",4.5531
"04005942202","tract",2019,"employment_rnk",3.5065
"04005944900","tract",2019,"employment_rnk",18.1562
"04005945000","tract",2019,"employment_rnk",4.3825
"04005945100","tract",2019,"employment_rnk",6.353
"04005945200","tract",2019,"employment_rnk",20.4116
"04007000100","tract",2019,"employment_rnk",16.7584
"04007000200","tract",2019,"employment_rnk",13.7441
"04007000301","tract",2019,"employment_rnk",21.2974
"04007000302","tract",2019,"employment_rnk",21.5315
"04007000400","tract",2019,"employment_rnk",35.4012
"04007000500","tract",2019,"employment_rnk",19.5568
"04007000600","tract",2019,"employment_rnk",9.4124
"04007000700","tract",2019,"employment_rnk",7.4884
"04007000800","tract",2019,"employment_rnk",3.0961
"04007000900","tract",2019,"employment_rnk",11.9711
"04007001000","tract",2019,"employment_rnk",28.2851
"04007001100","tract",2019,"employment_rnk",50.8407
"04007001200","tract",2019,"employment_rnk",49.5232
"04007001300","tract",2019,"employment_rnk",12.2673
"04007940200","tract",2019,"employment_rnk",1.7815
"04007940400","tract",2019,"employment_rnk",3.2301
"04009940500","tract",2019,"employment_rnk",3.6885
"04009961100","tract",2019,"employment_rnk",29.7154
"04009961201","tract",2019,"employment_rnk",19.2366
"04009961202","tract",2019,"employment_rnk",44.9405
"04009961300","tract",2019,"employment_rnk",30.092
"04009961400","tract",2019,"employment_rnk",47.9759
"04009961500","tract",2019,"employment_rnk",30.9481
"04009961600","tract",2019,"employment_rnk",NA
"04009961700","tract",2019,"employment_rnk",18.5469
"04011960100","tract",2019,"employment_rnk",30.5179
"04011960200","tract",2019,"employment_rnk",94.6175
"04011960300","tract",2019,"employment_rnk",36.4294
"04012020100","tract",2019,"employment_rnk",4.02
"04012020201","tract",2019,"employment_rnk",6.8551
"04012020202","tract",2019,"employment_rnk",18.4651
"04012020501","tract",2019,"employment_rnk",4.1906
"04012020502","tract",2019,"employment_rnk",3.01
"04012020602","tract",2019,"employment_rnk",31.3939
"04012940200","tract",2019,"employment_rnk",38.9853
"04012940300","tract",2019,"employment_rnk",7.212
"04012980000","tract",2019,"employment_rnk",NA
"04013010101","tract",2019,"employment_rnk",67.7584
"04013010102","tract",2019,"employment_rnk",65.7089
"04013030401","tract",2019,"employment_rnk",73.88
