"geoid","geolevel","year","level","value"
"41005022603","tract",2019,"employment_score",118.09
"41005022605","tract",2019,"employment_score",106.19
"41005022606","tract",2019,"employment_score",119.66
"41005022702","tract",2019,"employment_score",122.42
"41005022707","tract",2019,"employment_score",126.01
"41005022708","tract",2019,"employment_score",116.78
"41005022710","tract",2019,"employment_score",112.31
"41005022800","tract",2019,"employment_score",104.13
"41005022901","tract",2019,"employment_score",116.85
"41005022904","tract",2019,"employment_score",100.84
"41005022905","tract",2019,"employment_score",110.03
"41005022906","tract",2019,"employment_score",98.55
"41005022907","tract",2019,"employment_score",97.1
"41005023001","tract",2019,"employment_score",115.62
"41005023002","tract",2019,"employment_score",102.89
"41005023100","tract",2019,"employment_score",108.29
"41005023201","tract",2019,"employment_score",106.8
"41005023202","tract",2019,"employment_score",108.92
"41005023300","tract",2019,"employment_score",106.48
"41005023401","tract",2019,"employment_score",103.14
"41005023403","tract",2019,"employment_score",111.07
"41005023404","tract",2019,"employment_score",105.5
"41005023500","tract",2019,"employment_score",107.92
"41005023600","tract",2019,"employment_score",104.24
"41005023700","tract",2019,"employment_score",94.69
"41005023800","tract",2019,"employment_score",106.75
"41005023901","tract",2019,"employment_score",115.27
"41005023902","tract",2019,"employment_score",96.71
"41005024000","tract",2019,"employment_score",107.98
"41005024100","tract",2019,"employment_score",101.2
"41005024200","tract",2019,"employment_score",108.59
"41005024302","tract",2019,"employment_score",98.83
"41005024303","tract",2019,"employment_score",81.2
"41005024304","tract",2019,"employment_score",94.2
"41005024400","tract",2019,"employment_score",110.76
"41005980000","tract",2019,"employment_score",NA
"41007950100","tract",2019,"employment_score",92.13
"41007950200","tract",2019,"employment_score",90.78
"41007950300","tract",2019,"employment_score",80.31
"41007950400","tract",2019,"employment_score",97.87
"41007950500","tract",2019,"employment_score",93.73
"41007950600","tract",2019,"employment_score",94.81
"41007950700","tract",2019,"employment_score",91.03
"41007950900","tract",2019,"employment_score",80.2
"41007951100","tract",2019,"employment_score",85.02
"41007951200","tract",2019,"employment_score",84.37
"41007951300","tract",2019,"employment_score",92.36
"41007990000","tract",2019,"employment_score",NA
"41009970200","tract",2019,"employment_score",87.53
"41009970300","tract",2019,"employment_score",84.66
"41009970400","tract",2019,"employment_score",92.12
"41009970500","tract",2019,"employment_score",105.42
"41009970600","tract",2019,"employment_score",108.6
"41009970700","tract",2019,"employment_score",96.18
"41009970800","tract",2019,"employment_score",90.31
"41009970900","tract",2019,"employment_score",118.26
"41009971000","tract",2019,"employment_score",109.21
"41009971100","tract",2019,"employment_score",97.98
"41011000100","tract",2019,"employment_score",88.77
"41011000200","tract",2019,"employment_score",93.49
"41011000300","tract",2019,"employment_score",88.39
"41011000400","tract",2019,"employment_score",92.28
"41011000502","tract",2019,"employment_score",71.9
"41011000503","tract",2019,"employment_score",85.83
"41011000504","tract",2019,"employment_score",70.97
"41011000600","tract",2019,"employment_score",90.9
"41011000700","tract",2019,"employment_score",76.57
"41011000800","tract",2019,"employment_score",86.18
"41011000900","tract",2019,"employment_score",75.23
"41011001000","tract",2019,"employment_score",67.61
"41011001100","tract",2019,"employment_score",72.5
"41011990101","tract",2019,"employment_score",NA
"41013950100","tract",2019,"employment_score",90
"41013950200","tract",2019,"employment_score",84.1
"41013950300","tract",2019,"employment_score",76.61
"41013950400","tract",2019,"employment_score",80.65
"41015950100","tract",2019,"employment_score",49.74
"41015950200","tract",2019,"employment_score",85.19
"41015950301","tract",2019,"employment_score",91.51
"41015950302","tract",2019,"employment_score",87.66
"41015950400","tract",2019,"employment_score",70.19
"41015990101","tract",2019,"employment_score",NA
"41017000100","tract",2019,"employment_score",114.06
"41017000200","tract",2019,"employment_score",78.53
"41017000300","tract",2019,"employment_score",88.49
"41017000401","tract",2019,"employment_score",87.78
"41017000402","tract",2019,"employment_score",91.82
"41017000500","tract",2019,"employment_score",88.8
"41017000600","tract",2019,"employment_score",97.07
"41017000700","tract",2019,"employment_score",97.36
"41017000800","tract",2019,"employment_score",95.27
"41017000900","tract",2019,"employment_score",83.59
"41017001001","tract",2019,"employment_score",94.91
"41017001002","tract",2019,"employment_score",99.91
"41017001100","tract",2019,"employment_score",103.68
"41017001200","tract",2019,"employment_score",102.58
"41017001300","tract",2019,"employment_score",98.99
"41017001400","tract",2019,"employment_score",98.11
"41017001500","tract",2019,"employment_score",95.46
"41017001600","tract",2019,"employment_score",84.24
"41017001700","tract",2019,"employment_score",102.88
"41017001800","tract",2019,"employment_score",96.55
"41017001901","tract",2019,"employment_score",104.62
"41017001902","tract",2019,"employment_score",104.1
"41017002000","tract",2019,"employment_score",100.68
"41017002100","tract",2019,"employment_score",104.48
"41019010000","tract",2019,"employment_score",75
"41019020000","tract",2019,"employment_score",73.95
"41019030000","tract",2019,"employment_score",88.17
"41019040000","tract",2019,"employment_score",85.19
"41019050001","tract",2019,"employment_score",85.29
"41019050002","tract",2019,"employment_score",78.67
"41019060000","tract",2019,"employment_score",96.35
"41019070000","tract",2019,"employment_score",89.24
"41019080000","tract",2019,"employment_score",101.55
"41019090000","tract",2019,"employment_score",76.37
"41019100000","tract",2019,"employment_score",84.03
"41019110000","tract",2019,"employment_score",102.85
"41019120000","tract",2019,"employment_score",85.83
"41019130000","tract",2019,"employment_score",89.1
"41019140000","tract",2019,"employment_score",87.51
"41019150000","tract",2019,"employment_score",93.76
"41019160000","tract",2019,"employment_score",81.04
"41019170000","tract",2019,"employment_score",87.36
"41019180000","tract",2019,"employment_score",92.56
"41019190000","tract",2019,"employment_score",70.65
"41019200000","tract",2019,"employment_score",70.25
"41019210000","tract",2019,"employment_score",67.78
"41019990000","tract",2019,"employment_score",NA
"41021960100","tract",2019,"employment_score",95.73
"41023960100","tract",2019,"employment_score",86.1
"41023960200","tract",2019,"employment_score",88.9
"41025960100","tract",2019,"employment_score",77.25
"41025960200","tract",2019,"employment_score",101.76
"41027950100","tract",2019,"employment_score",92.5
"41027950200","tract",2019,"employment_score",107.38
"41027950300","tract",2019,"employment_score",104.43
"41027950400","tract",2019,"employment_score",88.94
"41029000100","tract",2019,"employment_score",51.68
"41029000201","tract",2019,"employment_score",64.99
"41029000202","tract",2019,"employment_score",72.43
"41029000203","tract",2019,"employment_score",87.33
"41029000300","tract",2019,"employment_score",83.61
"41029000403","tract",2019,"employment_score",97.38
"41029000404","tract",2019,"employment_score",108.67
"41029000405","tract",2019,"employment_score",85.19
"41029000406","tract",2019,"employment_score",88.61
"41029000501","tract",2019,"employment_score",91.32
"41029000502","tract",2019,"employment_score",74.93
"41029000601","tract",2019,"employment_score",111.16
"41029000602","tract",2019,"employment_score",90.14
"41029000700","tract",2019,"employment_score",96.85
"41029000800","tract",2019,"employment_score",93.91
"41029000900","tract",2019,"employment_score",97.64
"41029001001","tract",2019,"employment_score",97.61
"41029001002","tract",2019,"employment_score",93.83
"41029001100","tract",2019,"employment_score",100.57
"41029001200","tract",2019,"employment_score",94.36
"41029001301","tract",2019,"employment_score",84.81
"41029001302","tract",2019,"employment_score",88.02
"41029001400","tract",2019,"employment_score",108.31
"41029001500","tract",2019,"employment_score",96.86
"41029001601","tract",2019,"employment_score",77.98
"41029001602","tract",2019,"employment_score",90.71
"41029001700","tract",2019,"employment_score",78.24
"41029001800","tract",2019,"employment_score",84.83
"41029001900","tract",2019,"employment_score",57.99
"41029002000","tract",2019,"employment_score",87.66
"41029002100","tract",2019,"employment_score",84.47
"41029002200","tract",2019,"employment_score",80.34
"41029002300","tract",2019,"employment_score",90.19
"41029002400","tract",2019,"employment_score",91.27
"41029002500","tract",2019,"employment_score",83.36
"41029002600","tract",2019,"employment_score",82.7
"41029002700","tract",2019,"employment_score",87.46
"41029002800","tract",2019,"employment_score",92.7
"41029002900","tract",2019,"employment_score",82.52
"41029003001","tract",2019,"employment_score",85.26
"41029003002","tract",2019,"employment_score",85.23
"41031940000","tract",2019,"employment_score",62.95
"41031960100","tract",2019,"employment_score",NA
"41031960201","tract",2019,"employment_score",69.17
"41031960202","tract",2019,"employment_score",91.65
"41031960301","tract",2019,"employment_score",91.14
"41031960302","tract",2019,"employment_score",93.93
"41033360100","tract",2019,"employment_score",50.92
"41033360300","tract",2019,"employment_score",74.4
"41033360400","tract",2019,"employment_score",79.29
"41033360500","tract",2019,"employment_score",80.09
"41033360600","tract",2019,"employment_score",81.64
"41033360701","tract",2019,"employment_score",83.52
"41033360702","tract",2019,"employment_score",86.69
"41033360800","tract",2019,"employment_score",85.62
"41033360900","tract",2019,"employment_score",61.91
"41033361000","tract",2019,"employment_score",72.74
"41033361100","tract",2019,"employment_score",86.65
"41033361200","tract",2019,"employment_score",80.67
"41033361300","tract",2019,"employment_score",80.61
"41033361400","tract",2019,"employment_score",67.66
"41033361500","tract",2019,"employment_score",85.47
"41033361600","tract",2019,"employment_score",56.8
"41035970100","tract",2019,"employment_score",74.96
"41035970200","tract",2019,"employment_score",60.66
"41035970300","tract",2019,"employment_score",92.54
"41035970400","tract",2019,"employment_score",89.44
"41035970500","tract",2019,"employment_score",65.04
"41035970600","tract",2019,"employment_score",104.58
"41035970700","tract",2019,"employment_score",104.43
"41035970800","tract",2019,"employment_score",96.05
"41035970900","tract",2019,"employment_score",88.15
"41035971000","tract",2019,"employment_score",106.17
"41035971100","tract",2019,"employment_score",106.05
"41035971200","tract",2019,"employment_score",75.42
"41035971300","tract",2019,"employment_score",82.9
"41035971400","tract",2019,"employment_score",95.98
"41035971500","tract",2019,"employment_score",64.1
"41035971600","tract",2019,"employment_score",58.29
"41035971700","tract",2019,"employment_score",72.18
"41035971800","tract",2019,"employment_score",65.4
"41035971900","tract",2019,"employment_score",73.6
"41035972000","tract",2019,"employment_score",95.11
"41037960100","tract",2019,"employment_score",72.97
"41037960200","tract",2019,"employment_score",84.18
"41039000100","tract",2019,"employment_score",92.58
"41039000200","tract",2019,"employment_score",103.29
"41039000300","tract",2019,"employment_score",84.79
"41039000402","tract",2019,"employment_score",94.43
"41039000403","tract",2019,"employment_score",92.77
"41039000404","tract",2019,"employment_score",92.02
"41039000500","tract",2019,"employment_score",68.54
"41039000702","tract",2019,"employment_score",77.24
"41039000705","tract",2019,"employment_score",69.69
"41039000706","tract",2019,"employment_score",79.48
"41039000707","tract",2019,"employment_score",72.44
"41039000708","tract",2019,"employment_score",72.9
"41039000800","tract",2019,"employment_score",92.7
"41039000902","tract",2019,"employment_score",89.15
"41039000903","tract",2019,"employment_score",96.75
"41039000904","tract",2019,"employment_score",87.92
"41039001001","tract",2019,"employment_score",97.58
"41039001002","tract",2019,"employment_score",95.4
"41039001101","tract",2019,"employment_score",101.46
"41039001102","tract",2019,"employment_score",86.45
"41039001201","tract",2019,"employment_score",72.34
"41039001202","tract",2019,"employment_score",80.86
"41039001301","tract",2019,"employment_score",71.17
"41039001302","tract",2019,"employment_score",88.84
"41039001400","tract",2019,"employment_score",76.68
"41039001500","tract",2019,"employment_score",50.41
"41039001600","tract",2019,"employment_score",96.12
"41039001700","tract",2019,"employment_score",80.92
"41039001801","tract",2019,"employment_score",96.64
"41039001803","tract",2019,"employment_score",88.17
"41039001804","tract",2019,"employment_score",104.75
"41039001902","tract",2019,"employment_score",76.32
"41039001903","tract",2019,"employment_score",76.98
"41039001904","tract",2019,"employment_score",87.86
"41039002001","tract",2019,"employment_score",92.59
"41039002002","tract",2019,"employment_score",89.72
"41039002101","tract",2019,"employment_score",69.08
"41039002102","tract",2019,"employment_score",82.66
"41039002201","tract",2019,"employment_score",101.38
"41039002202","tract",2019,"employment_score",102.35
"41039002301","tract",2019,"employment_score",94.7
"41039002302","tract",2019,"employment_score",105.29
"41039002401","tract",2019,"employment_score",119.88
"41039002403","tract",2019,"employment_score",100.51
"41039002404","tract",2019,"employment_score",93.45
"41039002501","tract",2019,"employment_score",98.27
"41039002503","tract",2019,"employment_score",107.82
"41039002504","tract",2019,"employment_score",88.46
"41039002600","tract",2019,"employment_score",93.24
"41039002700","tract",2019,"employment_score",90.12
"41039002800","tract",2019,"employment_score",83.99
"41039002902","tract",2019,"employment_score",95.34
"41039002903","tract",2019,"employment_score",104.69
"41039002904","tract",2019,"employment_score",102.26
"41039003000","tract",2019,"employment_score",87.91
"41039003101","tract",2019,"employment_score",99.32
"41039003102","tract",2019,"employment_score",71.19
"41039003201","tract",2019,"employment_score",83.08
"41039003202","tract",2019,"employment_score",85.91
"41039003301","tract",2019,"employment_score",85.15
"41039003302","tract",2019,"employment_score",66.85
"41039003400","tract",2019,"employment_score",76.65
"41039003500","tract",2019,"employment_score",95.06
"41039003600","tract",2019,"employment_score",82.57
"41039003700","tract",2019,"employment_score",NA
"41039003800","tract",2019,"employment_score",27.23
"41039003900","tract",2019,"employment_score",59.5
"41039004000","tract",2019,"employment_score",71.12
"41039004100","tract",2019,"employment_score",89.57
"41039004200","tract",2019,"employment_score",64.16
"41039004300","tract",2019,"employment_score",71.89
"41039004401","tract",2019,"employment_score",87.79
"41039004403","tract",2019,"employment_score",74.02
"41039004404","tract",2019,"employment_score",110.72
"41039004405","tract",2019,"employment_score",107.23
"41039004501","tract",2019,"employment_score",83.96
"41039004502","tract",2019,"employment_score",87.54
"41039004600","tract",2019,"employment_score",94.1
"41039004700","tract",2019,"employment_score",91.77
"41039004800","tract",2019,"employment_score",63.76
"41039004900","tract",2019,"employment_score",77.87
"41039005000","tract",2019,"employment_score",98.33
"41039005100","tract",2019,"employment_score",84.31
"41039005200","tract",2019,"employment_score",102.6
"41039005300","tract",2019,"employment_score",99.49
"41039005400","tract",2019,"employment_score",114.03
"41039990000","tract",2019,"employment_score",NA
"41041950100","tract",2019,"employment_score",74.32
"41041950303","tract",2019,"employment_score",87.59
"41041950304","tract",2019,"employment_score",75.49
"41041950400","tract",2019,"employment_score",71.52
"41041950601","tract",2019,"employment_score",74.71
"41041950602","tract",2019,"employment_score",76.16
"41041950800","tract",2019,"employment_score",81.47
"41041950900","tract",2019,"employment_score",82.91
"41041951000","tract",2019,"employment_score",75.93
"41041951100","tract",2019,"employment_score",87.51
"41041951200","tract",2019,"employment_score",94.23
"41041951300","tract",2019,"employment_score",89.8
"41041951400","tract",2019,"employment_score",84.09
"41041951500","tract",2019,"employment_score",79.89
"41041951600","tract",2019,"employment_score",79.57
"41041951700","tract",2019,"employment_score",64.82
"41041951800","tract",2019,"employment_score",78.29
"41041990100","tract",2019,"employment_score",NA
"41043020100","tract",2019,"employment_score",105.4
"41043020200","tract",2019,"employment_score",93.66
"41043020300","tract",2019,"employment_score",102.44
"41043020400","tract",2019,"employment_score",78.67
"41043020500","tract",2019,"employment_score",92.65
"41043020600","tract",2019,"employment_score",99.26
"41043020700","tract",2019,"employment_score",91.85
"41043020801","tract",2019,"employment_score",84.65
"41043020802","tract",2019,"employment_score",80.69
"41043030100","tract",2019,"employment_score",104.98
"41043030200","tract",2019,"employment_score",94
"41043030300","tract",2019,"employment_score",87.98
"41043030401","tract",2019,"employment_score",81.5
"41043030402","tract",2019,"employment_score",76.58
"41043030500","tract",2019,"employment_score",102.25
"41043030600","tract",2019,"employment_score",94.92
"41043030700","tract",2019,"employment_score",103.67
"41043030800","tract",2019,"employment_score",96.89
"41043030902","tract",2019,"employment_score",100.29
"41043030903","tract",2019,"employment_score",90.88
"41043030904","tract",2019,"employment_score",78.95
"41045940000","tract",2019,"employment_score",NA
"41045970200","tract",2019,"employment_score",85.89
"41045970300","tract",2019,"employment_score",86.26
"41045970400","tract",2019,"employment_score",56.23
"41045970500","tract",2019,"employment_score",84.35
"41045970600","tract",2019,"employment_score",87.22
"41045970700","tract",2019,"employment_score",88.47
"41045970900","tract",2019,"employment_score",NA
"41047000200","tract",2019,"employment_score",NA
"41047000300","tract",2019,"employment_score",90.28
"41047000400","tract",2019,"employment_score",81.35
"41047000501","tract",2019,"employment_score",81.24
"41047000502","tract",2019,"employment_score",69.56
"41047000600","tract",2019,"employment_score",87.75
"41047000701","tract",2019,"employment_score",65.64
"41047000900","tract",2019,"employment_score",87.69
"41047001000","tract",2019,"employment_score",74.24
"41047001100","tract",2019,"employment_score",100.01
"41047001200","tract",2019,"employment_score",100.5
"41047001300","tract",2019,"employment_score",105.53
"41047001401","tract",2019,"employment_score",100.86
"41047001402","tract",2019,"employment_score",95.26
"41047001501","tract",2019,"employment_score",99.27
"41047001502","tract",2019,"employment_score",96.59
"41047001503","tract",2019,"employment_score",90.01
"41047001601","tract",2019,"employment_score",91
"41047001602","tract",2019,"employment_score",78.84
"41047001603","tract",2019,"employment_score",99.38
"41047001604","tract",2019,"employment_score",78.03
"41047001701","tract",2019,"employment_score",86.84
"41047001702","tract",2019,"employment_score",93.15
"41047001703","tract",2019,"employment_score",98.4
"41047001801","tract",2019,"employment_score",86.54
"41047001802","tract",2019,"employment_score",97.7
"41047001803","tract",2019,"employment_score",NA
"41047002000","tract",2019,"employment_score",101
"41047002101","tract",2019,"employment_score",108.25
"41047002102","tract",2019,"employment_score",100.64
"41047002201","tract",2019,"employment_score",107.94
"41047002202","tract",2019,"employment_score",113.9
"41047002301","tract",2019,"employment_score",108.38
"41047002303","tract",2019,"employment_score",99.45
"41047002304","tract",2019,"employment_score",112.55
"41047002400","tract",2019,"employment_score",122.11
"41047002501","tract",2019,"employment_score",111.52
"41047002502","tract",2019,"employment_score",89.04
"41047002600","tract",2019,"employment_score",110.46
"41047002700","tract",2019,"employment_score",107.94
"41047002800","tract",2019,"employment_score",102.78
"41047010100","tract",2019,"employment_score",102.13
"41047010201","tract",2019,"employment_score",107.06
"41047010202","tract",2019,"employment_score",100.1
"41047010303","tract",2019,"employment_score",92.54
"41047010304","tract",2019,"employment_score",88.37
"41047010305","tract",2019,"employment_score",92.03
"41047010306","tract",2019,"employment_score",86.1
"41047010307","tract",2019,"employment_score",93.96
"41047010400","tract",2019,"employment_score",96.6
"41047010501","tract",2019,"employment_score",97.75
"41047010502","tract",2019,"employment_score",94.37
"41047010503","tract",2019,"employment_score",96.2
"41047010600","tract",2019,"employment_score",89.25
"41047010701","tract",2019,"employment_score",98.67
"41047010702","tract",2019,"employment_score",106.21
"41047010801","tract",2019,"employment_score",97.17
"41047010802","tract",2019,"employment_score",100.27
"41049970100","tract",2019,"employment_score",101.36
"41049970200","tract",2019,"employment_score",100.06
"41051000100","tract",2019,"employment_score",120.79
"41051000200","tract",2019,"employment_score",109.03
"41051000301","tract",2019,"employment_score",83.62
"41051000302","tract",2019,"employment_score",129.65
"41051000401","tract",2019,"employment_score",118.38
"41051000402","tract",2019,"employment_score",109.08
"41051000501","tract",2019,"employment_score",101.64
"41051000502","tract",2019,"employment_score",105.18
"41051000601","tract",2019,"employment_score",99.61
"41051000602","tract",2019,"employment_score",97.66
"41051000701","tract",2019,"employment_score",111.77
"41051000702","tract",2019,"employment_score",101.99
"41051000801","tract",2019,"employment_score",113.72
"41051000802","tract",2019,"employment_score",105.89
"41051000901","tract",2019,"employment_score",118.25
"41051000902","tract",2019,"employment_score",103.67
"41051001000","tract",2019,"employment_score",118.13
"41051001101","tract",2019,"employment_score",97.65
"41051001102","tract",2019,"employment_score",114.04
"41051001201","tract",2019,"employment_score",111.34
"41051001202","tract",2019,"employment_score",125.96
"41051001301","tract",2019,"employment_score",118.58
"41051001302","tract",2019,"employment_score",121.02
"41051001400","tract",2019,"employment_score",116.96
"41051001500","tract",2019,"employment_score",122.22
"41051001601","tract",2019,"employment_score",104.23
"41051001602","tract",2019,"employment_score",98.76
"41051001701","tract",2019,"employment_score",102.75
"41051001702","tract",2019,"employment_score",100.31
"41051001801","tract",2019,"employment_score",106.46
"41051001802","tract",2019,"employment_score",118.55
"41051001900","tract",2019,"employment_score",130.32
"41051002000","tract",2019,"employment_score",120.28
"41051002100","tract",2019,"employment_score",115.51
"41051002203","tract",2019,"employment_score",114.12
"41051002303","tract",2019,"employment_score",104.56
"41051002401","tract",2019,"employment_score",131.39
"41051002402","tract",2019,"employment_score",111.13
"41051002501","tract",2019,"employment_score",124.85
"41051002502","tract",2019,"employment_score",115.86
"41051002600","tract",2019,"employment_score",128.51
"41051002701","tract",2019,"employment_score",132.18
"41051002702","tract",2019,"employment_score",110.34
"41051002801","tract",2019,"employment_score",126.47
"41051002802","tract",2019,"employment_score",125.76
"41051002901","tract",2019,"employment_score",121.6
"41051002902","tract",2019,"employment_score",110.12
"41051002903","tract",2019,"employment_score",99.11
"41051003000","tract",2019,"employment_score",126.31
"41051003100","tract",2019,"employment_score",125.53
"41051003200","tract",2019,"employment_score",127.6
"41051003301","tract",2019,"employment_score",98.18
"41051003302","tract",2019,"employment_score",116.33
"41051003401","tract",2019,"employment_score",116.07
"41051003402","tract",2019,"employment_score",119.9
"41051003501","tract",2019,"employment_score",113.35
"41051003502","tract",2019,"employment_score",121.28
"41051003601","tract",2019,"employment_score",113.71
"41051003602","tract",2019,"employment_score",119.75
"41051003603","tract",2019,"employment_score",118.75
"41051003701","tract",2019,"employment_score",108.97
"41051003702","tract",2019,"employment_score",112.52
"41051003801","tract",2019,"employment_score",116.13
"41051003802","tract",2019,"employment_score",118.69
"41051003803","tract",2019,"employment_score",116.08
"41051003901","tract",2019,"employment_score",116.12
"41051003902","tract",2019,"employment_score",120.98
"41051004001","tract",2019,"employment_score",92.97
"41051004002","tract",2019,"employment_score",82.62
"41051004101","tract",2019,"employment_score",102.7
"41051004102","tract",2019,"employment_score",112.3
"41051004200","tract",2019,"employment_score",115.84
"41051004300","tract",2019,"employment_score",122.07
"41051004500","tract",2019,"employment_score",134.86
"41051004601","tract",2019,"employment_score",144.92
"41051004602","tract",2019,"employment_score",133.97
"41051004700","tract",2019,"employment_score",126.17
"41051004800","tract",2019,"employment_score",113.49
"41051004900","tract",2019,"employment_score",120.85
"41051005000","tract",2019,"employment_score",141.47
"41051005100","tract",2019,"employment_score",109.34
"41051005200","tract",2019,"employment_score",102.94
"41051005500","tract",2019,"employment_score",74.45
"41051005600","tract",2019,"employment_score",69.18
"41051005700","tract",2019,"employment_score",120.04
"41051005800","tract",2019,"employment_score",120.7
"41051005900","tract",2019,"employment_score",122
"41051006001","tract",2019,"employment_score",127.36
"41051006002","tract",2019,"employment_score",127.3
"41051006100","tract",2019,"employment_score",126.34
"41051006200","tract",2019,"employment_score",125
"41051006300","tract",2019,"employment_score",104.74
"41051006402","tract",2019,"employment_score",128.83
"41051006403","tract",2019,"employment_score",107.1
"41051006404","tract",2019,"employment_score",126.19
"41051006501","tract",2019,"employment_score",125.11
"41051006502","tract",2019,"employment_score",113.43
"41051006601","tract",2019,"employment_score",126.4
"41051006602","tract",2019,"employment_score",110.37
"41051006701","tract",2019,"employment_score",128.56
"41051006702","tract",2019,"employment_score",112.81
"41051006801","tract",2019,"employment_score",113.04
"41051006802","tract",2019,"employment_score",124.78
"41051006900","tract",2019,"employment_score",138.3
"41051007000","tract",2019,"employment_score",135.06
"41051007100","tract",2019,"employment_score",108.91
"41051007201","tract",2019,"employment_score",108.16
"41051007202","tract",2019,"employment_score",106.55
"41051007300","tract",2019,"employment_score",NA
"41051007400","tract",2019,"employment_score",90.58
"41051007500","tract",2019,"employment_score",108.23
"41051007600","tract",2019,"employment_score",98.51
"41051007700","tract",2019,"employment_score",103.64
"41051007800","tract",2019,"employment_score",101.74
"41051007900","tract",2019,"employment_score",93.82
"41051008001","tract",2019,"employment_score",97.07
"41051008002","tract",2019,"employment_score",106.42
"41051008100","tract",2019,"employment_score",86.96
"41051008201","tract",2019,"employment_score",95.82
"41051008202","tract",2019,"employment_score",89.23
"41051008301","tract",2019,"employment_score",73.43
"41051008302","tract",2019,"employment_score",84.09
"41051008400","tract",2019,"employment_score",85.04
"41051008500","tract",2019,"employment_score",91.66
"41051008600","tract",2019,"employment_score",98.72
"41051008700","tract",2019,"employment_score",102.96
"41051008800","tract",2019,"employment_score",108.45
"41051008901","tract",2019,"employment_score",102.8
"41051008902","tract",2019,"employment_score",102.16
"41051009000","tract",2019,"employment_score",76.15
"41051009101","tract",2019,"employment_score",80.37
"41051009102","tract",2019,"employment_score",95.38
"41051009201","tract",2019,"employment_score",85.1
"41051009202","tract",2019,"employment_score",84.95
"41051009301","tract",2019,"employment_score",84.24
"41051009302","tract",2019,"employment_score",96.42
"41051009400","tract",2019,"employment_score",106.57
"41051009501","tract",2019,"employment_score",87.28
"41051009502","tract",2019,"employment_score",101.07
"41051009603","tract",2019,"employment_score",90.39
"41051009604","tract",2019,"employment_score",86.45
"41051009605","tract",2019,"employment_score",94.33
"41051009606","tract",2019,"employment_score",81.67
"41051009701","tract",2019,"employment_score",83.75
"41051009702","tract",2019,"employment_score",88.62
"41051009801","tract",2019,"employment_score",68.21
"41051009803","tract",2019,"employment_score",83.63
"41051009804","tract",2019,"employment_score",85.96
"41051009903","tract",2019,"employment_score",111.74
"41051009904","tract",2019,"employment_score",95.03
"41051009905","tract",2019,"employment_score",106.81
