"geoid","geolevel","year","level","value"
"10003015200","tract",2019,"employment_state_rnk",22.7053
"10003015400","tract",2019,"employment_state_rnk",30.9179
"10003015502","tract",2019,"employment_state_rnk",6.2802
"10003015600","tract",2019,"employment_state_rnk",5.314
"10003015802","tract",2019,"employment_state_rnk",17.3913
"10003015900","tract",2019,"employment_state_rnk",28.5024
"10003016000","tract",2019,"employment_state_rnk",15.4589
"10003016100","tract",2019,"employment_state_rnk",73.43
"10003016200","tract",2019,"employment_state_rnk",90.3382
"10003016301","tract",2019,"employment_state_rnk",62.8019
"10003016302","tract",2019,"employment_state_rnk",66.6667
"10003016305","tract",2019,"employment_state_rnk",67.6329
"10003016401","tract",2019,"employment_state_rnk",80.1932
"10003016404","tract",2019,"employment_state_rnk",67.1498
"10003016601","tract",2019,"employment_state_rnk",72.4638
"10003016602","tract",2019,"employment_state_rnk",95.1691
"10003016604","tract",2019,"employment_state_rnk",81.6425
"10003016608","tract",2019,"employment_state_rnk",88.4058
"10003016801","tract",2019,"employment_state_rnk",77.2947
"10003016804","tract",2019,"employment_state_rnk",94.2029
"10003016901","tract",2019,"employment_state_rnk",82.1256
"10003016904","tract",2019,"employment_state_rnk",NA
"10003980100","tract",2019,"employment_state_rnk",NA
"10003990100","tract",2019,"employment_state_rnk",NA
"10005050101","tract",2019,"employment_state_rnk",51.6908
"10005050103","tract",2019,"employment_state_rnk",75.8454
"10005050104","tract",2019,"employment_state_rnk",16.9082
"10005050105","tract",2019,"employment_state_rnk",58.4541
"10005050200","tract",2019,"employment_state_rnk",20.2899
"10005050301","tract",2019,"employment_state_rnk",11.5942
"10005050302","tract",2019,"employment_state_rnk",39.6135
"10005050401","tract",2019,"employment_state_rnk",46.8599
"10005050403","tract",2019,"employment_state_rnk",17.8744
"10005050405","tract",2019,"employment_state_rnk",42.029
"10005050406","tract",2019,"employment_state_rnk",14.9758
"10005050407","tract",2019,"employment_state_rnk",20.7729
"10005050408","tract",2019,"employment_state_rnk",21.256
"10005050501","tract",2019,"employment_state_rnk",41.5459
"10005050503","tract",2019,"employment_state_rnk",8.2126
"10005050504","tract",2019,"employment_state_rnk",13.0435
"10005050601","tract",2019,"employment_state_rnk",24.1546
"10005050602","tract",2019,"employment_state_rnk",29.4686
"10005050701","tract",2019,"employment_state_rnk",19.8068
"10005050703","tract",2019,"employment_state_rnk",7.7295
"10005050704","tract",2019,"employment_state_rnk",7.2464
"10005050705","tract",2019,"employment_state_rnk",10.628
"10005050706","tract",2019,"employment_state_rnk",54.1063
"10005050801","tract",2019,"employment_state_rnk",60.8696
"10005050802","tract",2019,"employment_state_rnk",53.1401
"10005050803","tract",2019,"employment_state_rnk",37.1981
"10005050901","tract",2019,"employment_state_rnk",72.9469
"10005050902","tract",2019,"employment_state_rnk",43.4783
"10005051003","tract",2019,"employment_state_rnk",69.0821
"10005051004","tract",2019,"employment_state_rnk",40.0966
"10005051005","tract",2019,"employment_state_rnk",45.4106
"10005051006","tract",2019,"employment_state_rnk",55.0725
"10005051007","tract",2019,"employment_state_rnk",48.3092
"10005051101","tract",2019,"employment_state_rnk",78.2609
"10005051102","tract",2019,"employment_state_rnk",71.9807
"10005051103","tract",2019,"employment_state_rnk",34.7826
"10005051201","tract",2019,"employment_state_rnk",44.4444
"10005051202","tract",2019,"employment_state_rnk",24.6377
"10005051203","tract",2019,"employment_state_rnk",35.2657
"10005051204","tract",2019,"employment_state_rnk",35.7488
"10005051205","tract",2019,"employment_state_rnk",16.4251
"10005051301","tract",2019,"employment_state_rnk",57.0048
"10005051302","tract",2019,"employment_state_rnk",29.9517
"10005051303","tract",2019,"employment_state_rnk",55.5556
"10005051305","tract",2019,"employment_state_rnk",30.4348
"10005051306","tract",2019,"employment_state_rnk",21.7391
"10005051400","tract",2019,"employment_state_rnk",34.058
"10005051500","tract",2019,"employment_state_rnk",26.087
"10005051701","tract",2019,"employment_state_rnk",47.8261
"10005051702","tract",2019,"employment_state_rnk",68.599
"10005051801","tract",2019,"employment_state_rnk",14.0097
"10005051802","tract",2019,"employment_state_rnk",27.5362
"10005051900","tract",2019,"employment_state_rnk",58.9372
"10005990000","tract",2019,"employment_state_rnk",NA
