"geoid","geolevel","year","level","value"
"48201454501","tract",2019,"employment_score",133.23
"48201454502","tract",2019,"employment_score",130.3
"48201454600","tract",2019,"employment_score",119.88
"48201454700","tract",2019,"employment_score",126.03
"48201454800","tract",2019,"employment_score",105.74
"48201454900","tract",2019,"employment_score",118.73
"48201455000","tract",2019,"employment_score",109.6
"48201455101","tract",2019,"employment_score",106.74
"48201455102","tract",2019,"employment_score",126.87
"48201455200","tract",2019,"employment_score",116.72
"48201455300","tract",2019,"employment_score",116.16
"48201510100","tract",2019,"employment_score",152.96
"48201510200","tract",2019,"employment_score",143.89
"48201510300","tract",2019,"employment_score",147.9
"48201510400","tract",2019,"employment_score",149.26
"48201510500","tract",2019,"employment_score",148.86
"48201510600","tract",2019,"employment_score",157.29
"48201510700","tract",2019,"employment_score",156.47
"48201510800","tract",2019,"employment_score",151.65
"48201510900","tract",2019,"employment_score",152.42
"48201511001","tract",2019,"employment_score",133.08
"48201511002","tract",2019,"employment_score",138.26
"48201511100","tract",2019,"employment_score",152.48
"48201511200","tract",2019,"employment_score",153.8
"48201511301","tract",2019,"employment_score",145.05
"48201511302","tract",2019,"employment_score",144.3
"48201511400","tract",2019,"employment_score",133.38
"48201511500","tract",2019,"employment_score",141.85
"48201511600","tract",2019,"employment_score",117.64
"48201520100","tract",2019,"employment_score",140
"48201520200","tract",2019,"employment_score",123.7
"48201520300","tract",2019,"employment_score",88.1
"48201520400","tract",2019,"employment_score",79.28
"48201520500","tract",2019,"employment_score",78.24
"48201520601","tract",2019,"employment_score",74.88
"48201520602","tract",2019,"employment_score",89.87
"48201520700","tract",2019,"employment_score",132
"48201521000","tract",2019,"employment_score",86.63
"48201521100","tract",2019,"employment_score",89.39
"48201521200","tract",2019,"employment_score",97.66
"48201521300","tract",2019,"employment_score",103.73
"48201521400","tract",2019,"employment_score",85.64
"48201521500","tract",2019,"employment_score",107.57
"48201521600","tract",2019,"employment_score",89.36
"48201521700","tract",2019,"employment_score",82.33
"48201521800","tract",2019,"employment_score",109.93
"48201521900","tract",2019,"employment_score",114.99
"48201522000","tract",2019,"employment_score",98.49
"48201522100","tract",2019,"employment_score",108.7
"48201522201","tract",2019,"employment_score",91.69
"48201522202","tract",2019,"employment_score",84.89
"48201522301","tract",2019,"employment_score",96.37
"48201522302","tract",2019,"employment_score",104.56
"48201522401","tract",2019,"employment_score",115.61
"48201522402","tract",2019,"employment_score",99.07
"48201522500","tract",2019,"employment_score",137.39
"48201530100","tract",2019,"employment_score",91.42
"48201530200","tract",2019,"employment_score",128.31
"48201530300","tract",2019,"employment_score",69.4
"48201530400","tract",2019,"employment_score",71.01
"48201530500","tract",2019,"employment_score",77.75
"48201530600","tract",2019,"employment_score",72.33
"48201530700","tract",2019,"employment_score",72.38
"48201530800","tract",2019,"employment_score",93.17
"48201530900","tract",2019,"employment_score",116.95
"48201531000","tract",2019,"employment_score",141.1
"48201531100","tract",2019,"employment_score",141.8
"48201531200","tract",2019,"employment_score",117.18
"48201531300","tract",2019,"employment_score",94.32
"48201531400","tract",2019,"employment_score",115.83
"48201531500","tract",2019,"employment_score",109.77
"48201531600","tract",2019,"employment_score",120.66
"48201531700","tract",2019,"employment_score",145.32
"48201531800","tract",2019,"employment_score",81.28
"48201531900","tract",2019,"employment_score",84.82
"48201532001","tract",2019,"employment_score",83.09
"48201532002","tract",2019,"employment_score",130.1
"48201532100","tract",2019,"employment_score",87.18
"48201532200","tract",2019,"employment_score",79.24
"48201532300","tract",2019,"employment_score",109.15
"48201532400","tract",2019,"employment_score",108.75
"48201532501","tract",2019,"employment_score",106.43
"48201532502","tract",2019,"employment_score",95.51
"48201532600","tract",2019,"employment_score",86.38
"48201532700","tract",2019,"employment_score",98.1
"48201532800","tract",2019,"employment_score",94.36
"48201532900","tract",2019,"employment_score",84.16
"48201533000","tract",2019,"employment_score",70.2
"48201533100","tract",2019,"employment_score",100.05
"48201533200","tract",2019,"employment_score",90.33
"48201533300","tract",2019,"employment_score",61.24
"48201533400","tract",2019,"employment_score",83.47
"48201533500","tract",2019,"employment_score",98.1
"48201533600","tract",2019,"employment_score",88.71
"48201533701","tract",2019,"employment_score",80.11
"48201533702","tract",2019,"employment_score",85.04
"48201533801","tract",2019,"employment_score",96.6
"48201533802","tract",2019,"employment_score",95.41
"48201533901","tract",2019,"employment_score",96.97
"48201533902","tract",2019,"employment_score",80.63
"48201534001","tract",2019,"employment_score",86.42
"48201534002","tract",2019,"employment_score",88.1
"48201534003","tract",2019,"employment_score",92.18
"48201534100","tract",2019,"employment_score",94.73
"48201534201","tract",2019,"employment_score",109.08
"48201534202","tract",2019,"employment_score",121.75
"48201534203","tract",2019,"employment_score",79.45
"48201540100","tract",2019,"employment_score",132.7
"48201540200","tract",2019,"employment_score",109.59
"48201540501","tract",2019,"employment_score",81.65
"48201540502","tract",2019,"employment_score",109.06
"48201540601","tract",2019,"employment_score",114.57
"48201540602","tract",2019,"employment_score",108.02
"48201540700","tract",2019,"employment_score",114.42
"48201540800","tract",2019,"employment_score",108.41
"48201540901","tract",2019,"employment_score",135.08
"48201540902","tract",2019,"employment_score",121.46
"48201541001","tract",2019,"employment_score",112.79
"48201541002","tract",2019,"employment_score",125.51
"48201541003","tract",2019,"employment_score",125.88
"48201541100","tract",2019,"employment_score",114.88
"48201541201","tract",2019,"employment_score",123.05
"48201541202","tract",2019,"employment_score",107.74
"48201541203","tract",2019,"employment_score",123.77
"48201541300","tract",2019,"employment_score",100.66
"48201541400","tract",2019,"employment_score",109.85
"48201541500","tract",2019,"employment_score",100.26
"48201541601","tract",2019,"employment_score",112.93
"48201541602","tract",2019,"employment_score",95.33
"48201541700","tract",2019,"employment_score",112.59
"48201541800","tract",2019,"employment_score",104.29
"48201541900","tract",2019,"employment_score",110.25
"48201542000","tract",2019,"employment_score",112.58
"48201542101","tract",2019,"employment_score",106.55
"48201542102","tract",2019,"employment_score",104.22
"48201542200","tract",2019,"employment_score",110
"48201542301","tract",2019,"employment_score",111.68
"48201542302","tract",2019,"employment_score",109.17
"48201542400","tract",2019,"employment_score",99.99
"48201542500","tract",2019,"employment_score",122.06
"48201542600","tract",2019,"employment_score",123.58
"48201542700","tract",2019,"employment_score",101.33
"48201542800","tract",2019,"employment_score",117.56
"48201542900","tract",2019,"employment_score",119.61
"48201543001","tract",2019,"employment_score",132.83
"48201543002","tract",2019,"employment_score",134.56
"48201543003","tract",2019,"employment_score",111.48
"48201543100","tract",2019,"employment_score",106.99
"48201543200","tract",2019,"employment_score",117.6
"48201550100","tract",2019,"employment_score",74.4
"48201550200","tract",2019,"employment_score",77.57
"48201550301","tract",2019,"employment_score",94.28
"48201550302","tract",2019,"employment_score",101.14
"48201550401","tract",2019,"employment_score",92.17
"48201550402","tract",2019,"employment_score",95.97
"48201550500","tract",2019,"employment_score",95.33
"48201550601","tract",2019,"employment_score",94.43
"48201550602","tract",2019,"employment_score",93.07
"48201550603","tract",2019,"employment_score",93.19
"48201550700","tract",2019,"employment_score",91.39
"48201550800","tract",2019,"employment_score",87.98
"48201550900","tract",2019,"employment_score",90.68
"48201551000","tract",2019,"employment_score",75.13
"48201551100","tract",2019,"employment_score",88.31
"48201551200","tract",2019,"employment_score",96.16
"48201551300","tract",2019,"employment_score",116.46
"48201551400","tract",2019,"employment_score",107.21
"48201551500","tract",2019,"employment_score",98.8
"48201551600","tract",2019,"employment_score",101.9
"48201551701","tract",2019,"employment_score",117.07
"48201551702","tract",2019,"employment_score",121.94
"48201551703","tract",2019,"employment_score",126.6
"48201551800","tract",2019,"employment_score",123.43
"48201551900","tract",2019,"employment_score",102.68
"48201552001","tract",2019,"employment_score",116.05
"48201552002","tract",2019,"employment_score",113.6
"48201552101","tract",2019,"employment_score",114.38
"48201552102","tract",2019,"employment_score",114.98
"48201552103","tract",2019,"employment_score",109.74
"48201552200","tract",2019,"employment_score",106.94
"48201552301","tract",2019,"employment_score",111.38
"48201552302","tract",2019,"employment_score",117.41
"48201552400","tract",2019,"employment_score",107.07
"48201552500","tract",2019,"employment_score",109.76
"48201552601","tract",2019,"employment_score",83.21
"48201552602","tract",2019,"employment_score",126.19
"48201552700","tract",2019,"employment_score",107.18
"48201552800","tract",2019,"employment_score",121.6
"48201552900","tract",2019,"employment_score",105.96
"48201553001","tract",2019,"employment_score",112.77
"48201553002","tract",2019,"employment_score",100.88
"48201553100","tract",2019,"employment_score",100.79
"48201553200","tract",2019,"employment_score",100.67
"48201553300","tract",2019,"employment_score",92.29
"48201553401","tract",2019,"employment_score",124.52
"48201553402","tract",2019,"employment_score",117.63
"48201553403","tract",2019,"employment_score",120.32
"48201553500","tract",2019,"employment_score",113
"48201553600","tract",2019,"employment_score",120.4
"48201553700","tract",2019,"employment_score",116.79
"48201553801","tract",2019,"employment_score",128.27
"48201553802","tract",2019,"employment_score",107.6
"48201553900","tract",2019,"employment_score",116.17
"48201554001","tract",2019,"employment_score",112.54
"48201554002","tract",2019,"employment_score",117.86
"48201554101","tract",2019,"employment_score",114.23
"48201554102","tract",2019,"employment_score",112.91
"48201554200","tract",2019,"employment_score",122.15
"48201554301","tract",2019,"employment_score",130.95
"48201554302","tract",2019,"employment_score",119.51
"48201554401","tract",2019,"employment_score",132.63
"48201554402","tract",2019,"employment_score",128.15
"48201554403","tract",2019,"employment_score",125.64
"48201554501","tract",2019,"employment_score",126.56
"48201554502","tract",2019,"employment_score",122.53
"48201554600","tract",2019,"employment_score",127.76
"48201554700","tract",2019,"employment_score",123.96
"48201554801","tract",2019,"employment_score",111.83
"48201554802","tract",2019,"employment_score",124.06
"48201554901","tract",2019,"employment_score",105.3
"48201554902","tract",2019,"employment_score",125.2
"48201554903","tract",2019,"employment_score",128.53
"48201555000","tract",2019,"employment_score",116.47
"48201555100","tract",2019,"employment_score",117.22
"48201555200","tract",2019,"employment_score",120.65
"48201555301","tract",2019,"employment_score",122.11
"48201555302","tract",2019,"employment_score",134.41
"48201555303","tract",2019,"employment_score",127.4
"48201555401","tract",2019,"employment_score",103.63
"48201555402","tract",2019,"employment_score",97.17
"48201555501","tract",2019,"employment_score",98.85
"48201555502","tract",2019,"employment_score",125.84
"48201555600","tract",2019,"employment_score",115.99
"48201555701","tract",2019,"employment_score",125.88
"48201555702","tract",2019,"employment_score",129.78
"48201556000","tract",2019,"employment_score",108.67
"48201980000","tract",2019,"employment_score",NA
"48201980100","tract",2019,"employment_score",74.98
"48203020102","tract",2019,"employment_score",89.78
"48203020103","tract",2019,"employment_score",106.39
"48203020104","tract",2019,"employment_score",95.19
"48203020200","tract",2019,"employment_score",98.11
"48203020301","tract",2019,"employment_score",105.8
"48203020302","tract",2019,"employment_score",81.31
"48203020401","tract",2019,"employment_score",67.41
"48203020402","tract",2019,"employment_score",75.97
"48203020501","tract",2019,"employment_score",103.02
"48203020502","tract",2019,"employment_score",99.49
"48203020603","tract",2019,"employment_score",118.23
"48203020604","tract",2019,"employment_score",96.37
"48203020605","tract",2019,"employment_score",94.72
"48203020606","tract",2019,"employment_score",111.79
"48205950200","tract",2019,"employment_score",106.11
"48207950300","tract",2019,"employment_score",71.26
"48207950400","tract",2019,"employment_score",85.39
"48209010100","tract",2019,"employment_score",79.51
"48209010200","tract",2019,"employment_score",NA
"48209010302","tract",2019,"employment_score",84.86
"48209010303","tract",2019,"employment_score",73.1
"48209010304","tract",2019,"employment_score",59.04
"48209010400","tract",2019,"employment_score",86.58
"48209010500","tract",2019,"employment_score",90.88
"48209010600","tract",2019,"employment_score",107.2
"48209010701","tract",2019,"employment_score",79.63
"48209010702","tract",2019,"employment_score",72.7
"48209010803","tract",2019,"employment_score",100.37
"48209010804","tract",2019,"employment_score",115.65
"48209010805","tract",2019,"employment_score",136.81
"48209010806","tract",2019,"employment_score",112.52
"48209010807","tract",2019,"employment_score",115.01
"48209010808","tract",2019,"employment_score",112.2
"48209010809","tract",2019,"employment_score",120.95
"48209010901","tract",2019,"employment_score",126.78
"48209010902","tract",2019,"employment_score",124.42
"48209010905","tract",2019,"employment_score",120
"48209010906","tract",2019,"employment_score",116.73
"48209010907","tract",2019,"employment_score",96.1
"48209010908","tract",2019,"employment_score",122.9
"48209010909","tract",2019,"employment_score",121.93
"48209010910","tract",2019,"employment_score",118.08
"48211950300","tract",2019,"employment_score",104.24
"48213950100","tract",2019,"employment_score",95.22
"48213950200","tract",2019,"employment_score",96.44
"48213950300","tract",2019,"employment_score",100.15
"48213950400","tract",2019,"employment_score",105.32
"48213950500","tract",2019,"employment_score",88.85
"48213950601","tract",2019,"employment_score",89.38
"48213950602","tract",2019,"employment_score",88.76
"48213950700","tract",2019,"employment_score",95.57
"48213950800","tract",2019,"employment_score",77.61
"48213950901","tract",2019,"employment_score",93.94
"48213950902","tract",2019,"employment_score",91.2
"48213950903","tract",2019,"employment_score",93.78
"48213951000","tract",2019,"employment_score",69.55
"48213951100","tract",2019,"employment_score",91.5
"48213951200","tract",2019,"employment_score",72.65
"48213951300","tract",2019,"employment_score",92.12
"48213951400","tract",2019,"employment_score",95.77
"48215020101","tract",2019,"employment_score",48.95
"48215020102","tract",2019,"employment_score",76.72
"48215020201","tract",2019,"employment_score",63.51
"48215020202","tract",2019,"employment_score",76.43
"48215020204","tract",2019,"employment_score",74.17
"48215020205","tract",2019,"employment_score",56.89
"48215020301","tract",2019,"employment_score",106.67
"48215020302","tract",2019,"employment_score",94.52
"48215020402","tract",2019,"employment_score",104.16
"48215020403","tract",2019,"employment_score",69.12
"48215020404","tract",2019,"employment_score",70.4
"48215020501","tract",2019,"employment_score",68.32
"48215020503","tract",2019,"employment_score",78.67
"48215020504","tract",2019,"employment_score",68.5
"48215020600","tract",2019,"employment_score",50.38
"48215020701","tract",2019,"employment_score",96.82
"48215020721","tract",2019,"employment_score",90.12
"48215020723","tract",2019,"employment_score",63.34
"48215020724","tract",2019,"employment_score",102.61
"48215020725","tract",2019,"employment_score",71.65
"48215020726","tract",2019,"employment_score",80.11
"48215020802","tract",2019,"employment_score",92.93
"48215020803","tract",2019,"employment_score",95.31
"48215020804","tract",2019,"employment_score",73.98
"48215020901","tract",2019,"employment_score",117.16
"48215020903","tract",2019,"employment_score",99.43
"48215020904","tract",2019,"employment_score",86.04
"48215021000","tract",2019,"employment_score",74.47
"48215021100","tract",2019,"employment_score",68.72
"48215021201","tract",2019,"employment_score",100.4
"48215021202","tract",2019,"employment_score",103.67
"48215021302","tract",2019,"employment_score",67.34
"48215021303","tract",2019,"employment_score",72.02
"48215021304","tract",2019,"employment_score",74.16
"48215021305","tract",2019,"employment_score",68.16
"48215021401","tract",2019,"employment_score",66.28
"48215021403","tract",2019,"employment_score",96.39
"48215021404","tract",2019,"employment_score",94.11
"48215021500","tract",2019,"employment_score",63.38
"48215021600","tract",2019,"employment_score",55.01
"48215021701","tract",2019,"employment_score",89.07
"48215021702","tract",2019,"employment_score",81.91
"48215021803","tract",2019,"employment_score",70.94
"48215021804","tract",2019,"employment_score",79.54
"48215021805","tract",2019,"employment_score",74.07
"48215021806","tract",2019,"employment_score",72.81
"48215021901","tract",2019,"employment_score",61.81
"48215021903","tract",2019,"employment_score",78.2
"48215021904","tract",2019,"employment_score",83.47
"48215022001","tract",2019,"employment_score",87.9
"48215022003","tract",2019,"employment_score",82.68
"48215022004","tract",2019,"employment_score",67.4
"48215022103","tract",2019,"employment_score",75.26
"48215022104","tract",2019,"employment_score",66.08
"48215022105","tract",2019,"employment_score",63.49
"48215022106","tract",2019,"employment_score",57.47
"48215022201","tract",2019,"employment_score",73.97
"48215022203","tract",2019,"employment_score",61.93
"48215022204","tract",2019,"employment_score",67.34
"48215022300","tract",2019,"employment_score",101.5
"48215022401","tract",2019,"employment_score",79.86
"48215022402","tract",2019,"employment_score",93.26
"48215022501","tract",2019,"employment_score",64.81
"48215022502","tract",2019,"employment_score",77.96
"48215022600","tract",2019,"employment_score",61.34
"48215022701","tract",2019,"employment_score",76.47
"48215022702","tract",2019,"employment_score",64.01
"48215022800","tract",2019,"employment_score",81.54
"48215022900","tract",2019,"employment_score",73.01
"48215023000","tract",2019,"employment_score",74.1
"48215023102","tract",2019,"employment_score",62.1
"48215023103","tract",2019,"employment_score",66.41
"48215023104","tract",2019,"employment_score",50.49
"48215023503","tract",2019,"employment_score",71.32
"48215023504","tract",2019,"employment_score",85.83
"48215023507","tract",2019,"employment_score",71.43
"48215023509","tract",2019,"employment_score",106.23
"48215023510","tract",2019,"employment_score",96.5
"48215023511","tract",2019,"employment_score",66.81
"48215023512","tract",2019,"employment_score",NA
"48215023513","tract",2019,"employment_score",72.73
"48215023514","tract",2019,"employment_score",65.03
"48215023515","tract",2019,"employment_score",75.74
"48215023600","tract",2019,"employment_score",79.84
"48215023700","tract",2019,"employment_score",62.18
"48215023801","tract",2019,"employment_score",81.46
"48215023802","tract",2019,"employment_score",94.58
"48215023902","tract",2019,"employment_score",108.88
"48215023903","tract",2019,"employment_score",63.74
"48215023904","tract",2019,"employment_score",103.14
"48215024000","tract",2019,"employment_score",83.08
"48215024105","tract",2019,"employment_score",74.97
"48215024106","tract",2019,"employment_score",81.42
"48215024107","tract",2019,"employment_score",59.91
"48215024108","tract",2019,"employment_score",56.8
"48215024109","tract",2019,"employment_score",60.72
"48215024110","tract",2019,"employment_score",60.36
"48215024111","tract",2019,"employment_score",74.25
"48215024112","tract",2019,"employment_score",47.63
"48215024113","tract",2019,"employment_score",57.52
"48215024114","tract",2019,"employment_score",47.75
"48215024201","tract",2019,"employment_score",52.68
"48215024203","tract",2019,"employment_score",62.01
"48215024204","tract",2019,"employment_score",61.44
"48215024205","tract",2019,"employment_score",76.21
"48215024301","tract",2019,"employment_score",93.25
"48215024302","tract",2019,"employment_score",66.96
"48215024402","tract",2019,"employment_score",83.37
"48215024403","tract",2019,"employment_score",69.88
"48215024404","tract",2019,"employment_score",72.63
"48215024500","tract",2019,"employment_score",77.13
"48215024600","tract",2019,"employment_score",71.26
"48215980000","tract",2019,"employment_score",NA
"48217960100","tract",2019,"employment_score",94.97
"48217960200","tract",2019,"employment_score",96.4
"48217960400","tract",2019,"employment_score",77.89
"48217960500","tract",2019,"employment_score",101.09
"48217960600","tract",2019,"employment_score",77.57
"48217960700","tract",2019,"employment_score",100.61
"48217960800","tract",2019,"employment_score",93.87
"48217960900","tract",2019,"employment_score",78.57
"48217961000","tract",2019,"employment_score",80.8
"48217961100","tract",2019,"employment_score",100.71
"48217961400","tract",2019,"employment_score",86.65
"48219950100","tract",2019,"employment_score",85.97
"48219950200","tract",2019,"employment_score",102.34
"48219950300","tract",2019,"employment_score",97.32
"48219950400","tract",2019,"employment_score",83.51
"48219950500","tract",2019,"employment_score",92.27
"48219950600","tract",2019,"employment_score",107.6
"48219950700","tract",2019,"employment_score",98.85
"48221160100","tract",2019,"employment_score",104.68
"48221160204","tract",2019,"employment_score",101.4
"48221160205","tract",2019,"employment_score",98.66
"48221160206","tract",2019,"employment_score",91.6
"48221160207","tract",2019,"employment_score",109.22
"48221160208","tract",2019,"employment_score",93.56
"48221160209","tract",2019,"employment_score",120.67
"48221160210","tract",2019,"employment_score",113.87
"48221160301","tract",2019,"employment_score",108.64
"48221160302","tract",2019,"employment_score",102.74
"48223950100","tract",2019,"employment_score",100.97
"48223950200","tract",2019,"employment_score",107.58
"48223950300","tract",2019,"employment_score",113.06
"48223950401","tract",2019,"employment_score",102.15
"48223950402","tract",2019,"employment_score",94.74
"48223950500","tract",2019,"employment_score",90.84
"48223950600","tract",2019,"employment_score",90.88
"48223950700","tract",2019,"employment_score",92.12
"48223950800","tract",2019,"employment_score",114.13
"48225950100","tract",2019,"employment_score",107.52
"48225950200","tract",2019,"employment_score",91.3
"48225950300","tract",2019,"employment_score",73.8
"48225950400","tract",2019,"employment_score",67.54
"48225950500","tract",2019,"employment_score",102.17
"48225950600","tract",2019,"employment_score",99.75
"48225950700","tract",2019,"employment_score",NA
"48227950100","tract",2019,"employment_score",107.71
"48227950200","tract",2019,"employment_score",116.96
"48227950300","tract",2019,"employment_score",56.63
"48227950400","tract",2019,"employment_score",91.5
"48227950500","tract",2019,"employment_score",90.03
"48227950600","tract",2019,"employment_score",101.82
"48227950700","tract",2019,"employment_score",77.15
"48227950801","tract",2019,"employment_score",99.93
"48227950802","tract",2019,"employment_score",NA
"48227950900","tract",2019,"employment_score",116.8
"48229950300","tract",2019,"employment_score",73.55
"48231960100","tract",2019,"employment_score",88.15
"48231960200","tract",2019,"employment_score",97.21
"48231960300","tract",2019,"employment_score",114.1
"48231960400","tract",2019,"employment_score",99.65
"48231960500","tract",2019,"employment_score",71.94
"48231960600","tract",2019,"employment_score",56.25
"48231960700","tract",2019,"employment_score",99.68
"48231960800","tract",2019,"employment_score",77.19
"48231960900","tract",2019,"employment_score",80.18
"48231961000","tract",2019,"employment_score",87.06
"48231961100","tract",2019,"employment_score",109.25
"48231961200","tract",2019,"employment_score",105.25
"48231961300","tract",2019,"employment_score",103.08
"48231961400","tract",2019,"employment_score",118.62
"48231961501","tract",2019,"employment_score",109.14
"48231961502","tract",2019,"employment_score",109.09
"48231961503","tract",2019,"employment_score",96.6
"48231961600","tract",2019,"employment_score",87.84
"48231961700","tract",2019,"employment_score",94.56
"48233950200","tract",2019,"employment_score",83.28
"48233950500","tract",2019,"employment_score",92.53
"48233950600","tract",2019,"employment_score",82.95
"48233950700","tract",2019,"employment_score",63.67
"48233950800","tract",2019,"employment_score",63.54
"48233950900","tract",2019,"employment_score",89.14
"48233951000","tract",2019,"employment_score",112.72
"48235950100","tract",2019,"employment_score",112.12
"48237950100","tract",2019,"employment_score",NA
"48237950300","tract",2019,"employment_score",87.03
"48237950500","tract",2019,"employment_score",101.51
"48239950100","tract",2019,"employment_score",113.44
"48239950200","tract",2019,"employment_score",93.88
"48239950300","tract",2019,"employment_score",96.89
"48241950100","tract",2019,"employment_score",88.43
"48241950200","tract",2019,"employment_score",91.56
"48241950300","tract",2019,"employment_score",73.36
"48241950400","tract",2019,"employment_score",84.7
"48241950500","tract",2019,"employment_score",87.72
"48241950600","tract",2019,"employment_score",71.78
"48241950700","tract",2019,"employment_score",100.68
"48241950800","tract",2019,"employment_score",95.4
"48243950100","tract",2019,"employment_score",90.35
"48245000101","tract",2019,"employment_score",113.5
"48245000102","tract",2019,"employment_score",99.83
"48245000103","tract",2019,"employment_score",52.97
"48245000200","tract",2019,"employment_score",101.06
"48245000302","tract",2019,"employment_score",119.58
"48245000304","tract",2019,"employment_score",95.58
"48245000306","tract",2019,"employment_score",113.29
"48245000307","tract",2019,"employment_score",121.4
"48245000308","tract",2019,"employment_score",102.91
"48245000309","tract",2019,"employment_score",117.23
"48245000310","tract",2019,"employment_score",105.77
"48245000400","tract",2019,"employment_score",108.41
"48245000500","tract",2019,"employment_score",92.93
"48245000600","tract",2019,"employment_score",72.32
"48245000700","tract",2019,"employment_score",57.69
"48245000900","tract",2019,"employment_score",58.57
"48245001100","tract",2019,"employment_score",91.55
"48245001200","tract",2019,"employment_score",81.15
"48245001301","tract",2019,"employment_score",95.69
"48245001302","tract",2019,"employment_score",110.37
"48245001303","tract",2019,"employment_score",112.49
"48245001700","tract",2019,"employment_score",63.36
"48245001900","tract",2019,"employment_score",77.18
"48245002000","tract",2019,"employment_score",70.71
"48245002100","tract",2019,"employment_score",76.02
"48245002200","tract",2019,"employment_score",69.79
"48245002300","tract",2019,"employment_score",85.33
"48245002400","tract",2019,"employment_score",75.9
"48245002500","tract",2019,"employment_score",74.77
"48245002600","tract",2019,"employment_score",NA
"48245005100","tract",2019,"employment_score",90.78
"48245005400","tract",2019,"employment_score",68.45
"48245005500","tract",2019,"employment_score",89.19
"48245005600","tract",2019,"employment_score",78.08
"48245005900","tract",2019,"employment_score",78.21
"48245006100","tract",2019,"employment_score",59.2
"48245006300","tract",2019,"employment_score",61.36
"48245006400","tract",2019,"employment_score",66.83
"48245006500","tract",2019,"employment_score",84.12
"48245006600","tract",2019,"employment_score",79.36
"48245006700","tract",2019,"employment_score",82.2
"48245006800","tract",2019,"employment_score",82.49
"48245006900","tract",2019,"employment_score",85.16
"48245007001","tract",2019,"employment_score",79.36
"48245007002","tract",2019,"employment_score",91.92
"48245007100","tract",2019,"employment_score",89.42
"48245010100","tract",2019,"employment_score",70.11
"48245010200","tract",2019,"employment_score",96.26
"48245010300","tract",2019,"employment_score",93.93
"48245010400","tract",2019,"employment_score",106.2
"48245010500","tract",2019,"employment_score",88.79
"48245010600","tract",2019,"employment_score",104.07
"48245010700","tract",2019,"employment_score",110.04
"48245010800","tract",2019,"employment_score",102.07
"48245010901","tract",2019,"employment_score",115.31
"48245010902","tract",2019,"employment_score",113.91
"48245011001","tract",2019,"employment_score",114.75
"48245011002","tract",2019,"employment_score",120.56
"48245011101","tract",2019,"employment_score",121.12
"48245011102","tract",2019,"employment_score",108.78
"48245011201","tract",2019,"employment_score",104.86
"48245011202","tract",2019,"employment_score",NA
"48245011203","tract",2019,"employment_score",NA
"48245011302","tract",2019,"employment_score",NA
"48245011303","tract",2019,"employment_score",115.2
"48245011304","tract",2019,"employment_score",105.27
"48245011400","tract",2019,"employment_score",106.95
"48245011500","tract",2019,"employment_score",113.06
"48245011600","tract",2019,"employment_score",107.77
"48245011700","tract",2019,"employment_score",71.23
"48245011800","tract",2019,"employment_score",71.32
"48245980000","tract",2019,"employment_score",130.07
"48245990000","tract",2019,"employment_score",NA
"48247950200","tract",2019,"employment_score",66.91
"48247950400","tract",2019,"employment_score",75.98
"48249950100","tract",2019,"employment_score",106.76
"48249950200","tract",2019,"employment_score",90.49
"48249950300","tract",2019,"employment_score",90.65
"48249950400","tract",2019,"employment_score",94.88
"48249950500","tract",2019,"employment_score",87.11
"48249950600","tract",2019,"employment_score",76.27
"48249950700","tract",2019,"employment_score",81.26
"48251130100","tract",2019,"employment_score",110.11
"48251130204","tract",2019,"employment_score",119.47
"48251130205","tract",2019,"employment_score",112.93
"48251130207","tract",2019,"employment_score",124.82
"48251130208","tract",2019,"employment_score",109.22
"48251130210","tract",2019,"employment_score",115.28
"48251130211","tract",2019,"employment_score",122.96
"48251130212","tract",2019,"employment_score",102.75
"48251130213","tract",2019,"employment_score",94.84
"48251130214","tract",2019,"employment_score",109.78
"48251130215","tract",2019,"employment_score",120.97
"48251130302","tract",2019,"employment_score",100.8
"48251130303","tract",2019,"employment_score",90.43
"48251130304","tract",2019,"employment_score",100.34
"48251130405","tract",2019,"employment_score",120.04
"48251130406","tract",2019,"employment_score",118.82
"48251130407","tract",2019,"employment_score",111.74
"48251130408","tract",2019,"employment_score",104.76
"48251130409","tract",2019,"employment_score",98.02
"48251130410","tract",2019,"employment_score",110.52
"48251130500","tract",2019,"employment_score",114.05
"48251130601","tract",2019,"employment_score",112.34
"48251130602","tract",2019,"employment_score",112.94
"48251130700","tract",2019,"employment_score",100.37
"48251130800","tract",2019,"employment_score",92.45
"48251130900","tract",2019,"employment_score",87.11
"48251131000","tract",2019,"employment_score",117.24
"48251131100","tract",2019,"employment_score",100.03
"48253020101","tract",2019,"employment_score",100.13
"48253020102","tract",2019,"employment_score",NA
"48253020200","tract",2019,"employment_score",99.24
"48253020300","tract",2019,"employment_score",91.74
"48253020400","tract",2019,"employment_score",92.56
"48253020500","tract",2019,"employment_score",100.03
"48255970100","tract",2019,"employment_score",120.4
"48255970200","tract",2019,"employment_score",86.23
"48255970300","tract",2019,"employment_score",92.87
"48255970400","tract",2019,"employment_score",85.51
"48257050201","tract",2019,"employment_score",119.78
"48257050203","tract",2019,"employment_score",116.85
"48257050204","tract",2019,"employment_score",106.14
"48257050205","tract",2019,"employment_score",123.13
"48257050206","tract",2019,"employment_score",123.88
"48257050300","tract",2019,"employment_score",101.47
"48257050400","tract",2019,"employment_score",99.4
"48257050500","tract",2019,"employment_score",76.84
