"geoid","geolevel","year","level","value"
"09009180500","tract",2019,"employment_score",110.4
"09009180601","tract",2019,"employment_score",108.88
"09009180602","tract",2019,"employment_score",108.73
"09009184100","tract",2019,"employment_score",113.09
"09009184200","tract",2019,"employment_score",105.63
"09009184300","tract",2019,"employment_score",116.27
"09009184400","tract",2019,"employment_score",120.87
"09009184500","tract",2019,"employment_score",119.91
"09009184600","tract",2019,"employment_score",128.6
"09009184700","tract",2019,"employment_score",121.12
"09009186100","tract",2019,"employment_score",112.48
"09009186200","tract",2019,"employment_score",118.95
"09009190100","tract",2019,"employment_score",119.01
"09009190200","tract",2019,"employment_score",125.44
"09009190301","tract",2019,"employment_score",120.79
"09009190302","tract",2019,"employment_score",121.49
"09009190303","tract",2019,"employment_score",115.81
"09009194100","tract",2019,"employment_score",107.07
"09009194201","tract",2019,"employment_score",123.53
"09009194202","tract",2019,"employment_score",119.03
"09009341100","tract",2019,"employment_score",111.99
"09009343101","tract",2019,"employment_score",NA
"09009343102","tract",2019,"employment_score",124.01
"09009343200","tract",2019,"employment_score",132.89
"09009343300","tract",2019,"employment_score",125.16
"09009343400","tract",2019,"employment_score",123.75
"09009344100","tract",2019,"employment_score",117.46
"09009344200","tract",2019,"employment_score",126.75
"09009345100","tract",2019,"employment_score",108.88
"09009345201","tract",2019,"employment_score",105.43
"09009345202","tract",2019,"employment_score",116.81
"09009345300","tract",2019,"employment_score",107.81
"09009345400","tract",2019,"employment_score",110.16
"09009346101","tract",2019,"employment_score",118.1
"09009346102","tract",2019,"employment_score",123.71
"09009347100","tract",2019,"employment_score",125.34
"09009347200","tract",2019,"employment_score",120.32
"09009348111","tract",2019,"employment_score",120.76
"09009348122","tract",2019,"employment_score",128.91
"09009348123","tract",2019,"employment_score",120.81
"09009348124","tract",2019,"employment_score",102.22
"09009348125","tract",2019,"employment_score",97.5
"09009350100","tract",2019,"employment_score",14.05
"09009350200","tract",2019,"employment_score",67.91
"09009350300","tract",2019,"employment_score",63.78
"09009350400","tract",2019,"employment_score",61.85
"09009350500","tract",2019,"employment_score",56.44
"09009350800","tract",2019,"employment_score",65.57
"09009350900","tract",2019,"employment_score",92.79
"09009351000","tract",2019,"employment_score",92.56
"09009351100","tract",2019,"employment_score",74.47
"09009351200","tract",2019,"employment_score",69.5
"09009351300","tract",2019,"employment_score",82.28
"09009351400","tract",2019,"employment_score",65.47
"09009351500","tract",2019,"employment_score",81.66
"09009351601","tract",2019,"employment_score",90.21
"09009351602","tract",2019,"employment_score",94.92
"09009351700","tract",2019,"employment_score",54.34
"09009351800","tract",2019,"employment_score",102.43
"09009351900","tract",2019,"employment_score",89.96
"09009352000","tract",2019,"employment_score",109.51
"09009352100","tract",2019,"employment_score",87.29
"09009352200","tract",2019,"employment_score",60.53
"09009352300","tract",2019,"employment_score",91.96
"09009352400","tract",2019,"employment_score",79.94
"09009352500","tract",2019,"employment_score",100.66
"09009352600","tract",2019,"employment_score",79.18
"09009352701","tract",2019,"employment_score",94.62
"09009352702","tract",2019,"employment_score",96.22
"09009352800","tract",2019,"employment_score",98.77
"09009361100","tract",2019,"employment_score",113.68
"09009361200","tract",2019,"employment_score",113.46
"09009361300","tract",2019,"employment_score",126.02
"09009361401","tract",2019,"employment_score",NA
"09009361402","tract",2019,"employment_score",NA
"09009361500","tract",2019,"employment_score",72.01
"09009990000","tract",2019,"employment_score",NA
"09011650100","tract",2019,"employment_score",116.03
"09011660101","tract",2019,"employment_score",113.58
"09011660102","tract",2019,"employment_score",113.87
"09011690300","tract",2019,"employment_score",75.85
"09011690400","tract",2019,"employment_score",80.6
"09011690500","tract",2019,"employment_score",68.2
"09011690700","tract",2019,"employment_score",86.26
"09011690800","tract",2019,"employment_score",83.1
"09011690900","tract",2019,"employment_score",112.63
"09011693300","tract",2019,"employment_score",111.33
"09011693400","tract",2019,"employment_score",99.41
"09011693500","tract",2019,"employment_score",116.06
"09011693600","tract",2019,"employment_score",119.31
"09011693700","tract",2019,"employment_score",112.81
"09011695201","tract",2019,"employment_score",105.84
"09011695202","tract",2019,"employment_score",113.36
"09011696100","tract",2019,"employment_score",95.15
"09011696200","tract",2019,"employment_score",108.91
"09011696300","tract",2019,"employment_score",108.87
"09011696400","tract",2019,"employment_score",83.63
"09011696500","tract",2019,"employment_score",100.44
"09011696600","tract",2019,"employment_score",104.72
"09011696700","tract",2019,"employment_score",80.93
"09011696800","tract",2019,"employment_score",83.66
"09011697000","tract",2019,"employment_score",85.1
"09011700100","tract",2019,"employment_score",110.39
"09011701100","tract",2019,"employment_score",117.07
"09011701200","tract",2019,"employment_score",113.82
"09011702100","tract",2019,"employment_score",109.96
"09011702300","tract",2019,"employment_score",102.93
"09011702400","tract",2019,"employment_score",109.79
"09011702500","tract",2019,"employment_score",90.78
"09011702600","tract",2019,"employment_score",111.65
"09011702700","tract",2019,"employment_score",107.29
"09011702800","tract",2019,"employment_score",88.81
"09011702900","tract",2019,"employment_score",114.19
"09011703000","tract",2019,"employment_score",116.72
"09011705101","tract",2019,"employment_score",108.88
"09011705102","tract",2019,"employment_score",102.22
"09011705200","tract",2019,"employment_score",110.7
"09011705300","tract",2019,"employment_score",107.08
"09011705400","tract",2019,"employment_score",114.74
"09011707100","tract",2019,"employment_score",108.09
"09011708100","tract",2019,"employment_score",110.03
"09011709100","tract",2019,"employment_score",117.61
"09011709200","tract",2019,"employment_score",88.39
"09011710100","tract",2019,"employment_score",114.38
"09011711100","tract",2019,"employment_score",104.68
"09011712100","tract",2019,"employment_score",115.78
"09011713100","tract",2019,"employment_score",106.41
"09011714101","tract",2019,"employment_score",106.78
"09011714103","tract",2019,"employment_score",125.28
"09011714104","tract",2019,"employment_score",119.09
"09011715100","tract",2019,"employment_score",128.32
"09011716101","tract",2019,"employment_score",90.49
"09011716102","tract",2019,"employment_score",119.57
"09011870100","tract",2019,"employment_score",109.77
"09011870200","tract",2019,"employment_score",106.32
"09011870300","tract",2019,"employment_score",NA
"09011870501","tract",2019,"employment_score",103.87
"09011870502","tract",2019,"employment_score",NA
"09011870701","tract",2019,"employment_score",111.99
"09011870703","tract",2019,"employment_score",117.63
"09011870704","tract",2019,"employment_score",110.12
"09011980000","tract",2019,"employment_score",NA
"09011990100","tract",2019,"employment_score",NA
"09013526101","tract",2019,"employment_score",131.13
"09013526102","tract",2019,"employment_score",121.95
"09013528100","tract",2019,"employment_score",116.38
"09013529100","tract",2019,"employment_score",116.21
"09013530100","tract",2019,"employment_score",108.69
"09013530200","tract",2019,"employment_score",82.44
"09013530301","tract",2019,"employment_score",104.87
"09013530302","tract",2019,"employment_score",118.38
"09013530400","tract",2019,"employment_score",111.06
"09013530500","tract",2019,"employment_score",109.08
"09013530600","tract",2019,"employment_score",115.69
"09013533101","tract",2019,"employment_score",124.04
"09013533102","tract",2019,"employment_score",128.35
"09013535100","tract",2019,"employment_score",125.14
"09013535200","tract",2019,"employment_score",122.69
"09013538100","tract",2019,"employment_score",NA
"09013538201","tract",2019,"employment_score",125.21
"09013538202","tract",2019,"employment_score",123.29
"09013840100","tract",2019,"employment_score",106.03
"09013850100","tract",2019,"employment_score",127.82
"09013850200","tract",2019,"employment_score",121.3
"09013860100","tract",2019,"employment_score",121.06
"09013881100","tract",2019,"employment_score",88.07
"09013881200","tract",2019,"employment_score",NA
"09013881300","tract",2019,"employment_score",71.83
"09013881500","tract",2019,"employment_score",87.89
"09013890100","tract",2019,"employment_score",95
"09013890201","tract",2019,"employment_score",116.11
"09013890202","tract",2019,"employment_score",118.61
"09015800300","tract",2019,"employment_score",NA
"09015800400","tract",2019,"employment_score",97.09
"09015800500","tract",2019,"employment_score",95.14
"09015800600","tract",2019,"employment_score",64.91
"09015800700","tract",2019,"employment_score",79.27
"09015815000","tract",2019,"employment_score",113.28
"09015820000","tract",2019,"employment_score",110.04
"09015825000","tract",2019,"employment_score",105.8
"09015830100","tract",2019,"employment_score",105.7
"09015900100","tract",2019,"employment_score",111.06
"09015900200","tract",2019,"employment_score",115.88
"09015901100","tract",2019,"employment_score",117.71
"09015902200","tract",2019,"employment_score",113.85
"09015902500","tract",2019,"employment_score",115.95
"09015903100","tract",2019,"employment_score",99.92
"09015903200","tract",2019,"employment_score",103.23
"09015904100","tract",2019,"employment_score",107.4
"09015904400","tract",2019,"employment_score",107.68
"09015904500","tract",2019,"employment_score",99.82
"09015905100","tract",2019,"employment_score",100.02
"09015906100","tract",2019,"employment_score",116.12
"09015907100","tract",2019,"employment_score",103.28
"09015907200","tract",2019,"employment_score",100.96
"09015907300","tract",2019,"employment_score",105.17
"09015908100","tract",2019,"employment_score",106.55
"09001010101","tract",2019,"employment_rnk",88.3773
"09001010102","tract",2019,"employment_rnk",99.5924
"09001010201","tract",2019,"employment_rnk",97.313
"09001010202","tract",2019,"employment_rnk",94.396
"09001010300","tract",2019,"employment_rnk",98.1381
"09001010400","tract",2019,"employment_rnk",76.4754
"09001010500","tract",2019,"employment_rnk",73.4414
"09001010600","tract",2019,"employment_rnk",81.4305
"09001010700","tract",2019,"employment_rnk",61.8878
"09001010800","tract",2019,"employment_rnk",95.5682
"09001010900","tract",2019,"employment_rnk",90.2971
"09001011000","tract",2019,"employment_rnk",98.3046
"09001011100","tract",2019,"employment_rnk",98.6219
"09001011200","tract",2019,"employment_rnk",89.2956
"09001011300","tract",2019,"employment_rnk",58.7664
"09001020100","tract",2019,"employment_rnk",91.6004
"09001020200","tract",2019,"employment_rnk",98.4301
"09001020300","tract",2019,"employment_rnk",94.6288
"09001020400","tract",2019,"employment_rnk",94.8305
"09001020500","tract",2019,"employment_rnk",94.8488
"09001020600","tract",2019,"employment_rnk",85.617
"09001020700","tract",2019,"employment_rnk",91.197
"09001020800","tract",2019,"employment_rnk",96.4526
"09001020900","tract",2019,"employment_rnk",53.5178
"09001021000","tract",2019,"employment_rnk",82.5618
"09001021100","tract",2019,"employment_rnk",72.8066
"09001021200","tract",2019,"employment_rnk",94.1365
"09001021300","tract",2019,"employment_rnk",91.362
"09001021400","tract",2019,"employment_rnk",20.9617
"09001021500","tract",2019,"employment_rnk",17.6512
"09001021600","tract",2019,"employment_rnk",88.8315
"09001021700","tract",2019,"employment_rnk",93.5539
"09001021801","tract",2019,"employment_rnk",78.6194
"09001021802","tract",2019,"employment_rnk",55.5165
"09001021900","tract",2019,"employment_rnk",61.2658
"09001022000","tract",2019,"employment_rnk",54.4008
"09001022100","tract",2019,"employment_rnk",30.037
"09001022200","tract",2019,"employment_rnk",83.6211
"09001022300","tract",2019,"employment_rnk",38.4225
"09001022400","tract",2019,"employment_rnk",97.4244
"09001030100","tract",2019,"employment_rnk",98.1889
"09001030200","tract",2019,"employment_rnk",95.4863
"09001030300","tract",2019,"employment_rnk",99.7306
"09001030400","tract",2019,"employment_rnk",93.8896
"09001030500","tract",2019,"employment_rnk",92.867
"09001035100","tract",2019,"employment_rnk",89.0234
"09001035200","tract",2019,"employment_rnk",96.5499
"09001035300","tract",2019,"employment_rnk",97.911
"09001035400","tract",2019,"employment_rnk",98.4188
"09001042500","tract",2019,"employment_rnk",88.8061
"09001042600","tract",2019,"employment_rnk",90.2646
"09001042700","tract",2019,"employment_rnk",94.2775
"09001042800","tract",2019,"employment_rnk",78.941
"09001042900","tract",2019,"employment_rnk",94.9969
"09001043000","tract",2019,"employment_rnk",93.482
"09001043100","tract",2019,"employment_rnk",86.9541
"09001043200","tract",2019,"employment_rnk",42.5877
"09001043300","tract",2019,"employment_rnk",60.3066
"09001043400","tract",2019,"employment_rnk",64.8838
"09001043500","tract",2019,"employment_rnk",91.1335
"09001043600","tract",2019,"employment_rnk",87.1417
"09001043700","tract",2019,"employment_rnk",83.4208
"09001043800","tract",2019,"employment_rnk",52.5643
"09001043900","tract",2019,"employment_rnk",55.762
"09001044000","tract",2019,"employment_rnk",32.9088
"09001044100","tract",2019,"employment_rnk",60.1741
"09001044200","tract",2019,"employment_rnk",53.1892
"09001044300","tract",2019,"employment_rnk",86.5126
"09001044400","tract",2019,"employment_rnk",28.4628
"09001044500","tract",2019,"employment_rnk",19.4468
"09001044600","tract",2019,"employment_rnk",98.8363
"09001045101","tract",2019,"employment_rnk",96.358
"09001045102","tract",2019,"employment_rnk",88.2998
"09001045200","tract",2019,"employment_rnk",91.496
"09001045300","tract",2019,"employment_rnk",99.0592
"09001045400","tract",2019,"employment_rnk",95.5682
"09001050100","tract",2019,"employment_rnk",97.4893
"09001050200","tract",2019,"employment_rnk",96.7981
"09001050300","tract",2019,"employment_rnk",95.2451
"09001050400","tract",2019,"employment_rnk",94.0462
"09001050500","tract",2019,"employment_rnk",83.772
"09001050600","tract",2019,"employment_rnk",96.4949
"09001055100","tract",2019,"employment_rnk",94.2959
"09001055200","tract",2019,"employment_rnk",95.7191
"09001060100","tract",2019,"employment_rnk",NA
"09001060200","tract",2019,"employment_rnk",84.8059
"09001060300","tract",2019,"employment_rnk",89.6595
"09001060400","tract",2019,"employment_rnk",98.605
"09001060500","tract",2019,"employment_rnk",96.7699
"09001060600","tract",2019,"employment_rnk",93.2309
"09001060700","tract",2019,"employment_rnk",NA
"09001060800","tract",2019,"employment_rnk",92.2252
"09001060900","tract",2019,"employment_rnk",94.9771
"09001061000","tract",2019,"employment_rnk",75.1255
"09001061100","tract",2019,"employment_rnk",93.7232
"09001061200","tract",2019,"employment_rnk",37.6354
"09001061300","tract",2019,"employment_rnk",79.0891
"09001061400","tract",2019,"employment_rnk",78.1328
"09001061500","tract",2019,"employment_rnk",95.8164
"09001061600","tract",2019,"employment_rnk",84.2699
"09001070100","tract",2019,"employment_rnk",84.8242
"09001070200","tract",2019,"employment_rnk",19.9955
"09001070300","tract",2019,"employment_rnk",0.0028
"09001070400","tract",2019,"employment_rnk",NA
"09001070500","tract",2019,"employment_rnk",1.8026
"09001070600","tract",2019,"employment_rnk",10.9273
"09001070900","tract",2019,"employment_rnk",3.3824
"09001071000","tract",2019,"employment_rnk",7.9186
"09001071100","tract",2019,"employment_rnk",6.7677
"09001071200","tract",2019,"employment_rnk",1.6038
"09001071300","tract",2019,"employment_rnk",6.5349
"09001071400","tract",2019,"employment_rnk",8.3376
"09001071600","tract",2019,"employment_rnk",0.3399
"09001071900","tract",2019,"employment_rnk",11.8427
"09001072000","tract",2019,"employment_rnk",27.9804
"09001072100","tract",2019,"employment_rnk",28.5503
"09001072200","tract",2019,"employment_rnk",21.8926
"09001072300","tract",2019,"employment_rnk",27.4726
"09001072400","tract",2019,"employment_rnk",30.0186
"09001072500","tract",2019,"employment_rnk",33.7734
"09001072600","tract",2019,"employment_rnk",28.0594
"09001072700","tract",2019,"employment_rnk",20.1422
"09001072800","tract",2019,"employment_rnk",9.679
"09001072900","tract",2019,"employment_rnk",36.4604
"09001073000","tract",2019,"employment_rnk",33.5379
"09001073100","tract",2019,"employment_rnk",17.0814
"09001073200","tract",2019,"employment_rnk",13.2857
"09001073300","tract",2019,"employment_rnk",13.8513
"09001073400","tract",2019,"employment_rnk",13.7116
"09001073500","tract",2019,"employment_rnk",6.8918
"09001073600","tract",2019,"employment_rnk",2.632
"09001073700","tract",2019,"employment_rnk",10.002
"09001073800","tract",2019,"employment_rnk",0.7899
"09001073900","tract",2019,"employment_rnk",2.7844
"09001074000","tract",2019,"employment_rnk",5.4305
"09001074300","tract",2019,"employment_rnk",7.7028
"09001074400","tract",2019,"employment_rnk",10.3179
"09001080100","tract",2019,"employment_rnk",33.8341
"09001080200","tract",2019,"employment_rnk",46.0209
"09001080400","tract",2019,"employment_rnk",32.1132
"09001080500","tract",2019,"employment_rnk",82.3587
"09001080600","tract",2019,"employment_rnk",65.1758
"09001080700","tract",2019,"employment_rnk",68.4721
"09001080800","tract",2019,"employment_rnk",86.1064
"09001080900","tract",2019,"employment_rnk",77.6997
"09001081000","tract",2019,"employment_rnk",64.9557
"09001081100","tract",2019,"employment_rnk",78.3105
"09001081200","tract",2019,"employment_rnk",88.9613
"09001081300","tract",2019,"employment_rnk",58.2741
"09001090100","tract",2019,"employment_rnk",92.0108
"09001090200","tract",2019,"employment_rnk",80.1695
"09001090300","tract",2019,"employment_rnk",85.0457
"09001090400","tract",2019,"employment_rnk",87.7652
"09001090500","tract",2019,"employment_rnk",91.0841
"09001090600","tract",2019,"employment_rnk",76.6094
"09001090700","tract",2019,"employment_rnk",89.4507
"09001100100","tract",2019,"employment_rnk",93.2225
"09001100200","tract",2019,"employment_rnk",80.1202
"09001100300","tract",2019,"employment_rnk",86.397
"09001105100","tract",2019,"employment_rnk",89.8795
"09001105200","tract",2019,"employment_rnk",85.7834
"09001110100","tract",2019,"employment_rnk",45.1704
"09001110201","tract",2019,"employment_rnk",71.3524
"09001110202","tract",2019,"employment_rnk",80.0638
"09001110301","tract",2019,"employment_rnk",77.979
"09001110302","tract",2019,"employment_rnk",93.1181
"09001110400","tract",2019,"employment_rnk",85.1219
"09001110500","tract",2019,"employment_rnk",87.5197
"09001110600","tract",2019,"employment_rnk",91.0333
"09001200100","tract",2019,"employment_rnk",72.9336
"09001200200","tract",2019,"employment_rnk",69.2677
"09001200301","tract",2019,"employment_rnk",83.6408
"09001200302","tract",2019,"employment_rnk",83.9963
"09001205100","tract",2019,"employment_rnk",84.3658
"09001205200","tract",2019,"employment_rnk",82.1809
"09001205300","tract",2019,"employment_rnk",80.7888
"09001210100","tract",2019,"employment_rnk",18.4524
"09001210200","tract",2019,"employment_rnk",14.9952
"09001210300","tract",2019,"employment_rnk",35.6565
"09001210400","tract",2019,"employment_rnk",45.1704
"09001210500","tract",2019,"employment_rnk",85.5464
"09001210600","tract",2019,"employment_rnk",31.487
"09001210701","tract",2019,"employment_rnk",19.4299
"09001210702","tract",2019,"employment_rnk",45.8474
"09001210800","tract",2019,"employment_rnk",52.7632
"09001210900","tract",2019,"employment_rnk",93.1449
"09001211000","tract",2019,"employment_rnk",51.4754
"09001211100","tract",2019,"employment_rnk",NA
"09001211200","tract",2019,"employment_rnk",60.971
"09001211300","tract",2019,"employment_rnk",74.7743
"09001211400","tract",2019,"employment_rnk",62.5085
"09001220100","tract",2019,"employment_rnk",67.4608
"09001220200","tract",2019,"employment_rnk",93.0955
"09001220300","tract",2019,"employment_rnk",86.6184
"09001230100","tract",2019,"employment_rnk",81.1922
"09001230200","tract",2019,"employment_rnk",93.9094
"09001230300","tract",2019,"employment_rnk",78.1328
"09001230400","tract",2019,"employment_rnk",86.94
"09001230501","tract",2019,"employment_rnk",94.0984
"09001230502","tract",2019,"employment_rnk",85.1952
"09001240100","tract",2019,"employment_rnk",89.431
"09001240200","tract",2019,"employment_rnk",91.0474
"09001245100","tract",2019,"employment_rnk",97.7277
"09001245200","tract",2019,"employment_rnk",90.5876
"09001245300","tract",2019,"employment_rnk",89.1884
"09001245400","tract",2019,"employment_rnk",97.2735
"09001245500","tract",2019,"employment_rnk",93.8121
"09001245600","tract",2019,"employment_rnk",96.6486
"09001257100","tract",2019,"employment_rnk",76.8957
"09001257200","tract",2019,"employment_rnk",16.4819
"09001990000","tract",2019,"employment_rnk",NA
"09003330100","tract",2019,"employment_rnk",79.0355
"09003400100","tract",2019,"employment_rnk",86.9654
"09003400200","tract",2019,"employment_rnk",94.5244
"09003400300","tract",2019,"employment_rnk",90.1024
"09003405100","tract",2019,"employment_rnk",67.6117
"09003405200","tract",2019,"employment_rnk",71.9829
"09003405300","tract",2019,"employment_rnk",45.6048
"09003405401","tract",2019,"employment_rnk",84.7946
"09003405402","tract",2019,"employment_rnk",84.8553
"09003405500","tract",2019,"employment_rnk",79.5743
"09003405600","tract",2019,"employment_rnk",39.1827
"09003405700","tract",2019,"employment_rnk",13.7187
"09003405800","tract",2019,"employment_rnk",75.8872
"09003405900","tract",2019,"employment_rnk",81.0709
"09003406001","tract",2019,"employment_rnk",33.2332
"09003406002","tract",2019,"employment_rnk",81.8918
"09003406100","tract",2019,"employment_rnk",17.3268
"09003410101","tract",2019,"employment_rnk",91.8359
"09003410102","tract",2019,"employment_rnk",92.8741
"09003415300","tract",2019,"employment_rnk",7.5138
"09003415400","tract",2019,"employment_rnk",39.7314
"09003415500","tract",2019,"employment_rnk",7.614
"09003415600","tract",2019,"employment_rnk",21.9674
"09003415700","tract",2019,"employment_rnk",45.8474
"09003415800","tract",2019,"employment_rnk",43.9052
"09003415900","tract",2019,"employment_rnk",11.349
"09003416000","tract",2019,"employment_rnk",16.8317
"09003416100","tract",2019,"employment_rnk",7.1118
"09003416200","tract",2019,"employment_rnk",12.4915
"09003416300","tract",2019,"employment_rnk",18.5652
"09003416400","tract",2019,"employment_rnk",79.3712
"09003416500","tract",2019,"employment_rnk",58.3277
"09003416600","tract",2019,"employment_rnk",10.6198
"09003416700","tract",2019,"employment_rnk",45.7247
"09003416800","tract",2019,"employment_rnk",43.032
"09003417100","tract",2019,"employment_rnk",4.6039
"09003417200","tract",2019,"employment_rnk",18.7712
"09003417300","tract",2019,"employment_rnk",NA
"09003417400","tract",2019,"employment_rnk",83.5759
"09003417500","tract",2019,"employment_rnk",56.9962
"09003420400","tract",2019,"employment_rnk",86.7933
"09003420500","tract",2019,"employment_rnk",49.2976
"09003420600","tract",2019,"employment_rnk",62.5085
"09003420700","tract",2019,"employment_rnk",72.8066
"09003430100","tract",2019,"employment_rnk",79.7549
"09003430201","tract",2019,"employment_rnk",87.9076
"09003430202","tract",2019,"employment_rnk",91.5623
"09003430203","tract",2019,"employment_rnk",77.4712
"09003430301","tract",2019,"employment_rnk",96.8912
"09003430302","tract",2019,"employment_rnk",75.622
"09003430400","tract",2019,"employment_rnk",84.9145
"09003430500","tract",2019,"employment_rnk",93.5821
"09003430601","tract",2019,"employment_rnk",62.8174
"09003430602","tract",2019,"employment_rnk",86.8709
"09003460100","tract",2019,"employment_rnk",92.1406
"09003460202","tract",2019,"employment_rnk",92.1815
"09003460203","tract",2019,"employment_rnk",93.3184
"09003460204","tract",2019,"employment_rnk",90.0855
"09003460301","tract",2019,"employment_rnk",86.342
"09003460302","tract",2019,"employment_rnk",91.4241
"09003462101","tract",2019,"employment_rnk",90.4649
"09003462102","tract",2019,"employment_rnk",98.9407
"09003462201","tract",2019,"employment_rnk",96.6782
"09003462202","tract",2019,"employment_rnk",97.7164
"09003464101","tract",2019,"employment_rnk",89.7216
"09003464102","tract",2019,"employment_rnk",83.0005
"09003466101","tract",2019,"employment_rnk",95.9349
"09003466102","tract",2019,"employment_rnk",94.6175
"09003466201","tract",2019,"employment_rnk",83.4504
"09003466202","tract",2019,"employment_rnk",91.6963
"09003466300","tract",2019,"employment_rnk",95.9405
"09003466400","tract",2019,"employment_rnk",72.3468
"09003468101","tract",2019,"employment_rnk",93.6611
"09003468102","tract",2019,"employment_rnk",86.7158
"09003470100","tract",2019,"employment_rnk",83.6239
"09003471100","tract",2019,"employment_rnk",47.0069
"09003471200","tract",2019,"employment_rnk",35.4971
"09003471300","tract",2019,"employment_rnk",70.2381
"09003471400","tract",2019,"employment_rnk",85.6959
"09003471500","tract",2019,"employment_rnk",57.3192
"09003473100","tract",2019,"employment_rnk",70.1422
"09003473400","tract",2019,"employment_rnk",79.8804
"09003473501","tract",2019,"employment_rnk",96.5964
"09003473502","tract",2019,"employment_rnk",81.8114
"09003473601","tract",2019,"employment_rnk",91.7527
"09003473602","tract",2019,"employment_rnk",65.1236
"09003473700","tract",2019,"employment_rnk",60.3631
"09003473800","tract",2019,"employment_rnk",30.1145
"09003476100","tract",2019,"employment_rnk",64.1701
"09003476200","tract",2019,"employment_rnk",79.1046
"09003476300","tract",2019,"employment_rnk",72.8278
"09003477101","tract",2019,"employment_rnk",92.324
"09003477102","tract",2019,"employment_rnk",81.1202
"09003477200","tract",2019,"employment_rnk",91.9177
"09003480300","tract",2019,"employment_rnk",67.8205
"09003480400","tract",2019,"employment_rnk",68.9291
"09003480500","tract",2019,"employment_rnk",72.9731
"09003480600","tract",2019,"employment_rnk",5.4615
"09003480700","tract",2019,"employment_rnk",28.728
"09003480800","tract",2019,"employment_rnk",80.9143
"09003480900","tract",2019,"employment_rnk",82.0963
"09003481000","tract",2019,"employment_rnk",90.6313
"09003481100","tract",2019,"employment_rnk",74.2129
"09003481200","tract",2019,"employment_rnk",82.6168
"09003481300","tract",2019,"employment_rnk",91.6836
"09003484100","tract",2019,"employment_rnk",78.5051
"09003484200","tract",2019,"employment_rnk",76.0494
"09003487100","tract",2019,"employment_rnk",91.9685
"09003487201","tract",2019,"employment_rnk",86.057
"09003487202","tract",2019,"employment_rnk",98.234
"09003487300","tract",2019,"employment_rnk",78.8958
"09003487400","tract",2019,"employment_rnk",91.6836
"09003487500","tract",2019,"employment_rnk",77.1412
"09003490100","tract",2019,"employment_rnk",83.0597
"09003490302","tract",2019,"employment_rnk",93.2775
"09003492100","tract",2019,"employment_rnk",93.5356
"09003492200","tract",2019,"employment_rnk",83.126
"09003492300","tract",2019,"employment_rnk",67.5045
"09003492400","tract",2019,"employment_rnk",80.5504
"09003492500","tract",2019,"employment_rnk",88.1841
"09003492600","tract",2019,"employment_rnk",93.4862
"09003494100","tract",2019,"employment_rnk",82.0667
"09003494201","tract",2019,"employment_rnk",71.8799
"09003494202","tract",2019,"employment_rnk",95.0914
"09003494300","tract",2019,"employment_rnk",76.6094
"09003494400","tract",2019,"employment_rnk",79.6209
"09003494500","tract",2019,"employment_rnk",82.6972
"09003494600","tract",2019,"employment_rnk",83.4307
"09003496100","tract",2019,"employment_rnk",48.8702
"09003496200","tract",2019,"employment_rnk",79.7351
"09003496300","tract",2019,"employment_rnk",94.6288
"09003496400","tract",2019,"employment_rnk",92.6371
"09003496500","tract",2019,"employment_rnk",97.5979
"09003496600","tract",2019,"employment_rnk",98.1536
"09003496700","tract",2019,"employment_rnk",59.6705
"09003496800","tract",2019,"employment_rnk",75.0917
"09003496900","tract",2019,"employment_rnk",96.65
"09003497000","tract",2019,"employment_rnk",98.8377
"09003497100","tract",2019,"employment_rnk",83.5534
"09003497200","tract",2019,"employment_rnk",79.3119
"09003497300","tract",2019,"employment_rnk",86.7256
"09003497400","tract",2019,"employment_rnk",95.6161
"09003497500","tract",2019,"employment_rnk",84.5943
"09003497600","tract",2019,"employment_rnk",98.6219
"09003497700","tract",2019,"employment_rnk",98.5429
"09003500100","tract",2019,"employment_rnk",2.3386
"09003500200","tract",2019,"employment_rnk",1.3738
"09003500300","tract",2019,"employment_rnk",6.7945
"09003500400","tract",2019,"employment_rnk",5.7112
"09003500500","tract",2019,"employment_rnk",45.3467
"09003500700","tract",2019,"employment_rnk",NA
"09003500900","tract",2019,"employment_rnk",0.6051
"09003501200","tract",2019,"employment_rnk",1.0819
"09003501300","tract",2019,"employment_rnk",2.9494
"09003501400","tract",2019,"employment_rnk",1.0748
"09003501500","tract",2019,"employment_rnk",2.6941
"09003501700","tract",2019,"employment_rnk",1.5008
"09003501800","tract",2019,"employment_rnk",2.5333
"09003502100","tract",2019,"employment_rnk",98.172
"09003502300","tract",2019,"employment_rnk",31.1343
"09003502400","tract",2019,"employment_rnk",5.3811
"09003502500","tract",2019,"employment_rnk",12.9909
"09003502600","tract",2019,"employment_rnk",6.1569
"09003502700","tract",2019,"employment_rnk",NA
"09003502800","tract",2019,"employment_rnk",2.2977
"09003502900","tract",2019,"employment_rnk",27.6786
"09003503000","tract",2019,"employment_rnk",4.9298
"09003503100","tract",2019,"employment_rnk",17.6893
"09003503300","tract",2019,"employment_rnk",19.9955
"09003503500","tract",2019,"employment_rnk",14.4592
"09003503700","tract",2019,"employment_rnk",5.3741
"09003503800","tract",2019,"employment_rnk",NA
"09003503900","tract",2019,"employment_rnk",26.5431
"09003504000","tract",2019,"employment_rnk",26.632
"09003504100","tract",2019,"employment_rnk",9.4773
"09003504200","tract",2019,"employment_rnk",7.968
"09003504300","tract",2019,"employment_rnk",4.9255
