"geoid","geolevel","year","level","value"
"12009064700","tract",2019,"employment_score",77.9
"12009064800","tract",2019,"employment_score",84.77
"12009064901","tract",2019,"employment_score",85.86
"12009064902","tract",2019,"employment_score",43.68
"12009065001","tract",2019,"employment_score",108.57
"12009065021","tract",2019,"employment_score",103.6
"12009065022","tract",2019,"employment_score",103.14
"12009065121","tract",2019,"employment_score",89.37
"12009065122","tract",2019,"employment_score",88.7
"12009065123","tract",2019,"employment_score",81.09
"12009065124","tract",2019,"employment_score",52.71
"12009065125","tract",2019,"employment_score",97.56
"12009065201","tract",2019,"employment_score",82.99
"12009065202","tract",2019,"employment_score",94.57
"12009065231","tract",2019,"employment_score",105.47
"12009065234","tract",2019,"employment_score",80.51
"12009065235","tract",2019,"employment_score",65.86
"12009065236","tract",2019,"employment_score",101.81
"12009066101","tract",2019,"employment_score",105.6
"12009066103","tract",2019,"employment_score",90.1
"12009066104","tract",2019,"employment_score",109.03
"12009066200","tract",2019,"employment_score",106.15
"12009066301","tract",2019,"employment_score",110.75
"12009066302","tract",2019,"employment_score",110.95
"12009066400","tract",2019,"employment_score",100.67
"12009066500","tract",2019,"employment_score",90.54
"12009066600","tract",2019,"employment_score",114.16
"12009066700","tract",2019,"employment_score",113.56
"12009066800","tract",2019,"employment_score",111.46
"12009066900","tract",2019,"employment_score",101.73
"12009067100","tract",2019,"employment_score",85.03
"12009068101","tract",2019,"employment_score",92.32
"12009068102","tract",2019,"employment_score",102.14
"12009068200","tract",2019,"employment_score",99.54
"12009068300","tract",2019,"employment_score",96.78
"12009068400","tract",2019,"employment_score",102.3
"12009068501","tract",2019,"employment_score",101.03
"12009068502","tract",2019,"employment_score",99.42
"12009068601","tract",2019,"employment_score",92.35
"12009068602","tract",2019,"employment_score",96.2
"12009069100","tract",2019,"employment_score",113.02
"12009069200","tract",2019,"employment_score",88.04
"12009069300","tract",2019,"employment_score",92.56
"12009069400","tract",2019,"employment_score",114.11
"12009069700","tract",2019,"employment_score",83.92
"12009069801","tract",2019,"employment_score",110.26
"12009069802","tract",2019,"employment_score",94.21
"12009069901","tract",2019,"employment_score",107.14
"12009069902","tract",2019,"employment_score",86.89
"12009071100","tract",2019,"employment_score",91.12
"12009071200","tract",2019,"employment_score",108.84
"12009071301","tract",2019,"employment_score",117.18
"12009071322","tract",2019,"employment_score",87.93
"12009071332","tract",2019,"employment_score",86
"12009071334","tract",2019,"employment_score",90.95
"12009071335","tract",2019,"employment_score",103.55
"12009071336","tract",2019,"employment_score",90.75
"12009071337","tract",2019,"employment_score",94.7
"12009071338","tract",2019,"employment_score",97.63
"12009071339","tract",2019,"employment_score",98.7
"12009071340","tract",2019,"employment_score",96.95
"12009071400","tract",2019,"employment_score",84.74
"12009071500","tract",2019,"employment_score",100.93
"12009071600","tract",2019,"employment_score",99.58
"12009980000","tract",2019,"employment_score",NA
"12009980100","tract",2019,"employment_score",NA
"12009990000","tract",2019,"employment_score",NA
"12011010102","tract",2019,"employment_score",116.07
"12011010103","tract",2019,"employment_score",114.65
"12011010104","tract",2019,"employment_score",109.04
"12011010200","tract",2019,"employment_score",92.87
"12011010304","tract",2019,"employment_score",86.77
"12011010305","tract",2019,"employment_score",88.95
"12011010306","tract",2019,"employment_score",75.81
"12011010307","tract",2019,"employment_score",80.68
"12011010308","tract",2019,"employment_score",103.9
"12011010401","tract",2019,"employment_score",112.63
"12011010402","tract",2019,"employment_score",94.7
"12011010403","tract",2019,"employment_score",87.12
"12011010405","tract",2019,"employment_score",76.95
"12011010406","tract",2019,"employment_score",107.99
"12011010407","tract",2019,"employment_score",96.46
"12011010502","tract",2019,"employment_score",127.52
"12011010503","tract",2019,"employment_score",132.54
"12011010504","tract",2019,"employment_score",122.66
"12011010601","tract",2019,"employment_score",123.19
"12011010603","tract",2019,"employment_score",120.08
"12011010604","tract",2019,"employment_score",112.79
"12011010605","tract",2019,"employment_score",123.65
"12011010606","tract",2019,"employment_score",114.39
"12011010607","tract",2019,"employment_score",111.48
"12011010609","tract",2019,"employment_score",118.27
"12011010610","tract",2019,"employment_score",101.36
"12011010611","tract",2019,"employment_score",114.34
"12011010612","tract",2019,"employment_score",116.6
"12011010701","tract",2019,"employment_score",87.81
"12011010702","tract",2019,"employment_score",77.43
"12011010800","tract",2019,"employment_score",88.58
"12011010901","tract",2019,"employment_score",111.29
"12011010902","tract",2019,"employment_score",105.74
"12011011000","tract",2019,"employment_score",107.44
"12011020101","tract",2019,"employment_score",104.71
"12011020103","tract",2019,"employment_score",98.46
"12011020104","tract",2019,"employment_score",107.05
"12011020204","tract",2019,"employment_score",119.7
"12011020205","tract",2019,"employment_score",109.15
"12011020206","tract",2019,"employment_score",91.51
"12011020207","tract",2019,"employment_score",91.27
"12011020209","tract",2019,"employment_score",101.43
"12011020210","tract",2019,"employment_score",97.83
"12011020211","tract",2019,"employment_score",90.96
"12011020212","tract",2019,"employment_score",87.89
"12011020302","tract",2019,"employment_score",87.3
"12011020308","tract",2019,"employment_score",79.61
"12011020309","tract",2019,"employment_score",110.82
"12011020311","tract",2019,"employment_score",100.27
"12011020312","tract",2019,"employment_score",102.01
"12011020313","tract",2019,"employment_score",92.54
"12011020314","tract",2019,"employment_score",96.88
"12011020315","tract",2019,"employment_score",105.36
"12011020316","tract",2019,"employment_score",110.52
"12011020317","tract",2019,"employment_score",106.28
"12011020318","tract",2019,"employment_score",107.71
"12011020319","tract",2019,"employment_score",116.78
"12011020320","tract",2019,"employment_score",114.67
"12011020321","tract",2019,"employment_score",121.82
"12011020322","tract",2019,"employment_score",111.02
"12011020323","tract",2019,"employment_score",89.72
"12011020324","tract",2019,"employment_score",92.57
"12011020325","tract",2019,"employment_score",98.71
"12011020326","tract",2019,"employment_score",91.13
"12011020404","tract",2019,"employment_score",92.86
"12011020405","tract",2019,"employment_score",79.66
"12011020406","tract",2019,"employment_score",101.83
"12011020407","tract",2019,"employment_score",86.96
"12011020409","tract",2019,"employment_score",89.8
"12011020411","tract",2019,"employment_score",108.94
"12011020412","tract",2019,"employment_score",71.84
"12011020413","tract",2019,"employment_score",90.54
"12011020414","tract",2019,"employment_score",106.81
"12011020415","tract",2019,"employment_score",100.21
"12011020501","tract",2019,"employment_score",98.87
"12011020502","tract",2019,"employment_score",92.04
"12011030100","tract",2019,"employment_score",112.31
"12011030201","tract",2019,"employment_score",95.22
"12011030202","tract",2019,"employment_score",77.01
"12011030203","tract",2019,"employment_score",81.89
"12011030301","tract",2019,"employment_score",85.48
"12011030302","tract",2019,"employment_score",76.86
"12011030401","tract",2019,"employment_score",71.36
"12011030402","tract",2019,"employment_score",67.12
"12011030500","tract",2019,"employment_score",77.18
"12011030600","tract",2019,"employment_score",NA
"12011030702","tract",2019,"employment_score",116.59
"12011030703","tract",2019,"employment_score",106.31
"12011030704","tract",2019,"employment_score",114.34
"12011030705","tract",2019,"employment_score",83.53
"12011030801","tract",2019,"employment_score",68.97
"12011030802","tract",2019,"employment_score",95.73
"12011030902","tract",2019,"employment_score",116.08
"12011030903","tract",2019,"employment_score",96.66
"12011030904","tract",2019,"employment_score",117.9
"12011031001","tract",2019,"employment_score",85.59
"12011031002","tract",2019,"employment_score",103.62
"12011031101","tract",2019,"employment_score",111.88
"12011031102","tract",2019,"employment_score",104.09
"12011031202","tract",2019,"employment_score",108.59
"12011031203","tract",2019,"employment_score",100.22
"12011031204","tract",2019,"employment_score",100.98
"12011031205","tract",2019,"employment_score",107.65
"12011040101","tract",2019,"employment_score",100.14
"12011040102","tract",2019,"employment_score",121.03
"12011040203","tract",2019,"employment_score",114.22
"12011040204","tract",2019,"employment_score",117.7
"12011040205","tract",2019,"employment_score",116.08
"12011040206","tract",2019,"employment_score",126.15
"12011040300","tract",2019,"employment_score",103.02
"12011040401","tract",2019,"employment_score",121.87
"12011040402","tract",2019,"employment_score",118.43
"12011040502","tract",2019,"employment_score",110.46
"12011040503","tract",2019,"employment_score",103.1
"12011040504","tract",2019,"employment_score",103.94
"12011040601","tract",2019,"employment_score",113.79
"12011040602","tract",2019,"employment_score",119.51
"12011040701","tract",2019,"employment_score",126.63
"12011040702","tract",2019,"employment_score",107.59
"12011040801","tract",2019,"employment_score",75.41
"12011040802","tract",2019,"employment_score",97.62
"12011040901","tract",2019,"employment_score",76.04
"12011040902","tract",2019,"employment_score",64.45
"12011041000","tract",2019,"employment_score",63.33
"12011041100","tract",2019,"employment_score",70.64
"12011041200","tract",2019,"employment_score",57.71
"12011041300","tract",2019,"employment_score",69.09
"12011041400","tract",2019,"employment_score",52.24
"12011041500","tract",2019,"employment_score",61.47
"12011041600","tract",2019,"employment_score",69.53
"12011041700","tract",2019,"employment_score",71.81
"12011041801","tract",2019,"employment_score",128.62
"12011041802","tract",2019,"employment_score",106.67
"12011041900","tract",2019,"employment_score",132.71
"12011042000","tract",2019,"employment_score",123.4
"12011042100","tract",2019,"employment_score",112.33
"12011042200","tract",2019,"employment_score",123.34
"12011042301","tract",2019,"employment_score",111.47
"12011042302","tract",2019,"employment_score",106.91
"12011042400","tract",2019,"employment_score",131.13
"12011042500","tract",2019,"employment_score",132.97
"12011042600","tract",2019,"employment_score",122.42
"12011042700","tract",2019,"employment_score",97.11
"12011042800","tract",2019,"employment_score",77.54
"12011042900","tract",2019,"employment_score",70.31
"12011043001","tract",2019,"employment_score",117.73
"12011043002","tract",2019,"employment_score",90.32
"12011043100","tract",2019,"employment_score",108.37
"12011043301","tract",2019,"employment_score",125.05
"12011043302","tract",2019,"employment_score",97.62
"12011050100","tract",2019,"employment_score",75.44
"12011050204","tract",2019,"employment_score",103.2
"12011050205","tract",2019,"employment_score",105.24
"12011050206","tract",2019,"employment_score",96.36
"12011050207","tract",2019,"employment_score",95.85
"12011050208","tract",2019,"employment_score",70.1
"12011050301","tract",2019,"employment_score",77.39
"12011050306","tract",2019,"employment_score",76.63
"12011050307","tract",2019,"employment_score",74.65
"12011050308","tract",2019,"employment_score",72.63
"12011050309","tract",2019,"employment_score",64.83
"12011050310","tract",2019,"employment_score",93.61
"12011050311","tract",2019,"employment_score",73.2
"12011050312","tract",2019,"employment_score",78.68
"12011050401","tract",2019,"employment_score",105.81
"12011050402","tract",2019,"employment_score",100.27
"12011050501","tract",2019,"employment_score",96.75
"12011050502","tract",2019,"employment_score",86.42
"12011050601","tract",2019,"employment_score",109.74
"12011050602","tract",2019,"employment_score",106.28
"12011050701","tract",2019,"employment_score",86.46
"12011050702","tract",2019,"employment_score",82.62
"12011050800","tract",2019,"employment_score",71.48
"12011050900","tract",2019,"employment_score",100.79
"12011051001","tract",2019,"employment_score",111.17
"12011051002","tract",2019,"employment_score",114.9
"12011060105","tract",2019,"employment_score",98.68
"12011060107","tract",2019,"employment_score",92.41
"12011060109","tract",2019,"employment_score",112
"12011060111","tract",2019,"employment_score",101.62
"12011060112","tract",2019,"employment_score",84.73
"12011060113","tract",2019,"employment_score",98.32
"12011060114","tract",2019,"employment_score",108.38
"12011060115","tract",2019,"employment_score",105.51
"12011060116","tract",2019,"employment_score",106.05
"12011060117","tract",2019,"employment_score",91.15
"12011060118","tract",2019,"employment_score",113.6
"12011060119","tract",2019,"employment_score",112.1
"12011060120","tract",2019,"employment_score",110.89
"12011060121","tract",2019,"employment_score",117.32
"12011060122","tract",2019,"employment_score",107.12
"12011060123","tract",2019,"employment_score",103.99
"12011060124","tract",2019,"employment_score",86.2
"12011060125","tract",2019,"employment_score",105.1
"12011060126","tract",2019,"employment_score",110.12
"12011060127","tract",2019,"employment_score",89.36
"12011060128","tract",2019,"employment_score",96.57
"12011060203","tract",2019,"employment_score",73.54
"12011060206","tract",2019,"employment_score",97.95
"12011060207","tract",2019,"employment_score",107.72
"12011060208","tract",2019,"employment_score",86.36
"12011060209","tract",2019,"employment_score",85.59
"12011060210","tract",2019,"employment_score",113.23
"12011060211","tract",2019,"employment_score",82.99
"12011060212","tract",2019,"employment_score",107.41
"12011060213","tract",2019,"employment_score",88.96
"12011060302","tract",2019,"employment_score",68.03
"12011060303","tract",2019,"employment_score",78.86
"12011060304","tract",2019,"employment_score",79.43
"12011060305","tract",2019,"employment_score",90.97
"12011060306","tract",2019,"employment_score",100.84
"12011060401","tract",2019,"employment_score",77.07
"12011060402","tract",2019,"employment_score",79.93
"12011060403","tract",2019,"employment_score",82.22
"12011060501","tract",2019,"employment_score",100.84
"12011060503","tract",2019,"employment_score",123.88
"12011060504","tract",2019,"employment_score",119.6
"12011060505","tract",2019,"employment_score",108.33
"12011060603","tract",2019,"employment_score",112.02
"12011060605","tract",2019,"employment_score",114.61
"12011060606","tract",2019,"employment_score",102.78
"12011060607","tract",2019,"employment_score",122.52
"12011060608","tract",2019,"employment_score",113.84
"12011060609","tract",2019,"employment_score",119.93
"12011060700","tract",2019,"employment_score",107.5
"12011060801","tract",2019,"employment_score",111.86
"12011060802","tract",2019,"employment_score",88.59
"12011060900","tract",2019,"employment_score",116.42
"12011061001","tract",2019,"employment_score",124.35
"12011061002","tract",2019,"employment_score",113.03
"12011061100","tract",2019,"employment_score",81.73
"12011070101","tract",2019,"employment_score",98.07
"12011070102","tract",2019,"employment_score",94.5
"12011070204","tract",2019,"employment_score",84.19
"12011070205","tract",2019,"employment_score",112.05
"12011070207","tract",2019,"employment_score",102.52
"12011070208","tract",2019,"employment_score",116.97
"12011070209","tract",2019,"employment_score",130.02
"12011070210","tract",2019,"employment_score",93.17
"12011070211","tract",2019,"employment_score",101.95
"12011070304","tract",2019,"employment_score",125.39
"12011070305","tract",2019,"employment_score",102.79
"12011070306","tract",2019,"employment_score",125.57
"12011070310","tract",2019,"employment_score",112.2
"12011070311","tract",2019,"employment_score",107.72
"12011070312","tract",2019,"employment_score",125.82
"12011070313","tract",2019,"employment_score",120.93
"12011070314","tract",2019,"employment_score",117.18
"12011070315","tract",2019,"employment_score",113.92
"12011070316","tract",2019,"employment_score",116.21
"12011070317","tract",2019,"employment_score",113.93
"12011070318","tract",2019,"employment_score",116.31
"12011070319","tract",2019,"employment_score",125.16
"12011070320","tract",2019,"employment_score",119.54
"12011070321","tract",2019,"employment_score",109.85
"12011070322","tract",2019,"employment_score",102.36
"12011070401","tract",2019,"employment_score",111
"12011070402","tract",2019,"employment_score",116.91
"12011070403","tract",2019,"employment_score",113.73
"12011070404","tract",2019,"employment_score",114.1
"12011070405","tract",2019,"employment_score",114.5
"12011070501","tract",2019,"employment_score",116.67
"12011070502","tract",2019,"employment_score",101.35
"12011070601","tract",2019,"employment_score",95.08
"12011070602","tract",2019,"employment_score",104.85
"12011080101","tract",2019,"employment_score",92.31
"12011080102","tract",2019,"employment_score",92.9
"12011080103","tract",2019,"employment_score",115.86
"12011080200","tract",2019,"employment_score",108.82
"12011080402","tract",2019,"employment_score",92.34
"12011080403","tract",2019,"employment_score",92.33
"12011080405","tract",2019,"employment_score",97.37
"12011080406","tract",2019,"employment_score",101.41
"12011080500","tract",2019,"employment_score",65.15
"12011090101","tract",2019,"employment_score",113.6
"12011090102","tract",2019,"employment_score",107.95
"12011090200","tract",2019,"employment_score",114.33
"12011090301","tract",2019,"employment_score",78.21
"12011090302","tract",2019,"employment_score",95.07
"12011090401","tract",2019,"employment_score",101.71
"12011090403","tract",2019,"employment_score",79.22
"12011090404","tract",2019,"employment_score",83.42
"12011090502","tract",2019,"employment_score",121.67
"12011090503","tract",2019,"employment_score",110.48
"12011090504","tract",2019,"employment_score",89
"12011090601","tract",2019,"employment_score",99.97
"12011090602","tract",2019,"employment_score",99.61
"12011090700","tract",2019,"employment_score",112.94
"12011090801","tract",2019,"employment_score",102.61
"12011090802","tract",2019,"employment_score",104.39
"12011090900","tract",2019,"employment_score",114.14
"12011091000","tract",2019,"employment_score",101.04
"12011091100","tract",2019,"employment_score",83.07
"12011091201","tract",2019,"employment_score",91.32
"12011091202","tract",2019,"employment_score",88.73
"12011091300","tract",2019,"employment_score",91.48
"12011091400","tract",2019,"employment_score",89.44
"12011091500","tract",2019,"employment_score",82.78
"12011091600","tract",2019,"employment_score",94.61
"12011091701","tract",2019,"employment_score",106.23
"12011091702","tract",2019,"employment_score",110.64
"12011091801","tract",2019,"employment_score",90.4
"12011091802","tract",2019,"employment_score",90.22
"12011091901","tract",2019,"employment_score",92.29
"12011091902","tract",2019,"employment_score",99.07
"12011092000","tract",2019,"employment_score",116.42
"12011100101","tract",2019,"employment_score",98.11
"12011100103","tract",2019,"employment_score",92.22
"12011100104","tract",2019,"employment_score",103.02
"12011100105","tract",2019,"employment_score",114.6
"12011100201","tract",2019,"employment_score",82.05
"12011100202","tract",2019,"employment_score",90.77
"12011100300","tract",2019,"employment_score",87.03
"12011100400","tract",2019,"employment_score",83.33
"12011100501","tract",2019,"employment_score",72.81
"12011100502","tract",2019,"employment_score",75.01
"12011100600","tract",2019,"employment_score",89.93
"12011100700","tract",2019,"employment_score",83.17
"12011100801","tract",2019,"employment_score",89.4
"12011100802","tract",2019,"employment_score",85.43
"12011110100","tract",2019,"employment_score",104.74
"12011110301","tract",2019,"employment_score",99.15
"12011110302","tract",2019,"employment_score",122.3
"12011110303","tract",2019,"employment_score",124.45
"12011110307","tract",2019,"employment_score",119.92
"12011110308","tract",2019,"employment_score",117.27
"12011110309","tract",2019,"employment_score",111.92
"12011110311","tract",2019,"employment_score",109.8
"12011110312","tract",2019,"employment_score",109.78
"12011110313","tract",2019,"employment_score",101.14
"12011110319","tract",2019,"employment_score",117.12
"12011110320","tract",2019,"employment_score",104.74
"12011110321","tract",2019,"employment_score",121.99
"12011110322","tract",2019,"employment_score",116.53
"12011110323","tract",2019,"employment_score",108.67
"12011110324","tract",2019,"employment_score",116.86
"12011110325","tract",2019,"employment_score",120.06
"12011110326","tract",2019,"employment_score",107.83
"12011110327","tract",2019,"employment_score",118.68
"12011110328","tract",2019,"employment_score",120.18
"12011110330","tract",2019,"employment_score",118.99
"12011110331","tract",2019,"employment_score",121.98
"12011110332","tract",2019,"employment_score",119.99
"12011110333","tract",2019,"employment_score",119.9
"12011110334","tract",2019,"employment_score",79.46
"12011110335","tract",2019,"employment_score",90.2
"12011110336","tract",2019,"employment_score",119.29
"12011110337","tract",2019,"employment_score",106.77
"12011110338","tract",2019,"employment_score",96.72
"12011110339","tract",2019,"employment_score",107.01
"12011110340","tract",2019,"employment_score",108.38
"12011110341","tract",2019,"employment_score",104.54
"12011110342","tract",2019,"employment_score",119.7
"12011110343","tract",2019,"employment_score",121.19
"12011110402","tract",2019,"employment_score",106.41
"12011110403","tract",2019,"employment_score",101.25
"12011110404","tract",2019,"employment_score",90.36
"12011110501","tract",2019,"employment_score",93.37
"12011110502","tract",2019,"employment_score",89.21
"12011110600","tract",2019,"employment_score",109.01
"12011980000","tract",2019,"employment_score",NA
"12011990000","tract",2019,"employment_score",NA
"12013010100","tract",2019,"employment_score",102.6
"12013010200","tract",2019,"employment_score",84.44
"12013010300","tract",2019,"employment_score",81.01
"12015010100","tract",2019,"employment_score",87.69
"12015010200","tract",2019,"employment_score",83.86
"12015010301","tract",2019,"employment_score",88.96
"12015010302","tract",2019,"employment_score",54.55
"12015010401","tract",2019,"employment_score",102.5
"12015010402","tract",2019,"employment_score",86.96
"12015010403","tract",2019,"employment_score",95.65
"12015010404","tract",2019,"employment_score",92.68
"12015010501","tract",2019,"employment_score",84.52
"12015010502","tract",2019,"employment_score",87.58
"12015020101","tract",2019,"employment_score",86.47
"12015020103","tract",2019,"employment_score",91.92
"12015020104","tract",2019,"employment_score",96.68
"12015020201","tract",2019,"employment_score",93.74
"12015020202","tract",2019,"employment_score",94.84
"12015020301","tract",2019,"employment_score",78.54
"12015020302","tract",2019,"employment_score",79.57
"12015020303","tract",2019,"employment_score",83.81
"12015020400","tract",2019,"employment_score",81.27
"12015020501","tract",2019,"employment_score",87.15
"12015020502","tract",2019,"employment_score",92.51
"12015020601","tract",2019,"employment_score",87.12
"12015020602","tract",2019,"employment_score",79.72
"12015020700","tract",2019,"employment_score",49.05
"12015020800","tract",2019,"employment_score",74.04
"12015020900","tract",2019,"employment_score",84.36
"12015021001","tract",2019,"employment_score",98.92
"12015021002","tract",2019,"employment_score",73.58
"12015021003","tract",2019,"employment_score",76.57
"12015030100","tract",2019,"employment_score",73.84
"12015030200","tract",2019,"employment_score",88.34
"12015030301","tract",2019,"employment_score",80.29
"12015030302","tract",2019,"employment_score",78.44
"12015030401","tract",2019,"employment_score",74.91
"12015030402","tract",2019,"employment_score",82.33
"12015030501","tract",2019,"employment_score",88.37
"12015030502","tract",2019,"employment_score",81.93
"12015030503","tract",2019,"employment_score",81.89
"12015990000","tract",2019,"employment_score",NA
"12017450101","tract",2019,"employment_score",86.41
"12017450102","tract",2019,"employment_score",69.29
"12017450201","tract",2019,"employment_score",59.93
"12017450202","tract",2019,"employment_score",61.13
"12017450302","tract",2019,"employment_score",83.58
"12017450303","tract",2019,"employment_score",65.67
"12017450304","tract",2019,"employment_score",86.61
"12017450400","tract",2019,"employment_score",79.81
"12017450500","tract",2019,"employment_score",85.14
