"geoid","geolevel","year","level","value"
"53011040101","tract",2019,"employment_score",106.27
"53011040102","tract",2019,"employment_score",100.44
"53011040201","tract",2019,"employment_score",106.39
"53011040202","tract",2019,"employment_score",112.73
"53011040203","tract",2019,"employment_score",107.14
"53011040301","tract",2019,"employment_score",104.05
"53011040302","tract",2019,"employment_score",126.12
"53011040403","tract",2019,"employment_score",110.96
"53011040407","tract",2019,"employment_score",110.18
"53011040408","tract",2019,"employment_score",102.36
"53011040409","tract",2019,"employment_score",117.49
"53011040411","tract",2019,"employment_score",107.17
"53011040412","tract",2019,"employment_score",120.18
"53011040413","tract",2019,"employment_score",110
"53011040414","tract",2019,"employment_score",109.07
"53011040415","tract",2019,"employment_score",105.87
"53011040416","tract",2019,"employment_score",113.62
"53011040504","tract",2019,"employment_score",111.76
"53011040505","tract",2019,"employment_score",119.31
"53011040507","tract",2019,"employment_score",100.84
"53011040508","tract",2019,"employment_score",116.27
"53011040509","tract",2019,"employment_score",107.29
"53011040510","tract",2019,"employment_score",116.75
"53011040511","tract",2019,"employment_score",114.14
"53011040603","tract",2019,"employment_score",119.31
"53011040604","tract",2019,"employment_score",107.91
"53011040605","tract",2019,"employment_score",110.9
"53011040608","tract",2019,"employment_score",127.3
"53011040609","tract",2019,"employment_score",130.61
"53011040610","tract",2019,"employment_score",122.16
"53011040703","tract",2019,"employment_score",106.25
"53011040706","tract",2019,"employment_score",92.29
"53011040707","tract",2019,"employment_score",110.45
"53011040709","tract",2019,"employment_score",109.34
"53011040710","tract",2019,"employment_score",112.38
"53011040711","tract",2019,"employment_score",107.24
"53011040712","tract",2019,"employment_score",116.08
"53011040803","tract",2019,"employment_score",109.1
"53011040805","tract",2019,"employment_score",119.26
"53011040806","tract",2019,"employment_score",113.36
"53011040808","tract",2019,"employment_score",107.75
"53011040809","tract",2019,"employment_score",116.18
"53011040810","tract",2019,"employment_score",109.38
"53011040904","tract",2019,"employment_score",94.03
"53011040905","tract",2019,"employment_score",109.87
"53011040907","tract",2019,"employment_score",129.42
"53011040908","tract",2019,"employment_score",114.76
"53011040909","tract",2019,"employment_score",115.27
"53011040910","tract",2019,"employment_score",118.06
"53011041003","tract",2019,"employment_score",113.75
"53011041005","tract",2019,"employment_score",88.45
"53011041007","tract",2019,"employment_score",104.79
"53011041008","tract",2019,"employment_score",111.47
"53011041009","tract",2019,"employment_score",98.5
"53011041010","tract",2019,"employment_score",96.71
"53011041011","tract",2019,"employment_score",105.35
"53011041104","tract",2019,"employment_score",92.4
"53011041105","tract",2019,"employment_score",109.73
"53011041107","tract",2019,"employment_score",111.08
"53011041108","tract",2019,"employment_score",90.47
"53011041110","tract",2019,"employment_score",99.22
"53011041111","tract",2019,"employment_score",90.48
"53011041112","tract",2019,"employment_score",96.28
"53011041201","tract",2019,"employment_score",113.23
"53011041203","tract",2019,"employment_score",100.51
"53011041205","tract",2019,"employment_score",101.96
"53011041206","tract",2019,"employment_score",103.9
"53011041309","tract",2019,"employment_score",100.96
"53011041310","tract",2019,"employment_score",107.22
"53011041312","tract",2019,"employment_score",98.02
"53011041313","tract",2019,"employment_score",94.56
"53011041317","tract",2019,"employment_score",107.35
"53011041318","tract",2019,"employment_score",95.07
"53011041319","tract",2019,"employment_score",108.76
"53011041320","tract",2019,"employment_score",98.12
"53011041321","tract",2019,"employment_score",113.61
"53011041322","tract",2019,"employment_score",99.41
"53011041323","tract",2019,"employment_score",93.91
"53011041325","tract",2019,"employment_score",121.1
"53011041326","tract",2019,"employment_score",110.34
"53011041327","tract",2019,"employment_score",113.15
"53011041328","tract",2019,"employment_score",121.91
"53011041329","tract",2019,"employment_score",121.46
"53011041330","tract",2019,"employment_score",107.24
"53011041331","tract",2019,"employment_score",101.2
"53011041332","tract",2019,"employment_score",104.1
"53011041333","tract",2019,"employment_score",108.94
"53011041400","tract",2019,"employment_score",119.36
"53011041500","tract",2019,"employment_score",101.38
"53011041600","tract",2019,"employment_score",83.76
"53011041700","tract",2019,"employment_score",93.45
"53011041800","tract",2019,"employment_score",92.7
"53011041900","tract",2019,"employment_score",107.12
"53011042000","tract",2019,"employment_score",111.78
"53011042100","tract",2019,"employment_score",116.93
"53011042300","tract",2019,"employment_score",105.71
"53011042400","tract",2019,"employment_score",NA
"53011042500","tract",2019,"employment_score",107.84
"53011042600","tract",2019,"employment_score",98.76
"53011042700","tract",2019,"employment_score",82.53
"53011042800","tract",2019,"employment_score",111.09
"53011042900","tract",2019,"employment_score",97.93
"53011043000","tract",2019,"employment_score",97.98
"53011043100","tract",2019,"employment_score",109.61
"53013960200","tract",2019,"employment_score",92.69
"53015000300","tract",2019,"employment_score",67.85
"53015000400","tract",2019,"employment_score",78.14
"53015000501","tract",2019,"employment_score",93.58
"53015000502","tract",2019,"employment_score",64.77
"53015000601","tract",2019,"employment_score",78.22
"53015000602","tract",2019,"employment_score",108.94
"53015000702","tract",2019,"employment_score",87.72
"53015000703","tract",2019,"employment_score",89.95
"53015000704","tract",2019,"employment_score",91.88
"53015000800","tract",2019,"employment_score",101.7
"53015000900","tract",2019,"employment_score",93.43
"53015001000","tract",2019,"employment_score",59.38
"53015001100","tract",2019,"employment_score",80.27
"53015001200","tract",2019,"employment_score",101.76
"53015001300","tract",2019,"employment_score",76.99
"53015001501","tract",2019,"employment_score",105.88
"53015001502","tract",2019,"employment_score",104.74
"53015001600","tract",2019,"employment_score",107.04
"53015001700","tract",2019,"employment_score",108.02
"53015001800","tract",2019,"employment_score",99.46
"53015001900","tract",2019,"employment_score",104.99
"53015002001","tract",2019,"employment_score",100.47
"53015002002","tract",2019,"employment_score",96.7
"53015002100","tract",2019,"employment_score",63.95
"53017950100","tract",2019,"employment_score",83.95
"53017950200","tract",2019,"employment_score",100.11
"53017950300","tract",2019,"employment_score",95.13
"53017950400","tract",2019,"employment_score",104.98
"53017950500","tract",2019,"employment_score",95.73
"53017950600","tract",2019,"employment_score",104.37
"53017950700","tract",2019,"employment_score",89.15
"53017950800","tract",2019,"employment_score",93.57
"53019940000","tract",2019,"employment_score",82.81
"53019970100","tract",2019,"employment_score",79.95
"53019970200","tract",2019,"employment_score",67.95
"53021020100","tract",2019,"employment_score",83.64
"53021020200","tract",2019,"employment_score",67.72
"53021020300","tract",2019,"employment_score",77.14
"53021020400","tract",2019,"employment_score",71.9
"53021020501","tract",2019,"employment_score",114.02
"53021020502","tract",2019,"employment_score",106.79
"53021020601","tract",2019,"employment_score",112.21
"53021020603","tract",2019,"employment_score",102.62
"53021020605","tract",2019,"employment_score",119.18
"53021020606","tract",2019,"employment_score",113.13
"53021020700","tract",2019,"employment_score",96.9
"53021020800","tract",2019,"employment_score",79.53
"53021980100","tract",2019,"employment_score",NA
"53023970300","tract",2019,"employment_score",93.21
"53025010100","tract",2019,"employment_score",88.09
"53025010200","tract",2019,"employment_score",108.76
"53025010300","tract",2019,"employment_score",79.55
"53025010400","tract",2019,"employment_score",102.88
"53025010500","tract",2019,"employment_score",110.97
"53025010600","tract",2019,"employment_score",82.63
"53025010700","tract",2019,"employment_score",92.49
"53025010800","tract",2019,"employment_score",69.91
"53025010901","tract",2019,"employment_score",96.68
"53025010902","tract",2019,"employment_score",95.75
"53025011000","tract",2019,"employment_score",103.26
"53025011100","tract",2019,"employment_score",94.37
"53025011200","tract",2019,"employment_score",108.39
"53025011300","tract",2019,"employment_score",93.82
"53025011401","tract",2019,"employment_score",96.41
"53025011402","tract",2019,"employment_score",92.17
"53027000200","tract",2019,"employment_score",79.25
"53027000300","tract",2019,"employment_score",91.14
"53027000400","tract",2019,"employment_score",104.16
"53027000500","tract",2019,"employment_score",98.18
"53027000600","tract",2019,"employment_score",101.89
"53027000700","tract",2019,"employment_score",97.44
"53027000800","tract",2019,"employment_score",108.63
"53027000900","tract",2019,"employment_score",86.76
"53027001000","tract",2019,"employment_score",73.87
"53027001100","tract",2019,"employment_score",99.91
"53027001200","tract",2019,"employment_score",83.03
"53027001300","tract",2019,"employment_score",87.2
"53027001400","tract",2019,"employment_score",86.68
"53027001500","tract",2019,"employment_score",94.23
"53027001600","tract",2019,"employment_score",NA
"53027940000","tract",2019,"employment_score",79.24
"53027990000","tract",2019,"employment_score",NA
"53029970100","tract",2019,"employment_score",100.77
"53029970200","tract",2019,"employment_score",NA
"53029970300","tract",2019,"employment_score",95.95
"53029970400","tract",2019,"employment_score",96.19
"53029970500","tract",2019,"employment_score",92.58
"53029970601","tract",2019,"employment_score",89.77
"53029970602","tract",2019,"employment_score",94.36
"53029970700","tract",2019,"employment_score",99.96
"53029970800","tract",2019,"employment_score",95.98
"53029970900","tract",2019,"employment_score",91
"53029971000","tract",2019,"employment_score",98.78
"53029971100","tract",2019,"employment_score",91.75
"53029971300","tract",2019,"employment_score",101.5
"53029971400","tract",2019,"employment_score",102.41
"53029971500","tract",2019,"employment_score",102.22
"53029971600","tract",2019,"employment_score",103.01
"53029971700","tract",2019,"employment_score",101.82
"53029971800","tract",2019,"employment_score",95.32
"53029971900","tract",2019,"employment_score",97.49
"53029972000","tract",2019,"employment_score",91.78
"53029972100","tract",2019,"employment_score",103.32
"53029992201","tract",2019,"employment_score",NA
"53031950202","tract",2019,"employment_score",85.97
"53031950300","tract",2019,"employment_score",86.72
"53031950400","tract",2019,"employment_score",93.58
"53031950500","tract",2019,"employment_score",88.29
"53031950601","tract",2019,"employment_score",83.58
"53031950602","tract",2019,"employment_score",80.46
"53031950702","tract",2019,"employment_score",79.59
"53031990000","tract",2019,"employment_score",NA
"53033000100","tract",2019,"employment_score",103.62
"53033000200","tract",2019,"employment_score",115.39
"53033000300","tract",2019,"employment_score",120.71
"53033000401","tract",2019,"employment_score",96.53
"53033000402","tract",2019,"employment_score",118.11
"53033000500","tract",2019,"employment_score",137.67
"53033000600","tract",2019,"employment_score",118.22
"53033000700","tract",2019,"employment_score",111.03
"53033000800","tract",2019,"employment_score",117.37
"53033000900","tract",2019,"employment_score",129.12
"53033001000","tract",2019,"employment_score",111.3
"53033001100","tract",2019,"employment_score",122.54
"53033001200","tract",2019,"employment_score",108.6
"53033001300","tract",2019,"employment_score",117.44
"53033001400","tract",2019,"employment_score",125.18
"53033001500","tract",2019,"employment_score",131.79
"53033001600","tract",2019,"employment_score",136.26
"53033001701","tract",2019,"employment_score",124.19
"53033001702","tract",2019,"employment_score",133.33
"53033001800","tract",2019,"employment_score",129.49
"53033001900","tract",2019,"employment_score",132.65
"53033002000","tract",2019,"employment_score",130.86
"53033002100","tract",2019,"employment_score",132.41
"53033002200","tract",2019,"employment_score",130.25
"53033002400","tract",2019,"employment_score",134.16
"53033002500","tract",2019,"employment_score",127.49
"53033002600","tract",2019,"employment_score",126.04
"53033002700","tract",2019,"employment_score",137.64
"53033002800","tract",2019,"employment_score",138.76
"53033002900","tract",2019,"employment_score",138.98
"53033003000","tract",2019,"employment_score",134.53
"53033003100","tract",2019,"employment_score",141.3
"53033003200","tract",2019,"employment_score",128.81
"53033003300","tract",2019,"employment_score",136.5
"53033003400","tract",2019,"employment_score",132.38
"53033003500","tract",2019,"employment_score",132.23
"53033003600","tract",2019,"employment_score",131.08
"53033003800","tract",2019,"employment_score",126.56
"53033003900","tract",2019,"employment_score",128.43
"53033004000","tract",2019,"employment_score",114.6
"53033004100","tract",2019,"employment_score",131.1
"53033004200","tract",2019,"employment_score",134.3
"53033004301","tract",2019,"employment_score",108.57
"53033004302","tract",2019,"employment_score",65.18
"53033004400","tract",2019,"employment_score",91.61
"53033004500","tract",2019,"employment_score",109.87
"53033004600","tract",2019,"employment_score",131.76
"53033004700","tract",2019,"employment_score",140.01
"53033004800","tract",2019,"employment_score",132.12
"53033004900","tract",2019,"employment_score",139.8
"53033005000","tract",2019,"employment_score",134.66
"53033005100","tract",2019,"employment_score",128.77
"53033005200","tract",2019,"employment_score",93.41
"53033005301","tract",2019,"employment_score",54.89
"53033005302","tract",2019,"employment_score",NA
"53033005400","tract",2019,"employment_score",142.96
"53033005600","tract",2019,"employment_score",138.03
"53033005700","tract",2019,"employment_score",134.03
"53033005801","tract",2019,"employment_score",137.75
"53033005802","tract",2019,"employment_score",129.94
"53033005900","tract",2019,"employment_score",114.81
"53033006000","tract",2019,"employment_score",130.94
"53033006100","tract",2019,"employment_score",142.61
"53033006200","tract",2019,"employment_score",143.93
"53033006300","tract",2019,"employment_score",130.73
"53033006400","tract",2019,"employment_score",132.88
"53033006500","tract",2019,"employment_score",135.84
"53033006600","tract",2019,"employment_score",142.33
"53033006700","tract",2019,"employment_score",151.42
"53033006800","tract",2019,"employment_score",145.37
"53033006900","tract",2019,"employment_score",137.01
"53033007000","tract",2019,"employment_score",135.81
"53033007100","tract",2019,"employment_score",144.6
"53033007200","tract",2019,"employment_score",146.14
"53033007300","tract",2019,"employment_score",135.67
"53033007401","tract",2019,"employment_score",139.91
"53033007402","tract",2019,"employment_score",116.09
"53033007500","tract",2019,"employment_score",132.01
"53033007600","tract",2019,"employment_score",127.47
"53033007700","tract",2019,"employment_score",135.62
"53033007800","tract",2019,"employment_score",136.63
"53033007900","tract",2019,"employment_score",136.41
"53033008001","tract",2019,"employment_score",148.6
"53033008002","tract",2019,"employment_score",126.17
"53033008100","tract",2019,"employment_score",129.34
"53033008200","tract",2019,"employment_score",131
"53033008300","tract",2019,"employment_score",134.05
"53033008400","tract",2019,"employment_score",139.34
"53033008500","tract",2019,"employment_score",NA
"53033008600","tract",2019,"employment_score",86.38
"53033008700","tract",2019,"employment_score",121.35
"53033008800","tract",2019,"employment_score",134.83
"53033008900","tract",2019,"employment_score",130.68
"53033009000","tract",2019,"employment_score",112.96
"53033009100","tract",2019,"employment_score",102.49
"53033009200","tract",2019,"employment_score",79.94
"53033009300","tract",2019,"employment_score",126.17
"53033009400","tract",2019,"employment_score",117.36
"53033009500","tract",2019,"employment_score",124.8
"53033009600","tract",2019,"employment_score",137.21
"53033009701","tract",2019,"employment_score",139.05
"53033009702","tract",2019,"employment_score",140.05
"53033009800","tract",2019,"employment_score",133.68
"53033009900","tract",2019,"employment_score",127.94
"53033010001","tract",2019,"employment_score",90.33
"53033010002","tract",2019,"employment_score",119.16
"53033010100","tract",2019,"employment_score",110.35
"53033010200","tract",2019,"employment_score",127.59
"53033010300","tract",2019,"employment_score",116.05
"53033010401","tract",2019,"employment_score",108.87
"53033010402","tract",2019,"employment_score",110.96
"53033010500","tract",2019,"employment_score",142.17
"53033010600","tract",2019,"employment_score",132.34
"53033010701","tract",2019,"employment_score",119.22
"53033010702","tract",2019,"employment_score",99.51
"53033010800","tract",2019,"employment_score",120.47
"53033010900","tract",2019,"employment_score",123.02
"53033011001","tract",2019,"employment_score",89.57
"53033011002","tract",2019,"employment_score",92.03
"53033011101","tract",2019,"employment_score",96.41
"53033011102","tract",2019,"employment_score",118.92
"53033011200","tract",2019,"employment_score",91.97
"53033011300","tract",2019,"employment_score",112.93
"53033011401","tract",2019,"employment_score",113.3
"53033011402","tract",2019,"employment_score",113.12
"53033011500","tract",2019,"employment_score",133.01
"53033011600","tract",2019,"employment_score",132.56
"53033011700","tract",2019,"employment_score",103.56
"53033011800","tract",2019,"employment_score",100.34
"53033011900","tract",2019,"employment_score",110.63
"53033012000","tract",2019,"employment_score",140.74
"53033012100","tract",2019,"employment_score",140.58
"53033020100","tract",2019,"employment_score",124.49
"53033020200","tract",2019,"employment_score",123.52
"53033020300","tract",2019,"employment_score",110.03
"53033020401","tract",2019,"employment_score",117.67
"53033020402","tract",2019,"employment_score",126.6
"53033020500","tract",2019,"employment_score",116.55
"53033020600","tract",2019,"employment_score",123.16
"53033020700","tract",2019,"employment_score",110.12
"53033020800","tract",2019,"employment_score",121.73
"53033020900","tract",2019,"employment_score",115.85
"53033021000","tract",2019,"employment_score",114.11
"53033021100","tract",2019,"employment_score",117.31
"53033021300","tract",2019,"employment_score",116.97
"53033021400","tract",2019,"employment_score",127.21
"53033021500","tract",2019,"employment_score",131.09
"53033021600","tract",2019,"employment_score",129.2
"53033021700","tract",2019,"employment_score",119.85
"53033021802","tract",2019,"employment_score",126.34
"53033021803","tract",2019,"employment_score",126.55
"53033021804","tract",2019,"employment_score",108.55
"53033021903","tract",2019,"employment_score",124
"53033021904","tract",2019,"employment_score",122.61
"53033021905","tract",2019,"employment_score",124.74
"53033021906","tract",2019,"employment_score",126.79
"53033022001","tract",2019,"employment_score",123.37
"53033022003","tract",2019,"employment_score",125.28
"53033022005","tract",2019,"employment_score",129.79
"53033022006","tract",2019,"employment_score",129.38
"53033022101","tract",2019,"employment_score",125.77
"53033022102","tract",2019,"employment_score",138.19
"53033022201","tract",2019,"employment_score",124.14
"53033022202","tract",2019,"employment_score",134.82
"53033022203","tract",2019,"employment_score",133.14
"53033022300","tract",2019,"employment_score",135.48
"53033022400","tract",2019,"employment_score",140.93
"53033022500","tract",2019,"employment_score",137.7
"53033022603","tract",2019,"employment_score",134.29
"53033022604","tract",2019,"employment_score",131.4
"53033022605","tract",2019,"employment_score",125.62
"53033022606","tract",2019,"employment_score",132.31
"53033022701","tract",2019,"employment_score",138.54
"53033022702","tract",2019,"employment_score",116.97
"53033022703","tract",2019,"employment_score",135.03
"53033022801","tract",2019,"employment_score",137.12
"53033022802","tract",2019,"employment_score",135.95
"53033022803","tract",2019,"employment_score",141.27
"53033022901","tract",2019,"employment_score",134
"53033022902","tract",2019,"employment_score",142.26
"53033023000","tract",2019,"employment_score",132.72
"53033023100","tract",2019,"employment_score",132.39
"53033023201","tract",2019,"employment_score",124.99
"53033023202","tract",2019,"employment_score",107.69
"53033023300","tract",2019,"employment_score",118.97
"53033023401","tract",2019,"employment_score",118.46
"53033023403","tract",2019,"employment_score",125.82
"53033023404","tract",2019,"employment_score",131.72
"53033023500","tract",2019,"employment_score",131.37
"53033023601","tract",2019,"employment_score",134.78
"53033023603","tract",2019,"employment_score",130.85
"53033023604","tract",2019,"employment_score",121.2
"53033023700","tract",2019,"employment_score",136.21
"53033023801","tract",2019,"employment_score",135.69
"53033023803","tract",2019,"employment_score",142.96
"53033023804","tract",2019,"employment_score",151.72
"53033023900","tract",2019,"employment_score",131.93
"53033024000","tract",2019,"employment_score",141.03
"53033024100","tract",2019,"employment_score",142.45
"53033024200","tract",2019,"employment_score",135.19
"53033024300","tract",2019,"employment_score",125.88
"53033024400","tract",2019,"employment_score",116.73
"53033024500","tract",2019,"employment_score",135.93
"53033024601","tract",2019,"employment_score",137.41
"53033024602","tract",2019,"employment_score",137.76
"53033024701","tract",2019,"employment_score",115.89
"53033024702","tract",2019,"employment_score",132.63
"53033024800","tract",2019,"employment_score",115.12
"53033024901","tract",2019,"employment_score",135.68
"53033024902","tract",2019,"employment_score",136.16
"53033024903","tract",2019,"employment_score",129.64
"53033025001","tract",2019,"employment_score",128.16
"53033025003","tract",2019,"employment_score",134.35
"53033025005","tract",2019,"employment_score",134.69
"53033025006","tract",2019,"employment_score",138.13
"53033025101","tract",2019,"employment_score",112.13
"53033025102","tract",2019,"employment_score",122.8
"53033025200","tract",2019,"employment_score",110.18
"53033025301","tract",2019,"employment_score",126.17
"53033025302","tract",2019,"employment_score",106.45
"53033025400","tract",2019,"employment_score",107.37
"53033025500","tract",2019,"employment_score",107.61
"53033025601","tract",2019,"employment_score",115.33
"53033025602","tract",2019,"employment_score",125.37
"53033025701","tract",2019,"employment_score",114.48
"53033025702","tract",2019,"employment_score",124.65
"53033025803","tract",2019,"employment_score",103.26
"53033025804","tract",2019,"employment_score",110.52
"53033025805","tract",2019,"employment_score",115.16
"53033025806","tract",2019,"employment_score",126.37
"53033026001","tract",2019,"employment_score",122
"53033026002","tract",2019,"employment_score",98.53
"53033026100","tract",2019,"employment_score",101.88
"53033026200","tract",2019,"employment_score",105.25
"53033026300","tract",2019,"employment_score",105.47
"53033026400","tract",2019,"employment_score",101.48
"53033026500","tract",2019,"employment_score",79.7
"53033026600","tract",2019,"employment_score",123.05
"53033026700","tract",2019,"employment_score",105.42
"53033026801","tract",2019,"employment_score",96.49
"53033026802","tract",2019,"employment_score",96.95
"53033027000","tract",2019,"employment_score",101.11
"53033027100","tract",2019,"employment_score",103.04
"53033027200","tract",2019,"employment_score",94.17
"53033027300","tract",2019,"employment_score",95.33
"53033027400","tract",2019,"employment_score",106.95
"53033027500","tract",2019,"employment_score",102.55
"53033027600","tract",2019,"employment_score",102.43
"53033027701","tract",2019,"employment_score",102.99
"53033027702","tract",2019,"employment_score",109.02
"53033027800","tract",2019,"employment_score",123.02
"53033027900","tract",2019,"employment_score",114.83
"53033028000","tract",2019,"employment_score",98.28
"53033028100","tract",2019,"employment_score",91.92
"53033028200","tract",2019,"employment_score",105.24
"53033028300","tract",2019,"employment_score",116.38
"53033028402","tract",2019,"employment_score",92.04
"53033028403","tract",2019,"employment_score",99.21
"53033028500","tract",2019,"employment_score",117.24
"53033028600","tract",2019,"employment_score",120.23
"53033028700","tract",2019,"employment_score",116.34
"53033028801","tract",2019,"employment_score",100.38
"53033028802","tract",2019,"employment_score",100.22
"53033028901","tract",2019,"employment_score",123.42
"53033028902","tract",2019,"employment_score",88.75
"53033029001","tract",2019,"employment_score",114.87
"53033029003","tract",2019,"employment_score",98.36
"53033029004","tract",2019,"employment_score",87.89
"53033029101","tract",2019,"employment_score",110.45
"53033029102","tract",2019,"employment_score",110.08
"53033029203","tract",2019,"employment_score",97.17
"53033029204","tract",2019,"employment_score",112.17
"53033029205","tract",2019,"employment_score",109.09
"53033029206","tract",2019,"employment_score",90.26
"53033029303","tract",2019,"employment_score",120.31
"53033029304","tract",2019,"employment_score",120.03
"53033029305","tract",2019,"employment_score",113.73
"53033029306","tract",2019,"employment_score",123.15
"53033029307","tract",2019,"employment_score",119.32
"53033029403","tract",2019,"employment_score",107.03
"53033029405","tract",2019,"employment_score",113.74
"53033029406","tract",2019,"employment_score",117.8
"53033029407","tract",2019,"employment_score",92.79
"53033029408","tract",2019,"employment_score",101.25
"53033029502","tract",2019,"employment_score",105.63
"53033029503","tract",2019,"employment_score",98.71
"53033029504","tract",2019,"employment_score",92.33
"53033029601","tract",2019,"employment_score",103.58
"53033029602","tract",2019,"employment_score",126.62
"53033029700","tract",2019,"employment_score",88.85
"53033029801","tract",2019,"employment_score",110.25
"53033029802","tract",2019,"employment_score",111.6
"53033029901","tract",2019,"employment_score",112.74
"53033029902","tract",2019,"employment_score",120.94
"53033030003","tract",2019,"employment_score",104.39
"53033030004","tract",2019,"employment_score",95.68
"53033030005","tract",2019,"employment_score",102.69
"53033030006","tract",2019,"employment_score",93.27
"53033030100","tract",2019,"employment_score",109.03
"53033030201","tract",2019,"employment_score",109.51
"53033030202","tract",2019,"employment_score",98.16
"53033030304","tract",2019,"employment_score",107.36
"53033030305","tract",2019,"employment_score",109.66
"53033030306","tract",2019,"employment_score",113.81
"53033030308","tract",2019,"employment_score",111.2
"53033030309","tract",2019,"employment_score",109.34
"53033030310","tract",2019,"employment_score",115.52
"53033030311","tract",2019,"employment_score",103.79
"53033030312","tract",2019,"employment_score",95.35
"53033030313","tract",2019,"employment_score",88.56
"53033030314","tract",2019,"employment_score",95.63
"53033030401","tract",2019,"employment_score",108.31
"53033030403","tract",2019,"employment_score",114.77
"53033030404","tract",2019,"employment_score",111.29
"53033030501","tract",2019,"employment_score",86.32
"53033030503","tract",2019,"employment_score",98.97
"53033030504","tract",2019,"employment_score",110.57
"53033030600","tract",2019,"employment_score",114.39
"53033030700","tract",2019,"employment_score",98.28
"53033030801","tract",2019,"employment_score",87.39
"53033030802","tract",2019,"employment_score",105.81
"53033030901","tract",2019,"employment_score",105.45
"53033030902","tract",2019,"employment_score",98.93
"53033031000","tract",2019,"employment_score",124.85
"53033031100","tract",2019,"employment_score",105.03
"53033031202","tract",2019,"employment_score",105.03
"53033031204","tract",2019,"employment_score",122.89
"53033031205","tract",2019,"employment_score",94.4
"53033031206","tract",2019,"employment_score",99.68
"53033031301","tract",2019,"employment_score",98.62
"53033031302","tract",2019,"employment_score",105.72
"53033031400","tract",2019,"employment_score",111.57
"53033031501","tract",2019,"employment_score",116.94
"53033031502","tract",2019,"employment_score",116.73
