"geoid","geolevel","year","level","value"
"40049681700","tract",2019,"employment_score",109.57
"40049681800","tract",2019,"employment_score",105.49
"40049681900","tract",2019,"employment_score",104.23
"40051000100","tract",2019,"employment_score",71.04
"40051000400","tract",2019,"employment_score",89.71
"40051000500","tract",2019,"employment_score",105.67
"40051000600","tract",2019,"employment_score",102.66
"40051000700","tract",2019,"employment_score",97.01
"40051000800","tract",2019,"employment_score",114.36
"40051000901","tract",2019,"employment_score",105.73
"40051000902","tract",2019,"employment_score",111.54
"40051000903","tract",2019,"employment_score",117.17
"40051001000","tract",2019,"employment_score",82.87
"40053956400","tract",2019,"employment_score",110.94
"40053956500","tract",2019,"employment_score",103.1
"40055967100","tract",2019,"employment_score",NA
"40055967200","tract",2019,"employment_score",80.27
"40057967800","tract",2019,"employment_score",92.58
"40059952100","tract",2019,"employment_score",96.16
"40059952200","tract",2019,"employment_score",101.97
"40061279100","tract",2019,"employment_score",71.7
"40061279200","tract",2019,"employment_score",74.52
"40061279300","tract",2019,"employment_score",85.16
"40061279400","tract",2019,"employment_score",90.23
"40063484600","tract",2019,"employment_score",75.51
"40063484700","tract",2019,"employment_score",105.45
"40063484800","tract",2019,"employment_score",NA
"40063484900","tract",2019,"employment_score",93.77
"40063485000","tract",2019,"employment_score",93.07
"40065968100","tract",2019,"employment_score",108.88
"40065968200","tract",2019,"employment_score",92.48
"40065968300","tract",2019,"employment_score",96.92
"40065968400","tract",2019,"employment_score",109.47
"40065968500","tract",2019,"employment_score",109.93
"40065968600","tract",2019,"employment_score",68.58
"40065968700","tract",2019,"employment_score",74.15
"40065968800","tract",2019,"employment_score",89.95
"40067371600","tract",2019,"employment_score",92.95
"40067371700","tract",2019,"employment_score",84.01
"40067371800","tract",2019,"employment_score",83.32
"40069660198","tract",2019,"employment_score",92.71
"40069660200","tract",2019,"employment_score",79.61
"40069660300","tract",2019,"employment_score",91.61
"40071000100","tract",2019,"employment_score",84.53
"40071000201","tract",2019,"employment_score",92.35
"40071000202","tract",2019,"employment_score",90.9
"40071000300","tract",2019,"employment_score",104.9
"40071000400","tract",2019,"employment_score",81.79
"40071000500","tract",2019,"employment_score",71.91
"40071000600","tract",2019,"employment_score",96.69
"40071001100","tract",2019,"employment_score",93.39
"40071001200","tract",2019,"employment_score",91.8
"40071001301","tract",2019,"employment_score",88.41
"40071001302","tract",2019,"employment_score",89.18
"40073958100","tract",2019,"employment_score",103.06
"40073958200","tract",2019,"employment_score",115.66
"40073958300","tract",2019,"employment_score",100.89
"40073958400","tract",2019,"employment_score",110.82
"40075963600","tract",2019,"employment_score",94.29
"40075963700","tract",2019,"employment_score",88.18
"40075964200","tract",2019,"employment_score",92.12
"40077087100","tract",2019,"employment_score",89.59
"40077087200","tract",2019,"employment_score",79.18
"40077087300","tract",2019,"employment_score",82.15
"40079040102","tract",2019,"employment_score",90.36
"40079040198","tract",2019,"employment_score",64.3
"40079040299","tract",2019,"employment_score",83.98
"40079040301","tract",2019,"employment_score",81.13
"40079040302","tract",2019,"employment_score",90.15
"40079040303","tract",2019,"employment_score",88.89
"40079040401","tract",2019,"employment_score",90.12
"40079040402","tract",2019,"employment_score",77.37
"40079040500","tract",2019,"employment_score",90.57
"40079040601","tract",2019,"employment_score",76.67
"40079040602","tract",2019,"employment_score",83.15
"40079040700","tract",2019,"employment_score",83.89
"40081961100","tract",2019,"employment_score",94.21
"40081961200","tract",2019,"employment_score",94.63
"40081961300","tract",2019,"employment_score",93.91
"40081961400","tract",2019,"employment_score",91.01
"40081961500","tract",2019,"employment_score",97.95
"40081961600","tract",2019,"employment_score",95.24
"40081961700","tract",2019,"employment_score",102.09
"40083600100","tract",2019,"employment_score",94.31
"40083600200","tract",2019,"employment_score",65.06
"40083600300","tract",2019,"employment_score",84.21
"40083600400","tract",2019,"employment_score",110.33
"40083600500","tract",2019,"employment_score",111.13
"40083600600","tract",2019,"employment_score",75.3
"40083600700","tract",2019,"employment_score",91.56
"40083600800","tract",2019,"employment_score",110.48
"40085094100","tract",2019,"employment_score",93.03
"40085094200","tract",2019,"employment_score",99.4
"40085094300","tract",2019,"employment_score",93.85
"40087400101","tract",2019,"employment_score",117.21
"40087400102","tract",2019,"employment_score",113
"40087400201","tract",2019,"employment_score",111.96
"40087400202","tract",2019,"employment_score",111.04
"40087400300","tract",2019,"employment_score",96.67
"40087400400","tract",2019,"employment_score",98.19
"40089098200","tract",2019,"employment_score",77.56
"40089098300","tract",2019,"employment_score",91.33
"40089098400","tract",2019,"employment_score",89.9
"40089098500","tract",2019,"employment_score",93.7
"40089098600","tract",2019,"employment_score",80.55
"40089098700","tract",2019,"employment_score",76.06
"40089098800","tract",2019,"employment_score",90.32
"40089098900","tract",2019,"employment_score",88.85
"40091779600","tract",2019,"employment_score",89.77
"40091779700","tract",2019,"employment_score",76.23
"40091779900","tract",2019,"employment_score",81.6
"40091780100","tract",2019,"employment_score",96.82
"40091780200","tract",2019,"employment_score",61.77
"40091780300","tract",2019,"employment_score",78.5
"40093955100","tract",2019,"employment_score",108.98
"40093955200","tract",2019,"employment_score",108.61
"40093955300","tract",2019,"employment_score",96.66
"40095094698","tract",2019,"employment_score",93.28
"40095094700","tract",2019,"employment_score",87.7
"40095094801","tract",2019,"employment_score",83.23
"40095094802","tract",2019,"employment_score",89.98
"40097040100","tract",2019,"employment_score",78.95
"40097040200","tract",2019,"employment_score",93.64
"40097040300","tract",2019,"employment_score",108.57
"40097040400","tract",2019,"employment_score",88.5
"40097040501","tract",2019,"employment_score",96.31
"40097040502","tract",2019,"employment_score",82.63
"40097040600","tract",2019,"employment_score",88.3
"40097040700","tract",2019,"employment_score",84.34
"40097040800","tract",2019,"employment_score",105.06
"40099790600","tract",2019,"employment_score",107.26
"40099790700","tract",2019,"employment_score",97.53
"40099790800","tract",2019,"employment_score",94.06
"40101000100","tract",2019,"employment_score",88.74
"40101000200","tract",2019,"employment_score",48.73
"40101000300","tract",2019,"employment_score",66.38
"40101000400","tract",2019,"employment_score",45.87
"40101000600","tract",2019,"employment_score",97.31
"40101000700","tract",2019,"employment_score",68.42
"40101000801","tract",2019,"employment_score",106.48
"40101000802","tract",2019,"employment_score",90
"40101000900","tract",2019,"employment_score",94.61
"40101001000","tract",2019,"employment_score",84.08
"40101001100","tract",2019,"employment_score",96.48
"40101001200","tract",2019,"employment_score",NA
"40101001300","tract",2019,"employment_score",98.21
"40101001400","tract",2019,"employment_score",102.62
"40101001500","tract",2019,"employment_score",83.81
"40101001600","tract",2019,"employment_score",99.48
"40103956600","tract",2019,"employment_score",99.24
"40103956900","tract",2019,"employment_score",107.94
"40103957000","tract",2019,"employment_score",108.38
"40103957100","tract",2019,"employment_score",99.36
"40105172100","tract",2019,"employment_score",103.25
"40105172200","tract",2019,"employment_score",87.92
"40105172300","tract",2019,"employment_score",99.34
"40105172400","tract",2019,"employment_score",81.43
"40107080600","tract",2019,"employment_score",96.15
"40107080700","tract",2019,"employment_score",71.47
"40107080900","tract",2019,"employment_score",71.9
"40107081000","tract",2019,"employment_score",90.33
"40109100100","tract",2019,"employment_score",107.4
"40109100200","tract",2019,"employment_score",101.81
"40109100300","tract",2019,"employment_score",128.02
"40109100400","tract",2019,"employment_score",63.83
"40109100500","tract",2019,"employment_score",75.85
"40109100600","tract",2019,"employment_score",115.12
"40109100700","tract",2019,"employment_score",99.71
"40109100800","tract",2019,"employment_score",98.93
"40109100900","tract",2019,"employment_score",122.66
"40109101000","tract",2019,"employment_score",NA
"40109101100","tract",2019,"employment_score",101.3
"40109101200","tract",2019,"employment_score",104.24
"40109101300","tract",2019,"employment_score",56.17
"40109101400","tract",2019,"employment_score",73.71
"40109101500","tract",2019,"employment_score",107.22
"40109101600","tract",2019,"employment_score",121.35
"40109101700","tract",2019,"employment_score",135.21
"40109101800","tract",2019,"employment_score",127.06
"40109101900","tract",2019,"employment_score",114.06
"40109102000","tract",2019,"employment_score",106.68
"40109102100","tract",2019,"employment_score",106.86
"40109102200","tract",2019,"employment_score",94
"40109102300","tract",2019,"employment_score",105.61
"40109102400","tract",2019,"employment_score",86.8
"40109102500","tract",2019,"employment_score",116.33
"40109102600","tract",2019,"employment_score",93.44
"40109102700","tract",2019,"employment_score",NA
"40109102800","tract",2019,"employment_score",50.13
"40109102900","tract",2019,"employment_score",104.94
"40109103000","tract",2019,"employment_score",92.35
"40109103200","tract",2019,"employment_score",NA
"40109103300","tract",2019,"employment_score",63.51
"40109103400","tract",2019,"employment_score",72.79
"40109103500","tract",2019,"employment_score",NA
"40109103601","tract",2019,"employment_score",135.64
"40109103602","tract",2019,"employment_score",NA
"40109103700","tract",2019,"employment_score",NA
"40109103800","tract",2019,"employment_score",145.31
"40109103900","tract",2019,"employment_score",67.24
"40109104000","tract",2019,"employment_score",65.49
"40109104100","tract",2019,"employment_score",59.74
"40109104200","tract",2019,"employment_score",78.51
"40109104300","tract",2019,"employment_score",63.83
"40109104400","tract",2019,"employment_score",78.72
"40109104500","tract",2019,"employment_score",72.35
"40109104600","tract",2019,"employment_score",77.35
"40109104700","tract",2019,"employment_score",61.47
"40109104800","tract",2019,"employment_score",69.02
"40109104900","tract",2019,"employment_score",74.58
"40109105000","tract",2019,"employment_score",74.98
"40109105100","tract",2019,"employment_score",112.23
"40109105201","tract",2019,"employment_score",83.09
"40109105202","tract",2019,"employment_score",73.35
"40109105300","tract",2019,"employment_score",65.8
"40109105400","tract",2019,"employment_score",64.02
"40109105500","tract",2019,"employment_score",63.67
"40109105600","tract",2019,"employment_score",62.27
"40109105700","tract",2019,"employment_score",NA
"40109105800","tract",2019,"employment_score",51.59
"40109105903","tract",2019,"employment_score",89.96
"40109105904","tract",2019,"employment_score",86.09
"40109105905","tract",2019,"employment_score",86.29
"40109105906","tract",2019,"employment_score",95.39
"40109105907","tract",2019,"employment_score",90.22
"40109106000","tract",2019,"employment_score",93.51
"40109106100","tract",2019,"employment_score",76.92
"40109106200","tract",2019,"employment_score",87.16
"40109106301","tract",2019,"employment_score",57.71
"40109106302","tract",2019,"employment_score",77.4
"40109106303","tract",2019,"employment_score",98.37
"40109106401","tract",2019,"employment_score",136.75
"40109106402","tract",2019,"employment_score",130.94
"40109106403","tract",2019,"employment_score",113.87
"40109106501","tract",2019,"employment_score",129.24
"40109106502","tract",2019,"employment_score",96.76
"40109106503","tract",2019,"employment_score",118.15
"40109106601","tract",2019,"employment_score",103.74
"40109106602","tract",2019,"employment_score",105.26
"40109106604","tract",2019,"employment_score",93.39
"40109106606","tract",2019,"employment_score",110.07
"40109106607","tract",2019,"employment_score",100.14
"40109106608","tract",2019,"employment_score",115.87
"40109106609","tract",2019,"employment_score",125.85
"40109106610","tract",2019,"employment_score",98.86
"40109106702","tract",2019,"employment_score",101.31
"40109106704","tract",2019,"employment_score",96.9
"40109106705","tract",2019,"employment_score",109.38
"40109106706","tract",2019,"employment_score",102.01
"40109106707","tract",2019,"employment_score",87.22
"40109106708","tract",2019,"employment_score",117.41
"40109106801","tract",2019,"employment_score",80.89
"40109106802","tract",2019,"employment_score",95.14
"40109106803","tract",2019,"employment_score",90.22
"40109106804","tract",2019,"employment_score",79.72
"40109106902","tract",2019,"employment_score",94.16
"40109106903","tract",2019,"employment_score",107.36
"40109106906","tract",2019,"employment_score",95.29
"40109106907","tract",2019,"employment_score",94.09
"40109106909","tract",2019,"employment_score",81.99
"40109106910","tract",2019,"employment_score",83.85
"40109106911","tract",2019,"employment_score",103.35
"40109106912","tract",2019,"employment_score",72.65
"40109106913","tract",2019,"employment_score",62.16
"40109106914","tract",2019,"employment_score",75.84
"40109106915","tract",2019,"employment_score",68.43
"40109107001","tract",2019,"employment_score",83.37
"40109107002","tract",2019,"employment_score",101.86
"40109107101","tract",2019,"employment_score",NA
"40109107103","tract",2019,"employment_score",77.66
"40109107104","tract",2019,"employment_score",63.57
"40109107206","tract",2019,"employment_score",88.84
"40109107207","tract",2019,"employment_score",92.28
"40109107209","tract",2019,"employment_score",73.53
"40109107210","tract",2019,"employment_score",100.44
"40109107211","tract",2019,"employment_score",95.96
"40109107212","tract",2019,"employment_score",90.05
"40109107213","tract",2019,"employment_score",87.23
"40109107214","tract",2019,"employment_score",93.27
"40109107215","tract",2019,"employment_score",74.75
"40109107216","tract",2019,"employment_score",75.51
"40109107217","tract",2019,"employment_score",76.59
"40109107218","tract",2019,"employment_score",69.37
"40109107219","tract",2019,"employment_score",75.56
"40109107220","tract",2019,"employment_score",80.68
"40109107221","tract",2019,"employment_score",87.98
"40109107222","tract",2019,"employment_score",77.13
"40109107223","tract",2019,"employment_score",79.11
"40109107302","tract",2019,"employment_score",82.35
"40109107303","tract",2019,"employment_score",73.03
"40109107305","tract",2019,"employment_score",52.6
"40109107306","tract",2019,"employment_score",67.31
"40109107401","tract",2019,"employment_score",85.08
"40109107403","tract",2019,"employment_score",107.69
"40109107404","tract",2019,"employment_score",91.22
"40109107405","tract",2019,"employment_score",109.45
"40109107500","tract",2019,"employment_score",NA
"40109107601","tract",2019,"employment_score",71.96
"40109107604","tract",2019,"employment_score",98.09
"40109107605","tract",2019,"employment_score",93.28
"40109107606","tract",2019,"employment_score",114.6
"40109107607","tract",2019,"employment_score",102.65
"40109107703","tract",2019,"employment_score",105.19
"40109107704","tract",2019,"employment_score",84.93
"40109107705","tract",2019,"employment_score",102.67
"40109107706","tract",2019,"employment_score",91.52
"40109107707","tract",2019,"employment_score",104.96
"40109107801","tract",2019,"employment_score",82.58
"40109107804","tract",2019,"employment_score",85.01
"40109107805","tract",2019,"employment_score",92.44
"40109107806","tract",2019,"employment_score",98.01
"40109107807","tract",2019,"employment_score",102.8
"40109107808","tract",2019,"employment_score",98.1
"40109107809","tract",2019,"employment_score",93.77
"40109107810","tract",2019,"employment_score",89.92
"40109107900","tract",2019,"employment_score",69.62
"40109108003","tract",2019,"employment_score",79.64
"40109108005","tract",2019,"employment_score",94.88
"40109108006","tract",2019,"employment_score",104.13
"40109108007","tract",2019,"employment_score",110.2
"40109108008","tract",2019,"employment_score",80.72
"40109108009","tract",2019,"employment_score",92.37
"40109108010","tract",2019,"employment_score",79.01
"40109108011","tract",2019,"employment_score",74.52
"40109108101","tract",2019,"employment_score",132.04
"40109108106","tract",2019,"employment_score",129.08
"40109108107","tract",2019,"employment_score",118.56
"40109108109","tract",2019,"employment_score",121.28
"40109108110","tract",2019,"employment_score",114.98
"40109108113","tract",2019,"employment_score",96.92
"40109108114","tract",2019,"employment_score",107.57
"40109108201","tract",2019,"employment_score",95.46
"40109108203","tract",2019,"employment_score",78.47
"40109108204","tract",2019,"employment_score",87.52
"40109108206","tract",2019,"employment_score",119.75
"40109108207","tract",2019,"employment_score",NA
"40109108208","tract",2019,"employment_score",64.1
"40109108213","tract",2019,"employment_score",120
"40109108215","tract",2019,"employment_score",111.89
"40109108216","tract",2019,"employment_score",112
"40109108217","tract",2019,"employment_score",112.32
"40109108218","tract",2019,"employment_score",128.16
"40109108219","tract",2019,"employment_score",128.28
"40109108220","tract",2019,"employment_score",107.78
"40109108221","tract",2019,"employment_score",120.19
"40109108301","tract",2019,"employment_score",82
"40109108302","tract",2019,"employment_score",108.83
"40109108303","tract",2019,"employment_score",94.11
"40109108304","tract",2019,"employment_score",103.9
"40109108307","tract",2019,"employment_score",111.02
"40109108309","tract",2019,"employment_score",80.43
"40109108310","tract",2019,"employment_score",97.98
"40109108313","tract",2019,"employment_score",101.01
"40109108314","tract",2019,"employment_score",91.06
"40109108315","tract",2019,"employment_score",115.18
"40109108316","tract",2019,"employment_score",126.6
"40109108317","tract",2019,"employment_score",110.15
"40109108318","tract",2019,"employment_score",125.51
"40109108402","tract",2019,"employment_score",112.18
"40109108403","tract",2019,"employment_score",123.87
"40109108404","tract",2019,"employment_score",108.82
"40109108504","tract",2019,"employment_score",119.04
"40109108506","tract",2019,"employment_score",125.51
"40109108507","tract",2019,"employment_score",118.68
"40109108508","tract",2019,"employment_score",95.69
"40109108511","tract",2019,"employment_score",132.93
"40109108512","tract",2019,"employment_score",126.33
"40109108513","tract",2019,"employment_score",105.61
"40109108514","tract",2019,"employment_score",102.11
"40109108515","tract",2019,"employment_score",97.58
"40109108519","tract",2019,"employment_score",121.93
"40109108520","tract",2019,"employment_score",120.02
"40109108521","tract",2019,"employment_score",110.91
"40109108523","tract",2019,"employment_score",120.61
"40109108524","tract",2019,"employment_score",116.62
"40109108525","tract",2019,"employment_score",115.06
