"geoid","geolevel","year","level","value"
"16001000100","tract",2019,"employment_state_rnk",25.1701
"16001000201","tract",2019,"employment_state_rnk",96.5986
"16001000202","tract",2019,"employment_state_rnk",97.619
"16001000302","tract",2019,"employment_state_rnk",80.2721
"16001000303","tract",2019,"employment_state_rnk",55.4422
"16001000304","tract",2019,"employment_state_rnk",91.4966
"16001000400","tract",2019,"employment_state_rnk",87.415
"16001000500","tract",2019,"employment_state_rnk",95.5782
"16001000600","tract",2019,"employment_state_rnk",98.6395
"16001000701","tract",2019,"employment_state_rnk",98.2993
"16001000702","tract",2019,"employment_state_rnk",100
"16001000802","tract",2019,"employment_state_rnk",89.2857
"16001000803","tract",2019,"employment_state_rnk",97.2789
"16001000804","tract",2019,"employment_state_rnk",69.3878
"16001000805","tract",2019,"employment_state_rnk",99.3197
"16001000900","tract",2019,"employment_state_rnk",1.3605
"16001001000","tract",2019,"employment_state_rnk",20.068
"16001001100","tract",2019,"employment_state_rnk",23.1293
"16001001201","tract",2019,"employment_state_rnk",90.8163
"16001001202","tract",2019,"employment_state_rnk",57.1429
"16001001400","tract",2019,"employment_state_rnk",71.0884
"16001001500","tract",2019,"employment_state_rnk",85.034
"16001001600","tract",2019,"employment_state_rnk",67.0068
"16001001700","tract",2019,"employment_state_rnk",34.3537
"16001001800","tract",2019,"employment_state_rnk",68.3673
"16001001900","tract",2019,"employment_state_rnk",72.7891
"16001002000","tract",2019,"employment_state_rnk",44.2177
"16001002100","tract",2019,"employment_state_rnk",89.2857
"16001002221","tract",2019,"employment_state_rnk",92.517
"16001002222","tract",2019,"employment_state_rnk",94.898
"16001002223","tract",2019,"employment_state_rnk",93.8776
"16001002224","tract",2019,"employment_state_rnk",90.4762
"16001002302","tract",2019,"employment_state_rnk",73.1293
"16001002310","tract",2019,"employment_state_rnk",67.6871
"16001002312","tract",2019,"employment_state_rnk",71.4286
"16001002313","tract",2019,"employment_state_rnk",80.9524
"16001002410","tract",2019,"employment_state_rnk",82.3129
"16001002411","tract",2019,"employment_state_rnk",70.068
"16001002412","tract",2019,"employment_state_rnk",64.966
"16001002413","tract",2019,"employment_state_rnk",53.7415
"16001010100","tract",2019,"employment_state_rnk",99.6599
"16001010201","tract",2019,"employment_state_rnk",91.1565
"16001010221","tract",2019,"employment_state_rnk",85.7143
"16001010223","tract",2019,"employment_state_rnk",94.2177
"16001010224","tract",2019,"employment_state_rnk",94.5578
"16001010225","tract",2019,"employment_state_rnk",86.3946
"16001010313","tract",2019,"employment_state_rnk",96.9388
"16001010321","tract",2019,"employment_state_rnk",59.1837
"16001010322","tract",2019,"employment_state_rnk",73.4694
"16001010331","tract",2019,"employment_state_rnk",95.2381
"16001010332","tract",2019,"employment_state_rnk",85.3741
"16001010333","tract",2019,"employment_state_rnk",68.0272
"16001010334","tract",2019,"employment_state_rnk",92.1769
"16001010335","tract",2019,"employment_state_rnk",93.5374
"16001010401","tract",2019,"employment_state_rnk",96.2585
"16001010402","tract",2019,"employment_state_rnk",92.8571
"16001010501","tract",2019,"employment_state_rnk",NA
"16001010503","tract",2019,"employment_state_rnk",98.9796
"16001010504","tract",2019,"employment_state_rnk",97.9592
"16003950100","tract",2019,"employment_state_rnk",47.2789
"16003950200","tract",2019,"employment_state_rnk",3.9116
"16005000200","tract",2019,"employment_state_rnk",40.1361
"16005000300","tract",2019,"employment_state_rnk",55.102
"16005000400","tract",2019,"employment_state_rnk",71.7687
"16005000500","tract",2019,"employment_state_rnk",39.6259
"16005000600","tract",2019,"employment_state_rnk",3.4014
"16005000700","tract",2019,"employment_state_rnk",7.8231
"16005000800","tract",2019,"employment_state_rnk",1.7007
"16005000900","tract",2019,"employment_state_rnk",1.0204
"16005001000","tract",2019,"employment_state_rnk",9.1837
"16005001101","tract",2019,"employment_state_rnk",81.2925
"16005001102","tract",2019,"employment_state_rnk",39.6259
"16005001200","tract",2019,"employment_state_rnk",35.034
"16005001300","tract",2019,"employment_state_rnk",14.2857
"16005001400","tract",2019,"employment_state_rnk",18.3673
"16005001500","tract",2019,"employment_state_rnk",42.1769
"16005001601","tract",2019,"employment_state_rnk",2.0408
"16005001602","tract",2019,"employment_state_rnk",37.415
"16005001603","tract",2019,"employment_state_rnk",15.6463
"16005001700","tract",2019,"employment_state_rnk",83.3333
"16005001900","tract",2019,"employment_state_rnk",48.9796
"16005940000","tract",2019,"employment_state_rnk",27.551
"16005981800","tract",2019,"employment_state_rnk",48.6395
"16007950100","tract",2019,"employment_state_rnk",26.3605
"16007950200","tract",2019,"employment_state_rnk",35.7143
"16009940000","tract",2019,"employment_state_rnk",23.8095
"16009950100","tract",2019,"employment_state_rnk",36.7347
"16011940000","tract",2019,"employment_state_rnk",9.8639
"16011950100","tract",2019,"employment_state_rnk",49.3197
"16011950200","tract",2019,"employment_state_rnk",44.898
"16011950300","tract",2019,"employment_state_rnk",50.6803
"16011950400","tract",2019,"employment_state_rnk",46.2585
"16011950500","tract",2019,"employment_state_rnk",41.4966
"16011950600","tract",2019,"employment_state_rnk",33.3333
"16011950700","tract",2019,"employment_state_rnk",50
"16013960100","tract",2019,"employment_state_rnk",78.2313
"16013960200","tract",2019,"employment_state_rnk",77.8912
"16013960300","tract",2019,"employment_state_rnk",54.7619
"16013960500","tract",2019,"employment_state_rnk",47.619
"16015950200","tract",2019,"employment_state_rnk",54.4218
"16017950100","tract",2019,"employment_state_rnk",4.7619
"16017950200","tract",2019,"employment_state_rnk",29.5918
"16017950300","tract",2019,"employment_state_rnk",14.6259
"16017950400","tract",2019,"employment_state_rnk",18.0272
"16017950500","tract",2019,"employment_state_rnk",15.9864
"16017950600","tract",2019,"employment_state_rnk",18.8776
"16017950700","tract",2019,"employment_state_rnk",8.1633
"16017950800","tract",2019,"employment_state_rnk",38.4354
"16017950900","tract",2019,"employment_state_rnk",45.5782
"16019970100","tract",2019,"employment_state_rnk",83.6735
"16019970300","tract",2019,"employment_state_rnk",56.8027
"16019970401","tract",2019,"employment_state_rnk",93.1973
"16019970402","tract",2019,"employment_state_rnk",80.6122
"16019970403","tract",2019,"employment_state_rnk",65.8163
"16019970501","tract",2019,"employment_state_rnk",43.1973
"16019970502","tract",2019,"employment_state_rnk",45.2381
"16019970503","tract",2019,"employment_state_rnk",82.9932
"16019970601","tract",2019,"employment_state_rnk",30.9524
"16019970602","tract",2019,"employment_state_rnk",12.0748
"16019970603","tract",2019,"employment_state_rnk",44.5578
"16019970700","tract",2019,"employment_state_rnk",5.4422
"16019970800","tract",2019,"employment_state_rnk",30.2721
"16019970900","tract",2019,"employment_state_rnk",75.5102
"16019971000","tract",2019,"employment_state_rnk",27.2109
"16019971100","tract",2019,"employment_state_rnk",21.0884
"16019971200","tract",2019,"employment_state_rnk",5.102
"16019971301","tract",2019,"employment_state_rnk",82.6531
"16019971302","tract",2019,"employment_state_rnk",62.9252
"16019971400","tract",2019,"employment_state_rnk",91.8367
"16019971500","tract",2019,"employment_state_rnk",76.1905
"16021970100","tract",2019,"employment_state_rnk",21.4286
"16021970200","tract",2019,"employment_state_rnk",24.4898
"16023970100","tract",2019,"employment_state_rnk",22.1088
"16025970100","tract",2019,"employment_state_rnk",59.5238
"16027020100","tract",2019,"employment_state_rnk",8.8435
"16027020200","tract",2019,"employment_state_rnk",2.381
"16027020300","tract",2019,"employment_state_rnk",10.3741
"16027020401","tract",2019,"employment_state_rnk",46.9388
"16027020402","tract",2019,"employment_state_rnk",7.1429
"16027020501","tract",2019,"employment_state_rnk",69.0476
"16027020503","tract",2019,"employment_state_rnk",61.5646
"16027020504","tract",2019,"employment_state_rnk",7.483
"16027020601","tract",2019,"employment_state_rnk",48.2993
"16027020602","tract",2019,"employment_state_rnk",28.9116
"16027020700","tract",2019,"employment_state_rnk",84.6939
"16027020901","tract",2019,"employment_state_rnk",54.0816
"16027020902","tract",2019,"employment_state_rnk",79.932
"16027021001","tract",2019,"employment_state_rnk",37.0748
"16027021002","tract",2019,"employment_state_rnk",22.7891
"16027021100","tract",2019,"employment_state_rnk",78.9116
"16027021200","tract",2019,"employment_state_rnk",11.5646
"16027021300","tract",2019,"employment_state_rnk",2.7211
"16027021500","tract",2019,"employment_state_rnk",3.0612
"16027021600","tract",2019,"employment_state_rnk",13.2653
"16027021700","tract",2019,"employment_state_rnk",35.3741
"16027021800","tract",2019,"employment_state_rnk",56.4626
"16027021901","tract",2019,"employment_state_rnk",51.1905
"16027021903","tract",2019,"employment_state_rnk",76.8707
"16027021904","tract",2019,"employment_state_rnk",12.9252
"16027022100","tract",2019,"employment_state_rnk",45.9184
"16027022200","tract",2019,"employment_state_rnk",67.3469
"16027022300","tract",2019,"employment_state_rnk",46.5986
"16027022400","tract",2019,"employment_state_rnk",66.3265
"16029960100","tract",2019,"employment_state_rnk",52.7211
"16029960200","tract",2019,"employment_state_rnk",25.8503
"16031950100","tract",2019,"employment_state_rnk",84.3537
"16031950200","tract",2019,"employment_state_rnk",63.9456
"16031950300","tract",2019,"employment_state_rnk",58.1633
"16031950400","tract",2019,"employment_state_rnk",19.3878
"16031950500","tract",2019,"employment_state_rnk",57.483
"16031950600","tract",2019,"employment_state_rnk",36.0544
"16033950100","tract",2019,"employment_state_rnk",43.8776
"16035940000","tract",2019,"employment_state_rnk",17.6871
"16035970100","tract",2019,"employment_state_rnk",10.8844
"16037960200","tract",2019,"employment_state_rnk",14.966
"16039960100","tract",2019,"employment_state_rnk",9.5238
"16039960200","tract",2019,"employment_state_rnk",41.1565
"16039960300","tract",2019,"employment_state_rnk",23.4694
"16039960400","tract",2019,"employment_state_rnk",31.6327
"16039960500","tract",2019,"employment_state_rnk",38.9456
"16041970100","tract",2019,"employment_state_rnk",28.5714
"16041970200","tract",2019,"employment_state_rnk",34.0136
"16043970100","tract",2019,"employment_state_rnk",17.0068
"16043970200","tract",2019,"employment_state_rnk",31.2925
"16043970300","tract",2019,"employment_state_rnk",27.8912
"16045960100","tract",2019,"employment_state_rnk",42.517
"16045960200","tract",2019,"employment_state_rnk",13.6054
"16045960300","tract",2019,"employment_state_rnk",32.6531
"16047960100","tract",2019,"employment_state_rnk",64.6259
"16047960200","tract",2019,"employment_state_rnk",72.449
"16049940000","tract",2019,"employment_state_rnk",10.3741
"16049960100","tract",2019,"employment_state_rnk",6.1224
"16049960200","tract",2019,"employment_state_rnk",29.2517
"16049960300","tract",2019,"employment_state_rnk",17.3469
"16049960400","tract",2019,"employment_state_rnk",6.8027
"16051960100","tract",2019,"employment_state_rnk",40.8163
"16051960200","tract",2019,"employment_state_rnk",61.2245
"16051960300","tract",2019,"employment_state_rnk",57.8231
"16051960400","tract",2019,"employment_state_rnk",60.8844
"16053970100","tract",2019,"employment_state_rnk",29.932
"16053970200","tract",2019,"employment_state_rnk",34.6939
"16053970300","tract",2019,"employment_state_rnk",74.8299
"16053970400","tract",2019,"employment_state_rnk",30.6122
"16053970500","tract",2019,"employment_state_rnk",89.7959
"16055000100","tract",2019,"employment_state_rnk",74.4898
"16055000200","tract",2019,"employment_state_rnk",53.0612
"16055000301","tract",2019,"employment_state_rnk",86.7347
"16055000302","tract",2019,"employment_state_rnk",77.2109
"16055000401","tract",2019,"employment_state_rnk",41.8367
"16055000402","tract",2019,"employment_state_rnk",68.7075
"16055000500","tract",2019,"employment_state_rnk",70.4082
"16055000601","tract",2019,"employment_state_rnk",62.0748
"16055000602","tract",2019,"employment_state_rnk",36.3946
"16055000700","tract",2019,"employment_state_rnk",73.8095
"16055000800","tract",2019,"employment_state_rnk",76.5306
"16055000900","tract",2019,"employment_state_rnk",6.4626
"16055001001","tract",2019,"employment_state_rnk",59.8639
"16055001002","tract",2019,"employment_state_rnk",63.6054
"16055001100","tract",2019,"employment_state_rnk",49.6599
"16055001200","tract",2019,"employment_state_rnk",50.3401
"16055001300","tract",2019,"employment_state_rnk",18.8776
"16055001400","tract",2019,"employment_state_rnk",75.1701
"16055001500","tract",2019,"employment_state_rnk",37.7551
"16055001600","tract",2019,"employment_state_rnk",60.5442
"16055001700","tract",2019,"employment_state_rnk",51.7007
"16055001800","tract",2019,"employment_state_rnk",69.7279
"16055001900","tract",2019,"employment_state_rnk",55.7823
"16055002000","tract",2019,"employment_state_rnk",64.2857
"16055940000","tract",2019,"employment_state_rnk",62.0748
"16057005100","tract",2019,"employment_state_rnk",13.9456
"16057005200","tract",2019,"employment_state_rnk",88.0952
"16057005300","tract",2019,"employment_state_rnk",31.9728
"16057005400","tract",2019,"employment_state_rnk",NA
"16057005500","tract",2019,"employment_state_rnk",87.7551
"16057005600","tract",2019,"employment_state_rnk",84.0136
"16057005700","tract",2019,"employment_state_rnk",88.7755
"16059970100","tract",2019,"employment_state_rnk",12.0748
"16059970200","tract",2019,"employment_state_rnk",16.6667
"16059970300","tract",2019,"employment_state_rnk",26.8707
"16061940001","tract",2019,"employment_state_rnk",3.9116
"16061940002","tract",2019,"employment_state_rnk",33.6735
"16061950300","tract",2019,"employment_state_rnk",NA
"16063950100","tract",2019,"employment_state_rnk",58.5034
"16065950100","tract",2019,"employment_state_rnk",21.7687
"16065950200","tract",2019,"employment_state_rnk",0.6803
"16065950301","tract",2019,"employment_state_rnk",0
"16065950302","tract",2019,"employment_state_rnk",0.3401
"16065950400","tract",2019,"employment_state_rnk",4.4218
"16065950500","tract",2019,"employment_state_rnk",42.8571
"16067970100","tract",2019,"employment_state_rnk",53.4014
"16067970200","tract",2019,"employment_state_rnk",65.8163
"16067970300","tract",2019,"employment_state_rnk",70.7483
"16067970400","tract",2019,"employment_state_rnk",24.8299
"16067970500","tract",2019,"employment_state_rnk",79.5918
"16069940000","tract",2019,"employment_state_rnk",26.3605
"16069960200","tract",2019,"employment_state_rnk",87.0748
"16069960300","tract",2019,"employment_state_rnk",24.1497
"16069960400","tract",2019,"employment_state_rnk",56.1224
"16069960500","tract",2019,"employment_state_rnk",66.6667
"16069960600","tract",2019,"employment_state_rnk",47.9592
"16069960700","tract",2019,"employment_state_rnk",81.6327
"16069960800","tract",2019,"employment_state_rnk",77.551
"16069960900","tract",2019,"employment_state_rnk",79.2517
"16069961000","tract",2019,"employment_state_rnk",95.9184
"16071960100","tract",2019,"employment_state_rnk",38.0952
"16073950101","tract",2019,"employment_state_rnk",25.5102
"16073950102","tract",2019,"employment_state_rnk",43.5374
"16073950200","tract",2019,"employment_state_rnk",40.4762
"16075960100","tract",2019,"employment_state_rnk",32.3129
"16075960200","tract",2019,"employment_state_rnk",32.9932
"16075960300","tract",2019,"employment_state_rnk",75.8503
"16075960400","tract",2019,"employment_state_rnk",52.0408
"16077960100","tract",2019,"employment_state_rnk",16.3265
"16077960200","tract",2019,"employment_state_rnk",81.9728
"16079960200","tract",2019,"employment_state_rnk",11.2245
"16079960300","tract",2019,"employment_state_rnk",5.7823
"16079960400","tract",2019,"employment_state_rnk",8.5034
"16081960100","tract",2019,"employment_state_rnk",78.5714
"16083000200","tract",2019,"employment_state_rnk",72.1088
"16083000300","tract",2019,"employment_state_rnk",60.2041
"16083000400","tract",2019,"employment_state_rnk",38.9456
"16083000500","tract",2019,"employment_state_rnk",58.8435
"16083000600","tract",2019,"employment_state_rnk",86.0544
"16083000700","tract",2019,"employment_state_rnk",52.381
"16083000800","tract",2019,"employment_state_rnk",20.7483
"16083000900","tract",2019,"employment_state_rnk",63.2653
"16083001000","tract",2019,"employment_state_rnk",65.3061
"16083001100","tract",2019,"employment_state_rnk",12.585
"16083001200","tract",2019,"employment_state_rnk",74.1497
"16083001300","tract",2019,"employment_state_rnk",62.585
"16083001400","tract",2019,"employment_state_rnk",90.1361
"16083001500","tract",2019,"employment_state_rnk",88.4354
"16085970100","tract",2019,"employment_state_rnk",19.7279
"16085970200","tract",2019,"employment_state_rnk",15.3061
"16085970300","tract",2019,"employment_state_rnk",51.1905
"16087970100","tract",2019,"employment_state_rnk",20.4082
"16087970200","tract",2019,"employment_state_rnk",22.449
"16087970300","tract",2019,"employment_state_rnk",28.2313
