"geoid","geolevel","year","level","value"
"01045020500","tract",2019,"employment_score",75.8
"01045020700","tract",2019,"employment_score",50.6
"01045020801","tract",2019,"employment_score",69.18
"01045020802","tract",2019,"employment_score",90.11
"01045021101","tract",2019,"employment_score",89.55
"01045021102","tract",2019,"employment_score",74.24
"01045021200","tract",2019,"employment_score",72.99
"01045021300","tract",2019,"employment_score",100.79
"01045021400","tract",2019,"employment_score",81.99
"01047956100","tract",2019,"employment_score",100.08
"01047956201","tract",2019,"employment_score",100.68
"01047956202","tract",2019,"employment_score",104.12
"01047956300","tract",2019,"employment_score",65.59
"01047956400","tract",2019,"employment_score",38.05
"01047956500","tract",2019,"employment_score",43.78
"01047956600","tract",2019,"employment_score",81.16
"01047956701","tract",2019,"employment_score",108.48
"01047956702","tract",2019,"employment_score",91.17
"01047956800","tract",2019,"employment_score",88.38
"01047956900","tract",2019,"employment_score",63.32
"01047957000","tract",2019,"employment_score",79.21
"01047957100","tract",2019,"employment_score",87.9
"01047957200","tract",2019,"employment_score",72.15
"01047957300","tract",2019,"employment_score",80.14
"01049960100","tract",2019,"employment_score",92.48
"01049960200","tract",2019,"employment_score",89.61
"01049960300","tract",2019,"employment_score",86.54
"01049960400","tract",2019,"employment_score",99.34
"01049960500","tract",2019,"employment_score",95.8
"01049960600","tract",2019,"employment_score",103.69
"01049960700","tract",2019,"employment_score",94.69
"01049960800","tract",2019,"employment_score",88.23
"01049960900","tract",2019,"employment_score",89.54
"01049961000","tract",2019,"employment_score",88.41
"01049961100","tract",2019,"employment_score",92.23
"01049961200","tract",2019,"employment_score",112.98
"01049961300","tract",2019,"employment_score",71.91
"01049961400","tract",2019,"employment_score",84.74
"01051030100","tract",2019,"employment_score",89.81
"01051030200","tract",2019,"employment_score",105.69
"01051030300","tract",2019,"employment_score",108.58
"01051030400","tract",2019,"employment_score",99.68
"01051030500","tract",2019,"employment_score",104.27
"01051030600","tract",2019,"employment_score",94.26
"01051030701","tract",2019,"employment_score",122.71
"01051030702","tract",2019,"employment_score",110.68
"01051030800","tract",2019,"employment_score",95.47
"01051030901","tract",2019,"employment_score",117.73
"01051030902","tract",2019,"employment_score",111.18
"01051031000","tract",2019,"employment_score",98.86
"01051031100","tract",2019,"employment_score",106.27
"01051031200","tract",2019,"employment_score",89.2
"01051031300","tract",2019,"employment_score",96.37
"01053969800","tract",2019,"employment_score",84.83
"01053969900","tract",2019,"employment_score",96.46
"01053970100","tract",2019,"employment_score",106.75
"01053970200","tract",2019,"employment_score",63.45
"01053970300","tract",2019,"employment_score",74.86
"01053970400","tract",2019,"employment_score",NA
"01053970500","tract",2019,"employment_score",71.85
"01053970600","tract",2019,"employment_score",75.76
"01053970700","tract",2019,"employment_score",80.18
"01055000200","tract",2019,"employment_score",80.1
"01055000300","tract",2019,"employment_score",51.99
"01055000400","tract",2019,"employment_score",92.42
"01055000500","tract",2019,"employment_score",63.81
"01055000600","tract",2019,"employment_score",64.22
"01055000700","tract",2019,"employment_score",56.21
"01055000800","tract",2019,"employment_score",61.38
"01055000900","tract",2019,"employment_score",83.7
"01055001000","tract",2019,"employment_score",60.69
"01055001100","tract",2019,"employment_score",107.6
"01055001200","tract",2019,"employment_score",88.8
"01055001300","tract",2019,"employment_score",70.27
"01055001600","tract",2019,"employment_score",77.75
"01055001700","tract",2019,"employment_score",71.5
"01055010100","tract",2019,"employment_score",91.47
"01055010200","tract",2019,"employment_score",94.53
"01055010300","tract",2019,"employment_score",94.97
"01055010401","tract",2019,"employment_score",94.19
"01055010402","tract",2019,"employment_score",102.88
"01055010501","tract",2019,"employment_score",113.19
"01055010502","tract",2019,"employment_score",101.13
"01055010601","tract",2019,"employment_score",106.22
"01055010602","tract",2019,"employment_score",98.75
"01055010700","tract",2019,"employment_score",92.45
"01055010800","tract",2019,"employment_score",86.14
"01055010900","tract",2019,"employment_score",93.47
"01055011001","tract",2019,"employment_score",96.86
"01055011002","tract",2019,"employment_score",95.67
"01055011100","tract",2019,"employment_score",91.9
"01055011200","tract",2019,"employment_score",78.18
"01057020000","tract",2019,"employment_score",91.37
"01057020100","tract",2019,"employment_score",92.95
"01057020200","tract",2019,"employment_score",89.99
"01057020300","tract",2019,"employment_score",81.34
"01057020400","tract",2019,"employment_score",90.49
"01059972900","tract",2019,"employment_score",96.83
"01059973000","tract",2019,"employment_score",103.86
"01059973100","tract",2019,"employment_score",95.71
"01059973200","tract",2019,"employment_score",88.31
"01059973300","tract",2019,"employment_score",97.08
"01059973400","tract",2019,"employment_score",90.4
"01059973500","tract",2019,"employment_score",101.27
"01059973600","tract",2019,"employment_score",91.21
"01059973700","tract",2019,"employment_score",88
"01061050100","tract",2019,"employment_score",78.97
"01061050200","tract",2019,"employment_score",103.78
"01061050300","tract",2019,"employment_score",84.41
"01061050400","tract",2019,"employment_score",90.34
"01061050500","tract",2019,"employment_score",85.47
"01061050600","tract",2019,"employment_score",97.41
"01063060000","tract",2019,"employment_score",65.36
"01063060100","tract",2019,"employment_score",75.06
"01063060200","tract",2019,"employment_score",60.94
"01065040000","tract",2019,"employment_score",93.01
"01065040100","tract",2019,"employment_score",92.42
"01065040200","tract",2019,"employment_score",104.99
"01065040300","tract",2019,"employment_score",89.75
"01065040400","tract",2019,"employment_score",59.29
"01065040500","tract",2019,"employment_score",72.99
"01067030100","tract",2019,"employment_score",87.88
"01067030200","tract",2019,"employment_score",84.61
"01067030300","tract",2019,"employment_score",69.22
"01067030400","tract",2019,"employment_score",90.43
"01067030500","tract",2019,"employment_score",107.01
"01067030600","tract",2019,"employment_score",83.39
"01069040100","tract",2019,"employment_score",105.89
"01069040201","tract",2019,"employment_score",110.57
"01069040202","tract",2019,"employment_score",112.6
"01069040301","tract",2019,"employment_score",85.22
"01069040302","tract",2019,"employment_score",80.29
"01069040400","tract",2019,"employment_score",105.4
"01069040500","tract",2019,"employment_score",95.17
"01069040600","tract",2019,"employment_score",45.47
"01069040700","tract",2019,"employment_score",71.58
"01069040800","tract",2019,"employment_score",98.34
"01069040900","tract",2019,"employment_score",103.48
"01069041000","tract",2019,"employment_score",66.91
"01069041100","tract",2019,"employment_score",81.28
"01069041200","tract",2019,"employment_score",41.99
"01069041400","tract",2019,"employment_score",60.65
"01069041500","tract",2019,"employment_score",66.88
"01069041600","tract",2019,"employment_score",88.28
"01069041700","tract",2019,"employment_score",89.36
"01069041800","tract",2019,"employment_score",75.2
"01069041900","tract",2019,"employment_score",93.9
"01069042000","tract",2019,"employment_score",89.36
"01069042100","tract",2019,"employment_score",94.03
"01071950100","tract",2019,"employment_score",90.59
"01071950200","tract",2019,"employment_score",85.55
"01071950300","tract",2019,"employment_score",96.19
"01071950400","tract",2019,"employment_score",99.55
"01071950500","tract",2019,"employment_score",84.45
"01071950600","tract",2019,"employment_score",96.48
"01071950700","tract",2019,"employment_score",93.15
"01071950800","tract",2019,"employment_score",83.8
"01071950900","tract",2019,"employment_score",105.13
"01071951000","tract",2019,"employment_score",89.84
"01071951100","tract",2019,"employment_score",90.92
"01073000100","tract",2019,"employment_score",54.7
"01073000300","tract",2019,"employment_score",59.08
"01073000400","tract",2019,"employment_score",69.49
"01073000500","tract",2019,"employment_score",51.54
"01073000700","tract",2019,"employment_score",36.86
"01073000800","tract",2019,"employment_score",63.6
"01073001100","tract",2019,"employment_score",98.38
"01073001200","tract",2019,"employment_score",84.68
"01073001400","tract",2019,"employment_score",67.45
"01073001500","tract",2019,"employment_score",63.02
"01073001600","tract",2019,"employment_score",66.69
"01073001902","tract",2019,"employment_score",54.59
"01073002000","tract",2019,"employment_score",63.78
"01073002100","tract",2019,"employment_score",74.45
"01073002200","tract",2019,"employment_score",54.44
"01073002303","tract",2019,"employment_score",46.05
"01073002305","tract",2019,"employment_score",117.14
"01073002306","tract",2019,"employment_score",129.18
"01073002400","tract",2019,"employment_score",76.3
"01073002700","tract",2019,"employment_score",90.91
"01073002900","tract",2019,"employment_score",57.96
"01073003001","tract",2019,"employment_score",NA
"01073003002","tract",2019,"employment_score",51.17
"01073003100","tract",2019,"employment_score",71.68
"01073003200","tract",2019,"employment_score",48.57
"01073003300","tract",2019,"employment_score",49.42
"01073003400","tract",2019,"employment_score",61.58
"01073003500","tract",2019,"employment_score",75.1
"01073003600","tract",2019,"employment_score",88.77
"01073003700","tract",2019,"employment_score",63.75
"01073003802","tract",2019,"employment_score",67.85
"01073003803","tract",2019,"employment_score",71.1
"01073003900","tract",2019,"employment_score",70.55
"01073004000","tract",2019,"employment_score",46.67
"01073004200","tract",2019,"employment_score",71.34
"01073004500","tract",2019,"employment_score",NA
"01073004701","tract",2019,"employment_score",119.2
"01073004702","tract",2019,"employment_score",128.81
"01073004800","tract",2019,"employment_score",118.18
"01073004901","tract",2019,"employment_score",108.89
"01073004902","tract",2019,"employment_score",96.72
"01073005000","tract",2019,"employment_score",100.01
"01073005101","tract",2019,"employment_score",45.23
"01073005103","tract",2019,"employment_score",84.99
"01073005104","tract",2019,"employment_score",93.31
"01073005200","tract",2019,"employment_score",65.68
"01073005302","tract",2019,"employment_score",107.02
"01073005500","tract",2019,"employment_score",59.28
"01073005600","tract",2019,"employment_score",123.48
"01073005701","tract",2019,"employment_score",70.82
"01073005702","tract",2019,"employment_score",63.67
"01073005800","tract",2019,"employment_score",86.75
"01073005903","tract",2019,"employment_score",92.6
"01073005905","tract",2019,"employment_score",100.5
"01073005907","tract",2019,"employment_score",94.36
"01073005908","tract",2019,"employment_score",74.19
"01073005909","tract",2019,"employment_score",92.91
"01073005910","tract",2019,"employment_score",100.82
"01073010001","tract",2019,"employment_score",97.47
"01073010002","tract",2019,"employment_score",100.04
"01073010100","tract",2019,"employment_score",59.59
"01073010200","tract",2019,"employment_score",55.91
"01073010301","tract",2019,"employment_score",68.66
"01073010302","tract",2019,"employment_score",52.1
"01073010401","tract",2019,"employment_score",52.08
"01073010402","tract",2019,"employment_score",99
"01073010500","tract",2019,"employment_score",79.16
"01073010602","tract",2019,"employment_score",64.93
"01073010603","tract",2019,"employment_score",86.27
"01073010701","tract",2019,"employment_score",123.11
"01073010702","tract",2019,"employment_score",132.63
"01073010703","tract",2019,"employment_score",135.14
"01073010704","tract",2019,"employment_score",NA
"01073010705","tract",2019,"employment_score",135.6
"01073010706","tract",2019,"employment_score",105.36
"01073010801","tract",2019,"employment_score",133.31
"01073010802","tract",2019,"employment_score",137.4
"01073010803","tract",2019,"employment_score",118.58
"01073010804","tract",2019,"employment_score",139.19
"01073010805","tract",2019,"employment_score",125.41
"01073010900","tract",2019,"employment_score",73.52
"01073011001","tract",2019,"employment_score",107.35
"01073011002","tract",2019,"employment_score",81.72
"01073011104","tract",2019,"employment_score",101.38
"01073011107","tract",2019,"employment_score",119.02
"01073011108","tract",2019,"employment_score",116.91
"01073011109","tract",2019,"employment_score",128.84
"01073011110","tract",2019,"employment_score",112.27
"01073011111","tract",2019,"employment_score",110.99
"01073011205","tract",2019,"employment_score",109.3
"01073011206","tract",2019,"employment_score",109.03
"01073011207","tract",2019,"employment_score",91.69
"01073011208","tract",2019,"employment_score",115.56
"01073011209","tract",2019,"employment_score",75.47
"01073011210","tract",2019,"employment_score",76.47
"01073011301","tract",2019,"employment_score",94.86
"01073011302","tract",2019,"employment_score",119.7
"01073011400","tract",2019,"employment_score",109.43
"01073011500","tract",2019,"employment_score",99.15
"01073011600","tract",2019,"employment_score",111.02
"01073011703","tract",2019,"employment_score",115.89
"01073011704","tract",2019,"employment_score",109.28
"01073011705","tract",2019,"employment_score",111.33
"01073011706","tract",2019,"employment_score",100.13
"01073011802","tract",2019,"employment_score",87.9
"01073011803","tract",2019,"employment_score",82.01
"01073011804","tract",2019,"employment_score",91.39
"01073011901","tract",2019,"employment_score",66.57
"01073011904","tract",2019,"employment_score",79.48
"01073012001","tract",2019,"employment_score",93.87
"01073012002","tract",2019,"employment_score",109.25
"01073012103","tract",2019,"employment_score",95.66
"01073012104","tract",2019,"employment_score",92.42
"01073012200","tract",2019,"employment_score",95.29
"01073012302","tract",2019,"employment_score",97.5
"01073012304","tract",2019,"employment_score",115.62
"01073012305","tract",2019,"employment_score",112.53
"01073012401","tract",2019,"employment_score",92.37
"01073012402","tract",2019,"employment_score",100.68
"01073012403","tract",2019,"employment_score",91.38
"01073012500","tract",2019,"employment_score",71.9
"01073012602","tract",2019,"employment_score",97.17
"01073012701","tract",2019,"employment_score",104.35
"01073012703","tract",2019,"employment_score",137.16
"01073012704","tract",2019,"employment_score",124.13
"01073012802","tract",2019,"employment_score",122.55
"01073012803","tract",2019,"employment_score",121.95
"01073012905","tract",2019,"employment_score",132.43
"01073012906","tract",2019,"employment_score",120.54
"01073012907","tract",2019,"employment_score",122.01
"01073012908","tract",2019,"employment_score",97.08
"01073012910","tract",2019,"employment_score",128.06
"01073012911","tract",2019,"employment_score",125.01
"01073012912","tract",2019,"employment_score",102.32
"01073012913","tract",2019,"employment_score",98.04
"01073012914","tract",2019,"employment_score",113.85
"01073012915","tract",2019,"employment_score",129.39
"01073013002","tract",2019,"employment_score",76.83
"01073013100","tract",2019,"employment_score",70.06
"01073013200","tract",2019,"employment_score",72.83
"01073013300","tract",2019,"employment_score",59.41
"01073013400","tract",2019,"employment_score",88.13
"01073013601","tract",2019,"employment_score",67.61
"01073013801","tract",2019,"employment_score",66.86
"01073013901","tract",2019,"employment_score",87.38
"01073013902","tract",2019,"employment_score",91.48
"01073014001","tract",2019,"employment_score",106.83
"01073014002","tract",2019,"employment_score",109.03
"01073014102","tract",2019,"employment_score",104.43
"01073014104","tract",2019,"employment_score",97.59
"01073014105","tract",2019,"employment_score",90.71
"01073014203","tract",2019,"employment_score",117.94
"01073014204","tract",2019,"employment_score",124.27
"01073014301","tract",2019,"employment_score",93.23
"01073014302","tract",2019,"employment_score",121.26
"01073014404","tract",2019,"employment_score",123.35
"01073014405","tract",2019,"employment_score",113.27
"01073014406","tract",2019,"employment_score",129.11
"01073014408","tract",2019,"employment_score",120.21
"01073014409","tract",2019,"employment_score",123.59
"01073014410","tract",2019,"employment_score",125.71
"01073014412","tract",2019,"employment_score",126.09
"01073014413","tract",2019,"employment_score",127.17
"01075030000","tract",2019,"employment_score",82.49
"01075030100","tract",2019,"employment_score",88.98
"01075030200","tract",2019,"employment_score",101.29
"01077010100","tract",2019,"employment_score",NA
"01077010200","tract",2019,"employment_score",64.67
"01077010300","tract",2019,"employment_score",38.81
"01077010400","tract",2019,"employment_score",79.55
"01077010600","tract",2019,"employment_score",71.76
"01077010700","tract",2019,"employment_score",52.98
"01077010800","tract",2019,"employment_score",70.22
"01077010900","tract",2019,"employment_score",82.22
"01077011000","tract",2019,"employment_score",80.21
"01077011101","tract",2019,"employment_score",104.22
"01077011102","tract",2019,"employment_score",98.99
"01077011200","tract",2019,"employment_score",95.6
"01077011300","tract",2019,"employment_score",90.35
"01077011400","tract",2019,"employment_score",106.22
"01077011501","tract",2019,"employment_score",97.94
"01077011502","tract",2019,"employment_score",107.71
"01077011602","tract",2019,"employment_score",98.18
"01077011603","tract",2019,"employment_score",96.89
"01077011604","tract",2019,"employment_score",105.51
"01077011700","tract",2019,"employment_score",101.28
"01077011801","tract",2019,"employment_score",94.47
"01077011802","tract",2019,"employment_score",97.57
"01079979100","tract",2019,"employment_score",94.29
"01079979200","tract",2019,"employment_score",82.28
"01079979300","tract",2019,"employment_score",103.21
"01079979400","tract",2019,"employment_score",86
"01079979500","tract",2019,"employment_score",98.71
"01079979600","tract",2019,"employment_score",95.13
"01079979700","tract",2019,"employment_score",97.39
"01079979800","tract",2019,"employment_score",100.06
"01079979900","tract",2019,"employment_score",100.66
"01081040200","tract",2019,"employment_score",83.69
"01081040300","tract",2019,"employment_score",67.45
"01081040400","tract",2019,"employment_score",85.67
"01081040500","tract",2019,"employment_score",112.49
"01081040602","tract",2019,"employment_score",96.79
"01081040603","tract",2019,"employment_score",84.81
"01081040604","tract",2019,"employment_score",59.07
"01081040700","tract",2019,"employment_score",NA
"01081040800","tract",2019,"employment_score",40.86
"01081040901","tract",2019,"employment_score",94.12
"01081040902","tract",2019,"employment_score",75.19
"01081041000","tract",2019,"employment_score",115.31
"01081041100","tract",2019,"employment_score",94.21
"01081041200","tract",2019,"employment_score",107.14
"01081041300","tract",2019,"employment_score",104.45
"01081041400","tract",2019,"employment_score",73.19
"01081041600","tract",2019,"employment_score",74.86
"01081041700","tract",2019,"employment_score",102.18
"01081041800","tract",2019,"employment_score",88.84
"01081041900","tract",2019,"employment_score",101.08
"01081042002","tract",2019,"employment_score",105.6
"01081042003","tract",2019,"employment_score",100.16
"01081042004","tract",2019,"employment_score",103.34
"01081042005","tract",2019,"employment_score",98.16
"01081042006","tract",2019,"employment_score",95.05
"01081042101","tract",2019,"employment_score",93.38
"01081042102","tract",2019,"employment_score",109.14
"01083020101","tract",2019,"employment_score",99.62
"01083020102","tract",2019,"employment_score",106.56
"01083020201","tract",2019,"employment_score",97.38
"01083020202","tract",2019,"employment_score",99.24
"01083020300","tract",2019,"employment_score",104.24
"01083020401","tract",2019,"employment_score",93.48
"01083020402","tract",2019,"employment_score",89.02
"01083020500","tract",2019,"employment_score",77.8
"01083020600","tract",2019,"employment_score",72.04
"01083020700","tract",2019,"employment_score",80.24
"01083020801","tract",2019,"employment_score",91.48
"01083020802","tract",2019,"employment_score",108.59
"01083020900","tract",2019,"employment_score",97.2
"01083021000","tract",2019,"employment_score",97.92
"01083021100","tract",2019,"employment_score",101.23
"01083021200","tract",2019,"employment_score",114.76
"01085780800","tract",2019,"employment_score",83.05
"01085781000","tract",2019,"employment_score",86.93
