"geoid","geolevel","year","level","value"
"37119005908","tract",2019,"employment_score",135.34
"37119005909","tract",2019,"employment_score",114.05
"37119005910","tract",2019,"employment_score",111.62
"37119005911","tract",2019,"employment_score",124.3
"37119005912","tract",2019,"employment_score",115.4
"37119005913","tract",2019,"employment_score",104.89
"37119005914","tract",2019,"employment_score",120.92
"37119005915","tract",2019,"employment_score",125.78
"37119005916","tract",2019,"employment_score",88.85
"37119005917","tract",2019,"employment_score",117.82
"37119005918","tract",2019,"employment_score",119.63
"37119006005","tract",2019,"employment_score",100.66
"37119006006","tract",2019,"employment_score",95.02
"37119006007","tract",2019,"employment_score",116.21
"37119006008","tract",2019,"employment_score",117.04
"37119006009","tract",2019,"employment_score",104.61
"37119006010","tract",2019,"employment_score",97.57
"37119006103","tract",2019,"employment_score",123.7
"37119006104","tract",2019,"employment_score",106.13
"37119006105","tract",2019,"employment_score",114.43
"37119006106","tract",2019,"employment_score",123.54
"37119006107","tract",2019,"employment_score",121.05
"37119006108","tract",2019,"employment_score",109.2
"37119006109","tract",2019,"employment_score",NA
"37119006203","tract",2019,"employment_score",121.93
"37119006204","tract",2019,"employment_score",125.33
"37119006208","tract",2019,"employment_score",124.3
"37119006209","tract",2019,"employment_score",125.25
"37119006210","tract",2019,"employment_score",130.71
"37119006211","tract",2019,"employment_score",133.51
"37119006212","tract",2019,"employment_score",124.26
"37119006213","tract",2019,"employment_score",132.28
"37119006214","tract",2019,"employment_score",124.2
"37119006215","tract",2019,"employment_score",113.26
"37119006302","tract",2019,"employment_score",130.44
"37119006303","tract",2019,"employment_score",121.13
"37119006304","tract",2019,"employment_score",118.59
"37119006403","tract",2019,"employment_score",86.74
"37119006404","tract",2019,"employment_score",133.75
"37119006405","tract",2019,"employment_score",119.7
"37119006406","tract",2019,"employment_score",113.34
"37119006407","tract",2019,"employment_score",124.71
"37119980100","tract",2019,"employment_score",NA
"37119980200","tract",2019,"employment_score",NA
"37119980300","tract",2019,"employment_score",NA
"37121950100","tract",2019,"employment_score",92.18
"37121950200","tract",2019,"employment_score",91
"37121950300","tract",2019,"employment_score",84.42
"37121950400","tract",2019,"employment_score",102.37
"37123960100","tract",2019,"employment_score",95.46
"37123960200","tract",2019,"employment_score",91.8
"37123960300","tract",2019,"employment_score",102.47
"37123960401","tract",2019,"employment_score",79.57
"37123960402","tract",2019,"employment_score",103.3
"37123960500","tract",2019,"employment_score",79.34
"37125950100","tract",2019,"employment_score",103.9
"37125950200","tract",2019,"employment_score",81.47
"37125950301","tract",2019,"employment_score",99.82
"37125950302","tract",2019,"employment_score",106.11
"37125950401","tract",2019,"employment_score",101.93
"37125950402","tract",2019,"employment_score",89.7
"37125950501","tract",2019,"employment_score",107.82
"37125950502","tract",2019,"employment_score",92.44
"37125950601","tract",2019,"employment_score",100.66
"37125950602","tract",2019,"employment_score",88.2
"37125950701","tract",2019,"employment_score",99.11
"37125950702","tract",2019,"employment_score",91.46
"37125950801","tract",2019,"employment_score",77.06
"37125950802","tract",2019,"employment_score",101.11
"37125950900","tract",2019,"employment_score",103.68
"37125951000","tract",2019,"employment_score",106.45
"37125951100","tract",2019,"employment_score",94.27
"37125951200","tract",2019,"employment_score",91.93
"37127010200","tract",2019,"employment_score",74.84
"37127010300","tract",2019,"employment_score",95.97
"37127010400","tract",2019,"employment_score",68.7
"37127010502","tract",2019,"employment_score",99.64
"37127010503","tract",2019,"employment_score",95.89
"37127010504","tract",2019,"employment_score",91.1
"37127010601","tract",2019,"employment_score",98.27
"37127010602","tract",2019,"employment_score",96.86
"37127010700","tract",2019,"employment_score",99.1
"37127010800","tract",2019,"employment_score",102.05
"37127010900","tract",2019,"employment_score",79.94
"37127011000","tract",2019,"employment_score",87.42
"37127011101","tract",2019,"employment_score",101.61
"37127011102","tract",2019,"employment_score",90.26
"37127011200","tract",2019,"employment_score",107.33
"37127011300","tract",2019,"employment_score",100.6
"37127011400","tract",2019,"employment_score",102.98
"37127011500","tract",2019,"employment_score",80.76
"37129010100","tract",2019,"employment_score",69.31
"37129010200","tract",2019,"employment_score",84.73
"37129010300","tract",2019,"employment_score",68.08
"37129010400","tract",2019,"employment_score",107.42
"37129010501","tract",2019,"employment_score",65.54
"37129010502","tract",2019,"employment_score",75.93
"37129010600","tract",2019,"employment_score",116
"37129010700","tract",2019,"employment_score",80.75
"37129010800","tract",2019,"employment_score",69.31
"37129010900","tract",2019,"employment_score",96.01
"37129011000","tract",2019,"employment_score",50.24
"37129011100","tract",2019,"employment_score",50.82
"37129011200","tract",2019,"employment_score",82.06
"37129011300","tract",2019,"employment_score",96.3
"37129011400","tract",2019,"employment_score",73.94
"37129011500","tract",2019,"employment_score",83.15
"37129011603","tract",2019,"employment_score",98.2
"37129011605","tract",2019,"employment_score",96.29
"37129011606","tract",2019,"employment_score",106.63
"37129011607","tract",2019,"employment_score",107.21
"37129011608","tract",2019,"employment_score",113.89
"37129011701","tract",2019,"employment_score",111.57
"37129011703","tract",2019,"employment_score",117.1
"37129011705","tract",2019,"employment_score",113.11
"37129011800","tract",2019,"employment_score",113.22
"37129011902","tract",2019,"employment_score",73.83
"37129011903","tract",2019,"employment_score",NA
"37129011904","tract",2019,"employment_score",109.31
"37129012001","tract",2019,"employment_score",112.17
"37129012004","tract",2019,"employment_score",118.19
"37129012006","tract",2019,"employment_score",101.81
"37129012007","tract",2019,"employment_score",101
"37129012008","tract",2019,"employment_score",106.08
"37129012009","tract",2019,"employment_score",113.92
"37129012010","tract",2019,"employment_score",108.8
"37129012101","tract",2019,"employment_score",96.97
"37129012103","tract",2019,"employment_score",112.9
"37129012104","tract",2019,"employment_score",100.08
"37129012105","tract",2019,"employment_score",100.44
"37129012201","tract",2019,"employment_score",104.18
"37129012202","tract",2019,"employment_score",113.17
"37129012203","tract",2019,"employment_score",98.76
"37129012300","tract",2019,"employment_score",110.09
"37129980100","tract",2019,"employment_score",NA
"37129990100","tract",2019,"employment_score",NA
"37131920100","tract",2019,"employment_score",91.51
"37131920200","tract",2019,"employment_score",78.5
"37131920300","tract",2019,"employment_score",86.33
"37131920401","tract",2019,"employment_score",77.47
"37131920402","tract",2019,"employment_score",93.62
"37133000102","tract",2019,"employment_score",91.48
"37133000103","tract",2019,"employment_score",95.61
"37133000201","tract",2019,"employment_score",88.61
"37133000202","tract",2019,"employment_score",83.15
"37133000301","tract",2019,"employment_score",85.96
"37133000302","tract",2019,"employment_score",81.72
"37133000401","tract",2019,"employment_score",100.96
"37133000402","tract",2019,"employment_score",93.55
"37133000403","tract",2019,"employment_score",92.54
"37133000500","tract",2019,"employment_score",NA
"37133000600","tract",2019,"employment_score",NA
"37133000700","tract",2019,"employment_score",101.55
"37133000800","tract",2019,"employment_score",82.79
"37133000900","tract",2019,"employment_score",94.61
"37133001000","tract",2019,"employment_score",NA
"37133001101","tract",2019,"employment_score",89.2
"37133001102","tract",2019,"employment_score",82.69
"37133001200","tract",2019,"employment_score",82.9
"37133001300","tract",2019,"employment_score",88.93
"37133001400","tract",2019,"employment_score",99.51
"37133001500","tract",2019,"employment_score",70.07
"37133001700","tract",2019,"employment_score",80.38
"37133001800","tract",2019,"employment_score",65.72
"37133002100","tract",2019,"employment_score",85.11
"37133002201","tract",2019,"employment_score",89.91
"37133002202","tract",2019,"employment_score",71.45
"37133002300","tract",2019,"employment_score",79.78
"37133002400","tract",2019,"employment_score",79.15
"37133002500","tract",2019,"employment_score",70.07
"37133002600","tract",2019,"employment_score",80.53
"37133002800","tract",2019,"employment_score",94.17
"37133990100","tract",2019,"employment_score",NA
"37135010701","tract",2019,"employment_score",110.24
"37135010703","tract",2019,"employment_score",91.52
"37135010704","tract",2019,"employment_score",112
"37135010705","tract",2019,"employment_score",100.42
"37135010706","tract",2019,"employment_score",131.48
"37135010801","tract",2019,"employment_score",112.04
"37135010802","tract",2019,"employment_score",113.95
"37135010901","tract",2019,"employment_score",107.57
"37135010902","tract",2019,"employment_score",107.19
"37135011000","tract",2019,"employment_score",115.54
"37135011101","tract",2019,"employment_score",101.97
"37135011102","tract",2019,"employment_score",103.67
"37135011202","tract",2019,"employment_score",122.79
"37135011203","tract",2019,"employment_score",115.82
"37135011204","tract",2019,"employment_score",126.64
"37135011205","tract",2019,"employment_score",118.52
"37135011300","tract",2019,"employment_score",50.84
"37135011400","tract",2019,"employment_score",78.92
"37135011500","tract",2019,"employment_score",111.6
"37135011601","tract",2019,"employment_score",NA
"37135011602","tract",2019,"employment_score",NA
"37135011700","tract",2019,"employment_score",63.92
"37135011800","tract",2019,"employment_score",89.8
"37135011901","tract",2019,"employment_score",110.65
"37135011902","tract",2019,"employment_score",119.84
"37135012100","tract",2019,"employment_score",107.88
"37135012201","tract",2019,"employment_score",122.61
"37135012202","tract",2019,"employment_score",126.11
"37137950101","tract",2019,"employment_score",91.77
"37137950102","tract",2019,"employment_score",72.71
"37137950201","tract",2019,"employment_score",90.07
"37137950202","tract",2019,"employment_score",82.87
"37137990100","tract",2019,"employment_score",NA
"37139960100","tract",2019,"employment_score",63.27
"37139960200","tract",2019,"employment_score",66.57
"37139960300","tract",2019,"employment_score",39.85
"37139960400","tract",2019,"employment_score",83.5
"37139960501","tract",2019,"employment_score",86.3
"37139960502","tract",2019,"employment_score",98.55
"37139960503","tract",2019,"employment_score",91.19
"37139960600","tract",2019,"employment_score",103.76
"37139960701","tract",2019,"employment_score",98.28
"37139960702","tract",2019,"employment_score",105.49
"37141920101","tract",2019,"employment_score",95.07
"37141920102","tract",2019,"employment_score",81.33
"37141920103","tract",2019,"employment_score",95.5
"37141920201","tract",2019,"employment_score",108.72
"37141920202","tract",2019,"employment_score",102.83
"37141920203","tract",2019,"employment_score",101.06
"37141920204","tract",2019,"employment_score",71.98
"37141920300","tract",2019,"employment_score",77.95
"37141920401","tract",2019,"employment_score",73.02
"37141920402","tract",2019,"employment_score",87.14
"37141920403","tract",2019,"employment_score",90.16
"37141920501","tract",2019,"employment_score",80.41
"37141920502","tract",2019,"employment_score",76.45
"37141920601","tract",2019,"employment_score",75.11
"37141920602","tract",2019,"employment_score",96.82
"37141990100","tract",2019,"employment_score",NA
"37143920100","tract",2019,"employment_score",100.42
"37143920201","tract",2019,"employment_score",82.97
"37143920202","tract",2019,"employment_score",82.43
"37145920100","tract",2019,"employment_score",93.13
"37145920200","tract",2019,"employment_score",106.97
"37145920300","tract",2019,"employment_score",73.4
"37145920400","tract",2019,"employment_score",77.37
"37145920500","tract",2019,"employment_score",112.58
"37145920601","tract",2019,"employment_score",90.32
"37145920602","tract",2019,"employment_score",112.1
"37147000100","tract",2019,"employment_score",47.87
"37147000201","tract",2019,"employment_score",46.65
"37147000202","tract",2019,"employment_score",81.6
"37147000301","tract",2019,"employment_score",104.27
"37147000302","tract",2019,"employment_score",76.02
"37147000400","tract",2019,"employment_score",NA
"37147000501","tract",2019,"employment_score",110.37
"37147000502","tract",2019,"employment_score",88.36
"37147000601","tract",2019,"employment_score",85.25
"37147000602","tract",2019,"employment_score",86.22
"37147000603","tract",2019,"employment_score",97
"37147000701","tract",2019,"employment_score",63.32
"37147000702","tract",2019,"employment_score",40.83
"37147000800","tract",2019,"employment_score",69.05
"37147000900","tract",2019,"employment_score",86.51
"37147001001","tract",2019,"employment_score",99.58
"37147001002","tract",2019,"employment_score",119.25
"37147001003","tract",2019,"employment_score",121.27
"37147001100","tract",2019,"employment_score",96.31
"37147001200","tract",2019,"employment_score",83.75
"37147001301","tract",2019,"employment_score",109.24
"37147001302","tract",2019,"employment_score",120.07
"37147001303","tract",2019,"employment_score",124.33
"37147001401","tract",2019,"employment_score",81.2
"37147001402","tract",2019,"employment_score",86.51
"37147001500","tract",2019,"employment_score",77.41
"37147001600","tract",2019,"employment_score",103.67
"37147001700","tract",2019,"employment_score",95.2
"37147001800","tract",2019,"employment_score",86.11
"37147001900","tract",2019,"employment_score",73.82
"37147002001","tract",2019,"employment_score",70.39
"37147002002","tract",2019,"employment_score",87.68
"37149920101","tract",2019,"employment_score",101.33
"37149920103","tract",2019,"employment_score",86.61
"37149920104","tract",2019,"employment_score",81.36
"37149920200","tract",2019,"employment_score",86.17
"37149920301","tract",2019,"employment_score",84.93
"37149920303","tract",2019,"employment_score",92.91
"37149920304","tract",2019,"employment_score",92.5
"37151030100","tract",2019,"employment_score",79.25
"37151030201","tract",2019,"employment_score",103.61
"37151030202","tract",2019,"employment_score",94.72
"37151030301","tract",2019,"employment_score",81.01
"37151030302","tract",2019,"employment_score",62.57
"37151030400","tract",2019,"employment_score",90.63
"37151030502","tract",2019,"employment_score",107.51
"37151030503","tract",2019,"employment_score",104.83
"37151030504","tract",2019,"employment_score",107.74
"37151030600","tract",2019,"employment_score",92.47
"37151030700","tract",2019,"employment_score",88.16
"37151030801","tract",2019,"employment_score",96.46
"37151030802","tract",2019,"employment_score",108.85
"37151030900","tract",2019,"employment_score",92.3
"37151031000","tract",2019,"employment_score",84.32
"37151031100","tract",2019,"employment_score",86.14
"37151031200","tract",2019,"employment_score",83.89
"37151031303","tract",2019,"employment_score",100.19
"37151031304","tract",2019,"employment_score",96.94
"37151031305","tract",2019,"employment_score",89.98
"37151031306","tract",2019,"employment_score",102.76
"37151031400","tract",2019,"employment_score",102.21
"37151031501","tract",2019,"employment_score",97.46
"37151031503","tract",2019,"employment_score",91.74
"37151031504","tract",2019,"employment_score",115.84
"37151031505","tract",2019,"employment_score",102.31
"37151031601","tract",2019,"employment_score",98.74
"37151031602","tract",2019,"employment_score",79.81
"37153970100","tract",2019,"employment_score",92.65
"37153970200","tract",2019,"employment_score",98.84
"37153970300","tract",2019,"employment_score",72.31
"37153970400","tract",2019,"employment_score",102.95
"37153970500","tract",2019,"employment_score",65.34
"37153970600","tract",2019,"employment_score",58.87
"37153970700","tract",2019,"employment_score",62.89
"37153970800","tract",2019,"employment_score",89.41
"37153970900","tract",2019,"employment_score",83.53
"37153971000","tract",2019,"employment_score",76.47
"37153971100","tract",2019,"employment_score",68.89
"37155960101","tract",2019,"employment_score",81.22
"37155960102","tract",2019,"employment_score",82.54
"37155960201","tract",2019,"employment_score",78.81
"37155960202","tract",2019,"employment_score",73.62
"37155960300","tract",2019,"employment_score",74.22
"37155960401","tract",2019,"employment_score",89.32
"37155960402","tract",2019,"employment_score",83.32
"37155960501","tract",2019,"employment_score",84.38
"37155960502","tract",2019,"employment_score",NA
"37155960503","tract",2019,"employment_score",90.23
"37155960600","tract",2019,"employment_score",81.05
"37155960701","tract",2019,"employment_score",91.93
"37155960702","tract",2019,"employment_score",92.33
"37155960801","tract",2019,"employment_score",49.19
"37155960802","tract",2019,"employment_score",70.66
"37155960900","tract",2019,"employment_score",93.04
"37155961000","tract",2019,"employment_score",74.85
"37155961100","tract",2019,"employment_score",68.14
"37155961200","tract",2019,"employment_score",80.79
"37155961301","tract",2019,"employment_score",107.13
"37155961302","tract",2019,"employment_score",81.98
"37155961400","tract",2019,"employment_score",94.56
"37155961500","tract",2019,"employment_score",93.57
"37155961601","tract",2019,"employment_score",90.79
"37155961602","tract",2019,"employment_score",84.43
"37155961700","tract",2019,"employment_score",78.91
"37155961801","tract",2019,"employment_score",73.23
"37155961802","tract",2019,"employment_score",83.08
"37155961900","tract",2019,"employment_score",71.49
"37155962001","tract",2019,"employment_score",63.77
"37155962002","tract",2019,"employment_score",85.58
"37157040101","tract",2019,"employment_score",95.49
"37157040102","tract",2019,"employment_score",103.62
"37157040200","tract",2019,"employment_score",76.33
"37157040300","tract",2019,"employment_score",85.81
"37157040400","tract",2019,"employment_score",78.27
"37157040501","tract",2019,"employment_score",74.07
"37157040502","tract",2019,"employment_score",83.85
"37157040601","tract",2019,"employment_score",92.59
"37157040602","tract",2019,"employment_score",100.17
"37157040700","tract",2019,"employment_score",97.66
"37157040800","tract",2019,"employment_score",85.81
"37157040900","tract",2019,"employment_score",84.79
"37157041001","tract",2019,"employment_score",103.09
"37157041002","tract",2019,"employment_score",100.07
"37157041100","tract",2019,"employment_score",102.07
"37157041200","tract",2019,"employment_score",80.15
"37157041300","tract",2019,"employment_score",91.25
"37157041400","tract",2019,"employment_score",71.45
"37157041500","tract",2019,"employment_score",87.73
"37157041601","tract",2019,"employment_score",97.07
"37157041602","tract",2019,"employment_score",108.54
"37159050201","tract",2019,"employment_score",80.11
"37159050202","tract",2019,"employment_score",82.56
"37159050300","tract",2019,"employment_score",89.16
"37159050400","tract",2019,"employment_score",NA
"37159050500","tract",2019,"employment_score",76.36
"37159050700","tract",2019,"employment_score",79.72
"37159050800","tract",2019,"employment_score",76.48
"37159050901","tract",2019,"employment_score",96.57
"37159050903","tract",2019,"employment_score",98.65
"37159050904","tract",2019,"employment_score",93.79
"37159051001","tract",2019,"employment_score",94.47
"37159051002","tract",2019,"employment_score",99.57
"37159051101","tract",2019,"employment_score",101.83
"37159051102","tract",2019,"employment_score",89.39
"37159051201","tract",2019,"employment_score",96.93
"37159051202","tract",2019,"employment_score",94.78
"37159051204","tract",2019,"employment_score",98.5
"37159051301","tract",2019,"employment_score",97.46
"37159051302","tract",2019,"employment_score",89.84
"37159051303","tract",2019,"employment_score",94.08
"37159051400","tract",2019,"employment_score",98.32
"37159051501","tract",2019,"employment_score",90.55
"37159051502","tract",2019,"employment_score",82.88
"37159051600","tract",2019,"employment_score",85.15
"37159051700","tract",2019,"employment_score",98.28
"37159051801","tract",2019,"employment_score",95.87
"37159051802","tract",2019,"employment_score",98.72
"37159051901","tract",2019,"employment_score",99.8
"37159051902","tract",2019,"employment_score",100.93
"37159052000","tract",2019,"employment_score",75.19
"37161960100","tract",2019,"employment_score",90.38
"37161960200","tract",2019,"employment_score",91.48
"37161960300","tract",2019,"employment_score",86.74
"37161960400","tract",2019,"employment_score",101.62
"37161960500","tract",2019,"employment_score",82.69
"37161960600","tract",2019,"employment_score",71.94
"37161960700","tract",2019,"employment_score",94.33
"37161960800","tract",2019,"employment_score",64.03
"37161960900","tract",2019,"employment_score",79.16
"37161961000","tract",2019,"employment_score",88.23
"37161961101","tract",2019,"employment_score",85.51
"37161961102","tract",2019,"employment_score",85.11
"37161961200","tract",2019,"employment_score",91.61
"37163970100","tract",2019,"employment_score",79.26
"37163970200","tract",2019,"employment_score",87.33
"37163970301","tract",2019,"employment_score",97.02
"37163970302","tract",2019,"employment_score",100.52
"37163970400","tract",2019,"employment_score",94.44
"37163970500","tract",2019,"employment_score",97.34
"37163970600","tract",2019,"employment_score",78.37
"37163970700","tract",2019,"employment_score",86.17
"37163970800","tract",2019,"employment_score",81.26
"37163970900","tract",2019,"employment_score",74.05
"37163971000","tract",2019,"employment_score",85.98
"37165010101","tract",2019,"employment_score",104.5
"37165010102","tract",2019,"employment_score",78.33
"37165010200","tract",2019,"employment_score",55.15
"37165010300","tract",2019,"employment_score",54.01
"37165010400","tract",2019,"employment_score",NA
"37165010500","tract",2019,"employment_score",83.58
"37165010600","tract",2019,"employment_score",87.28
"37167930101","tract",2019,"employment_score",92.46
"37167930102","tract",2019,"employment_score",99.09
"37167930200","tract",2019,"employment_score",95.14
"37167930300","tract",2019,"employment_score",97.38
"37167930500","tract",2019,"employment_score",85.66
"37167930700","tract",2019,"employment_score",104
"37167930801","tract",2019,"employment_score",106.41
"37167930802","tract",2019,"employment_score",110.12
"37167930900","tract",2019,"employment_score",110.02
"37167931000","tract",2019,"employment_score",107.41
"37167931100","tract",2019,"employment_score",88.23
"37167931201","tract",2019,"employment_score",78.7
"37167931202","tract",2019,"employment_score",89.3
"37169070100","tract",2019,"employment_score",102.5
"37169070200","tract",2019,"employment_score",99.8
"37169070300","tract",2019,"employment_score",92.08
"37169070400","tract",2019,"employment_score",94.9
"37169070501","tract",2019,"employment_score",100.74
"37169070503","tract",2019,"employment_score",105.92
"37169070504","tract",2019,"employment_score",98.32
"37169070600","tract",2019,"employment_score",108.94
"37169070700","tract",2019,"employment_score",89.58
"37171930101","tract",2019,"employment_score",90.48
"37171930102","tract",2019,"employment_score",98.96
"37171930201","tract",2019,"employment_score",82.45
"37171930202","tract",2019,"employment_score",90.47
"37171930301","tract",2019,"employment_score",89.16
"37171930302","tract",2019,"employment_score",91.73
"37171930400","tract",2019,"employment_score",68.53
"37171930501","tract",2019,"employment_score",98.73
"37171930502","tract",2019,"employment_score",83.83
"37171930600","tract",2019,"employment_score",96.27
"37171930700","tract",2019,"employment_score",104.9
"37171930801","tract",2019,"employment_score",91.88
"37171930802","tract",2019,"employment_score",89.25
"37171930901","tract",2019,"employment_score",92.22
"37171930902","tract",2019,"employment_score",103.72
"37171931001","tract",2019,"employment_score",94.22
"37171931002","tract",2019,"employment_score",94.4
"37171931003","tract",2019,"employment_score",94.77
"37171931101","tract",2019,"employment_score",99.24
"37171931102","tract",2019,"employment_score",104.53
"37171931103","tract",2019,"employment_score",94.42
"37171931200","tract",2019,"employment_score",103.55
"37173940100","tract",2019,"employment_score",83.25
"37173960200","tract",2019,"employment_score",82.52
"37173960301","tract",2019,"employment_score",80.52
"37173960302","tract",2019,"employment_score",81.3
"37173980200","tract",2019,"employment_score",NA
"37175960100","tract",2019,"employment_score",92.97
"37175960200","tract",2019,"employment_score",65.73
"37175960300","tract",2019,"employment_score",80.11
"37175960401","tract",2019,"employment_score",96.3
"37175960402","tract",2019,"employment_score",81.43
"37175960500","tract",2019,"employment_score",89.97
"37175960600","tract",2019,"employment_score",76.98
"37177960100","tract",2019,"employment_score",77.56
"37179020100","tract",2019,"employment_score",109.46
"37179020202","tract",2019,"employment_score",110.67
"37179020203","tract",2019,"employment_score",111.87
"37179020204","tract",2019,"employment_score",109.64
"37179020305","tract",2019,"employment_score",116.99
"37179020306","tract",2019,"employment_score",105
"37179020307","tract",2019,"employment_score",113.67
"37179020308","tract",2019,"employment_score",109.05
"37179020309","tract",2019,"employment_score",121.35
"37179020310","tract",2019,"employment_score",121.52
"37179020311","tract",2019,"employment_score",113.1
"37179020312","tract",2019,"employment_score",99.44
"37179020313","tract",2019,"employment_score",104.88
"37179020314","tract",2019,"employment_score",119.95
"37179020315","tract",2019,"employment_score",122.34
"37179020316","tract",2019,"employment_score",116.6
"37179020317","tract",2019,"employment_score",120.08
"37179020401","tract",2019,"employment_score",109.13
"37179020403","tract",2019,"employment_score",104.68
"37179020404","tract",2019,"employment_score",74.27
"37179020501","tract",2019,"employment_score",97.37
"37179020502","tract",2019,"employment_score",92.05
"37179020601","tract",2019,"employment_score",83.51
"37179020602","tract",2019,"employment_score",81.62
"37179020701","tract",2019,"employment_score",78.26
"37179020702","tract",2019,"employment_score",90.05
"37179020800","tract",2019,"employment_score",98.51
"37179020901","tract",2019,"employment_score",96.1
"37179020902","tract",2019,"employment_score",99.52
"37179021004","tract",2019,"employment_score",116.54
"37179021005","tract",2019,"employment_score",97.88
"37179021006","tract",2019,"employment_score",126.7
"37179021007","tract",2019,"employment_score",132.39
"37179021008","tract",2019,"employment_score",128.39
"37179021009","tract",2019,"employment_score",132.54
"37179021010","tract",2019,"employment_score",126.1
"37179021011","tract",2019,"employment_score",127.08
"37179021012","tract",2019,"employment_score",119.73
"37179021013","tract",2019,"employment_score",123
"37179021014","tract",2019,"employment_score",102.6
"37179021015","tract",2019,"employment_score",102.78
"37181960100","tract",2019,"employment_score",81.12
"37181960200","tract",2019,"employment_score",84.93
"37181960300","tract",2019,"employment_score",89.82
"37181960400","tract",2019,"employment_score",96.23
"37181960500","tract",2019,"employment_score",72.68
"37181960600","tract",2019,"employment_score",68.97
"37181960700","tract",2019,"employment_score",46.56
"37181960800","tract",2019,"employment_score",60.78
"37181960900","tract",2019,"employment_score",87.49
"37181961000","tract",2019,"employment_score",94.08
"37183050100","tract",2019,"employment_score",135.92
"37183050300","tract",2019,"employment_score",131.51
"37183050400","tract",2019,"employment_score",121.6
"37183050500","tract",2019,"employment_score",120.29
"37183050600","tract",2019,"employment_score",83.85
"37183050700","tract",2019,"employment_score",82.98
"37183050800","tract",2019,"employment_score",NA
"37183050900","tract",2019,"employment_score",60.53
"37183051000","tract",2019,"employment_score",125.92
"37183051101","tract",2019,"employment_score",NA
"37183051102","tract",2019,"employment_score",NA
"37183051200","tract",2019,"employment_score",119.68
"37183051400","tract",2019,"employment_score",108.41
"37183051501","tract",2019,"employment_score",136.35
"37183051502","tract",2019,"employment_score",128.95
"37183051600","tract",2019,"employment_score",132.64
"37183051700","tract",2019,"employment_score",136.52
"37183051800","tract",2019,"employment_score",133.84
"37183051900","tract",2019,"employment_score",89.14
"37183052001","tract",2019,"employment_score",69.58
"37183052002","tract",2019,"employment_score",73.86
"37183052101","tract",2019,"employment_score",84.95
"37183052102","tract",2019,"employment_score",86.51
"37183052301","tract",2019,"employment_score",95.64
"37183052302","tract",2019,"employment_score",87.29
"37183052401","tract",2019,"employment_score",117.06
"37183052404","tract",2019,"employment_score",91.35
"37183052406","tract",2019,"employment_score",105.26
"37183052407","tract",2019,"employment_score",109.05
"37183052408","tract",2019,"employment_score",76.54
"37183052409","tract",2019,"employment_score",62.17
"37183052503","tract",2019,"employment_score",117.83
"37183052504","tract",2019,"employment_score",117.91
"37183052505","tract",2019,"employment_score",113.32
"37183052506","tract",2019,"employment_score",121.05
"37183052507","tract",2019,"employment_score",112.01
"37183052601","tract",2019,"employment_score",135.28
"37183052602","tract",2019,"employment_score",126.18
"37183052603","tract",2019,"employment_score",132.08
"37183052701","tract",2019,"employment_score",106.72
"37183052704","tract",2019,"employment_score",90.52
"37183052705","tract",2019,"employment_score",105.7
"37183052706","tract",2019,"employment_score",105.36
"37183052707","tract",2019,"employment_score",100.47
"37183052801","tract",2019,"employment_score",113.72
"37183052802","tract",2019,"employment_score",96.08
"37183052803","tract",2019,"employment_score",91.06
"37183052806","tract",2019,"employment_score",102.01
"37183052807","tract",2019,"employment_score",100.89
"37183052808","tract",2019,"employment_score",110.38
"37183052809","tract",2019,"employment_score",100.62
"37183052901","tract",2019,"employment_score",108.4
"37183052902","tract",2019,"employment_score",116.17
"37183052903","tract",2019,"employment_score",120.26
"37183052904","tract",2019,"employment_score",119.81
"37183053003","tract",2019,"employment_score",129.53
"37183053004","tract",2019,"employment_score",133.07
"37183053005","tract",2019,"employment_score",135.92
"37183053006","tract",2019,"employment_score",128.53
"37183053007","tract",2019,"employment_score",131.37
"37183053008","tract",2019,"employment_score",122.99
"37183053009","tract",2019,"employment_score",112.21
"37183053105","tract",2019,"employment_score",103.69
"37183053106","tract",2019,"employment_score",101.46
"37183053107","tract",2019,"employment_score",110.27
"37183053108","tract",2019,"employment_score",112.73
"37183053109","tract",2019,"employment_score",118.38
"37183053110","tract",2019,"employment_score",115.26
"37183053111","tract",2019,"employment_score",112.6
"37183053201","tract",2019,"employment_score",129.85
"37183053202","tract",2019,"employment_score",123.98
"37183053203","tract",2019,"employment_score",127.61
"37183053204","tract",2019,"employment_score",112.58
"37183053205","tract",2019,"employment_score",126.44
"37183053206","tract",2019,"employment_score",115.15
"37183053207","tract",2019,"employment_score",132.04
"37183053405","tract",2019,"employment_score",130.21
"37183053408","tract",2019,"employment_score",128.78
"37183053409","tract",2019,"employment_score",130.89
"37183053410","tract",2019,"employment_score",141.48
"37183053411","tract",2019,"employment_score",144.03
"37183053412","tract",2019,"employment_score",137.08
"37183053413","tract",2019,"employment_score",137.62
"37183053414","tract",2019,"employment_score",129.98
"37183053415","tract",2019,"employment_score",123.12
"37183053416","tract",2019,"employment_score",130.1
"37183053417","tract",2019,"employment_score",121.45
"37183053418","tract",2019,"employment_score",120.62
"37183053419","tract",2019,"employment_score",130.14
"37183053420","tract",2019,"employment_score",122.53
"37183053421","tract",2019,"employment_score",129.62
"37183053422","tract",2019,"employment_score",139.95
"37183053423","tract",2019,"employment_score",125.08
"37183053424","tract",2019,"employment_score",129.95
"37183053425","tract",2019,"employment_score",135.57
"37183053505","tract",2019,"employment_score",122.19
