"geoid","geolevel","year","level","value"
"54101970100","tract",2019,"employment_score",74.05
"54101970200","tract",2019,"employment_score",82.94
"54101970300","tract",2019,"employment_score",73.03
"54103004900","tract",2019,"employment_score",89.6
"54103030400","tract",2019,"employment_score",91.27
"54103030500","tract",2019,"employment_score",81.08
"54103030700","tract",2019,"employment_score",90.87
"54103030800","tract",2019,"employment_score",95.62
"54105030101","tract",2019,"employment_score",95.45
"54105030102","tract",2019,"employment_score",96.09
"54107000100","tract",2019,"employment_score",91.76
"54107000300","tract",2019,"employment_score",85.16
"54107000400","tract",2019,"employment_score",105.7
"54107000500","tract",2019,"employment_score",68.86
"54107000701","tract",2019,"employment_score",57.97
"54107000702","tract",2019,"employment_score",76.89
"54107000801","tract",2019,"employment_score",66.51
"54107000802","tract",2019,"employment_score",77.23
"54107000901","tract",2019,"employment_score",77.13
"54107000902","tract",2019,"employment_score",82.66
"54107000903","tract",2019,"employment_score",90.56
"54107010101","tract",2019,"employment_score",102.95
"54107010102","tract",2019,"employment_score",110.19
"54107010200","tract",2019,"employment_score",111.71
"54107010300","tract",2019,"employment_score",107.83
"54107010400","tract",2019,"employment_score",106.42
"54107010501","tract",2019,"employment_score",100.28
"54107010502","tract",2019,"employment_score",83.36
"54107010601","tract",2019,"employment_score",108.64
"54107010602","tract",2019,"employment_score",89.95
"54107010701","tract",2019,"employment_score",95.25
"54107010702","tract",2019,"employment_score",98.92
"54107010800","tract",2019,"employment_score",102.19
"54107010901","tract",2019,"employment_score",105.18
"54107010902","tract",2019,"employment_score",84.2
"54107011000","tract",2019,"employment_score",79.12
"54109002800","tract",2019,"employment_score",76.39
"54109002901","tract",2019,"employment_score",68.54
"54109002902","tract",2019,"employment_score",75.2
"54109003000","tract",2019,"employment_score",83.04
"54109003100","tract",2019,"employment_score",80.59
"54109003200","tract",2019,"employment_score",73.2
"54001965500","tract",2019,"employment_rnk",36.9104
"54001965600","tract",2019,"employment_rnk",12.9824
"54001965700","tract",2019,"employment_rnk",26.5558
"54001965800","tract",2019,"employment_rnk",14.4592
"54003971101","tract",2019,"employment_rnk",81.9285
"54003971102","tract",2019,"employment_rnk",55.5165
"54003971201","tract",2019,"employment_rnk",76.3964
"54003971202","tract",2019,"employment_rnk",65.5143
"54003971300","tract",2019,"employment_rnk",49.8209
"54003971400","tract",2019,"employment_rnk",51.9705
"54003971500","tract",2019,"employment_rnk",9.7622
"54003971600","tract",2019,"employment_rnk",14.211
"54003971700","tract",2019,"employment_rnk",12.7581
"54003971800","tract",2019,"employment_rnk",61.5197
"54003971900","tract",2019,"employment_rnk",72.9336
"54003972000","tract",2019,"employment_rnk",59.3306
"54003972101","tract",2019,"employment_rnk",75.6883
"54003972102","tract",2019,"employment_rnk",59.8313
"54005958200","tract",2019,"employment_rnk",15.4508
"54005958300","tract",2019,"employment_rnk",17.8811
"54005958400","tract",2019,"employment_rnk",33.2473
"54005958501","tract",2019,"employment_rnk",12.3068
"54005958502","tract",2019,"employment_rnk",22.7784
"54005958600","tract",2019,"employment_rnk",14.7822
"54005958700","tract",2019,"employment_rnk",25.9168
"54005958800","tract",2019,"employment_rnk",15.9642
"54007967900","tract",2019,"employment_rnk",12.0543
"54007968000","tract",2019,"employment_rnk",32.4292
"54007968100","tract",2019,"employment_rnk",16.0968
"54009031101","tract",2019,"employment_rnk",42.2859
"54009031102","tract",2019,"employment_rnk",58.8863
"54009031200","tract",2019,"employment_rnk",28.3359
"54009031400","tract",2019,"employment_rnk",33.6027
"54009031600","tract",2019,"employment_rnk",22.643
"54009031700","tract",2019,"employment_rnk",42.2605
"54011000101","tract",2019,"employment_rnk",3.9918
"54011000102","tract",2019,"employment_rnk",28.4995
"54011000200","tract",2019,"employment_rnk",7.5999
"54011000300","tract",2019,"employment_rnk",10.7227
"54011000400","tract",2019,"employment_rnk",1.7039
"54011000500","tract",2019,"employment_rnk",NA
"54011000600","tract",2019,"employment_rnk",0.0875
"54011000900","tract",2019,"employment_rnk",1.4091
"54011001000","tract",2019,"employment_rnk",3.3923
"54011001100","tract",2019,"employment_rnk",7.7437
"54011001200","tract",2019,"employment_rnk",45.0124
"54011001300","tract",2019,"employment_rnk",26.9451
"54011001400","tract",2019,"employment_rnk",27.113
"54011001500","tract",2019,"employment_rnk",3.4233
"54011001600","tract",2019,"employment_rnk",0.2426
"54011001800","tract",2019,"employment_rnk",2.4317
"54011001900","tract",2019,"employment_rnk",70.8023
"54011002000","tract",2019,"employment_rnk",84.8059
"54011002100","tract",2019,"employment_rnk",36.3998
"54011010102","tract",2019,"employment_rnk",40.1377
"54011010201","tract",2019,"employment_rnk",41.0249
"54011010202","tract",2019,"employment_rnk",32.5985
"54011010300","tract",2019,"employment_rnk",57.7212
"54011010400","tract",2019,"employment_rnk",53.7901
"54011010500","tract",2019,"employment_rnk",61.9471
"54011010600","tract",2019,"employment_rnk",50.5572
"54011010700","tract",2019,"employment_rnk",44.7176
"54011010800","tract",2019,"employment_rnk",42.8642
"54011010900","tract",2019,"employment_rnk",1.1538
"54013962600","tract",2019,"employment_rnk",19.6993
"54013962700","tract",2019,"employment_rnk",6.9482
"54015957900","tract",2019,"employment_rnk",21.2269
"54015958000","tract",2019,"employment_rnk",1.711
"54015958100","tract",2019,"employment_rnk",16.5101
"54017965000","tract",2019,"employment_rnk",38.3195
"54017965100","tract",2019,"employment_rnk",23.4823
"54019020100","tract",2019,"employment_rnk",38.895
"54019020201","tract",2019,"employment_rnk",13.8005
"54019020202","tract",2019,"employment_rnk",10.4816
"54019020300","tract",2019,"employment_rnk",32.5985
"54019020400","tract",2019,"employment_rnk",9.1853
"54019020500","tract",2019,"employment_rnk",10.246
"54019020600","tract",2019,"employment_rnk",22.3285
"54019020700","tract",2019,"employment_rnk",8.9864
"54019020800","tract",2019,"employment_rnk",14.0657
"54019020900","tract",2019,"employment_rnk",23.471
"54019021000","tract",2019,"employment_rnk",48.818
"54019021100","tract",2019,"employment_rnk",28.8832
"54021967700","tract",2019,"employment_rnk",20.1506
"54021967800","tract",2019,"employment_rnk",4.4657
"54023969400","tract",2019,"employment_rnk",32.3855
"54023969500","tract",2019,"employment_rnk",42.7542
"54023969600","tract",2019,"employment_rnk",28.1426
"54025950100","tract",2019,"employment_rnk",22.8983
"54025950200","tract",2019,"employment_rnk",13.3548
"54025950300","tract",2019,"employment_rnk",9.6959
"54025950400","tract",2019,"employment_rnk",39.9769
"54025950500","tract",2019,"employment_rnk",34.6084
"54025950600","tract",2019,"employment_rnk",37.0261
"54025950700","tract",2019,"employment_rnk",27.7942
"54027968200","tract",2019,"employment_rnk",41.7612
"54027968300","tract",2019,"employment_rnk",9.9032
"54027968400","tract",2019,"employment_rnk",22.179
"54027968500","tract",2019,"employment_rnk",36.9273
"54027968600","tract",2019,"employment_rnk",29.7873
"54029020600","tract",2019,"employment_rnk",50.8237
"54029020700","tract",2019,"employment_rnk",57.1781
"54029020900","tract",2019,"employment_rnk",7.3756
"54029021100","tract",2019,"employment_rnk",72.3468
"54029021200","tract",2019,"employment_rnk",27.5474
"54029021300","tract",2019,"employment_rnk",14.8894
"54029021400","tract",2019,"employment_rnk",23.3709
"54029021500","tract",2019,"employment_rnk",52.4501
"54031970100","tract",2019,"employment_rnk",69.3466
"54031970200","tract",2019,"employment_rnk",33.5238
"54031970300","tract",2019,"employment_rnk",57.2571
"54033030100","tract",2019,"employment_rnk",2.9973
"54033030200","tract",2019,"employment_rnk",39.6285
"54033030300","tract",2019,"employment_rnk",8.4941
"54033030400","tract",2019,"employment_rnk",35.1035
"54033030500","tract",2019,"employment_rnk",53.2117
"54033030601","tract",2019,"employment_rnk",41.716
"54033030602","tract",2019,"employment_rnk",45.9758
"54033030700","tract",2019,"employment_rnk",33.6789
"54033030800","tract",2019,"employment_rnk",38.8259
"54033031000","tract",2019,"employment_rnk",17.4904
"54033031100","tract",2019,"employment_rnk",69.5554
"54033031200","tract",2019,"employment_rnk",77.5305
"54033031300","tract",2019,"employment_rnk",70.6062
"54033031400","tract",2019,"employment_rnk",42.9968
"54033031500","tract",2019,"employment_rnk",36.1981
"54033031600","tract",2019,"employment_rnk",18.3353
"54033031700","tract",2019,"employment_rnk",40.5397
"54033031800","tract",2019,"employment_rnk",42.3987
"54033031900","tract",2019,"employment_rnk",54.7647
"54033032000","tract",2019,"employment_rnk",31.6689
"54033032101","tract",2019,"employment_rnk",67.4791
"54033032102","tract",2019,"employment_rnk",91.0474
