"geoid","geolevel","year","level","value"
"23005004402","tract",2019,"employment_score",121.21
"23005004501","tract",2019,"employment_score",112.29
"23005004502","tract",2019,"employment_score",121.01
"23005004600","tract",2019,"employment_score",124.74
"23005004701","tract",2019,"employment_score",118.1
"23005004702","tract",2019,"employment_score",119.14
"23005004801","tract",2019,"employment_score",112.45
"23005004802","tract",2019,"employment_score",118.75
"23005004803","tract",2019,"employment_score",108.26
"23005011100","tract",2019,"employment_score",103.42
"23005011201","tract",2019,"employment_score",108.36
"23005011202","tract",2019,"employment_score",77.48
"23005011300","tract",2019,"employment_score",113.24
"23005011500","tract",2019,"employment_score",115.28
"23005012000","tract",2019,"employment_score",115.41
"23005013000","tract",2019,"employment_score",102.59
"23005014000","tract",2019,"employment_score",115.91
"23005015000","tract",2019,"employment_score",97.38
"23005016000","tract",2019,"employment_score",91.44
"23005016500","tract",2019,"employment_score",104.65
"23005017001","tract",2019,"employment_score",115.92
"23005017002","tract",2019,"employment_score",101.52
"23005017101","tract",2019,"employment_score",104.28
"23005017102","tract",2019,"employment_score",103.9
"23005017301","tract",2019,"employment_score",120.49
"23005017303","tract",2019,"employment_score",122.49
"23005017304","tract",2019,"employment_score",115.38
"23005990000","tract",2019,"employment_score",NA
"23007970101","tract",2019,"employment_score",92
"23007970102","tract",2019,"employment_score",72.4
"23007970601","tract",2019,"employment_score",90
"23007970602","tract",2019,"employment_score",81.83
"23007971000","tract",2019,"employment_score",89.03
"23007971100","tract",2019,"employment_score",95.77
"23007971200","tract",2019,"employment_score",79.39
"23007971300","tract",2019,"employment_score",94.7
"23007971400","tract",2019,"employment_score",103.73
"23009965100","tract",2019,"employment_score",89.92
"23009965200","tract",2019,"employment_score",106.56
"23009965300","tract",2019,"employment_score",88.6
"23009965400","tract",2019,"employment_score",98.94
"23009965503","tract",2019,"employment_score",100.32
"23009965504","tract",2019,"employment_score",107.83
"23009965700","tract",2019,"employment_score",80.63
"23009965800","tract",2019,"employment_score",85.73
"23009965900","tract",2019,"employment_score",103.78
"23009966000","tract",2019,"employment_score",115.77
"23009966100","tract",2019,"employment_score",100.49
"23009966200","tract",2019,"employment_score",91.92
"23009966300","tract",2019,"employment_score",101.74
"23009966400","tract",2019,"employment_score",74.64
"23009966500","tract",2019,"employment_score",84.91
"23009966600","tract",2019,"employment_score",87.55
"23009966700","tract",2019,"employment_score",105.35
"23009990000","tract",2019,"employment_score",NA
"23011010100","tract",2019,"employment_score",116.19
"23011010200","tract",2019,"employment_score",104.34
"23011010300","tract",2019,"employment_score",82.12
"23011010400","tract",2019,"employment_score",86.24
"23011010500","tract",2019,"employment_score",89.91
"23011010600","tract",2019,"employment_score",102.55
"23011010700","tract",2019,"employment_score",105.33
"23011010801","tract",2019,"employment_score",120.71
"23011010802","tract",2019,"employment_score",113.39
"23011010900","tract",2019,"employment_score",71.9
"23011011000","tract",2019,"employment_score",102.6
"23011012000","tract",2019,"employment_score",114.92
"23011013000","tract",2019,"employment_score",102.89
"23011014000","tract",2019,"employment_score",110.06
"23011014500","tract",2019,"employment_score",109.22
"23011015000","tract",2019,"employment_score",112.87
"23011015500","tract",2019,"employment_score",105.48
"23011016000","tract",2019,"employment_score",108.16
"23011017000","tract",2019,"employment_score",108.1
"23011018000","tract",2019,"employment_score",108.82
"23011019000","tract",2019,"employment_score",101.83
"23011020000","tract",2019,"employment_score",106.89
"23011020500","tract",2019,"employment_score",97.83
"23011021000","tract",2019,"employment_score",101.14
"23011022000","tract",2019,"employment_score",102.46
"23011023001","tract",2019,"employment_score",91.76
"23011023002","tract",2019,"employment_score",105.44
"23011024101","tract",2019,"employment_score",84.46
"23011024102","tract",2019,"employment_score",84.71
"23011024200","tract",2019,"employment_score",80.38
"23011025000","tract",2019,"employment_score",103.63
"23013970200","tract",2019,"employment_score",100.67
"23013970300","tract",2019,"employment_score",98.69
"23013970400","tract",2019,"employment_score",94.14
"23013970500","tract",2019,"employment_score",95.98
"23013970600","tract",2019,"employment_score",88.71
"23013970700","tract",2019,"employment_score",88.29
"23013970800","tract",2019,"employment_score",98.18
"23013970900","tract",2019,"employment_score",92.88
"23013971000","tract",2019,"employment_score",89.5
"23013971100","tract",2019,"employment_score",87.28
"23013990000","tract",2019,"employment_score",NA
"23015975100","tract",2019,"employment_score",100.58
"23015975200","tract",2019,"employment_score",88.52
"23015975300","tract",2019,"employment_score",96.61
"23015975400","tract",2019,"employment_score",105.12
"23015975500","tract",2019,"employment_score",92.91
"23015975600","tract",2019,"employment_score",91.77
"23015975700","tract",2019,"employment_score",92.59
"23015975800","tract",2019,"employment_score",101.13
"23015976200","tract",2019,"employment_score",89.13
"23015990000","tract",2019,"employment_score",NA
"23017965100","tract",2019,"employment_score",87.43
"23017965400","tract",2019,"employment_score",88.04
"23017965500","tract",2019,"employment_score",75.83
"23017965600","tract",2019,"employment_score",80.69
"23017965700","tract",2019,"employment_score",82.2
"23017965800","tract",2019,"employment_score",100.75
"23017965900","tract",2019,"employment_score",86.92
"23017966000","tract",2019,"employment_score",88.93
"23017966100","tract",2019,"employment_score",76.69
"23017966200","tract",2019,"employment_score",88.48
"23017966300","tract",2019,"employment_score",99.37
"23017966400","tract",2019,"employment_score",93.98
"23017966500","tract",2019,"employment_score",87.05
"23017966600","tract",2019,"employment_score",95.52
"23017966700","tract",2019,"employment_score",91.99
"23017966800","tract",2019,"employment_score",90.06
"23017966900","tract",2019,"employment_score",84.33
"23019000200","tract",2019,"employment_score",83.89
"23019000300","tract",2019,"employment_score",98.86
"23019000400","tract",2019,"employment_score",106.41
"23019000500","tract",2019,"employment_score",91.93
"23019000600","tract",2019,"employment_score",72.02
"23019000700","tract",2019,"employment_score",108.27
"23019000900","tract",2019,"employment_score",67.53
"23019002000","tract",2019,"employment_score",119.18
"23019003000","tract",2019,"employment_score",105.26
"23019004100","tract",2019,"employment_score",88.69
"23019004200","tract",2019,"employment_score",107.62
"23019004300","tract",2019,"employment_score",98.03
"23019005000","tract",2019,"employment_score",99.54
"23019006100","tract",2019,"employment_score",63.55
"23019006200","tract",2019,"employment_score",100.76
"23019006300","tract",2019,"employment_score",NA
"23019007100","tract",2019,"employment_score",85.07
"23019007200","tract",2019,"employment_score",88.11
"23019008001","tract",2019,"employment_score",99.42
"23019009000","tract",2019,"employment_score",100.31
"23019010000","tract",2019,"employment_score",114.91
"23019011000","tract",2019,"employment_score",112.76
"23019012000","tract",2019,"employment_score",105.84
"23019012500","tract",2019,"employment_score",101.66
"23019013000","tract",2019,"employment_score",92.45
"23019013500","tract",2019,"employment_score",97.06
"23019014000","tract",2019,"employment_score",95.96
"23019015000","tract",2019,"employment_score",84.95
"23019015500","tract",2019,"employment_score",87.49
"23019018000","tract",2019,"employment_score",103.61
"23019020500","tract",2019,"employment_score",89.42
"23019021500","tract",2019,"employment_score",93.13
"23019022500","tract",2019,"employment_score",82.76
"23019024500","tract",2019,"employment_score",83.02
"23019025500","tract",2019,"employment_score",74.34
"23019026500","tract",2019,"employment_score",74.01
"23019027000","tract",2019,"employment_score",76.38
"23019028000","tract",2019,"employment_score",101
"23019028500","tract",2019,"employment_score",79.62
"23019029000","tract",2019,"employment_score",82.56
"23019030000","tract",2019,"employment_score",82.4
"23019031000","tract",2019,"employment_score",78.08
"23019031100","tract",2019,"employment_score",93.77
"23019031200","tract",2019,"employment_score",90.58
"23019031300","tract",2019,"employment_score",110.43
"23019940000","tract",2019,"employment_score",62.64
"23021960301","tract",2019,"employment_score",61.37
"23021960302","tract",2019,"employment_score",95.64
"23021960400","tract",2019,"employment_score",81.51
"23021960500","tract",2019,"employment_score",88.03
"23021960600","tract",2019,"employment_score",84.78
"23021960700","tract",2019,"employment_score",90.71
"23021960800","tract",2019,"employment_score",75.82
"23021960900","tract",2019,"employment_score",75.38
"23023970100","tract",2019,"employment_score",104.25
"23023970200","tract",2019,"employment_score",111.12
"23023970301","tract",2019,"employment_score",120.28
"23023970302","tract",2019,"employment_score",111.19
"23023970400","tract",2019,"employment_score",107.9
"23023970500","tract",2019,"employment_score",99.88
"23023970600","tract",2019,"employment_score",99.22
"23023970700","tract",2019,"employment_score",108.86
"23023990000","tract",2019,"employment_score",NA
"23025965301","tract",2019,"employment_score",82.85
"23025965302","tract",2019,"employment_score",68.48
"23025965600","tract",2019,"employment_score",72.19
"23025965700","tract",2019,"employment_score",86.81
"23025965800","tract",2019,"employment_score",85.49
"23025965900","tract",2019,"employment_score",84.82
"23025966000","tract",2019,"employment_score",83.68
"23025966100","tract",2019,"employment_score",96.37
"23025966200","tract",2019,"employment_score",87.77
"23025966300","tract",2019,"employment_score",90.79
"23025966400","tract",2019,"employment_score",80.01
"23025966500","tract",2019,"employment_score",81.04
"23025966600","tract",2019,"employment_score",96.59
"23025966700","tract",2019,"employment_score",88.33
"23025966800","tract",2019,"employment_score",88.09
"23025966900","tract",2019,"employment_score",91.19
"23025967000","tract",2019,"employment_score",90.01
"23027041000","tract",2019,"employment_score",100.08
"23027042000","tract",2019,"employment_score",91.03
"23027043000","tract",2019,"employment_score",92.47
"23027044000","tract",2019,"employment_score",100.17
"23027045000","tract",2019,"employment_score",95.12
"23027046001","tract",2019,"employment_score",98.42
"23027046002","tract",2019,"employment_score",80.69
"23027047000","tract",2019,"employment_score",89.95
"23029955100","tract",2019,"employment_score",69.21
"23029955300","tract",2019,"employment_score",87.96
"23029955400","tract",2019,"employment_score",81.77
"23029955500","tract",2019,"employment_score",84.49
"23029955600","tract",2019,"employment_score",85.41
"23029955700","tract",2019,"employment_score",69.81
"23029955800","tract",2019,"employment_score",79.18
"23029955900","tract",2019,"employment_score",88.68
"23029956100","tract",2019,"employment_score",84.67
"23029956200","tract",2019,"employment_score",66.57
"23029956300","tract",2019,"employment_score",69.81
"23029956400","tract",2019,"employment_score",76.56
"23029956500","tract",2019,"employment_score",74.69
"23029990000","tract",2019,"employment_score",NA
"23031005100","tract",2019,"employment_score",122.67
"23031005200","tract",2019,"employment_score",118.12
"23031005300","tract",2019,"employment_score",106.49
"23031005400","tract",2019,"employment_score",106.28
"23031006101","tract",2019,"employment_score",113.96
"23031006102","tract",2019,"employment_score",86.79
"23031020000","tract",2019,"employment_score",112.94
"23031021000","tract",2019,"employment_score",110.44
"23031022000","tract",2019,"employment_score",109.4
"23031022500","tract",2019,"employment_score",94.55
"23031023000","tract",2019,"employment_score",103.94
"23031023500","tract",2019,"employment_score",102.27
"23031024000","tract",2019,"employment_score",108.42
"23031024500","tract",2019,"employment_score",113.7
"23031025100","tract",2019,"employment_score",103.3
"23031025201","tract",2019,"employment_score",93.58
"23031025202","tract",2019,"employment_score",85.16
"23031025300","tract",2019,"employment_score",109.97
"23031025400","tract",2019,"employment_score",NA
"23031026000","tract",2019,"employment_score",108.42
"23031027000","tract",2019,"employment_score",111.84
"23031028001","tract",2019,"employment_score",113.06
"23031028002","tract",2019,"employment_score",100.28
"23031029000","tract",2019,"employment_score",97.9
"23031030100","tract",2019,"employment_score",99.91
"23031030201","tract",2019,"employment_score",94.94
"23031030202","tract",2019,"employment_score",81.73
"23031030203","tract",2019,"employment_score",99.15
"23031030300","tract",2019,"employment_score",103.45
"23031031000","tract",2019,"employment_score",107.51
"23031032000","tract",2019,"employment_score",117.2
"23031033000","tract",2019,"employment_score",105.55
"23031034001","tract",2019,"employment_score",103.19
"23031034002","tract",2019,"employment_score",109.45
"23031035000","tract",2019,"employment_score",117.88
"23031036001","tract",2019,"employment_score",114.25
"23031036002","tract",2019,"employment_score",113.34
"23031037000","tract",2019,"employment_score",109.96
"23031038001","tract",2019,"employment_score",103.83
"23031038002","tract",2019,"employment_score",107.49
"23031990100","tract",2019,"employment_score",NA
"23001010100","tract",2019,"employment_rnk",0.9479
"23001010200","tract",2019,"employment_rnk",47.9985
"23001010300","tract",2019,"employment_rnk",21.5936
"23001010400","tract",2019,"employment_rnk",69.1915
"23001010500","tract",2019,"employment_rnk",14.7018
"23001010600","tract",2019,"employment_rnk",75.6883
"23001010700","tract",2019,"employment_rnk",84.1162
"23001010800","tract",2019,"employment_rnk",76.4331
"23001020100","tract",2019,"employment_rnk",1.8971
"23001020200","tract",2019,"employment_rnk",23.5443
"23001020300","tract",2019,"employment_rnk",4.9227
"23001020400","tract",2019,"employment_rnk",2.7844
"23001020500","tract",2019,"employment_rnk",26.12
"23001020600","tract",2019,"employment_rnk",74.1043
"23001020700","tract",2019,"employment_rnk",72.8645
"23001020800","tract",2019,"employment_rnk",79.3486
"23001020900","tract",2019,"employment_rnk",14.6285
"23001030100","tract",2019,"employment_rnk",58.157
"23001030200","tract",2019,"employment_rnk",62.1742
"23001040000","tract",2019,"employment_rnk",82.3065
"23001041000","tract",2019,"employment_rnk",77.1412
"23001041500","tract",2019,"employment_rnk",66.4424
"23001042000","tract",2019,"employment_rnk",67.1166
"23001043000","tract",2019,"employment_rnk",67.8205
"23001044000","tract",2019,"employment_rnk",8.8623
"23001045000","tract",2019,"employment_rnk",58.4998
"23001046000","tract",2019,"employment_rnk",82.054
"23001046500","tract",2019,"employment_rnk",64.5072
"23003950100","tract",2019,"employment_rnk",23.5443
"23003950200","tract",2019,"employment_rnk",7.8693
"23003950300","tract",2019,"employment_rnk",33.4814
"23003950400","tract",2019,"employment_rnk",24.653
"23003950600","tract",2019,"employment_rnk",30.5758
"23003950700","tract",2019,"employment_rnk",15.0361
"23003950900","tract",2019,"employment_rnk",30.2288
"23003951000","tract",2019,"employment_rnk",29.0552
"23003951100","tract",2019,"employment_rnk",55.4432
"23003951200","tract",2019,"employment_rnk",26.12
"23003951300","tract",2019,"employment_rnk",43.9052
"23003951400","tract",2019,"employment_rnk",38.5283
"23003951600","tract",2019,"employment_rnk",7.2388
"23003951700","tract",2019,"employment_rnk",51.8337
"23003951800","tract",2019,"employment_rnk",29.9072
"23003951900","tract",2019,"employment_rnk",59.8962
"23003952000","tract",2019,"employment_rnk",10.2234
"23003952100","tract",2019,"employment_rnk",24.1015
"23003952300","tract",2019,"employment_rnk",18.9545
"23003952400","tract",2019,"employment_rnk",8.0964
"23003952500","tract",2019,"employment_rnk",19.5568
"23003952600","tract",2019,"employment_rnk",13.8753
"23003952700","tract",2019,"employment_rnk",13.3068
"23003952900","tract",2019,"employment_rnk",13.1347
"23005000100","tract",2019,"employment_rnk",86.2319
"23005000200","tract",2019,"employment_rnk",57.5801
"23005000300","tract",2019,"employment_rnk",27.4867
"23005000500","tract",2019,"employment_rnk",24.3131
"23005000600","tract",2019,"employment_rnk",10.8441
"23005001000","tract",2019,"employment_rnk",21.4963
"23005001100","tract",2019,"employment_rnk",48.392
"23005001200","tract",2019,"employment_rnk",52.3852
"23005001300","tract",2019,"employment_rnk",64.1701
"23005001500","tract",2019,"employment_rnk",64.3661
"23005001700","tract",2019,"employment_rnk",80.2697
"23005001800","tract",2019,"employment_rnk",83.3333
"23005001900","tract",2019,"employment_rnk",79.9439
"23005002001","tract",2019,"employment_rnk",67.0193
"23005002002","tract",2019,"employment_rnk",42.1378
"23005002101","tract",2019,"employment_rnk",88.1996
"23005002102","tract",2019,"employment_rnk",58.2882
"23005002200","tract",2019,"employment_rnk",78.0439
"23005002300","tract",2019,"employment_rnk",47.1451
"23005002400","tract",2019,"employment_rnk",53.0256
"23005002501","tract",2019,"employment_rnk",81.0356
"23005002502","tract",2019,"employment_rnk",94.9489
"23005002600","tract",2019,"employment_rnk",81.8114
"23005002700","tract",2019,"employment_rnk",44.1562
"23005002800","tract",2019,"employment_rnk",51.3343
"23005002900","tract",2019,"employment_rnk",44.1238
"23005003000","tract",2019,"employment_rnk",17.2859
"23005003100","tract",2019,"employment_rnk",64.6468
"23005003200","tract",2019,"employment_rnk",84.5168
"23005003300","tract",2019,"employment_rnk",79.1991
"23005003400","tract",2019,"employment_rnk",79.9439
"23005003500","tract",2019,"employment_rnk",57.7578
"23005003701","tract",2019,"employment_rnk",93.8121
"23005003702","tract",2019,"employment_rnk",81.975
"23005004001","tract",2019,"employment_rnk",86.1586
"23005004002","tract",2019,"employment_rnk",52.5361
"23005004100","tract",2019,"employment_rnk",77.6193
"23005004200","tract",2019,"employment_rnk",88.596
"23005004401","tract",2019,"employment_rnk",84.7439
"23005004402","tract",2019,"employment_rnk",86.8159
"23005004501","tract",2019,"employment_rnk",72.5739
"23005004502","tract",2019,"employment_rnk",86.5408
"23005004600","tract",2019,"employment_rnk",90.7512
"23005004701","tract",2019,"employment_rnk",82.4221
"23005004702","tract",2019,"employment_rnk",83.9695
"23005004801","tract",2019,"employment_rnk",72.8828
"23005004802","tract",2019,"employment_rnk",83.4208
"23005004803","tract",2019,"employment_rnk",64.6694
"23005011100","tract",2019,"employment_rnk",54.5447
"23005011201","tract",2019,"employment_rnk",64.8612
"23005011202","tract",2019,"employment_rnk",12.6086
"23005011300","tract",2019,"employment_rnk",74.3582
"23005011500","tract",2019,"employment_rnk",77.9212
"23005012000","tract",2019,"employment_rnk",78.1567
"23005013000","tract",2019,"employment_rnk",52.7392
"23005014000","tract",2019,"employment_rnk",79.0355
"23005015000","tract",2019,"employment_rnk",41.8035
"23005016000","tract",2019,"employment_rnk",30.7309
"23005016500","tract",2019,"employment_rnk",57.1513
"23005017001","tract",2019,"employment_rnk",79.0454
"23005017002","tract",2019,"employment_rnk",50.4147
"23005017101","tract",2019,"employment_rnk",56.3487
"23005017102","tract",2019,"employment_rnk",55.5687
"23005017301","tract",2019,"employment_rnk",85.8624
"23005017303","tract",2019,"employment_rnk",88.3632
"23005017304","tract",2019,"employment_rnk",78.0975
"23005990000","tract",2019,"employment_rnk",NA
"23007970101","tract",2019,"employment_rnk",31.6873
"23007970102","tract",2019,"employment_rnk",8.7396
"23007970601","tract",2019,"employment_rnk",28.2639
"23007970602","tract",2019,"employment_rnk",17.0757
"23007971000","tract",2019,"employment_rnk",26.7208
"23007971100","tract",2019,"employment_rnk",38.6058
"23007971200","tract",2019,"employment_rnk",14.4987
"23007971300","tract",2019,"employment_rnk",36.5662
"23007971400","tract",2019,"employment_rnk",55.2401
"23009965100","tract",2019,"employment_rnk",28.0989
"23009965200","tract",2019,"employment_rnk",61.1445
"23009965300","tract",2019,"employment_rnk",26.0593
"23009965400","tract",2019,"employment_rnk",44.9405
"23009965503","tract",2019,"employment_rnk",47.8292
"23009965504","tract",2019,"employment_rnk",63.792
"23009965700","tract",2019,"employment_rnk",15.7766
"23009965800","tract",2019,"employment_rnk",21.8926
"23009965900","tract",2019,"employment_rnk",55.312
"23009966000","tract",2019,"employment_rnk",78.7562
"23009966100","tract",2019,"employment_rnk",48.1889
"23009966200","tract",2019,"employment_rnk",31.5321
"23009966300","tract",2019,"employment_rnk",50.9084
"23009966400","tract",2019,"employment_rnk",10.2559
"23009966500","tract",2019,"employment_rnk",20.791
"23009966600","tract",2019,"employment_rnk",24.4682
"23009966700","tract",2019,"employment_rnk",58.607
"23009990000","tract",2019,"employment_rnk",NA
"23011010100","tract",2019,"employment_rnk",79.532
"23011010200","tract",2019,"employment_rnk",56.4715
"23011010300","tract",2019,"employment_rnk",17.3945
"23011010400","tract",2019,"employment_rnk",22.5654
"23011010500","tract",2019,"employment_rnk",28.0806
"23011010600","tract",2019,"employment_rnk",52.6616
"23011010700","tract",2019,"employment_rnk",58.5745
"23011010801","tract",2019,"employment_rnk",86.1769
"23011010802","tract",2019,"employment_rnk",74.6431
"23011010900","tract",2019,"employment_rnk",8.4151
"23011011000","tract",2019,"employment_rnk",52.7632
"23011012000","tract",2019,"employment_rnk",77.309
"23011013000","tract",2019,"employment_rnk",53.4078
"23011014000","tract",2019,"employment_rnk",68.2986
"23011014500","tract",2019,"employment_rnk",66.5708
"23011015000","tract",2019,"employment_rnk",73.6332
"23011015500","tract",2019,"employment_rnk",58.8863
"23011016000","tract",2019,"employment_rnk",64.462
"23011017000","tract",2019,"employment_rnk",64.3309
"23011018000","tract",2019,"employment_rnk",65.7287
"23011019000","tract",2019,"employment_rnk",51.1044
"23011020000","tract",2019,"employment_rnk",61.8639
"23011020500","tract",2019,"employment_rnk",42.6978
"23011021000","tract",2019,"employment_rnk",49.5895
"23011022000","tract",2019,"employment_rnk",52.4811
"23011023001","tract",2019,"employment_rnk",31.2599
"23011023002","tract",2019,"employment_rnk",58.7918
"23011024101","tract",2019,"employment_rnk",20.1746
"23011024102","tract",2019,"employment_rnk",20.4821
"23011024200","tract",2019,"employment_rnk",15.534
"23011025000","tract",2019,"employment_rnk",55.0087
"23013970200","tract",2019,"employment_rnk",48.6078
"23013970300","tract",2019,"employment_rnk",44.4313
"23013970400","tract",2019,"employment_rnk",35.5154
"23013970500","tract",2019,"employment_rnk",39.0121
"23013970600","tract",2019,"employment_rnk",26.2356
"23013970700","tract",2019,"employment_rnk",25.5938
"23013970800","tract",2019,"employment_rnk",43.4171
"23013970900","tract",2019,"employment_rnk",33.2332
"23013971000","tract",2019,"employment_rnk",27.4501
"23013971100","tract",2019,"employment_rnk",24.0761
"23013990000","tract",2019,"employment_rnk",NA
"23015975100","tract",2019,"employment_rnk",48.392
"23015975200","tract",2019,"employment_rnk",25.938
"23015975300","tract",2019,"employment_rnk",40.2956
"23015975400","tract",2019,"employment_rnk",58.1316
"23015975500","tract",2019,"employment_rnk",33.2755
"23015975600","tract",2019,"employment_rnk",31.281
"23015975700","tract",2019,"employment_rnk",32.7663
"23015975800","tract",2019,"employment_rnk",49.567
"23015976200","tract",2019,"employment_rnk",26.8577
"23015990000","tract",2019,"employment_rnk",NA
"23017965100","tract",2019,"employment_rnk",24.282
"23017965400","tract",2019,"employment_rnk",25.2243
"23017965500","tract",2019,"employment_rnk",11.1755
"23017965600","tract",2019,"employment_rnk",15.8514
"23017965700","tract",2019,"employment_rnk",17.4904
"23017965800","tract",2019,"employment_rnk",48.7997
"23017965900","tract",2019,"employment_rnk",23.5147
"23017966000","tract",2019,"employment_rnk",26.5558
"23017966100","tract",2019,"employment_rnk",11.9189
"23017966200","tract",2019,"employment_rnk",25.8886
"23017966300","tract",2019,"employment_rnk",45.7543
"23017966400","tract",2019,"employment_rnk",35.1882
"23017966500","tract",2019,"employment_rnk",23.7122
"23017966600","tract",2019,"employment_rnk",38.0966
"23017966700","tract",2019,"employment_rnk",31.6689
"23017966800","tract",2019,"employment_rnk",28.3923
"23017966900","tract",2019,"employment_rnk",20.0392
"23019000200","tract",2019,"employment_rnk",19.4948
"23019000300","tract",2019,"employment_rnk",44.7881
"23019000400","tract",2019,"employment_rnk",60.8271
"23019000500","tract",2019,"employment_rnk",31.5547
"23019000600","tract",2019,"employment_rnk",8.504
"23019000700","tract",2019,"employment_rnk",64.6905
"23019000900","tract",2019,"employment_rnk",6.116
"23019002000","tract",2019,"employment_rnk",84.0344
"23019003000","tract",2019,"employment_rnk",58.4434
"23019004100","tract",2019,"employment_rnk",26.1961
"23019004200","tract",2019,"employment_rnk",63.3703
"23019004300","tract",2019,"employment_rnk",43.111
"23019005000","tract",2019,"employment_rnk",46.1225
"23019006100","tract",2019,"employment_rnk",4.5673
"23019006200","tract",2019,"employment_rnk",48.818
"23019006300","tract",2019,"employment_rnk",NA
"23019007100","tract",2019,"employment_rnk",20.9899
"23019007200","tract",2019,"employment_rnk",25.3428
"23019008001","tract",2019,"employment_rnk",45.8799
"23019009000","tract",2019,"employment_rnk",47.7982
"23019010000","tract",2019,"employment_rnk",77.2935
"23019011000","tract",2019,"employment_rnk",73.423
"23019012000","tract",2019,"employment_rnk",59.624
"23019012500","tract",2019,"employment_rnk",50.7391
"23019013000","tract",2019,"employment_rnk",32.5025
"23019013500","tract",2019,"employment_rnk",41.1885
"23019014000","tract",2019,"employment_rnk",38.974
"23019015000","tract",2019,"employment_rnk",20.846
"23019015500","tract",2019,"employment_rnk",24.3766
"23019018000","tract",2019,"employment_rnk",54.9594
