"geoid","geolevel","year","level","value"
"39005970800","tract",2019,"employment_score",107.69
"39005970900","tract",2019,"employment_score",103.4
"39005971000","tract",2019,"employment_score",103.77
"39005971100","tract",2019,"employment_score",90.28
"39007000101","tract",2019,"employment_score",NA
"39007000102","tract",2019,"employment_score",81.95
"39007000103","tract",2019,"employment_score",81.86
"39007000200","tract",2019,"employment_score",105.09
"39007000300","tract",2019,"employment_score",96.77
"39007000400","tract",2019,"employment_score",77.54
"39007000500","tract",2019,"employment_score",79.89
"39007000601","tract",2019,"employment_score",71.57
"39007000602","tract",2019,"employment_score",90.21
"39007000603","tract",2019,"employment_score",96.03
"39007000701","tract",2019,"employment_score",61.64
"39007000702","tract",2019,"employment_score",81.1
"39007000703","tract",2019,"employment_score",65.98
"39007000704","tract",2019,"employment_score",88.62
"39007000801","tract",2019,"employment_score",83.11
"39007000802","tract",2019,"employment_score",86.6
"39007000900","tract",2019,"employment_score",91.65
"39007001001","tract",2019,"employment_score",97.91
"39007001002","tract",2019,"employment_score",101.27
"39007001101","tract",2019,"employment_score",96.52
"39007001102","tract",2019,"employment_score",96.52
"39007001200","tract",2019,"employment_score",90.26
"39007001301","tract",2019,"employment_score",96.77
"39007001302","tract",2019,"employment_score",84.37
"39007001400","tract",2019,"employment_score",96.04
"39007990000","tract",2019,"employment_score",NA
"39009972600","tract",2019,"employment_score",82.95
"39009972700","tract",2019,"employment_score",82.68
"39009972800","tract",2019,"employment_score",60.81
"39009972900","tract",2019,"employment_score",82.7
"39009973000","tract",2019,"employment_score",93.12
"39009973101","tract",2019,"employment_score",NA
"39009973200","tract",2019,"employment_score",83.27
"39009973300","tract",2019,"employment_score",96.19
"39009973400","tract",2019,"employment_score",79.74
"39009973500","tract",2019,"employment_score",95.64
"39009973600","tract",2019,"employment_score",99.74
"39009973700","tract",2019,"employment_score",99.28
"39009973800","tract",2019,"employment_score",90.18
"39009973901","tract",2019,"employment_score",NA
"39009973902","tract",2019,"employment_score",36.59
"39011040100","tract",2019,"employment_score",104.61
"39011040200","tract",2019,"employment_score",99.24
"39011040300","tract",2019,"employment_score",104.37
"39011040400","tract",2019,"employment_score",110.54
"39011040500","tract",2019,"employment_score",114.52
"39011040600","tract",2019,"employment_score",103.31
"39011040900","tract",2019,"employment_score",118.73
"39011041000","tract",2019,"employment_score",121.7
"39011041100","tract",2019,"employment_score",118.71
"39011041201","tract",2019,"employment_score",103.58
"39011041202","tract",2019,"employment_score",112.21
"39013010100","tract",2019,"employment_score",96.2
"39013010200","tract",2019,"employment_score",97.17
"39013010300","tract",2019,"employment_score",114.16
"39013010600","tract",2019,"employment_score",103.08
"39013010700","tract",2019,"employment_score",101.28
"39013010802","tract",2019,"employment_score",95.67
"39013010900","tract",2019,"employment_score",97.31
"39013011000","tract",2019,"employment_score",92.68
"39013011200","tract",2019,"employment_score",95.66
"39013011300","tract",2019,"employment_score",102.97
"39013011400","tract",2019,"employment_score",95.64
"39013011500","tract",2019,"employment_score",90
"39013011600","tract",2019,"employment_score",60.65
"39013011700","tract",2019,"employment_score",71.71
"39013011900","tract",2019,"employment_score",106.53
"39013012000","tract",2019,"employment_score",80.75
"39013012100","tract",2019,"employment_score",64.17
"39013012200","tract",2019,"employment_score",NA
"39013012300","tract",2019,"employment_score",101.31
"39013012400","tract",2019,"employment_score",92.68
"39015951201","tract",2019,"employment_score",109.12
"39015951202","tract",2019,"employment_score",96.35
"39015951300","tract",2019,"employment_score",105.79
"39015951400","tract",2019,"employment_score",97.79
"39015951500","tract",2019,"employment_score",91.83
"39015951600","tract",2019,"employment_score",83.95
"39015951700","tract",2019,"employment_score",95.1
"39015951800","tract",2019,"employment_score",83.8
"39015951900","tract",2019,"employment_score",103.99
"39017000100","tract",2019,"employment_score",100.28
"39017000200","tract",2019,"employment_score",95.21
"39017000300","tract",2019,"employment_score",63.11
"39017000400","tract",2019,"employment_score",63.75
"39017000500","tract",2019,"employment_score",77.58
"39017000600","tract",2019,"employment_score",77.98
"39017001001","tract",2019,"employment_score",100.18
"39017001002","tract",2019,"employment_score",114.12
"39017001100","tract",2019,"employment_score",85.77
"39017001300","tract",2019,"employment_score",103.13
"39017010101","tract",2019,"employment_score",50.02
"39017010102","tract",2019,"employment_score",98.45
"39017010103","tract",2019,"employment_score",93.36
"39017010104","tract",2019,"employment_score",NA
"39017010201","tract",2019,"employment_score",NA
"39017010202","tract",2019,"employment_score",107.84
"39017010203","tract",2019,"employment_score",112.73
"39017010301","tract",2019,"employment_score",111.05
"39017010302","tract",2019,"employment_score",115.34
"39017010500","tract",2019,"employment_score",89.49
"39017010600","tract",2019,"employment_score",102.04
"39017010800","tract",2019,"employment_score",111.58
"39017010901","tract",2019,"employment_score",103.95
"39017010903","tract",2019,"employment_score",118.34
"39017010904","tract",2019,"employment_score",108.24
"39017010906","tract",2019,"employment_score",94.73
"39017010907","tract",2019,"employment_score",110.63
"39017010908","tract",2019,"employment_score",107.9
"39017010909","tract",2019,"employment_score",94.63
"39017010910","tract",2019,"employment_score",116.96
"39017010911","tract",2019,"employment_score",112.46
"39017011002","tract",2019,"employment_score",116.89
"39017011003","tract",2019,"employment_score",112.83
"39017011004","tract",2019,"employment_score",96.98
"39017011109","tract",2019,"employment_score",111.63
"39017011110","tract",2019,"employment_score",128.13
"39017011111","tract",2019,"employment_score",120.64
"39017011112","tract",2019,"employment_score",129.23
"39017011116","tract",2019,"employment_score",120.32
"39017011117","tract",2019,"employment_score",117.86
"39017011118","tract",2019,"employment_score",129.91
"39017011120","tract",2019,"employment_score",119.05
"39017011121","tract",2019,"employment_score",131.46
"39017011122","tract",2019,"employment_score",126.6
"39017011123","tract",2019,"employment_score",92.08
"39017011125","tract",2019,"employment_score",113.05
"39017011126","tract",2019,"employment_score",119.54
"39017011127","tract",2019,"employment_score",124.78
"39017011128","tract",2019,"employment_score",129.26
"39017011129","tract",2019,"employment_score",125.56
"39017011130","tract",2019,"employment_score",114.94
"39017011131","tract",2019,"employment_score",127.46
"39017011200","tract",2019,"employment_score",120.62
"39017011300","tract",2019,"employment_score",122.19
"39017011800","tract",2019,"employment_score",111.1
"39017012100","tract",2019,"employment_score",97.84
"39017012200","tract",2019,"employment_score",73
"39017012300","tract",2019,"employment_score",80.75
"39017012400","tract",2019,"employment_score",113.79
"39017012500","tract",2019,"employment_score",119.01
"39017012600","tract",2019,"employment_score",103.07
"39017012700","tract",2019,"employment_score",96.22
"39017013000","tract",2019,"employment_score",70.89
"39017013100","tract",2019,"employment_score",57.26
"39017013200","tract",2019,"employment_score",80.25
"39017013300","tract",2019,"employment_score",107.14
"39017013400","tract",2019,"employment_score",84.34
"39017013500","tract",2019,"employment_score",89.09
"39017013600","tract",2019,"employment_score",75.35
"39017013900","tract",2019,"employment_score",71.66
"39017014000","tract",2019,"employment_score",47.61
"39017014100","tract",2019,"employment_score",72.68
"39017014300","tract",2019,"employment_score",109.65
"39017014400","tract",2019,"employment_score",52.18
"39017014600","tract",2019,"employment_score",75.53
"39017014700","tract",2019,"employment_score",91.07
"39017014800","tract",2019,"employment_score",105.8
"39017014900","tract",2019,"employment_score",113.62
"39017015000","tract",2019,"employment_score",109.68
"39017015100","tract",2019,"employment_score",100.16
"39019720100","tract",2019,"employment_score",96.5
"39019720200","tract",2019,"employment_score",94.98
"39019720300","tract",2019,"employment_score",100.61
"39019720400","tract",2019,"employment_score",97.06
"39019720500","tract",2019,"employment_score",97.97
"39019720600","tract",2019,"employment_score",99.23
"39019720700","tract",2019,"employment_score",92.95
"39021010100","tract",2019,"employment_score",111.9
"39021010200","tract",2019,"employment_score",107.04
"39021010400","tract",2019,"employment_score",91.19
"39021010500","tract",2019,"employment_score",88.57
"39021010600","tract",2019,"employment_score",85.21
"39021011001","tract",2019,"employment_score",111.31
"39021011501","tract",2019,"employment_score",110.09
"39021011504","tract",2019,"employment_score",113.87
"39021011505","tract",2019,"employment_score",99.22
"39021011506","tract",2019,"employment_score",108.96
"39023000200","tract",2019,"employment_score",67.24
"39023000300","tract",2019,"employment_score",47.25
"39023000400","tract",2019,"employment_score",63.35
"39023000500","tract",2019,"employment_score",42.99
"39023000600","tract",2019,"employment_score",71
"39023000700","tract",2019,"employment_score",NA
"39023000901","tract",2019,"employment_score",43.23
"39023000902","tract",2019,"employment_score",61.16
"39023001000","tract",2019,"employment_score",75.55
"39023001101","tract",2019,"employment_score",64.75
"39023001102","tract",2019,"employment_score",86.28
"39023001200","tract",2019,"employment_score",59.15
"39023001300","tract",2019,"employment_score",78.12
"39023001400","tract",2019,"employment_score",94.16
"39023001500","tract",2019,"employment_score",83.15
"39023001600","tract",2019,"employment_score",94.88
"39023001700","tract",2019,"employment_score",83.41
"39023001900","tract",2019,"employment_score",106.1
"39023002000","tract",2019,"employment_score",115.53
"39023002100","tract",2019,"employment_score",89.86
"39023002200","tract",2019,"employment_score",109.5
"39023002301","tract",2019,"employment_score",102.33
"39023002403","tract",2019,"employment_score",105.99
"39023002404","tract",2019,"employment_score",105.57
"39023002501","tract",2019,"employment_score",102.82
"39023002502","tract",2019,"employment_score",102.27
"39023002601","tract",2019,"employment_score",111.81
"39023002602","tract",2019,"employment_score",106.21
"39023002605","tract",2019,"employment_score",118.93
"39023002606","tract",2019,"employment_score",108.68
"39023002701","tract",2019,"employment_score",84
"39023002702","tract",2019,"employment_score",89.83
"39023002800","tract",2019,"employment_score",102.65
"39023002901","tract",2019,"employment_score",89.83
"39023002902","tract",2019,"employment_score",94.03
"39023003001","tract",2019,"employment_score",103.48
"39023003002","tract",2019,"employment_score",104.69
"39023003101","tract",2019,"employment_score",97.26
"39023003102","tract",2019,"employment_score",96.62
"39023003200","tract",2019,"employment_score",105.09
"39023003301","tract",2019,"employment_score",105.11
"39023003302","tract",2019,"employment_score",94.56
"39023003400","tract",2019,"employment_score",73.57
"39023003700","tract",2019,"employment_score",101.64
"39025040101","tract",2019,"employment_score",103.1
"39025040102","tract",2019,"employment_score",100.61
"39025040202","tract",2019,"employment_score",103.17
"39025040203","tract",2019,"employment_score",108.42
"39025040204","tract",2019,"employment_score",100.16
"39025040301","tract",2019,"employment_score",128.48
"39025040302","tract",2019,"employment_score",115.71
"39025040303","tract",2019,"employment_score",125.98
"39025040401","tract",2019,"employment_score",113
"39025040403","tract",2019,"employment_score",98.59
"39025040404","tract",2019,"employment_score",116.16
"39025040405","tract",2019,"employment_score",124.58
"39025040500","tract",2019,"employment_score",103.32
"39025040600","tract",2019,"employment_score",116.99
"39025040701","tract",2019,"employment_score",114.28
"39025040702","tract",2019,"employment_score",112.36
"39025040800","tract",2019,"employment_score",103.06
"39025040900","tract",2019,"employment_score",106.48
"39025041000","tract",2019,"employment_score",117.56
"39025041101","tract",2019,"employment_score",110.54
"39025041102","tract",2019,"employment_score",85.35
"39025041103","tract",2019,"employment_score",114.97
"39025041200","tract",2019,"employment_score",112.52
"39025041303","tract",2019,"employment_score",114.84
"39025041304","tract",2019,"employment_score",NA
"39025041305","tract",2019,"employment_score",113.03
"39025041306","tract",2019,"employment_score",111.51
"39025041307","tract",2019,"employment_score",112.06
"39025041403","tract",2019,"employment_score",92.19
"39025041404","tract",2019,"employment_score",103.47
"39025041405","tract",2019,"employment_score",96.82
"39025041406","tract",2019,"employment_score",121.26
"39025041501","tract",2019,"employment_score",117.37
"39025041502","tract",2019,"employment_score",106.22
"39025041600","tract",2019,"employment_score",92.32
"39025041701","tract",2019,"employment_score",87.41
"39025041702","tract",2019,"employment_score",108.95
"39025041800","tract",2019,"employment_score",84.6
"39025041900","tract",2019,"employment_score",112.14
"39025042000","tract",2019,"employment_score",96.01
"39027964300","tract",2019,"employment_score",95.35
"39027964400","tract",2019,"employment_score",113.43
"39027964500","tract",2019,"employment_score",91.52
"39027964600","tract",2019,"employment_score",88.38
"39027964700","tract",2019,"employment_score",83.19
"39027964800","tract",2019,"employment_score",104.52
"39027964900","tract",2019,"employment_score",92.61
"39027965000","tract",2019,"employment_score",99.6
"39027965100","tract",2019,"employment_score",101.91
"39029950100","tract",2019,"employment_score",103.52
"39029950200","tract",2019,"employment_score",91.28
"39029950300","tract",2019,"employment_score",99.39
"39029950400","tract",2019,"employment_score",98.08
"39029950500","tract",2019,"employment_score",98.9
"39029950600","tract",2019,"employment_score",79.78
"39029950700","tract",2019,"employment_score",92.21
"39029950800","tract",2019,"employment_score",105.68
"39029950900","tract",2019,"employment_score",99.45
"39029951000","tract",2019,"employment_score",106.22
"39029951100","tract",2019,"employment_score",84.49
"39029951200","tract",2019,"employment_score",88.79
"39029951300","tract",2019,"employment_score",91.72
"39029951400","tract",2019,"employment_score",81.7
"39029951500","tract",2019,"employment_score",93.77
"39029951600","tract",2019,"employment_score",103.18
"39029951700","tract",2019,"employment_score",90.65
"39029951800","tract",2019,"employment_score",69.09
"39029951900","tract",2019,"employment_score",84.22
"39029952000","tract",2019,"employment_score",94.41
"39029952100","tract",2019,"employment_score",64.32
"39029952200","tract",2019,"employment_score",72.93
"39029952300","tract",2019,"employment_score",56.79
"39029952400","tract",2019,"employment_score",95.21
"39031960900","tract",2019,"employment_score",104.56
"39031961000","tract",2019,"employment_score",102.07
"39031961100","tract",2019,"employment_score",89.95
"39031961200","tract",2019,"employment_score",97.87
"39031961300","tract",2019,"employment_score",73.6
"39031961400","tract",2019,"employment_score",64.36
"39031961500","tract",2019,"employment_score",82.01
"39031961600","tract",2019,"employment_score",102.61
"39031961700","tract",2019,"employment_score",103.04
"39031961800","tract",2019,"employment_score",96.4
"39033974100","tract",2019,"employment_score",103.96
"39033974200","tract",2019,"employment_score",108.9
"39033974300","tract",2019,"employment_score",105.87
"39033974400","tract",2019,"employment_score",82.97
"39033974500","tract",2019,"employment_score",101.19
"39033974600","tract",2019,"employment_score",83.6
"39033974700","tract",2019,"employment_score",109.24
"39033974800","tract",2019,"employment_score",83.33
"39033974900","tract",2019,"employment_score",95.44
"39033975000","tract",2019,"employment_score",89.81
"39033975100","tract",2019,"employment_score",87.58
"39033975200","tract",2019,"employment_score",99.33
"39033975300","tract",2019,"employment_score",68.12
"39035101101","tract",2019,"employment_score",49.32
"39035101102","tract",2019,"employment_score",120.04
"39035101200","tract",2019,"employment_score",84.14
"39035101300","tract",2019,"employment_score",83
"39035101400","tract",2019,"employment_score",62.59
"39035101501","tract",2019,"employment_score",65.28
"39035101603","tract",2019,"employment_score",46.48
"39035101700","tract",2019,"employment_score",58.97
"39035101800","tract",2019,"employment_score",58.26
"39035101901","tract",2019,"employment_score",77.38
"39035102101","tract",2019,"employment_score",67.86
"39035102102","tract",2019,"employment_score",66.56
"39035102200","tract",2019,"employment_score",84.73
"39035102300","tract",2019,"employment_score",70.67
"39035102401","tract",2019,"employment_score",54.88
"39035102402","tract",2019,"employment_score",52.68
"39035102700","tract",2019,"employment_score",54.88
"39035102800","tract",2019,"employment_score",46.13
"39035102900","tract",2019,"employment_score",62.08
"39035103100","tract",2019,"employment_score",115.36
"39035103300","tract",2019,"employment_score",69.74
"39035103400","tract",2019,"employment_score",81.92
"39035103500","tract",2019,"employment_score",113.85
"39035103602","tract",2019,"employment_score",115.98
"39035103800","tract",2019,"employment_score",75.64
"39035103900","tract",2019,"employment_score",62.56
"39035104100","tract",2019,"employment_score",90.56
"39035104200","tract",2019,"employment_score",122.91
"39035104300","tract",2019,"employment_score",128.86
"39035104400","tract",2019,"employment_score",108.93
"39035104600","tract",2019,"employment_score",38.56
"39035104800","tract",2019,"employment_score",75.26
"39035104900","tract",2019,"employment_score",64.85
"39035105100","tract",2019,"employment_score",49.76
"39035105300","tract",2019,"employment_score",59.46
"39035105400","tract",2019,"employment_score",61.04
"39035105500","tract",2019,"employment_score",61.05
"39035105602","tract",2019,"employment_score",52.17
"39035105700","tract",2019,"employment_score",69.89
"39035105900","tract",2019,"employment_score",85.44
"39035106100","tract",2019,"employment_score",100.45
"39035106200","tract",2019,"employment_score",89.36
"39035106300","tract",2019,"employment_score",79.17
"39035106400","tract",2019,"employment_score",91.67
"39035106500","tract",2019,"employment_score",90.2
"39035106600","tract",2019,"employment_score",94.57
"39035106800","tract",2019,"employment_score",63.92
"39035106900","tract",2019,"employment_score",107.94
"39035107000","tract",2019,"employment_score",107.48
"39035107101","tract",2019,"employment_score",NA
"39035107701","tract",2019,"employment_score",122.51
"39035107802","tract",2019,"employment_score",68.78
"39035108201","tract",2019,"employment_score",88.81
"39035108301","tract",2019,"employment_score",59.06
"39035108400","tract",2019,"employment_score",60.79
"39035108701","tract",2019,"employment_score",31.96
"39035109301","tract",2019,"employment_score",21.2
"39035109701","tract",2019,"employment_score",-25.32
"39035109801","tract",2019,"employment_score",6.31
"39035110501","tract",2019,"employment_score",47.63
"39035110801","tract",2019,"employment_score",58.31
"39035110901","tract",2019,"employment_score",63.99
"39035111202","tract",2019,"employment_score",54.99
"39035111401","tract",2019,"employment_score",49.12
"39035111500","tract",2019,"employment_score",48.75
"39035111600","tract",2019,"employment_score",45.83
"39035111700","tract",2019,"employment_score",52.84
"39035111800","tract",2019,"employment_score",43.74
"39035111902","tract",2019,"employment_score",15.27
"39035112100","tract",2019,"employment_score",30.42
"39035112200","tract",2019,"employment_score",47.08
"39035112301","tract",2019,"employment_score",31.92
"39035112400","tract",2019,"employment_score",79.02
"39035112500","tract",2019,"employment_score",39.74
"39035112600","tract",2019,"employment_score",34.24
"39035112800","tract",2019,"employment_score",26.83
"39035113101","tract",2019,"employment_score",30.82
"39035113500","tract",2019,"employment_score",68.7
"39035113600","tract",2019,"employment_score",61.81
"39035113801","tract",2019,"employment_score",37.3
"39035114100","tract",2019,"employment_score",27.91
"39035114300","tract",2019,"employment_score",-0.76
"39035114501","tract",2019,"employment_score",50.12
"39035114600","tract",2019,"employment_score",69.9
"39035114700","tract",2019,"employment_score",38.6
"39035114900","tract",2019,"employment_score",37.54
"39035115100","tract",2019,"employment_score",52.16
"39035115200","tract",2019,"employment_score",46.91
"39035115300","tract",2019,"employment_score",50.28
"39035115400","tract",2019,"employment_score",45.63
"39035115700","tract",2019,"employment_score",71.79
"39035115800","tract",2019,"employment_score",49.06
"39035115900","tract",2019,"employment_score",72.27
"39035116100","tract",2019,"employment_score",53.73
"39035116200","tract",2019,"employment_score",71.93
"39035116300","tract",2019,"employment_score",63.62
"39035116400","tract",2019,"employment_score",44.62
"39035116500","tract",2019,"employment_score",47.28
"39035116600","tract",2019,"employment_score",58.57
"39035116700","tract",2019,"employment_score",62.6
"39035116800","tract",2019,"employment_score",51.62
"39035116900","tract",2019,"employment_score",48.89
"39035117101","tract",2019,"employment_score",83.78
"39035117102","tract",2019,"employment_score",59.72
"39035117201","tract",2019,"employment_score",44.97
"39035117202","tract",2019,"employment_score",79.73
"39035117300","tract",2019,"employment_score",46.34
"39035117400","tract",2019,"employment_score",57.69
"39035117500","tract",2019,"employment_score",47.72
"39035117600","tract",2019,"employment_score",77.19
"39035117700","tract",2019,"employment_score",91.07
"39035117800","tract",2019,"employment_score",61.66
"39035117900","tract",2019,"employment_score",65.77
"39035118101","tract",2019,"employment_score",75.63
"39035118200","tract",2019,"employment_score",63.26
"39035118301","tract",2019,"employment_score",67.97
"39035118400","tract",2019,"employment_score",64.66
"39035118500","tract",2019,"employment_score",45.31
"39035118602","tract",2019,"employment_score",46.65
"39035118700","tract",2019,"employment_score",NA
"39035118800","tract",2019,"employment_score",70.68
"39035118900","tract",2019,"employment_score",82.43
"39035119100","tract",2019,"employment_score",NA
"39035119202","tract",2019,"employment_score",43.45
"39035119300","tract",2019,"employment_score",28.6
"39035119401","tract",2019,"employment_score",83.25
"39035119402","tract",2019,"employment_score",64.98
"39035119501","tract",2019,"employment_score",88.74
"39035119502","tract",2019,"employment_score",70.84
"39035119600","tract",2019,"employment_score",68.69
"39035119701","tract",2019,"employment_score",65.48
"39035119702","tract",2019,"employment_score",42.28
"39035119800","tract",2019,"employment_score",69.86
"39035119900","tract",2019,"employment_score",51.28
"39035120200","tract",2019,"employment_score",62.64
"39035120400","tract",2019,"employment_score",33.86
"39035120500","tract",2019,"employment_score",56.48
"39035120600","tract",2019,"employment_score",55.98
"39035120701","tract",2019,"employment_score",55.8
"39035120702","tract",2019,"employment_score",70.83
"39035120801","tract",2019,"employment_score",75.8
"39035120802","tract",2019,"employment_score",70.82
"39035121100","tract",2019,"employment_score",64.24
"39035121200","tract",2019,"employment_score",60.27
"39035121300","tract",2019,"employment_score",39.4
"39035121401","tract",2019,"employment_score",63.45
"39035121403","tract",2019,"employment_score",69.24
"39035121500","tract",2019,"employment_score",58.29
"39035121700","tract",2019,"employment_score",74.12
"39035121800","tract",2019,"employment_score",75.19
"39035121900","tract",2019,"employment_score",48.95
"39035122100","tract",2019,"employment_score",78.61
"39035122200","tract",2019,"employment_score",68.75
"39035122300","tract",2019,"employment_score",73.92
"39035123100","tract",2019,"employment_score",120.55
"39035123200","tract",2019,"employment_score",110.82
"39035123400","tract",2019,"employment_score",105.49
"39035123501","tract",2019,"employment_score",66.15
"39035123502","tract",2019,"employment_score",85.36
"39035123601","tract",2019,"employment_score",104.03
"39035123602","tract",2019,"employment_score",98.62
"39035123603","tract",2019,"employment_score",114.22
"39035123700","tract",2019,"employment_score",108.47
"39035123800","tract",2019,"employment_score",37.99
"39035123900","tract",2019,"employment_score",85.85
"39035124100","tract",2019,"employment_score",77.43
"39035124201","tract",2019,"employment_score",81.66
"39035124202","tract",2019,"employment_score",74.67
"39035124300","tract",2019,"employment_score",80.3
"39035124500","tract",2019,"employment_score",89.01
"39035124600","tract",2019,"employment_score",60.02
"39035126100","tract",2019,"employment_score",72.15
"39035127501","tract",2019,"employment_score",63.79
"39035130103","tract",2019,"employment_score",125.74
"39035130104","tract",2019,"employment_score",128.64
"39035130105","tract",2019,"employment_score",122.86
"39035130106","tract",2019,"employment_score",134.54
"39035131102","tract",2019,"employment_score",123.09
"39035131103","tract",2019,"employment_score",121.22
"39035131104","tract",2019,"employment_score",121.95
"39035132100","tract",2019,"employment_score",105.62
"39035132200","tract",2019,"employment_score",96.23
"39035132301","tract",2019,"employment_score",103.95
"39035132302","tract",2019,"employment_score",94.68
"39035133103","tract",2019,"employment_score",90.74
"39035133104","tract",2019,"employment_score",83.72
"39035134100","tract",2019,"employment_score",106.64
"39035134203","tract",2019,"employment_score",125.19
"39035134204","tract",2019,"employment_score",89.31
"39035134205","tract",2019,"employment_score",109.08
"39035134206","tract",2019,"employment_score",102.68
"39035134300","tract",2019,"employment_score",NA
"39035135103","tract",2019,"employment_score",127.45
"39035135104","tract",2019,"employment_score",120.23
"39035135105","tract",2019,"employment_score",124.12
"39035135106","tract",2019,"employment_score",123.97
"39035136101","tract",2019,"employment_score",127.44
"39035136102","tract",2019,"employment_score",126.57
"39035136103","tract",2019,"employment_score",115.01
"39035137101","tract",2019,"employment_score",85.86
"39035137102","tract",2019,"employment_score",94.55
"39035137103","tract",2019,"employment_score",101.63
"39035138105","tract",2019,"employment_score",92.03
"39035138106","tract",2019,"employment_score",95.65
"39035138107","tract",2019,"employment_score",102.34
"39035138108","tract",2019,"employment_score",99.48
"39035138109","tract",2019,"employment_score",103.72
"39035138110","tract",2019,"employment_score",99.02
"39035140100","tract",2019,"employment_score",80.89
"39035140301","tract",2019,"employment_score",67.63
"39035140302","tract",2019,"employment_score",113.35
"39035140400","tract",2019,"employment_score",93.88
"39035140500","tract",2019,"employment_score",81.69
"39035140600","tract",2019,"employment_score",94.56
"39035140701","tract",2019,"employment_score",80.22
"39035140702","tract",2019,"employment_score",78.58
"39035140800","tract",2019,"employment_score",108.35
"39035140900","tract",2019,"employment_score",95.69
"39035141000","tract",2019,"employment_score",80.85
"39035141100","tract",2019,"employment_score",100.61
"39035141200","tract",2019,"employment_score",128.81
"39035141300","tract",2019,"employment_score",95.1
"39035141400","tract",2019,"employment_score",130.14
"39035141500","tract",2019,"employment_score",120.4
"39035141601","tract",2019,"employment_score",131.96
"39035141602","tract",2019,"employment_score",105.01
"39035141700","tract",2019,"employment_score",132.74
"39035150100","tract",2019,"employment_score",51.45
"39035150300","tract",2019,"employment_score",61.37
"39035150400","tract",2019,"employment_score",60.61
"39035151100","tract",2019,"employment_score",57.32
"39035151200","tract",2019,"employment_score",53.62
"39035151300","tract",2019,"employment_score",77.34
"39035151400","tract",2019,"employment_score",61.42
"39035151500","tract",2019,"employment_score",44.45
"39035151600","tract",2019,"employment_score",54.89
"39035151700","tract",2019,"employment_score",48.05
"39035151800","tract",2019,"employment_score",43.35
"39035152101","tract",2019,"employment_score",124.39
"39035152102","tract",2019,"employment_score",99.98
"39035152201","tract",2019,"employment_score",71.18
"39035152202","tract",2019,"employment_score",94.71
"39035152301","tract",2019,"employment_score",85.77
"39035152302","tract",2019,"employment_score",93.41
"39035152303","tract",2019,"employment_score",100.72
"39035152400","tract",2019,"employment_score",74.1
"39035152501","tract",2019,"employment_score",83.31
"39035152502","tract",2019,"employment_score",75.75
"39035152603","tract",2019,"employment_score",78.69
"39035152604","tract",2019,"employment_score",94.6
"39035152701","tract",2019,"employment_score",54.65
"39035152702","tract",2019,"employment_score",99.22
"39035152703","tract",2019,"employment_score",109.72
"39035153103","tract",2019,"employment_score",105.02
"39035153104","tract",2019,"employment_score",106.59
"39035153105","tract",2019,"employment_score",100.79
"39035153106","tract",2019,"employment_score",116.06
"39035153107","tract",2019,"employment_score",124.18
"39035154100","tract",2019,"employment_score",84.89
"39035154200","tract",2019,"employment_score",85.58
"39035154300","tract",2019,"employment_score",48.47
"39035154400","tract",2019,"employment_score",92.81
"39035154501","tract",2019,"employment_score",91
"39035154502","tract",2019,"employment_score",99.09
"39035154601","tract",2019,"employment_score",91.77
"39035154603","tract",2019,"employment_score",95.48
"39035154604","tract",2019,"employment_score",98.02
"39035154700","tract",2019,"employment_score",66.8
