"geoid","geolevel","year","level","value"
"21077960102","tract",2019,"employment_score",101.22
"21079970100","tract",2019,"employment_score",112.53
"21079970200","tract",2019,"employment_score",90.34
"21079970300","tract",2019,"employment_score",79.25
"21079970400","tract",2019,"employment_score",87.12
"21081920100","tract",2019,"employment_score",104.57
"21081920200","tract",2019,"employment_score",95.32
"21081920300","tract",2019,"employment_score",97.84
"21081920400","tract",2019,"employment_score",87.27
"21083020100","tract",2019,"employment_score",74.4
"21083020200","tract",2019,"employment_score",81.93
"21083020300","tract",2019,"employment_score",76.59
"21083020400","tract",2019,"employment_score",93.91
"21083020500","tract",2019,"employment_score",93.33
"21083020600","tract",2019,"employment_score",103.46
"21083020700","tract",2019,"employment_score",91.18
"21083020800","tract",2019,"employment_score",94.57
"21083020900","tract",2019,"employment_score",97.71
"21085950100","tract",2019,"employment_score",96.27
"21085950200","tract",2019,"employment_score",90
"21085950300","tract",2019,"employment_score",86.76
"21085950400","tract",2019,"employment_score",89.32
"21085950500","tract",2019,"employment_score",94.89
"21085950600","tract",2019,"employment_score",83.15
"21085950700","tract",2019,"employment_score",82.79
"21087930100","tract",2019,"employment_score",90.38
"21087930200","tract",2019,"employment_score",85.5
"21087930300","tract",2019,"employment_score",80.41
"21087930400","tract",2019,"employment_score",89.34
"21089040100","tract",2019,"employment_score",105.73
"21089040201","tract",2019,"employment_score",86.24
"21089040202","tract",2019,"employment_score",97.92
"21089040300","tract",2019,"employment_score",90.21
"21089040400","tract",2019,"employment_score",94.49
"21089040501","tract",2019,"employment_score",100.27
"21089040502","tract",2019,"employment_score",86.77
"21089040600","tract",2019,"employment_score",77.2
"21089040700","tract",2019,"employment_score",90.48
"21091960100","tract",2019,"employment_score",100.27
"21091960200","tract",2019,"employment_score",101.13
"21091960300","tract",2019,"employment_score",93.85
"21093000100","tract",2019,"employment_score",94.18
"21093000201","tract",2019,"employment_score",NA
"21093000202","tract",2019,"employment_score",95.07
"21093000300","tract",2019,"employment_score",81.65
"21093000400","tract",2019,"employment_score",67.46
"21093000500","tract",2019,"employment_score",75.52
"21093000600","tract",2019,"employment_score",85.82
"21093000700","tract",2019,"employment_score",75.05
"21093000800","tract",2019,"employment_score",107.43
"21093000901","tract",2019,"employment_score",103.41
"21093000902","tract",2019,"employment_score",93.49
"21093001001","tract",2019,"employment_score",113.66
"21093001002","tract",2019,"employment_score",111.64
"21093001100","tract",2019,"employment_score",94.52
"21093001200","tract",2019,"employment_score",97.57
"21093001300","tract",2019,"employment_score",104.05
"21093001401","tract",2019,"employment_score",96.21
"21093001402","tract",2019,"employment_score",77.89
"21093001500","tract",2019,"employment_score",81.09
"21093001600","tract",2019,"employment_score",99.29
"21093001700","tract",2019,"employment_score",96.2
"21093980100","tract",2019,"employment_score",NA
"21095970100","tract",2019,"employment_score",75.47
"21095970200","tract",2019,"employment_score",56.11
"21095970300","tract",2019,"employment_score",55.51
"21095970400","tract",2019,"employment_score",65.71
"21095970500","tract",2019,"employment_score",68.58
"21095970600","tract",2019,"employment_score",79.09
"21095970700","tract",2019,"employment_score",69.89
"21095970800","tract",2019,"employment_score",89.09
"21095970900","tract",2019,"employment_score",57.58
"21095971000","tract",2019,"employment_score",52.29
"21095971300","tract",2019,"employment_score",64.15
"21097950100","tract",2019,"employment_score",89.71
"21097950200","tract",2019,"employment_score",105.39
"21097950300","tract",2019,"employment_score",101.13
"21097950400","tract",2019,"employment_score",92.48
"21097950500","tract",2019,"employment_score",95.06
"21099970100","tract",2019,"employment_score",91.02
"21099970200","tract",2019,"employment_score",88.08
"21099970300","tract",2019,"employment_score",79.64
"21099970400","tract",2019,"employment_score",80.2
"21099970500","tract",2019,"employment_score",90.84
"21101020100","tract",2019,"employment_score",87.11
"21101020200","tract",2019,"employment_score",85.48
"21101020300","tract",2019,"employment_score",67.61
"21101020400","tract",2019,"employment_score",71.26
"21101020500","tract",2019,"employment_score",85.91
"21101020601","tract",2019,"employment_score",95
"21101020602","tract",2019,"employment_score",83.11
"21101020701","tract",2019,"employment_score",96.59
"21101020702","tract",2019,"employment_score",107.7
"21101020800","tract",2019,"employment_score",105.1
"21101020900","tract",2019,"employment_score",100.45
"21103090100","tract",2019,"employment_score",91.2
"21103090200","tract",2019,"employment_score",94.69
"21103090301","tract",2019,"employment_score",100.86
"21103090302","tract",2019,"employment_score",90.18
"21103090400","tract",2019,"employment_score",100.18
"21105970100","tract",2019,"employment_score",85.43
"21107970100","tract",2019,"employment_score",103.01
"21107970200","tract",2019,"employment_score",106.22
"21107970300","tract",2019,"employment_score",102.01
"21107970400","tract",2019,"employment_score",85.26
"21107970500","tract",2019,"employment_score",104.35
"21107970600","tract",2019,"employment_score",61.68
"21107970700","tract",2019,"employment_score",109.78
"21107970800","tract",2019,"employment_score",91.96
"21107970900","tract",2019,"employment_score",82.01
"21107971000","tract",2019,"employment_score",101.63
"21107971100","tract",2019,"employment_score",83.15
"21107971300","tract",2019,"employment_score",94.48
"21109960100","tract",2019,"employment_score",75.69
"21109960200","tract",2019,"employment_score",79.04
"21109960300","tract",2019,"employment_score",80.33
"21111000200","tract",2019,"employment_score",49.98
"21111000300","tract",2019,"employment_score",65.56
"21111000400","tract",2019,"employment_score",67.19
"21111000600","tract",2019,"employment_score",53.41
"21111000700","tract",2019,"employment_score",55.06
"21111000800","tract",2019,"employment_score",62.19
"21111000900","tract",2019,"employment_score",37.48
"21111001000","tract",2019,"employment_score",47.53
"21111001100","tract",2019,"employment_score",80.19
"21111001200","tract",2019,"employment_score",51.33
"21111001400","tract",2019,"employment_score",72.99
"21111001500","tract",2019,"employment_score",50.71
"21111001600","tract",2019,"employment_score",69.89
"21111001700","tract",2019,"employment_score",61.37
"21111001800","tract",2019,"employment_score",43.42
"21111002100","tract",2019,"employment_score",44.11
"21111002300","tract",2019,"employment_score",57.78
"21111002400","tract",2019,"employment_score",59.56
"21111002700","tract",2019,"employment_score",29.82
"21111002800","tract",2019,"employment_score",56.21
"21111003000","tract",2019,"employment_score",-3
"21111003500","tract",2019,"employment_score",24.44
"21111003600","tract",2019,"employment_score",68.5
"21111003700","tract",2019,"employment_score",69.62
"21111003800","tract",2019,"employment_score",80.99
"21111003900","tract",2019,"employment_score",80.94
"21111004000","tract",2019,"employment_score",84.58
"21111004100","tract",2019,"employment_score",69.04
"21111004301","tract",2019,"employment_score",55.45
"21111004302","tract",2019,"employment_score",56.33
"21111004400","tract",2019,"employment_score",91.47
"21111004500","tract",2019,"employment_score",79.1
"21111004600","tract",2019,"employment_score",98.51
"21111004900","tract",2019,"employment_score",NA
"21111005000","tract",2019,"employment_score",50.79
"21111005100","tract",2019,"employment_score",75.83
"21111005200","tract",2019,"employment_score",87.62
"21111005300","tract",2019,"employment_score",NA
"21111005600","tract",2019,"employment_score",81.69
"21111005900","tract",2019,"employment_score",53.03
"21111006200","tract",2019,"employment_score",71.51
"21111006300","tract",2019,"employment_score",100.49
"21111006400","tract",2019,"employment_score",123.23
"21111006500","tract",2019,"employment_score",59.03
"21111006600","tract",2019,"employment_score",91.39
"21111006800","tract",2019,"employment_score",118.04
"21111006900","tract",2019,"employment_score",124.98
"21111007000","tract",2019,"employment_score",106.61
"21111007100","tract",2019,"employment_score",98.82
"21111007400","tract",2019,"employment_score",119.62
"21111007501","tract",2019,"employment_score",129.96
"21111007502","tract",2019,"employment_score",124.1
"21111007601","tract",2019,"employment_score",108.08
"21111007602","tract",2019,"employment_score",101.55
"21111007603","tract",2019,"employment_score",107.08
"21111007700","tract",2019,"employment_score",117.35
"21111007800","tract",2019,"employment_score",121.8
"21111007900","tract",2019,"employment_score",123.49
"21111008100","tract",2019,"employment_score",103.13
"21111008200","tract",2019,"employment_score",125.3
"21111008300","tract",2019,"employment_score",120.54
"21111008400","tract",2019,"employment_score",125
"21111008500","tract",2019,"employment_score",122.27
"21111008700","tract",2019,"employment_score",104.87
"21111008800","tract",2019,"employment_score",116.36
"21111008900","tract",2019,"employment_score",104.09
"21111009000","tract",2019,"employment_score",80.29
"21111009103","tract",2019,"employment_score",77.84
"21111009105","tract",2019,"employment_score",95.03
"21111009106","tract",2019,"employment_score",85.64
"21111009300","tract",2019,"employment_score",116.15
"21111009400","tract",2019,"employment_score",107.56
"21111009600","tract",2019,"employment_score",116.58
"21111009700","tract",2019,"employment_score",122.34
"21111009800","tract",2019,"employment_score",118.64
"21111009900","tract",2019,"employment_score",120.77
"21111010001","tract",2019,"employment_score",123.9
"21111010004","tract",2019,"employment_score",110.51
"21111010005","tract",2019,"employment_score",116.1
"21111010006","tract",2019,"employment_score",104.2
"21111010007","tract",2019,"employment_score",124.41
"21111010008","tract",2019,"employment_score",109.32
"21111010102","tract",2019,"employment_score",120.86
"21111010103","tract",2019,"employment_score",116.48
"21111010104","tract",2019,"employment_score",126.35
"21111010307","tract",2019,"employment_score",135.16
"21111010309","tract",2019,"employment_score",125.53
"21111010311","tract",2019,"employment_score",117.98
"21111010312","tract",2019,"employment_score",124.74
"21111010313","tract",2019,"employment_score",134.93
"21111010314","tract",2019,"employment_score",126.76
"21111010315","tract",2019,"employment_score",123.37
"21111010316","tract",2019,"employment_score",127.48
"21111010317","tract",2019,"employment_score",128.7
"21111010318","tract",2019,"employment_score",120.31
"21111010319","tract",2019,"employment_score",119.9
"21111010320","tract",2019,"employment_score",113.85
"21111010402","tract",2019,"employment_score",119.14
"21111010403","tract",2019,"employment_score",118.8
"21111010405","tract",2019,"employment_score",113.22
"21111010406","tract",2019,"employment_score",118.99
"21111010500","tract",2019,"employment_score",120.56
"21111010601","tract",2019,"employment_score",123.88
"21111010602","tract",2019,"employment_score",112.99
"21111010701","tract",2019,"employment_score",127.62
"21111010702","tract",2019,"employment_score",119.42
"21111010705","tract",2019,"employment_score",126.89
"21111010706","tract",2019,"employment_score",122.4
"21111010800","tract",2019,"employment_score",104.46
"21111010901","tract",2019,"employment_score",108.55
"21111010902","tract",2019,"employment_score",113.35
"21111011002","tract",2019,"employment_score",72.87
"21111011003","tract",2019,"employment_score",103.49
"21111011004","tract",2019,"employment_score",110.12
"21111011005","tract",2019,"employment_score",104.17
"21111011102","tract",2019,"employment_score",112.86
"21111011106","tract",2019,"employment_score",95.63
"21111011109","tract",2019,"employment_score",118.55
"21111011110","tract",2019,"employment_score",119.88
"21111011111","tract",2019,"employment_score",115.42
"21111011112","tract",2019,"employment_score",110.47
"21111011113","tract",2019,"employment_score",125.17
"21111011114","tract",2019,"employment_score",106.54
"21111011200","tract",2019,"employment_score",99.33
"21111011301","tract",2019,"employment_score",97.3
"21111011302","tract",2019,"employment_score",67.91
"21111011403","tract",2019,"employment_score",93.46
"21111011404","tract",2019,"employment_score",87.78
"21111011405","tract",2019,"employment_score",84.67
"21111011406","tract",2019,"employment_score",103.97
"21111011505","tract",2019,"employment_score",106.28
"21111011506","tract",2019,"employment_score",111.14
"21111011508","tract",2019,"employment_score",114.04
"21111011509","tract",2019,"employment_score",104.57
"21111011513","tract",2019,"employment_score",114.37
"21111011514","tract",2019,"employment_score",114.52
"21111011515","tract",2019,"employment_score",113.12
"21111011516","tract",2019,"employment_score",120.11
"21111011517","tract",2019,"employment_score",121.38
"21111011518","tract",2019,"employment_score",133.2
"21111011519","tract",2019,"employment_score",126.21
"21111011520","tract",2019,"employment_score",128.18
"21111011601","tract",2019,"employment_score",127.96
"21111011603","tract",2019,"employment_score",121.29
"21111011604","tract",2019,"employment_score",125.51
"21111011706","tract",2019,"employment_score",115.04
"21111011707","tract",2019,"employment_score",112.16
